timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1689,1347,955,875,1637,598,441,2763,1879,658,1
46,1710,1355,957,875,1635,598,443,2771,1877,658,1
47,1707,1325,956,874,1638,597,442,2621,1880,658,1
48,1709,1350,957,875,1638,598,442,2518,1879,658,1
49,1704,1338,956,874,1638,598,442,2576,1879,658,1
50,1702,1354,957,874,1636,596,442,2698,1879,658,1
51,1710,1352,957,875,1638,598,442,2772,1879,658,1
52,1704,1354,955,876,1637,595,443,2762,1880,657,1
53,1709,1356,957,875,1640,599,443,2571,1879,658,1
54,1720,1349,956,876,1636,598,444,2513,1880,661,1
55,1671,1349,956,877,1637,599,442,2620,1879,658,1
56,1706,1360,957,875,1636,598,443,2726,1879,658,1
57,1706,1330,956,876,1636,598,442,2781,1879,658,1
58,1714,1352,956,876,1637,598,443,2709,1878,658,1
59,1700,1341,957,878,1635,597,444,2548,1880,658,1
60,1704,1354,958,877,1636,598,443,2530,1881,657,1
61,1707,1347,956,877,1637,597,444,2660,1881,658,1
62,1699,1345,955,878,1631,597,443,2754,1880,658,1
63,1694,1346,963,878,1636,598,445,2774,1880,659,1
64,1706,1346,957,877,1635,597,443,2659,1880,657,1
65,1707,1354,955,877,1637,598,443,2523,1880,657,1
66,1694,1345,955,876,1636,598,448,2555,1880,658,1
67,1716,1352,957,878,1636,598,448,2699,1881,657,1
68,1706,1354,954,879,1635,596,445,2767,1880,658,1
69,1704,1348,957,878,1635,596,445,2752,1882,657,1
70,1707,1350,957,878,1638,597,443,2609,1882,659,1
71,1696,1349,959,880,1637,598,453,2523,1881,657,1
72,1710,1352,956,883,1636,597,445,2580,1880,658,1
73,1699,1347,958,881,1636,598,448,2736,1880,658,1
74,1702,1353,956,882,1636,598,445,2778,1882,657,1
75,1709,1350,956,881,1637,598,443,2704,1881,658,1
76,1724,1351,957,881,1637,598,448,2568,1882,659,1
77,1682,1348,956,880,1637,600,444,2535,1881,658,1
78,1706,1347,956,880,1636,598,445,2626,1880,657,1
79,1707,1354,955,881,1635,596,445,2754,1883,658,1
80,1702,1349,956,881,1638,599,448,2781,1882,658,1
81,1711,1349,956,882,1636,598,441,2653,1882,657,1
82,1704,1326,957,882,1636,600,446,2544,1883,659,1
83,1679,1346,957,882,1636,598,448,2561,1882,659,1
84,1703,1347,956,884,1638,599,445,2671,1882,656,1
85,1704,1351,957,882,1637,600,446,2770,1882,659,1
86,1698,1350,953,883,1635,600,448,2774,1881,658,1
87,1712,1351,957,884,1638,597,448,2606,1882,659,1
88,1702,1328,955,883,1638,598,446,2523,1881,659,1
89,1705,1364,956,883,1636,600,446,2590,1882,658,1
90,1704,1350,959,883,1638,597,448,2706,1882,658,1
91,1709,1352,956,885,1635,599,448,2779,1882,658,1
92,1709,1353,957,883,1637,598,445,2743,1882,658,1
93,1705,1350,955,884,1636,600,448,2565,1882,658,1
94,1704,1338,955,884,1638,598,445,2524,1883,658,1
95,1710,1355,960,882,1636,597,449,2632,1882,659,1
96,1705,1372,957,884,1638,598,448,2734,1883,659,1
97,1705,1326,955,886,1637,598,449,2782,1883,659,1
98,1683,1346,955,882,1637,597,449,2703,1882,659,1
99,1723,1350,958,884,1638,599,448,2538,1882,660,1
100,1691,1349,962,886,1637,599,444,2538,1882,659,1
101,1705,1345,957,884,1637,599,448,2629,1884,658,1
102,1705,1346,956,885,1637,599,444,2732,1883,658,1
103,1701,1343,958,884,1637,598,450,2780,1883,660,1
104,1703,1350,955,884,1638,598,448,2753,1882,659,1
105,1690,1350,968,885,1637,598,446,2611,1883,659,1
106,1704,1342,955,885,1638,598,446,2523,1883,659,1
107,1708,1344,957,885,1639,598,446,2560,1884,659,1
108,1699,1341,955,885,1637,596,450,2678,1883,659,1
109,1705,1351,956,884,1638,598,450,2756,1883,658,1
110,1698,1349,966,886,1638,598,445,2784,1882,658,1
111,1703,1346,957,886,1637,600,449,2701,1883,659,1
112,1702,1345,955,886,1637,600,445,2568,1883,659,1
113,1704,1342,955,886,1637,598,450,2524,1883,659,1
114,1701,1352,956,886,1638,598,450,2596,1882,659,1
115,1698,1349,957,886,1638,600,452,2712,1884,659,1
116,1705,1368,955,886,1637,600,450,2766,1885,660,1
117,1705,1350,958,885,1638,598,449,2770,1883,659,1
118,1699,1349,958,887,1637,599,450,2658,1883,659,1
119,1704,1351,960,886,1638,598,448,2545,1885,660,1
120,1699,1352,957,888,1638,599,450,2540,1883,659,1
121,1706,1362,955,888,1636,600,449,2632,1883,659,2
122,1714,1357,961,891,1641,601,449,2735,1883,659,2
123,1713,1357,961,890,1642,601,450,2778,1883,659,2
124,1715,1358,961,889,1642,600,451,2749,1885,661,2
125,1715,1356,962,887,1642,600,448,2610,1885,659,2
126,1714,1356,962,888,1641,600,448,2522,1885,660,2
127,1715,1357,962,885,1641,600,449,2560,1884,660,2
128,1714,1356,961,886,1641,602,448,2674,1885,659,2
129,1716,1356,960,884,1641,602,448,2752,1884,659,2
130,1716,1357,961,884,1640,603,449,2780,1884,659,2
131,1718,1356,962,883,1642,600,448,2703,1884,662,2
132,1718,1354,961,882,1642,601,446,2568,1884,660,2
133,1718,1356,961,883,1642,601,446,2522,1883,660,2
134,1715,1354,961,882,1642,602,445,2590,1884,659,2
135,1716,1356,961,882,1640,602,445,2708,1883,662,2
136,1718,1355,962,879,1642,601,446,2766,1883,663,2
137,1718,1356,961,882,1642,600,448,2770,1882,662,2
138,1718,1356,962,882,1642,600,445,2652,1883,660,2
139,1715,1355,961,880,1642,602,445,2539,1882,661,2
140,1717,1356,961,880,1641,602,445,2533,1882,662,2
141,1719,1355,963,879,1643,602,446,2630,1881,661,2
142,1718,1353,962,879,1642,602,443,2734,1880,662,2
143,1720,1355,961,880,1643,601,444,2776,1879,661,2
144,1714,1352,960,879,1642,601,443,2747,1881,662,2
145,1715,1356,961,880,1642,602,443,2606,1880,661,2
146,1718,1354,962,877,1643,602,442,2515,1880,662,2
147,1718,1354,960,878,1643,600,442,2554,1879,662,2
148,1719,1358,961,879,1641,600,441,2671,1878,662,2
149,1715,1356,962,878,1641,602,442,2752,1878,661,2
150,1719,1355,960,878,1643,601,441,2778,1879,661,2
151,1716,1358,962,879,1642,602,442,2701,1878,662,2
152,1716,1356,961,878,1642,602,441,2566,1876,662,2
153,1716,1356,962,879,1643,601,441,2514,1876,662,2
154,1720,1356,962,877,1643,601,441,2585,1878,662,2
155,1720,1358,961,878,1643,600,441,2704,1877,662,2
156,1717,1357,960,878,1642,602,440,2766,1877,662,2
157,1716,1353,962,878,1643,602,439,2771,1875,661,2
158,1718,1354,962,879,1641,601,440,2650,1875,662,2
159,1718,1357,962,877,1643,601,439,2534,1874,662,2
160,1715,1355,961,876,1643,601,439,2523,1874,663,2
161,1717,1355,962,875,1642,601,441,2622,1874,663,2
162,1718,1357,962,877,1642,601,438,2729,1873,661,2
163,1716,1355,962,878,1643,601,438,2775,1872,661,2
164,1718,1355,962,875,1643,601,438,2747,1874,661,2
165,1715,1356,961,878,1642,602,439,2603,1873,661,2
166,1717,1356,962,877,1643,601,439,2514,1873,662,2
167,1720,1355,962,877,1643,601,440,2546,1872,662,2
168,1718,1355,962,878,1642,602,439,2662,1872,662,2
169,1718,1355,962,876,1643,601,438,2746,1871,661,2
170,1719,1358,962,877,1643,602,438,2778,1871,662,2
171,1715,1356,962,876,1643,601,438,2703,1872,662,2
172,1716,1355,962,878,1643,601,438,2564,1871,662,2
173,1715,1354,961,877,1642,601,437,2507,1871,661,2
174,1715,1358,961,878,1642,602,438,2574,1870,662,2
175,1720,1355,961,878,1643,602,437,2698,1870,661,2
176,1718,1357,962,878,1643,601,438,2762,1870,662,2
177,1716,1357,962,878,1643,602,438,2771,1867,662,2
178,1715,1357,959,879,1642,602,436,2658,1869,662,2
179,1715,1356,962,878,1643,603,437,2536,1868,662,2
180,1719,1358,962,877,1643,601,436,2518,1867,662,2
181,1715,1358,962,878,1643,601,437,2611,1868,663,2
182,1716,1360,960,879,1644,602,436,2723,1867,662,2
183,1716,1356,962,878,1644,601,438,2771,1867,663,2
184,1718,1356,962,879,1646,600,438,2756,1868,662,2
185,1720,1356,961,878,1643,602,437,2610,1867,661,2
186,1714,1356,960,878,1643,603,437,2515,1866,661,2
187,1715,1358,961,881,1642,601,435,2538,1867,662,2
188,1714,1355,962,879,1643,602,437,2651,1866,662,2
189,1716,1355,962,880,1644,601,437,2742,1866,661,2
190,1717,1357,963,880,1643,602,437,2776,1866,661,2
191,1719,1355,960,879,1643,602,436,2713,1866,661,2
192,1718,1354,962,879,1643,601,437,2574,1866,662,2
193,1718,1359,962,880,1644,601,436,2507,1864,661,2
194,1716,1358,961,882,1643,602,437,2566,1866,661,2
195,1717,1359,963,880,1643,602,437,2690,1864,662,2
196,1719,1356,962,879,1642,603,435,2758,1864,661,2
197,1719,1356,961,880,1643,602,436,2776,1864,661,2
198,1718,1359,962,882,1643,602,436,2672,1864,661,2
199,1715,1354,962,880,1644,601,438,2544,1864,662,2
200,1720,1355,961,882,1643,602,437,2514,1864,661,2
201,1715,1355,962,882,1643,601,437,2598,1864,662,2
202,1718,1357,963,882,1643,601,436,2714,1862,662,2
203,1715,1357,961,884,1644,601,436,2770,1862,662,2
204,1716,1358,963,883,1643,602,436,2762,1862,662,2
205,1718,1358,963,882,1644,601,437,2629,1863,663,2
206,1715,1357,961,883,1644,602,436,2522,1861,660,2
207,1717,1356,962,883,1643,601,436,2530,1863,662,2
208,1715,1355,962,884,1642,602,437,2638,1862,662,2
209,1718,1358,963,884,1643,602,437,2736,1862,662,2
210,1716,1356,963,884,1644,601,437,2776,1862,662,2
211,1722,1358,963,885,1643,601,438,2731,1862,662,2
212,1718,1358,962,886,1642,601,438,2590,1862,662,2
213,1718,1359,963,886,1643,601,437,2511,1861,661,2
214,1715,1357,962,885,1644,602,438,2555,1862,662,2
215,1718,1358,962,886,1643,603,438,2674,1862,663,2
216,1719,1358,962,887,1644,601,437,2752,1860,663,2
217,1720,1360,961,887,1644,602,436,2776,1860,662,2
218,1722,1358,962,886,1643,602,438,2696,1860,661,2
219,1716,1354,962,886,1643,601,438,2560,1862,662,2
220,1717,1358,963,890,1644,601,437,2510,1861,662,2
221,1719,1358,962,888,1644,602,437,2583,1860,663,2
222,1720,1359,962,889,1643,602,436,2701,1859,661,2
223,1720,1357,962,889,1642,602,438,2767,1861,662,2
224,1716,1358,962,890,1644,602,439,2772,1860,663,2
225,1718,1356,962,888,1644,601,438,2653,1860,662,2
226,1720,1357,962,890,1644,601,438,2538,1862,662,2
227,1718,1358,961,890,1643,603,438,2522,1860,661,2
228,1720,1357,962,890,1643,602,440,2618,1859,663,2
229,1716,1355,962,890,1644,600,438,2729,1860,663,2
230,1718,1356,962,890,1646,602,439,2775,1858,662,2
231,1716,1358,962,891,1644,602,438,2756,1860,662,2
232,1717,1356,962,892,1643,603,438,2613,1859,662,2
233,1717,1358,963,893,1643,602,438,2520,1860,663,2
234,1720,1358,962,893,1645,601,439,2542,1859,662,2
235,1720,1357,962,892,1644,602,439,2651,1860,663,2
236,1718,1358,964,896,1643,602,440,2743,1859,662,2
237,1717,1357,963,896,1644,602,440,2776,1859,663,2
238,1716,1357,963,896,1643,602,439,2725,1859,662,2
239,1721,1359,961,896,1644,602,441,2584,1860,662,2
240,1718,1358,962,896,1644,600,440,2513,1859,662,2
241,1716,1356,963,896,1644,600,440,2566,1859,663,2
242,1716,1358,963,898,1644,602,439,2685,1859,662,2
243,1715,1357,962,898,1644,601,440,2760,1858,662,2
244,1718,1358,964,898,1644,600,440,2779,1859,663,2
245,1720,1358,961,899,1642,602,440,2690,1860,662,2
246,1715,1357,963,898,1644,600,442,2555,1859,664,2
247,1717,1359,962,899,1644,602,440,2516,1860,663,2
248,1717,1357,962,900,1645,601,440,2596,1860,662,2
249,1720,1359,963,899,1643,602,441,2710,1860,663,2
250,1718,1359,963,899,1644,601,442,2763,1858,662,2
251,1720,1358,962,901,1644,601,441,2771,1858,662,2
252,1719,1358,963,899,1644,602,442,2648,1860,664,2
253,1720,1356,962,900,1642,601,442,2539,1859,664,2
254,1717,1358,962,902,1643,602,443,2530,1860,664,2
255,1718,1358,964,902,1645,602,443,2627,1860,664,2
256,1722,1358,962,902,1645,601,442,2732,1860,664,2
257,1721,1361,962,903,1644,601,442,2777,1859,664,2
258,1721,1359,962,904,1646,601,442,2758,1859,663,2
259,1717,1358,963,904,1645,602,443,2616,1860,663,2
260,1718,1359,963,904,1645,599,443,2524,1859,664,2
261,1720,1359,963,905,1645,600,443,2548,1860,665,2
262,1719,1357,963,904,1643,601,443,2658,1860,664,2
263,1721,1359,962,906,1646,602,443,2748,1859,663,2
264,1717,1358,963,906,1644,602,443,2780,1861,665,2
265,1719,1358,963,908,1644,601,444,2726,1862,663,2
266,1721,1359,963,906,1644,600,445,2586,1859,664,2
267,1718,1358,964,906,1644,600,445,2515,1859,665,2
268,1719,1359,964,907,1643,602,444,2571,1860,664,2
269,1718,1356,962,908,1643,602,444,2691,1861,664,2
270,1720,1359,965,909,1644,601,446,2758,1860,666,2
271,1720,1357,966,907,1645,601,446,2779,1860,666,2
272,1720,1360,963,909,1645,600,446,2696,1859,665,2
273,1719,1360,963,909,1646,601,445,2566,1859,666,2
274,1721,1358,963,910,1644,600,445,2522,1861,665,2
275,1720,1359,964,910,1646,600,445,2598,1862,664,2
276,1718,1360,963,911,1646,602,445,2712,1861,665,2
277,1718,1359,966,912,1645,600,448,2770,1859,664,2
278,1718,1359,964,914,1644,602,446,2774,1861,665,2
279,1720,1358,962,912,1645,601,448,2656,1863,666,2
280,1719,1358,964,914,1646,599,449,2544,1862,666,2
281,1722,1357,964,911,1646,603,450,2530,1861,665,2
282,1718,1358,963,914,1644,601,449,2626,1862,666,2
283,1721,1359,963,914,1643,600,446,2734,1862,665,2
284,1717,1359,963,914,1644,599,450,2778,1862,666,2
285,1719,1362,963,916,1646,601,450,2764,1863,665,2
286,1722,1360,964,915,1644,601,448,2626,1862,666,2
287,1721,1362,963,917,1644,600,450,2531,1862,665,2
288,1722,1356,965,916,1645,601,450,2549,1863,667,2
289,1715,1358,964,916,1646,601,450,2656,1863,666,2
290,1720,1361,966,917,1646,601,450,2747,1863,665,2
291,1720,1359,966,916,1645,601,451,2780,1862,666,2
292,1717,1359,966,918,1645,602,450,2736,1864,666,2
293,1717,1359,964,920,1644,602,451,2602,1863,666,2
294,1720,1359,963,919,1645,601,451,2522,1864,667,2
295,1720,1360,965,920,1643,603,451,2570,1863,666,2
296,1718,1359,964,920,1643,602,451,2683,1863,666,2
297,1718,1357,966,921,1644,602,452,2758,1863,666,2
298,1718,1360,963,922,1646,602,451,2784,1863,666,2
299,1721,1358,964,921,1645,601,452,2707,1865,666,2
300,1718,1360,966,922,1646,602,452,2576,1866,666,2
301,1718,1360,966,922,1645,602,453,2523,1864,667,2
302,1717,1362,964,922,1646,602,454,2591,1864,667,2
303,1720,1360,963,924,1647,602,453,2708,1864,667,2
304,1718,1362,964,924,1645,601,454,2769,1866,667,2
305,1718,1362,965,924,1646,602,455,2781,1864,667,2
306,1718,1360,966,923,1645,602,453,2674,1864,667,2
307,1715,1360,966,924,1646,602,455,2555,1865,667,2
308,1722,1357,965,926,1644,602,453,2534,1866,667,2
309,1719,1359,966,926,1646,602,454,2618,1866,667,2
310,1718,1360,965,926,1645,602,455,2728,1865,667,2
311,1716,1358,967,925,1646,602,455,2776,1866,668,2
312,1719,1360,966,928,1645,602,454,2771,1866,667,2
313,1715,1362,965,928,1646,601,456,2643,1866,668,2
314,1715,1359,964,928,1646,601,455,2541,1866,668,2
315,1714,1361,965,930,1644,600,456,2547,1867,667,2
316,1716,1360,966,930,1646,602,456,2647,1867,669,2
317,1718,1359,966,931,1645,602,455,2742,1868,667,2
318,1715,1362,966,931,1645,601,457,2782,1868,669,2
319,1714,1359,965,932,1646,600,458,2754,1867,670,2
320,1719,1362,966,932,1644,602,456,2616,1868,667,2
321,1718,1360,966,932,1646,601,458,2532,1868,668,3
322,1712,1353,962,928,1641,600,456,2563,1869,668,3
323,1732,1354,963,930,1640,605,455,2680,1868,667,3
324,1706,1350,962,936,1640,598,456,2758,1868,668,3
325,1709,1356,962,936,1641,598,458,2780,1868,669,3
326,1713,1350,962,939,1642,600,458,2726,1870,668,3
327,1706,1340,963,940,1641,599,458,2585,1870,670,3
328,1710,1346,963,942,1642,599,459,2534,1867,670,3
329,1684,1354,963,945,1641,598,458,2583,1870,669,3
330,1710,1370,964,947,1642,598,459,2707,1870,670,3
331,1715,1357,963,948,1642,598,460,2767,1870,669,3
332,1702,1356,964,950,1641,599,460,2782,1869,668,3
333,1711,1356,963,952,1642,597,463,2702,1871,668,3
334,1707,1352,962,951,1640,599,462,2575,1872,670,3
335,1720,1356,965,955,1641,597,463,2535,1870,670,3
336,1706,1355,962,956,1638,600,460,2618,1871,669,3
337,1712,1349,962,958,1639,598,463,2723,1872,665,3
338,1706,1356,963,958,1639,598,461,2776,1872,669,3
339,1708,1360,962,956,1640,598,463,2782,1873,670,3
340,1723,1355,965,957,1640,600,463,2662,1873,670,3
341,1716,1358,963,957,1641,598,464,2562,1874,670,3
342,1712,1347,964,957,1642,600,464,2551,1874,670,3
343,1706,1353,962,957,1640,599,463,2640,1873,663,3
344,1706,1354,965,957,1641,598,464,2742,1873,671,3
345,1698,1351,964,955,1642,598,465,2783,1874,668,3
346,1711,1361,964,956,1640,598,466,2767,1874,669,3
347,1686,1352,963,956,1642,598,465,2641,1874,669,3
348,1731,1358,964,954,1641,597,465,2541,1876,671,3
349,1714,1354,964,953,1641,597,464,2571,1876,670,3
350,1704,1352,965,951,1640,598,466,2671,1875,670,3
351,1714,1355,963,950,1641,598,464,2760,1874,672,3
352,1716,1358,968,950,1640,598,463,2790,1876,670,3
353,1713,1356,962,948,1641,600,463,2738,1878,670,3
354,1714,1362,964,948,1641,598,464,2607,1877,671,3
355,1714,1356,963,946,1641,601,464,2538,1877,671,3
356,1711,1354,965,945,1641,599,465,2588,1878,675,3
357,1734,1359,965,942,1641,598,465,2698,1878,672,3
358,1702,1358,963,944,1642,599,463,2770,1878,677,3
359,1718,1358,965,942,1641,599,464,2783,1878,672,3
360,1710,1358,965,940,1640,599,464,2703,1878,671,3
361,1718,1355,964,937,1642,599,464,2577,1880,670,3
362,1702,1355,963,939,1639,598,463,2541,1879,670,3
363,1710,1344,965,938,1641,598,465,2608,1880,671,3
364,1704,1354,964,936,1640,592,463,2716,1880,672,3
365,1708,1352,966,934,1648,597,462,2778,1878,672,3
366,1710,1350,964,934,1643,598,462,2783,1880,670,3
367,1715,1355,963,934,1640,598,464,2674,1880,670,3
368,1708,1364,964,931,1640,599,462,2560,1881,672,3
369,1717,1354,965,929,1641,598,462,2542,1880,672,3
370,1718,1353,964,929,1640,600,462,2630,1880,672,3
371,1710,1346,964,928,1640,599,464,2738,1882,672,3
372,1707,1355,963,928,1642,598,462,2786,1882,670,3
373,1712,1368,965,926,1641,598,461,2770,1882,670,3
374,1710,1347,964,926,1639,597,464,2634,1882,671,3
375,1688,1351,964,923,1640,598,463,2542,1882,672,3
376,1746,1357,964,925,1641,599,462,2556,1882,670,3
377,1700,1354,962,925,1639,598,461,2668,1883,669,3
378,1702,1354,962,923,1639,599,460,2746,1883,669,3
379,1709,1351,964,921,1639,599,462,2778,1882,670,3
380,1706,1358,963,920,1640,598,462,2742,1882,672,3
381,1704,1354,964,920,1640,597,458,2602,1884,670,3
382,1708,1365,964,919,1642,599,460,2534,1882,670,3
383,1711,1356,961,920,1638,598,463,2581,1884,669,3
384,1676,1350,962,919,1640,597,462,2695,1883,669,3
385,1706,1357,963,918,1640,598,463,2766,1882,670,3
386,1708,1358,963,917,1641,598,462,2787,1883,670,3
387,1704,1350,962,918,1640,599,458,2705,1884,670,3
388,1705,1348,962,917,1639,600,459,2575,1885,669,3
389,1709,1356,962,916,1641,598,461,2537,1884,670,3
390,1707,1335,963,916,1641,597,460,2605,1884,670,3
391,1697,1354,962,914,1640,599,459,2715,1883,670,3
392,1691,1350,962,914,1640,599,461,2775,1884,670,3
393,1709,1365,962,914,1640,599,459,2781,1886,666,3
394,1728,1354,952,913,1638,598,459,2667,1885,670,3
395,1703,1348,964,910,1640,598,462,2555,1886,670,3
396,1690,1353,963,913,1640,597,460,2543,1884,670,3
397,1710,1358,962,912,1640,597,460,2632,1884,670,3
398,1704,1350,963,912,1640,597,454,2731,1884,670,3
399,1672,1352,965,912,1640,597,460,2780,1886,669,3
400,1710,1350,963,912,1640,598,460,2763,1886,670,3
401,1707,1358,962,912,1639,598,459,2640,1886,669,3
402,1712,1360,962,911,1638,598,458,2543,1886,670,3
403,1710,1338,961,910,1638,598,458,2557,1886,669,3
404,1708,1351,963,910,1638,598,458,2654,1886,669,3
405,1708,1333,963,907,1641,596,460,2746,1886,669,3
406,1709,1354,962,910,1639,598,460,2780,1886,668,3
407,1707,1359,962,908,1637,598,458,2746,1887,668,3
408,1694,1352,962,909,1638,597,451,2603,1886,669,3
409,1706,1350,963,907,1638,596,458,2526,1886,668,3
410,1708,1358,963,910,1640,597,458,2574,1886,669,3
411,1706,1349,962,900,1638,597,460,2681,1888,670,3
412,1710,1363,961,907,1640,596,457,2755,1886,668,3
413,1682,1353,962,907,1638,599,459,2783,1886,668,3
414,1707,1355,962,905,1638,598,459,2712,1886,668,3
415,1730,1355,963,906,1638,598,457,2577,1887,668,3
416,1714,1354,962,906,1639,598,457,2530,1888,670,3
417,1713,1354,960,911,1638,598,456,2596,1886,668,3
418,1704,1353,962,905,1638,598,463,2710,1889,669,3
419,1682,1352,961,906,1638,598,460,2771,1889,669,3
420,1706,1358,962,906,1639,597,458,2782,1888,669,3
421,1707,1358,961,904,1640,597,454,2680,1886,668,3
422,1703,1351,962,903,1639,597,458,2557,1886,668,3
423,1702,1352,962,906,1638,597,458,2533,1890,669,3
424,1703,1344,964,905,1638,596,458,2626,1889,668,3
425,1730,1356,962,904,1638,597,454,2724,1888,669,3
426,1706,1350,962,904,1638,596,458,2774,1889,676,3
427,1734,1354,963,904,1638,596,456,2768,1890,669,3
428,1703,1346,961,902,1638,597,457,2638,1889,668,3
429,1705,1358,961,904,1637,599,458,2543,1890,670,3
430,1707,1332,963,904,1637,597,456,2552,1890,670,3
431,1699,1350,962,901,1638,603,456,2650,1891,670,3
432,1700,1353,962,902,1638,597,458,2744,1890,670,3
433,1714,1356,961,902,1638,596,458,2782,1891,669,3
434,1710,1352,962,902,1637,597,458,2746,1891,669,3
435,1709,1352,961,903,1636,597,458,2612,1892,669,3
436,1713,1354,965,902,1637,598,458,2534,1892,669,3
437,1705,1339,962,902,1639,597,458,2570,1891,670,3
438,1687,1352,971,901,1637,598,458,2677,1893,668,3
439,1709,1350,962,902,1638,596,458,2753,1892,669,3
440,1707,1355,963,901,1638,598,458,2778,1891,670,3
441,1708,1328,962,901,1638,596,458,2724,1894,670,3
442,1705,1354,962,902,1638,596,458,2590,1893,669,3
443,1706,1368,961,901,1636,597,458,2524,1894,669,3
444,1700,1349,962,903,1636,596,460,2583,1893,668,3
445,1707,1358,962,902,1637,597,459,2704,1894,669,3
446,1712,1362,962,901,1642,595,458,2763,1894,670,3
447,1711,1350,960,901,1638,597,460,2779,1894,670,3
448,1707,1358,962,902,1638,595,459,2691,1896,670,3
449,1705,1348,962,902,1636,598,459,2566,1896,670,3
450,1726,1354,964,902,1637,597,457,2534,1896,670,3
451,1694,1350,960,901,1638,597,460,2618,1896,670,3
452,1706,1362,962,900,1638,596,460,2720,1896,670,3
453,1703,1338,961,903,1637,598,461,2779,1898,670,3
454,1705,1364,961,902,1637,596,460,2771,1897,670,3
455,1731,1352,962,902,1637,598,453,2650,1897,670,3
456,1675,1351,960,901,1636,596,459,2553,1897,668,3
457,1706,1349,961,901,1638,597,460,2545,1897,670,3
458,1701,1353,960,903,1638,601,460,2642,1897,670,3
459,1718,1354,962,901,1636,598,460,2736,1898,672,3
460,1707,1358,961,902,1637,596,460,2782,1899,672,3
461,1708,1355,962,902,1635,594,461,2758,1899,671,3
462,1706,1354,960,902,1638,595,462,2629,1899,672,3
463,1705,1353,960,902,1637,597,459,2533,1900,670,3
464,1694,1350,972,899,1636,598,464,2570,1899,670,3
465,1708,1350,961,901,1637,598,462,2667,1900,672,3
466,1684,1353,962,901,1638,596,460,2755,1899,672,3
467,1715,1354,962,903,1637,599,462,2782,1899,670,3
468,1714,1353,960,907,1638,597,460,2735,1900,670,3
469,1706,1349,962,901,1637,596,462,2598,1901,672,3
470,1704,1360,962,900,1637,597,462,2526,1901,670,3
471,1703,1354,960,901,1638,597,462,2584,1901,672,3
472,1705,1350,962,902,1637,597,462,2698,1901,672,3
473,1682,1352,962,901,1637,598,459,2766,1902,670,3
474,1706,1334,961,902,1638,596,461,2785,1902,671,3
475,1702,1367,960,901,1636,597,462,2694,1902,672,3
476,1692,1352,962,900,1638,598,462,2578,1902,670,3
477,1717,1354,960,901,1638,597,460,2534,1901,669,3
478,1706,1366,961,901,1636,598,461,2605,1902,670,3
479,1694,1352,961,901,1636,596,463,2722,1903,670,3
480,1720,1353,962,901,1637,598,459,2771,1903,670,3
