Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1619,1254,932,932,1500,564,463,2782,1846,667,1
62,1644,1258,934,931,1501,566,465,2674,1844,670,1
63,1595,1256,935,932,1500,566,463,2527,1845,670,1
64,1580,1254,933,940,1500,566,464,2554,1843,670,1
65,1642,1254,933,934,1500,567,464,2702,1845,668,1
66,1615,1262,935,932,1501,565,464,2775,1844,670,1
67,1596,1254,933,934,1499,567,463,2776,1843,668,1
68,1618,1250,933,934,1499,566,465,2631,1841,669,1
69,1622,1243,934,931,1501,566,465,2520,1844,668,1
70,1616,1261,934,933,1502,566,464,2579,1845,669,1
71,1621,1266,934,931,1500,565,465,2731,1846,669,1
72,1623,1254,933,932,1502,566,464,2779,1844,668,1
73,1618,1262,934,932,1502,569,464,2737,1846,669,1
74,1614,1256,935,931,1500,565,465,2590,1846,669,1
75,1620,1254,932,933,1499,565,466,2523,1846,669,1
76,1655,1259,933,932,1501,566,466,2615,1846,669,1
77,1616,1259,934,933,1502,566,466,2757,1844,669,1
78,1601,1252,933,934,1499,567,463,2790,1845,669,1
79,1624,1254,934,932,1500,566,466,2682,1845,669,1
80,1621,1256,933,932,1499,568,471,2560,1846,667,1
81,1621,1262,934,934,1500,565,465,2549,1846,667,1
82,1587,1256,932,943,1499,566,464,2662,1846,667,1
83,1631,1258,937,934,1500,566,461,2766,1846,668,1
84,1630,1258,923,934,1500,565,459,2781,1846,669,1
85,1614,1255,934,934,1500,574,465,2639,1847,669,1
86,1625,1257,934,934,1501,566,465,2526,1846,669,1
87,1619,1252,935,932,1500,566,466,2574,1845,672,1
88,1630,1254,933,934,1498,566,465,2700,1846,668,1
89,1617,1262,935,931,1499,566,466,2786,1845,669,1
90,1615,1258,934,932,1499,566,466,2780,1844,669,1
91,1619,1254,931,934,1500,566,465,2592,1842,669,1
92,1632,1258,934,934,1499,566,461,2513,1846,667,1
93,1616,1258,934,932,1502,569,466,2618,1845,668,1
94,1617,1259,933,934,1500,565,466,2727,1845,670,1
95,1623,1272,932,935,1499,565,465,2787,1845,668,1
96,1625,1258,935,934,1499,565,463,2736,1847,668,1
97,1613,1249,933,934,1499,565,467,2566,1846,669,1
98,1619,1257,933,934,1498,566,465,2532,1846,668,1
99,1626,1266,934,934,1500,566,466,2654,1845,669,1
100,1646,1258,934,934,1500,566,466,2747,1846,668,1
101,1619,1242,935,934,1500,565,466,2790,1846,669,1
102,1615,1256,932,934,1500,564,466,2750,1845,668,1
103,1613,1255,933,934,1499,570,466,2606,1846,668,1
104,1627,1256,933,943,1501,566,466,2524,1848,668,1
105,1592,1254,933,934,1499,565,466,2572,1848,668,1
106,1620,1266,933,934,1499,565,466,2692,1847,669,1
107,1624,1258,932,933,1500,565,466,2767,1846,670,1
108,1617,1256,933,932,1499,566,466,2787,1846,667,1
109,1643,1255,931,933,1500,566,467,2698,1846,667,1
110,1634,1254,935,934,1498,566,467,2564,1849,669,1
111,1618,1244,935,933,1499,566,466,2527,1847,668,1
112,1616,1259,931,934,1498,564,465,2610,1845,667,1
113,1620,1260,934,933,1501,566,466,2730,1846,668,1
114,1603,1256,932,934,1500,566,466,2786,1847,669,1
115,1608,1256,932,934,1499,567,466,2784,1846,668,1
116,1622,1259,934,936,1501,565,466,2646,1846,670,1
117,1616,1254,933,934,1499,564,468,2538,1848,669,1
118,1620,1247,934,932,1499,567,466,2539,1846,668,1
119,1621,1259,935,932,1499,566,466,2648,1848,669,1
120,1622,1255,936,932,1501,563,466,2748,1846,668,1
121,1648,1260,933,934,1500,566,468,2783,1846,667,2
122,1626,1264,936,936,1504,568,468,2752,1847,670,2
123,1627,1263,934,936,1504,567,468,2606,1849,668,2
124,1626,1262,938,933,1504,568,468,2520,1849,669,2
125,1627,1260,936,934,1503,567,468,2568,1848,669,2
126,1626,1259,937,934,1502,567,466,2694,1848,668,2
127,1628,1262,934,932,1502,568,466,2767,1847,670,2
128,1632,1260,936,933,1502,569,468,2790,1846,670,2
129,1627,1262,937,931,1504,570,466,2704,1846,669,2
130,1629,1262,934,931,1503,569,465,2569,1848,669,2
131,1630,1261,935,931,1503,568,466,2525,1848,670,2
132,1632,1264,936,929,1506,569,466,2603,1847,670,2
133,1627,1263,936,930,1505,567,467,2723,1848,670,2
134,1634,1262,935,929,1505,568,465,2779,1846,672,2
135,1630,1259,936,930,1504,569,464,2781,1847,671,2
136,1629,1263,935,930,1504,570,464,2651,1848,670,2
137,1630,1263,934,931,1504,569,464,2536,1847,670,2
138,1629,1260,936,930,1505,569,463,2537,1848,672,2
139,1632,1262,936,929,1502,568,463,2642,1845,672,2
140,1633,1259,937,929,1504,569,464,2746,1846,673,2
141,1632,1262,934,929,1502,570,464,2787,1845,670,2
142,1627,1262,936,928,1505,568,464,2753,1843,672,2
143,1629,1264,936,928,1505,567,463,2603,1846,673,2
144,1631,1263,936,927,1506,570,463,2515,1844,674,2
145,1630,1260,937,928,1505,570,462,2561,1844,672,2
146,1630,1260,936,928,1506,569,463,2684,1845,671,2
147,1627,1263,937,928,1504,569,463,2762,1845,673,2
148,1629,1260,936,928,1506,567,463,2786,1845,673,2
149,1631,1262,935,929,1505,570,461,2700,1844,670,2
150,1629,1260,935,928,1504,571,461,2562,1844,671,2
151,1628,1261,935,928,1503,568,461,2518,1843,672,2
152,1629,1262,935,927,1506,569,461,2597,1843,671,2
153,1632,1263,937,927,1505,569,461,2717,1843,673,2
154,1633,1261,935,928,1505,569,461,2778,1843,671,2
155,1630,1262,936,927,1505,567,462,2778,1842,674,2
156,1628,1261,935,926,1505,568,459,2647,1841,672,2
157,1633,1262,936,928,1506,569,461,2530,1842,673,2
158,1634,1263,936,928,1506,569,460,2531,1842,672,2
159,1630,1259,938,926,1505,568,462,2638,1842,672,2
160,1634,1264,936,927,1506,568,461,2742,1840,674,2
161,1628,1262,936,927,1507,569,460,2782,1839,672,2
162,1631,1261,936,930,1506,567,461,2748,1840,673,2
163,1627,1264,938,928,1506,570,460,2600,1840,673,2
164,1628,1258,935,929,1506,570,459,2510,1839,671,2
165,1630,1260,937,926,1506,569,459,2557,1839,670,2
166,1628,1262,934,932,1503,570,460,2683,1839,672,2
167,1628,1260,935,931,1506,570,459,2761,1838,673,2
168,1627,1263,936,930,1506,569,459,2786,1839,673,2
169,1630,1262,938,927,1505,569,459,2699,1837,674,2
170,1630,1261,936,931,1506,569,460,2557,1838,673,2
171,1626,1260,936,931,1506,570,457,2514,1837,674,2
172,1629,1260,936,930,1507,567,459,2594,1839,673,2
173,1631,1262,937,932,1507,567,459,2716,1838,674,2
174,1629,1264,937,931,1506,569,459,2774,1836,672,2
175,1630,1262,938,932,1506,570,458,2779,1836,671,2
176,1627,1261,936,932,1506,570,459,2648,1837,672,2
177,1628,1261,937,932,1506,568,459,2530,1838,672,2
178,1631,1262,936,932,1506,569,459,2529,1837,674,2
179,1627,1262,938,931,1506,569,459,2636,1835,674,2
180,1629,1260,936,932,1507,570,459,2737,1836,674,2
181,1632,1262,936,934,1506,570,459,2786,1836,672,2
182,1629,1259,937,934,1506,569,460,2750,1835,673,2
183,1632,1262,936,934,1506,570,458,2603,1835,674,2
184,1627,1260,938,934,1506,570,459,2512,1835,674,2
185,1630,1260,938,937,1506,570,459,2555,1835,673,2
186,1626,1258,938,936,1506,570,459,2683,1835,672,2
187,1629,1261,935,936,1505,567,459,2761,1835,674,2
188,1628,1262,937,937,1506,568,459,2785,1835,674,2
189,1627,1263,938,936,1506,570,459,2702,1834,674,2
190,1630,1259,936,937,1506,570,458,2562,1834,674,2
191,1630,1261,936,938,1505,568,458,2514,1834,674,2
192,1627,1262,937,938,1504,569,460,2594,1835,675,2
193,1628,1259,936,937,1507,569,458,2715,1832,673,2
194,1634,1261,936,939,1506,571,461,2776,1833,673,2
195,1631,1259,938,941,1506,569,459,2779,1834,671,2
196,1630,1262,937,939,1507,568,460,2649,1834,674,2
197,1627,1262,938,938,1507,569,461,2534,1835,675,2
198,1629,1263,936,940,1507,569,459,2531,1834,674,2
199,1634,1263,937,941,1506,570,459,2638,1833,675,2
200,1630,1260,937,941,1506,568,461,2741,1834,674,2
201,1632,1263,937,942,1507,569,462,2786,1833,674,2
202,1632,1264,938,942,1508,569,461,2755,1832,674,2
203,1633,1262,937,944,1507,568,461,2605,1834,674,2
204,1627,1262,938,944,1506,570,460,2514,1834,674,2
205,1630,1261,938,944,1506,570,460,2556,1834,674,2
206,1628,1262,938,946,1507,568,462,2681,1832,676,2
207,1630,1261,938,945,1508,569,462,2763,1832,675,2
208,1633,1263,937,946,1507,569,461,2786,1832,675,2
209,1627,1262,937,946,1506,570,461,2707,1833,673,2
210,1631,1260,938,947,1507,569,460,2565,1831,675,2
211,1632,1263,936,948,1505,570,462,2518,1833,674,2
212,1628,1262,938,945,1508,570,462,2595,1832,674,2
213,1630,1262,939,950,1507,569,462,2715,1834,675,2
214,1634,1262,937,948,1508,569,462,2776,1832,676,2
215,1632,1264,938,948,1507,568,462,2780,1832,675,2
216,1633,1263,936,950,1507,570,464,2658,1833,674,2
217,1627,1263,938,950,1506,569,464,2540,1833,674,2
218,1629,1263,937,951,1507,568,462,2534,1834,674,2
219,1632,1262,938,952,1507,567,463,2638,1834,675,2
220,1630,1261,938,953,1506,570,463,2744,1832,675,2
221,1630,1261,938,952,1508,568,464,2789,1833,676,2
222,1632,1266,935,953,1507,570,464,2760,1834,675,2
223,1628,1262,936,953,1507,571,464,2614,1832,675,2
224,1631,1264,937,955,1507,570,465,2522,1834,675,2
225,1631,1259,938,955,1508,570,464,2561,1833,676,2
226,1633,1262,937,955,1506,570,466,2683,1833,676,2
227,1634,1263,938,955,1506,571,465,2766,1833,675,2
228,1629,1263,937,958,1506,567,466,2791,1834,676,2
229,1634,1263,938,957,1508,569,467,2713,1833,675,2
230,1628,1260,940,959,1508,568,465,2573,1833,676,2
231,1629,1261,938,960,1507,568,465,2523,1834,675,2
232,1631,1264,939,960,1507,567,467,2602,1834,675,2
233,1632,1264,938,962,1509,567,466,2720,1835,677,2
234,1629,1263,937,962,1507,568,467,2782,1833,676,2
235,1628,1261,939,963,1508,570,467,2785,1833,678,2
236,1629,1264,936,964,1507,570,468,2663,1834,676,2
237,1629,1264,935,965,1508,568,466,2544,1835,676,2
238,1632,1264,938,964,1508,569,467,2541,1835,678,2
239,1630,1263,939,963,1507,570,470,2644,1834,677,2
240,1628,1265,937,965,1507,570,469,2746,1834,677,2
241,1629,1262,938,966,1509,568,469,2790,1834,676,2
242,1631,1264,939,966,1506,569,469,2762,1835,677,2
243,1633,1264,937,966,1508,568,469,2618,1834,677,2
244,1628,1262,939,970,1507,569,468,2526,1835,678,2
245,1630,1261,940,970,1507,570,470,2568,1835,678,2
246,1629,1263,939,969,1508,570,469,2690,1835,676,2
247,1630,1264,939,970,1507,569,469,2769,1835,677,2
248,1634,1264,937,971,1508,569,472,2791,1834,678,2
249,1630,1264,938,973,1508,570,471,2716,1836,677,2
250,1633,1261,938,972,1507,570,471,2579,1836,678,2
251,1633,1265,937,973,1507,570,472,2531,1835,680,2
252,1634,1265,937,973,1507,571,471,2604,1835,678,2
253,1630,1261,939,974,1507,569,474,2723,1836,679,2
254,1631,1266,936,973,1508,570,471,2782,1837,678,2
255,1630,1263,939,975,1508,568,474,2788,1835,679,2
256,1634,1264,938,976,1509,567,472,2664,1836,680,2
257,1629,1264,939,976,1507,567,473,2551,1838,679,2
258,1630,1263,939,978,1509,567,473,2546,1838,678,2
259,1633,1264,940,978,1508,569,474,2647,1838,678,2
260,1634,1263,940,979,1508,570,476,2750,1837,678,2
261,1633,1265,937,980,1509,570,474,2794,1838,680,2
262,1629,1266,939,978,1507,570,475,2766,1838,679,2
263,1630,1263,939,980,1510,569,475,2621,1838,680,2
264,1633,1266,938,982,1509,570,475,2536,1838,678,2
265,1634,1263,939,983,1508,570,476,2572,1838,680,2
266,1633,1263,938,982,1510,569,475,2696,1839,679,2
267,1629,1266,942,982,1509,569,477,2770,1839,680,2
268,1632,1263,941,984,1510,568,476,2792,1839,679,2
269,1633,1264,936,985,1509,570,476,2721,1840,679,2
270,1629,1263,939,986,1508,569,477,2584,1842,679,2
271,1630,1263,940,986,1508,568,477,2536,1839,680,2
272,1634,1263,939,987,1510,568,478,2609,1839,680,2
273,1634,1266,939,987,1509,568,479,2726,1841,680,2
274,1630,1264,939,986,1508,569,478,2784,1842,680,2
275,1630,1265,938,987,1508,569,480,2792,1840,681,2
276,1632,1264,941,989,1508,568,481,2672,1842,681,2
277,1630,1264,939,989,1509,570,479,2554,1842,681,2
278,1634,1266,941,992,1510,569,482,2553,1842,682,2
279,1632,1262,940,993,1508,570,479,2651,1842,679,2
280,1634,1263,940,993,1509,569,481,2754,1842,681,2
281,1635,1266,940,994,1510,568,481,2793,1842,682,2
282,1629,1267,940,994,1509,568,483,2769,1842,681,2
283,1631,1263,938,994,1509,570,482,2628,1844,681,2
284,1634,1265,939,995,1508,569,483,2538,1842,682,2
285,1634,1263,939,996,1509,570,483,2579,1844,680,2
286,1635,1265,939,998,1509,569,483,2698,1844,681,2
287,1634,1264,940,997,1510,568,484,2774,1843,683,2
288,1632,1262,940,1000,1507,570,484,2798,1843,680,2
289,1634,1264,938,1000,1510,568,485,2730,1846,682,2
290,1631,1263,940,1000,1509,570,485,2594,1846,682,2
291,1630,1263,940,1000,1509,569,486,2542,1846,682,2
292,1633,1267,941,1002,1510,569,486,2606,1845,683,2
293,1634,1269,940,1002,1512,569,486,2727,1844,682,2
294,1632,1264,942,1000,1509,570,486,2786,1846,682,2
295,1630,1267,941,1003,1511,570,486,2794,1848,681,2
296,1630,1262,940,1005,1510,568,488,2682,1847,682,2
297,1635,1266,940,1006,1510,569,486,2566,1847,683,2
298,1634,1266,941,1005,1512,569,488,2557,1846,683,2
299,1634,1265,942,1006,1511,570,487,2653,1848,682,2
300,1630,1266,942,1007,1509,570,489,2755,1848,682,2
301,1633,1267,941,1008,1511,568,489,2796,1848,684,2
302,1631,1265,942,1008,1510,569,488,2775,1847,683,2
303,1630,1264,942,1009,1509,570,490,2638,1850,682,2
304,1634,1268,941,1010,1510,568,490,2546,1850,686,2
305,1629,1267,939,1010,1511,567,490,2584,1850,683,2
306,1636,1267,941,1011,1510,566,492,2698,1850,684,2
307,1632,1264,943,1012,1510,569,490,2776,1850,684,2
308,1630,1266,941,1014,1510,568,491,2798,1850,684,2
309,1632,1262,942,1014,1511,569,491,2731,1852,684,2
310,1632,1267,942,1014,1510,569,491,2600,1851,686,2
311,1627,1266,941,1014,1508,570,492,2547,1851,686,2
312,1629,1263,942,1016,1510,570,493,2617,1852,685,2
313,1630,1263,942,1016,1511,570,493,2733,1851,684,2
314,1633,1268,939,1016,1510,567,492,2790,1853,685,2
315,1634,1263,942,1019,1511,567,493,2798,1854,685,2
316,1634,1265,940,1019,1512,568,495,2683,1852,685,2
317,1631,1267,942,1019,1511,569,494,2571,1853,686,2
318,1635,1266,940,1020,1510,570,496,2558,1854,686,2
319,1632,1266,942,1019,1509,570,497,2661,1856,685,2
320,1634,1268,942,1024,1509,570,495,2758,1856,686,2
321,1630,1266,942,1024,1512,568,497,2800,1857,686,3
322,1614,1263,938,1018,1505,568,497,2771,1856,686,3
323,1622,1266,939,1025,1506,566,494,2633,1857,687,3
324,1618,1270,939,1027,1506,566,497,2552,1857,686,3
325,1620,1265,937,1030,1507,565,498,2595,1858,687,3
326,1624,1267,938,1033,1506,565,501,2710,1858,687,3
327,1622,1259,939,1035,1504,569,499,2778,1858,687,3
328,1624,1273,940,1037,1506,568,500,2805,1857,685,3
329,1627,1259,940,1039,1507,568,499,2738,1860,686,3
330,1619,1259,939,1042,1507,564,500,2604,1859,686,3
331,1622,1267,938,1043,1507,565,501,2562,1860,686,3
332,1628,1258,939,1043,1507,565,502,2629,1859,686,3
333,1593,1262,942,1046,1508,565,502,2742,1860,686,3
334,1626,1260,940,1048,1507,566,503,2796,1861,686,3
335,1626,1258,940,1050,1507,567,504,2798,1861,686,3
336,1629,1261,939,1050,1507,568,503,2683,1861,687,3
337,1622,1285,941,1051,1506,566,504,2574,1862,687,3
338,1626,1267,940,1050,1506,568,504,2582,1864,686,3
339,1630,1260,940,1050,1506,566,504,2670,1864,687,3
340,1621,1259,939,1053,1506,567,505,2766,1864,687,3
341,1627,1266,939,1051,1507,564,504,2806,1864,687,3
342,1621,1242,940,1051,1507,566,506,2778,1863,689,3
343,1628,1258,939,1051,1505,566,506,2640,1864,686,3
344,1626,1259,940,1049,1506,566,506,2560,1864,687,3
345,1624,1267,940,1050,1507,566,503,2599,1865,686,3
346,1626,1262,939,1048,1507,565,505,2712,1866,688,3
347,1626,1257,940,1046,1507,566,506,2788,1866,687,3
348,1617,1263,942,1045,1506,566,504,2806,1866,687,3
349,1630,1261,939,1044,1506,565,504,2730,1866,689,3
350,1620,1267,940,1043,1507,565,506,2607,1867,688,3
351,1620,1262,941,1039,1507,565,506,2558,1867,687,3
352,1628,1262,940,1039,1507,566,504,2634,1867,687,3
353,1628,1262,940,1038,1506,566,506,2741,1866,688,3
354,1630,1260,942,1038,1506,565,504,2797,1867,688,3
355,1604,1261,940,1035,1514,566,504,2802,1869,687,3
356,1626,1268,941,1033,1509,567,504,2674,1868,688,3
357,1635,1262,940,1032,1506,567,504,2568,1869,687,3
358,1618,1262,943,1029,1507,566,504,2583,1867,694,3
359,1603,1262,940,1028,1506,566,502,2682,1870,688,3
360,1627,1254,940,1026,1506,567,504,2767,1870,687,3
361,1620,1268,938,1026,1507,566,512,2799,1870,689,3
362,1651,1267,939,1022,1507,566,502,2771,1868,688,3
363,1614,1261,939,1021,1507,565,502,2627,1869,688,3
364,1622,1267,940,1019,1506,564,504,2557,1870,687,3
365,1640,1262,944,1018,1506,566,501,2599,1870,688,3
366,1624,1264,939,1016,1504,565,502,2714,1871,687,3
367,1622,1258,941,1016,1505,565,500,2782,1870,688,3
368,1625,1270,942,1013,1504,568,501,2798,1871,689,3
369,1626,1259,940,1011,1505,566,493,2710,1871,687,3
370,1621,1286,939,1010,1508,566,499,2588,1871,688,3
371,1648,1264,941,1009,1506,565,500,2563,1872,688,3
372,1624,1268,940,1010,1505,566,499,2642,1872,687,3
373,1615,1261,940,1006,1508,566,499,2752,1871,687,3
374,1622,1258,939,1006,1505,564,496,2796,1871,686,3
375,1647,1265,940,1005,1507,564,500,2794,1871,689,3
376,1600,1260,938,1004,1506,565,498,2658,1871,688,3
377,1657,1265,941,1002,1506,566,498,2563,1872,687,3
378,1612,1260,940,1000,1504,566,497,2579,1873,682,3
379,1638,1261,940,1002,1506,566,497,2689,1873,687,3
380,1587,1257,950,1000,1505,565,498,2767,1873,687,3
381,1619,1244,938,1000,1506,564,498,2803,1874,687,3
382,1646,1262,930,998,1506,560,495,2742,1874,687,3
383,1627,1262,940,996,1505,564,498,2610,1874,686,3
384,1605,1259,939,996,1506,564,495,2546,1873,686,3
385,1616,1254,940,995,1506,566,496,2605,1874,687,3
386,1614,1256,940,993,1506,566,492,2719,1874,686,3
387,1618,1259,940,994,1506,565,494,2782,1872,686,3
388,1623,1257,941,992,1506,566,495,2793,1872,687,3
389,1628,1262,938,990,1506,565,494,2686,1872,688,3
390,1621,1259,940,990,1506,567,493,2568,1872,686,3
391,1632,1263,938,990,1503,566,495,2553,1873,686,3
392,1615,1257,942,987,1504,565,490,2644,1873,686,3
393,1614,1260,940,987,1505,565,492,2748,1874,686,3
394,1621,1262,940,988,1507,563,492,2797,1871,688,3
395,1617,1262,939,987,1506,565,492,2779,1872,686,3
396,1622,1267,939,985,1506,565,491,2640,1872,686,3
397,1638,1258,940,985,1505,565,492,2542,1872,686,3
398,1615,1257,939,984,1506,564,492,2578,1874,685,3
399,1586,1258,939,984,1506,566,491,2698,1872,684,3
400,1622,1276,939,984,1515,565,490,2770,1872,686,3
401,1620,1252,938,983,1504,565,491,2793,1874,684,3
402,1622,1267,939,983,1503,564,490,2730,1872,686,3
403,1634,1262,938,982,1506,565,490,2590,1874,685,3
404,1600,1262,939,982,1506,565,490,2544,1872,686,3
405,1621,1258,940,980,1505,566,490,2610,1872,686,3
406,1616,1262,939,980,1506,564,489,2733,1873,685,3
407,1650,1263,938,979,1506,565,488,2787,1872,685,3
408,1609,1263,939,980,1505,565,487,2794,1874,685,3
409,1614,1259,939,978,1506,566,490,2669,1872,684,3
410,1626,1263,940,978,1506,567,486,2561,1874,686,3
411,1619,1266,939,978,1505,564,487,2557,1872,684,3
412,1654,1262,939,978,1504,567,487,2658,1873,685,3
413,1628,1264,940,977,1505,565,486,2758,1872,685,3
414,1621,1266,939,976,1506,565,488,2797,1871,684,3
415,1635,1262,938,976,1506,565,488,2759,1872,683,3
416,1619,1258,939,976,1505,564,488,2617,1872,685,3
417,1624,1263,940,975,1502,564,486,2539,1872,686,3
418,1619,1266,940,974,1506,565,488,2578,1872,686,3
419,1618,1256,939,974,1504,566,488,2698,1872,686,3
420,1623,1257,938,974,1506,563,486,2774,1872,684,3
421,1619,1259,938,974,1503,564,486,2793,1873,684,3
422,1622,1281,941,973,1506,565,486,2707,1872,685,3
423,1624,1271,939,973,1514,564,485,2548,1872,684,3
424,1622,1272,939,971,1509,566,485,2553,1873,684,3
425,1626,1270,938,971,1512,564,486,2660,1872,685,3
426,1601,1259,943,971,1504,565,488,2760,1872,685,3
427,1586,1257,941,971,1504,564,492,2797,1873,684,3
428,1618,1262,939,972,1506,564,483,2758,1874,686,3
429,1608,1260,938,971,1504,566,484,2613,1872,684,3
430,1593,1262,939,970,1503,565,484,2536,1873,682,3
431,1608,1260,938,971,1505,572,484,2590,1873,684,3
432,1629,1265,938,972,1503,564,485,2712,1873,684,3
433,1597,1259,946,970,1505,566,486,2781,1872,684,3
434,1626,1266,939,970,1506,564,485,2800,1874,685,3
435,1622,1260,939,971,1503,565,486,2699,1873,685,3
436,1622,1256,939,969,1503,565,484,2571,1874,684,3
437,1636,1261,932,969,1504,564,486,2539,1874,686,3
438,1641,1263,929,970,1502,564,484,2630,1872,684,3
439,1622,1243,939,970,1505,564,487,2745,1874,685,3
440,1604,1259,940,969,1503,565,486,2792,1874,685,3
441,1590,1258,938,971,1506,565,490,2787,1874,684,3
442,1622,1259,938,969,1504,564,486,2646,1874,684,3
443,1625,1258,939,970,1504,563,484,2542,1869,683,3
444,1618,1254,937,969,1498,565,485,2570,1874,684,3
445,1606,1260,946,967,1504,565,487,2678,1874,686,3
446,1625,1262,939,974,1506,566,485,2766,1874,682,3
447,1630,1261,938,968,1506,566,484,2792,1874,684,3
448,1616,1257,939,963,1506,565,486,2739,1874,683,3
449,1610,1259,937,968,1504,564,484,2604,1874,684,3
450,1623,1260,940,968,1502,563,488,2535,1875,686,3
451,1642,1261,942,967,1504,565,484,2594,1875,684,3
452,1616,1260,938,968,1506,563,484,2717,1874,684,3
453,1625,1265,938,969,1506,563,485,2786,1874,686,3
454,1642,1260,938,968,1502,566,479,2789,1876,685,3
455,1608,1261,939,968,1502,564,485,2690,1876,683,3
456,1622,1270,938,966,1503,564,485,2566,1875,685,3
457,1615,1252,940,966,1501,565,487,2552,1875,686,3
458,1613,1262,938,968,1506,565,485,2639,1875,684,3
459,1620,1260,939,967,1505,566,486,2746,1876,685,3
460,1622,1264,938,969,1506,565,485,2794,1875,684,3
461,1624,1266,939,966,1509,565,486,2772,1876,684,3
462,1618,1251,936,967,1507,565,486,2640,1878,685,3
463,1602,1258,947,966,1503,564,486,2546,1877,684,3
464,1640,1262,939,966,1502,566,483,2571,1875,686,3
465,1634,1262,938,966,1503,564,484,2691,1876,683,3
466,1627,1260,939,966,1506,565,486,2767,1876,684,3
467,1609,1262,938,968,1505,564,486,2798,1876,684,3
468,1621,1259,938,968,1502,563,486,2727,1877,684,3
469,1616,1261,939,967,1503,564,486,2595,1878,685,3
470,1636,1260,934,965,1505,564,484,2535,1878,684,3
471,1615,1262,939,965,1504,564,486,2610,1876,684,3
472,1640,1261,935,966,1502,564,485,2729,1878,685,3
473,1615,1261,938,966,1505,565,486,2788,1876,684,3
474,1641,1262,939,966,1502,565,481,2787,1878,684,3
475,1625,1266,938,967,1505,564,485,2668,1878,684,3
476,1609,1258,940,964,1505,564,486,2555,1878,686,3
