timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2162,1811,1397,1043,2472,746,593,2666,2341,853,1
46,2177,1811,1398,1044,2470,745,594,2766,2340,854,1
47,2166,1819,1398,1043,2471,743,594,2812,2339,854,1
48,2170,1815,1397,1043,2472,746,595,2801,2342,855,1
49,2156,1811,1397,1042,2471,746,594,2674,2341,854,1
50,2158,1808,1395,1043,2472,745,594,2581,2340,854,1
51,2178,1814,1398,1043,2470,746,595,2604,2342,853,1
52,2166,1815,1397,1042,2472,753,594,2714,2341,853,1
53,2137,1812,1396,1043,2471,746,594,2792,2340,854,1
54,2159,1813,1396,1044,2468,745,595,2822,2340,854,1
55,2198,1813,1396,1043,2471,745,594,2756,2342,855,1
56,2166,1813,1396,1043,2472,745,594,2626,2342,853,1
57,2171,1812,1395,1043,2470,745,594,2578,2344,854,1
58,2162,1812,1397,1044,2466,745,595,2640,2342,855,1
59,2161,1816,1395,1043,2471,746,597,2744,2342,855,1
60,2164,1814,1396,1044,2472,746,595,2804,2342,856,1
61,2162,1810,1395,1043,2470,746,594,2814,2343,855,1
62,2161,1810,1397,1046,2466,746,595,2712,2343,855,1
63,2163,1817,1396,1046,2470,746,591,2598,2342,856,1
64,2157,1807,1396,1044,2471,744,596,2590,2343,856,1
65,2162,1831,1395,1046,2472,746,598,2682,2342,855,1
66,2171,1814,1398,1045,2470,746,597,2777,2344,856,1
67,2161,1802,1396,1045,2470,746,596,2811,2344,855,1
68,2190,1808,1396,1046,2470,746,598,2788,2344,856,1
69,2161,1808,1397,1045,2471,746,596,2659,2344,855,1
70,2148,1807,1405,1046,2470,746,596,2586,2343,856,1
71,2164,1816,1398,1046,2470,744,596,2612,2344,859,1
72,2161,1824,1397,1034,2468,746,597,2724,2346,855,1
73,2163,1806,1396,1046,2469,748,604,2798,2345,858,1
74,2169,1816,1397,1045,2470,744,597,2821,2345,854,1
75,2161,1802,1395,1045,2470,746,597,2746,2344,857,1
76,2186,1811,1396,1045,2469,746,597,2624,2345,855,1
77,2165,1812,1396,1046,2470,746,598,2586,2345,856,1
78,2156,1810,1396,1045,2470,746,597,2653,2345,857,1
79,2165,1816,1395,1045,2471,746,597,2755,2345,855,1
80,2165,1811,1397,1046,2470,744,597,2806,2345,854,1
81,2164,1818,1396,1046,2471,746,597,2810,2345,856,1
82,2162,1813,1398,1047,2470,745,598,2693,2346,856,1
83,2157,1807,1397,1048,2469,746,598,2594,2345,858,1
84,2165,1810,1395,1044,2470,746,598,2596,2345,857,1
85,2147,1811,1395,1046,2471,746,599,2697,2344,857,1
86,2164,1814,1396,1044,2470,746,598,2778,2346,856,1
87,2167,1810,1398,1046,2474,746,599,2812,2346,857,1
88,2159,1822,1396,1047,2470,746,598,2781,2346,857,1
89,2130,1808,1395,1046,2470,745,598,2654,2346,858,1
90,2158,1806,1395,1046,2470,745,598,2579,2346,858,1
91,2166,1808,1397,1046,2478,746,598,2620,2346,857,1
92,2140,1806,1397,1046,2470,746,598,2736,2346,858,1
93,2163,1814,1396,1047,2467,745,598,2795,2346,857,1
94,2157,1806,1396,1046,2470,745,598,2814,2346,858,1
95,2163,1822,1396,1046,2468,746,598,2734,2347,856,1
96,2136,1808,1396,1046,2470,746,598,2618,2346,856,1
97,2155,1808,1398,1047,2470,744,600,2584,2346,857,1
98,2164,1811,1397,1047,2469,744,600,2662,2345,859,1
99,2160,1824,1395,1048,2470,745,599,2770,2346,858,1
100,2163,1818,1395,1044,2470,746,597,2818,2346,856,1
101,2151,1809,1395,1045,2470,745,598,2809,2344,856,1
102,2192,1810,1395,1046,2470,745,598,2682,2345,857,1
103,2159,1808,1395,1047,2468,746,599,2589,2346,858,1
104,2165,1815,1397,1046,2470,746,598,2609,2345,857,1
105,2159,1797,1396,1046,2468,744,596,2703,2345,857,1
106,2182,1811,1396,1045,2468,745,599,2784,2346,857,1
107,2166,1812,1396,1046,2470,744,600,2822,2346,856,1
108,2158,1811,1395,1046,2468,746,598,2771,2346,855,1
109,2162,1799,1398,1046,2468,745,598,2636,2346,856,1
110,2162,1810,1395,1046,2470,744,596,2582,2345,855,1
111,2165,1811,1395,1046,2468,746,598,2638,2344,856,1
112,2158,1803,1395,1046,2469,746,599,2741,2346,855,1
113,2163,1809,1396,1046,2476,746,598,2802,2345,854,1
114,2159,1830,1397,1045,2467,744,600,2818,2345,856,1
115,2163,1815,1397,1043,2467,746,598,2711,2345,856,1
116,2155,1806,1398,1045,2467,745,598,2602,2346,856,1
117,2163,1815,1395,1043,2470,744,597,2594,2346,854,1
118,2149,1807,1398,1046,2469,746,598,2680,2344,856,1
119,2160,1812,1395,1043,2469,744,598,2772,2345,855,1
120,2158,1806,1396,1046,2468,745,598,2818,2344,854,1
121,2162,1810,1395,1045,2468,744,596,2792,2344,854,2
122,2168,1817,1400,1050,2474,747,599,2663,2345,854,2
123,2167,1814,1398,1049,2472,748,598,2580,2343,856,2
124,2170,1816,1399,1046,2474,746,597,2615,2344,854,2
125,2170,1818,1398,1044,2474,747,598,2724,2343,853,2
126,2171,1818,1398,1043,2472,748,595,2794,2344,854,2
127,2171,1817,1399,1044,2472,747,596,2818,2344,854,2
128,2171,1817,1400,1042,2472,746,598,2743,2343,854,2
129,2169,1816,1399,1042,2472,747,596,2619,2344,854,2
130,2168,1818,1398,1040,2473,748,595,2580,2342,854,2
131,2168,1814,1397,1041,2472,748,594,2649,2342,854,2
132,2171,1818,1397,1038,2472,747,594,2758,2342,852,2
133,2172,1816,1398,1041,2472,746,593,2807,2342,854,2
134,2167,1818,1397,1038,2472,747,594,2807,2340,854,2
135,2170,1816,1398,1038,2472,747,592,2684,2340,852,2
136,2169,1816,1397,1038,2471,749,591,2584,2342,853,2
137,2170,1816,1398,1037,2470,748,593,2595,2340,853,2
138,2174,1819,1398,1038,2472,747,592,2694,2340,854,2
139,2168,1817,1396,1037,2472,748,591,2780,2338,853,2
140,2169,1818,1398,1034,2471,747,590,2814,2338,853,2
141,2170,1819,1399,1034,2471,749,591,2764,2338,854,2
142,2172,1817,1399,1035,2470,748,589,2634,2338,853,2
143,2172,1814,1398,1035,2470,745,590,2566,2338,854,2
144,2166,1816,1395,1034,2471,747,590,2624,2336,852,2
145,2170,1816,1396,1034,2471,747,588,2735,2334,852,2
146,2173,1817,1398,1034,2470,746,588,2799,2335,852,2
147,2171,1812,1400,1034,2471,747,586,2808,2335,854,2
148,2172,1815,1398,1033,2470,745,587,2704,2334,854,2
149,2167,1816,1395,1031,2471,749,586,2592,2334,852,2
150,2171,1817,1397,1032,2470,747,586,2575,2334,853,2
151,2171,1813,1397,1031,2471,747,586,2666,2334,852,2
152,2170,1816,1396,1030,2470,747,586,2769,2334,851,2
153,2170,1815,1397,1032,2470,746,586,2808,2331,853,2
154,2171,1815,1396,1030,2470,747,584,2785,2330,851,2
155,2170,1816,1397,1029,2470,747,585,2650,2331,852,2
156,2171,1814,1397,1030,2470,747,584,2563,2331,851,2
157,2168,1811,1398,1028,2470,747,582,2600,2330,850,2
158,2171,1815,1396,1028,2470,748,583,2713,2329,851,2
159,2172,1816,1397,1027,2467,747,580,2787,2329,850,2
160,2167,1814,1394,1028,2470,747,582,2811,2327,850,2
161,2170,1813,1395,1027,2469,747,582,2729,2328,850,2
162,2168,1811,1395,1027,2468,747,581,2600,2328,849,2
163,2170,1810,1394,1028,2470,747,582,2560,2326,850,2
164,2171,1814,1395,1027,2470,747,580,2639,2326,849,2
165,2166,1814,1394,1028,2470,747,580,2750,2326,850,2
166,2170,1814,1396,1026,2469,746,580,2802,2326,849,2
167,2172,1814,1395,1026,2467,748,580,2799,2323,848,2
168,2170,1811,1394,1026,2469,748,580,2667,2324,849,2
169,2170,1815,1394,1026,2470,749,579,2568,2323,850,2
170,2170,1816,1394,1025,2467,747,578,2582,2322,850,2
171,2168,1814,1393,1025,2467,747,578,2686,2322,848,2
172,2173,1814,1394,1027,2467,747,579,2778,2322,848,2
173,2170,1816,1395,1025,2468,747,578,2809,2322,849,2
174,2167,1816,1394,1026,2468,749,578,2753,2320,848,2
175,2170,1814,1394,1025,2467,747,578,2618,2320,848,2
176,2169,1812,1394,1025,2468,748,577,2554,2320,847,2
177,2171,1816,1394,1025,2467,747,577,2614,2320,846,2
178,2168,1814,1394,1025,2467,748,576,2730,2319,848,2
179,2168,1817,1393,1026,2467,749,576,2795,2318,846,2
180,2171,1814,1394,1026,2466,748,574,2806,2318,848,2
181,2168,1814,1395,1024,2466,748,576,2692,2319,847,2
182,2170,1812,1393,1026,2467,747,574,2580,2318,846,2
183,2167,1813,1393,1025,2467,746,576,2566,2316,847,2
184,2167,1815,1394,1025,2466,747,576,2662,2316,846,2
185,2170,1814,1392,1024,2467,747,574,2766,2315,846,2
186,2167,1813,1393,1025,2466,747,572,2806,2316,846,2
187,2168,1813,1392,1025,2465,746,573,2778,2315,847,2
188,2165,1813,1392,1026,2466,747,573,2638,2315,847,2
189,2168,1814,1394,1026,2466,747,576,2553,2313,845,2
190,2166,1814,1393,1024,2466,747,576,2598,2314,845,2
191,2171,1814,1394,1025,2466,747,574,2711,2314,846,2
192,2168,1812,1392,1025,2462,748,573,2787,2314,845,2
193,2170,1810,1392,1026,2465,747,572,2808,2314,846,2
194,2165,1810,1390,1025,2466,747,571,2722,2312,846,2
195,2169,1812,1390,1026,2466,747,571,2594,2312,845,2
196,2167,1810,1391,1026,2464,748,571,2556,2312,845,2
197,2166,1812,1392,1026,2464,746,571,2638,2311,845,2
198,2169,1813,1393,1026,2464,747,572,2749,2310,845,2
199,2166,1814,1390,1024,2466,749,571,2803,2310,844,2
200,2169,1812,1390,1026,2464,747,571,2796,2308,843,2
201,2168,1812,1391,1024,2464,748,570,2659,2310,842,2
202,2170,1811,1391,1026,2464,748,571,2562,2310,843,2
203,2166,1809,1391,1027,2462,746,570,2582,2309,845,2
204,2168,1811,1391,1025,2464,746,570,2690,2308,844,2
205,2168,1811,1391,1026,2465,747,570,2779,2306,842,2
206,2166,1812,1391,1025,2464,748,569,2809,2308,843,2
207,2167,1813,1390,1026,2464,748,571,2745,2308,844,2
208,2164,1810,1389,1027,2462,748,572,2610,2307,844,2
209,2164,1813,1390,1026,2464,747,571,2553,2306,843,2
210,2168,1810,1389,1027,2462,746,571,2616,2307,843,2
211,2166,1810,1390,1027,2464,747,570,2735,2307,842,2
212,2167,1810,1390,1027,2464,746,570,2799,2306,844,2
213,2167,1811,1390,1028,2464,747,572,2802,2306,843,2
214,2165,1810,1389,1026,2462,747,570,2684,2305,842,2
215,2167,1811,1389,1027,2462,746,570,2574,2305,842,2
216,2164,1810,1389,1026,2462,748,569,2568,2304,842,2
217,2165,1811,1390,1027,2460,748,571,2666,2304,843,2
218,2168,1810,1390,1028,2461,746,570,2768,2304,842,2
219,2164,1810,1388,1028,2462,747,571,2809,2302,841,2
220,2166,1811,1388,1030,2461,747,570,2770,2302,841,2
221,2170,1811,1390,1028,2462,746,571,2630,2304,843,2
222,2167,1810,1388,1028,2462,748,569,2552,2304,842,2
223,2168,1811,1388,1028,2462,746,570,2600,2300,842,2
224,2165,1810,1387,1030,2462,747,570,2720,2300,842,2
225,2166,1811,1388,1030,2460,747,570,2792,2299,841,2
226,2165,1808,1389,1028,2462,748,570,2808,2300,839,2
227,2166,1810,1390,1029,2459,747,570,2710,2300,842,2
228,2167,1811,1387,1030,2460,747,570,2586,2300,842,2
229,2165,1810,1387,1028,2461,747,569,2562,2298,840,2
230,2168,1809,1389,1031,2461,746,570,2647,2299,841,2
231,2168,1810,1389,1030,2458,747,572,2758,2299,840,2
232,2167,1808,1388,1030,2459,747,569,2807,2298,839,2
233,2165,1809,1387,1032,2459,746,570,2789,2297,841,2
234,2164,1810,1387,1032,2459,746,570,2651,2298,841,2
235,2169,1809,1387,1031,2456,746,569,2558,2297,842,2
236,2168,1810,1388,1032,2459,747,570,2587,2296,839,2
237,2165,1807,1387,1030,2459,746,570,2700,2298,842,2
238,2166,1810,1387,1034,2459,746,570,2782,2297,842,2
239,2167,1809,1385,1032,2459,747,570,2810,2295,840,2
240,2168,1811,1387,1032,2458,746,569,2735,2296,841,2
241,2164,1810,1386,1032,2458,746,569,2602,2296,840,2
242,2168,1810,1388,1032,2458,746,570,2554,2296,840,2
243,2163,1808,1386,1032,2457,746,571,2627,2293,840,2
244,2163,1810,1385,1033,2458,746,570,2743,2294,839,2
245,2165,1812,1386,1034,2459,747,570,2802,2294,840,2
246,2163,1808,1386,1035,2457,747,571,2799,2295,840,2
247,2166,1810,1386,1035,2458,744,570,2670,2295,841,2
248,2163,1805,1385,1036,2457,746,571,2568,2294,840,2
249,2164,1809,1387,1036,2458,747,570,2574,2294,840,2
250,2164,1812,1384,1035,2458,746,570,2682,2293,840,2
251,2163,1810,1387,1035,2458,747,571,2776,2294,838,2
252,2166,1808,1386,1036,2457,747,570,2808,2294,840,2
253,2168,1810,1386,1037,2457,745,571,2755,2293,840,2
254,2163,1808,1383,1038,2458,746,572,2619,2291,840,2
255,2164,1811,1385,1037,2456,745,572,2553,2291,840,2
256,2168,1808,1385,1037,2457,747,571,2611,2291,840,2
257,2166,1809,1386,1038,2456,746,571,2731,2292,839,2
258,2167,1810,1386,1037,2456,744,572,2795,2292,840,2
259,2163,1809,1386,1037,2457,746,571,2808,2291,840,2
260,2164,1809,1386,1037,2455,746,571,2698,2291,840,2
261,2163,1810,1385,1038,2455,746,571,2580,2293,838,2
262,2166,1808,1384,1040,2456,746,571,2568,2291,838,2
263,2165,1806,1384,1038,2456,745,572,2660,2291,840,2
264,2163,1809,1385,1039,2456,746,570,2767,2291,838,2
265,2165,1809,1384,1037,2454,746,571,2810,2289,837,2
266,2163,1807,1384,1039,2456,746,571,2778,2291,839,2
267,2164,1810,1384,1039,2455,746,571,2640,2291,838,2
268,2166,1810,1384,1041,2454,744,572,2555,2290,840,2
269,2163,1807,1384,1041,2456,746,571,2602,2289,839,2
270,2166,1808,1383,1042,2455,747,571,2718,2288,839,2
271,2167,1812,1385,1042,2454,746,571,2789,2290,838,2
272,2163,1809,1383,1042,2455,746,571,2809,2289,839,2
273,2164,1810,1383,1042,2456,746,572,2719,2288,840,2
274,2166,1810,1384,1041,2454,746,572,2594,2288,838,2
275,2166,1809,1382,1042,2455,747,572,2564,2288,838,2
276,2166,1807,1384,1044,2453,746,572,2644,2289,839,2
277,2164,1809,1384,1043,2454,747,571,2755,2290,838,2
278,2163,1807,1383,1044,2454,746,574,2806,2288,840,2
279,2166,1813,1384,1043,2454,746,572,2795,2288,837,2
280,2163,1809,1384,1043,2454,747,572,2659,2288,837,2
281,2162,1810,1383,1043,2454,747,572,2563,2287,837,2
282,2165,1810,1383,1044,2454,747,572,2589,2287,838,2
283,2166,1810,1384,1044,2452,746,573,2698,2288,838,2
284,2161,1809,1383,1044,2453,746,572,2782,2287,838,2
285,2163,1809,1382,1046,2452,746,576,2810,2288,838,2
286,2162,1805,1382,1044,2452,747,574,2740,2287,838,2
287,2163,1807,1382,1047,2453,745,573,2609,2288,837,2
288,2166,1807,1380,1046,2451,747,574,2557,2286,838,2
289,2162,1808,1382,1048,2452,747,572,2627,2288,838,2
290,2166,1807,1381,1047,2451,746,573,2743,2286,837,2
291,2163,1810,1382,1048,2452,745,576,2802,2287,839,2
292,2164,1807,1382,1047,2451,747,572,2802,2286,838,2
293,2162,1806,1382,1048,2451,746,576,2680,2286,838,2
294,2165,1808,1380,1048,2452,745,576,2576,2286,838,2
295,2167,1806,1381,1048,2454,746,576,2578,2286,838,2
296,2166,1810,1382,1048,2452,746,573,2676,2285,838,2
297,2162,1810,1382,1050,2451,746,576,2776,2284,840,2
298,2163,1806,1382,1050,2452,745,574,2809,2286,839,2
299,2165,1808,1380,1048,2452,746,574,2766,2286,839,2
300,2163,1808,1381,1050,2450,746,574,2631,2286,837,2
301,2162,1806,1382,1050,2451,746,574,2554,2286,839,2
302,2160,1808,1382,1051,2451,745,576,2610,2286,839,2
303,2166,1808,1381,1053,2450,747,576,2729,2284,840,2
304,2162,1807,1381,1052,2451,748,577,2795,2284,838,2
305,2162,1806,1379,1051,2450,747,576,2810,2284,838,2
306,2162,1808,1380,1053,2450,746,577,2705,2285,839,2
307,2160,1808,1382,1052,2450,746,576,2588,2286,838,2
308,2165,1805,1380,1054,2450,747,576,2566,2284,838,2
309,2163,1806,1380,1053,2451,746,577,2661,2283,838,2
310,2161,1807,1380,1053,2451,746,576,2766,2283,838,2
311,2164,1805,1380,1052,2450,746,577,2810,2284,838,2
312,2164,1806,1381,1053,2449,746,577,2786,2285,837,2
313,2161,1809,1379,1056,2449,745,578,2646,2284,838,2
314,2161,1806,1380,1054,2450,746,576,2563,2284,837,2
315,2160,1808,1381,1057,2448,746,577,2600,2283,837,2
316,2163,1807,1380,1054,2449,746,578,2710,2283,836,2
317,2167,1808,1380,1057,2449,747,578,2788,2284,837,2
318,2162,1808,1378,1058,2450,746,577,2810,2284,836,2
319,2163,1807,1377,1056,2450,747,578,2731,2282,838,2
320,2166,1808,1379,1057,2450,746,577,2603,2285,836,2
321,2166,1808,1379,1057,2449,747,577,2563,2283,838,3
322,2150,1799,1376,1053,2442,744,578,2637,2283,836,3
323,2154,1797,1375,1055,2443,741,579,2749,2283,837,3
324,2164,1798,1374,1057,2444,744,576,2803,2283,835,3
325,2146,1798,1374,1060,2444,744,579,2795,2283,838,3
326,2149,1808,1374,1064,2443,743,578,2666,2282,837,3
327,2150,1800,1382,1066,2443,743,580,2568,2282,838,3
328,2151,1797,1373,1065,2443,742,578,2594,2282,838,3
329,2154,1796,1374,1068,2443,744,579,2692,2284,835,3
330,2151,1803,1374,1070,2444,744,580,2778,2283,830,3
331,2167,1798,1376,1071,2444,742,581,2810,2283,837,3
332,2154,1790,1373,1074,2443,741,582,2756,2284,838,3
333,2164,1801,1376,1066,2443,742,581,2618,2284,838,3
334,2153,1796,1373,1078,2443,744,584,2562,2283,838,3
335,2151,1810,1376,1080,2445,744,573,2624,2284,837,3
336,2149,1800,1377,1080,2442,742,583,2744,2284,841,3
337,2154,1784,1375,1082,2442,742,582,2808,2283,836,3
338,2154,1800,1373,1081,2443,741,584,2813,2282,838,3
339,2151,1800,1378,1083,2442,742,581,2696,2284,836,3
340,2152,1800,1375,1085,2441,742,584,2584,2284,838,3
341,2148,1799,1376,1097,2442,742,584,2582,2284,837,3
342,2150,1800,1377,1094,2442,742,584,2673,2283,837,3
343,2152,1804,1374,1084,2443,743,586,2774,2283,838,3
344,2152,1797,1376,1085,2443,743,593,2819,2286,836,3
345,2129,1799,1376,1088,2442,742,587,2777,2285,838,3
346,2154,1791,1374,1088,2441,741,585,2646,2284,838,3
347,2152,1807,1378,1086,2442,742,588,2566,2286,838,3
348,2154,1800,1374,1083,2441,744,586,2614,2285,838,3
349,2152,1802,1377,1082,2443,742,587,2726,2286,837,3
350,2158,1801,1376,1081,2442,742,587,2794,2286,838,3
351,2152,1815,1375,1082,2442,742,586,2821,2285,838,3
352,2153,1794,1376,1075,2442,742,586,2727,2286,838,3
353,2150,1789,1375,1079,2442,743,586,2602,2286,838,3
354,2155,1808,1376,1078,2441,744,586,2582,2287,838,3
355,2150,1798,1375,1077,2442,742,584,2661,2285,839,3
356,2152,1808,1374,1078,2441,742,587,2768,2287,838,3
357,2151,1784,1373,1077,2442,741,587,2806,2286,838,3
358,2143,1796,1374,1075,2442,743,586,2800,2286,840,3
359,2162,1800,1373,1075,2442,742,588,2667,2286,840,3
360,2152,1803,1373,1072,2440,744,587,2580,2285,840,3
361,2154,1807,1374,1074,2440,742,587,2604,2288,840,3
362,2155,1800,1376,1071,2440,745,586,2705,2288,839,3
363,2152,1796,1374,1062,2442,742,586,2793,2288,839,3
364,2146,1799,1374,1070,2440,743,586,2818,2289,838,3
365,2149,1789,1373,1070,2440,743,588,2744,2288,840,3
366,2161,1800,1385,1068,2440,742,588,2618,2289,840,3
367,2153,1816,1373,1068,2441,742,587,2574,2290,840,3
368,2150,1803,1374,1067,2440,741,588,2641,2288,840,3
369,2150,1795,1374,1066,2439,742,587,2754,2290,839,3
370,2152,1780,1374,1067,2439,742,587,2805,2289,838,3
371,2156,1800,1371,1066,2438,742,589,2810,2289,840,3
372,2136,1798,1372,1066,2438,742,584,2682,2290,840,3
373,2147,1782,1371,1064,2440,743,588,2585,2290,840,3
374,2148,1796,1374,1063,2439,744,588,2598,2291,838,3
375,2154,1818,1373,1062,2438,742,587,2694,2290,839,3
376,2149,1803,1373,1064,2438,743,588,2784,2290,840,3
377,2126,1796,1373,1062,2438,743,588,2811,2290,840,3
378,2119,1793,1382,1064,2437,741,589,2765,2291,841,3
379,2155,1799,1371,1062,2438,742,588,2641,2291,841,3
380,2156,1796,1372,1060,2430,742,588,2570,2291,841,3
381,2149,1806,1372,1062,2440,743,590,2626,2291,840,3
382,2152,1814,1372,1059,2438,744,588,2739,2292,839,3
383,2173,1798,1371,1060,2440,742,590,2806,2291,840,3
384,2151,1798,1371,1060,2437,742,590,2808,2290,842,3
385,2133,1797,1374,1060,2438,744,590,2706,2292,840,3
386,2150,1795,1373,1060,2438,742,590,2602,2294,839,3
387,2146,1796,1371,1060,2438,742,590,2582,2293,840,3
388,2153,1798,1371,1058,2439,741,590,2670,2292,840,3
389,2148,1794,1372,1059,2437,743,590,2770,2294,843,3
390,2141,1796,1374,1058,2437,744,593,2811,2294,841,3
391,2166,1797,1371,1060,2436,742,590,2792,2295,840,3
392,2141,1795,1372,1059,2435,743,594,2656,2294,840,3
393,2143,1795,1374,1060,2438,743,592,2573,2294,841,3
394,2150,1786,1371,1059,2436,744,590,2616,2294,842,3
395,2150,1800,1372,1055,2437,744,591,2722,2292,841,3
396,2185,1799,1373,1057,2436,742,590,2791,2293,841,3
397,2151,1796,1370,1057,2438,744,590,2818,2294,840,3
398,2136,1795,1370,1056,2438,743,590,2732,2294,840,3
399,2149,1796,1371,1058,2435,744,589,2610,2294,839,3
400,2162,1795,1372,1055,2437,744,590,2580,2296,840,3
401,2150,1794,1372,1058,2436,741,594,2662,2295,840,3
402,2152,1800,1371,1057,2435,742,590,2766,2295,841,3
403,2154,1796,1370,1056,2436,742,592,2818,2294,840,3
404,2152,1799,1371,1058,2438,744,591,2803,2295,842,3
405,2146,1796,1372,1054,2436,744,590,2672,2296,840,3
406,2134,1794,1372,1056,2436,743,592,2579,2295,841,3
407,2147,1798,1371,1056,2435,742,589,2602,2296,840,3
408,2142,1795,1370,1057,2437,742,591,2702,2296,842,3
409,2152,1798,1372,1054,2435,742,591,2790,2296,839,3
410,2122,1790,1368,1054,2436,742,591,2819,2294,841,3
411,2150,1803,1370,1054,2436,741,590,2758,2296,841,3
412,2150,1802,1371,1054,2435,740,590,2630,2296,841,3
413,2152,1794,1370,1054,2437,743,590,2579,2296,840,3
414,2148,1786,1370,1053,2436,744,590,2636,2297,840,3
415,2148,1772,1371,1054,2435,746,590,2744,2297,840,3
416,2156,1794,1372,1056,2435,740,590,2807,2297,842,3
417,2151,1798,1370,1053,2434,742,591,2810,2298,841,3
418,2166,1796,1370,1054,2435,743,590,2694,2298,840,3
419,2144,1795,1370,1054,2435,742,592,2591,2297,842,3
420,2155,1794,1372,1053,2435,743,593,2598,2298,843,3
421,2161,1798,1371,1052,2436,741,589,2683,2299,842,3
422,2150,1788,1371,1054,2434,742,590,2776,2298,842,3
423,2150,1796,1370,1053,2436,743,592,2819,2298,841,3
424,2144,1792,1372,1051,2434,741,591,2771,2298,841,3
425,2146,1795,1369,1054,2435,742,591,2643,2298,843,3
426,2152,1790,1369,1053,2434,738,591,2578,2299,841,3
427,2148,1784,1369,1054,2434,742,592,2624,2297,844,3
428,2148,1813,1370,1046,2434,742,593,2739,2299,844,3
429,2146,1798,1370,1052,2434,744,590,2795,2299,842,3
430,2152,1798,1370,1052,2435,741,591,2813,2299,843,3
431,2146,1795,1370,1054,2434,742,593,2718,2300,844,3
432,2148,1797,1369,1054,2434,741,594,2608,2300,845,3
433,2145,1796,1370,1052,2435,742,589,2583,2299,843,3
434,2158,1794,1369,1054,2438,742,593,2668,2301,846,3
435,2143,1795,1370,1052,2435,742,594,2768,2302,844,3
436,2144,1787,1370,1054,2434,742,594,2810,2302,845,3
437,2152,1793,1370,1054,2434,741,594,2798,2302,846,3
438,2146,1794,1370,1054,2434,742,593,2667,2304,846,3
439,2171,1795,1369,1057,2434,744,595,2579,2306,846,3
440,2154,1796,1371,1054,2435,742,596,2616,2306,847,3
441,2148,1796,1369,1053,2434,742,592,2718,2306,846,3
442,2150,1794,1369,1056,2434,742,594,2795,2307,846,3
443,2150,1796,1371,1056,2434,742,595,2819,2307,846,3
444,2134,1794,1368,1056,2433,742,598,2753,2307,847,3
445,2138,1787,1370,1057,2434,741,597,2626,2307,848,3
446,2151,1790,1368,1057,2434,741,596,2586,2309,847,3
447,2114,1790,1370,1058,2436,741,599,2658,2309,848,3
448,2145,1794,1370,1058,2434,742,599,2757,2303,849,3
449,2147,1800,1369,1058,2434,742,598,2810,2310,848,3
