Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1622,1270,929,924,1521,574,461,2534,1854,670,1
85,1624,1264,930,924,1520,573,462,2664,1853,669,1
86,1619,1262,931,923,1520,572,461,2759,1853,667,1
87,1623,1270,930,923,1521,574,460,2782,1853,668,1
88,1627,1271,930,925,1523,573,462,2664,1852,668,1
89,1618,1264,931,923,1521,576,462,2528,1851,670,1
90,1618,1258,930,923,1516,576,462,2562,1853,670,1
91,1632,1267,930,923,1521,574,462,2708,1852,668,1
92,1627,1264,930,923,1520,574,461,2771,1853,668,1
93,1622,1269,930,923,1522,576,462,2760,1851,669,1
94,1622,1271,931,923,1522,573,461,2615,1854,669,1
95,1627,1263,929,924,1522,576,462,2522,1853,668,1
96,1616,1266,931,923,1520,573,463,2603,1854,670,1
97,1623,1272,929,923,1521,577,460,2744,1853,668,1
98,1635,1269,926,928,1521,576,461,2778,1853,668,1
99,1651,1270,930,925,1521,576,461,2699,1853,669,1
100,1619,1270,929,926,1522,574,463,2572,1854,670,1
101,1626,1276,930,923,1520,574,462,2520,1853,669,1
102,1637,1270,931,924,1519,574,461,2598,1854,667,1
103,1637,1270,929,926,1522,576,464,2720,1853,668,1
104,1624,1251,929,926,1520,573,462,2779,1856,669,1
105,1626,1274,929,926,1521,573,462,2779,1856,669,1
106,1602,1262,929,924,1521,574,462,2646,1856,670,1
107,1626,1262,928,924,1521,576,462,2534,1853,668,1
108,1623,1262,930,925,1519,576,461,2543,1853,668,1
109,1660,1270,930,923,1520,574,462,2648,1854,668,1
110,1617,1266,927,925,1520,576,463,2753,1856,669,1
111,1626,1268,930,924,1520,576,463,2786,1854,669,1
112,1630,1268,930,924,1521,576,462,2731,1851,668,1
113,1632,1271,931,925,1521,576,462,2590,1852,668,1
114,1624,1264,931,923,1522,567,462,2517,1854,668,1
115,1626,1268,930,925,1520,576,461,2574,1856,669,1
116,1624,1258,930,925,1516,576,463,2703,1853,670,1
117,1622,1272,930,925,1521,573,462,2771,1854,670,1
118,1620,1267,929,926,1521,576,462,2786,1854,668,1
119,1627,1273,930,925,1521,576,462,2672,1856,670,1
120,1629,1277,929,926,1520,573,462,2547,1854,668,1
121,1635,1268,930,926,1522,573,459,2528,1856,669,2
122,1634,1275,934,930,1526,576,463,2627,1858,670,2
123,1636,1274,935,928,1526,576,463,2736,1856,669,2
124,1634,1274,932,927,1525,578,462,2781,1856,668,2
125,1636,1273,934,926,1524,577,463,2763,1857,672,2
126,1635,1275,931,925,1524,576,462,2620,1856,669,2
127,1636,1274,932,925,1526,577,462,2525,1854,670,2
128,1638,1274,933,924,1525,577,463,2561,1856,669,2
129,1635,1272,933,923,1526,579,462,2675,1854,670,2
130,1638,1272,932,923,1525,578,461,2760,1853,670,2
131,1637,1275,932,923,1524,578,461,2786,1853,670,2
132,1636,1274,932,923,1526,579,460,2707,1852,670,2
133,1636,1270,932,924,1526,579,461,2571,1852,670,2
134,1638,1271,934,921,1526,578,460,2522,1852,672,2
135,1638,1272,933,921,1526,578,460,2600,1852,672,2
136,1638,1273,933,922,1523,576,459,2719,1852,673,2
137,1635,1275,933,922,1527,577,460,2777,1852,671,2
138,1635,1272,933,920,1526,578,460,2778,1852,672,2
139,1638,1275,933,921,1525,578,458,2642,1851,671,2
140,1636,1273,931,920,1526,578,459,2532,1852,671,2
141,1638,1275,932,921,1523,578,458,2542,1851,671,2
142,1636,1273,932,922,1526,578,458,2650,1850,672,2
143,1638,1273,932,920,1526,579,457,2750,1849,672,2
144,1638,1274,932,920,1525,579,457,2784,1850,670,2
145,1638,1273,931,919,1524,579,457,2732,1850,671,2
146,1638,1274,934,918,1526,578,458,2584,1850,672,2
147,1635,1274,932,919,1526,577,458,2515,1848,672,2
148,1637,1272,933,919,1528,576,458,2573,1849,672,2
149,1640,1274,933,918,1527,578,457,2700,1848,673,2
150,1637,1274,934,920,1526,580,455,2768,1847,672,2
151,1637,1271,934,918,1527,578,456,2779,1846,672,2
152,1638,1273,932,917,1527,579,456,2670,1846,672,2
153,1638,1274,932,919,1527,579,455,2544,1846,672,2
154,1636,1273,934,918,1527,578,456,2524,1846,671,2
155,1637,1275,933,919,1525,579,456,2624,1847,671,2
156,1637,1272,934,917,1527,577,455,2734,1846,674,2
157,1640,1275,932,919,1528,577,456,2780,1846,673,2
158,1638,1274,931,917,1527,578,454,2758,1846,672,2
159,1637,1272,933,920,1526,578,456,2607,1845,672,2
160,1641,1270,933,919,1527,578,456,2514,1844,672,2
161,1637,1271,933,921,1526,578,453,2556,1844,672,2
162,1640,1273,933,919,1526,578,455,2676,1844,672,2
163,1637,1274,933,920,1527,579,452,2758,1843,671,2
164,1638,1274,934,919,1526,580,454,2782,1842,673,2
165,1640,1272,933,918,1526,579,454,2698,1842,672,2
166,1638,1272,934,921,1528,579,454,2557,1842,673,2
167,1640,1272,933,920,1525,578,453,2514,1842,671,2
168,1636,1274,933,920,1526,578,452,2596,1841,672,2
169,1638,1274,934,918,1527,580,454,2715,1841,672,2
170,1635,1273,931,918,1527,578,454,2776,1841,671,2
171,1635,1275,932,920,1527,579,453,2774,1841,672,2
172,1639,1274,933,920,1528,577,453,2634,1842,673,2
173,1640,1273,932,919,1527,579,452,2524,1839,672,2
174,1636,1272,933,919,1526,578,453,2536,1840,672,2
175,1639,1274,934,921,1526,579,454,2648,1840,673,2
176,1638,1272,933,921,1526,578,452,2747,1839,672,2
177,1638,1274,933,922,1527,578,453,2784,1840,672,2
178,1640,1275,933,922,1528,578,453,2726,1839,673,2
179,1637,1274,934,921,1528,579,453,2578,1839,672,2
180,1638,1271,934,922,1526,579,453,2509,1838,671,2
181,1634,1274,932,922,1527,578,452,2573,1839,672,2
182,1637,1275,933,924,1528,578,452,2700,1838,670,2
183,1640,1274,933,922,1528,578,451,2768,1838,673,2
184,1637,1273,933,923,1528,579,453,2779,1837,674,2
185,1638,1271,934,923,1528,580,453,2665,1838,673,2
186,1635,1274,932,925,1527,580,452,2540,1837,673,2
187,1639,1274,934,923,1527,579,451,2524,1837,672,2
188,1632,1272,935,923,1528,580,452,2622,1836,672,2
189,1636,1272,934,922,1528,579,452,2735,1835,673,2
190,1638,1272,934,925,1528,578,453,2779,1836,671,2
191,1637,1272,935,924,1527,579,452,2757,1836,672,2
192,1635,1273,933,926,1529,579,451,2605,1837,673,2
193,1638,1272,934,925,1528,578,452,2514,1837,673,2
194,1641,1274,934,925,1527,578,453,2554,1836,672,2
195,1640,1271,935,927,1528,578,454,2675,1835,673,2
196,1640,1274,932,929,1527,578,452,2761,1835,672,2
197,1635,1274,933,928,1528,579,453,2784,1835,672,2
198,1638,1271,934,928,1530,578,452,2698,1834,673,2
199,1642,1273,934,926,1528,579,454,2555,1835,671,2
200,1638,1272,934,929,1528,580,453,2514,1835,671,2
201,1635,1275,932,929,1526,578,452,2602,1834,673,2
202,1638,1274,934,929,1528,579,452,2720,1834,672,2
203,1640,1275,933,928,1528,578,453,2778,1834,673,2
204,1635,1274,932,931,1528,579,452,2774,1834,673,2
205,1638,1274,934,930,1528,580,454,2634,1834,673,2
206,1635,1275,932,932,1528,579,453,2527,1833,674,2
207,1637,1274,933,931,1528,579,453,2539,1835,673,2
208,1639,1274,934,932,1528,578,454,2651,1835,674,2
209,1636,1274,934,932,1528,578,454,2748,1833,674,2
210,1640,1272,933,932,1528,579,453,2784,1834,674,2
211,1639,1273,933,934,1528,580,453,2728,1834,671,2
212,1635,1275,933,934,1528,578,453,2580,1834,673,2
213,1638,1273,933,933,1529,579,454,2513,1834,673,2
214,1640,1272,933,933,1529,579,454,2575,1834,674,2
215,1641,1274,933,935,1528,579,454,2702,1834,673,2
216,1640,1274,934,935,1529,578,456,2770,1834,674,2
217,1635,1274,934,935,1528,579,455,2784,1834,674,2
218,1637,1272,934,937,1528,579,455,2667,1833,674,2
219,1638,1274,935,935,1528,579,455,2542,1834,675,2
220,1640,1276,934,936,1527,578,456,2528,1834,674,2
221,1640,1276,933,937,1528,578,456,2627,1834,674,2
222,1635,1277,935,938,1529,578,457,2739,1834,675,2
223,1638,1272,934,938,1530,578,456,2784,1832,674,2
224,1640,1276,934,938,1528,579,457,2758,1833,674,2
225,1640,1274,934,939,1528,580,457,2610,1834,674,2
226,1639,1275,935,940,1527,578,456,2518,1833,676,2
227,1636,1274,934,939,1528,579,455,2562,1832,674,2
228,1640,1274,936,941,1529,578,456,2681,1834,675,2
229,1639,1276,933,941,1528,579,456,2762,1834,674,2
230,1637,1273,936,942,1529,579,456,2785,1833,674,2
231,1638,1274,934,942,1528,578,457,2700,1833,675,2
232,1642,1276,933,944,1529,578,459,2564,1834,674,2
233,1641,1274,935,943,1530,578,458,2522,1835,674,2
234,1638,1274,934,944,1529,579,457,2606,1835,674,2
235,1638,1277,934,946,1527,579,459,2724,1834,675,2
236,1639,1272,934,946,1528,578,458,2780,1833,676,2
237,1640,1274,935,946,1530,578,459,2777,1834,674,2
238,1640,1272,935,945,1530,578,458,2639,1834,678,2
239,1640,1273,936,945,1529,580,459,2529,1833,675,2
240,1640,1274,936,947,1528,579,459,2545,1833,675,2
241,1636,1275,934,947,1528,579,458,2657,1834,676,2
242,1639,1276,936,950,1529,577,459,2753,1834,675,2
243,1641,1278,936,950,1528,578,459,2787,1835,676,2
244,1635,1272,934,949,1529,579,459,2731,1834,676,2
245,1638,1273,935,949,1528,578,460,2584,1833,677,2
246,1634,1275,934,950,1530,578,461,2520,1834,676,2
247,1638,1275,935,950,1530,578,461,2581,1834,675,2
248,1642,1274,935,951,1529,577,459,2705,1835,676,2
249,1638,1274,935,951,1530,579,461,2773,1833,675,2
250,1640,1276,934,952,1529,579,461,2785,1834,677,2
251,1642,1278,936,953,1530,578,462,2671,1834,676,2
252,1637,1274,934,952,1530,579,460,2550,1834,675,2
253,1638,1274,935,954,1530,578,462,2535,1834,676,2
254,1637,1275,934,955,1529,578,462,2634,1835,677,2
255,1640,1275,934,954,1528,578,462,2742,1836,677,2
256,1639,1273,936,956,1528,578,463,2785,1835,677,2
257,1635,1275,935,954,1530,578,462,2761,1835,677,2
258,1638,1274,934,956,1530,578,462,2618,1834,676,2
259,1639,1276,935,957,1529,579,463,2526,1835,677,2
260,1640,1275,934,960,1529,579,463,2566,1836,677,2
261,1641,1276,936,962,1529,577,464,2690,1836,678,2
262,1636,1277,934,962,1529,577,465,2766,1836,677,2
263,1638,1276,936,958,1530,578,464,2791,1835,676,2
264,1638,1275,935,961,1529,578,464,2707,1836,678,2
265,1641,1272,935,962,1529,580,463,2570,1837,677,2
266,1639,1274,936,963,1529,578,465,2533,1837,677,2
267,1637,1275,934,962,1530,579,466,2614,1836,676,2
268,1638,1275,937,963,1530,578,466,2727,1838,679,2
269,1642,1275,936,963,1530,579,466,2784,1836,679,2
270,1637,1276,937,965,1530,580,466,2781,1836,677,2
271,1638,1274,936,964,1529,577,466,2646,1837,678,2
272,1638,1274,938,965,1531,579,466,2542,1836,678,2
273,1640,1275,936,966,1531,578,467,2553,1839,678,2
274,1639,1275,936,967,1530,578,467,2664,1837,679,2
275,1639,1277,936,968,1529,579,467,2758,1838,678,2
276,1640,1276,937,968,1530,578,468,2790,1838,678,2
277,1642,1278,936,969,1530,579,468,2741,1838,678,2
278,1641,1273,936,969,1530,579,470,2599,1838,678,2
279,1638,1273,934,970,1529,578,467,2531,1838,680,2
280,1638,1275,936,970,1530,578,469,2588,1839,679,2
281,1641,1277,934,972,1530,578,468,2712,1840,678,2
282,1637,1278,936,972,1530,577,470,2778,1840,679,2
283,1638,1275,936,972,1531,578,470,2790,1838,677,2
284,1641,1274,935,973,1529,578,470,2680,1840,678,2
285,1640,1276,936,974,1529,578,470,2561,1840,678,2
286,1640,1276,936,974,1530,578,471,2544,1840,680,2
287,1638,1276,936,975,1530,579,471,2642,1840,678,2
288,1640,1278,937,974,1530,578,472,2746,1842,680,2
289,1642,1276,936,975,1530,580,472,2790,1842,680,2
290,1638,1280,936,975,1530,579,470,2767,1842,679,2
291,1638,1275,936,977,1530,578,473,2630,1842,680,2
292,1642,1278,936,977,1531,577,472,2538,1840,682,2
293,1641,1275,937,977,1530,578,474,2574,1843,681,2
294,1640,1275,936,977,1530,578,474,2691,1842,680,2
295,1638,1277,938,979,1530,578,473,2767,1842,681,2
296,1638,1275,937,979,1529,578,474,2794,1843,681,2
297,1641,1280,938,982,1530,577,474,2714,1842,680,2
298,1639,1276,936,981,1531,579,473,2584,1843,679,2
299,1640,1276,938,980,1530,579,474,2537,1843,681,2
300,1638,1276,938,983,1530,577,474,2616,1843,682,2
301,1642,1275,936,983,1530,578,474,2730,1844,680,2
302,1640,1278,938,984,1531,576,475,2787,1846,681,2
303,1638,1278,939,983,1532,577,476,2787,1846,682,2
304,1635,1275,936,984,1530,578,476,2658,1846,680,2
305,1637,1276,937,986,1531,578,475,2551,1846,681,2
306,1640,1274,938,984,1531,577,477,2562,1846,682,2
307,1639,1274,938,986,1531,577,478,2667,1846,682,2
308,1639,1274,938,988,1531,577,477,2762,1846,682,2
309,1638,1272,936,987,1530,578,477,2793,1846,682,2
310,1642,1275,938,987,1531,579,478,2746,1845,682,2
311,1640,1277,936,990,1530,578,478,2610,1847,681,2
312,1637,1280,937,988,1530,578,478,2540,1848,681,2
313,1638,1277,938,989,1530,578,480,2595,1848,682,2
314,1640,1277,936,990,1531,578,480,2714,1848,682,2
315,1642,1280,938,991,1530,579,479,2780,1848,682,2
316,1639,1280,939,994,1531,578,481,2794,1848,684,2
317,1636,1282,938,994,1530,576,479,2691,1850,683,2
318,1636,1275,936,994,1531,578,479,2573,1848,682,2
319,1637,1281,938,994,1531,578,479,2552,1848,683,2
320,1638,1276,938,994,1531,578,482,2644,1848,682,2
321,1638,1276,938,996,1531,579,481,2748,1850,682,3
322,1639,1271,933,991,1525,577,479,2786,1850,682,3
323,1634,1273,936,994,1523,576,482,2770,1850,685,3
324,1626,1274,934,998,1527,576,481,2636,1848,683,3
325,1629,1268,934,1000,1526,576,482,2546,1850,683,3
326,1627,1281,936,1003,1526,576,484,2577,1850,683,3
327,1633,1270,936,1009,1526,576,484,2695,1851,683,3
328,1640,1276,936,1007,1528,576,484,2772,1852,685,3
329,1627,1278,934,1010,1526,574,484,2799,1851,684,3
330,1666,1275,934,1011,1526,576,486,2727,1851,683,3
331,1629,1286,936,1013,1526,576,487,2600,1853,683,3
332,1628,1281,937,1016,1527,573,486,2550,1852,684,3
333,1629,1282,938,1015,1526,578,486,2624,1852,684,3
334,1634,1268,936,1016,1526,576,488,2732,1853,683,3
335,1638,1274,936,1019,1527,576,488,2794,1853,683,3
336,1622,1276,935,1019,1527,573,488,2794,1856,683,3
337,1627,1274,936,1021,1526,579,488,2672,1854,684,3
338,1627,1277,936,1024,1528,574,489,2568,1857,684,3
339,1636,1274,936,1024,1527,576,489,2575,1856,684,3
340,1639,1270,936,1024,1526,576,491,2669,1857,684,3
341,1602,1269,935,1025,1528,572,495,2766,1858,684,3
342,1628,1259,938,1026,1527,576,490,2800,1858,683,3
343,1640,1274,938,1021,1526,574,491,2755,1858,686,3
344,1646,1274,935,1024,1527,573,486,2618,1859,686,3
345,1638,1275,935,1020,1526,576,490,2546,1860,686,3
346,1627,1268,935,1022,1525,573,490,2595,1859,686,3
347,1592,1268,938,1018,1526,576,490,2716,1859,684,3
348,1630,1266,937,1016,1527,576,490,2779,1859,686,3
349,1627,1277,936,1015,1526,576,491,2799,1859,685,3
350,1634,1271,938,1016,1527,578,489,2699,1861,685,3
351,1632,1282,936,1014,1528,576,490,2579,1862,686,3
352,1638,1272,944,1011,1527,576,490,2550,1860,686,3
353,1628,1276,935,1010,1528,573,492,2650,1862,685,3
354,1621,1273,937,1010,1526,574,490,2754,1862,686,3
355,1625,1276,936,1007,1526,576,491,2798,1861,685,3
356,1631,1274,934,1006,1528,574,489,2776,1862,685,3
357,1647,1274,937,1006,1528,576,490,2640,1862,686,3
358,1630,1267,937,998,1528,576,489,2546,1862,685,3
359,1633,1277,936,1006,1528,576,490,2580,1864,686,3
360,1650,1275,936,1002,1526,576,488,2703,1864,684,3
361,1631,1280,936,1003,1526,576,488,2771,1864,684,3
362,1624,1275,938,1000,1527,576,488,2798,1862,686,3
363,1643,1274,938,996,1528,574,489,2719,1864,686,3
364,1632,1270,937,996,1526,576,488,2596,1864,685,3
365,1642,1271,937,996,1528,574,487,2550,1863,685,3
366,1602,1271,936,993,1530,576,488,2626,1863,686,3
367,1634,1275,936,994,1528,573,488,2739,1867,686,3
368,1614,1271,938,991,1527,573,486,2791,1864,686,3
369,1634,1280,938,989,1527,576,488,2792,1866,686,3
370,1632,1280,937,999,1526,576,490,2665,1866,686,3
371,1639,1272,935,986,1525,576,486,2553,1866,685,3
372,1632,1278,938,985,1526,573,488,2568,1866,686,3
373,1608,1270,938,986,1526,573,485,2677,1865,686,3
374,1639,1271,935,984,1527,573,484,2761,1864,686,3
375,1629,1261,938,985,1526,573,486,2792,1866,685,3
376,1632,1271,936,981,1527,572,485,2740,1866,680,3
377,1627,1274,937,982,1528,572,486,2609,1867,686,3
378,1628,1270,934,981,1526,577,484,2538,1867,684,3
379,1592,1272,937,980,1526,573,484,2603,1866,684,3
380,1624,1272,936,979,1526,576,484,2715,1866,684,3
381,1630,1269,935,978,1526,576,484,2779,1867,684,3
382,1630,1283,936,978,1528,573,484,2794,1866,684,3
383,1626,1274,936,977,1525,573,483,2686,1867,684,3
384,1628,1276,937,977,1527,574,484,2571,1867,684,3
385,1624,1271,936,975,1526,573,482,2551,1866,683,3
386,1659,1272,934,974,1525,576,483,2646,1868,682,3
387,1626,1271,937,975,1526,573,482,2747,1868,684,3
388,1641,1270,936,973,1526,573,483,2787,1867,684,3
389,1623,1270,937,972,1526,576,482,2766,1866,684,3
390,1654,1272,936,972,1525,576,482,2627,1869,683,3
391,1627,1262,937,971,1525,570,483,2538,1869,684,3
392,1620,1271,937,969,1526,576,483,2577,1869,686,3
393,1606,1267,937,970,1526,580,482,2699,1867,684,3
394,1632,1270,936,971,1526,574,482,2770,1866,684,3
395,1633,1271,936,970,1526,573,480,2792,1867,683,3
396,1627,1277,934,968,1526,576,482,2718,1868,683,3
397,1630,1277,936,969,1526,576,480,2582,1868,684,3
398,1627,1271,936,967,1525,573,480,2539,1868,684,3
399,1628,1273,935,968,1526,574,478,2627,1869,683,3
400,1636,1273,936,966,1526,573,488,2739,1867,683,3
401,1626,1269,934,966,1526,576,479,2785,1867,683,3
402,1632,1276,936,965,1526,574,478,2786,1867,685,3
403,1650,1272,936,966,1526,572,479,2648,1869,683,3
404,1632,1276,934,965,1526,571,478,2549,1867,682,3
405,1652,1271,938,963,1526,572,478,2560,1868,683,3
406,1635,1282,937,962,1526,573,477,2673,1868,683,3
407,1628,1276,936,964,1526,572,480,2763,1867,684,3
408,1633,1270,937,962,1526,572,478,2788,1868,683,3
409,1633,1275,934,964,1524,572,478,2742,1867,682,3
410,1627,1267,938,963,1526,572,480,2597,1868,682,3
411,1632,1272,935,961,1526,572,475,2533,1869,683,3
412,1634,1285,937,962,1526,573,477,2596,1869,682,3
413,1627,1276,936,961,1526,574,478,2716,1868,682,3
414,1627,1267,934,961,1527,574,476,2778,1869,682,3
415,1632,1272,935,960,1525,574,476,2787,1868,682,3
416,1629,1284,935,957,1528,576,476,2674,1868,682,3
417,1632,1278,935,957,1526,573,475,2563,1867,683,3
418,1629,1275,936,958,1526,573,476,2548,1868,683,3
419,1630,1277,936,961,1526,574,475,2647,1867,682,3
420,1626,1270,934,957,1523,576,478,2745,1869,682,3
421,1659,1272,936,956,1526,573,478,2787,1870,682,3
422,1626,1272,936,955,1526,572,478,2762,1867,683,3
423,1632,1270,936,955,1525,573,476,2622,1866,683,3
424,1640,1273,934,956,1526,568,475,2534,1869,682,3
425,1630,1270,935,957,1525,574,475,2571,1868,683,3
426,1630,1270,934,955,1526,573,476,2691,1870,683,3
427,1651,1274,937,954,1526,576,472,2766,1868,683,3
428,1634,1270,934,954,1525,573,475,2788,1868,683,3
429,1618,1270,935,955,1526,572,478,2712,1868,684,3
430,1652,1272,938,956,1526,573,473,2579,1869,682,3
431,1625,1262,935,955,1520,574,475,2542,1870,683,3
432,1628,1274,934,954,1527,573,477,2619,1872,684,3
433,1624,1272,936,953,1524,573,475,2731,1870,682,3
434,1634,1274,936,954,1526,573,475,2790,1869,680,3
435,1633,1277,935,955,1526,572,476,2788,1870,683,3
436,1629,1270,935,954,1525,576,477,2650,1871,684,3
437,1627,1264,936,954,1523,573,476,2550,1870,683,3
438,1628,1253,936,953,1525,572,475,2562,1871,683,3
439,1598,1269,936,955,1524,573,473,2667,1871,684,3
440,1635,1278,934,955,1526,572,475,2755,1872,682,3
441,1640,1274,935,953,1525,574,475,2790,1872,683,3
442,1630,1276,936,952,1526,574,475,2744,1872,683,3
443,1615,1271,936,954,1525,573,476,2602,1872,684,3
444,1631,1270,935,954,1524,573,476,2531,1872,684,3
445,1652,1274,936,954,1526,574,471,2587,1871,682,3
446,1624,1271,936,955,1525,573,476,2707,1872,684,3
447,1627,1269,936,955,1525,572,477,2775,1874,684,3
448,1650,1272,936,953,1525,573,476,2786,1873,683,3
449,1618,1271,935,954,1526,571,476,2690,1873,684,3
450,1630,1282,935,953,1524,572,476,2565,1873,684,3
451,1628,1265,937,953,1524,572,476,2551,1872,683,3
452,1635,1276,936,954,1524,574,476,2635,1873,683,3
453,1634,1273,936,954,1526,566,477,2742,1874,683,3
454,1624,1270,934,955,1526,573,475,2792,1874,683,3
455,1629,1282,934,953,1524,574,476,2769,1874,683,3
456,1625,1258,934,953,1524,576,477,2637,1876,685,3
457,1630,1283,935,955,1523,573,477,2538,1875,684,3
458,1624,1269,936,943,1525,573,478,2570,1875,685,3
459,1632,1274,935,953,1525,573,477,2682,1875,684,3
460,1642,1275,934,954,1524,574,475,2764,1875,685,3
461,1593,1268,935,954,1525,571,477,2794,1876,683,3
462,1628,1267,935,954,1523,573,478,2723,1875,685,3
463,1603,1268,936,953,1526,573,476,2588,1875,686,3
464,1624,1267,934,953,1525,573,479,2545,1876,684,3
465,1602,1268,936,952,1525,573,478,2614,1876,686,3
466,1622,1266,934,955,1524,573,477,2724,1876,685,3
467,1628,1268,934,952,1524,573,479,2782,1876,683,3
468,1628,1259,936,954,1525,572,480,2789,1876,684,3
469,1629,1270,934,954,1526,576,478,2661,1876,684,3
470,1625,1276,936,954,1526,576,478,2556,1877,683,3
471,1643,1272,933,952,1523,574,477,2554,1878,685,3
472,1634,1276,934,952,1525,572,478,2656,1877,684,3
473,1624,1268,936,952,1524,573,480,2758,1878,685,3
474,1633,1270,934,954,1525,573,478,2790,1872,683,3
475,1625,1274,935,954,1526,574,476,2754,1879,684,3
476,1654,1275,936,953,1526,573,480,2608,1879,685,3
477,1628,1282,936,954,1524,572,478,2534,1878,686,3
478,1627,1278,936,952,1525,573,480,2588,1878,685,3
