Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
182,1769,1406,1003,890,1733,630,452,2533,1900,680,2
183,1773,1404,1006,888,1733,629,454,2522,1899,680,2
184,1771,1403,1004,888,1733,629,454,2625,1898,681,2
185,1767,1408,1002,890,1733,628,454,2733,1900,680,2
186,1770,1410,1003,890,1732,627,455,2778,1899,680,2
187,1770,1410,1004,887,1733,628,455,2749,1898,681,2
188,1772,1408,1004,889,1733,630,456,2606,1898,682,2
189,1768,1409,1003,890,1734,627,453,2516,1897,680,2
190,1768,1410,1005,890,1733,627,454,2545,1898,680,2
191,1769,1405,1003,891,1732,628,454,2659,1897,680,2
192,1768,1408,1004,890,1734,628,454,2745,1897,681,2
193,1770,1410,1004,888,1733,628,454,2778,1895,682,2
194,1771,1408,1003,891,1731,626,454,2714,1897,680,2
195,1766,1408,1003,891,1733,630,453,2571,1896,681,2
196,1770,1406,1002,891,1732,626,454,2508,1897,681,2
197,1768,1410,1004,890,1733,628,454,2570,1896,682,2
198,1771,1410,1006,890,1734,628,454,2692,1896,682,2
199,1772,1408,1004,891,1733,628,454,2762,1896,681,2
200,1769,1410,1003,891,1734,628,454,2777,1896,680,2
201,1771,1409,1004,891,1733,627,454,2673,1896,680,2
202,1769,1410,1003,892,1734,627,454,2547,1894,680,2
203,1770,1404,1003,893,1734,628,453,2516,1894,680,2
204,1768,1409,1003,896,1734,629,453,2605,1894,680,2
205,1768,1408,1003,894,1732,630,454,2720,1896,680,2
206,1768,1409,1003,892,1733,628,453,2774,1894,681,2
207,1768,1410,1006,893,1734,627,452,2763,1893,680,2
208,1769,1408,1004,893,1732,628,454,2632,1894,680,2
209,1768,1410,1004,896,1736,629,455,2528,1893,680,2
210,1767,1410,1003,896,1734,629,454,2533,1893,680,2
211,1768,1409,1003,898,1732,629,454,2638,1894,682,2
212,1770,1405,1003,897,1734,628,454,2738,1893,679,2
213,1770,1409,1005,897,1734,629,453,2778,1893,680,2
214,1770,1406,1004,896,1734,628,454,2740,1892,681,2
215,1766,1408,1003,898,1733,630,454,2596,1894,681,2
216,1768,1410,1001,898,1734,628,455,2514,1894,681,2
217,1768,1411,1004,896,1733,629,454,2554,1891,682,2
218,1770,1408,1006,897,1734,628,456,2672,1893,680,2
219,1769,1405,1004,900,1734,628,454,2756,1893,680,2
220,1768,1411,1004,898,1734,628,454,2782,1891,681,2
221,1771,1410,1002,898,1735,627,455,2702,1891,681,2
222,1769,1410,1004,899,1733,628,455,2563,1892,681,2
223,1768,1405,1004,901,1733,628,454,2511,1891,681,2
224,1771,1405,1004,900,1735,630,453,2582,1891,681,2
225,1768,1410,1004,901,1734,629,456,2702,1892,680,2
226,1768,1411,1003,902,1733,629,454,2767,1890,680,2
227,1766,1408,1005,900,1732,629,456,2774,1892,682,2
228,1768,1404,1004,901,1734,628,456,2659,1891,683,2
229,1770,1408,1003,902,1732,628,458,2542,1891,682,2
230,1770,1410,1003,902,1734,629,455,2522,1890,682,2
231,1770,1410,1002,902,1734,628,455,2616,1892,681,2
232,1770,1405,1004,905,1734,629,455,2728,1891,681,2
233,1769,1412,1006,902,1733,630,456,2776,1890,681,2
234,1770,1409,1004,904,1734,628,456,2762,1891,681,2
235,1770,1408,1004,904,1733,627,456,2620,1891,681,2
236,1769,1408,1005,904,1735,628,457,2522,1891,681,2
237,1770,1408,1005,902,1734,629,456,2539,1890,682,2
238,1768,1410,1005,903,1734,629,456,2651,1890,682,2
239,1767,1406,1003,906,1732,629,458,2744,1890,682,2
240,1769,1411,1005,905,1734,629,456,2779,1890,682,2
241,1770,1410,1003,906,1733,628,457,2729,1890,682,2
242,1769,1409,1005,906,1733,630,457,2586,1890,682,2
243,1768,1406,1004,907,1733,630,458,2514,1890,682,2
244,1768,1408,1005,908,1733,629,455,2569,1890,680,2
245,1769,1410,1003,909,1734,628,456,2688,1891,682,2
246,1770,1408,1005,909,1734,629,458,2760,1891,683,2
247,1767,1411,1005,909,1734,628,458,2779,1890,682,2
248,1770,1408,1005,909,1734,630,457,2690,1890,680,2
249,1767,1412,1006,909,1734,628,458,2558,1890,682,2
250,1766,1405,1003,910,1733,628,457,2518,1890,681,2
251,1766,1408,1005,909,1735,629,458,2594,1891,682,2
252,1771,1408,1006,909,1734,628,458,2712,1889,682,2
253,1770,1410,1006,909,1734,630,459,2771,1889,682,2
254,1770,1404,1005,912,1734,628,457,2773,1889,683,2
255,1768,1405,1003,912,1733,628,458,2648,1891,681,2
256,1767,1410,1003,912,1734,628,459,2539,1890,683,2
257,1768,1410,1006,911,1733,628,460,2531,1890,682,2
258,1771,1410,1006,911,1732,629,458,2630,1890,682,2
259,1770,1408,1004,913,1735,630,458,2736,1889,683,2
260,1768,1411,1004,914,1734,627,461,2779,1890,682,2
261,1767,1410,1003,916,1734,627,459,2754,1890,683,2
262,1771,1409,1006,915,1734,628,459,2610,1890,682,2
263,1771,1409,1005,914,1734,629,459,2523,1889,682,2
264,1770,1405,1005,915,1733,629,460,2555,1890,683,2
265,1768,1412,1007,915,1734,629,460,2668,1891,683,2
266,1768,1408,1004,917,1733,627,459,2746,1891,683,2
267,1771,1408,1006,915,1734,630,460,2781,1890,683,2
268,1768,1410,1005,915,1734,629,462,2715,1890,684,2
269,1768,1409,1006,916,1734,630,461,2580,1890,681,2
270,1766,1409,1004,918,1733,626,461,2518,1891,683,2
271,1771,1411,1004,918,1734,628,460,2579,1891,683,2
272,1770,1408,1006,919,1735,628,460,2699,1892,683,2
273,1767,1409,1006,918,1734,629,459,2766,1891,683,2
274,1770,1409,1004,920,1732,628,461,2782,1889,682,2
275,1771,1408,1004,921,1734,626,462,2677,1891,685,2
276,1770,1411,1004,918,1734,627,461,2554,1891,683,2
277,1771,1410,1005,920,1733,628,462,2526,1891,683,2
278,1770,1410,1006,920,1732,628,462,2614,1889,683,2
279,1770,1411,1006,921,1733,628,460,2726,1891,684,2
280,1770,1410,1003,922,1733,628,463,2778,1891,683,2
281,1769,1409,1005,920,1735,629,463,2770,1891,683,2
282,1768,1410,1006,923,1733,628,463,2635,1892,684,2
283,1770,1410,1006,925,1734,629,463,2535,1891,683,2
284,1770,1408,1006,923,1734,630,462,2542,1892,683,2
285,1768,1406,1003,924,1733,628,463,2649,1892,683,2
286,1770,1412,1005,924,1734,629,464,2747,1890,682,2
287,1772,1410,1006,925,1734,629,463,2783,1892,685,2
288,1770,1412,1006,925,1734,629,465,2744,1891,683,2
289,1768,1409,1007,925,1735,628,462,2603,1891,683,2
290,1770,1410,1005,928,1733,627,465,2525,1892,683,2
291,1772,1412,1005,925,1734,627,466,2571,1891,684,2
292,1771,1411,1006,927,1734,628,464,2686,1892,684,2
293,1770,1410,1007,926,1734,627,466,2761,1892,685,2
294,1770,1411,1006,928,1734,628,463,2787,1893,685,2
295,1767,1410,1003,930,1733,627,466,2707,1893,685,2
296,1771,1411,1005,930,1735,627,465,2575,1893,685,2
297,1772,1410,1005,929,1736,628,465,2526,1891,685,2
298,1769,1410,1007,930,1733,628,466,2598,1893,684,2
299,1768,1408,1006,932,1732,627,467,2715,1892,685,2
300,1770,1410,1007,932,1733,627,466,2776,1892,684,2
301,1768,1412,1003,931,1734,628,466,2781,1894,686,2
302,1768,1408,1006,931,1733,628,467,2664,1894,686,2
303,1766,1409,1006,933,1734,629,466,2551,1894,687,2
304,1770,1410,1005,934,1735,629,467,2538,1892,686,2
305,1770,1409,1005,934,1733,626,467,2634,1893,684,2
306,1769,1412,1006,933,1734,628,466,2738,1893,686,2
307,1769,1410,1007,934,1734,628,468,2783,1894,686,2
308,1768,1410,1006,936,1734,627,468,2766,1894,685,2
309,1768,1410,1006,936,1734,628,466,2630,1894,684,2
310,1768,1410,1006,936,1734,627,469,2538,1895,686,2
311,1771,1411,1006,934,1734,627,470,2563,1896,687,2
312,1770,1410,1007,935,1734,628,469,2670,1894,684,2
313,1771,1412,1007,938,1734,627,469,2755,1896,686,2
314,1768,1410,1006,938,1734,627,469,2790,1895,685,2
315,1767,1412,1006,938,1734,627,470,2730,1896,687,2
316,1769,1411,1005,939,1736,627,470,2595,1896,688,2
317,1769,1411,1007,938,1733,628,468,2530,1896,687,2
318,1773,1414,1007,939,1734,628,470,2584,1895,687,2
319,1767,1410,1006,940,1734,628,470,2703,1897,686,2
320,1770,1412,1007,939,1735,627,470,2771,1896,686,2
321,1769,1411,1007,941,1734,628,472,2786,1896,687,3
322,1756,1399,1003,936,1725,622,470,2688,1896,686,3
323,1755,1406,1003,937,1730,626,465,2566,1895,686,3
324,1731,1399,1004,942,1729,626,470,2539,1898,686,3
325,1760,1398,1003,943,1723,626,471,2616,1896,686,3
326,1762,1402,993,946,1729,625,472,2734,1896,687,3
327,1755,1411,1003,948,1729,625,478,2785,1896,686,3
328,1754,1405,1002,949,1728,625,472,2784,1896,685,3
329,1766,1408,1006,951,1730,626,471,2654,1898,684,3
330,1752,1404,1004,953,1728,626,473,2547,1897,685,3
331,1764,1405,1004,955,1730,625,474,2555,1897,687,3
332,1767,1400,1004,956,1730,626,474,2650,1899,686,3
333,1768,1410,1004,957,1730,625,474,2754,1898,686,3
334,1772,1404,1003,962,1729,627,475,2787,1898,687,3
335,1765,1408,1003,963,1730,626,479,2759,1898,687,3
336,1756,1402,996,962,1730,624,476,2610,1899,687,3
337,1756,1402,1006,963,1728,625,476,2536,1898,686,3
338,1782,1406,1004,964,1730,625,476,2575,1901,687,3
339,1758,1394,1002,966,1730,625,477,2693,1900,687,3
340,1761,1415,1004,964,1729,624,477,2762,1900,687,3
341,1797,1409,1004,965,1725,624,478,2789,1900,687,3
342,1762,1415,1003,965,1728,623,480,2717,1899,686,3
343,1758,1410,1004,974,1728,623,477,2594,1900,687,3
344,1758,1409,1003,965,1729,624,477,2540,1902,687,3
345,1747,1402,1004,966,1728,626,479,2606,1902,687,3
346,1751,1403,1004,964,1728,625,478,2715,1902,689,3
347,1762,1418,1003,962,1731,625,477,2778,1902,685,3
348,1777,1408,1006,962,1730,624,478,2786,1903,685,3
349,1738,1402,1003,962,1731,625,476,2680,1904,687,3
350,1758,1400,1004,961,1728,625,480,2571,1904,688,3
351,1762,1410,1004,955,1728,625,478,2545,1903,687,3
352,1738,1400,1005,957,1726,624,476,2638,1903,687,3
353,1757,1395,1003,956,1726,624,478,2743,1902,688,3
354,1757,1393,1005,953,1728,623,477,2790,1906,686,3
355,1762,1409,1006,965,1728,624,481,2777,1904,688,3
356,1760,1410,1005,950,1728,625,480,2643,1905,687,3
357,1762,1403,1004,952,1726,626,477,2543,1905,688,3
358,1757,1411,1003,950,1726,626,478,2566,1905,688,3
359,1755,1396,1005,949,1726,626,477,2671,1906,688,3
360,1762,1410,1004,946,1728,624,478,2754,1905,689,3
361,1785,1410,1004,946,1729,625,478,2793,1906,688,3
362,1762,1409,1004,946,1728,624,477,2740,1906,686,3
363,1760,1396,1005,944,1728,624,478,2609,1906,688,3
364,1773,1402,1003,944,1729,625,478,2532,1907,687,3
365,1755,1402,1002,944,1728,624,474,2586,1906,687,3
366,1726,1401,1001,943,1726,624,477,2701,1907,688,3
367,1737,1403,1003,942,1730,623,478,2767,1906,688,3
368,1760,1411,1005,940,1728,625,476,2792,1906,687,3
369,1747,1404,1002,940,1726,623,478,2694,1908,687,3
370,1766,1404,1003,938,1726,623,478,2574,1908,688,3
371,1765,1408,1001,939,1726,623,477,2540,1909,688,3
372,1762,1401,1003,939,1725,623,476,2614,1907,688,3
373,1784,1405,1004,937,1726,623,476,2733,1909,687,3
374,1754,1403,1001,938,1730,622,475,2785,1909,686,3
375,1762,1402,1004,936,1726,624,480,2778,1910,689,3
376,1755,1403,1003,935,1728,624,476,2659,1909,688,3
377,1762,1404,1004,934,1728,622,476,2552,1910,688,3
378,1780,1403,1003,933,1728,623,476,2560,1909,688,3
379,1762,1406,1002,934,1726,622,475,2650,1912,687,3
380,1758,1406,1005,932,1726,623,478,2752,1909,689,3
381,1760,1402,1002,932,1728,623,480,2784,1910,689,3
382,1764,1402,1003,932,1726,623,476,2756,1911,687,3
383,1756,1396,1002,932,1728,622,476,2626,1910,687,3
384,1782,1404,1005,930,1726,622,475,2539,1911,688,3
385,1767,1403,1002,930,1726,622,476,2579,1912,688,3
386,1766,1411,1003,930,1725,624,476,2682,1912,688,3
387,1765,1404,1003,929,1726,622,476,2761,1907,688,3
388,1750,1402,1003,930,1724,624,477,2785,1912,687,3
389,1745,1402,1003,927,1723,622,475,2712,1912,687,3
390,1751,1400,1004,927,1724,623,476,2584,1911,688,3
391,1745,1403,1001,928,1725,623,476,2532,1912,688,3
392,1763,1403,1002,928,1724,622,475,2603,1914,688,3
393,1762,1404,1002,923,1725,623,476,2713,1911,687,3
394,1759,1401,1002,925,1725,622,475,2774,1914,688,3
395,1752,1400,1003,926,1724,622,475,2786,1912,687,3
396,1754,1393,1003,925,1723,623,475,2678,1914,689,3
397,1741,1402,1002,923,1725,622,475,2561,1912,688,3
398,1759,1401,1001,925,1723,618,475,2544,1914,687,3
399,1780,1402,990,923,1726,624,475,2637,1913,686,3
400,1749,1400,1003,923,1723,622,476,2738,1914,688,3
401,1762,1410,1001,923,1723,623,476,2783,1914,688,3
402,1752,1398,1002,924,1724,624,473,2774,1914,687,3
403,1752,1400,1002,922,1723,622,475,2634,1914,686,3
404,1768,1403,1004,923,1724,622,472,2542,1914,686,3
405,1732,1400,1001,922,1723,622,474,2564,1913,686,3
406,1759,1401,1002,922,1725,623,474,2674,1912,689,3
407,1737,1400,1003,921,1724,622,475,2755,1914,688,3
408,1760,1402,1003,920,1726,623,474,2791,1913,687,3
409,1766,1405,1003,920,1724,624,474,2731,1914,686,3
410,1753,1409,1001,920,1723,624,474,2600,1914,687,3
411,1755,1424,1001,923,1725,621,476,2530,1914,687,3
412,1742,1399,1005,919,1725,623,474,2589,1914,687,3
413,1774,1402,1004,920,1724,623,473,2708,1913,686,3
414,1757,1397,1002,920,1720,623,474,2775,1915,688,3
415,1760,1406,1000,918,1723,621,474,2782,1914,689,3
416,1758,1386,1002,919,1724,623,474,2696,1914,686,3
417,1754,1398,1003,917,1726,631,473,2576,1914,687,3
418,1760,1419,1002,907,1723,623,474,2537,1914,686,3
419,1761,1405,1000,918,1724,623,473,2616,1915,687,3
420,1719,1398,1001,918,1724,624,474,2724,1915,686,3
421,1757,1390,1002,916,1724,623,474,2783,1915,685,3
422,1757,1391,1002,917,1725,623,472,2779,1914,687,3
423,1771,1399,1002,918,1724,622,472,2654,1915,687,3
424,1768,1401,1002,915,1724,623,471,2549,1916,686,3
425,1765,1403,1001,918,1723,622,474,2555,1916,688,3
426,1755,1395,1000,918,1723,622,473,2648,1916,692,3
427,1758,1400,1003,916,1717,623,474,2754,1915,688,3
428,1762,1411,1002,918,1723,621,470,2782,1916,688,3
429,1758,1424,1002,919,1723,623,474,2747,1918,690,3
430,1761,1400,1002,917,1725,622,474,2618,1916,688,3
431,1755,1422,1002,916,1724,623,473,2532,1917,688,3
432,1758,1399,1001,916,1723,623,474,2571,1918,687,3
433,1754,1400,1003,916,1722,623,473,2695,1916,688,3
434,1766,1401,999,918,1723,624,473,2762,1920,688,3
435,1755,1394,1001,918,1723,622,477,2790,1920,689,3
436,1754,1397,1002,917,1725,622,477,2715,1918,687,3
437,1754,1403,1002,916,1723,622,473,2582,1920,687,3
438,1754,1402,1001,916,1723,623,473,2533,1922,688,3
439,1761,1403,1000,918,1723,622,474,2600,1922,689,3
440,1755,1400,1000,918,1725,622,474,2720,1922,689,3
441,1760,1400,1001,918,1723,620,474,2778,1922,689,3
442,1758,1390,1002,917,1723,622,473,2786,1921,688,3
443,1758,1403,1001,917,1725,623,474,2670,1922,688,3
444,1762,1402,1000,916,1723,623,475,2560,1924,690,3
445,1761,1402,1002,916,1724,622,474,2548,1923,690,3
446,1792,1404,1003,917,1723,624,476,2640,1923,690,3
447,1756,1401,1002,918,1722,622,474,2740,1924,689,3
448,1766,1403,1001,917,1724,621,476,2782,1923,690,3
449,1763,1400,1002,917,1724,622,475,2769,1924,688,3
450,1759,1404,1002,916,1723,624,476,2632,1925,690,3
451,1731,1398,1001,917,1724,624,476,2540,1925,691,3
452,1763,1397,1001,918,1724,621,477,2565,1926,695,3
453,1754,1398,1001,919,1723,621,484,2678,1926,689,3
454,1761,1402,1000,918,1724,621,477,2755,1928,690,3
455,1786,1403,1001,920,1722,628,476,2791,1928,691,3
456,1758,1408,1001,918,1724,624,477,2731,1927,691,3
457,1756,1398,998,920,1723,623,478,2598,1927,690,3
458,1786,1403,1002,918,1724,623,478,2542,1927,690,3
459,1731,1398,999,918,1723,623,477,2598,1930,690,3
460,1787,1402,1002,920,1722,629,478,2707,1928,690,3
461,1758,1403,1001,923,1724,622,478,2768,1930,689,3
462,1757,1398,1001,919,1724,623,478,2791,1928,690,3
463,1755,1388,1002,920,1723,624,477,2701,1930,691,3
464,1754,1418,1000,917,1724,623,479,2584,1930,691,3
