timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1638,1257,928,914,1499,562,457,2713,1842,660,1
60,1614,1258,926,914,1500,562,457,2776,1842,661,1
61,1592,1255,924,913,1500,563,456,2754,1843,662,1
62,1618,1246,924,914,1499,563,456,2602,1840,661,1
63,1618,1242,926,914,1501,563,456,2515,1843,660,1
64,1613,1257,925,914,1501,562,456,2590,1843,661,1
65,1618,1272,925,915,1497,563,455,2735,1842,659,1
66,1627,1254,922,913,1499,565,457,2776,1842,660,1
67,1609,1257,923,915,1500,562,457,2721,1842,660,1
68,1608,1254,923,914,1501,561,457,2578,1842,661,1
69,1620,1251,925,915,1499,563,456,2523,1842,662,1
70,1615,1252,924,915,1500,562,457,2626,1843,662,1
71,1614,1257,925,914,1499,562,456,2754,1842,661,1
72,1622,1258,923,914,1499,564,457,2777,1844,661,1
73,1636,1256,924,915,1499,563,457,2674,1843,659,1
74,1645,1255,925,914,1499,563,457,2548,1844,661,1
75,1602,1256,931,915,1499,562,461,2546,1844,660,1
76,1617,1268,923,914,1500,561,456,2649,1842,661,1
77,1616,1251,925,914,1499,562,457,2768,1843,659,1
78,1610,1246,923,915,1494,563,457,2787,1842,662,1
79,1626,1259,923,922,1498,563,455,2646,1842,661,1
80,1614,1255,924,914,1499,563,456,2530,1844,660,1
81,1631,1257,926,915,1498,562,457,2560,1843,666,1
82,1611,1241,923,915,1500,562,455,2686,1842,660,1
83,1618,1264,923,915,1500,563,457,2770,1844,660,1
84,1619,1265,923,914,1507,562,457,2773,1844,660,1
85,1610,1254,924,912,1500,563,458,2613,1843,660,1
86,1613,1259,923,915,1500,562,456,2520,1843,660,1
87,1617,1267,923,914,1499,563,458,2587,1843,661,1
88,1621,1269,923,914,1499,562,457,2710,1843,661,1
89,1613,1251,925,914,1498,563,457,2786,1842,661,1
90,1613,1258,925,914,1500,562,456,2766,1843,660,1
91,1589,1256,924,914,1500,563,456,2579,1845,661,1
92,1618,1269,924,915,1499,562,457,2514,1843,660,1
93,1617,1251,925,914,1500,563,457,2625,1844,660,1
94,1613,1248,924,914,1500,564,458,2734,1843,661,1
95,1586,1256,925,921,1500,562,458,2781,1844,659,1
96,1617,1251,924,913,1498,562,457,2728,1843,659,1
97,1611,1245,923,914,1500,562,457,2557,1843,661,1
98,1613,1245,924,913,1499,566,456,2526,1843,660,1
99,1627,1256,924,914,1499,563,457,2647,1843,661,1
100,1616,1249,928,914,1490,562,457,2747,1843,660,1
101,1610,1249,923,914,1498,563,457,2787,1843,660,1
102,1614,1257,925,914,1498,563,457,2753,1844,660,1
103,1616,1259,924,913,1499,563,458,2606,1846,660,1
104,1584,1254,923,914,1500,562,458,2520,1843,660,1
105,1618,1273,923,915,1499,562,458,2555,1844,660,1
106,1615,1268,925,914,1498,562,458,2675,1844,660,1
107,1624,1257,924,915,1499,562,456,2755,1842,660,1
108,1622,1256,925,914,1497,564,455,2781,1845,660,1
109,1610,1254,926,912,1499,564,459,2718,1843,661,1
110,1614,1258,923,914,1499,562,458,2579,1843,660,1
111,1617,1260,924,912,1500,563,458,2518,1844,660,1
112,1592,1254,924,912,1499,563,457,2584,1844,661,1
113,1603,1258,923,913,1498,562,456,2704,1846,661,1
114,1617,1265,924,914,1499,562,458,2766,1844,661,1
115,1618,1255,923,913,1498,563,458,2780,1843,662,1
116,1619,1256,924,913,1498,558,457,2679,1844,661,1
117,1606,1256,923,915,1499,563,460,2557,1843,662,1
118,1647,1257,923,913,1499,563,458,2520,1843,660,1
119,1619,1258,926,913,1498,562,458,2610,1844,661,1
120,1607,1257,926,913,1498,562,462,2726,1844,660,1
121,1610,1256,923,914,1499,562,459,2779,1843,661,2
122,1623,1261,926,919,1506,564,458,2776,1846,661,2
123,1626,1261,928,917,1504,564,458,2643,1844,661,2
124,1621,1259,926,916,1502,566,458,2536,1845,661,2
125,1625,1258,925,916,1502,564,457,2536,1846,661,2
126,1626,1262,928,913,1504,565,459,2639,1844,662,2
127,1623,1260,926,915,1501,566,457,2742,1845,660,2
128,1624,1263,925,914,1503,563,457,2780,1845,661,2
129,1623,1259,926,914,1502,566,457,2758,1844,661,2
130,1624,1262,927,912,1502,564,457,2612,1846,662,2
131,1625,1259,925,912,1506,565,457,2519,1844,662,2
132,1628,1262,928,911,1502,566,458,2551,1843,662,2
133,1627,1260,927,911,1502,566,456,2667,1844,661,2
134,1630,1259,926,912,1505,564,456,2753,1843,663,2
135,1624,1262,928,910,1504,565,456,2782,1843,662,2
136,1627,1261,925,912,1505,564,457,2723,1843,663,2
137,1628,1259,929,909,1503,564,456,2578,1844,663,2
138,1628,1260,928,910,1504,565,456,2512,1842,662,2
139,1626,1259,926,910,1505,565,455,2572,1842,662,2
140,1624,1262,927,910,1504,564,454,2696,1842,664,2
141,1626,1261,925,910,1505,564,456,2763,1842,663,2
142,1627,1260,927,909,1504,568,454,2781,1841,664,2
143,1627,1262,926,909,1505,564,453,2698,1842,662,2
144,1629,1263,926,910,1502,566,452,2568,1841,662,2
145,1624,1262,929,908,1505,564,454,2519,1842,663,2
146,1628,1261,926,910,1504,566,453,2599,1842,663,2
147,1629,1260,929,907,1506,565,452,2715,1840,664,2
148,1627,1260,929,907,1504,566,454,2773,1840,663,2
149,1628,1262,926,909,1502,566,451,2778,1839,663,2
150,1630,1263,928,908,1506,567,452,2649,1839,664,2
151,1628,1262,928,910,1504,566,451,2531,1839,664,2
152,1626,1261,928,909,1504,566,452,2525,1838,664,2
153,1626,1262,929,908,1505,565,452,2626,1838,664,2
154,1626,1262,926,910,1503,566,452,2737,1837,662,2
155,1629,1262,928,908,1505,565,451,2778,1838,664,2
156,1628,1262,929,910,1506,566,451,2761,1838,664,2
157,1627,1259,928,908,1506,566,451,2611,1836,664,2
158,1626,1259,925,910,1505,566,451,2515,1837,664,2
159,1628,1262,928,910,1506,565,450,2538,1836,664,2
160,1630,1261,926,910,1504,565,451,2656,1836,663,2
161,1625,1262,927,908,1503,564,451,2747,1835,663,2
162,1628,1263,927,910,1504,565,450,2782,1834,663,2
163,1627,1260,927,909,1505,566,449,2729,1835,663,2
164,1626,1260,926,911,1506,566,449,2584,1834,663,2
165,1626,1257,926,910,1505,566,450,2505,1835,662,2
166,1625,1262,927,910,1506,566,449,2560,1834,664,2
167,1626,1261,926,911,1506,566,449,2682,1834,662,2
168,1630,1262,926,911,1505,566,449,2758,1834,663,2
169,1627,1262,925,911,1506,566,449,2784,1834,664,2
170,1627,1261,927,911,1505,564,450,2696,1833,665,2
171,1627,1262,927,911,1505,566,449,2556,1834,663,2
172,1626,1262,930,911,1506,565,450,2507,1832,664,2
173,1628,1262,928,912,1506,566,450,2583,1832,664,2
174,1630,1260,926,912,1506,566,450,2707,1831,663,2
175,1627,1261,927,912,1505,566,449,2770,1832,664,2
176,1626,1262,926,913,1505,566,448,2777,1832,663,2
177,1626,1262,930,911,1506,566,450,2658,1830,664,2
178,1626,1262,928,914,1506,565,450,2536,1831,662,2
179,1625,1262,930,914,1507,565,449,2517,1831,664,2
180,1626,1261,927,914,1505,564,449,2612,1830,664,2
181,1630,1262,926,914,1506,565,449,2728,1832,663,2
182,1626,1261,927,915,1507,566,448,2776,1830,663,2
183,1628,1262,928,914,1506,565,448,2768,1829,664,2
184,1625,1259,929,915,1505,566,449,2627,1829,664,2
185,1627,1262,927,915,1505,565,448,2520,1830,664,2
186,1629,1260,929,915,1506,564,449,2532,1829,664,2
187,1626,1260,926,915,1506,566,449,2640,1829,662,2
188,1628,1262,929,915,1507,566,450,2741,1828,664,2
189,1625,1262,928,917,1505,565,448,2781,1829,663,2
190,1627,1262,930,915,1506,565,449,2744,1829,664,2
191,1627,1262,927,918,1507,565,450,2598,1830,664,2
192,1629,1262,930,916,1506,567,450,2507,1829,665,2
193,1627,1261,928,918,1508,566,450,2549,1828,664,2
194,1630,1260,927,920,1507,566,448,2670,1828,665,2
195,1627,1264,929,919,1506,565,449,2755,1829,663,2
196,1628,1261,927,919,1507,566,449,2782,1828,664,2
197,1628,1261,930,920,1505,566,450,2714,1828,664,2
198,1628,1260,930,921,1506,567,450,2572,1827,664,2
199,1628,1260,929,922,1506,565,451,2508,1827,665,2
200,1626,1261,927,921,1506,566,449,2571,1827,663,2
201,1629,1262,929,921,1506,566,450,2694,1827,666,2
202,1627,1264,930,921,1507,566,450,2764,1827,665,2
203,1630,1258,930,923,1507,566,450,2781,1826,666,2
204,1624,1261,928,923,1507,565,450,2681,1826,664,2
205,1628,1260,928,923,1506,565,451,2550,1827,665,2
206,1629,1262,928,922,1507,566,451,2514,1827,664,2
207,1625,1261,929,924,1507,566,450,2601,1827,663,2
208,1630,1261,930,925,1508,566,452,2716,1826,665,2
209,1625,1260,929,924,1507,566,451,2777,1827,664,2
210,1630,1264,927,926,1506,567,451,2777,1827,665,2
211,1631,1260,927,926,1507,566,451,2648,1826,664,2
212,1629,1263,929,926,1507,566,451,2534,1827,665,2
213,1630,1259,930,927,1506,566,452,2525,1826,666,2
214,1636,1262,929,928,1507,567,451,2629,1826,664,2
215,1627,1264,930,928,1507,566,453,2736,1827,665,2
216,1628,1261,929,929,1507,567,452,2781,1826,665,2
217,1629,1266,928,930,1506,566,452,2764,1827,665,2
218,1629,1262,929,931,1507,566,452,2617,1827,664,2
219,1628,1262,929,930,1507,566,453,2520,1826,665,2
220,1626,1264,931,931,1508,565,453,2545,1827,665,2
221,1629,1262,930,932,1508,566,452,2660,1825,666,2
222,1630,1263,930,932,1507,566,453,2748,1826,666,2
223,1630,1260,930,934,1508,567,453,2782,1826,666,2
224,1630,1263,928,934,1506,566,454,2736,1827,665,2
225,1626,1262,930,934,1507,566,454,2592,1827,665,2
226,1630,1261,931,934,1507,566,454,2514,1828,666,2
227,1628,1261,929,935,1507,566,453,2564,1827,665,2
228,1630,1259,930,937,1506,567,454,2685,1826,666,2
229,1630,1262,929,936,1507,566,454,2764,1827,665,2
230,1631,1262,927,938,1508,566,455,2785,1827,665,2
231,1629,1263,930,938,1507,567,456,2704,1827,666,2
232,1628,1264,930,937,1507,566,456,2568,1827,666,2
233,1628,1261,929,940,1507,568,455,2516,1827,667,2
234,1629,1262,930,939,1507,566,456,2587,1827,668,2
235,1630,1263,929,940,1509,565,457,2709,1827,665,2
236,1630,1265,930,940,1508,567,455,2775,1827,666,2
237,1629,1264,930,940,1508,566,458,2781,1826,667,2
238,1626,1261,930,942,1508,566,457,2669,1827,667,2
239,1630,1263,930,943,1508,568,456,2550,1826,666,2
240,1626,1262,931,941,1507,568,456,2525,1827,667,2
241,1630,1263,930,942,1507,566,458,2620,1826,666,2
242,1628,1266,931,943,1507,568,458,2730,1827,666,2
243,1630,1262,931,945,1507,568,459,2779,1828,668,2
244,1629,1263,930,946,1507,566,460,2776,1828,666,2
245,1628,1261,930,946,1508,566,459,2638,1828,667,2
246,1628,1264,930,947,1508,568,459,2531,1828,666,2
247,1627,1262,931,946,1507,566,459,2542,1827,668,2
248,1628,1264,930,947,1508,566,460,2649,1827,667,2
249,1629,1263,932,950,1507,565,460,2746,1828,668,2
250,1627,1263,931,947,1510,567,459,2785,1827,668,2
251,1629,1263,931,950,1508,566,460,2753,1830,667,2
252,1632,1264,930,950,1508,567,460,2609,1829,667,2
253,1631,1263,931,950,1508,564,461,2522,1829,668,2
254,1631,1263,929,952,1508,566,460,2563,1829,667,2
255,1627,1266,932,952,1510,566,461,2679,1829,667,2
256,1630,1262,931,952,1510,566,461,2762,1829,668,2
257,1634,1262,931,954,1508,565,463,2786,1829,668,2
258,1631,1264,932,953,1508,566,461,2724,1830,670,2
259,1632,1264,929,956,1507,566,462,2585,1830,668,2
260,1627,1263,931,955,1510,568,463,2523,1830,668,2
261,1632,1264,931,956,1508,567,463,2584,1832,668,2
262,1632,1264,930,956,1507,565,463,2704,1830,668,2
263,1631,1261,932,957,1508,566,464,2773,1830,668,2
264,1630,1266,930,960,1508,566,463,2787,1832,669,2
265,1632,1267,929,961,1508,568,464,2691,1831,669,2
266,1632,1262,931,960,1509,566,463,2564,1832,667,2
267,1633,1265,931,961,1509,566,464,2532,1832,670,2
268,1630,1261,931,962,1510,567,465,2616,1831,669,2
269,1630,1265,929,962,1510,566,465,2731,1832,670,2
270,1631,1267,931,963,1508,565,465,2784,1834,670,2
271,1629,1261,932,963,1510,566,466,2785,1831,670,2
272,1629,1262,931,963,1509,566,467,2659,1832,671,2
273,1629,1265,931,965,1507,566,466,2550,1833,670,2
274,1630,1264,932,965,1509,566,466,2544,1834,671,2
275,1630,1265,933,965,1509,566,468,2644,1834,672,2
276,1632,1266,931,966,1510,566,467,2746,1834,671,2
277,1628,1266,931,968,1508,566,467,2787,1834,670,2
278,1628,1260,933,968,1510,568,469,2769,1833,670,2
279,1629,1264,931,970,1510,565,468,2630,1835,672,2
280,1627,1258,932,968,1508,565,468,2536,1835,672,2
281,1629,1264,931,970,1510,565,468,2566,1834,670,2
282,1633,1265,932,970,1509,566,469,2675,1835,672,2
283,1632,1266,932,970,1509,566,469,2761,1835,672,2
284,1633,1265,931,972,1508,566,470,2794,1835,670,2
285,1627,1262,933,972,1509,566,471,2742,1835,670,2
286,1629,1265,931,973,1509,565,471,2603,1837,673,2
287,1630,1264,931,973,1507,566,470,2532,1837,671,2
288,1630,1263,932,974,1510,566,472,2584,1836,674,2
289,1631,1265,932,975,1508,566,470,2706,1835,672,2
290,1632,1265,932,976,1510,565,472,2775,1836,672,2
291,1634,1270,931,976,1510,565,472,2792,1838,672,2
292,1630,1265,934,975,1510,566,473,2709,1838,673,2
293,1629,1264,931,978,1509,566,473,2580,1838,671,2
294,1629,1264,932,978,1510,566,473,2539,1837,674,2
295,1632,1265,932,979,1510,565,472,2614,1838,674,2
296,1634,1267,933,978,1510,565,473,2726,1839,673,2
297,1630,1263,933,979,1510,568,473,2784,1839,673,2
298,1630,1266,933,982,1509,565,475,2790,1839,673,2
299,1629,1266,931,983,1510,566,474,2678,1839,674,2
300,1631,1263,933,983,1510,566,475,2563,1840,673,2
301,1630,1265,933,982,1510,564,476,2549,1839,674,2
302,1629,1266,934,982,1510,566,476,2641,1840,676,2
303,1629,1268,931,984,1509,566,477,2746,1841,674,2
304,1630,1266,934,984,1511,565,478,2790,1840,674,2
305,1629,1264,933,986,1511,565,476,2779,1842,675,2
306,1630,1266,933,985,1509,567,476,2648,1841,676,2
307,1628,1262,934,987,1511,567,478,2547,1841,674,2
308,1627,1266,934,987,1510,566,478,2565,1842,675,2
309,1632,1266,934,987,1510,565,480,2670,1842,676,2
310,1629,1267,934,989,1512,566,478,2760,1843,675,2
311,1628,1266,933,989,1510,565,480,2795,1843,675,2
312,1630,1267,932,990,1510,566,481,2758,1844,674,2
313,1631,1266,933,994,1510,566,481,2620,1844,675,2
314,1629,1268,934,991,1511,566,482,2541,1843,676,2
315,1627,1266,935,992,1512,566,481,2584,1845,677,2
316,1629,1266,933,992,1511,565,482,2699,1846,676,2
317,1630,1267,934,995,1511,566,481,2772,1845,676,2
318,1633,1265,934,996,1510,566,479,2794,1846,676,2
319,1630,1266,931,998,1510,565,483,2730,1846,674,2
320,1632,1266,935,997,1512,566,483,2597,1846,675,2
321,1633,1266,936,997,1511,565,483,2543,1846,676,3
322,1616,1240,930,994,1506,563,482,2611,1846,675,3
323,1614,1261,930,997,1506,563,482,2726,1846,676,3
324,1610,1260,930,1001,1505,563,483,2781,1848,677,3
325,1617,1262,931,1003,1507,564,484,2790,1847,677,3
326,1637,1266,932,1006,1508,563,484,2701,1847,678,3
327,1611,1264,932,1007,1507,562,485,2578,1847,676,3
328,1657,1264,932,1011,1507,560,486,2549,1848,676,3
329,1623,1262,933,1012,1508,563,482,2632,1850,676,3
330,1625,1263,932,1016,1507,564,486,2743,1850,676,3
331,1616,1261,932,1015,1505,564,487,2789,1850,676,3
332,1662,1264,931,1018,1506,564,488,2793,1850,677,3
333,1645,1262,934,1019,1506,564,489,2669,1850,676,3
334,1618,1268,931,1019,1508,563,489,2570,1851,677,3
335,1632,1266,931,1024,1506,564,491,2563,1851,678,3
336,1604,1262,932,1021,1507,565,489,2665,1851,676,3
337,1615,1266,930,1026,1507,562,490,2761,1852,678,3
338,1622,1267,932,1026,1507,562,491,2802,1852,682,3
339,1628,1266,931,1026,1508,562,491,2779,1852,678,3
340,1650,1267,932,1026,1506,564,484,2640,1852,678,3
341,1618,1265,932,1026,1506,564,491,2555,1853,678,3
342,1619,1262,920,1024,1507,562,492,2582,1856,678,3
343,1624,1270,932,1026,1505,562,491,2690,1854,677,3
344,1622,1270,931,1024,1507,562,492,2768,1856,678,3
345,1626,1286,933,1024,1506,564,491,2795,1854,678,3
346,1624,1260,931,1022,1507,563,492,2754,1856,678,3
347,1620,1259,931,1021,1507,561,494,2619,1856,679,3
348,1619,1263,932,1020,1506,563,491,2554,1858,678,3
349,1631,1263,932,1017,1507,562,486,2598,1858,679,3
350,1630,1264,933,1017,1506,564,493,2710,1858,679,3
351,1621,1259,934,1014,1508,564,491,2784,1858,685,3
352,1642,1263,931,1013,1507,562,492,2795,1858,680,3
353,1623,1274,931,1014,1507,563,492,2712,1858,680,3
354,1624,1282,932,1012,1506,563,491,2590,1860,680,3
355,1629,1264,932,1009,1507,564,492,2548,1859,680,3
356,1629,1259,932,1008,1506,564,492,2621,1860,678,3
357,1622,1254,932,1008,1506,564,490,2738,1860,679,3
358,1618,1266,932,1006,1507,563,494,2794,1860,680,3
359,1619,1261,932,1003,1506,563,490,2792,1861,680,3
360,1622,1266,933,1002,1506,563,493,2683,1860,678,3
361,1622,1280,932,1001,1506,564,490,2568,1858,680,3
362,1614,1262,932,999,1507,563,490,2566,1862,679,3
363,1644,1262,934,1000,1506,562,491,2648,1861,678,3
364,1622,1259,931,997,1513,563,488,2756,1862,678,3
365,1622,1269,932,995,1507,563,493,2798,1862,679,3
366,1612,1258,934,995,1507,563,490,2776,1861,678,3
367,1611,1263,930,995,1506,562,488,2649,1862,678,3
368,1624,1267,932,993,1506,562,488,2548,1864,678,3
369,1611,1262,930,992,1506,563,487,2577,1862,678,3
370,1629,1270,931,990,1506,562,488,2684,1863,680,3
371,1623,1272,931,987,1506,563,486,2768,1864,679,3
372,1641,1266,931,986,1506,564,488,2790,1864,679,3
373,1620,1259,932,980,1505,564,484,2750,1864,678,3
374,1630,1262,932,984,1505,563,486,2616,1864,677,3
375,1654,1266,934,984,1506,554,486,2541,1866,680,3
376,1620,1264,932,982,1507,561,486,2594,1864,678,3
377,1626,1261,932,981,1507,563,486,2703,1863,678,3
378,1619,1266,931,981,1506,562,488,2779,1865,678,3
379,1634,1262,932,980,1506,564,484,2792,1864,676,3
380,1626,1272,930,978,1507,562,484,2718,1864,678,3
381,1620,1249,934,977,1506,564,486,2584,1865,680,3
382,1643,1263,932,977,1506,564,485,2539,1864,679,3
383,1623,1268,932,977,1506,563,482,2618,1864,678,3
384,1583,1260,931,975,1504,562,483,2730,1864,678,3
385,1610,1262,933,975,1506,562,484,2787,1864,678,3
386,1620,1251,933,975,1504,563,486,2786,1866,680,3
387,1620,1247,932,974,1502,563,484,2677,1865,678,3
388,1614,1262,932,974,1506,565,482,2565,1866,678,3
389,1615,1256,932,967,1506,563,483,2549,1866,676,3
390,1620,1264,931,973,1507,562,484,2645,1865,678,3
391,1617,1256,933,970,1506,563,484,2740,1865,678,3
392,1617,1263,932,970,1506,563,482,2789,1866,678,3
393,1611,1260,931,970,1507,563,481,2786,1864,678,3
394,1622,1272,931,968,1505,562,482,2650,1865,677,3
395,1630,1263,934,967,1505,561,482,2546,1865,678,3
396,1612,1262,931,967,1506,562,479,2561,1866,676,3
397,1614,1261,931,968,1505,563,480,2671,1865,676,3
398,1624,1265,931,965,1506,565,484,2763,1864,678,3
399,1645,1263,925,965,1505,564,479,2789,1866,677,3
400,1609,1261,932,966,1506,561,480,2758,1870,677,3
401,1622,1273,933,965,1510,564,478,2612,1864,678,3
402,1622,1252,934,965,1502,564,480,2539,1864,678,3
403,1588,1260,931,964,1506,563,478,2582,1864,676,3
404,1617,1259,930,963,1506,563,478,2694,1866,676,3
405,1624,1272,932,964,1503,563,478,2774,1864,676,3
406,1615,1260,931,962,1506,563,479,2790,1865,675,3
407,1620,1274,932,961,1512,563,478,2720,1863,676,3
408,1619,1254,930,961,1506,563,478,2586,1864,676,3
409,1623,1259,930,962,1506,563,476,2531,1864,676,3
410,1626,1263,932,962,1505,562,476,2603,1865,676,3
411,1620,1258,933,961,1506,562,479,2715,1866,676,3
412,1624,1263,933,957,1506,561,478,2777,1864,675,3
413,1611,1261,931,960,1505,563,476,2793,1865,675,3
414,1621,1272,931,957,1507,561,476,2689,1866,677,3
415,1614,1259,933,960,1503,562,476,2563,1864,677,3
416,1622,1275,931,956,1502,562,476,2537,1862,676,3
417,1628,1266,930,957,1503,562,475,2634,1865,676,3
418,1622,1265,932,956,1506,563,474,2742,1864,676,3
419,1619,1252,930,955,1499,563,476,2790,1864,675,3
420,1616,1258,932,955,1505,562,476,2778,1864,676,3
421,1621,1260,933,953,1506,562,475,2648,1865,676,3
422,1624,1261,931,955,1505,563,476,2543,1864,676,3
423,1627,1265,931,956,1506,562,474,2560,1865,676,3
424,1626,1267,930,954,1504,562,473,2660,1866,676,3
425,1626,1268,933,954,1507,563,475,2747,1864,676,3
426,1598,1260,932,954,1506,562,476,2790,1865,677,3
427,1629,1265,931,953,1505,562,474,2763,1864,676,3
428,1606,1259,931,953,1506,566,474,2622,1865,676,3
429,1634,1264,931,952,1506,562,474,2536,1866,675,3
430,1626,1270,932,952,1507,561,475,2566,1866,676,3
431,1626,1265,931,951,1506,562,474,2689,1866,674,3
432,1622,1255,930,952,1506,563,474,2763,1865,676,3
433,1622,1272,929,953,1503,562,474,2787,1865,676,3
434,1629,1259,931,953,1503,562,475,2729,1865,675,3
435,1619,1260,932,942,1506,562,476,2588,1866,677,3
436,1616,1258,932,951,1505,561,475,2529,1866,678,3
437,1620,1265,930,952,1506,562,474,2595,1866,676,3
438,1620,1264,931,952,1505,562,474,2713,1869,675,3
439,1623,1266,931,950,1505,562,474,2779,1866,677,3
440,1626,1261,932,950,1506,563,475,2787,1867,678,3
441,1632,1260,932,951,1506,563,473,2693,1866,676,3
442,1622,1267,932,951,1506,563,476,2574,1866,676,3
443,1619,1263,932,952,1507,563,474,2542,1867,676,3
444,1622,1274,930,951,1504,563,475,2617,1868,677,3
445,1659,1267,931,950,1504,564,478,2729,1867,676,3
446,1622,1253,930,949,1506,562,474,2782,1867,676,3
447,1624,1262,931,950,1504,563,474,2788,1868,676,3
448,1622,1273,930,952,1506,563,474,2661,1866,677,3
449,1614,1258,931,951,1505,564,474,2547,1870,677,3
450,1596,1262,932,949,1505,564,478,2551,1868,678,3
451,1620,1273,930,952,1506,563,474,2643,1868,677,3
452,1617,1254,929,950,1503,563,475,2754,1868,675,3
453,1618,1265,931,950,1503,562,476,2790,1868,677,3
454,1619,1260,931,949,1504,562,474,2766,1870,675,3
455,1620,1267,932,949,1505,563,475,2635,1870,677,3
456,1628,1259,933,949,1506,564,474,2539,1870,676,3
457,1654,1262,932,950,1506,563,475,2567,1867,676,3
458,1621,1266,931,950,1503,562,476,2678,1870,676,3
459,1626,1260,931,950,1506,562,475,2759,1871,676,3
460,1622,1265,931,949,1504,562,476,2792,1869,677,3
461,1625,1270,930,949,1508,562,476,2738,1870,676,3
462,1620,1246,932,949,1506,563,475,2606,1870,676,3
463,1629,1265,931,950,1506,562,474,2536,1870,675,3
464,1615,1257,931,950,1504,563,477,2582,1871,676,3
465,1625,1271,932,949,1514,563,475,2700,1870,677,3
466,1659,1266,932,947,1505,562,478,2770,1872,675,3
467,1625,1266,929,950,1503,562,474,2787,1871,677,3
468,1644,1263,931,949,1506,562,477,2706,1872,676,3
469,1624,1264,931,949,1505,564,474,2574,1871,676,3
470,1619,1238,931,948,1506,561,476,2538,1872,676,3
471,1623,1267,931,947,1505,562,475,2608,1872,676,3
472,1622,1262,930,950,1505,563,476,2728,1872,676,3
473,1619,1271,932,949,1506,562,475,2780,1872,676,3
474,1618,1261,931,948,1506,564,476,2790,1872,677,3
475,1642,1259,933,946,1504,563,478,2670,1872,676,3
476,1602,1257,934,948,1506,562,478,2561,1872,678,3
477,1621,1253,932,950,1504,561,476,2552,1873,675,3
478,1624,1265,930,949,1506,562,476,2636,1872,676,3
