timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1584,1250,935,931,1496,563,464,2682,1846,666,1
40,1635,1253,936,922,1496,563,463,2762,1846,667,1
41,1602,1250,934,923,1494,563,462,2779,1847,664,1
42,1618,1250,932,922,1496,564,460,2637,1846,666,1
43,1620,1256,935,922,1496,564,462,2508,1847,667,1
44,1614,1250,934,921,1496,564,462,2562,1847,666,1
45,1624,1254,935,922,1497,563,464,2724,1847,666,1
46,1647,1253,935,913,1495,564,463,2785,1847,665,1
47,1616,1262,935,921,1496,563,464,2734,1847,666,1
48,1617,1250,934,922,1496,563,462,2582,1846,665,1
49,1595,1251,933,923,1495,563,463,2524,1846,665,1
50,1613,1250,935,921,1496,565,463,2613,1846,666,1
51,1611,1236,934,921,1496,563,461,2755,1847,666,1
52,1612,1251,935,930,1496,562,463,2787,1846,666,1
53,1611,1248,937,922,1495,563,463,2675,1847,667,1
54,1610,1234,934,922,1496,564,462,2543,1845,666,1
55,1613,1274,935,922,1495,562,463,2545,1847,666,1
56,1648,1252,934,921,1496,564,464,2666,1845,666,1
57,1597,1251,934,932,1496,563,462,2767,1845,666,1
58,1619,1259,934,922,1502,563,463,2779,1845,666,1
59,1611,1242,936,923,1495,563,463,2615,1846,666,1
60,1605,1252,933,922,1495,562,463,2513,1845,665,1
61,1614,1259,934,922,1496,563,462,2585,1845,664,1
62,1622,1251,936,922,1496,563,460,2709,1844,666,1
63,1612,1252,934,921,1496,563,463,2784,1843,665,1
64,1601,1252,933,923,1496,563,466,2760,1845,665,1
65,1617,1249,934,923,1498,563,462,2561,1845,666,1
66,1614,1242,936,922,1494,564,463,2516,1845,666,1
67,1619,1258,936,922,1496,563,463,2638,1845,665,1
68,1619,1256,934,922,1498,563,464,2744,1844,666,1
69,1606,1246,933,924,1496,563,464,2792,1844,665,1
70,1608,1246,933,923,1496,563,465,2703,1844,665,1
71,1587,1250,934,922,1495,562,463,2530,1845,667,1
72,1612,1250,933,923,1494,563,462,2537,1844,664,1
73,1611,1242,934,923,1494,564,462,2697,1844,664,1
74,1610,1238,935,922,1497,564,464,2771,1844,664,1
75,1619,1256,935,922,1496,563,464,2772,1845,665,1
76,1614,1244,934,922,1495,564,463,2626,1846,666,1
77,1615,1240,935,922,1496,562,464,2517,1846,666,1
78,1608,1236,934,924,1494,563,464,2579,1845,664,1
79,1620,1256,934,922,1496,563,464,2731,1846,665,1
80,1613,1246,933,923,1495,563,463,2779,1846,664,1
81,1626,1251,933,922,1496,563,463,2723,1845,665,1
82,1608,1242,934,923,1496,562,464,2583,1845,664,1
83,1619,1256,934,926,1495,562,463,2531,1846,665,1
84,1588,1248,936,923,1495,564,464,2630,1844,666,1
85,1621,1252,933,923,1495,563,465,2758,1846,665,1
86,1607,1245,935,923,1494,563,466,2790,1844,666,1
87,1599,1251,939,922,1496,563,472,2667,1846,664,1
88,1608,1250,935,922,1496,562,467,2545,1846,665,1
89,1613,1247,934,923,1494,562,464,2555,1846,665,1
90,1627,1252,934,921,1494,562,467,2680,1846,666,1
91,1609,1242,933,923,1497,564,465,2781,1846,664,1
92,1612,1253,934,922,1495,563,466,2784,1845,664,1
93,1619,1259,934,922,1495,564,466,2602,1845,665,1
94,1614,1257,933,922,1498,562,465,2514,1846,664,1
95,1630,1249,933,924,1494,564,465,2603,1845,669,1
96,1612,1242,935,921,1495,564,466,2727,1846,665,1
97,1585,1248,934,923,1495,565,466,2790,1844,664,1
98,1597,1251,934,923,1496,563,464,2749,1846,665,1
99,1614,1246,935,922,1496,564,466,2555,1845,664,1
100,1612,1251,934,923,1494,563,466,2524,1846,666,1
101,1611,1254,934,922,1495,563,466,2611,1847,664,1
102,1602,1248,934,922,1494,563,468,2731,1845,664,1
103,1611,1250,933,923,1493,570,465,2784,1846,665,1
104,1583,1247,933,923,1494,564,465,2781,1844,665,1
105,1618,1263,934,922,1494,563,466,2634,1847,664,1
106,1617,1254,934,924,1494,563,465,2525,1847,663,1
107,1612,1262,934,923,1494,564,465,2545,1846,665,1
108,1618,1263,932,923,1496,563,468,2667,1846,664,1
109,1614,1246,934,922,1495,562,468,2754,1846,665,1
110,1625,1250,935,923,1494,563,468,2785,1846,664,1
111,1618,1251,933,923,1494,564,466,2730,1846,663,1
112,1638,1247,934,921,1495,563,466,2578,1847,664,1
113,1622,1250,932,924,1495,563,462,2513,1846,664,1
114,1610,1240,936,922,1495,564,467,2590,1846,664,1
115,1612,1234,933,922,1496,562,466,2716,1846,664,1
116,1612,1242,934,924,1495,563,466,2779,1846,664,1
117,1611,1256,934,923,1495,563,466,2787,1848,665,1
118,1611,1234,933,924,1496,563,467,2666,1846,664,1
119,1610,1252,934,924,1494,562,466,2544,1846,664,1
120,1602,1249,933,923,1494,562,470,2538,1846,666,1
121,1610,1251,931,923,1494,574,465,2642,1847,663,2
122,1621,1255,937,926,1498,566,468,2744,1847,664,2
123,1622,1253,937,926,1498,565,468,2786,1847,665,2
124,1621,1256,937,924,1498,564,466,2754,1847,665,2
125,1622,1253,936,926,1497,564,467,2605,1847,663,2
126,1624,1256,936,924,1499,566,467,2518,1848,664,2
127,1621,1256,937,921,1498,566,467,2568,1847,664,2
128,1624,1256,936,921,1499,566,467,2689,1847,666,2
129,1625,1258,936,922,1499,565,466,2770,1847,666,2
130,1620,1257,936,921,1498,565,466,2788,1847,666,2
131,1622,1255,936,920,1499,565,465,2692,1846,665,2
132,1624,1255,937,920,1498,565,466,2554,1847,667,2
133,1624,1254,938,921,1498,565,466,2525,1846,666,2
134,1622,1254,936,920,1498,565,466,2618,1846,666,2
135,1625,1256,935,920,1498,566,464,2733,1846,665,2
136,1622,1254,934,920,1498,565,464,2782,1845,666,2
137,1625,1254,934,919,1499,566,465,2771,1846,667,2
138,1624,1254,936,919,1498,566,462,2620,1846,666,2
139,1622,1254,936,917,1499,565,464,2522,1846,667,2
140,1621,1256,937,920,1498,565,463,2550,1846,666,2
141,1624,1255,936,918,1500,565,463,2670,1845,667,2
142,1626,1256,936,918,1498,564,464,2760,1845,668,2
143,1624,1256,937,919,1499,566,463,2787,1845,667,2
144,1624,1257,935,920,1499,566,462,2714,1843,666,2
145,1621,1256,937,918,1499,564,462,2566,1844,667,2
146,1623,1254,935,917,1499,565,462,2514,1843,666,2
147,1627,1256,936,918,1499,566,463,2591,1844,667,2
148,1625,1262,936,919,1499,565,462,2712,1843,668,2
149,1626,1257,936,920,1499,566,461,2778,1843,666,2
150,1625,1254,936,918,1499,566,462,2778,1842,667,2
151,1626,1256,937,918,1499,565,461,2643,1843,669,2
152,1624,1256,936,918,1500,566,462,2525,1842,667,2
153,1623,1255,936,919,1500,565,461,2533,1842,667,2
154,1624,1254,936,920,1499,564,460,2646,1842,668,2
155,1627,1258,936,919,1500,564,459,2746,1842,668,2
156,1624,1255,936,918,1499,566,460,2784,1842,668,2
157,1624,1258,936,918,1499,566,459,2736,1840,668,2
158,1624,1256,938,920,1499,566,459,2582,1840,667,2
159,1624,1255,936,920,1500,564,460,2506,1840,668,2
160,1625,1254,936,919,1499,566,458,2566,1840,668,2
161,1622,1258,937,918,1500,565,459,2698,1839,669,2
162,1626,1258,937,920,1499,565,460,2769,1839,668,2
163,1626,1254,936,919,1500,566,459,2782,1838,668,2
164,1624,1256,936,920,1501,565,459,2669,1837,667,2
165,1627,1257,937,920,1499,564,459,2538,1839,667,2
166,1626,1254,935,920,1499,566,458,2518,1839,666,2
167,1625,1257,936,920,1499,564,460,2619,1838,669,2
168,1628,1255,936,921,1499,566,459,2734,1837,667,2
169,1626,1257,936,921,1499,564,459,2781,1838,667,2
170,1625,1256,936,920,1499,565,459,2760,1838,669,2
171,1626,1258,936,922,1501,564,459,2606,1836,667,2
172,1622,1255,936,922,1500,566,457,2510,1836,667,2
173,1623,1258,935,922,1499,566,459,2549,1836,667,2
174,1622,1255,937,923,1501,566,458,2675,1835,666,2
175,1625,1256,936,923,1499,565,459,2762,1836,668,2
176,1627,1258,937,922,1501,566,459,2786,1837,667,2
177,1622,1257,936,923,1500,566,458,2697,1836,667,2
178,1626,1257,936,922,1500,566,459,2554,1836,667,2
179,1624,1255,937,924,1499,566,457,2512,1835,667,2
180,1625,1256,937,924,1500,565,460,2598,1836,669,2
181,1626,1258,937,926,1501,565,459,2721,1835,668,2
182,1624,1258,938,923,1501,566,458,2776,1834,669,2
183,1626,1258,937,926,1501,565,457,2774,1835,669,2
184,1627,1258,936,926,1502,565,458,2631,1834,668,2
185,1625,1256,937,928,1499,564,459,2519,1835,667,2
186,1626,1256,936,927,1498,566,457,2536,1835,667,2
187,1625,1257,938,929,1501,565,458,2653,1834,668,2
188,1626,1256,938,926,1502,566,459,2749,1834,667,2
189,1624,1255,937,927,1500,566,459,2786,1834,669,2
190,1624,1256,938,929,1501,567,459,2729,1834,668,2
191,1626,1256,936,930,1501,567,459,2580,1834,668,2
192,1627,1254,937,930,1502,566,459,2507,1833,669,2
193,1626,1259,938,931,1500,566,459,2573,1833,668,2
194,1628,1258,936,931,1500,566,457,2703,1833,667,2
195,1625,1258,938,932,1500,565,459,2772,1834,667,2
196,1626,1258,937,931,1501,565,461,2782,1834,670,2
197,1627,1258,938,931,1502,566,459,2662,1833,669,2
198,1628,1255,936,933,1502,566,460,2537,1834,668,2
199,1628,1257,937,934,1500,566,458,2526,1833,668,2
200,1625,1254,937,934,1502,566,459,2624,1832,670,2
201,1627,1259,937,932,1500,566,460,2739,1833,670,2
202,1624,1258,936,935,1500,567,459,2784,1834,667,2
203,1626,1258,937,934,1502,566,460,2757,1833,670,2
204,1623,1257,937,936,1502,566,460,2606,1833,668,2
205,1627,1256,937,936,1502,565,461,2512,1834,669,2
206,1628,1258,938,937,1502,565,460,2558,1832,669,2
207,1624,1258,938,936,1500,566,462,2683,1833,670,2
208,1627,1256,938,939,1502,565,461,2764,1833,669,2
209,1626,1256,937,937,1502,566,461,2788,1833,669,2
210,1628,1258,935,939,1501,566,460,2696,1834,668,2
211,1624,1256,936,940,1503,564,461,2556,1834,670,2
212,1627,1257,938,942,1501,566,461,2518,1833,670,2
213,1627,1257,938,941,1502,566,462,2607,1834,669,2
214,1628,1262,937,942,1502,564,462,2723,1834,670,2
215,1626,1258,938,941,1502,565,462,2781,1832,670,2
216,1627,1259,937,942,1502,564,463,2776,1834,671,2
217,1630,1260,937,943,1502,564,462,2632,1833,670,2
218,1627,1257,939,943,1502,566,463,2524,1832,670,2
219,1630,1259,938,943,1501,565,465,2546,1833,670,2
220,1625,1258,938,944,1502,564,465,2666,1834,670,2
221,1626,1259,937,946,1502,566,464,2757,1834,670,2
222,1630,1258,938,947,1501,566,463,2786,1833,670,2
223,1627,1256,940,947,1502,565,463,2729,1833,672,2
224,1630,1256,937,947,1501,565,464,2580,1834,670,2
225,1627,1260,938,947,1502,565,465,2519,1835,671,2
226,1627,1258,937,948,1502,566,465,2586,1834,671,2
227,1630,1258,938,948,1502,564,466,2712,1833,672,2
228,1630,1257,938,950,1502,566,464,2776,1833,669,2
229,1630,1257,937,950,1500,566,466,2786,1835,670,2
230,1628,1258,938,951,1504,566,466,2668,1832,670,2
231,1630,1259,939,952,1502,564,466,2546,1834,672,2
232,1628,1259,938,951,1502,566,468,2537,1834,670,2
233,1627,1259,938,952,1501,566,467,2639,1835,672,2
234,1628,1257,936,954,1502,564,468,2747,1834,672,2
235,1632,1259,938,953,1503,565,466,2790,1834,672,2
236,1630,1263,938,955,1502,565,466,2760,1835,672,2
237,1628,1258,938,955,1502,566,467,2611,1834,673,2
238,1628,1257,939,955,1502,565,467,2521,1834,671,2
239,1630,1260,939,956,1502,565,468,2570,1836,672,2
240,1626,1258,938,958,1502,566,468,2696,1836,672,2
241,1630,1258,938,960,1503,566,469,2770,1834,671,2
242,1626,1259,939,958,1504,566,470,2790,1834,673,2
243,1632,1258,939,962,1502,566,470,2702,1835,674,2
244,1627,1258,939,962,1502,564,468,2568,1834,673,2
245,1627,1259,940,962,1502,566,470,2529,1835,674,2
246,1629,1259,937,963,1504,566,470,2616,1836,671,2
247,1626,1258,938,963,1504,566,469,2734,1836,673,2
248,1630,1259,940,965,1502,566,472,2787,1835,674,2
249,1627,1257,938,966,1503,566,472,2784,1835,673,2
250,1632,1258,939,965,1503,566,472,2640,1836,674,2
251,1627,1257,940,966,1502,566,472,2534,1836,674,2
252,1634,1259,938,967,1504,566,473,2555,1836,673,2
253,1633,1258,938,967,1503,566,471,2671,1837,671,2
254,1632,1259,938,969,1502,566,474,2764,1837,674,2
255,1631,1260,938,970,1501,565,472,2792,1837,673,2
256,1629,1259,938,969,1504,567,474,2735,1836,674,2
257,1634,1259,940,970,1504,565,475,2589,1838,675,2
258,1631,1257,939,972,1504,566,474,2527,1837,674,2
259,1631,1258,938,973,1502,566,474,2598,1837,673,2
260,1626,1259,941,972,1501,564,475,2717,1839,674,2
261,1632,1258,939,975,1505,566,474,2784,1838,674,2
262,1632,1257,939,974,1504,566,476,2790,1838,674,2
263,1630,1259,939,975,1503,566,475,2674,1839,675,2
264,1632,1259,938,976,1503,566,475,2555,1839,674,2
265,1629,1261,939,976,1504,565,476,2546,1839,674,2
266,1629,1260,939,976,1505,565,477,2648,1838,674,2
267,1632,1259,940,978,1504,564,478,2752,1840,676,2
268,1631,1259,941,979,1504,565,478,2792,1840,675,2
269,1632,1261,941,980,1504,565,476,2764,1840,676,2
270,1631,1258,939,978,1504,565,477,2619,1842,675,2
271,1632,1262,940,979,1502,565,478,2532,1842,675,2
272,1628,1260,938,981,1503,566,478,2578,1841,675,2
273,1630,1262,939,982,1504,566,479,2701,1842,675,2
274,1632,1258,942,982,1503,564,480,2776,1842,676,2
275,1633,1260,939,982,1505,566,481,2794,1843,675,2
276,1632,1262,941,983,1506,565,482,2708,1842,677,2
277,1630,1258,940,984,1503,565,481,2578,1842,677,2
278,1627,1257,941,986,1504,566,482,2539,1842,677,2
279,1629,1261,939,987,1503,564,482,2627,1842,675,2
280,1629,1262,941,987,1501,565,483,2742,1843,677,2
281,1633,1259,940,988,1504,566,482,2790,1844,675,2
282,1633,1261,941,987,1504,566,483,2786,1843,677,2
283,1631,1257,942,990,1504,566,484,2650,1843,678,2
284,1630,1260,939,990,1504,566,483,2547,1843,676,2
285,1627,1260,942,990,1505,566,483,2568,1844,676,2
286,1631,1260,939,993,1506,566,485,2680,1843,678,2
287,1631,1262,939,993,1506,567,484,2766,1845,676,2
288,1633,1262,940,994,1505,566,485,2796,1846,677,2
289,1632,1260,939,995,1505,564,485,2743,1845,677,2
290,1632,1258,941,994,1506,565,486,2602,1846,678,2
291,1634,1263,941,996,1505,566,486,2542,1847,678,2
292,1630,1259,942,995,1505,566,486,2604,1847,678,2
293,1630,1260,941,997,1506,566,486,2723,1846,678,2
294,1630,1259,941,998,1503,566,487,2790,1847,677,2
295,1629,1260,940,999,1505,566,487,2792,1848,678,2
296,1628,1258,942,1000,1505,566,488,2685,1848,677,2
297,1629,1259,939,1001,1506,565,489,2570,1849,678,2
298,1629,1260,942,1001,1506,566,489,2554,1849,680,2
299,1630,1257,941,1002,1505,566,489,2651,1850,679,2
300,1627,1260,943,1001,1505,568,489,2754,1850,677,2
301,1632,1259,940,1002,1504,566,489,2796,1850,678,2
302,1633,1262,940,1004,1505,566,492,2775,1850,678,2
303,1627,1260,941,1005,1504,566,489,2634,1850,678,2
304,1630,1263,941,1006,1505,567,490,2546,1850,680,2
305,1632,1262,942,1005,1503,566,491,2586,1850,679,2
306,1632,1262,940,1006,1506,567,492,2706,1851,679,2
307,1627,1261,944,1006,1504,566,491,2778,1851,678,2
308,1629,1261,940,1010,1505,565,493,2798,1852,680,2
309,1632,1263,941,1010,1506,563,493,2720,1852,678,2
310,1629,1260,942,1009,1505,564,493,2592,1854,680,2
311,1628,1261,941,1010,1506,566,494,2552,1851,678,2
312,1630,1262,940,1010,1506,563,495,2632,1856,681,2
313,1633,1261,941,1012,1506,565,494,2743,1854,681,2
314,1630,1262,940,1014,1506,563,495,2794,1856,681,2
315,1630,1262,942,1014,1505,564,496,2795,1856,681,2
316,1634,1260,942,1014,1506,564,494,2664,1857,680,2
317,1630,1264,940,1014,1506,565,495,2558,1857,681,2
318,1634,1260,942,1016,1506,566,497,2576,1857,681,2
319,1630,1262,941,1017,1506,564,495,2681,1857,682,2
320,1631,1262,943,1016,1507,565,496,2771,1856,680,2
321,1632,1261,943,1018,1506,565,498,2802,1858,682,3
322,1638,1257,938,1014,1500,563,504,2755,1858,681,3
323,1626,1254,938,1017,1499,563,501,2618,1858,681,3
324,1624,1278,938,1021,1501,562,499,2554,1859,681,3
325,1619,1255,940,1027,1501,564,500,2610,1859,681,3
326,1622,1254,940,1029,1502,563,500,2726,1859,682,3
327,1590,1251,941,1031,1501,563,499,2796,1860,681,3
328,1610,1254,939,1033,1501,563,500,2800,1861,681,3
329,1619,1254,940,1037,1502,562,501,2694,1860,682,3
330,1606,1259,940,1038,1503,562,502,2582,1862,682,3
331,1626,1254,939,1038,1502,563,502,2566,1862,681,3
332,1624,1263,940,1040,1502,562,501,2670,1861,682,3
333,1630,1259,939,1043,1502,562,504,2764,1862,682,3
334,1623,1256,939,1042,1502,561,504,2800,1864,683,3
335,1619,1258,942,1046,1501,563,504,2782,1862,684,3
336,1623,1252,940,1046,1502,562,504,2640,1863,682,3
337,1626,1264,941,1047,1501,562,503,2564,1863,681,3
338,1593,1252,938,1047,1501,561,507,2600,1865,683,3
339,1624,1261,941,1046,1502,563,506,2721,1864,682,3
340,1623,1257,942,1048,1501,562,509,2784,1865,683,3
341,1622,1259,940,1048,1500,563,506,2806,1865,684,3
342,1635,1256,940,1045,1501,562,505,2726,1864,682,3
343,1593,1254,940,1048,1500,562,505,2603,1867,683,3
344,1615,1258,939,1046,1501,562,506,2568,1867,683,3
345,1610,1257,942,1046,1503,563,510,2645,1870,684,3
346,1620,1257,942,1042,1501,562,505,2755,1867,682,3
347,1630,1259,940,1043,1501,563,506,2806,1867,683,3
348,1626,1271,942,1041,1500,562,507,2795,1868,682,3
349,1622,1242,940,1041,1501,562,507,2670,1869,683,3
350,1626,1256,940,1038,1501,562,508,2563,1868,683,3
351,1621,1261,941,1036,1501,563,507,2590,1868,683,3
352,1618,1255,938,1035,1500,562,506,2688,1869,683,3
353,1622,1271,941,1034,1502,562,506,2774,1870,684,3
354,1620,1267,939,1035,1502,561,507,2802,1871,684,3
355,1624,1282,941,1030,1503,563,506,2747,1869,682,3
356,1624,1262,941,1035,1502,562,506,2612,1870,683,3
357,1628,1258,940,1026,1499,562,505,2555,1871,684,3
358,1650,1259,940,1025,1502,562,504,2619,1871,683,3
359,1616,1258,941,1021,1502,562,504,2737,1872,685,3
360,1625,1254,941,1021,1501,562,500,2790,1871,686,3
361,1622,1248,941,1018,1501,563,504,2802,1872,684,3
362,1624,1254,940,1018,1501,562,504,2684,1873,683,3
363,1623,1237,942,1014,1500,562,504,2577,1877,684,3
364,1642,1257,941,1014,1502,562,504,2578,1872,684,3
365,1624,1255,941,1014,1502,560,502,2669,1874,682,3
366,1605,1256,941,1011,1502,562,502,2766,1873,684,3
367,1615,1258,940,1011,1510,562,501,2804,1873,684,3
368,1619,1243,942,1009,1500,562,502,2770,1874,683,3
369,1619,1262,939,1008,1502,561,503,2632,1874,683,3
370,1618,1258,942,1007,1502,562,501,2552,1874,684,3
371,1618,1258,942,1005,1501,562,502,2602,1874,683,3
372,1626,1261,940,1004,1503,562,500,2720,1874,683,3
373,1622,1264,940,1002,1500,556,502,2785,1875,682,3
374,1644,1256,935,1000,1501,561,499,2803,1874,683,3
375,1615,1256,942,1001,1511,562,499,2710,1874,684,3
376,1624,1262,940,998,1499,561,502,2582,1874,683,3
377,1618,1251,940,995,1500,562,494,2554,1874,682,3
378,1601,1254,940,998,1501,562,499,2654,1874,684,3
379,1613,1254,940,996,1501,563,499,2753,1876,682,3
380,1623,1270,940,996,1501,561,498,2801,1875,683,3
381,1619,1246,940,995,1501,561,499,2779,1876,683,3
382,1624,1255,942,991,1500,563,498,2638,1874,682,3
383,1603,1253,940,992,1502,561,496,2551,1874,681,3
384,1620,1261,941,990,1502,561,499,2587,1875,683,3
385,1619,1254,941,992,1499,562,490,2696,1875,682,3
386,1621,1254,941,988,1501,560,497,2776,1874,683,3
387,1621,1274,941,989,1506,561,497,2804,1875,682,3
388,1594,1254,939,987,1500,560,496,2727,1874,681,3
389,1592,1251,946,986,1500,560,496,2594,1875,682,3
390,1606,1257,940,984,1499,562,496,2550,1875,682,3
391,1610,1256,940,983,1499,561,495,2629,1876,682,3
392,1610,1258,940,984,1501,562,492,2741,1876,681,3
393,1601,1254,940,984,1500,561,494,2795,1874,682,3
394,1624,1263,939,982,1499,562,492,2792,1877,681,3
395,1622,1254,940,982,1501,562,494,2658,1874,681,3
396,1625,1255,940,981,1500,561,494,2548,1875,682,3
397,1622,1243,939,981,1500,561,494,2564,1876,682,3
398,1619,1259,938,982,1499,562,492,2682,1875,681,3
399,1624,1262,940,978,1500,562,492,2767,1875,680,3
400,1643,1258,941,978,1499,561,493,2794,1875,682,3
401,1619,1246,939,979,1500,562,493,2741,1876,685,3
402,1621,1259,940,981,1502,562,490,2606,1874,681,3
403,1620,1256,940,977,1500,561,492,2537,1874,682,3
404,1619,1259,939,978,1500,561,491,2606,1875,681,3
405,1619,1257,941,974,1499,561,491,2720,1875,681,3
406,1620,1257,938,975,1500,562,491,2782,1875,682,3
407,1618,1282,940,975,1500,560,491,2791,1875,682,3
408,1617,1249,940,974,1499,561,492,2676,1875,682,3
409,1622,1250,939,974,1500,561,489,2560,1876,681,3
410,1613,1256,941,974,1500,561,490,2555,1874,681,3
411,1621,1256,938,972,1499,562,490,2651,1874,681,3
412,1584,1252,940,973,1502,562,490,2759,1874,681,3
413,1634,1258,940,972,1499,561,488,2792,1874,680,3
414,1619,1255,937,973,1499,562,488,2762,1873,680,3
415,1586,1256,940,970,1501,561,491,2624,1874,681,3
416,1614,1251,939,970,1500,561,490,2533,1874,680,3
417,1624,1257,940,970,1499,562,488,2582,1875,680,3
418,1596,1254,941,970,1500,562,488,2709,1874,680,3
419,1618,1262,938,968,1499,562,489,2778,1873,681,3
420,1618,1243,939,970,1496,561,488,2798,1875,681,3
421,1620,1253,940,967,1499,561,488,2698,1874,682,3
422,1621,1254,939,968,1500,562,486,2570,1874,679,3
423,1601,1253,938,966,1500,561,487,2545,1874,680,3
424,1613,1256,938,968,1499,560,487,2633,1874,681,3
425,1619,1258,939,968,1499,562,486,2746,1874,680,3
426,1615,1251,942,967,1500,562,487,2787,1874,686,3
427,1618,1250,940,967,1500,561,486,2778,1875,684,3
428,1629,1254,942,966,1500,563,487,2639,1874,680,3
429,1627,1256,938,967,1499,562,486,2537,1876,680,3
430,1640,1258,941,966,1499,560,486,2568,1875,680,3
431,1620,1252,941,964,1499,561,486,2682,1875,680,3
432,1624,1254,939,964,1499,563,487,2767,1875,680,3
433,1618,1254,938,967,1500,561,486,2792,1875,680,3
434,1630,1259,938,965,1498,562,487,2727,1874,680,3
435,1651,1258,940,966,1500,562,478,2583,1876,680,3
436,1633,1256,939,963,1500,562,486,2534,1875,681,3
437,1616,1250,939,965,1499,562,488,2610,1875,680,3
438,1614,1254,940,964,1499,562,486,2727,1875,680,3
439,1618,1262,939,965,1499,562,486,2790,1876,680,3
440,1603,1256,939,963,1499,561,486,2794,1875,680,3
441,1608,1256,939,966,1498,561,486,2664,1875,680,3
442,1624,1266,938,964,1501,563,487,2547,1874,679,3
443,1621,1266,940,965,1499,562,486,2553,1874,680,3
444,1630,1258,939,963,1499,563,485,2662,1875,679,3
445,1618,1240,938,964,1499,562,486,2763,1876,679,3
446,1618,1259,940,963,1499,561,486,2794,1875,682,3
447,1628,1260,938,965,1500,562,486,2755,1875,678,3
448,1621,1262,940,963,1507,561,486,2603,1878,680,3
449,1638,1255,940,963,1498,563,483,2532,1876,679,3
450,1620,1258,940,963,1499,561,486,2594,1877,680,3
451,1607,1255,938,963,1499,561,486,2714,1876,680,3
452,1620,1254,939,962,1499,562,485,2782,1877,679,3
453,1633,1256,938,962,1499,563,486,2791,1876,680,3
454,1618,1258,938,963,1499,562,485,2690,1877,679,3
455,1620,1275,939,962,1499,563,488,2562,1878,680,3
456,1627,1256,940,961,1499,559,486,2545,1878,681,3
457,1619,1257,938,964,1499,562,485,2646,1877,680,3
458,1583,1250,939,963,1502,562,485,2754,1875,680,3
459,1629,1256,939,963,1498,562,485,2789,1878,679,3
460,1616,1256,939,961,1499,564,486,2772,1878,680,3
461,1624,1261,940,962,1500,561,486,2624,1878,680,3
462,1615,1249,939,962,1501,563,488,2532,1877,680,3
463,1617,1256,939,964,1500,561,487,2579,1885,680,3
464,1619,1253,938,961,1499,562,486,2694,1878,679,3
465,1619,1258,939,962,1501,562,486,2774,1877,680,3
466,1622,1260,939,962,1500,562,485,2790,1878,680,3
467,1616,1247,940,962,1499,561,488,2718,1879,680,3
468,1606,1254,938,963,1500,563,486,2583,1879,679,3
469,1630,1253,934,962,1499,562,484,2536,1880,679,3
470,1594,1254,939,960,1499,561,486,2624,1880,681,3
471,1620,1254,939,961,1500,562,486,2732,1878,680,3
472,1612,1253,939,962,1498,570,486,2790,1878,678,3
473,1619,1247,939,960,1498,562,486,2786,1878,679,3
474,1619,1256,938,962,1499,562,486,2651,1878,679,3
475,1624,1254,941,958,1500,562,486,2541,1878,679,3
476,1619,1262,938,958,1499,561,486,2567,1879,680,3
477,1626,1252,939,961,1500,561,486,2673,1878,678,3
