Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,1621,1254,930,924,1502,565,460,2574,1845,665,1
77,1650,1260,930,922,1502,566,462,2729,1845,666,1
78,1619,1262,930,924,1502,564,457,2776,1845,666,1
79,1622,1267,930,923,1502,564,461,2730,1843,666,1
80,1619,1274,931,923,1500,564,462,2585,1845,666,1
81,1619,1246,930,924,1502,566,461,2528,1845,666,1
82,1615,1258,930,923,1502,565,462,2614,1845,666,1
83,1622,1256,930,925,1502,565,460,2747,1846,666,1
84,1621,1254,930,924,1502,564,462,2782,1846,667,1
85,1618,1263,930,924,1502,564,461,2693,1844,666,1
86,1593,1254,929,924,1502,564,461,2562,1846,666,1
87,1621,1275,930,923,1502,564,463,2539,1846,665,1
88,1627,1257,924,924,1502,566,455,2646,1844,665,1
89,1617,1259,931,923,1502,563,462,2766,1846,666,1
90,1615,1256,931,922,1501,569,462,2787,1845,666,1
91,1620,1257,928,925,1501,566,461,2646,1846,665,1
92,1646,1258,931,924,1502,564,461,2530,1846,666,1
93,1609,1252,930,924,1500,563,465,2570,1846,666,1
94,1610,1255,930,923,1502,565,464,2691,1845,666,1
95,1623,1256,929,924,1502,564,460,2775,1845,664,1
96,1610,1253,931,924,1502,566,463,2787,1845,665,1
97,1618,1259,931,923,1504,566,462,2610,1846,666,1
98,1606,1254,929,923,1502,564,461,2522,1846,666,1
99,1624,1258,931,923,1502,566,463,2590,1846,666,1
100,1619,1260,930,924,1501,564,462,2712,1846,665,1
101,1608,1254,940,923,1501,565,470,2778,1846,666,1
102,1624,1264,930,923,1500,565,462,2779,1845,666,1
103,1622,1264,930,921,1501,565,462,2665,1844,666,1
104,1618,1253,930,923,1502,561,461,2543,1846,666,1
105,1620,1253,930,923,1501,566,462,2525,1846,665,1
106,1654,1258,932,922,1501,565,464,2622,1846,666,1
107,1620,1262,929,924,1502,566,462,2739,1845,666,1
108,1619,1262,931,923,1501,564,463,2784,1846,666,1
109,1606,1255,929,923,1502,566,466,2774,1846,665,1
110,1610,1257,927,923,1500,566,463,2630,1848,665,1
111,1622,1259,929,923,1504,565,462,2520,1846,665,1
112,1618,1254,930,922,1501,565,462,2547,1846,666,1
113,1619,1256,930,923,1500,564,462,2659,1846,665,1
114,1635,1256,930,925,1499,564,463,2747,1846,665,1
115,1630,1256,930,922,1501,566,462,2782,1846,664,1
116,1615,1246,929,923,1499,565,463,2739,1846,666,1
117,1615,1258,928,924,1501,564,462,2594,1846,665,1
118,1618,1258,930,921,1502,565,464,2521,1846,666,1
119,1607,1253,927,927,1502,564,462,2574,1845,666,1
120,1592,1256,930,922,1501,565,463,2697,1846,666,1
121,1622,1275,929,922,1500,564,463,2764,1847,666,2
122,1626,1261,933,926,1504,566,464,2788,1848,666,2
123,1626,1262,931,925,1505,567,463,2698,1848,664,2
124,1625,1262,934,924,1507,567,463,2563,1846,667,2
125,1627,1261,931,922,1506,566,464,2523,1847,667,2
126,1625,1259,932,922,1505,567,462,2606,1846,666,2
127,1628,1263,931,922,1505,567,462,2721,1848,666,2
128,1630,1261,932,923,1506,566,463,2778,1847,667,2
129,1624,1260,932,921,1506,568,463,2779,1848,666,2
130,1628,1262,932,921,1506,568,463,2652,1846,668,2
131,1626,1260,932,920,1506,568,462,2538,1846,666,2
132,1625,1260,930,921,1503,566,461,2536,1848,667,2
133,1626,1259,934,918,1504,568,462,2637,1847,667,2
134,1630,1264,930,921,1505,567,461,2741,1847,667,2
135,1628,1261,933,919,1506,566,462,2782,1846,668,2
136,1629,1263,932,920,1505,566,461,2760,1846,667,2
137,1625,1262,932,916,1506,568,462,2611,1845,668,2
138,1627,1263,931,919,1506,565,459,2518,1846,669,2
139,1630,1262,931,918,1506,568,460,2555,1845,669,2
140,1630,1261,934,918,1506,568,459,2672,1845,669,2
141,1629,1264,931,918,1503,566,460,2758,1845,668,2
142,1627,1262,934,918,1506,566,459,2785,1845,669,2
143,1631,1260,932,918,1505,567,461,2718,1844,667,2
144,1630,1263,931,918,1506,566,459,2574,1845,666,2
145,1627,1260,934,917,1506,566,459,2512,1843,670,2
146,1629,1263,933,918,1506,567,459,2581,1843,669,2
147,1627,1264,933,916,1506,567,459,2704,1843,669,2
148,1628,1262,931,916,1506,568,458,2769,1843,669,2
149,1630,1263,932,917,1506,568,458,2780,1842,667,2
150,1626,1260,931,918,1506,568,458,2671,1842,668,2
151,1626,1261,931,917,1506,568,457,2543,1843,668,2
152,1630,1261,932,917,1505,567,458,2521,1840,670,2
153,1630,1262,933,917,1506,567,458,2614,1842,667,2
154,1628,1264,932,916,1506,568,458,2729,1841,670,2
155,1627,1259,933,917,1507,568,456,2778,1840,670,2
156,1629,1262,932,918,1506,568,458,2770,1840,669,2
157,1629,1263,932,917,1506,567,456,2627,1838,670,2
158,1627,1260,931,918,1506,568,457,2520,1839,669,2
159,1628,1263,931,916,1506,568,456,2537,1839,668,2
160,1630,1261,932,918,1503,568,455,2650,1839,668,2
161,1628,1262,931,918,1506,568,456,2746,1839,669,2
162,1628,1259,930,919,1506,568,454,2781,1838,669,2
163,1630,1264,931,919,1506,569,455,2734,1838,667,2
164,1630,1262,934,917,1506,568,456,2586,1838,670,2
165,1632,1263,932,918,1507,568,456,2508,1837,669,2
166,1631,1263,932,918,1506,568,456,2563,1837,668,2
167,1632,1262,931,920,1506,567,456,2686,1838,669,2
168,1627,1261,933,919,1506,567,454,2762,1838,668,2
169,1628,1263,932,920,1506,566,456,2784,1836,670,2
170,1628,1264,934,919,1507,568,456,2696,1837,670,2
171,1626,1262,933,920,1506,567,455,2556,1837,669,2
172,1630,1262,933,920,1507,567,455,2512,1837,669,2
173,1632,1262,932,920,1507,568,454,2594,1835,670,2
174,1627,1262,933,921,1507,570,453,2712,1836,668,2
175,1630,1262,934,922,1508,568,455,2774,1835,670,2
176,1627,1263,933,922,1506,568,454,2778,1835,669,2
177,1628,1260,933,920,1507,567,455,2649,1836,670,2
178,1632,1262,932,921,1507,568,454,2530,1834,669,2
179,1626,1263,934,923,1507,567,455,2526,1835,670,2
180,1632,1262,934,923,1507,568,456,2629,1835,670,2
181,1627,1263,933,922,1507,568,454,2738,1835,670,2
182,1628,1262,931,924,1505,567,455,2782,1835,669,2
183,1630,1262,932,923,1508,568,454,2759,1832,670,2
184,1628,1263,934,926,1507,567,456,2608,1835,670,2
185,1628,1262,932,924,1507,567,454,2515,1834,670,2
186,1631,1262,932,926,1508,568,453,2546,1834,670,2
187,1628,1262,931,926,1506,567,455,2667,1834,669,2
188,1630,1262,931,925,1509,567,454,2754,1834,669,2
189,1627,1262,934,924,1507,568,456,2782,1832,670,2
190,1630,1258,932,926,1507,568,456,2719,1832,670,2
191,1628,1262,932,926,1507,568,455,2574,1833,669,2
192,1626,1264,934,926,1508,568,454,2508,1833,671,2
193,1628,1260,932,926,1508,568,456,2574,1832,670,2
194,1631,1263,934,926,1508,569,457,2698,1831,670,2
195,1629,1262,934,928,1508,568,456,2769,1832,670,2
196,1630,1262,930,929,1507,567,455,2785,1832,670,2
197,1626,1263,934,928,1507,568,454,2675,1831,670,2
198,1627,1259,934,930,1507,568,455,2545,1832,672,2
199,1630,1264,933,930,1508,568,456,2518,1832,669,2
200,1628,1262,933,931,1508,568,456,2609,1831,670,2
201,1626,1261,934,931,1507,568,454,2727,1832,670,2
202,1626,1262,934,931,1507,568,456,2779,1832,668,2
203,1630,1263,932,932,1508,568,456,2774,1832,670,2
204,1627,1262,934,931,1507,568,456,2632,1831,672,2
205,1630,1261,934,933,1508,570,455,2523,1831,670,2
206,1626,1261,934,934,1509,568,458,2535,1831,670,2
207,1629,1262,933,934,1507,567,457,2646,1832,670,2
208,1633,1262,933,934,1508,567,457,2745,1831,672,2
209,1627,1262,934,936,1509,568,457,2784,1830,671,2
210,1630,1263,933,936,1507,568,458,2744,1831,672,2
211,1631,1262,933,936,1507,566,458,2595,1830,671,2
212,1627,1263,934,935,1509,569,456,2513,1830,672,2
213,1629,1262,933,936,1509,566,457,2561,1832,672,2
214,1633,1263,934,936,1508,568,458,2682,1831,672,2
215,1630,1262,934,937,1510,568,458,2761,1830,670,2
216,1628,1263,933,938,1509,567,459,2786,1830,673,2
217,1630,1263,933,938,1509,569,458,2704,1830,670,2
218,1627,1262,932,939,1509,567,458,2566,1832,672,2
219,1632,1263,934,939,1508,568,459,2515,1831,671,2
220,1630,1261,933,940,1508,568,459,2590,1831,671,2
221,1630,1263,933,941,1508,568,459,2712,1832,672,2
222,1628,1266,936,941,1509,568,460,2774,1832,671,2
223,1627,1262,933,942,1509,567,459,2781,1831,673,2
224,1627,1259,934,941,1508,569,460,2662,1830,672,2
225,1630,1260,934,944,1510,568,459,2541,1830,671,2
226,1630,1261,933,943,1507,568,459,2530,1831,673,2
227,1627,1265,935,945,1509,568,459,2627,1831,673,2
228,1630,1262,934,946,1509,568,459,2738,1831,673,2
229,1634,1262,934,944,1508,568,461,2782,1830,672,2
230,1630,1264,934,946,1510,568,459,2767,1831,671,2
231,1628,1263,933,948,1507,570,462,2624,1832,673,2
232,1634,1263,934,946,1510,568,462,2524,1831,673,2
233,1632,1266,936,946,1510,567,462,2550,1830,674,2
234,1630,1265,934,947,1509,569,462,2664,1832,673,2
235,1626,1262,936,949,1510,568,461,2754,1831,671,2
236,1629,1263,935,950,1508,568,463,2787,1832,674,2
237,1633,1264,935,950,1509,567,464,2733,1832,674,2
238,1633,1264,936,950,1509,568,463,2589,1831,674,2
239,1630,1261,936,950,1508,568,463,2516,1832,675,2
240,1630,1261,936,952,1510,568,463,2575,1831,675,2
241,1634,1263,934,951,1510,568,464,2702,1832,673,2
242,1627,1265,934,953,1509,569,463,2769,1831,673,2
243,1631,1265,934,954,1508,567,464,2789,1832,674,2
244,1629,1264,936,953,1510,568,465,2694,1832,675,2
245,1628,1263,934,954,1510,569,465,2565,1832,675,2
246,1627,1261,937,954,1508,567,464,2529,1832,674,2
247,1629,1261,935,956,1509,566,465,2614,1834,675,2
248,1632,1264,935,956,1510,567,465,2730,1832,674,2
249,1628,1266,936,956,1509,568,466,2782,1833,674,2
250,1631,1263,934,958,1510,567,467,2784,1834,674,2
251,1632,1263,933,960,1509,568,466,2654,1834,674,2
252,1627,1266,936,958,1510,566,467,2542,1834,674,2
253,1628,1264,934,962,1510,568,467,2545,1834,674,2
254,1631,1265,934,962,1510,570,466,2648,1835,674,2
255,1631,1262,936,962,1510,568,468,2749,1833,675,2
256,1630,1266,936,963,1511,568,469,2789,1834,676,2
257,1626,1263,936,961,1510,568,468,2761,1834,675,2
258,1629,1265,935,964,1510,568,467,2618,1835,675,2
259,1634,1264,936,965,1510,568,470,2529,1834,676,2
260,1633,1263,935,966,1508,567,468,2570,1835,676,2
261,1632,1264,935,966,1508,568,469,2688,1835,675,2
262,1627,1264,937,967,1509,567,471,2766,1836,675,2
263,1629,1263,935,968,1510,569,470,2792,1834,678,2
264,1633,1262,936,968,1510,568,471,2725,1835,678,2
265,1629,1262,936,966,1511,567,471,2586,1836,676,2
266,1632,1263,934,970,1510,567,470,2530,1835,677,2
267,1627,1266,937,970,1509,567,471,2598,1837,677,2
268,1629,1264,936,970,1510,567,472,2715,1835,676,2
269,1631,1266,934,971,1509,566,471,2778,1836,676,2
270,1630,1265,936,971,1510,568,470,2789,1836,675,2
271,1630,1262,936,972,1510,567,472,2682,1837,677,2
272,1633,1264,936,974,1510,567,473,2563,1837,677,2
273,1634,1266,937,974,1510,567,472,2541,1838,678,2
274,1630,1262,937,975,1510,568,474,2632,1837,678,2
275,1629,1263,937,976,1510,569,474,2741,1838,677,2
276,1632,1266,937,975,1511,568,473,2790,1837,677,2
277,1633,1266,936,976,1512,567,475,2781,1838,677,2
278,1628,1263,935,978,1511,568,474,2645,1839,676,2
279,1628,1265,934,979,1510,568,474,2540,1838,678,2
280,1633,1262,935,980,1509,569,475,2560,1839,677,2
281,1632,1263,937,980,1512,568,475,2670,1839,678,2
282,1629,1266,937,979,1509,566,475,2760,1839,678,2
283,1630,1263,938,982,1512,568,475,2794,1838,677,2
284,1631,1263,936,982,1510,568,476,2753,1840,677,2
285,1631,1260,936,982,1510,568,477,2610,1840,679,2
286,1632,1265,936,984,1510,567,477,2536,1841,678,2
287,1628,1265,937,983,1510,567,478,2584,1840,679,2
288,1630,1263,937,984,1512,567,478,2702,1842,680,2
289,1634,1263,936,984,1510,568,480,2774,1841,679,2
290,1629,1263,935,984,1510,568,480,2795,1843,678,2
291,1629,1265,935,987,1509,567,480,2714,1842,679,2
292,1628,1266,934,986,1509,568,478,2581,1842,679,2
293,1629,1262,936,988,1509,568,479,2540,1844,678,2
294,1631,1264,938,987,1512,568,480,2615,1842,680,2
295,1628,1264,938,990,1510,568,479,2729,1843,680,2
296,1630,1263,936,990,1510,566,481,2788,1843,678,2
297,1630,1266,935,989,1510,569,479,2790,1844,679,2
298,1632,1266,938,993,1512,568,481,2674,1843,680,2
299,1629,1265,936,992,1510,567,481,2563,1844,679,2
300,1629,1266,936,992,1510,568,483,2554,1844,680,2
301,1634,1267,937,995,1510,567,482,2651,1845,680,2
302,1629,1264,936,996,1512,568,483,2754,1846,680,2
303,1632,1266,936,994,1512,567,483,2795,1845,681,2
304,1629,1264,938,994,1512,569,484,2772,1845,680,2
305,1627,1269,938,997,1511,568,484,2637,1846,681,2
306,1633,1266,936,997,1512,566,485,2546,1845,679,2
307,1630,1264,938,997,1512,568,486,2577,1846,681,2
308,1630,1266,938,998,1512,566,486,2691,1848,683,2
309,1628,1266,938,999,1511,568,486,2769,1848,681,2
310,1632,1267,939,998,1512,568,488,2795,1848,681,2
311,1628,1268,936,1000,1510,568,487,2745,1848,681,2
312,1629,1266,939,1002,1512,569,487,2608,1848,682,2
313,1629,1266,937,1001,1512,568,487,2543,1848,682,2
314,1630,1268,938,1002,1510,568,486,2598,1850,679,2
315,1634,1264,939,1003,1510,568,488,2716,1850,682,2
316,1632,1267,938,1003,1511,568,487,2776,1850,682,2
317,1631,1267,939,1004,1511,567,488,2795,1850,681,2
318,1629,1266,938,1005,1512,568,489,2706,1850,682,2
319,1631,1267,938,1006,1512,566,489,2582,1851,682,2
320,1632,1265,938,1007,1512,568,490,2550,1851,682,2
321,1630,1266,938,1007,1512,566,490,2634,1851,681,3
322,1620,1266,941,1003,1508,565,490,2744,1850,683,3
323,1622,1268,936,1006,1507,565,488,2794,1852,682,3
324,1620,1267,936,1009,1510,566,491,2795,1851,682,3
325,1619,1258,936,1012,1506,566,491,2664,1852,682,3
326,1624,1258,936,1016,1504,567,490,2561,1854,682,3
327,1624,1263,944,1018,1508,566,494,2571,1854,683,3
328,1622,1253,936,1021,1508,566,492,2667,1853,682,3
329,1615,1263,936,1025,1507,565,493,2770,1854,683,3
330,1629,1261,938,1027,1508,564,493,2802,1853,682,3
331,1622,1252,935,1029,1509,563,495,2766,1856,683,3
332,1620,1258,936,1030,1509,565,497,2632,1857,684,3
333,1619,1262,936,1030,1504,566,493,2546,1849,683,3
334,1607,1262,937,1032,1508,565,495,2594,1858,684,3
335,1625,1285,937,1032,1510,566,496,2706,1857,682,3
336,1630,1262,937,1035,1509,564,498,2779,1858,683,3
337,1602,1262,936,1036,1509,565,498,2804,1858,684,3
338,1618,1264,938,1035,1508,566,498,2738,1859,684,3
339,1630,1260,945,1037,1507,564,497,2610,1859,683,3
340,1624,1283,936,1038,1507,563,498,2555,1859,684,3
341,1620,1264,936,1038,1508,566,499,2630,1861,685,3
342,1611,1257,938,1038,1508,565,499,2731,1860,685,3
343,1623,1266,938,1034,1507,565,498,2789,1861,683,3
344,1628,1266,936,1036,1506,565,498,2803,1861,683,3
345,1595,1256,935,1035,1508,565,498,2694,1862,684,3
346,1622,1266,935,1034,1506,565,500,2576,1861,682,3
347,1646,1263,938,1033,1509,564,499,2564,1862,684,3
348,1620,1250,937,1030,1507,564,500,2661,1862,684,3
349,1622,1280,936,1030,1503,566,500,2758,1864,685,3
350,1620,1258,938,1030,1506,564,499,2803,1864,685,3
351,1629,1262,937,1027,1508,564,501,2783,1864,685,3
352,1623,1282,937,1026,1508,564,497,2652,1864,683,3
353,1597,1258,936,1020,1516,566,498,2562,1864,686,3
354,1591,1260,937,1020,1506,565,497,2588,1864,684,3
355,1612,1262,937,1021,1506,564,496,2697,1865,685,3
356,1625,1265,936,1017,1507,564,499,2779,1864,683,3
357,1630,1262,937,1016,1507,566,500,2798,1864,685,3
358,1616,1260,930,1014,1508,565,498,2756,1864,684,3
359,1602,1260,936,1013,1507,565,497,2620,1866,683,3
360,1625,1258,936,1012,1507,564,497,2551,1866,685,3
361,1619,1266,936,1010,1507,565,496,2609,1866,684,3
362,1617,1262,937,1010,1508,565,498,2727,1866,685,3
363,1629,1264,936,1009,1506,564,499,2782,1865,685,3
364,1621,1264,936,1006,1506,565,494,2797,1868,685,3
365,1616,1259,926,1005,1506,564,495,2710,1867,684,3
366,1638,1263,936,1003,1508,564,495,2588,1867,685,3
367,1638,1266,938,1002,1509,564,496,2562,1868,687,3
368,1622,1260,937,1000,1508,564,490,2634,1867,685,3
369,1635,1262,936,1000,1507,564,495,2747,1867,684,3
370,1629,1262,936,1001,1497,564,494,2791,1867,684,3
371,1618,1258,937,997,1507,566,492,2783,1868,683,3
372,1611,1262,936,996,1507,565,493,2659,1870,684,3
373,1627,1261,937,994,1507,565,492,2556,1868,685,3
374,1638,1261,937,995,1506,565,494,2569,1868,684,3
375,1621,1250,936,995,1507,565,493,2676,1868,684,3
376,1619,1275,935,992,1506,566,494,2770,1869,685,3
377,1624,1268,937,992,1507,565,493,2805,1868,691,3
378,1623,1267,937,989,1506,566,491,2756,1868,685,3
379,1620,1264,936,989,1508,565,492,2619,1868,686,3
380,1622,1259,936,986,1506,566,491,2540,1869,684,3
381,1630,1265,936,986,1506,564,491,2594,1870,683,3
382,1622,1266,936,986,1507,565,491,2714,1869,684,3
383,1635,1262,938,983,1507,565,490,2776,1868,683,3
384,1621,1258,936,984,1507,565,490,2792,1869,684,3
385,1588,1258,942,984,1508,564,490,2714,1870,683,3
386,1604,1262,934,983,1506,564,489,2585,1869,683,3
387,1608,1262,938,982,1507,564,490,2547,1870,683,3
388,1621,1264,937,981,1507,564,490,2630,1870,684,3
389,1619,1264,938,978,1508,564,489,2738,1869,684,3
390,1620,1246,936,979,1499,564,489,2787,1870,687,3
391,1618,1263,934,980,1506,564,488,2792,1870,682,3
392,1634,1262,937,977,1507,564,490,2666,1870,684,3
393,1625,1265,936,976,1506,566,489,2555,1869,683,3
394,1623,1257,936,978,1507,565,488,2557,1870,684,3
395,1620,1258,935,975,1507,565,487,2660,1868,682,3
396,1623,1262,935,976,1506,565,488,2754,1870,683,3
397,1594,1262,936,975,1506,565,486,2794,1870,683,3
398,1620,1270,937,974,1506,565,486,2765,1868,682,3
399,1618,1258,938,974,1506,563,484,2619,1869,683,3
400,1620,1263,935,973,1507,565,486,2543,1869,684,3
401,1620,1256,936,971,1505,565,484,2576,1868,682,3
402,1622,1242,936,972,1506,565,486,2703,1869,683,3
403,1632,1263,936,971,1506,566,488,2774,1869,683,3
404,1613,1258,936,964,1507,564,485,2794,1868,683,3
405,1607,1261,936,971,1503,572,487,2723,1870,683,3
406,1616,1259,934,971,1506,564,477,2582,1870,681,3
407,1619,1270,937,969,1507,565,485,2534,1870,683,3
408,1618,1256,937,969,1506,564,485,2610,1870,683,3
409,1619,1258,936,968,1506,564,484,2726,1869,682,3
410,1622,1264,936,968,1506,565,483,2790,1870,683,3
411,1650,1264,935,967,1505,566,482,2787,1870,682,3
412,1619,1256,938,968,1505,563,484,2669,1869,682,3
413,1618,1264,936,966,1507,565,482,2561,1869,683,3
414,1618,1256,935,966,1507,564,484,2548,1869,681,3
415,1623,1283,935,966,1507,564,482,2646,1869,682,3
416,1627,1263,935,966,1506,563,483,2753,1870,681,3
417,1607,1260,935,964,1506,564,483,2794,1869,683,3
418,1616,1258,936,965,1505,564,485,2768,1870,682,3
419,1648,1266,936,963,1506,565,482,2627,1870,682,3
420,1622,1275,935,963,1506,563,482,2534,1867,682,3
421,1622,1272,936,962,1507,564,479,2565,1870,681,3
422,1623,1267,936,963,1503,564,482,2691,1870,682,3
423,1615,1260,934,962,1506,564,482,2770,1870,683,3
424,1618,1262,935,962,1506,563,482,2795,1869,682,3
425,1623,1245,935,961,1506,565,482,2733,1870,682,3
426,1620,1266,934,961,1506,565,479,2594,1870,681,3
427,1622,1266,936,960,1506,564,482,2536,1868,682,3
428,1619,1255,934,962,1500,563,482,2605,1870,682,3
429,1622,1267,935,958,1506,564,482,2721,1869,683,3
430,1619,1255,936,960,1504,565,482,2787,1870,682,3
431,1619,1266,934,957,1505,565,481,2794,1870,681,3
432,1613,1262,936,960,1505,568,481,2683,1870,680,3
433,1616,1262,936,956,1507,564,482,2564,1873,684,3
434,1594,1258,936,957,1506,563,478,2547,1869,681,3
435,1583,1255,935,957,1505,564,484,2640,1870,680,3
436,1622,1277,936,957,1504,563,480,2741,1871,681,3
437,1630,1261,937,957,1506,564,480,2788,1871,681,3
438,1636,1262,935,955,1506,565,480,2774,1871,682,3
439,1620,1242,936,957,1506,564,480,2643,1870,682,3
440,1621,1261,936,958,1506,563,480,2543,1870,682,3
441,1582,1255,935,956,1505,563,481,2570,1872,681,3
442,1618,1259,936,958,1505,564,481,2675,1872,682,3
443,1626,1264,935,955,1505,557,482,2760,1872,681,3
444,1622,1267,934,956,1506,565,482,2795,1870,680,3
445,1618,1262,934,956,1507,563,480,2742,1873,682,3
446,1618,1274,934,955,1504,563,482,2597,1871,681,3
447,1615,1259,935,955,1506,563,483,2532,1874,681,3
448,1619,1242,935,957,1505,563,482,2596,1872,682,3
449,1627,1266,935,955,1505,566,482,2713,1872,682,3
450,1619,1258,935,956,1506,564,481,2777,1872,681,3
451,1616,1248,935,955,1505,564,479,2794,1873,681,3
452,1626,1268,935,956,1505,564,480,2698,1872,682,3
453,1621,1258,936,955,1505,564,480,2566,1871,682,3
454,1619,1264,934,954,1506,563,480,2546,1872,682,3
455,1588,1258,936,955,1505,563,489,2635,1874,682,3
456,1642,1263,937,955,1506,563,478,2737,1874,681,3
457,1608,1259,936,956,1505,564,482,2791,1874,682,3
458,1618,1283,935,956,1505,564,481,2780,1874,683,3
459,1617,1238,934,955,1506,564,481,2652,1873,681,3
460,1581,1255,934,955,1503,564,479,2548,1874,680,3
461,1612,1257,934,955,1503,564,483,2561,1874,681,3
462,1628,1266,935,956,1505,564,481,2673,1874,682,3
463,1624,1265,936,953,1506,564,482,2758,1875,682,3
464,1608,1260,934,954,1505,563,482,2795,1874,682,3
465,1618,1258,934,954,1503,563,483,2746,1874,681,3
466,1616,1262,934,953,1505,565,481,2610,1875,681,3
467,1630,1260,934,954,1503,564,480,2531,1874,682,3
468,1618,1262,936,954,1506,563,482,2587,1874,682,3
469,1623,1259,934,953,1506,563,482,2706,1874,682,3
470,1616,1263,934,953,1507,564,481,2779,1874,681,3
471,1629,1263,933,954,1504,566,481,2790,1876,681,3
472,1581,1259,936,951,1505,565,480,2704,1876,682,3
473,1630,1261,936,953,1506,565,479,2572,1875,681,3
474,1623,1263,935,953,1506,565,482,2536,1873,681,3
475,1645,1260,934,953,1506,564,481,2624,1876,680,3
476,1620,1272,934,952,1503,565,481,2734,1875,681,3
477,1615,1260,936,951,1506,565,478,2789,1875,681,3
478,1618,1259,936,951,1505,565,482,2780,1870,682,3
