Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1616,1253,923,914,1501,564,457,2731,1846,660,1
82,1616,1253,924,913,1504,565,458,2776,1846,662,1
83,1613,1240,922,916,1504,565,457,2730,1844,661,1
84,1604,1254,930,915,1504,565,462,2585,1847,661,1
85,1618,1266,923,915,1501,565,455,2520,1846,661,1
86,1620,1255,923,914,1502,566,459,2617,1846,661,1
87,1615,1260,925,914,1502,565,456,2750,1845,662,1
88,1613,1258,923,913,1501,565,456,2783,1846,661,1
89,1618,1248,924,914,1502,565,458,2683,1846,662,1
90,1634,1258,923,915,1502,566,458,2553,1847,661,1
91,1607,1258,923,914,1503,565,458,2542,1845,662,1
92,1607,1257,924,913,1504,566,458,2651,1844,662,1
93,1620,1255,924,915,1503,567,458,2761,1846,662,1
94,1609,1254,925,915,1501,565,458,2787,1847,661,1
95,1615,1258,925,914,1504,566,459,2646,1845,662,1
96,1595,1254,923,915,1504,566,456,2536,1846,660,1
97,1626,1256,925,913,1502,568,455,2556,1845,662,1
98,1620,1257,925,915,1501,566,455,2678,1846,661,1
99,1616,1259,922,915,1504,565,458,2777,1846,662,1
100,1623,1257,922,914,1502,565,454,2776,1846,660,1
101,1626,1258,924,914,1504,567,455,2660,1846,662,1
102,1612,1250,924,915,1504,565,458,2546,1846,662,1
103,1614,1256,923,913,1502,565,458,2531,1846,662,1
104,1611,1256,923,915,1501,566,457,2628,1848,660,1
105,1623,1259,923,916,1501,565,457,2731,1846,661,1
106,1623,1260,922,914,1502,566,457,2774,1846,661,1
107,1615,1254,926,914,1502,566,456,2766,1847,662,1
108,1646,1257,924,913,1502,564,459,2622,1847,662,1
109,1640,1255,925,914,1501,564,459,2522,1848,661,1
110,1613,1245,923,914,1502,564,457,2547,1846,662,1
111,1613,1262,922,915,1502,566,457,2658,1847,662,1
112,1606,1258,936,913,1502,566,463,2752,1846,661,1
113,1618,1266,922,914,1502,564,457,2781,1847,661,1
114,1622,1266,924,914,1502,565,458,2735,1846,662,1
115,1615,1254,924,914,1502,566,458,2591,1847,660,1
116,1616,1258,922,915,1502,566,458,2512,1847,660,1
117,1611,1251,925,914,1502,567,460,2568,1846,662,1
118,1616,1261,923,914,1502,564,458,2690,1846,662,1
119,1617,1259,924,914,1503,566,458,2764,1846,661,1
120,1592,1251,923,914,1504,567,457,2786,1846,662,1
121,1595,1254,924,913,1502,567,458,2704,1847,662,2
122,1623,1259,928,918,1506,568,458,2569,1847,661,2
123,1622,1259,927,917,1507,569,458,2518,1847,660,2
124,1626,1260,927,916,1507,567,458,2594,1848,661,2
125,1622,1259,926,915,1506,569,457,2710,1847,661,2
126,1626,1262,926,914,1506,569,458,2766,1848,662,2
127,1627,1266,927,912,1507,567,459,2780,1848,663,2
128,1626,1262,926,912,1507,568,458,2665,1848,662,2
129,1625,1262,925,912,1507,567,457,2544,1847,661,2
130,1626,1262,926,911,1506,568,457,2527,1846,662,2
131,1626,1260,930,913,1506,568,458,2620,1846,664,2
132,1627,1261,927,911,1506,568,456,2734,1847,662,2
133,1624,1264,927,912,1506,567,457,2778,1846,662,2
134,1626,1262,925,910,1507,569,456,2770,1844,662,2
135,1627,1262,925,910,1506,568,456,2628,1845,663,2
136,1628,1261,926,910,1506,567,455,2523,1845,663,2
137,1627,1263,928,911,1507,566,454,2543,1844,663,2
138,1626,1261,926,910,1507,568,454,2651,1845,663,2
139,1626,1261,927,910,1508,567,455,2746,1845,664,2
140,1626,1261,926,909,1507,569,454,2779,1844,663,2
141,1626,1261,928,909,1508,569,453,2736,1843,664,2
142,1629,1262,928,909,1506,568,454,2592,1842,662,2
143,1624,1260,928,909,1508,568,454,2511,1842,662,2
144,1626,1260,927,908,1508,567,453,2562,1843,664,2
145,1630,1261,926,907,1508,566,454,2682,1842,664,2
146,1628,1262,926,909,1508,569,452,2759,1842,663,2
147,1627,1266,926,908,1507,568,452,2782,1842,663,2
148,1625,1262,927,910,1507,566,451,2699,1841,665,2
149,1629,1262,927,909,1507,568,451,2560,1842,663,2
150,1626,1263,927,908,1508,568,452,2510,1840,664,2
151,1627,1262,928,910,1506,568,452,2584,1840,664,2
152,1626,1261,924,910,1507,568,451,2710,1840,664,2
153,1629,1264,927,906,1510,567,451,2770,1839,664,2
154,1628,1261,927,908,1508,567,451,2778,1839,664,2
155,1624,1262,926,909,1507,568,451,2657,1838,663,2
156,1624,1259,928,909,1507,568,451,2536,1838,663,2
157,1625,1261,925,909,1507,568,450,2520,1837,664,2
158,1627,1262,929,908,1508,568,451,2615,1839,664,2
159,1628,1262,929,910,1508,567,451,2731,1837,664,2
160,1627,1260,928,908,1507,569,450,2776,1838,664,2
161,1627,1259,928,907,1508,569,450,2766,1837,664,2
162,1626,1263,926,909,1507,568,450,2619,1837,664,2
163,1626,1259,925,910,1508,568,449,2515,1838,662,2
164,1624,1262,928,908,1509,568,450,2534,1834,664,2
165,1627,1260,926,907,1509,569,449,2646,1836,666,2
166,1626,1262,927,909,1508,570,449,2742,1835,663,2
167,1625,1262,925,910,1510,568,446,2782,1835,663,2
168,1630,1264,926,910,1509,569,448,2734,1835,664,2
169,1624,1264,927,910,1508,567,449,2587,1835,664,2
170,1625,1261,928,910,1509,568,450,2506,1834,664,2
171,1627,1261,929,910,1510,568,450,2554,1833,663,2
172,1627,1263,928,909,1510,569,448,2679,1834,664,2
173,1623,1261,926,910,1510,568,448,2757,1833,663,2
174,1629,1263,929,910,1509,567,449,2782,1834,665,2
175,1625,1263,929,911,1510,568,450,2699,1834,664,2
176,1626,1261,928,911,1510,568,450,2557,1832,663,2
177,1623,1260,928,912,1508,569,446,2509,1833,663,2
178,1626,1262,930,913,1508,568,448,2579,1833,664,2
179,1628,1262,929,912,1509,567,446,2706,1832,664,2
180,1626,1264,930,911,1509,570,448,2768,1831,665,2
181,1626,1264,928,912,1510,569,449,2778,1831,665,2
182,1624,1260,930,912,1509,570,448,2662,1832,663,2
183,1624,1262,927,914,1508,567,447,2538,1832,665,2
184,1627,1263,928,914,1509,569,448,2515,1832,664,2
185,1625,1264,928,914,1509,569,449,2610,1831,665,2
186,1624,1263,926,915,1509,570,446,2726,1830,665,2
187,1624,1262,930,915,1509,568,449,2777,1830,665,2
188,1624,1261,929,915,1510,570,448,2767,1830,664,2
189,1624,1262,926,915,1509,569,446,2625,1830,665,2
190,1627,1260,929,916,1510,569,448,2516,1829,664,2
191,1626,1262,930,916,1510,569,449,2533,1829,665,2
192,1628,1264,929,916,1510,568,448,2644,1829,663,2
193,1625,1265,930,918,1510,567,449,2743,1830,666,2
194,1627,1263,928,918,1510,568,449,2779,1830,664,2
195,1627,1261,927,918,1510,570,448,2737,1829,664,2
196,1627,1260,930,919,1509,569,448,2592,1827,665,2
197,1629,1264,930,920,1510,569,448,2507,1829,666,2
198,1624,1263,930,918,1510,569,448,2552,1828,664,2
199,1627,1263,927,918,1511,569,448,2674,1830,665,2
200,1626,1262,927,920,1509,570,448,2755,1829,663,2
201,1627,1263,928,919,1510,568,450,2782,1827,666,2
202,1628,1263,929,920,1510,566,449,2706,1830,666,2
203,1626,1263,928,921,1512,569,450,2565,1830,664,2
204,1627,1266,929,921,1510,567,450,2508,1829,665,2
205,1625,1262,930,920,1510,570,448,2576,1827,666,2
206,1626,1264,925,923,1509,569,448,2699,1828,664,2
207,1625,1262,927,924,1510,568,449,2769,1829,664,2
208,1626,1262,929,924,1508,567,450,2780,1829,665,2
209,1627,1266,928,923,1510,568,450,2670,1827,665,2
210,1626,1261,927,923,1510,569,450,2541,1828,665,2
211,1626,1262,930,923,1510,569,451,2517,1827,666,2
212,1627,1265,928,925,1508,569,450,2610,1826,666,2
213,1625,1264,930,925,1510,567,451,2726,1827,666,2
214,1627,1263,927,928,1511,569,451,2778,1827,665,2
215,1630,1263,929,926,1510,570,452,2772,1827,666,2
216,1628,1262,930,926,1510,570,451,2635,1827,666,2
217,1628,1265,928,927,1510,568,452,2526,1827,665,2
218,1625,1264,930,928,1510,569,451,2534,1827,666,2
219,1629,1262,927,929,1510,571,451,2640,1827,665,2
220,1630,1264,929,930,1510,570,454,2741,1826,667,2
221,1628,1260,930,927,1510,569,454,2779,1826,666,2
222,1630,1262,927,930,1510,569,452,2747,1827,666,2
223,1629,1264,930,931,1510,570,454,2605,1827,666,2
224,1627,1263,929,931,1510,568,452,2514,1827,666,2
225,1630,1263,931,932,1510,570,452,2551,1827,665,2
226,1628,1263,931,933,1510,569,453,2671,1827,667,2
227,1628,1263,930,933,1511,569,452,2756,1826,666,2
228,1625,1265,930,934,1512,569,453,2784,1827,667,2
229,1628,1262,930,934,1512,571,453,2718,1826,666,2
230,1627,1265,929,934,1510,570,454,2575,1826,667,2
231,1626,1261,930,936,1510,569,453,2512,1826,664,2
232,1626,1264,930,935,1511,568,454,2573,1827,667,2
233,1628,1266,930,937,1512,569,454,2700,1826,666,2
234,1632,1266,929,937,1512,567,454,2768,1827,667,2
235,1626,1264,930,937,1510,570,455,2782,1828,666,2
236,1626,1261,930,937,1512,569,455,2682,1827,667,2
237,1630,1266,930,938,1512,567,456,2553,1826,667,2
238,1628,1263,929,938,1511,569,457,2522,1828,667,2
239,1628,1262,930,940,1512,567,455,2609,1827,667,2
240,1626,1264,931,939,1511,570,457,2724,1828,667,2
241,1626,1264,930,941,1510,570,457,2779,1828,667,2
242,1625,1264,929,942,1510,568,456,2780,1828,667,2
243,1627,1262,929,942,1510,568,457,2648,1828,667,2
244,1627,1264,930,944,1511,568,457,2536,1829,668,2
245,1626,1264,930,943,1511,568,458,2534,1827,669,2
246,1627,1264,931,944,1512,569,458,2637,1828,670,2
247,1625,1262,931,944,1512,570,457,2742,1827,668,2
248,1626,1266,929,945,1511,569,459,2784,1829,669,2
249,1629,1266,931,946,1512,567,459,2761,1829,667,2
250,1629,1266,932,946,1512,568,458,2616,1828,668,2
251,1630,1262,930,947,1512,569,459,2523,1829,667,2
252,1630,1265,929,948,1511,568,458,2555,1829,669,2
253,1627,1265,931,947,1512,568,458,2670,1829,669,2
254,1631,1264,930,948,1512,568,459,2756,1830,669,2
255,1630,1265,929,949,1511,568,459,2786,1828,668,2
256,1629,1266,930,950,1511,570,459,2731,1829,669,2
257,1629,1265,929,950,1511,568,460,2590,1829,669,2
258,1626,1264,931,950,1512,568,461,2514,1830,669,2
259,1628,1264,930,952,1512,567,462,2576,1830,669,2
260,1631,1265,931,951,1512,569,459,2698,1829,670,2
261,1631,1267,930,954,1511,568,461,2768,1830,669,2
262,1630,1265,929,954,1510,570,462,2787,1831,668,2
263,1626,1265,930,955,1512,569,462,2700,1830,672,2
264,1628,1263,930,955,1512,569,461,2570,1830,670,2
265,1630,1265,931,954,1511,569,461,2525,1830,669,2
266,1629,1263,931,956,1513,568,462,2605,1831,672,2
267,1632,1267,929,956,1511,568,464,2723,1830,670,2
268,1630,1264,930,958,1512,569,462,2777,1830,669,2
269,1630,1266,930,958,1512,567,463,2784,1832,670,2
270,1628,1265,930,960,1511,570,463,2665,1832,670,2
271,1627,1263,932,959,1512,570,463,2547,1832,670,2
272,1627,1265,930,962,1510,570,463,2539,1832,671,2
273,1630,1264,930,961,1512,568,466,2638,1832,672,2
274,1631,1267,932,963,1512,568,466,2744,1832,672,2
275,1627,1266,931,963,1512,568,465,2786,1834,670,2
276,1627,1264,931,962,1512,569,465,2773,1835,670,2
277,1627,1267,930,964,1511,568,465,2637,1834,672,2
278,1631,1262,933,966,1512,569,467,2536,1833,670,2
279,1626,1263,932,965,1512,569,467,2560,1833,672,2
280,1630,1266,931,967,1514,570,466,2668,1834,670,2
281,1628,1265,933,966,1514,568,467,2758,1833,673,2
282,1630,1266,932,968,1512,568,466,2792,1834,672,2
283,1627,1266,933,968,1511,568,467,2746,1835,671,2
284,1628,1266,931,970,1512,567,468,2607,1834,673,2
285,1630,1265,930,969,1512,567,469,2530,1835,672,2
286,1628,1266,932,970,1512,568,468,2578,1835,674,2
287,1630,1266,931,970,1512,569,469,2698,1835,673,2
288,1625,1268,931,971,1512,569,469,2770,1835,672,2
289,1627,1266,931,972,1513,567,471,2792,1837,672,2
290,1628,1267,932,972,1512,569,472,2718,1837,672,2
291,1628,1266,931,972,1511,569,471,2583,1838,671,2
292,1628,1266,932,974,1513,566,471,2534,1836,674,2
293,1630,1266,935,973,1512,569,472,2605,1837,674,2
294,1632,1269,933,974,1513,567,471,2722,1838,673,2
295,1630,1267,934,974,1514,568,472,2780,1837,674,2
296,1628,1266,932,976,1513,568,472,2790,1837,674,2
297,1630,1266,932,977,1514,569,471,2683,1837,674,2
298,1630,1267,930,976,1514,568,471,2567,1839,674,2
299,1629,1266,932,978,1514,569,472,2547,1838,673,2
300,1627,1265,934,978,1512,568,473,2635,1838,675,2
301,1631,1264,933,979,1513,568,475,2742,1840,675,2
302,1632,1267,932,980,1512,568,474,2789,1840,675,2
303,1627,1268,933,982,1513,566,475,2782,1840,674,2
304,1626,1266,934,981,1512,568,475,2650,1841,676,2
305,1627,1266,933,981,1512,568,475,2546,1842,676,2
306,1626,1268,934,983,1513,568,474,2560,1841,676,2
307,1630,1268,934,981,1514,568,475,2662,1842,676,2
308,1629,1267,933,984,1513,567,475,2756,1842,675,2
309,1628,1270,933,983,1515,567,476,2792,1842,676,2
310,1627,1267,934,985,1514,569,477,2760,1842,675,2
311,1629,1266,935,986,1514,568,476,2621,1842,677,2
312,1628,1267,934,986,1513,568,477,2539,1842,676,2
313,1627,1266,934,986,1514,569,479,2579,1843,675,2
314,1628,1268,934,986,1513,568,478,2694,1843,675,2
315,1629,1267,933,989,1513,568,478,2770,1843,676,2
316,1630,1265,934,989,1514,568,478,2793,1844,675,2
317,1626,1269,932,989,1514,568,480,2732,1845,677,2
318,1627,1266,935,990,1515,567,480,2597,1846,677,2
319,1627,1266,933,989,1514,567,480,2542,1845,677,2
320,1628,1265,934,993,1515,568,482,2602,1845,677,2
321,1630,1267,934,993,1515,569,480,2718,1844,678,3
322,1629,1259,931,990,1508,566,481,2778,1845,676,3
323,1618,1263,929,994,1511,565,482,2796,1845,678,3
324,1642,1262,931,995,1510,567,482,2702,1846,678,3
325,1621,1262,931,997,1510,566,480,2575,1847,676,3
326,1592,1260,932,1000,1508,566,483,2552,1846,678,3
327,1649,1266,931,1003,1510,567,483,2626,1848,678,3
328,1622,1261,930,1015,1509,566,484,2738,1847,678,3
329,1620,1282,932,1006,1510,566,484,2792,1847,678,3
330,1621,1254,930,1010,1510,566,484,2788,1848,676,3
331,1621,1268,931,1012,1509,566,485,2677,1849,677,3
332,1619,1268,929,1015,1511,566,486,2568,1850,677,3
333,1627,1258,932,1015,1509,566,485,2558,1850,676,3
334,1614,1262,931,1016,1510,566,485,2652,1849,678,3
335,1624,1266,932,1017,1508,566,486,2760,1850,677,3
336,1622,1252,932,1018,1508,567,487,2795,1850,677,3
337,1618,1260,931,1018,1510,566,488,2776,1851,677,3
338,1620,1267,931,1020,1510,567,490,2651,1850,683,3
339,1614,1264,931,1019,1510,564,489,2554,1851,678,3
340,1620,1259,931,1018,1509,568,488,2576,1851,678,3
341,1622,1256,932,1020,1510,565,489,2691,1852,678,3
342,1627,1262,931,1020,1510,564,491,2766,1853,679,3
343,1622,1280,932,1019,1510,567,489,2795,1853,676,3
344,1626,1266,931,1019,1510,565,490,2755,1853,678,3
345,1622,1270,931,1018,1509,566,490,2614,1856,678,3
346,1623,1267,932,1016,1509,565,492,2546,1856,673,3
347,1624,1262,931,1017,1510,566,491,2594,1858,679,3
348,1591,1259,934,1013,1520,566,489,2712,1856,679,3
349,1619,1262,932,1012,1509,568,488,2776,1852,677,3
350,1582,1260,931,1011,1508,566,490,2800,1856,678,3
351,1614,1262,933,1011,1508,566,489,2728,1857,678,3
352,1629,1262,932,1009,1506,565,491,2594,1858,678,3
353,1630,1262,932,1007,1510,565,491,2547,1857,679,3
354,1620,1283,932,1006,1509,566,490,2618,1858,680,3
355,1626,1262,931,1004,1509,565,490,2728,1858,679,3
356,1627,1263,931,1001,1508,566,488,2785,1858,678,3
357,1617,1249,930,1002,1508,571,489,2798,1859,680,3
358,1625,1266,932,1000,1509,567,488,2682,1858,679,3
359,1624,1262,934,996,1509,565,488,2563,1858,680,3
360,1610,1262,932,997,1510,565,488,2563,1859,680,3
361,1623,1259,934,997,1509,566,486,2653,1859,678,3
362,1635,1264,941,995,1510,566,488,2754,1859,679,3
363,1620,1267,932,994,1510,566,488,2790,1859,679,3
364,1629,1264,932,992,1509,564,488,2778,1860,680,3
365,1622,1259,931,991,1508,564,486,2655,1860,679,3
366,1626,1262,932,989,1510,567,486,2553,1859,678,3
367,1625,1266,930,987,1507,566,486,2573,1860,678,3
368,1621,1274,931,986,1509,565,486,2678,1861,680,3
369,1624,1268,931,984,1510,564,486,2766,1861,678,3
370,1620,1260,931,982,1510,566,486,2790,1860,678,3
371,1623,1264,931,981,1508,566,486,2752,1861,678,3
372,1622,1249,931,982,1507,566,486,2616,1859,678,3
373,1626,1267,932,979,1509,565,486,2542,1862,680,3
374,1620,1260,934,978,1509,564,484,2583,1862,680,3
375,1618,1266,932,977,1510,565,483,2707,1862,678,3
376,1623,1265,932,977,1508,565,484,2775,1862,678,3
377,1622,1249,931,978,1508,564,485,2793,1862,678,3
378,1621,1261,931,976,1508,565,483,2720,1863,679,3
379,1619,1264,932,973,1508,565,483,2597,1862,678,3
380,1648,1265,934,971,1510,566,483,2538,1862,678,3
381,1624,1264,931,972,1509,566,484,2613,1862,678,3
382,1615,1262,934,971,1509,564,483,2724,1863,677,3
383,1622,1270,932,972,1509,565,484,2789,1862,677,3
384,1633,1266,932,969,1508,564,484,2790,1862,678,3
385,1621,1260,931,968,1510,565,482,2683,1864,678,3
386,1619,1267,931,969,1508,565,482,2570,1862,679,3
387,1618,1268,930,967,1507,566,479,2549,1862,677,3
388,1622,1280,931,967,1509,565,479,2634,1864,678,3
389,1622,1260,931,966,1509,565,480,2758,1863,678,3
390,1640,1263,931,966,1508,565,479,2790,1864,677,3
391,1614,1256,932,963,1508,566,482,2742,1862,678,3
392,1614,1258,932,963,1507,563,481,2606,1862,678,3
393,1614,1262,932,964,1508,566,480,2539,1863,678,3
394,1603,1261,931,964,1508,565,478,2588,1862,678,3
395,1619,1281,929,963,1506,567,477,2698,1862,677,3
396,1614,1260,930,962,1507,566,473,2770,1862,678,3
397,1616,1244,932,958,1510,565,480,2795,1862,678,3
398,1624,1267,930,962,1507,566,476,2715,1864,677,3
399,1619,1261,929,958,1506,565,478,2580,1864,676,3
400,1619,1266,931,962,1508,565,477,2539,1864,677,3
401,1620,1261,931,958,1508,564,477,2606,1862,677,3
402,1616,1258,932,950,1509,564,478,2718,1863,676,3
403,1619,1266,932,957,1508,565,476,2788,1862,678,3
404,1644,1263,931,955,1509,565,474,2786,1862,678,3
405,1623,1267,930,955,1508,566,476,2677,1864,676,3
406,1617,1241,932,954,1507,566,477,2565,1864,677,3
407,1622,1272,930,955,1509,566,476,2539,1863,678,3
408,1613,1264,930,954,1508,566,475,2641,1864,676,3
409,1620,1260,930,953,1509,565,476,2742,1862,676,3
410,1624,1266,930,952,1507,568,474,2790,1862,677,3
411,1614,1263,933,954,1507,565,477,2779,1862,676,3
412,1623,1262,931,952,1507,565,475,2640,1864,676,3
413,1619,1277,929,953,1506,566,474,2538,1863,676,3
414,1618,1262,931,952,1509,565,473,2562,1862,676,3
415,1615,1250,929,952,1506,567,474,2669,1862,675,3
416,1659,1264,931,950,1507,566,472,2754,1862,676,3
417,1620,1274,932,950,1506,565,474,2784,1862,676,3
418,1626,1267,930,950,1507,565,474,2754,1862,676,3
419,1618,1263,932,950,1508,565,474,2614,1862,677,3
420,1616,1266,930,949,1507,566,474,2533,1863,677,3
421,1617,1270,931,948,1507,565,474,2578,1863,676,3
422,1650,1263,932,948,1507,565,476,2691,1863,677,3
423,1636,1259,931,947,1506,566,467,2763,1862,676,3
424,1622,1262,930,948,1506,566,474,2792,1864,677,3
425,1621,1262,927,949,1506,566,473,2715,1864,676,3
426,1638,1262,920,947,1507,568,474,2581,1863,676,3
427,1620,1256,930,947,1507,566,473,2530,1864,676,3
428,1627,1261,930,946,1506,565,473,2598,1862,678,3
429,1622,1259,930,947,1507,565,473,2715,1862,676,3
430,1631,1262,926,947,1507,566,472,2776,1864,675,3
431,1616,1254,931,948,1506,564,474,2792,1864,678,3
432,1614,1254,932,946,1507,565,474,2678,1864,676,3
433,1616,1264,931,945,1508,566,474,2565,1864,678,3
434,1615,1264,930,947,1507,565,472,2543,1865,676,3
435,1595,1258,929,946,1506,565,475,2632,1864,677,3
436,1620,1282,931,946,1508,565,473,2737,1864,677,3
437,1635,1262,930,946,1507,566,472,2790,1866,676,3
438,1616,1238,930,946,1507,564,473,2746,1865,675,3
439,1594,1260,930,944,1508,566,480,2608,1866,677,3
440,1624,1262,930,948,1507,564,474,2530,1866,674,3
441,1623,1262,930,946,1506,565,474,2578,1866,677,3
442,1643,1261,931,947,1507,566,469,2695,1865,678,3
443,1618,1265,930,945,1507,566,474,2771,1866,676,3
444,1622,1240,930,946,1508,565,473,2794,1866,676,3
445,1619,1258,930,945,1507,565,474,2710,1866,677,3
446,1618,1249,931,945,1507,566,474,2586,1866,677,3
447,1616,1261,930,946,1507,565,472,2536,1870,677,3
448,1617,1256,929,946,1508,564,474,2603,1867,677,3
449,1615,1252,930,947,1509,565,475,2722,1866,678,3
450,1612,1259,931,943,1507,565,474,2780,1867,677,3
451,1615,1258,931,945,1506,566,476,2785,1866,678,3
452,1611,1259,930,944,1507,565,474,2678,1867,676,3
453,1590,1260,929,945,1507,566,475,2566,1869,677,3
454,1638,1262,930,945,1507,566,472,2538,1868,678,3
455,1618,1264,932,945,1507,565,475,2634,1868,678,3
456,1616,1255,930,944,1507,565,474,2739,1867,678,3
457,1621,1262,930,945,1507,565,475,2786,1867,677,3
458,1624,1261,931,946,1507,565,474,2782,1869,677,3
459,1614,1258,931,934,1507,565,476,2643,1870,677,3
460,1610,1257,930,944,1507,565,475,2546,1869,678,3
461,1626,1259,930,945,1507,566,472,2555,1869,677,3
462,1616,1264,930,945,1508,566,474,2664,1868,678,3
463,1616,1259,930,945,1506,566,474,2752,1869,676,3
464,1615,1242,931,944,1508,564,475,2793,1870,678,3
465,1616,1257,931,944,1507,566,474,2754,1869,676,3
466,1610,1260,929,945,1507,573,475,2624,1869,677,3
467,1616,1258,929,945,1507,565,474,2533,1870,677,3
468,1610,1262,930,943,1507,570,474,2576,1870,677,3
469,1654,1263,930,945,1506,565,476,2684,1870,678,3
470,1601,1260,931,943,1507,563,477,2764,1869,676,3
471,1616,1257,931,945,1507,565,475,2796,1868,678,3
472,1627,1262,929,943,1505,566,476,2730,1871,674,3
473,1615,1244,930,942,1506,566,475,2594,1871,677,3
474,1616,1258,929,943,1507,565,476,2530,1870,679,3
475,1612,1263,930,942,1507,564,475,2596,1872,678,3
476,1646,1261,930,944,1507,566,476,2710,1870,677,3
477,1585,1259,929,942,1507,566,472,2780,1871,677,3
478,1616,1248,931,943,1507,565,475,2791,1872,677,3
479,1625,1260,929,944,1507,565,474,2690,1870,678,3
