timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,1722,1384,984,883,1699,615,453,2568,1904,665,1
74,1746,1384,984,882,1700,614,454,2675,1904,665,1
75,1742,1379,985,882,1699,615,456,2771,1905,667,1
76,1746,1388,983,882,1696,613,455,2774,1904,666,1
77,1750,1384,986,882,1698,614,456,2607,1905,666,1
78,1750,1386,986,883,1699,614,454,2519,1905,666,1
79,1743,1386,984,883,1699,614,453,2589,1904,666,1
80,1750,1391,984,884,1705,614,456,2703,1906,668,1
81,1744,1380,984,883,1696,616,454,2778,1905,666,1
82,1746,1372,982,883,1698,616,455,2756,1905,667,1
83,1747,1392,984,882,1698,614,455,2574,1906,666,1
84,1751,1385,984,883,1698,614,449,2516,1906,666,1
85,1749,1374,984,884,1698,614,456,2627,1907,668,1
86,1735,1382,988,881,1700,614,462,2734,1906,666,1
87,1754,1386,985,882,1698,614,452,2776,1906,666,1
88,1760,1387,986,883,1698,614,457,2715,1906,668,1
89,1740,1386,984,884,1698,616,458,2554,1906,667,1
90,1753,1400,986,882,1698,614,454,2525,1906,666,1
91,1742,1376,983,883,1699,615,455,2662,1906,666,1
92,1746,1371,984,883,1700,614,454,2747,1905,667,1
93,1753,1395,984,884,1699,615,453,2776,1906,666,1
94,1752,1387,984,883,1698,616,450,2674,1906,667,1
95,1745,1374,984,883,1699,614,456,2535,1907,667,1
96,1738,1387,983,883,1699,615,459,2550,1906,666,1
97,1754,1384,987,882,1699,614,455,2690,1906,667,1
98,1751,1385,983,883,1697,614,451,2756,1907,666,1
99,1743,1387,984,883,1698,614,456,2768,1906,666,1
100,1772,1385,984,882,1698,614,454,2637,1906,666,1
101,1738,1381,983,883,1698,613,454,2542,1907,666,1
102,1744,1387,984,883,1699,614,455,2543,1906,666,1
103,1754,1386,984,884,1698,614,456,2636,1906,666,1
104,1750,1390,984,882,1700,615,456,2735,1906,666,1
105,1747,1386,986,882,1698,613,456,2774,1907,667,1
106,1750,1386,982,883,1698,616,454,2744,1906,666,1
107,1742,1376,984,882,1699,615,454,2614,1906,667,1
108,1742,1384,984,881,1698,614,456,2526,1907,667,1
109,1733,1382,985,882,1697,614,463,2566,1907,666,1
110,1746,1398,984,881,1698,614,454,2676,1906,664,1
111,1746,1409,984,882,1698,616,455,2749,1906,665,1
112,1757,1387,983,882,1699,616,456,2778,1906,668,1
113,1746,1395,985,882,1698,616,455,2713,1906,667,1
114,1747,1389,984,882,1698,616,455,2578,1909,667,1
115,1717,1384,983,882,1698,616,453,2521,1906,666,1
116,1710,1383,984,883,1699,616,455,2586,1907,667,1
117,1743,1379,984,882,1698,614,456,2701,1907,667,1
118,1777,1388,983,874,1697,614,457,2771,1908,667,1
119,1742,1383,984,880,1699,615,456,2779,1906,667,1
120,1744,1388,983,883,1698,615,455,2674,1907,666,1
121,1744,1384,984,882,1698,622,456,2555,1906,667,2
122,1753,1390,987,886,1702,616,456,2530,1906,666,2
123,1755,1390,986,884,1702,615,455,2616,1908,667,2
124,1758,1392,986,883,1702,618,454,2723,1908,666,2
125,1754,1389,987,882,1704,617,456,2774,1906,667,2
126,1760,1390,987,883,1702,616,456,2767,1907,668,2
127,1754,1392,988,882,1702,617,455,2634,1906,666,2
128,1754,1389,986,882,1702,618,453,2532,1908,666,2
129,1757,1393,987,882,1704,615,455,2544,1907,667,2
130,1755,1392,988,881,1702,616,455,2647,1907,668,2
131,1758,1387,987,882,1700,616,455,2740,1906,668,2
132,1758,1390,986,879,1702,616,453,2779,1906,667,2
133,1754,1390,986,879,1701,616,454,2734,1906,666,2
134,1759,1389,985,879,1701,616,453,2597,1906,666,2
135,1754,1390,987,878,1703,616,453,2519,1906,668,2
136,1756,1387,987,878,1703,617,453,2564,1906,668,2
137,1760,1389,986,878,1704,616,452,2680,1906,668,2
138,1755,1392,987,878,1704,617,451,2758,1906,667,2
139,1755,1392,987,876,1702,618,451,2778,1905,667,2
140,1755,1394,987,878,1704,616,452,2698,1904,669,2
141,1757,1389,986,875,1703,618,452,2564,1904,668,2
142,1760,1389,988,876,1704,617,451,2518,1903,667,2
143,1755,1391,986,876,1702,615,451,2592,1903,669,2
144,1757,1389,986,874,1703,618,449,2706,1903,667,2
145,1755,1392,988,876,1703,616,452,2767,1902,668,2
146,1757,1389,986,875,1704,617,450,2770,1901,668,2
147,1756,1387,986,875,1703,618,450,2654,1900,668,2
148,1753,1392,987,875,1703,616,449,2538,1901,669,2
149,1755,1390,986,875,1703,618,448,2526,1901,667,2
150,1758,1390,987,875,1703,617,449,2624,1900,668,2
151,1755,1391,987,873,1704,617,448,2729,1899,668,2
152,1757,1388,986,874,1704,617,448,2774,1899,668,2
153,1758,1390,987,874,1703,618,449,2753,1899,667,2
154,1759,1389,986,875,1703,618,446,2610,1899,669,2
155,1757,1390,987,875,1704,617,446,2518,1898,669,2
156,1756,1392,988,872,1702,617,445,2546,1898,668,2
157,1756,1390,986,874,1704,617,444,2658,1895,668,2
158,1758,1392,986,874,1703,619,444,2744,1898,668,2
159,1755,1392,986,873,1704,618,446,2778,1897,668,2
160,1756,1390,986,875,1704,617,445,2715,1896,669,2
161,1753,1390,988,874,1705,617,444,2574,1896,669,2
162,1755,1391,985,874,1702,616,443,2509,1896,668,2
163,1756,1392,986,875,1703,618,443,2568,1895,668,2
164,1754,1390,987,873,1704,618,443,2689,1894,668,2
165,1759,1392,986,874,1703,617,444,2759,1894,668,2
166,1759,1392,987,873,1704,618,443,2775,1894,668,2
167,1755,1391,986,873,1703,618,444,2674,1893,667,2
168,1755,1391,986,873,1704,618,443,2545,1894,667,2
169,1753,1391,987,874,1703,618,442,2513,1894,667,2
170,1756,1391,987,874,1704,617,444,2600,1893,669,2
171,1760,1388,988,875,1704,617,443,2715,1892,669,2
172,1754,1392,987,875,1703,618,442,2770,1891,667,2
173,1756,1390,986,873,1704,619,442,2763,1891,668,2
174,1758,1390,986,874,1704,617,442,2630,1891,668,2
175,1758,1390,988,874,1704,617,443,2523,1890,668,2
176,1759,1389,988,874,1702,618,442,2530,1891,668,2
177,1758,1390,986,874,1704,618,442,2634,1890,668,2
178,1755,1391,987,873,1703,617,443,2736,1890,667,2
179,1758,1391,986,874,1703,619,442,2776,1890,667,2
180,1754,1389,987,872,1704,618,442,2736,1888,668,2
181,1758,1388,989,874,1705,617,442,2594,1890,668,2
182,1753,1390,987,875,1705,616,442,2508,1887,668,2
183,1755,1389,988,874,1702,616,441,2552,1888,668,2
184,1758,1390,986,875,1704,618,439,2670,1890,667,2
185,1755,1389,986,874,1704,618,442,2750,1888,669,2
186,1758,1390,988,875,1704,617,441,2778,1888,669,2
187,1755,1390,986,875,1704,617,442,2698,1886,668,2
188,1754,1392,985,875,1704,618,439,2555,1887,667,2
189,1758,1391,987,876,1703,617,441,2509,1887,666,2
190,1758,1390,987,875,1704,618,442,2578,1885,667,2
191,1758,1389,988,875,1704,617,441,2700,1886,667,2
192,1758,1391,987,876,1702,618,440,2766,1885,667,2
193,1755,1393,989,876,1704,617,441,2771,1886,667,2
194,1756,1389,987,877,1703,618,440,2654,1885,667,2
195,1754,1390,988,877,1705,616,441,2536,1885,668,2
196,1756,1390,986,877,1705,616,441,2518,1884,668,2
197,1760,1389,988,878,1704,618,442,2614,1886,667,2
198,1758,1392,986,878,1703,616,439,2723,1884,667,2
199,1756,1391,987,877,1704,616,441,2775,1883,667,2
200,1756,1390,986,879,1704,617,442,2755,1883,669,2
201,1755,1390,987,879,1704,618,440,2611,1883,668,2
202,1754,1390,988,878,1706,618,441,2518,1883,667,2
203,1756,1390,987,878,1704,617,441,2539,1883,667,2
204,1758,1395,986,878,1705,615,441,2649,1883,669,2
205,1755,1389,987,879,1704,618,442,2742,1882,668,2
206,1758,1392,988,879,1704,616,441,2777,1882,668,2
207,1758,1391,987,878,1704,617,440,2718,1882,668,2
208,1753,1390,987,881,1702,616,439,2576,1882,667,2
209,1758,1392,987,880,1705,619,441,2507,1881,667,2
210,1755,1392,988,882,1704,618,440,2566,1881,668,2
211,1758,1391,986,881,1704,616,441,2686,1882,668,2
212,1758,1390,987,881,1706,618,442,2757,1880,666,2
213,1755,1391,987,882,1702,618,440,2777,1880,667,2
214,1755,1391,985,882,1704,617,440,2678,1881,668,2
215,1755,1392,990,882,1704,616,441,2550,1881,668,2
216,1758,1389,987,883,1704,618,442,2512,1880,667,2
217,1758,1391,987,881,1705,619,442,2595,1881,668,2
218,1753,1391,987,883,1704,618,441,2713,1880,667,2
219,1758,1390,987,883,1704,618,441,2769,1880,667,2
220,1755,1392,988,884,1704,617,441,2767,1880,668,2
221,1758,1392,989,885,1704,617,442,2634,1879,668,2
222,1758,1391,987,883,1705,617,442,2522,1879,668,2
223,1754,1390,987,886,1704,618,440,2528,1880,667,2
224,1755,1390,986,886,1704,616,442,2632,1880,667,2
225,1755,1394,989,886,1704,619,442,2736,1880,668,2
226,1759,1390,988,887,1704,618,442,2774,1879,669,2
227,1760,1390,988,886,1704,618,442,2743,1880,667,2
228,1754,1389,985,885,1704,618,443,2598,1879,668,2
229,1759,1393,988,886,1703,618,441,2512,1880,667,2
230,1757,1391,988,887,1703,618,443,2552,1879,669,2
231,1758,1392,989,886,1705,616,444,2669,1880,669,2
232,1756,1390,986,888,1706,618,442,2750,1878,668,2
233,1758,1392,988,888,1704,618,443,2777,1879,666,2
234,1759,1390,988,888,1704,618,443,2703,1880,668,2
235,1760,1392,988,888,1704,618,444,2564,1880,668,2
236,1758,1392,988,888,1704,617,444,2511,1880,668,2
237,1756,1389,988,888,1705,617,442,2579,1880,670,2
238,1758,1392,988,889,1704,618,443,2701,1880,669,2
239,1760,1391,989,890,1705,618,443,2764,1880,668,2
240,1758,1390,988,891,1704,617,444,2775,1879,668,2
241,1758,1390,989,891,1705,617,444,2660,1880,669,2
242,1754,1393,988,892,1704,618,443,2543,1879,669,2
243,1757,1389,988,890,1704,617,444,2522,1879,668,2
244,1758,1394,987,891,1704,618,443,2614,1879,668,2
245,1758,1392,988,894,1705,617,444,2726,1880,669,2
246,1760,1391,988,892,1705,618,445,2774,1878,668,2
247,1755,1392,990,892,1706,617,444,2759,1878,670,2
248,1756,1391,987,893,1704,619,443,2617,1878,669,2
249,1757,1391,988,897,1704,618,444,2522,1879,668,2
250,1755,1393,988,895,1703,617,446,2543,1878,670,2
251,1756,1392,991,896,1705,616,446,2650,1878,669,2
252,1762,1391,988,896,1706,617,448,2743,1879,670,2
253,1755,1393,988,898,1704,617,446,2777,1879,668,2
254,1756,1394,987,898,1705,618,444,2724,1879,670,2
255,1754,1392,990,898,1704,617,448,2585,1878,668,2
256,1759,1394,989,898,1705,616,445,2512,1880,669,2
257,1757,1394,988,898,1705,616,446,2570,1878,669,2
258,1755,1394,989,899,1704,617,448,2688,1878,669,2
259,1756,1392,987,899,1706,618,445,2760,1879,670,2
260,1757,1394,990,899,1704,617,448,2778,1878,670,2
261,1757,1392,989,899,1704,616,448,2683,1878,671,2
262,1760,1391,990,899,1705,618,448,2557,1878,670,2
263,1755,1390,988,902,1703,617,446,2518,1880,669,2
264,1756,1394,987,902,1704,617,448,2598,1880,669,2
265,1760,1395,990,901,1705,617,448,2714,1877,672,2
266,1758,1393,990,901,1706,618,448,2770,1878,670,2
267,1760,1392,989,902,1705,618,450,2770,1878,672,2
268,1754,1391,990,903,1704,618,450,2643,1879,669,2
269,1756,1392,987,903,1705,617,451,2535,1880,672,2
270,1762,1392,988,904,1704,617,450,2535,1880,671,2
271,1756,1393,990,904,1704,618,449,2633,1878,671,2
272,1756,1391,988,905,1705,619,450,2738,1878,670,2
273,1761,1395,989,904,1704,615,450,2778,1879,671,2
274,1760,1395,989,906,1705,616,451,2746,1878,670,2
275,1758,1390,989,905,1705,619,451,2605,1879,672,2
276,1757,1394,990,906,1705,617,450,2519,1880,672,2
277,1757,1391,988,906,1704,618,449,2560,1880,669,2
278,1761,1393,989,907,1704,617,451,2672,1880,671,2
279,1760,1392,989,906,1704,618,451,2753,1880,671,2
280,1756,1395,990,907,1705,618,452,2779,1880,670,2
281,1758,1389,987,909,1704,618,452,2709,1880,672,2
282,1758,1390,988,910,1706,617,451,2575,1879,670,2
283,1759,1394,988,909,1705,618,451,2520,1880,670,2
284,1759,1391,989,908,1706,619,451,2584,1881,673,2
285,1756,1394,990,910,1705,616,452,2702,1880,672,2
286,1757,1392,988,910,1705,618,452,2766,1880,672,2
287,1760,1394,989,910,1704,617,454,2774,1880,672,2
288,1754,1395,990,912,1705,618,451,2669,1880,672,2
289,1756,1393,988,911,1704,618,453,2550,1881,671,2
290,1758,1392,989,913,1704,617,454,2527,1880,672,2
291,1757,1394,988,911,1706,617,454,2619,1881,673,2
292,1758,1393,989,914,1706,617,452,2730,1880,672,2
293,1759,1396,989,914,1705,617,453,2778,1882,671,2
294,1757,1396,988,914,1705,618,455,2764,1882,671,2
295,1760,1394,990,915,1704,617,454,2627,1882,671,2
296,1758,1392,990,914,1704,617,454,2531,1882,674,2
297,1757,1392,990,915,1704,618,455,2549,1881,671,2
298,1759,1394,990,915,1704,618,454,2654,1882,674,2
299,1761,1394,990,916,1705,618,454,2744,1882,671,2
300,1758,1392,990,917,1706,616,455,2780,1881,671,2
301,1756,1394,990,917,1704,617,457,2730,1882,674,2
302,1756,1395,992,917,1706,616,455,2593,1881,674,2
303,1756,1392,989,919,1704,618,455,2521,1883,671,2
304,1758,1394,989,917,1706,617,454,2573,1883,673,2
305,1757,1391,992,919,1706,618,455,2691,1882,674,2
306,1757,1394,990,920,1704,618,456,2762,1881,671,2
307,1760,1397,991,920,1706,618,456,2782,1883,674,2
308,1756,1392,989,920,1704,618,458,2694,1884,671,2
309,1756,1396,989,921,1704,618,458,2568,1883,674,2
310,1756,1394,991,920,1705,615,458,2526,1884,675,2
311,1759,1395,992,919,1706,618,458,2604,1883,674,2
312,1760,1396,989,922,1706,618,457,2721,1883,674,2
313,1754,1394,991,922,1704,617,459,2774,1884,674,2
314,1755,1392,993,922,1705,617,457,2775,1883,673,2
315,1757,1394,989,922,1706,617,458,2651,1884,674,2
316,1762,1394,989,923,1705,617,458,2543,1885,675,2
317,1758,1395,989,924,1705,618,458,2546,1884,674,2
318,1755,1395,992,924,1706,616,459,2640,1885,674,2
319,1755,1395,991,926,1704,618,459,2741,1885,673,2
320,1756,1395,992,925,1706,619,459,2778,1886,674,2
321,1760,1400,988,926,1705,617,459,2754,1886,674,3
322,1747,1393,988,922,1700,616,460,2614,1884,675,3
323,1748,1397,986,925,1699,615,459,2528,1884,673,3
324,1750,1390,990,928,1699,614,460,2564,1885,674,3
325,1736,1387,986,929,1701,617,460,2673,1886,676,3
326,1745,1390,986,928,1700,616,462,2755,1885,674,3
327,1762,1387,988,932,1701,616,461,2786,1885,674,3
328,1748,1386,988,946,1702,614,460,2723,1885,674,3
329,1750,1383,989,943,1701,615,462,2586,1886,675,3
330,1748,1393,988,940,1701,617,462,2528,1886,675,3
331,1753,1387,988,942,1701,616,461,2595,1886,675,3
332,1747,1387,988,943,1701,616,462,2709,1888,674,3
333,1742,1387,990,945,1701,614,464,2776,1888,676,3
334,1746,1377,988,946,1699,612,462,2780,1888,674,3
335,1752,1386,987,948,1700,615,464,2683,1887,675,3
336,1732,1386,987,948,1702,613,466,2562,1891,676,3
337,1738,1389,990,948,1692,616,466,2538,1889,676,3
338,1750,1389,987,949,1699,615,465,2634,1889,674,3
339,1751,1392,987,950,1700,614,466,2738,1890,678,3
340,1747,1390,984,950,1699,614,472,2786,1891,675,3
341,1731,1387,988,950,1700,615,466,2771,1891,676,3
342,1748,1381,990,950,1700,610,468,2639,1890,678,3
343,1741,1386,988,950,1700,614,468,2543,1890,676,3
344,1748,1385,988,952,1699,614,469,2566,1892,676,3
345,1762,1392,988,949,1699,616,466,2666,1892,676,3
346,1764,1392,990,949,1699,615,466,2758,1890,676,3
347,1748,1399,990,947,1699,616,466,2785,1892,676,3
348,1747,1400,988,947,1699,614,468,2746,1894,677,3
349,1745,1390,990,946,1700,613,466,2603,1894,676,3
350,1748,1398,987,945,1700,613,469,2538,1894,676,3
351,1748,1370,987,945,1700,613,468,2583,1894,677,3
352,1745,1385,989,943,1700,614,467,2696,1892,678,3
353,1746,1392,988,944,1699,614,468,2766,1893,677,3
354,1758,1388,986,941,1701,615,466,2779,1894,677,3
355,1786,1391,988,941,1699,616,468,2703,1894,676,3
356,1736,1387,987,939,1700,613,467,2576,1896,677,3
357,1744,1392,986,937,1698,613,467,2536,1896,677,3
358,1749,1396,989,936,1700,614,467,2616,1896,676,3
359,1760,1390,989,938,1699,613,466,2719,1896,677,3
360,1736,1389,987,936,1700,613,467,2782,1896,676,3
361,1751,1387,987,936,1700,613,467,2785,1896,676,3
362,1716,1386,986,934,1699,614,466,2664,1896,678,3
363,1745,1378,988,933,1698,613,468,2552,1897,677,3
364,1748,1386,988,932,1698,614,465,2546,1898,677,3
365,1750,1402,986,931,1699,614,466,2648,1898,677,3
366,1733,1386,987,930,1700,613,466,2746,1898,676,3
367,1732,1388,987,930,1698,614,466,2786,1898,676,3
368,1731,1385,994,930,1699,613,466,2763,1898,677,3
369,1736,1386,989,928,1700,613,467,2629,1898,676,3
370,1751,1387,988,925,1698,613,466,2541,1898,678,3
371,1750,1394,987,930,1700,612,470,2575,1900,678,3
372,1755,1390,988,925,1699,613,467,2677,1899,678,3
373,1750,1390,987,923,1700,613,466,2762,1899,677,3
374,1721,1384,988,923,1699,613,466,2788,1900,678,3
375,1758,1387,988,923,1699,613,466,2721,1899,676,3
376,1746,1374,986,924,1697,613,466,2588,1899,676,3
377,1746,1385,988,920,1699,614,466,2530,1899,678,3
378,1742,1390,988,922,1698,614,465,2598,1900,676,3
379,1748,1385,986,920,1698,614,465,2708,1901,674,3
380,1749,1388,987,920,1698,613,464,2770,1901,677,3
381,1742,1391,987,920,1698,612,466,2779,1902,678,3
382,1745,1386,986,919,1698,613,466,2676,1902,675,3
383,1749,1397,987,918,1699,612,465,2570,1901,676,3
384,1746,1386,988,918,1698,613,464,2544,1902,677,3
385,1747,1396,987,918,1699,612,465,2633,1902,677,3
386,1771,1387,986,917,1698,611,466,2734,1902,676,3
387,1763,1387,984,915,1697,614,466,2778,1902,676,3
388,1782,1387,988,915,1697,612,466,2768,1902,676,3
389,1753,1388,985,915,1698,614,465,2638,1903,676,3
390,1763,1389,985,914,1698,614,465,2540,1903,677,3
391,1753,1387,986,913,1698,614,464,2556,1903,676,3
392,1743,1385,985,914,1697,613,458,2656,1904,675,3
393,1746,1393,987,915,1696,614,465,2756,1903,676,3
394,1743,1391,988,913,1698,611,464,2786,1903,678,3
395,1747,1390,986,918,1698,611,464,2739,1903,677,3
396,1744,1402,987,913,1706,611,466,2599,1903,676,3
397,1740,1385,986,910,1698,614,462,2525,1904,675,3
398,1732,1387,986,912,1698,612,464,2585,1903,676,3
399,1748,1394,987,911,1696,613,464,2699,1903,676,3
400,1739,1382,987,909,1698,613,466,2764,1904,675,3
401,1745,1390,986,910,1697,612,465,2787,1905,677,3
402,1748,1387,985,909,1697,614,463,2692,1904,675,3
403,1744,1390,988,909,1698,612,464,2575,1904,676,3
404,1748,1398,987,909,1702,612,464,2534,1904,676,3
405,1743,1387,987,910,1698,613,463,2615,1906,675,3
406,1746,1394,986,909,1698,611,464,2726,1904,674,3
407,1746,1391,987,908,1698,614,464,2778,1903,676,3
408,1759,1387,988,908,1696,612,464,2773,1904,677,3
409,1735,1386,985,908,1695,612,463,2653,1903,676,3
410,1744,1382,985,907,1697,613,464,2545,1904,675,3
411,1748,1390,984,908,1698,614,462,2548,1905,676,3
412,1738,1388,987,907,1697,612,463,2646,1910,675,3
413,1744,1374,986,907,1692,613,464,2747,1905,676,3
414,1746,1387,984,907,1694,611,462,2778,1905,674,3
415,1752,1391,985,906,1698,612,463,2753,1906,675,3
416,1747,1363,987,906,1698,612,463,2617,1906,675,3
417,1739,1383,986,907,1697,614,463,2526,1906,675,3
418,1766,1387,985,906,1696,613,461,2568,1905,675,3
419,1745,1397,985,904,1698,614,462,2680,1905,676,3
420,1751,1393,986,905,1698,612,462,2762,1906,673,3
421,1744,1387,987,903,1698,613,461,2786,1906,675,3
422,1743,1389,987,904,1696,614,463,2710,1905,676,3
423,1741,1385,985,904,1698,614,461,2582,1906,675,3
424,1740,1379,986,906,1695,614,462,2528,1907,681,3
425,1744,1379,986,904,1697,613,462,2603,1908,676,3
426,1768,1390,987,904,1696,614,461,2709,1907,675,3
427,1737,1382,987,904,1696,614,463,2768,1907,677,3
428,1739,1379,987,904,1697,613,462,2780,1905,675,3
429,1772,1389,985,903,1695,614,454,2660,1906,676,3
430,1741,1378,986,903,1696,614,463,2561,1907,676,3
431,1741,1385,985,899,1697,613,463,2540,1907,675,3
432,1743,1371,986,902,1696,614,463,2636,1907,676,3
433,1744,1390,986,903,1697,613,461,2739,1906,676,3
434,1744,1387,983,904,1695,613,462,2784,1909,676,3
435,1752,1388,985,902,1698,612,462,2762,1907,676,3
436,1749,1388,984,904,1696,613,462,2627,1908,676,3
437,1742,1381,986,902,1696,612,463,2530,1909,677,3
438,1780,1387,986,902,1697,611,464,2563,1909,677,3
439,1742,1381,986,892,1696,613,464,2671,1910,676,3
440,1746,1387,984,902,1698,613,462,2755,1915,678,3
441,1734,1382,984,902,1697,613,462,2786,1910,678,3
442,1743,1378,985,903,1695,614,463,2718,1911,676,3
443,1737,1384,986,901,1698,612,464,2588,1910,676,3
444,1744,1376,986,903,1698,613,464,2536,1912,678,3
445,1710,1386,985,902,1698,611,463,2594,1912,678,3
446,1747,1394,985,903,1706,612,465,2704,1914,678,3
447,1739,1386,986,903,1696,613,464,2767,1913,676,3
448,1733,1384,986,903,1695,613,465,2783,1913,678,3
449,1747,1391,984,904,1695,612,463,2683,1913,677,3
450,1775,1388,985,902,1696,612,465,2563,1914,678,3
451,1746,1372,984,903,1696,612,465,2544,1915,678,3
452,1743,1394,983,904,1694,614,464,2625,1915,678,3
453,1744,1382,984,905,1693,612,466,2739,1915,680,3
454,1742,1385,984,902,1694,612,465,2785,1915,678,3
455,1745,1386,986,904,1696,612,466,2766,1916,678,3
456,1740,1380,984,905,1697,612,466,2644,1915,678,3
457,1747,1390,985,903,1696,612,466,2547,1916,677,3
458,1742,1382,986,905,1695,611,467,2571,1917,678,3
459,1737,1381,985,905,1695,611,466,2670,1917,677,3
460,1754,1386,986,903,1698,613,467,2750,1915,678,3
461,1744,1391,985,903,1697,612,466,2787,1918,678,3
462,1743,1382,986,903,1696,612,467,2732,1912,679,3
463,1742,1384,984,904,1694,612,466,2606,1920,678,3
464,1746,1403,984,905,1694,612,466,2534,1921,678,3
465,1744,1386,985,904,1698,613,466,2590,1922,678,3
466,1745,1395,986,905,1696,611,468,2702,1922,679,3
467,1743,1388,986,903,1696,612,468,2770,1920,679,3
468,1751,1387,986,904,1697,612,468,2782,1922,680,3
469,1743,1386,986,905,1696,612,469,2695,1922,679,3
470,1755,1386,984,904,1697,615,466,2571,1921,679,3
471,1739,1387,986,904,1698,613,468,2546,1922,680,3
472,1770,1386,985,903,1698,612,470,2619,1923,678,3
473,1748,1394,985,905,1701,611,469,2726,1922,680,3
474,1741,1380,985,905,1696,612,469,2785,1922,680,3
475,1743,1381,985,904,1697,611,469,2772,1923,678,3
476,1742,1390,984,904,1696,611,468,2648,1924,680,3
477,1754,1387,986,905,1697,614,469,2546,1923,680,3
478,1747,1392,986,906,1700,612,467,2560,1924,678,3
479,1743,1379,984,906,1691,614,467,2666,1924,679,3
480,1744,1383,985,904,1696,611,468,2747,1923,680,3
