timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1618,1236,931,920,1498,561,459,2708,1846,663,1
58,1619,1259,927,922,1498,562,457,2568,1845,663,1
59,1624,1261,929,922,1498,561,458,2531,1845,664,1
60,1627,1258,921,922,1498,562,451,2640,1846,662,1
61,1617,1244,928,922,1499,562,459,2767,1846,664,1
62,1616,1253,928,921,1500,562,458,2787,1845,662,1
63,1621,1253,929,920,1498,561,459,2635,1845,662,1
64,1617,1253,931,920,1498,562,459,2526,1846,663,1
65,1618,1260,926,922,1498,563,458,2571,1843,661,1
66,1602,1254,930,918,1499,561,459,2698,1846,664,1
67,1624,1258,930,920,1500,561,456,2778,1846,662,1
68,1624,1255,930,920,1499,561,458,2768,1846,662,1
69,1619,1258,928,920,1499,560,458,2586,1846,661,1
70,1615,1254,926,921,1500,562,459,2511,1846,662,1
71,1619,1252,929,921,1497,562,460,2617,1844,662,1
72,1627,1255,931,920,1498,562,462,2730,1845,662,1
73,1615,1254,930,920,1498,562,459,2786,1845,663,1
74,1614,1258,929,922,1498,560,459,2723,1847,662,1
75,1616,1251,929,922,1497,562,459,2540,1847,661,1
76,1634,1255,930,921,1497,562,459,2525,1846,664,1
77,1617,1244,930,920,1499,561,460,2674,1846,664,1
78,1613,1251,930,920,1498,562,459,2763,1844,663,1
79,1619,1253,926,922,1498,562,459,2779,1845,661,1
80,1636,1257,928,921,1498,563,462,2651,1848,663,1
81,1617,1246,926,921,1498,561,459,2520,1846,662,1
82,1618,1258,930,921,1499,561,462,2562,1846,662,1
83,1617,1253,930,921,1498,562,459,2715,1848,662,1
84,1619,1251,928,921,1498,562,460,2774,1846,663,1
85,1618,1246,930,921,1493,561,460,2747,1847,662,1
86,1615,1258,930,919,1498,561,460,2598,1846,664,1
87,1619,1274,930,921,1498,561,459,2519,1846,664,1
88,1622,1267,928,920,1498,561,460,2606,1846,662,1
89,1613,1250,929,924,1498,562,460,2755,1846,662,1
90,1615,1258,928,922,1499,562,460,2788,1851,663,1
91,1605,1255,936,922,1498,561,467,2690,1847,663,1
92,1624,1261,929,922,1502,561,460,2547,1846,663,1
93,1651,1258,929,922,1498,562,461,2543,1847,664,1
94,1635,1254,929,920,1498,562,460,2658,1846,663,1
95,1615,1254,928,922,1498,560,461,2772,1846,664,1
96,1627,1256,929,918,1498,562,460,2776,1845,664,1
97,1630,1254,920,920,1498,563,454,2618,1846,663,1
98,1625,1256,929,920,1498,560,459,2518,1848,664,1
99,1622,1257,926,922,1496,561,460,2587,1848,663,1
100,1621,1251,929,920,1498,552,460,2705,1848,663,1
101,1618,1253,930,920,1498,562,460,2771,1846,662,1
102,1636,1257,927,921,1496,562,460,2777,1847,666,1
103,1631,1257,921,920,1497,562,454,2658,1848,662,1
104,1617,1249,929,920,1494,561,461,2544,1847,662,1
105,1622,1258,928,920,1496,561,460,2534,1846,663,1
106,1617,1258,926,921,1498,562,460,2638,1845,661,1
107,1608,1253,931,919,1498,563,464,2747,1847,662,1
108,1618,1255,928,917,1498,562,460,2786,1846,662,1
109,1626,1258,930,919,1496,562,460,2744,1847,664,1
110,1620,1254,926,920,1497,562,460,2600,1848,663,1
111,1622,1271,928,920,1496,562,460,2513,1847,662,1
112,1620,1252,930,919,1498,563,460,2563,1848,662,1
113,1620,1253,928,919,1498,563,461,2689,1846,662,1
114,1640,1257,930,921,1497,561,462,2762,1848,664,1
115,1618,1248,929,919,1498,562,460,2786,1848,662,1
116,1618,1247,928,921,1496,563,460,2692,1846,663,1
117,1616,1258,924,920,1496,563,460,2556,1848,662,1
118,1618,1260,927,919,1498,563,460,2524,1848,663,1
119,1611,1252,930,919,1498,562,462,2616,1847,664,1
120,1626,1257,929,921,1496,561,461,2728,1848,661,1
121,1632,1256,930,920,1498,562,460,2782,1846,663,2
122,1626,1260,932,923,1501,564,462,2768,1848,662,2
123,1627,1260,930,923,1501,565,461,2626,1848,662,2
124,1629,1261,931,922,1502,562,462,2524,1849,663,2
125,1627,1258,931,920,1501,562,461,2552,1848,664,2
126,1630,1258,930,919,1502,564,460,2672,1846,663,2
127,1626,1260,931,918,1500,564,460,2756,1848,664,2
128,1628,1261,930,916,1500,564,462,2785,1847,664,2
129,1625,1258,931,919,1500,564,460,2714,1848,663,2
130,1624,1260,931,917,1501,563,461,2570,1848,663,2
131,1626,1259,931,918,1502,563,459,2517,1848,665,2
132,1630,1260,927,917,1500,564,459,2593,1847,663,2
133,1628,1259,931,917,1501,564,458,2715,1846,664,2
134,1630,1260,930,916,1501,564,459,2774,1846,665,2
135,1632,1258,930,915,1502,564,459,2777,1846,666,2
136,1627,1260,930,916,1500,563,459,2643,1846,665,2
137,1628,1262,931,915,1501,563,459,2531,1846,664,2
138,1630,1259,930,915,1501,563,459,2538,1846,665,2
139,1628,1260,929,914,1502,563,456,2647,1846,665,2
140,1626,1262,930,913,1502,563,458,2748,1844,664,2
141,1628,1259,930,913,1502,563,458,2784,1844,664,2
142,1632,1260,930,913,1502,564,458,2732,1844,664,2
143,1630,1259,930,914,1501,565,457,2583,1845,663,2
144,1627,1262,930,914,1500,564,456,2511,1843,664,2
145,1626,1260,931,914,1502,563,455,2574,1843,665,2
146,1629,1260,931,914,1501,563,456,2701,1843,665,2
147,1630,1262,930,913,1502,564,455,2768,1843,665,2
148,1630,1255,931,913,1502,565,455,2779,1842,666,2
149,1629,1261,929,914,1502,564,456,2666,1842,665,2
150,1630,1259,930,913,1502,565,455,2538,1840,666,2
151,1632,1262,931,913,1502,563,454,2523,1842,666,2
152,1627,1263,927,913,1503,564,454,2626,1842,664,2
153,1628,1258,930,913,1502,565,453,2736,1841,666,2
154,1629,1258,929,914,1501,564,453,2782,1841,664,2
155,1627,1258,930,913,1502,565,453,2752,1841,665,2
156,1627,1258,932,913,1502,565,453,2599,1839,665,2
157,1628,1261,931,913,1504,565,454,2509,1840,665,2
158,1627,1259,930,913,1502,562,454,2554,1839,665,2
159,1628,1261,929,914,1501,565,452,2683,1839,665,2
160,1633,1263,930,913,1502,564,452,2763,1836,664,2
161,1628,1259,931,913,1504,565,454,2782,1838,664,2
162,1627,1257,930,914,1504,566,452,2683,1838,665,2
163,1632,1260,930,913,1504,565,453,2547,1837,663,2
164,1628,1260,930,914,1502,564,452,2514,1837,665,2
165,1632,1262,930,915,1502,563,454,2606,1838,666,2
166,1628,1261,932,912,1502,564,453,2726,1836,664,2
167,1629,1258,931,914,1503,564,453,2778,1835,666,2
168,1632,1260,930,915,1502,564,453,2767,1836,666,2
169,1627,1258,929,916,1504,564,451,2618,1836,665,2
170,1629,1260,930,914,1502,563,451,2512,1835,665,2
171,1630,1259,930,916,1503,564,451,2542,1835,664,2
172,1625,1259,931,915,1501,564,451,2664,1836,664,2
173,1630,1260,932,915,1502,564,453,2755,1834,666,2
174,1625,1260,930,917,1501,564,452,2785,1834,663,2
175,1629,1260,931,918,1502,563,451,2710,1835,666,2
176,1632,1262,931,916,1504,563,453,2563,1835,666,2
177,1627,1262,932,915,1502,565,452,2506,1834,666,2
178,1628,1261,930,917,1502,565,451,2584,1835,665,2
179,1626,1260,930,918,1501,564,451,2714,1833,664,2
180,1629,1260,931,918,1502,564,451,2772,1834,666,2
181,1630,1260,930,918,1503,564,451,2775,1834,666,2
182,1626,1260,931,918,1502,564,452,2637,1833,666,2
183,1626,1259,930,920,1502,564,450,2522,1833,664,2
184,1627,1260,930,920,1501,564,451,2532,1833,664,2
185,1628,1262,931,920,1502,563,450,2643,1834,666,2
186,1633,1262,931,920,1505,564,451,2744,1833,665,2
187,1628,1262,931,922,1503,565,452,2782,1834,666,2
188,1630,1260,932,921,1504,564,453,2732,1831,666,2
189,1627,1259,932,922,1503,563,452,2580,1832,666,2
190,1626,1259,931,921,1504,565,452,2505,1832,663,2
191,1627,1259,931,922,1505,564,453,2568,1833,666,2
192,1632,1261,931,921,1504,565,453,2698,1831,667,2
193,1630,1262,932,922,1503,564,452,2768,1832,666,2
194,1630,1260,931,923,1505,562,452,2779,1830,666,2
195,1626,1261,932,922,1504,565,452,2664,1830,666,2
196,1626,1257,932,923,1504,565,453,2536,1831,665,2
197,1627,1258,930,925,1504,564,452,2521,1830,666,2
198,1630,1257,932,925,1504,565,454,2624,1830,667,2
199,1632,1259,931,925,1502,564,451,2738,1832,665,2
200,1629,1260,931,926,1502,562,453,2780,1831,666,2
201,1631,1259,930,926,1504,563,453,2754,1830,667,2
202,1627,1260,932,925,1503,564,453,2602,1831,666,2
203,1628,1259,932,925,1506,564,453,2510,1831,666,2
204,1629,1259,933,930,1503,563,453,2556,1830,666,2
205,1628,1262,934,926,1504,564,454,2680,1830,667,2
206,1633,1259,931,928,1505,564,453,2762,1830,666,2
207,1627,1261,931,930,1503,565,453,2785,1830,665,2
208,1628,1262,931,930,1504,564,453,2690,1830,667,2
209,1627,1261,931,931,1502,564,453,2554,1829,666,2
210,1627,1262,933,931,1504,563,453,2518,1831,666,2
211,1629,1260,931,932,1505,563,454,2607,1830,667,2
212,1631,1263,932,932,1506,565,454,2728,1830,667,2
213,1631,1259,932,932,1504,565,453,2779,1830,667,2
214,1630,1259,931,933,1502,564,453,2771,1828,664,2
215,1628,1261,931,933,1505,565,455,2625,1829,667,2
216,1630,1259,933,934,1504,564,455,2519,1830,668,2
217,1634,1261,932,934,1504,564,456,2545,1829,667,2
218,1630,1260,932,935,1504,564,456,2664,1830,666,2
219,1632,1260,931,936,1503,564,456,2757,1829,667,2
220,1627,1264,933,936,1505,564,456,2784,1830,666,2
221,1629,1262,931,938,1505,563,457,2715,1830,667,2
222,1631,1261,932,938,1503,563,456,2568,1830,668,2
223,1630,1259,932,939,1504,566,455,2514,1830,667,2
224,1628,1260,931,938,1505,563,458,2592,1829,668,2
225,1627,1262,931,939,1505,563,457,2714,1830,668,2
226,1629,1261,931,940,1504,563,456,2776,1828,668,2
227,1633,1259,932,940,1504,563,456,2778,1829,668,2
228,1628,1260,933,941,1505,564,457,2648,1830,668,2
229,1631,1260,932,941,1502,563,459,2531,1830,668,2
230,1630,1261,933,941,1504,564,458,2537,1830,667,2
231,1632,1263,931,942,1503,563,458,2647,1830,667,2
232,1630,1260,934,942,1505,565,458,2745,1829,670,2
233,1629,1259,932,943,1504,565,458,2784,1830,668,2
234,1630,1262,933,945,1503,564,460,2739,1830,669,2
235,1631,1261,931,946,1506,564,459,2589,1830,669,2
236,1630,1257,933,945,1505,566,457,2515,1830,669,2
237,1630,1260,932,945,1505,566,460,2575,1830,669,2
238,1628,1261,933,948,1506,565,459,2701,1830,669,2
239,1628,1265,931,948,1503,566,460,2771,1832,668,2
240,1629,1261,931,950,1506,564,461,2786,1832,667,2
241,1632,1262,934,947,1504,564,461,2673,1831,670,2
242,1626,1261,932,947,1504,564,460,2547,1832,667,2
243,1627,1262,931,949,1506,564,462,2530,1831,669,2
244,1627,1260,932,950,1503,564,461,2631,1832,668,2
245,1629,1260,933,952,1505,563,461,2740,1832,669,2
246,1631,1262,933,952,1506,563,462,2785,1832,669,2
247,1627,1262,936,952,1506,563,462,2760,1832,670,2
248,1628,1260,932,952,1504,564,463,2613,1831,669,2
249,1626,1260,933,955,1503,564,462,2523,1832,669,2
250,1626,1262,934,953,1506,563,462,2565,1832,670,2
251,1628,1262,932,954,1507,564,463,2689,1831,670,2
252,1632,1263,932,955,1506,565,464,2767,1832,670,2
253,1630,1261,934,955,1506,564,464,2790,1833,670,2
254,1630,1261,934,957,1506,563,463,2703,1832,670,2
255,1627,1260,934,955,1504,564,464,2569,1832,670,2
256,1627,1262,932,960,1506,563,464,2530,1832,670,2
257,1632,1262,932,958,1505,564,466,2613,1832,670,2
258,1631,1261,934,961,1506,565,465,2732,1834,672,2
259,1633,1263,931,962,1503,564,465,2786,1833,670,2
260,1627,1262,934,961,1506,565,466,2780,1833,672,2
261,1629,1262,933,962,1506,563,467,2642,1834,671,2
262,1630,1262,933,963,1506,563,467,2535,1833,672,2
263,1630,1259,934,964,1506,564,467,2557,1834,671,2
264,1630,1259,932,966,1505,563,466,2672,1835,670,2
265,1630,1265,931,965,1506,564,466,2760,1834,670,2
266,1630,1261,934,966,1505,564,468,2793,1834,670,2
267,1633,1263,934,966,1506,564,468,2730,1834,672,2
268,1631,1260,934,967,1506,566,467,2587,1835,672,2
269,1633,1262,932,968,1505,563,468,2530,1835,672,2
270,1634,1263,933,968,1506,564,469,2600,1837,672,2
271,1634,1264,934,969,1507,563,470,2720,1836,672,2
272,1632,1262,934,968,1506,564,470,2780,1836,672,2
273,1629,1264,934,968,1507,563,470,2786,1838,672,2
274,1629,1264,932,972,1506,564,470,2667,1836,673,2
275,1634,1264,932,971,1506,564,472,2551,1835,672,2
276,1634,1266,934,972,1507,564,471,2549,1836,672,2
277,1632,1264,935,971,1507,565,472,2653,1837,674,2
278,1630,1262,934,974,1506,564,472,2754,1837,673,2
279,1633,1263,934,974,1506,563,472,2793,1837,672,2
280,1627,1262,935,974,1506,563,473,2754,1838,674,2
281,1630,1260,934,976,1507,563,474,2611,1838,674,2
282,1631,1262,933,977,1506,564,474,2530,1838,674,2
283,1630,1259,934,977,1506,565,474,2584,1838,675,2
284,1632,1263,933,979,1506,564,473,2709,1839,673,2
285,1631,1265,933,979,1506,563,474,2776,1840,674,2
286,1631,1263,936,979,1508,564,474,2792,1840,673,2
287,1634,1266,936,981,1506,563,476,2694,1841,675,2
288,1634,1264,934,980,1506,563,476,2567,1841,676,2
289,1634,1264,934,982,1506,563,474,2542,1840,674,2
290,1634,1265,934,982,1507,563,475,2638,1842,675,2
291,1635,1266,935,982,1506,563,475,2745,1842,674,2
292,1633,1263,938,982,1507,564,476,2792,1840,676,2
293,1631,1264,934,984,1507,564,476,2774,1842,675,2
294,1632,1259,935,985,1506,563,477,2635,1841,674,2
295,1634,1263,934,985,1506,565,478,2540,1842,675,2
296,1633,1263,935,986,1507,565,478,2575,1842,674,2
297,1633,1264,936,986,1506,564,479,2693,1842,676,2
298,1630,1262,934,986,1506,564,480,2771,1841,675,2
299,1630,1263,935,988,1506,564,478,2795,1843,676,2
300,1629,1265,935,990,1507,563,480,2722,1844,675,2
301,1632,1264,934,989,1507,563,480,2587,1844,675,2
302,1630,1263,933,991,1506,563,480,2542,1845,676,2
303,1630,1263,936,993,1506,564,479,2619,1844,676,2
304,1635,1267,934,993,1506,564,481,2735,1845,675,2
305,1632,1263,937,993,1508,563,482,2790,1846,678,2
306,1629,1266,934,994,1506,564,482,2788,1846,676,2
307,1629,1265,935,995,1506,563,479,2658,1846,675,2
308,1630,1260,936,995,1508,564,481,2553,1846,676,2
309,1634,1265,935,995,1506,564,484,2568,1847,676,2
310,1630,1266,937,996,1508,563,483,2674,1846,678,2
311,1632,1263,935,998,1508,563,482,2765,1848,677,2
312,1633,1264,936,997,1506,564,484,2796,1847,678,2
313,1632,1264,937,999,1507,564,484,2747,1847,678,2
314,1633,1265,934,1000,1507,563,484,2611,1850,678,2
315,1630,1266,936,1000,1507,564,484,2545,1848,678,2
316,1629,1263,936,1000,1506,563,484,2600,1849,676,2
317,1631,1265,936,1001,1507,563,484,2717,1850,677,2
318,1634,1262,936,1002,1507,562,485,2784,1850,676,2
319,1633,1263,935,1003,1508,563,486,2795,1850,679,2
320,1634,1266,936,1002,1508,564,486,2694,1850,677,2
321,1632,1263,938,1003,1507,565,487,2571,1850,678,3
322,1626,1278,932,1001,1507,562,486,2560,1850,678,3
323,1625,1254,932,1003,1502,562,488,2654,1850,678,3
324,1627,1258,935,1008,1503,561,486,2756,1852,678,3
325,1606,1259,934,1011,1503,562,490,2792,1851,678,3
326,1625,1248,934,1014,1504,563,489,2771,1847,679,3
327,1621,1267,934,1014,1504,562,487,2639,1851,678,3
328,1620,1266,934,1017,1502,562,489,2546,1851,678,3
329,1610,1262,933,1020,1504,562,490,2593,1856,678,3
330,1625,1258,934,1024,1502,562,492,2698,1854,679,3
331,1622,1268,934,1026,1502,563,492,2774,1853,679,3
332,1624,1251,934,1026,1502,562,492,2797,1856,677,3
333,1623,1257,935,1030,1503,562,493,2722,1857,677,3
334,1595,1259,934,1027,1504,562,493,2598,1856,678,3
335,1622,1260,934,1030,1502,562,490,2551,1850,678,3
336,1627,1262,934,1030,1510,562,500,2640,1858,678,3
337,1602,1259,934,1032,1502,562,495,2749,1858,678,3
338,1621,1263,935,1034,1502,560,495,2795,1858,681,3
339,1629,1261,933,1032,1506,562,495,2795,1858,680,3
340,1660,1266,934,1034,1501,561,499,2664,1859,680,3
341,1620,1262,935,1033,1504,566,495,2566,1859,680,3
342,1618,1259,935,1032,1501,562,496,2579,1858,679,3
343,1626,1264,935,1034,1503,561,496,2683,1859,679,3
344,1628,1262,934,1032,1503,562,495,2774,1860,680,3
345,1622,1266,934,1032,1504,562,498,2798,1861,680,3
346,1622,1268,936,1027,1503,562,497,2746,1860,679,3
347,1646,1265,934,1029,1499,561,498,2613,1862,680,3
348,1624,1251,934,1027,1503,560,497,2557,1862,680,3
349,1622,1275,934,1025,1504,559,497,2614,1862,680,3
350,1622,1264,934,1024,1505,562,495,2731,1863,680,3
351,1630,1260,935,1021,1501,562,494,2787,1863,679,3
352,1624,1274,935,1024,1503,561,496,2798,1862,680,3
353,1608,1258,935,1020,1505,562,495,2689,1862,679,3
354,1605,1258,933,1017,1508,560,495,2575,1864,680,3
355,1633,1264,934,1018,1501,562,496,2565,1864,681,3
356,1630,1260,941,1013,1504,562,495,2661,1863,680,3
357,1624,1258,934,1013,1502,562,493,2760,1864,679,3
358,1647,1265,934,1011,1505,560,495,2794,1864,681,3
359,1614,1260,935,1010,1504,561,494,2770,1864,680,3
360,1634,1262,936,1010,1506,562,495,2626,1865,681,3
361,1622,1262,934,1008,1504,562,494,2549,1865,680,3
362,1643,1262,934,1008,1504,560,495,2598,1866,680,3
363,1593,1256,935,1006,1502,561,493,2708,1865,676,3
364,1622,1267,933,1004,1503,559,495,2786,1866,680,3
365,1621,1254,936,999,1503,561,490,2794,1866,680,3
366,1626,1259,936,1001,1501,562,493,2705,1866,679,3
367,1627,1261,934,1001,1500,561,493,2581,1867,681,3
368,1623,1273,934,999,1495,562,492,2552,1866,680,3
369,1625,1259,933,998,1503,561,493,2642,1867,681,3
370,1661,1264,938,996,1504,563,493,2746,1867,679,3
371,1618,1261,936,994,1504,561,491,2791,1867,680,3
372,1622,1263,934,995,1505,561,490,2784,1866,680,3
373,1601,1257,934,994,1504,561,490,2646,1866,681,3
374,1621,1258,934,991,1502,562,490,2545,1868,679,3
375,1623,1264,934,990,1506,562,490,2583,1867,682,3
376,1627,1261,936,990,1502,561,490,2698,1868,680,3
377,1622,1253,934,988,1504,561,492,2770,1868,680,3
378,1629,1262,934,988,1505,561,490,2798,1866,680,3
379,1619,1251,934,987,1502,562,489,2722,1868,679,3
380,1628,1262,936,984,1503,560,490,2587,1869,680,3
381,1610,1257,936,985,1504,561,489,2547,1868,680,3
382,1622,1247,933,986,1501,562,489,2622,1867,680,3
383,1623,1258,934,984,1501,562,487,2734,1868,679,3
384,1622,1270,934,982,1505,560,487,2792,1869,679,3
385,1632,1264,935,982,1502,561,490,2794,1868,680,3
386,1622,1264,936,982,1504,561,487,2666,1868,680,3
387,1622,1262,934,981,1506,559,486,2556,1868,680,3
388,1620,1262,933,979,1501,561,487,2562,1870,678,3
389,1624,1248,934,980,1502,560,487,2670,1870,680,3
390,1622,1264,936,977,1504,561,486,2764,1868,680,3
391,1623,1248,936,977,1499,560,488,2792,1868,682,3
392,1616,1259,936,977,1504,563,486,2750,1867,679,3
393,1615,1260,934,976,1504,561,485,2608,1867,679,3
394,1626,1266,934,974,1501,562,483,2542,1869,679,3
395,1626,1261,936,974,1502,561,485,2594,1870,679,3
396,1645,1264,930,973,1503,561,484,2715,1868,680,3
397,1619,1261,934,974,1504,561,484,2783,1868,680,3
398,1600,1259,934,973,1502,560,483,2794,1868,680,3
399,1627,1259,933,972,1502,562,483,2680,1868,678,3
400,1621,1265,934,972,1501,562,484,2567,1869,678,3
401,1631,1264,934,971,1503,560,487,2554,1869,678,3
402,1614,1259,935,969,1505,561,478,2643,1869,679,3
403,1620,1260,934,969,1505,563,482,2754,1867,678,3
404,1629,1262,933,970,1502,561,482,2790,1869,678,3
405,1603,1257,939,967,1502,560,482,2766,1868,680,3
406,1626,1260,934,970,1503,561,482,2621,1868,679,3
407,1601,1260,938,968,1502,563,482,2538,1869,678,3
408,1630,1258,935,968,1512,561,480,2574,1869,678,3
409,1628,1263,934,969,1502,562,479,2702,1869,678,3
410,1620,1265,934,966,1502,561,482,2776,1868,680,3
411,1624,1258,936,966,1502,561,481,2792,1870,678,3
412,1632,1261,934,966,1504,562,487,2713,1867,678,3
413,1620,1254,934,966,1502,561,482,2575,1870,678,3
414,1626,1261,932,963,1501,562,479,2537,1870,677,3
415,1621,1271,936,964,1501,561,480,2619,1869,678,3
416,1622,1260,933,964,1501,561,480,2740,1868,677,3
417,1626,1246,935,962,1494,561,482,2793,1869,678,3
418,1626,1257,935,963,1502,561,480,2781,1867,677,3
419,1621,1258,933,963,1501,562,479,2642,1868,677,3
420,1622,1269,934,963,1503,560,480,2538,1870,677,3
421,1614,1257,935,961,1502,562,480,2563,1868,678,3
422,1620,1261,934,963,1502,561,478,2676,1874,678,3
423,1623,1254,936,963,1502,558,480,2760,1867,678,3
424,1618,1254,933,962,1500,562,479,2788,1870,677,3
425,1619,1254,934,963,1501,561,481,2741,1869,678,3
426,1636,1260,930,961,1504,562,478,2590,1869,678,3
427,1654,1262,935,957,1502,561,478,2529,1870,675,3
428,1626,1258,935,960,1501,560,478,2601,1869,678,3
429,1638,1263,926,960,1502,562,476,2716,1870,676,3
430,1620,1258,934,956,1501,560,478,2776,1870,677,3
431,1643,1260,938,957,1502,560,477,2785,1870,678,3
432,1618,1254,932,956,1504,561,480,2679,1867,678,3
433,1615,1258,934,954,1502,562,480,2554,1868,677,3
434,1619,1256,934,957,1502,561,478,2552,1870,677,3
435,1613,1258,934,955,1502,564,478,2651,1869,678,3
436,1611,1257,934,955,1502,560,477,2753,1870,677,3
437,1625,1266,933,956,1503,562,478,2790,1870,677,3
438,1625,1267,934,958,1502,561,476,2754,1870,677,3
439,1620,1260,934,955,1502,559,477,2612,1870,679,3
440,1621,1252,935,956,1500,561,479,2537,1871,678,3
441,1620,1246,934,956,1502,561,478,2582,1870,678,3
442,1604,1259,934,954,1503,561,480,2706,1870,679,3
443,1629,1262,934,954,1502,561,476,2778,1870,674,3
444,1624,1262,932,955,1501,561,478,2790,1871,677,3
445,1620,1243,934,954,1505,560,479,2702,1871,678,3
446,1620,1262,933,955,1503,560,478,2574,1874,678,3
447,1622,1277,932,956,1499,562,476,2538,1871,678,3
448,1625,1258,934,955,1502,560,478,2629,1871,678,3
449,1620,1265,932,955,1502,560,478,2742,1872,680,3
450,1628,1266,934,956,1501,560,477,2782,1872,678,3
451,1622,1256,934,954,1502,560,480,2778,1872,678,3
452,1620,1263,933,954,1504,561,480,2646,1872,678,3
453,1605,1255,934,955,1504,562,477,2545,1873,677,3
454,1623,1261,934,954,1501,562,479,2564,1873,677,3
455,1622,1262,934,955,1501,561,478,2680,1872,678,3
456,1626,1264,934,953,1501,560,478,2766,1872,680,3
457,1616,1255,932,950,1502,561,480,2791,1872,678,3
458,1618,1262,934,954,1501,560,477,2735,1873,677,3
459,1623,1257,935,952,1503,559,480,2590,1869,677,3
460,1620,1262,934,952,1502,560,480,2536,1872,680,3
461,1622,1266,934,953,1502,561,478,2600,1872,678,3
462,1619,1249,932,954,1502,561,479,2725,1873,680,3
463,1594,1261,932,954,1501,560,482,2790,1874,677,3
464,1651,1262,934,952,1501,562,481,2786,1874,676,3
465,1627,1265,932,951,1500,562,478,2664,1873,678,3
466,1634,1261,932,952,1501,562,478,2550,1873,678,3
467,1590,1256,934,952,1501,560,477,2555,1875,677,3
468,1626,1259,934,952,1501,562,479,2653,1875,678,3
469,1600,1257,931,952,1501,560,483,2756,1875,678,3
470,1614,1254,934,952,1502,561,480,2797,1874,679,3
471,1595,1258,934,951,1500,560,482,2760,1874,678,3
472,1620,1253,934,953,1500,560,481,2619,1875,677,3
473,1585,1258,932,951,1499,562,478,2538,1875,678,3
474,1619,1251,933,951,1496,560,480,2588,1875,678,3
475,1623,1254,932,952,1501,560,478,2702,1874,677,3
476,1619,1264,933,950,1501,561,480,2776,1874,679,3
477,1634,1258,934,952,1501,561,478,2788,1874,677,3
478,1615,1259,930,950,1502,563,477,2702,1874,677,3
