timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2716,2264,1802,1333,2968,823,795,2880,2722,1004,1
64,2704,2267,1804,1333,2965,822,794,2854,2723,1003,1
65,2703,2258,1805,1334,2965,822,796,2744,2724,1005,1
66,2702,2262,1806,1334,2966,824,794,2675,2724,1003,1
67,2705,2264,1804,1335,2965,824,791,2700,2724,1003,1
68,2720,2261,1804,1335,2964,823,796,2795,2723,1005,1
69,2702,2270,1803,1336,2966,823,794,2866,2726,1004,1
70,2699,2261,1803,1336,2966,823,795,2882,2722,1006,1
71,2703,2261,1803,1335,2966,822,801,2834,2723,1004,1
72,2702,2265,1804,1337,2964,824,795,2720,2724,1005,1
73,2708,2261,1803,1336,2965,823,796,2670,2723,1006,1
74,2706,2267,1803,1335,2966,824,794,2729,2722,1004,1
75,2696,2262,1803,1336,2963,823,798,2820,2722,1004,1
76,2704,2260,1804,1335,2963,824,796,2875,2724,1003,1
77,2700,2253,1803,1342,2964,815,797,2878,2724,1006,1
78,2701,2258,1802,1337,2963,823,796,2798,2723,1004,1
79,2706,2264,1802,1336,2963,824,796,2706,2723,1003,1
80,2723,2261,1802,1335,2964,822,798,2680,2722,1003,1
81,2702,2267,1802,1335,2964,824,795,2754,2724,1004,1
82,2700,2258,1802,1335,2963,824,798,2837,2724,1004,1
83,2699,2259,1802,1337,2962,823,800,2883,2724,1004,1
84,2690,2259,1800,1336,2963,824,798,2870,2723,1004,1
85,2702,2262,1802,1336,2963,823,798,2771,2723,1002,1
86,2701,2259,1803,1337,2962,823,797,2685,2724,1005,1
87,2734,2262,1802,1336,2962,824,798,2691,2724,1004,1
88,2698,2266,1801,1338,2962,821,799,2782,2724,1006,1
89,2700,2262,1800,1337,2963,823,801,2852,2722,1004,1
90,2698,2260,1801,1338,2963,823,800,2887,2723,1005,1
91,2694,2259,1802,1337,2962,823,799,2857,2723,1005,1
92,2701,2259,1800,1336,2961,825,797,2742,2723,1004,1
93,2704,2262,1800,1338,2962,824,800,2677,2723,1006,1
94,2696,2241,1800,1347,2962,824,798,2706,2722,1004,1
95,2700,2266,1799,1336,2962,823,796,2807,2722,1005,1
96,2697,2260,1800,1335,2961,824,798,2863,2724,1004,1
97,2697,2256,1800,1336,2962,822,799,2885,2723,1005,1
98,2696,2258,1802,1336,2960,822,799,2821,2724,1004,1
99,2693,2256,1800,1335,2962,822,798,2716,2723,1004,1
100,2696,2258,1800,1337,2960,821,798,2676,2723,1004,1
101,2702,2258,1800,1337,2961,823,797,2732,2723,1005,1
102,2699,2256,1800,1336,2961,822,797,2797,2723,1005,1
103,2693,2259,1798,1336,2961,824,798,2856,2722,1005,1
104,2700,2263,1798,1336,2960,823,798,2883,2722,1005,1
105,2696,2262,1798,1335,2962,824,792,2864,2722,1004,1
106,2661,2258,1799,1335,2960,823,797,2800,2723,1003,1
107,2696,2253,1798,1334,2962,824,800,2699,2718,1003,1
108,2694,2258,1798,1335,2960,823,800,2671,2722,1004,1
109,2693,2259,1798,1335,2960,822,798,2718,2723,1003,1
110,2699,2262,1799,1334,2958,824,798,2784,2722,1002,1
111,2696,2259,1797,1334,2960,823,795,2859,2721,1002,1
112,2696,2254,1798,1336,2959,823,797,2876,2722,1003,1
113,2694,2256,1795,1334,2960,824,796,2875,2720,1001,1
114,2718,2256,1796,1336,2960,822,797,2800,2720,1003,1
115,2695,2265,1795,1331,2959,824,796,2707,2720,1002,1
116,2698,2258,1796,1332,2958,822,794,2674,2720,1001,1
117,2699,2256,1797,1331,2959,823,795,2713,2721,1002,1
118,2698,2256,1798,1332,2958,822,795,2779,2719,1002,1
119,2691,2254,1796,1331,2959,821,795,2851,2720,1006,1
120,2696,2258,1796,1331,2959,823,794,2880,2720,1002,1
121,2693,2259,1795,1330,2958,822,792,2872,2718,1002,2
122,2670,2255,1795,1330,2958,823,794,2818,2718,1001,2
123,2692,2251,1796,1327,2958,824,792,2706,2716,999,2
124,2699,2258,1797,1329,2958,823,791,2672,2718,1001,2
125,2693,2258,1795,1329,2958,822,792,2730,2717,1001,2
126,2678,2257,1801,1328,2959,822,793,2803,2717,1001,2
127,2691,2250,1795,1327,2956,822,791,2861,2718,998,2
128,2694,2256,1794,1328,2958,822,797,2885,2715,999,2
129,2696,2258,1794,1327,2958,823,790,2821,2715,1000,2
130,2691,2267,1794,1326,2958,822,790,2746,2715,1000,2
131,2691,2254,1794,1324,2958,823,790,2667,2714,999,2
132,2696,2253,1795,1326,2958,822,793,2699,2715,1000,2
133,2694,2260,1794,1323,2956,824,790,2790,2715,1000,2
134,2692,2264,1794,1323,2956,822,786,2843,2715,998,2
135,2692,2251,1795,1323,2956,824,787,2875,2714,999,2
136,2695,2256,1794,1323,2957,823,790,2859,2713,998,2
137,2677,2256,1790,1321,2950,824,786,2755,2712,998,2
138,2694,2257,1794,1321,2955,823,785,2675,2714,995,2
139,2699,2255,1794,1321,2956,821,785,2694,2714,1000,2
140,2692,2254,1792,1320,2954,823,787,2754,2713,998,2
141,2680,2254,1793,1318,2955,823,784,2842,2712,997,2
142,2698,2255,1793,1320,2955,822,783,2875,2712,998,2
143,2702,2262,1796,1326,2959,825,785,2866,2712,998,2
144,2698,2262,1794,1322,2959,825,784,2756,2710,998,2
145,2698,2265,1796,1320,2959,825,784,2671,2711,997,2
146,2702,2263,1796,1320,2958,825,784,2685,2712,998,2
147,2702,2261,1797,1316,2958,825,782,2773,2712,996,2
148,2702,2260,1795,1315,2957,826,782,2848,2710,996,2
149,2699,2261,1795,1315,2958,824,780,2880,2710,996,2
150,2703,2261,1794,1312,2958,825,780,2838,2708,997,2
151,2701,2258,1795,1312,2957,824,780,2722,2710,996,2
152,2700,2262,1795,1310,2956,826,781,2658,2709,995,2
153,2699,2262,1794,1308,2958,826,778,2697,2707,995,2
154,2702,2264,1794,1308,2958,826,778,2799,2706,994,2
155,2702,2259,1794,1308,2958,825,776,2861,2706,994,2
156,2703,2260,1794,1305,2957,825,776,2872,2706,994,2
157,2700,2262,1795,1305,2955,826,775,2804,2708,994,2
158,2700,2258,1793,1305,2957,825,774,2692,2706,994,2
159,2700,2262,1793,1303,2956,826,772,2657,2704,994,2
160,2698,2260,1793,1300,2956,826,771,2721,2704,994,2
161,2703,2262,1794,1300,2956,826,771,2817,2706,991,2
162,2699,2259,1793,1299,2955,826,770,2867,2704,991,2
163,2699,2256,1794,1300,2954,824,770,2867,2704,994,2
164,2702,2260,1792,1298,2956,825,768,2765,2703,993,2
165,2696,2260,1790,1297,2955,825,766,2669,2703,992,2
166,2702,2260,1794,1296,2955,826,766,2660,2702,991,2
167,2699,2259,1792,1296,2955,825,763,2742,2701,990,2
168,2700,2258,1792,1295,2954,824,764,2834,2702,991,2
169,2702,2262,1790,1294,2956,825,764,2871,2699,992,2
170,2700,2260,1790,1292,2955,825,762,2853,2698,990,2
171,2700,2258,1790,1292,2954,826,760,2733,2699,990,2
172,2702,2259,1792,1293,2954,826,759,2648,2699,990,2
173,2698,2256,1790,1290,2954,825,761,2675,2698,990,2
174,2699,2260,1790,1290,2955,824,759,2774,2698,989,2
175,2699,2258,1790,1290,2954,826,760,2846,2696,988,2
176,2699,2258,1790,1290,2953,824,760,2870,2696,991,2
177,2699,2259,1790,1288,2954,826,758,2820,2696,989,2
178,2697,2255,1789,1288,2954,824,757,2700,2696,989,2
179,2699,2257,1789,1286,2955,826,756,2644,2694,988,2
180,2699,2257,1790,1287,2954,825,754,2691,2694,987,2
181,2698,2257,1789,1286,2954,823,754,2796,2694,987,2
182,2702,2256,1790,1285,2953,825,753,2857,2693,986,2
183,2696,2258,1789,1286,2953,824,755,2867,2691,987,2
184,2696,2258,1787,1284,2953,825,752,2785,2692,988,2
185,2699,2259,1790,1282,2954,826,751,2674,2691,986,2
186,2698,2257,1789,1283,2953,825,752,2643,2691,985,2
187,2700,2258,1789,1283,2951,824,751,2715,2690,988,2
188,2696,2256,1787,1282,2952,824,751,2814,2690,986,2
189,2697,2258,1789,1281,2953,826,749,2863,2688,984,2
190,2697,2258,1787,1282,2952,824,750,2860,2688,986,2
191,2696,2258,1787,1280,2952,825,749,2744,2688,984,2
192,2698,2254,1788,1277,2951,825,750,2650,2689,984,2
193,2698,2259,1789,1282,2952,824,748,2650,2686,985,2
194,2698,2255,1786,1278,2952,825,747,2742,2685,985,2
195,2696,2258,1787,1278,2952,825,746,2831,2684,984,2
196,2695,2256,1787,1276,2951,825,746,2864,2685,985,2
197,2698,2256,1788,1277,2950,826,747,2838,2684,984,2
198,2699,2257,1788,1277,2952,824,746,2713,2683,984,2
199,2697,2255,1785,1276,2950,826,745,2638,2683,982,2
200,2698,2254,1787,1276,2952,825,746,2668,2682,984,2
201,2696,2256,1786,1274,2950,825,744,2770,2683,982,2
202,2698,2258,1787,1275,2950,826,745,2846,2682,984,2
203,2694,2254,1785,1276,2950,825,744,2864,2682,983,2
204,2696,2256,1786,1275,2950,824,742,2807,2681,981,2
205,2698,2255,1786,1274,2951,825,744,2686,2679,983,2
206,2695,2254,1786,1274,2950,823,744,2633,2682,982,2
207,2698,2257,1786,1274,2950,824,743,2688,2680,981,2
208,2694,2254,1785,1276,2950,822,744,2794,2680,982,2
209,2694,2256,1785,1274,2950,824,740,2854,2678,982,2
210,2694,2258,1785,1274,2950,825,741,2863,2678,981,2
211,2693,2254,1785,1271,2948,826,741,2770,2678,981,2
212,2696,2254,1786,1274,2950,825,742,2662,2679,980,2
213,2696,2256,1786,1272,2950,824,742,2638,2678,981,2
214,2692,2255,1784,1273,2948,826,739,2718,2677,981,2
215,2696,2255,1785,1272,2948,824,740,2818,2676,980,2
216,2694,2254,1785,1273,2949,825,739,2859,2677,978,2
217,2695,2255,1786,1273,2949,824,740,2854,2676,980,2
218,2696,2256,1786,1274,2950,824,739,2734,2674,979,2
219,2691,2254,1783,1273,2949,825,738,2642,2674,980,2
220,2692,2256,1784,1272,2950,824,738,2652,2674,978,2
221,2692,2254,1784,1270,2947,824,738,2745,2674,978,2
222,2694,2254,1784,1272,2948,824,738,2830,2674,979,2
223,2696,2254,1784,1272,2948,824,739,2862,2674,979,2
224,2691,2254,1784,1272,2947,824,736,2829,2673,978,2
225,2693,2255,1784,1272,2948,824,738,2706,2671,978,2
226,2691,2250,1784,1271,2947,825,737,2630,2672,978,2
227,2694,2253,1784,1270,2949,823,738,2670,2673,977,2
228,2693,2252,1783,1272,2946,826,738,2776,2671,979,2
229,2691,2251,1784,1270,2946,824,737,2843,2671,977,2
230,2694,2251,1781,1270,2947,824,735,2863,2670,978,2
231,2693,2252,1784,1272,2950,824,737,2797,2671,978,2
232,2691,2252,1782,1272,2945,825,737,2677,2670,977,2
233,2691,2251,1782,1272,2948,824,737,2632,2670,979,2
234,2694,2253,1783,1270,2947,824,736,2696,2670,978,2
235,2694,2254,1782,1270,2947,825,736,2798,2668,977,2
236,2694,2254,1784,1270,2947,826,735,2854,2669,976,2
237,2692,2253,1782,1272,2946,824,735,2859,2670,977,2
238,2690,2251,1783,1272,2946,822,737,2760,2668,978,2
239,2692,2255,1782,1270,2947,825,736,2656,2667,978,2
240,2694,2254,1782,1271,2947,824,737,2641,2667,978,2
241,2690,2253,1783,1270,2945,824,735,2722,2667,976,2
242,2693,2255,1782,1270,2946,825,734,2818,2668,975,2
243,2690,2252,1780,1272,2946,823,733,2859,2667,975,2
244,2690,2254,1782,1272,2946,825,736,2849,2666,976,2
245,2693,2256,1782,1269,2945,824,734,2726,2666,976,2
246,2691,2253,1782,1270,2945,824,734,2635,2666,976,2
247,2694,2251,1782,1271,2945,824,734,2656,2667,976,2
248,2689,2250,1782,1272,2945,824,734,2754,2666,976,2
249,2690,2253,1782,1271,2946,825,736,2834,2664,976,2
250,2690,2252,1781,1272,2946,824,734,2864,2664,976,2
251,2689,2253,1782,1270,2946,826,733,2819,2664,975,2
252,2690,2253,1781,1271,2944,826,734,2696,2664,975,2
253,2690,2251,1782,1271,2945,824,733,2628,2665,976,2
254,2688,2254,1780,1272,2946,825,734,2674,2663,976,2
255,2689,2254,1781,1270,2944,824,733,2784,2664,974,2
256,2686,2252,1781,1270,2944,824,732,2844,2664,974,2
257,2690,2252,1780,1271,2944,824,733,2864,2664,974,2
258,2691,2250,1782,1272,2944,823,734,2783,2662,975,2
259,2686,2253,1780,1272,2942,824,732,2670,2662,974,2
260,2688,2251,1779,1272,2944,824,732,2634,2662,974,2
261,2688,2250,1780,1271,2942,824,733,2703,2662,973,2
262,2690,2250,1779,1271,2944,823,732,2805,2662,975,2
263,2690,2254,1779,1274,2944,824,736,2857,2660,975,2
264,2684,2252,1779,1273,2944,824,733,2857,2660,974,2
265,2688,2254,1781,1271,2944,824,732,2750,2661,972,2
266,2691,2250,1779,1272,2942,823,733,2649,2662,974,2
267,2690,2251,1779,1271,2944,822,733,2645,2662,975,2
268,2690,2250,1780,1272,2944,823,732,2730,2660,974,2
269,2685,2251,1779,1272,2942,824,732,2826,2660,973,2
270,2690,2250,1777,1270,2942,823,733,2862,2659,974,2
271,2690,2251,1780,1272,2942,823,732,2838,2660,973,2
272,2687,2250,1780,1273,2941,826,733,2717,2660,973,2
273,2686,2251,1779,1272,2944,824,734,2634,2659,974,2
274,2690,2248,1779,1273,2940,823,733,2662,2659,974,2
275,2689,2252,1777,1274,2942,824,734,2766,2659,974,2
276,2690,2252,1780,1274,2942,824,731,2838,2659,973,2
277,2684,2249,1779,1274,2942,823,733,2864,2659,973,2
278,2684,2250,1778,1274,2942,824,732,2808,2657,974,2
279,2690,2249,1777,1274,2941,823,732,2686,2658,974,2
280,2683,2248,1776,1274,2939,824,732,2632,2658,974,2
281,2690,2248,1778,1274,2940,823,732,2683,2658,973,2
282,2688,2250,1778,1274,2939,824,733,2790,2658,973,2
283,2689,2248,1777,1275,2940,824,734,2850,2657,974,2
284,2682,2250,1776,1275,2940,824,733,2861,2655,974,2
285,2683,2251,1778,1274,2942,824,732,2774,2656,973,2
286,2683,2248,1778,1274,2939,822,732,2662,2656,974,2
287,2685,2250,1778,1274,2940,824,731,2636,2658,973,2
288,2688,2246,1778,1276,2940,824,734,2714,2656,973,2
289,2682,2252,1778,1276,2939,823,732,2813,2654,972,2
290,2688,2250,1776,1276,2939,824,732,2860,2654,972,2
291,2688,2248,1778,1275,2938,824,732,2853,2656,971,2
292,2683,2250,1778,1275,2938,824,733,2736,2656,972,2
293,2684,2248,1776,1277,2939,823,734,2642,2654,973,2
294,2688,2247,1777,1275,2938,824,733,2652,2654,973,2
295,2686,2252,1777,1275,2938,823,731,2746,2653,972,2
296,2684,2248,1778,1275,2938,822,731,2830,2654,971,2
297,2686,2248,1778,1275,2938,824,732,2862,2654,970,2
298,2682,2251,1776,1278,2939,824,732,2829,2654,972,2
299,2688,2247,1775,1275,2938,822,733,2706,2653,973,2
300,2682,2248,1776,1276,2939,823,732,2633,2652,974,2
301,2682,2251,1777,1278,2938,822,733,2670,2654,971,2
302,2680,2248,1777,1276,2939,822,732,2777,2654,971,2
303,2684,2246,1776,1277,2938,822,732,2842,2652,973,2
304,2682,2250,1776,1277,2936,824,733,2866,2652,971,2
305,2681,2248,1772,1277,2938,822,733,2796,2651,972,2
306,2682,2248,1775,1277,2937,822,733,2676,2653,972,2
307,2680,2248,1776,1277,2936,824,733,2634,2652,971,2
308,2685,2246,1776,1280,2936,823,733,2698,2651,973,2
309,2682,2248,1774,1280,2938,823,734,2800,2651,973,2
310,2681,2246,1774,1278,2937,822,733,2856,2650,972,2
311,2682,2248,1776,1280,2936,823,733,2859,2652,972,2
312,2683,2248,1775,1281,2936,824,731,2760,2651,971,2
313,2681,2246,1775,1281,2935,822,734,2658,2651,972,2
314,2680,2248,1775,1278,2936,823,732,2646,2650,970,2
315,2681,2248,1773,1278,2937,822,732,2728,2650,972,2
316,2682,2246,1774,1283,2936,823,733,2822,2651,971,2
317,2684,2250,1776,1282,2937,824,733,2860,2650,971,2
318,2681,2246,1774,1282,2936,822,734,2846,2651,972,2
319,2680,2247,1776,1281,2937,822,733,2728,2650,974,2
320,2682,2248,1774,1282,2936,822,736,2641,2651,971,2
321,2682,2246,1775,1282,2936,823,733,2662,2650,972,3
322,2681,2248,1773,1282,2936,822,733,2761,2650,971,3
323,2683,2247,1775,1283,2935,824,734,2835,2650,970,3
324,2680,2248,1773,1282,2936,821,734,2862,2650,970,3
325,2682,2248,1773,1284,2936,822,736,2818,2650,972,3
326,2680,2246,1775,1283,2935,822,735,2696,2650,971,3
327,2680,2246,1773,1284,2936,822,733,2635,2648,970,3
328,2683,2244,1774,1285,2934,824,736,2680,2650,971,3
329,2679,2248,1774,1286,2934,823,736,2786,2650,972,3
330,2678,2248,1774,1284,2936,824,733,2850,2648,972,3
331,2682,2246,1773,1284,2934,822,734,2863,2648,972,3
332,2682,2246,1775,1284,2935,822,732,2784,2649,972,3
333,2664,2216,1769,1278,2930,819,734,2665,2650,971,3
334,2651,2236,1769,1282,2929,821,734,2640,2648,971,3
335,2659,2237,1769,1283,2930,820,735,2710,2646,971,3
336,2666,2221,1770,1287,2931,819,733,2814,2646,971,3
337,2666,2254,1769,1288,2931,820,734,2858,2648,971,3
338,2668,2234,1770,1292,2932,819,734,2854,2649,971,3
339,2661,2220,1769,1294,2930,820,736,2746,2646,972,3
340,2662,2244,1769,1296,2931,820,735,2648,2647,972,3
341,2666,2237,1767,1300,2931,813,739,2651,2647,972,3
342,2664,2234,1766,1303,2929,819,739,2739,2648,970,3
343,2660,2235,1770,1304,2931,819,738,2835,2648,973,3
344,2661,2238,1767,1308,2930,820,741,2862,2648,972,3
345,2662,2230,1770,1309,2929,819,739,2842,2650,971,3
346,2664,2231,1768,1314,2930,818,741,2724,2649,972,3
347,2664,2235,1768,1316,2930,820,740,2647,2649,974,3
348,2647,2234,1768,1327,2930,819,743,2678,2650,973,3
349,2669,2234,1768,1321,2930,820,743,2774,2650,973,3
350,2664,2240,1768,1321,2930,820,744,2846,2648,974,3
351,2660,2238,1769,1324,2930,822,744,2872,2649,978,3
352,2662,2247,1768,1322,2922,819,747,2812,2649,973,3
353,2661,2254,1768,1325,2930,818,747,2694,2650,973,3
354,2671,2237,1768,1326,2928,818,746,2650,2650,974,3
355,2702,2237,1768,1324,2928,820,746,2703,2649,974,3
356,2660,2242,1768,1324,2929,818,746,2806,2650,972,3
357,2662,2240,1768,1321,2929,818,747,2858,2649,973,3
358,2660,2225,1768,1323,2930,819,747,2869,2651,973,3
359,2677,2238,1768,1323,2928,818,747,2781,2651,973,3
360,2664,2235,1767,1321,2928,818,749,2673,2650,974,3
361,2648,2234,1767,1319,2927,818,748,2653,2650,974,3
362,2664,2222,1768,1320,2926,818,747,2732,2650,973,3
363,2662,2235,1768,1318,2928,817,749,2819,2651,974,3
364,2663,2235,1765,1318,2928,819,750,2862,2650,974,3
365,2663,2237,1774,1315,2928,818,750,2857,2651,975,3
366,2667,2234,1766,1315,2928,820,748,2742,2653,974,3
367,2661,2228,1766,1315,2930,817,749,2658,2652,974,3
368,2661,2234,1766,1313,2927,818,750,2666,2651,975,3
369,2659,2234,1765,1312,2927,820,750,2762,2651,975,3
370,2662,2245,1765,1309,2927,820,750,2834,2651,976,3
371,2638,2230,1764,1309,2925,819,751,2865,2651,975,3
372,2658,2232,1766,1308,2926,819,750,2837,2652,974,3
373,2673,2234,1763,1306,2927,819,749,2718,2652,976,3
374,2666,2232,1763,1307,2926,822,750,2650,2651,975,3
375,2658,2244,1764,1304,2926,819,749,2681,2652,974,3
376,2658,2230,1764,1304,2925,818,750,2792,2654,979,3
377,2658,2253,1763,1303,2924,818,748,2855,2653,974,3
378,2671,2233,1763,1302,2925,817,751,2870,2654,975,3
379,2659,2211,1763,1305,2925,818,751,2798,2654,976,3
380,2658,2233,1762,1302,2925,818,752,2692,2653,975,3
381,2657,2253,1763,1301,2926,818,750,2656,2654,975,3
382,2693,2232,1762,1303,2924,819,752,2718,2654,977,3
383,2632,2232,1762,1301,2926,819,752,2810,2654,977,3
384,2656,2227,1755,1300,2923,818,760,2866,2655,977,3
385,2647,2230,1762,1302,2925,818,755,2864,2655,977,3
386,2654,2231,1762,1302,2925,823,754,2771,2655,978,3
387,2660,2230,1762,1301,2918,818,756,2674,2655,977,3
388,2654,2231,1762,1302,2924,818,755,2664,2656,977,3
389,2659,2224,1761,1302,2923,818,755,2747,2654,977,3
390,2658,2228,1761,1294,2924,818,755,2834,2656,978,3
391,2653,2240,1762,1300,2923,818,754,2874,2658,977,3
392,2644,2227,1760,1302,2922,818,756,2854,2653,977,3
393,2644,2228,1762,1301,2924,818,755,2740,2656,978,3
394,2642,2226,1760,1301,2923,819,755,2658,2658,978,3
395,2654,2230,1760,1299,2922,818,756,2678,2659,976,3
396,2644,2231,1759,1300,2922,818,758,2774,2658,977,3
397,2650,2232,1760,1300,2922,818,757,2844,2658,978,3
398,2658,2229,1760,1300,2924,816,758,2868,2658,979,3
399,2654,2227,1757,1299,2922,817,758,2829,2657,978,3
400,2658,2227,1758,1299,2922,818,758,2714,2659,978,3
401,2651,2218,1758,1299,2921,818,757,2656,2659,978,3
402,2654,2230,1760,1300,2921,817,760,2699,2659,978,3
403,2658,2242,1758,1299,2921,816,759,2802,2660,979,3
404,2653,2223,1757,1299,2922,817,760,2854,2659,979,3
405,2654,2228,1758,1298,2920,818,760,2866,2659,979,3
406,2653,2229,1757,1298,2922,817,759,2800,2658,978,3
407,2653,2219,1756,1299,2920,816,759,2690,2659,977,3
408,2655,2224,1758,1298,2922,818,760,2664,2661,979,3
409,2651,2229,1755,1299,2920,818,761,2726,2660,978,3
410,2651,2251,1757,1299,2920,818,760,2826,2659,978,3
411,2651,2226,1756,1299,2920,817,762,2865,2660,982,3
412,2654,2222,1756,1299,2920,816,762,2867,2662,978,3
413,2657,2226,1755,1298,2920,816,762,2759,2661,979,3
414,2650,2227,1756,1298,2920,809,762,2666,2661,979,3
415,2652,2226,1755,1298,2919,818,759,2674,2662,978,3
416,2654,2226,1756,1298,2920,817,761,2762,2662,980,3
417,2654,2228,1756,1305,2921,816,762,2834,2661,980,3
418,2650,2222,1755,1298,2920,815,762,2867,2661,979,3
419,2675,2227,1747,1297,2920,818,762,2850,2661,979,3
420,2650,2233,1755,1298,2918,816,762,2734,2661,979,3
421,2654,2226,1755,1298,2918,816,762,2664,2662,978,3
422,2650,2226,1755,1299,2920,817,762,2685,2662,978,3
423,2651,2225,1754,1298,2919,817,762,2784,2662,979,3
424,2650,2226,1754,1297,2919,818,762,2849,2662,978,3
425,2650,2216,1753,1295,2919,817,763,2869,2661,978,3
426,2650,2201,1755,1297,2918,818,762,2813,2662,978,3
427,2649,2222,1752,1297,2917,817,762,2700,2662,979,3
428,2650,2212,1754,1296,2920,815,761,2656,2663,979,3
429,2647,2225,1753,1298,2917,818,763,2710,2661,979,3
430,2650,2228,1754,1298,2918,816,763,2806,2662,978,3
431,2644,2222,1753,1298,2918,816,762,2862,2661,979,3
432,2644,2223,1753,1296,2918,818,760,2867,2662,979,3
433,2648,2222,1751,1296,2917,818,763,2786,2662,978,3
434,2650,2219,1752,1296,2917,817,764,2682,2662,979,3
435,2651,2222,1752,1298,2917,818,763,2667,2662,979,3
436,2648,2215,1752,1296,2917,815,764,2738,2663,979,3
437,2648,2204,1752,1296,2915,816,762,2827,2664,979,3
438,2651,2223,1752,1296,2917,816,765,2873,2664,979,3
439,2650,2221,1752,1297,2916,817,763,2861,2664,979,3
440,2674,2222,1745,1295,2917,818,764,2754,2663,979,3
441,2648,2222,1752,1296,2915,818,763,2666,2664,980,3
442,2654,2222,1752,1296,2915,818,765,2686,2664,981,3
443,2656,2219,1751,1296,2917,816,765,2772,2666,979,3
444,2644,2222,1750,1297,2916,818,764,2840,2665,982,3
