timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
208,1630,1256,939,938,1502,566,461,2538,1831,668,2
209,1634,1256,940,939,1502,564,462,2523,1830,668,2
210,1634,1260,938,941,1501,564,460,2625,1832,669,2
211,1629,1261,941,939,1502,564,462,2736,1833,669,2
212,1634,1256,938,942,1503,565,462,2784,1832,666,2
213,1634,1259,937,942,1502,566,461,2771,1832,668,2
214,1634,1259,937,942,1502,566,461,2624,1832,668,2
215,1635,1258,937,943,1501,566,461,2522,1833,670,2
216,1632,1259,939,944,1504,564,463,2544,1833,669,2
217,1633,1258,939,944,1504,565,462,2659,1833,669,2
218,1636,1259,939,943,1504,565,463,2754,1833,669,2
219,1634,1259,939,946,1505,566,462,2786,1833,668,2
220,1634,1259,937,946,1502,566,462,2742,1833,668,2
221,1631,1258,939,947,1502,563,464,2595,1834,669,2
222,1631,1256,939,945,1503,564,464,2518,1833,667,2
223,1636,1259,939,947,1504,566,464,2568,1832,669,2
224,1634,1257,939,948,1502,567,463,2691,1833,669,2
225,1635,1259,938,949,1502,566,464,2770,1833,669,2
226,1631,1259,939,950,1504,565,464,2789,1833,669,2
227,1632,1258,940,950,1503,565,464,2707,1832,669,2
228,1635,1259,939,950,1502,566,464,2568,1833,670,2
229,1635,1259,939,950,1504,566,465,2522,1834,669,2
230,1629,1258,938,953,1503,564,466,2599,1833,669,2
231,1634,1259,939,954,1504,565,465,2719,1834,668,2
232,1635,1261,939,952,1502,564,466,2781,1834,670,2
233,1632,1258,940,954,1502,565,466,2787,1833,670,2
234,1630,1258,939,954,1502,565,467,2667,1833,669,2
235,1630,1259,940,955,1503,566,468,2548,1834,671,2
236,1630,1258,939,955,1503,566,467,2538,1833,670,2
237,1634,1260,939,956,1502,565,468,2633,1835,670,2
238,1633,1257,941,955,1504,566,468,2743,1834,670,2
239,1630,1259,940,957,1503,566,468,2786,1834,672,2
240,1631,1260,939,960,1505,565,468,2776,1834,669,2
241,1632,1262,941,960,1504,565,470,2634,1835,670,2
242,1630,1258,939,962,1503,566,468,2531,1834,670,2
243,1630,1260,941,961,1503,566,470,2552,1834,672,2
244,1632,1259,940,962,1503,564,470,2669,1835,672,2
245,1632,1262,940,964,1503,564,470,2759,1835,670,2
246,1633,1262,941,963,1504,563,470,2792,1835,671,2
247,1636,1262,939,965,1505,564,471,2746,1835,673,2
248,1633,1260,940,966,1502,564,471,2603,1835,672,2
249,1633,1260,939,966,1502,564,471,2523,1836,671,2
250,1636,1258,940,967,1503,564,472,2577,1836,672,2
251,1631,1262,939,970,1504,564,471,2702,1837,671,2
252,1633,1259,939,968,1505,566,471,2771,1836,671,2
253,1635,1262,941,968,1505,565,473,2792,1836,674,2
254,1634,1260,941,970,1504,566,474,2710,1837,671,2
255,1635,1261,939,972,1503,566,473,2577,1837,672,2
256,1629,1261,941,970,1504,565,473,2532,1837,673,2
257,1634,1259,942,972,1506,565,475,2609,1838,673,2
258,1636,1258,940,971,1504,564,474,2722,1837,673,2
259,1635,1259,941,972,1504,564,476,2785,1837,672,2
260,1635,1258,939,974,1503,564,474,2791,1838,673,2
261,1633,1262,940,976,1504,565,475,2670,1838,673,2
262,1633,1257,942,976,1506,565,475,2554,1839,674,2
263,1638,1261,942,975,1506,565,476,2544,1838,674,2
264,1635,1262,940,975,1505,565,476,2640,1838,674,2
265,1634,1259,942,978,1505,565,476,2748,1838,674,2
266,1636,1262,939,978,1505,566,476,2792,1838,674,2
267,1634,1260,940,980,1506,565,477,2780,1838,674,2
268,1636,1262,940,978,1506,565,478,2638,1840,676,2
269,1636,1257,942,980,1506,564,478,2537,1840,674,2
270,1634,1259,940,982,1504,564,477,2565,1839,673,2
271,1634,1260,941,981,1505,565,478,2674,1840,675,2
272,1638,1263,941,981,1506,565,478,2763,1841,675,2
273,1635,1261,943,980,1506,565,480,2794,1841,676,2
274,1634,1260,942,983,1505,564,480,2748,1840,675,2
275,1636,1264,941,984,1506,565,481,2608,1842,677,2
276,1634,1260,942,983,1506,566,481,2534,1841,676,2
277,1636,1263,941,986,1506,564,481,2586,1842,675,2
278,1634,1261,943,986,1506,564,482,2706,1841,676,2
279,1635,1262,940,990,1503,566,483,2778,1842,675,2
280,1636,1263,940,988,1505,564,482,2796,1841,674,2
281,1634,1262,940,989,1505,566,482,2712,1843,675,2
282,1632,1259,943,990,1506,564,483,2582,1843,677,2
283,1635,1261,942,988,1506,565,484,2539,1842,676,2
284,1638,1262,940,990,1506,566,482,2618,1844,675,2
285,1635,1262,943,993,1507,564,485,2732,1843,677,2
286,1634,1263,941,994,1506,564,485,2790,1845,676,2
287,1634,1262,943,994,1506,564,485,2793,1844,675,2
288,1638,1262,942,994,1506,566,486,2674,1846,677,2
289,1635,1259,942,995,1506,565,486,2562,1845,678,2
290,1635,1262,942,998,1503,566,484,2554,1846,676,2
291,1637,1263,941,996,1508,565,485,2650,1846,677,2
292,1637,1263,941,997,1506,565,486,2754,1846,677,2
293,1636,1262,944,998,1506,564,488,2794,1846,678,2
294,1634,1260,942,999,1506,564,487,2779,1845,678,2
295,1634,1261,943,1002,1506,564,488,2649,1847,678,2
296,1637,1262,941,1002,1506,565,488,2548,1846,678,2
297,1636,1262,942,1000,1506,565,488,2571,1848,678,2
298,1634,1264,942,1002,1507,564,490,2678,1848,677,2
299,1634,1261,942,1002,1506,564,489,2765,1848,676,2
300,1637,1262,942,1002,1507,565,490,2795,1849,678,2
301,1635,1261,943,1003,1507,565,490,2758,1848,678,2
302,1636,1262,942,1005,1506,565,490,2617,1849,678,2
303,1631,1261,942,1006,1506,564,490,2543,1850,677,2
304,1633,1262,943,1009,1506,566,492,2591,1850,678,2
305,1638,1263,942,1007,1507,565,492,2710,1850,678,2
306,1635,1263,942,1008,1507,565,492,2779,1850,679,2
307,1633,1264,943,1008,1507,564,493,2799,1851,679,2
308,1634,1260,943,1009,1505,567,491,2722,1851,679,2
309,1630,1260,943,1011,1506,565,493,2594,1852,678,2
310,1634,1263,942,1011,1506,564,492,2548,1851,679,2
311,1633,1266,942,1012,1509,565,494,2622,1851,678,2
312,1634,1262,943,1013,1508,565,494,2734,1851,679,2
313,1636,1264,942,1012,1508,565,495,2792,1856,680,2
314,1638,1261,944,1015,1507,566,494,2798,1854,679,2
315,1633,1263,944,1015,1507,566,494,2686,1853,680,2
316,1633,1265,944,1016,1507,565,496,2575,1854,679,2
317,1634,1265,945,1017,1508,565,495,2564,1856,680,2
318,1635,1264,942,1017,1506,566,495,2652,1857,680,2
319,1637,1262,943,1018,1508,565,496,2758,1858,680,2
320,1635,1264,942,1020,1507,564,498,2799,1857,681,2
321,1638,1262,945,1019,1507,566,497,2787,1858,679,3
322,1630,1266,940,1017,1502,562,497,2656,1858,682,3
323,1633,1257,941,1018,1503,562,496,2560,1858,682,3
324,1630,1259,942,1024,1502,562,499,2586,1858,682,3
325,1626,1256,940,1027,1502,563,499,2688,1858,681,3
326,1622,1261,941,1030,1502,564,500,2770,1859,682,3
327,1629,1250,942,1034,1504,563,494,2795,1858,682,3
328,1642,1259,942,1033,1502,562,499,2760,1860,681,3
329,1626,1268,940,1036,1502,563,500,2630,1860,681,3
330,1622,1257,940,1039,1502,563,502,2551,1862,682,3
331,1627,1264,942,1040,1504,564,501,2605,1861,680,3
332,1623,1263,942,1035,1502,562,503,2722,1862,681,3
333,1622,1262,942,1044,1504,562,503,2792,1861,681,3
334,1612,1256,942,1046,1502,561,504,2806,1862,682,3
335,1636,1258,942,1047,1503,563,504,2727,1864,682,3
336,1630,1260,943,1048,1505,564,504,2605,1864,683,3
337,1627,1250,941,1049,1504,562,506,2558,1863,682,3
338,1628,1250,942,1048,1503,563,505,2639,1864,682,3
339,1629,1254,941,1049,1503,562,507,2740,1864,682,3
340,1598,1259,943,1048,1504,561,512,2794,1864,682,3
341,1645,1259,943,1050,1501,562,506,2800,1862,682,3
342,1621,1261,944,1047,1501,562,507,2696,1866,682,3
343,1626,1256,942,1046,1503,562,507,2581,1866,682,3
344,1628,1275,940,1046,1502,562,506,2575,1866,682,3
345,1627,1254,941,1046,1502,562,507,2660,1867,683,3
346,1638,1261,941,1046,1503,562,506,2761,1866,683,3
347,1638,1260,943,1042,1504,562,504,2798,1867,682,3
348,1627,1263,942,1041,1503,570,506,2794,1867,682,3
349,1636,1262,941,1041,1502,562,506,2666,1867,681,3
350,1620,1258,942,1037,1504,561,507,2568,1868,683,3
351,1627,1283,943,1038,1502,558,506,2585,1870,682,3
352,1626,1260,943,1035,1502,562,506,2696,1869,683,3
353,1626,1251,941,1034,1502,562,506,2778,1869,682,3
354,1636,1259,941,1032,1501,561,508,2800,1870,684,3
355,1635,1260,941,1030,1501,562,507,2760,1870,683,3
356,1623,1258,942,1029,1504,562,506,2630,1870,683,3
357,1622,1256,943,1026,1502,562,506,2560,1870,683,3
358,1623,1262,942,1024,1500,562,506,2607,1871,682,3
359,1595,1258,940,1021,1502,561,504,2723,1871,682,3
360,1637,1259,942,1019,1493,562,504,2784,1870,682,3
361,1608,1258,941,1016,1505,562,505,2804,1872,682,3
362,1624,1254,942,1015,1501,562,501,2721,1872,682,3
363,1602,1258,942,1013,1503,562,502,2596,1870,682,3
364,1666,1263,943,1013,1503,563,502,2554,1873,682,3
365,1625,1254,941,1011,1502,563,500,2627,1872,682,3
366,1625,1265,943,1012,1501,563,503,2738,1872,683,3
367,1622,1260,941,1011,1502,562,502,2798,1873,683,3
368,1623,1265,941,1008,1499,560,502,2802,1872,683,3
369,1623,1246,943,1007,1501,562,501,2688,1877,682,3
370,1621,1261,941,1004,1502,560,509,2578,1874,682,3
371,1608,1257,942,1004,1501,562,502,2562,1874,683,3
372,1600,1256,941,1003,1502,562,500,2652,1873,683,3
373,1626,1259,940,1000,1500,562,499,2758,1873,681,3
374,1627,1258,942,1001,1499,562,501,2798,1873,681,3
375,1620,1243,940,1000,1502,559,501,2787,1874,682,3
376,1626,1268,942,998,1501,561,500,2648,1874,684,3
377,1637,1259,941,996,1502,563,498,2548,1873,681,3
378,1606,1257,941,996,1500,562,497,2586,1872,682,3
379,1624,1254,942,994,1502,562,498,2692,1873,682,3
380,1610,1257,940,994,1500,562,496,2778,1874,681,3
381,1624,1254,942,993,1501,562,494,2794,1874,681,3
382,1627,1260,942,991,1501,562,498,2750,1874,684,3
383,1620,1259,941,990,1504,563,496,2614,1874,682,3
384,1638,1258,940,988,1502,562,496,2545,1873,682,3
385,1626,1254,942,987,1500,559,496,2598,1875,681,3
386,1627,1267,941,987,1501,562,494,2718,1875,681,3
387,1618,1257,941,986,1502,562,495,2786,1874,682,3
388,1622,1258,940,985,1502,562,495,2802,1874,681,3
389,1618,1254,942,984,1501,561,492,2704,1874,682,3
390,1620,1251,941,984,1500,563,494,2578,1875,682,3
391,1623,1244,941,984,1499,561,494,2546,1874,681,3
392,1618,1256,941,981,1500,561,492,2626,1874,682,3
393,1626,1241,941,982,1491,562,494,2747,1874,680,3
394,1622,1250,939,980,1502,562,493,2790,1873,681,3
395,1616,1258,941,980,1500,563,492,2793,1874,681,3
396,1626,1259,942,982,1500,562,492,2667,1874,682,3
397,1624,1266,941,977,1501,561,492,2560,1874,681,3
398,1643,1259,942,978,1501,559,492,2557,1874,680,3
399,1618,1254,940,977,1502,563,493,2658,1873,680,3
400,1614,1260,941,978,1502,561,491,2760,1876,681,3
401,1626,1257,941,975,1499,562,490,2792,1874,681,3
402,1654,1258,942,975,1501,561,491,2768,1874,681,3
403,1602,1258,940,975,1502,561,490,2635,1874,680,3
404,1624,1259,941,975,1500,560,490,2542,1874,680,3
405,1623,1236,940,974,1500,562,490,2577,1874,681,3
406,1622,1260,940,973,1498,560,489,2689,1873,679,3
407,1621,1254,941,973,1501,561,492,2767,1874,680,3
408,1622,1266,942,971,1500,563,489,2801,1874,680,3
409,1616,1256,940,971,1502,561,484,2734,1873,680,3
410,1622,1270,940,969,1504,560,487,2589,1872,679,3
411,1619,1259,942,971,1499,562,489,2538,1874,680,3
412,1624,1256,940,969,1499,560,488,2596,1874,681,3
413,1601,1252,940,969,1502,562,488,2720,1872,679,3
414,1653,1259,942,969,1500,562,487,2779,1872,680,3
415,1622,1254,940,968,1500,562,487,2792,1873,679,3
416,1590,1254,942,967,1500,561,489,2698,1874,680,3
417,1616,1254,941,968,1499,561,489,2570,1874,680,3
418,1627,1259,940,968,1502,562,487,2542,1865,678,3
419,1594,1254,939,968,1501,562,486,2631,1872,681,3
420,1619,1260,939,966,1500,562,486,2740,1873,679,3
421,1625,1240,941,966,1500,562,487,2794,1873,679,3
422,1630,1258,941,964,1501,561,487,2784,1867,680,3
423,1624,1255,939,964,1500,562,485,2654,1872,679,3
424,1619,1260,940,963,1500,562,485,2549,1874,678,3
425,1608,1255,939,964,1500,562,484,2554,1874,678,3
426,1614,1256,940,966,1499,561,486,2662,1873,679,3
427,1620,1248,940,962,1498,562,487,2760,1874,682,3
428,1623,1249,941,963,1499,561,486,2798,1874,680,3
429,1639,1259,940,962,1500,563,484,2760,1872,680,3
430,1638,1256,941,963,1499,562,483,2618,1873,678,3
431,1656,1258,942,961,1500,562,488,2530,1873,680,3
432,1627,1258,942,962,1500,561,485,2572,1871,680,3
433,1636,1256,939,962,1500,561,486,2690,1874,678,3
434,1623,1255,940,962,1501,561,485,2769,1872,680,3
435,1634,1256,939,962,1499,562,484,2792,1875,679,3
436,1620,1254,940,954,1499,560,486,2726,1874,680,3
437,1650,1258,939,961,1500,561,483,2588,1874,680,3
438,1619,1245,939,960,1499,562,485,2538,1873,680,3
439,1619,1251,940,962,1500,561,484,2598,1874,679,3
440,1622,1262,939,960,1500,562,484,2720,1874,679,3
441,1596,1253,940,960,1499,562,486,2785,1874,680,3
442,1602,1256,940,960,1499,561,488,2794,1875,680,3
443,1622,1281,940,960,1499,562,484,2683,1874,678,3
444,1621,1252,938,960,1499,561,483,2564,1875,680,3
445,1643,1259,939,960,1501,562,479,2538,1875,678,3
446,1624,1262,940,957,1500,562,484,2634,1875,680,3
447,1622,1260,940,960,1499,561,484,2742,1875,680,3
448,1628,1264,940,958,1501,563,485,2793,1874,680,3
449,1624,1270,940,961,1499,561,484,2781,1874,680,3
450,1662,1262,942,958,1500,562,486,2649,1876,679,3
451,1624,1260,940,961,1499,562,484,2548,1876,679,3
452,1603,1254,942,957,1499,563,486,2560,1876,680,3
453,1622,1253,939,956,1501,563,484,2664,1875,678,3
454,1639,1257,939,958,1502,562,483,2757,1875,679,3
455,1622,1258,941,958,1500,561,486,2795,1875,679,3
456,1625,1280,940,960,1500,560,485,2758,1875,680,3
457,1620,1253,940,958,1499,561,485,2588,1875,679,3
458,1589,1255,940,960,1499,562,485,2539,1877,680,3
459,1636,1256,940,957,1501,560,486,2610,1878,680,3
460,1621,1250,940,956,1500,560,486,2733,1875,679,3
461,1628,1260,939,966,1499,561,484,2789,1877,680,3
462,1622,1255,940,956,1501,562,484,2789,1875,679,3
463,1624,1261,939,957,1500,560,486,2673,1877,680,3
464,1624,1262,941,958,1499,562,485,2555,1878,680,3
465,1644,1257,940,955,1499,561,477,2544,1877,680,3
466,1606,1254,938,956,1500,561,486,2648,1875,679,3
467,1623,1253,940,956,1498,561,484,2748,1877,678,3
468,1620,1262,940,955,1501,562,485,2794,1876,679,3
469,1624,1254,940,956,1499,560,485,2775,1878,678,3
470,1614,1253,940,957,1498,562,486,2634,1877,684,3
471,1626,1260,940,955,1500,561,484,2533,1877,678,3
472,1632,1257,940,956,1499,561,485,2567,1879,679,3
473,1600,1256,939,955,1499,562,492,2683,1878,679,3
474,1657,1259,940,956,1500,561,486,2761,1878,679,3
475,1615,1260,940,955,1500,567,484,2794,1878,680,3
476,1640,1256,928,956,1499,562,484,2742,1878,679,3
477,1616,1261,938,956,1498,561,485,2606,1878,679,3
