Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1696,1335,947,871,1618,590,440,2520,1876,652,1
68,1706,1336,947,870,1619,590,441,2545,1876,651,1
69,1680,1335,948,872,1618,592,440,2699,1875,652,1
70,1699,1340,949,871,1618,591,440,2758,1876,652,1
71,1692,1334,950,871,1617,593,439,2764,1877,651,1
72,1689,1336,949,872,1620,592,440,2628,1875,650,1
73,1701,1333,948,871,1618,592,438,2512,1876,652,1
74,1718,1336,949,872,1618,592,441,2566,1876,653,1
75,1672,1334,948,870,1619,592,440,2722,1878,652,1
76,1695,1336,948,872,1618,593,439,2767,1875,652,1
77,1689,1334,948,872,1616,592,441,2738,1876,652,1
78,1687,1334,948,871,1619,593,442,2596,1877,651,1
79,1698,1334,948,871,1619,592,440,2518,1876,652,1
80,1693,1326,947,870,1618,593,440,2602,1876,651,1
81,1680,1337,949,869,1618,592,442,2738,1876,653,1
82,1693,1331,948,870,1618,594,442,2774,1875,652,1
83,1694,1340,947,870,1617,592,441,2698,1877,651,1
84,1692,1338,948,872,1618,600,439,2565,1876,652,1
85,1698,1335,950,871,1618,584,442,2531,1875,652,1
86,1690,1329,949,870,1609,593,440,2627,1877,651,1
87,1700,1340,947,871,1619,594,441,2747,1877,653,1
88,1699,1351,948,871,1619,593,442,2775,1877,652,1
89,1692,1323,948,872,1619,593,440,2660,1876,652,1
90,1675,1331,948,870,1618,592,440,2546,1875,650,1
91,1694,1329,948,870,1616,592,441,2550,1874,654,1
92,1726,1337,948,871,1618,592,441,2662,1877,652,1
93,1672,1334,947,872,1618,592,440,2766,1877,652,1
94,1702,1339,949,870,1618,592,442,2768,1877,652,1
95,1688,1334,948,870,1618,591,442,2623,1878,651,1
96,1698,1337,950,870,1618,592,441,2526,1878,651,1
97,1696,1333,947,871,1617,593,441,2573,1878,651,1
98,1700,1335,947,870,1618,593,439,2691,1875,652,1
99,1696,1338,948,872,1618,591,442,2775,1877,652,1
100,1732,1338,948,872,1617,592,442,2762,1877,653,1
101,1688,1333,948,871,1617,592,442,2638,1878,652,1
102,1692,1338,948,870,1618,591,441,2534,1878,651,1
103,1686,1334,947,872,1618,593,444,2541,1878,650,1
104,1697,1350,946,872,1614,591,442,2638,1879,652,1
105,1717,1338,947,871,1618,593,442,2735,1877,651,1
106,1679,1332,949,873,1616,591,442,2782,1877,652,1
107,1694,1339,949,871,1617,592,441,2743,1879,651,1
108,1694,1338,946,871,1616,593,440,2603,1879,652,1
109,1698,1345,948,870,1617,593,442,2514,1878,652,1
110,1703,1339,941,872,1618,593,433,2556,1878,652,1
111,1714,1339,947,872,1618,592,442,2671,1878,652,1
112,1693,1341,947,871,1617,594,441,2754,1886,651,1
113,1693,1337,947,870,1616,592,439,2778,1878,652,1
114,1699,1339,947,872,1618,592,442,2706,1879,652,1
115,1697,1335,947,871,1618,591,441,2572,1880,653,1
116,1703,1335,948,871,1618,592,438,2513,1878,652,1
117,1693,1321,947,871,1617,593,441,2584,1880,651,1
118,1695,1338,947,871,1617,592,439,2699,1884,652,1
119,1666,1334,948,870,1616,592,442,2766,1878,653,1
120,1698,1350,946,872,1616,600,441,2778,1878,651,1
121,1697,1333,949,870,1618,585,442,2667,1878,653,2
122,1704,1341,952,875,1621,594,442,2551,1878,653,2
123,1706,1340,951,874,1622,596,442,2523,1879,652,2
124,1703,1340,951,874,1621,592,440,2612,1879,652,2
125,1707,1346,952,872,1621,593,443,2722,1880,653,2
126,1707,1344,951,872,1622,594,442,2772,1880,653,2
127,1704,1346,950,872,1619,594,441,2764,1877,652,2
128,1706,1341,950,871,1621,593,441,2632,1878,652,2
129,1705,1342,952,870,1623,595,441,2531,1878,654,2
130,1705,1339,950,870,1622,595,440,2539,1878,652,2
131,1706,1344,950,870,1621,595,441,2640,1879,653,2
132,1710,1342,951,867,1622,595,440,2736,1878,654,2
133,1708,1348,950,868,1622,595,441,2776,1877,653,2
134,1707,1342,950,868,1622,594,440,2741,1876,653,2
135,1704,1341,950,868,1622,593,438,2599,1878,654,2
136,1706,1344,950,867,1622,594,439,2516,1877,655,2
137,1707,1341,950,867,1621,595,437,2556,1878,652,2
138,1708,1344,950,868,1622,595,438,2671,1877,654,2
139,1710,1346,951,866,1622,593,438,2750,1876,654,2
140,1705,1342,952,866,1622,594,439,2776,1876,654,2
141,1706,1346,950,866,1623,594,438,2704,1874,654,2
142,1710,1339,950,863,1622,595,438,2566,1875,654,2
143,1710,1341,951,865,1622,594,437,2512,1875,654,2
144,1710,1344,950,865,1622,594,436,2579,1874,654,2
145,1705,1345,952,866,1622,594,437,2698,1874,654,2
146,1706,1344,950,866,1623,595,436,2763,1872,654,2
147,1709,1342,952,862,1622,594,436,2770,1872,655,2
148,1708,1346,951,864,1622,594,434,2663,1873,654,2
149,1707,1341,950,866,1622,596,435,2543,1872,654,2
150,1710,1344,951,864,1624,594,435,2519,1873,654,2
151,1709,1342,951,865,1624,595,434,2609,1871,654,2
152,1708,1340,951,862,1623,595,435,2718,1871,655,2
153,1706,1341,952,862,1623,594,434,2770,1869,656,2
154,1708,1345,950,864,1622,594,433,2760,1869,653,2
155,1709,1341,951,864,1623,594,435,2620,1870,654,2
156,1710,1341,952,862,1622,594,433,2519,1870,654,2
157,1706,1340,949,864,1622,598,431,2529,1868,654,2
158,1707,1341,951,864,1622,596,433,2638,1869,654,2
159,1706,1346,952,861,1624,594,433,2736,1868,655,2
160,1709,1344,951,864,1623,596,433,2775,1868,654,2
161,1706,1344,950,864,1624,595,432,2731,1867,654,2
162,1705,1341,950,863,1622,596,431,2585,1867,654,2
163,1707,1344,951,864,1622,596,431,2505,1868,654,2
164,1706,1346,951,864,1622,595,432,2552,1866,654,2
165,1708,1344,952,864,1623,595,432,2670,1866,654,2
166,1705,1344,953,866,1624,595,431,2748,1866,654,2
167,1707,1340,952,862,1623,594,431,2772,1866,654,2
168,1709,1346,951,865,1622,596,431,2693,1866,652,2
169,1705,1345,950,862,1624,595,430,2554,1864,653,2
170,1706,1344,950,864,1624,595,430,2503,1863,652,2
171,1709,1344,951,864,1624,594,431,2573,1864,653,2
172,1705,1346,951,863,1624,596,429,2694,1863,654,2
173,1708,1341,952,863,1624,595,431,2758,1862,654,2
174,1704,1342,952,864,1623,595,429,2770,1862,653,2
175,1707,1344,950,863,1624,594,430,2654,1864,654,2
176,1710,1346,951,865,1624,595,431,2534,1863,653,2
177,1706,1345,952,863,1623,597,431,2510,1862,654,2
178,1706,1344,950,864,1624,596,430,2603,1861,654,2
179,1705,1346,951,865,1623,595,429,2717,1861,653,2
180,1708,1344,950,864,1622,596,429,2768,1861,654,2
181,1710,1346,951,866,1624,594,431,2756,1862,653,2
182,1705,1345,951,866,1624,595,429,2613,1861,653,2
183,1707,1341,951,867,1623,594,430,2514,1861,654,2
184,1705,1344,952,866,1622,594,429,2530,1860,653,2
185,1706,1344,950,866,1623,595,430,2635,1860,654,2
186,1707,1345,952,866,1624,595,430,2733,1859,654,2
187,1705,1342,952,866,1624,596,430,2770,1859,655,2
188,1704,1340,950,867,1625,596,429,2725,1858,654,2
189,1704,1344,953,867,1624,596,430,2583,1859,654,2
190,1705,1340,952,868,1625,595,427,2504,1858,654,2
191,1706,1344,950,868,1624,595,430,2549,1858,652,2
192,1709,1344,952,867,1624,595,430,2666,1858,654,2
193,1710,1341,952,867,1624,596,430,2746,1857,654,2
194,1707,1341,951,868,1623,596,429,2774,1858,654,2
195,1704,1342,952,868,1625,597,430,2693,1858,654,2
196,1706,1344,951,868,1624,595,429,2554,1857,653,2
197,1708,1341,952,868,1624,596,430,2502,1856,655,2
198,1706,1341,954,869,1624,596,430,2571,1856,654,2
199,1706,1341,951,869,1623,595,429,2696,1856,653,2
200,1706,1344,950,869,1623,595,430,2760,1857,654,2
201,1709,1344,953,870,1624,595,429,2768,1856,653,2
202,1704,1342,952,870,1623,596,429,2652,1856,653,2
203,1706,1341,950,870,1624,595,429,2532,1857,653,2
204,1704,1344,952,871,1624,595,429,2514,1854,654,2
205,1706,1345,952,870,1625,594,430,2605,1856,655,2
206,1708,1345,952,870,1624,596,429,2717,1856,654,2
207,1706,1346,952,871,1624,596,430,2767,1853,654,2
208,1707,1339,952,873,1624,596,430,2755,1854,654,2
209,1705,1342,952,874,1624,596,430,2618,1853,654,2
210,1705,1345,952,874,1624,595,430,2515,1856,655,2
211,1705,1346,951,873,1624,595,431,2530,1856,654,2
212,1707,1344,951,873,1624,596,429,2636,1856,653,2
213,1707,1346,954,874,1624,595,430,2733,1852,655,2
214,1710,1346,952,873,1625,594,430,2773,1852,654,2
215,1705,1346,953,874,1624,595,431,2729,1852,654,2
216,1705,1344,952,874,1626,595,431,2586,1852,655,2
217,1710,1342,952,873,1626,596,430,2504,1852,654,2
218,1710,1344,951,874,1624,595,429,2549,1853,652,2
219,1708,1345,951,876,1623,596,430,2670,1853,653,2
220,1705,1346,952,875,1624,595,430,2746,1852,655,2
221,1707,1347,952,875,1625,594,431,2774,1852,654,2
222,1710,1341,952,875,1626,596,430,2694,1850,655,2
223,1709,1346,952,876,1624,596,430,2556,1852,654,2
224,1707,1341,951,878,1623,595,430,2506,1852,653,2
225,1706,1342,954,878,1626,595,431,2575,1852,654,2
226,1707,1344,952,878,1625,595,432,2698,1851,654,2
227,1707,1344,951,878,1624,595,430,2758,1851,654,2
228,1707,1348,952,878,1624,595,431,2770,1851,653,2
229,1708,1344,952,880,1624,595,431,2660,1850,653,2
230,1710,1346,952,878,1625,595,432,2540,1850,654,2
231,1708,1344,954,880,1626,595,432,2517,1850,654,2
232,1706,1342,951,880,1625,595,432,2605,1851,654,2
233,1707,1346,951,880,1623,596,432,2718,1851,654,2
234,1706,1346,952,881,1624,595,431,2770,1851,654,2
235,1710,1346,952,881,1626,595,430,2760,1850,656,2
236,1710,1344,952,881,1625,594,433,2624,1851,655,2
237,1707,1341,952,882,1624,596,433,2522,1850,655,2
238,1706,1340,953,882,1625,596,434,2533,1851,655,2
239,1707,1347,951,882,1624,596,432,2639,1850,655,2
240,1706,1346,953,882,1624,595,433,2738,1851,655,2
241,1710,1346,952,883,1625,595,433,2776,1851,655,2
242,1706,1344,952,885,1624,594,433,2735,1850,654,2
243,1708,1344,954,885,1624,594,434,2594,1850,655,2
244,1705,1346,954,885,1626,594,433,2514,1851,655,2
245,1708,1348,952,885,1624,595,433,2555,1850,655,2
246,1710,1346,952,885,1625,595,433,2671,1850,655,2
247,1705,1346,952,887,1624,594,434,2749,1851,655,2
248,1706,1342,951,886,1624,595,433,2777,1850,654,2
249,1705,1347,953,887,1626,595,434,2704,1850,655,2
250,1706,1342,955,887,1625,594,435,2566,1851,655,2
251,1706,1346,952,887,1626,595,435,2512,1852,657,2
252,1710,1341,954,887,1624,594,435,2578,1851,656,2
253,1710,1347,952,888,1625,595,435,2698,1851,655,2
254,1710,1346,953,887,1625,595,436,2762,1850,657,2
255,1706,1342,954,889,1626,595,435,2775,1851,656,2
256,1708,1346,952,891,1625,595,435,2667,1850,656,2
257,1711,1341,952,889,1625,596,436,2544,1851,656,2
258,1710,1342,954,889,1624,596,436,2516,1851,656,2
259,1709,1341,953,893,1624,595,436,2611,1851,655,2
260,1707,1346,954,892,1624,594,437,2722,1852,655,2
261,1709,1346,952,894,1626,595,436,2772,1850,656,2
262,1710,1345,952,891,1624,594,436,2763,1852,655,2
263,1710,1345,953,893,1625,596,438,2629,1851,658,2
264,1710,1347,952,891,1625,594,438,2528,1852,657,2
265,1707,1348,954,894,1624,594,437,2538,1852,657,2
266,1708,1347,953,896,1626,594,438,2642,1852,657,2
267,1711,1341,954,894,1626,596,438,2738,1851,658,2
268,1711,1346,954,893,1624,595,438,2776,1851,656,2
269,1708,1345,953,897,1626,594,437,2740,1851,656,2
270,1710,1350,954,896,1626,595,439,2602,1852,657,2
271,1709,1345,954,898,1625,594,438,2518,1852,658,2
272,1709,1342,954,896,1626,594,438,2558,1851,657,2
273,1708,1345,954,898,1626,596,440,2672,1851,658,2
274,1709,1346,952,900,1624,594,439,2754,1853,656,2
275,1710,1348,953,899,1626,595,439,2779,1851,656,2
276,1710,1347,953,899,1625,594,440,2708,1854,658,2
277,1708,1345,954,900,1626,596,440,2571,1854,658,2
278,1707,1344,954,901,1626,593,440,2518,1854,657,2
279,1708,1348,954,901,1625,593,441,2584,1853,657,2
280,1707,1347,955,902,1624,595,440,2702,1853,658,2
281,1708,1347,954,902,1626,595,442,2766,1853,658,2
282,1710,1346,952,902,1625,594,440,2776,1853,658,2
283,1710,1346,954,903,1626,594,441,2670,1853,658,2
284,1709,1345,954,904,1623,595,441,2552,1853,657,2
285,1706,1346,955,904,1626,595,441,2528,1856,657,2
286,1708,1347,955,904,1626,594,442,2614,1854,658,2
287,1710,1346,953,905,1625,595,442,2723,1854,657,2
288,1708,1346,955,905,1626,594,442,2774,1853,659,2
289,1709,1346,954,906,1625,595,442,2767,1855,658,2
290,1711,1347,954,906,1626,593,442,2634,1856,658,2
291,1710,1344,954,907,1626,595,442,2531,1856,659,2
292,1708,1345,954,907,1626,596,444,2542,1856,659,2
293,1707,1348,953,908,1625,595,442,2644,1856,658,2
294,1706,1349,953,909,1624,595,443,2742,1857,657,2
295,1710,1348,954,908,1627,593,442,2778,1856,659,2
296,1709,1346,955,910,1626,595,444,2743,1856,659,2
297,1707,1345,954,909,1626,596,444,2603,1858,659,2
298,1706,1348,956,909,1626,595,443,2522,1857,659,2
299,1708,1347,955,911,1626,594,443,2565,1856,658,2
300,1708,1347,954,910,1627,594,445,2678,1858,659,2
301,1707,1346,954,912,1627,595,444,2756,1856,660,2
302,1707,1349,955,912,1626,595,445,2779,1857,659,2
303,1707,1345,953,912,1625,596,445,2712,1858,659,2
304,1710,1345,954,914,1626,595,448,2576,1859,659,2
305,1708,1347,954,913,1626,595,448,2523,1858,658,2
306,1710,1348,955,914,1626,595,448,2587,1859,659,2
307,1707,1350,955,913,1626,595,448,2703,1859,661,2
308,1706,1346,955,915,1626,594,446,2766,1859,660,2
309,1710,1347,955,916,1625,594,445,2778,1860,660,2
310,1706,1346,955,916,1627,593,449,2675,1859,661,2
311,1706,1348,955,915,1627,592,450,2556,1859,660,2
312,1708,1345,955,915,1626,594,448,2532,1859,662,2
313,1710,1346,956,917,1627,594,449,2617,1859,662,2
314,1707,1345,956,918,1626,594,450,2726,1860,660,2
315,1707,1348,956,920,1627,595,449,2778,1859,658,2
316,1707,1350,956,917,1627,594,450,2771,1862,660,2
317,1708,1348,955,918,1626,595,450,2638,1861,659,2
318,1709,1349,955,918,1626,595,450,2540,1862,661,2
319,1708,1347,954,922,1625,594,449,2549,1861,660,2
320,1708,1348,954,918,1627,595,451,2649,1861,660,2
321,1707,1350,956,921,1626,596,451,2742,1861,661,3
322,1702,1341,951,918,1620,594,450,2778,1861,661,3
323,1698,1344,950,919,1622,591,442,2741,1860,660,3
324,1706,1338,952,922,1622,592,451,2614,1862,661,3
325,1702,1342,952,928,1621,591,444,2524,1862,662,3
326,1705,1340,952,928,1621,592,449,2567,1862,662,3
327,1696,1338,952,930,1622,592,452,2684,1862,660,3
328,1706,1339,952,934,1622,593,452,2760,1861,664,3
329,1698,1340,955,934,1621,592,452,2785,1864,660,3
330,1700,1344,954,934,1622,592,454,2712,1863,660,3
331,1699,1332,953,937,1620,590,454,2581,1863,662,3
332,1702,1326,954,938,1622,591,456,2529,1863,662,3
333,1698,1328,953,942,1621,584,456,2592,1864,661,3
334,1698,1349,953,942,1622,591,453,2711,1865,661,3
335,1691,1346,953,943,1622,592,454,2768,1866,661,3
336,1719,1344,954,943,1621,592,456,2783,1864,662,3
337,1723,1341,953,944,1620,592,456,2688,1866,661,3
338,1717,1341,954,945,1622,591,456,2570,1866,662,3
339,1698,1341,953,946,1622,590,458,2538,1866,663,3
340,1696,1366,954,946,1621,591,457,2627,1866,662,3
341,1698,1334,954,946,1621,591,458,2728,1867,662,3
342,1713,1344,952,947,1622,592,458,2784,1866,662,3
343,1702,1344,954,946,1622,592,458,2778,1866,663,3
344,1699,1348,953,946,1621,593,458,2648,1868,662,3
345,1697,1340,953,946,1621,591,468,2554,1868,663,3
346,1701,1344,953,944,1629,592,458,2556,1868,663,3
347,1702,1325,954,943,1622,592,456,2651,1868,662,3
348,1707,1342,954,943,1621,592,458,2750,1868,662,3
349,1696,1337,955,942,1622,582,459,2782,1870,662,3
350,1703,1336,953,939,1624,592,458,2755,1868,663,3
351,1687,1338,954,939,1621,592,459,2613,1870,663,3
352,1696,1340,954,938,1619,592,460,2534,1870,662,3
353,1696,1338,954,937,1622,592,458,2572,1870,664,3
354,1695,1334,951,936,1620,592,458,2680,1871,663,3
355,1698,1342,954,934,1622,592,460,2755,1871,663,3
356,1693,1344,953,933,1622,591,459,2788,1870,664,3
357,1698,1353,952,932,1618,592,461,2723,1872,662,3
358,1710,1345,953,931,1620,592,458,2584,1871,663,3
359,1686,1341,952,931,1621,592,458,2536,1872,662,3
360,1722,1345,954,927,1620,592,458,2590,1872,664,3
361,1688,1340,955,928,1621,592,458,2711,1874,664,3
362,1698,1334,954,927,1621,591,456,2769,1872,662,3
363,1700,1353,952,926,1620,594,454,2783,1873,663,3
364,1704,1346,952,924,1621,590,457,2684,1874,666,3
365,1678,1337,954,922,1620,591,458,2566,1874,664,3
366,1698,1346,952,923,1617,592,458,2538,1874,664,3
367,1699,1344,952,922,1622,591,458,2631,1874,662,3
368,1698,1330,952,920,1620,590,458,2729,1874,662,3
369,1693,1341,953,920,1622,591,457,2782,1875,663,3
370,1703,1341,953,918,1620,592,457,2773,1875,664,3
371,1698,1352,954,917,1621,591,456,2644,1874,664,3
372,1736,1344,954,917,1621,587,456,2543,1875,662,3
373,1696,1329,952,918,1619,590,458,2552,1875,663,3
374,1702,1348,954,915,1620,590,459,2656,1877,663,3
375,1698,1334,954,915,1620,591,458,2742,1875,665,3
376,1667,1340,952,914,1620,590,456,2782,1875,664,3
377,1693,1337,952,914,1619,590,454,2744,1877,663,3
378,1703,1341,950,914,1619,591,456,2616,1877,662,3
379,1695,1320,951,912,1614,591,455,2528,1878,663,3
380,1713,1344,954,912,1619,591,455,2570,1878,662,3
381,1702,1339,954,910,1620,592,456,2685,1876,664,3
382,1692,1341,952,911,1619,590,456,2760,1878,662,3
383,1692,1340,954,910,1619,592,455,2779,1878,662,3
384,1718,1346,952,909,1617,590,455,2714,1878,660,3
385,1707,1338,953,909,1619,590,456,2579,1877,662,3
386,1696,1354,953,907,1621,589,456,2533,1879,663,3
387,1697,1331,951,908,1618,590,454,2592,1879,663,3
388,1702,1341,951,918,1618,590,454,2710,1879,664,3
389,1699,1360,952,908,1622,590,454,2764,1880,663,3
390,1700,1340,952,906,1619,590,456,2775,1879,662,3
391,1697,1339,953,905,1620,592,456,2670,1878,663,3
392,1694,1339,951,906,1619,591,446,2555,1879,661,3
393,1691,1335,951,905,1618,591,454,2536,1880,662,3
394,1684,1340,950,904,1619,591,454,2628,1880,661,3
395,1695,1334,952,905,1619,591,454,2728,1880,662,3
396,1699,1339,952,903,1619,591,454,2776,1879,662,3
397,1697,1346,950,903,1618,591,454,2772,1878,662,3
398,1664,1334,962,902,1620,590,454,2639,1879,662,3
399,1709,1341,951,902,1619,585,454,2536,1880,661,3
400,1682,1339,952,902,1617,588,453,2555,1880,663,3
401,1694,1351,950,902,1618,591,453,2652,1880,661,3
402,1693,1345,950,901,1618,591,453,2752,1880,660,3
403,1700,1346,950,902,1618,591,452,2784,1879,662,3
404,1694,1338,952,899,1619,589,452,2735,1880,662,3
405,1698,1336,952,899,1618,592,453,2600,1880,661,3
406,1696,1338,953,899,1619,591,453,2527,1879,662,3
407,1712,1341,950,900,1619,591,452,2570,1881,662,3
408,1679,1340,950,900,1619,590,454,2692,1879,662,3
409,1698,1326,950,899,1610,592,451,2763,1880,661,3
410,1708,1340,951,899,1617,589,452,2778,1880,662,3
411,1661,1336,951,897,1618,591,454,2703,1880,662,3
412,1694,1341,952,898,1619,590,452,2575,1881,662,3
413,1708,1339,952,897,1619,591,452,2524,1879,662,3
414,1694,1336,951,897,1619,591,452,2597,1880,662,3
415,1696,1350,952,898,1621,589,452,2707,1881,662,3
416,1694,1341,950,898,1619,589,452,2773,1882,662,3
417,1698,1346,951,898,1618,590,452,2779,1882,661,3
418,1718,1339,940,897,1618,590,451,2662,1881,661,3
419,1702,1337,950,893,1619,591,451,2547,1881,661,3
420,1701,1339,952,898,1619,591,452,2536,1882,662,3
421,1694,1354,950,896,1617,590,451,2628,1882,660,3
422,1698,1363,950,892,1616,590,452,2731,1883,662,3
423,1704,1342,950,894,1618,591,448,2778,1882,662,3
424,1698,1346,952,893,1614,590,451,2764,1882,662,3
425,1693,1354,953,894,1617,589,452,2621,1882,662,3
426,1700,1342,950,896,1619,591,451,2535,1882,662,3
427,1698,1349,951,892,1624,591,452,2554,1882,662,3
428,1701,1340,952,894,1618,591,452,2666,1883,662,3
429,1694,1332,950,893,1617,590,451,2744,1883,661,3
430,1703,1338,952,893,1618,582,452,2778,1883,662,3
431,1699,1342,950,894,1618,590,450,2726,1885,661,3
432,1688,1334,951,892,1618,590,453,2592,1883,661,3
433,1689,1334,950,896,1618,590,452,2523,1883,662,3
434,1696,1340,949,896,1618,590,451,2580,1884,661,3
435,1704,1338,951,893,1619,589,452,2697,1885,662,3
436,1698,1341,952,893,1618,590,451,2764,1885,663,3
437,1698,1338,950,891,1618,590,452,2777,1883,662,3
438,1709,1339,951,892,1618,591,454,2694,1884,664,3
439,1691,1339,950,891,1618,591,451,2571,1885,662,3
440,1702,1341,951,897,1619,589,453,2534,1885,664,3
441,1696,1352,949,894,1618,590,452,2603,1887,664,3
442,1690,1337,952,893,1617,590,453,2716,1887,662,3
443,1696,1326,950,893,1619,590,452,2776,1886,663,3
444,1699,1339,950,894,1616,590,452,2776,1887,662,3
445,1710,1338,952,893,1617,590,450,2651,1887,664,3
446,1692,1328,952,893,1619,589,453,2553,1890,662,3
447,1701,1339,950,892,1618,590,453,2549,1889,663,3
448,1697,1338,950,894,1618,589,454,2637,1889,664,3
449,1692,1345,950,893,1617,591,453,2739,1890,663,3
450,1696,1356,951,891,1618,590,454,2774,1889,664,3
451,1708,1338,951,893,1617,590,453,2754,1891,664,3
452,1684,1338,950,892,1618,590,454,2626,1891,664,3
453,1693,1353,950,894,1618,591,454,2532,1890,663,3
454,1690,1318,949,893,1616,590,453,2568,1891,663,3
455,1697,1330,952,894,1617,589,455,2671,1891,664,3
456,1690,1338,950,891,1616,590,456,2752,1892,665,3
457,1700,1346,949,892,1618,590,455,2786,1893,663,3
458,1705,1338,950,893,1618,591,455,2723,1892,664,3
459,1674,1339,950,893,1618,589,458,2594,1894,665,3
460,1686,1338,950,898,1618,590,456,2529,1893,668,3
461,1686,1335,950,894,1618,590,454,2588,1894,664,3
462,1718,1339,951,896,1619,591,456,2699,1892,663,3
463,1689,1339,951,896,1619,595,455,2769,1892,666,3
464,1721,1345,949,894,1618,590,456,2778,1894,662,3
465,1700,1344,950,893,1619,591,454,2682,1894,664,3
466,1688,1334,950,893,1618,591,456,2566,1895,669,3
467,1697,1350,950,896,1618,591,455,2534,1894,664,3
468,1691,1331,951,896,1618,589,456,2621,1894,664,3
469,1693,1336,950,893,1617,591,455,2722,1896,663,3
470,1682,1340,962,898,1618,590,449,2777,1895,666,3
471,1701,1338,950,896,1618,589,456,2770,1896,665,3
472,1701,1344,950,896,1619,590,456,2645,1895,664,3
473,1688,1335,951,897,1618,591,458,2543,1896,664,3
474,1696,1338,951,893,1618,590,457,2550,1897,665,3
475,1666,1338,949,893,1617,591,454,2649,1896,665,3
476,1731,1346,951,893,1618,591,457,2738,1897,665,3
477,1698,1335,950,896,1618,591,456,2778,1896,664,3
478,1692,1342,950,894,1618,590,456,2754,1896,664,3
479,1689,1338,949,893,1617,590,457,2613,1896,667,3
480,1692,1335,950,893,1617,589,456,2530,1897,666,3
