timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1735,1408,1006,897,1744,628,467,2521,1923,683,1
59,1766,1408,1008,896,1746,629,467,2578,1922,682,1
60,1768,1410,1005,896,1744,628,468,2694,1923,683,1
61,1766,1394,1006,897,1744,627,468,2760,1922,682,1
62,1743,1408,1005,896,1743,621,467,2780,1924,682,1
63,1770,1414,1006,896,1745,630,464,2694,1922,683,1
64,1762,1409,1005,896,1744,629,468,2569,1924,683,1
65,1768,1410,1006,896,1743,629,468,2530,1923,683,1
66,1766,1394,1006,896,1743,627,469,2608,1924,683,1
67,1742,1408,1006,896,1743,629,467,2718,1925,682,1
68,1744,1412,1006,896,1743,628,467,2772,1926,683,1
69,1763,1408,1007,897,1744,628,468,2778,1924,683,1
70,1766,1410,1006,897,1744,631,468,2653,1930,682,1
71,1760,1398,1004,898,1745,628,468,2550,1925,683,1
72,1756,1410,1006,898,1742,627,467,2542,1925,681,1
73,1746,1410,1005,896,1746,622,469,2639,1926,683,1
74,1764,1405,1006,897,1741,630,469,2746,1924,682,1
75,1763,1408,1007,897,1743,629,469,2786,1925,683,1
76,1754,1405,1006,898,1743,628,471,2759,1925,682,1
77,1764,1411,1005,898,1743,630,469,2613,1924,682,1
78,1758,1409,1005,898,1744,628,469,2528,1925,683,1
79,1768,1414,1005,899,1744,629,471,2564,1923,684,1
80,1768,1420,1004,892,1744,629,470,2680,1924,684,1
81,1771,1410,1003,899,1742,629,470,2761,1925,684,1
82,1763,1398,1003,899,1742,628,469,2781,1926,683,1
83,1766,1416,1003,896,1744,630,469,2711,1926,682,1
84,1743,1403,1006,897,1744,626,469,2579,1925,682,1
85,1738,1410,1008,896,1743,630,470,2525,1925,683,1
86,1760,1403,1007,897,1743,628,462,2586,1926,683,1
87,1800,1411,1007,896,1744,628,470,2712,1924,682,1
88,1759,1410,1005,898,1743,630,473,2776,1925,683,1
89,1763,1413,1005,897,1743,629,470,2778,1924,683,1
90,1763,1410,1006,896,1742,630,470,2667,1925,683,1
91,1771,1412,1005,898,1743,629,472,2554,1925,682,1
92,1763,1408,1005,898,1744,629,470,2539,1926,682,1
93,1765,1409,1006,896,1743,630,469,2632,1926,683,1
94,1759,1404,1006,897,1742,630,470,2736,1924,683,1
95,1761,1400,1005,899,1744,630,469,2784,1928,682,1
96,1762,1409,1006,898,1743,629,469,2765,1920,682,1
97,1765,1416,1007,897,1743,629,470,2626,1926,683,1
98,1766,1418,1004,894,1743,629,472,2531,1928,683,1
99,1768,1408,1006,897,1743,629,469,2560,1928,684,1
100,1766,1415,1007,897,1742,629,470,2657,1926,682,1
101,1775,1412,1006,898,1740,629,468,2747,1926,682,1
102,1766,1405,1006,897,1743,628,470,2787,1926,683,1
103,1761,1409,1005,898,1744,628,470,2737,1928,683,1
104,1756,1406,1005,898,1743,629,470,2600,1927,682,1
105,1758,1410,1004,896,1743,628,473,2529,1926,683,1
106,1764,1414,1005,896,1743,628,470,2581,1927,683,1
107,1775,1416,1005,897,1743,628,469,2694,1927,683,1
108,1771,1413,1005,899,1744,629,464,2762,1928,679,1
109,1762,1408,1005,897,1742,630,469,2788,1926,682,1
110,1762,1408,1006,898,1742,629,469,2698,1927,683,1
111,1753,1410,1007,897,1742,629,472,2570,1927,683,1
112,1762,1414,1004,898,1742,630,471,2529,1928,682,1
113,1766,1412,1005,897,1742,629,470,2608,1927,682,1
114,1774,1414,1004,896,1741,628,468,2720,1928,683,1
115,1771,1410,1006,898,1742,630,467,2774,1926,682,1
116,1762,1410,1006,893,1743,630,471,2777,1926,684,1
117,1796,1411,1006,896,1743,630,470,2651,1926,683,1
118,1787,1410,1005,897,1743,627,470,2547,1926,682,1
119,1761,1410,1006,898,1741,630,471,2544,1928,682,1
120,1764,1412,1004,897,1741,630,470,2642,1926,683,1
121,1735,1404,1003,898,1742,628,470,2742,1928,682,2
122,1771,1412,1009,902,1747,631,471,2786,1926,683,2
123,1770,1414,1007,900,1748,630,470,2750,1926,683,2
124,1772,1416,1010,899,1747,632,471,2610,1926,683,2
125,1774,1412,1010,899,1746,632,470,2528,1928,682,2
126,1772,1414,1008,897,1747,630,471,2568,1926,683,2
127,1774,1416,1008,898,1747,632,470,2680,1926,683,2
128,1776,1415,1006,896,1746,631,469,2760,1927,683,2
129,1774,1417,1010,898,1747,633,467,2785,1926,683,2
130,1776,1416,1007,892,1747,633,470,2711,1926,682,2
131,1776,1414,1006,894,1748,632,468,2579,1926,683,2
132,1773,1416,1009,892,1747,633,468,2526,1926,684,2
133,1774,1415,1008,892,1746,631,467,2595,1926,683,2
134,1771,1416,1009,892,1747,632,468,2710,1923,684,2
135,1774,1417,1010,893,1748,632,465,2774,1926,684,2
136,1776,1415,1008,892,1748,632,467,2780,1925,684,2
137,1775,1414,1008,891,1747,632,467,2665,1925,684,2
138,1772,1413,1008,891,1746,631,467,2550,1924,683,2
139,1774,1414,1008,890,1747,633,466,2534,1923,684,2
140,1774,1418,1010,891,1747,632,466,2628,1923,685,2
141,1776,1416,1007,891,1746,632,467,2735,1922,684,2
142,1772,1418,1010,890,1747,630,466,2781,1923,684,2
143,1774,1418,1010,889,1748,633,466,2762,1920,684,2
144,1776,1414,1008,890,1748,633,465,2618,1922,682,2
145,1774,1416,1007,889,1748,634,464,2527,1922,683,2
146,1776,1415,1007,891,1748,634,464,2554,1921,684,2
147,1773,1417,1008,888,1748,631,464,2663,1921,685,2
148,1774,1415,1008,888,1746,631,463,2748,1918,683,2
149,1774,1416,1010,887,1747,633,463,2779,1917,685,2
150,1774,1417,1009,888,1748,632,463,2718,1918,683,2
151,1773,1418,1010,888,1746,633,464,2582,1918,685,2
152,1777,1416,1007,887,1747,634,462,2515,1918,684,2
153,1778,1416,1009,887,1748,634,462,2575,1915,686,2
154,1775,1415,1010,889,1748,634,461,2696,1917,683,2
155,1774,1417,1009,887,1746,633,463,2763,1915,686,2
156,1774,1418,1010,888,1748,633,461,2779,1915,684,2
157,1775,1414,1008,888,1748,633,462,2675,1914,684,2
158,1776,1418,1009,887,1749,633,460,2549,1914,684,2
159,1774,1413,1011,887,1746,632,460,2519,1915,685,2
160,1773,1414,1008,887,1748,633,462,2606,1914,685,2
161,1773,1415,1009,888,1746,634,459,2720,1913,683,2
162,1774,1416,1008,887,1747,633,459,2774,1914,683,2
163,1771,1419,1009,886,1748,631,460,2764,1912,684,2
164,1776,1416,1008,887,1747,632,461,2627,1912,685,2
165,1777,1417,1009,887,1748,632,459,2526,1912,684,2
166,1773,1418,1009,887,1747,631,459,2536,1912,685,2
167,1777,1417,1007,887,1748,633,458,2643,1912,683,2
168,1775,1416,1007,887,1747,633,459,2742,1912,683,2
169,1774,1416,1010,887,1747,634,460,2778,1910,684,2
170,1776,1416,1008,886,1748,634,458,2731,1910,684,2
171,1777,1417,1009,889,1748,633,458,2589,1909,683,2
172,1768,1412,1009,887,1747,630,458,2513,1910,684,2
173,1776,1416,1007,888,1747,631,459,2562,1910,685,2
174,1774,1416,1008,888,1748,632,458,2678,1908,684,2
175,1778,1416,1009,887,1748,632,458,2755,1908,684,2
176,1774,1415,1010,889,1748,631,459,2780,1907,684,2
177,1774,1415,1009,887,1747,632,459,2690,1907,683,2
178,1777,1417,1009,888,1749,633,458,2556,1907,684,2
179,1773,1418,1009,887,1748,631,458,2514,1906,684,2
180,1776,1414,1009,887,1747,632,458,2587,1906,686,2
181,1773,1415,1008,890,1747,632,458,2709,1907,684,2
182,1774,1416,1011,888,1749,631,458,2770,1906,682,2
183,1778,1418,1007,890,1747,631,457,2771,1906,683,2
184,1775,1418,1010,889,1748,632,457,2643,1904,683,2
185,1776,1416,1009,888,1749,632,456,2530,1905,683,2
186,1772,1414,1010,889,1748,633,456,2526,1905,684,2
187,1774,1415,1009,889,1748,632,457,2627,1904,683,2
188,1776,1417,1008,888,1747,633,457,2735,1904,683,2
189,1775,1418,1010,888,1749,633,456,2776,1905,684,2
190,1776,1418,1009,889,1748,633,460,2747,1901,683,2
191,1776,1416,1008,891,1748,632,456,2604,1902,684,2
192,1772,1418,1008,890,1747,631,457,2514,1903,683,2
193,1774,1413,1010,890,1750,631,456,2549,1904,684,2
194,1779,1416,1009,892,1747,632,457,2664,1903,683,2
195,1776,1418,1010,890,1748,632,457,2749,1901,684,2
196,1777,1414,1008,892,1749,632,456,2782,1902,684,2
197,1772,1418,1008,890,1747,631,457,2708,1902,685,2
198,1772,1416,1009,892,1747,632,455,2568,1903,682,2
199,1778,1415,1009,891,1748,633,455,2509,1902,683,2
200,1775,1414,1011,891,1748,632,455,2575,1902,682,2
201,1773,1418,1010,893,1748,631,456,2699,1902,684,2
202,1775,1418,1009,892,1750,632,458,2766,1900,683,2
203,1777,1417,1008,893,1747,631,457,2776,1899,684,2
204,1775,1418,1010,892,1749,632,458,2662,1901,684,2
205,1778,1418,1009,892,1748,632,458,2539,1900,684,2
206,1773,1416,1009,896,1748,631,458,2521,1900,684,2
207,1775,1419,1010,892,1748,633,458,2612,1900,683,2
208,1776,1416,1007,894,1747,630,457,2725,1900,683,2
209,1774,1418,1010,892,1749,633,456,2774,1899,683,2
210,1776,1418,1007,896,1749,632,458,2762,1899,684,2
211,1776,1415,1008,896,1749,633,456,2619,1901,682,2
212,1773,1419,1008,896,1747,633,457,2522,1899,685,2
213,1777,1418,1008,896,1750,632,456,2540,1899,683,2
214,1774,1416,1010,896,1749,633,458,2650,1898,686,2
215,1776,1420,1012,898,1748,633,458,2745,1898,683,2
216,1775,1415,1011,897,1748,633,456,2780,1899,682,2
217,1771,1418,1008,898,1747,631,457,2726,1898,683,2
218,1774,1414,1010,897,1750,631,457,2583,1899,683,2
219,1775,1416,1011,896,1749,632,458,2510,1897,683,2
220,1776,1418,1010,899,1749,633,456,2566,1898,683,2
221,1775,1416,1010,898,1749,634,457,2690,1898,682,2
222,1773,1418,1011,899,1748,632,458,2762,1898,683,2
223,1776,1419,1010,897,1749,633,458,2781,1896,682,2
224,1778,1418,1009,902,1749,632,457,2682,1896,684,2
225,1776,1418,1010,899,1748,632,458,2552,1898,682,2
226,1778,1416,1008,902,1749,634,458,2518,1897,683,2
227,1776,1418,1007,902,1748,630,459,2600,1898,685,2
228,1776,1419,1008,900,1748,631,459,2715,1897,684,2
229,1773,1417,1011,901,1747,633,459,2771,1897,683,2
230,1774,1414,1010,902,1749,633,457,2769,1897,683,2
231,1777,1416,1010,903,1748,632,458,2635,1897,683,2
232,1776,1418,1007,902,1748,632,459,2530,1898,684,2
233,1775,1416,1007,904,1749,631,458,2534,1897,684,2
234,1776,1416,1009,903,1747,633,459,2636,1896,684,2
235,1778,1418,1010,904,1750,634,458,2739,1896,683,2
236,1776,1419,1009,904,1749,633,460,2778,1896,684,2
237,1776,1416,1009,904,1747,632,458,2740,1895,684,2
238,1776,1419,1010,906,1749,632,459,2599,1897,685,2
239,1774,1415,1012,905,1749,633,459,2515,1897,683,2
240,1775,1418,1011,905,1747,632,461,2561,1895,684,2
241,1773,1417,1010,906,1749,630,459,2678,1896,684,2
242,1775,1419,1011,905,1748,632,460,2757,1894,684,2
243,1776,1418,1008,907,1747,631,461,2780,1896,685,2
244,1774,1418,1010,907,1748,632,460,2697,1896,685,2
245,1774,1414,1011,907,1748,633,458,2564,1898,684,2
246,1772,1416,1012,909,1749,632,460,2517,1896,684,2
247,1774,1416,1010,907,1748,631,459,2590,1896,685,2
248,1774,1417,1011,908,1750,631,460,2710,1896,684,2
249,1775,1418,1011,908,1749,632,461,2770,1895,685,2
250,1776,1419,1011,911,1749,632,461,2776,1896,685,2
251,1775,1416,1009,911,1747,633,461,2654,1896,684,2
252,1771,1416,1010,911,1747,631,461,2541,1897,685,2
253,1775,1418,1011,909,1749,632,462,2532,1895,685,2
254,1778,1418,1010,911,1749,633,461,2630,1896,686,2
255,1777,1422,1012,912,1750,632,460,2736,1896,684,2
256,1775,1418,1010,912,1750,632,462,2779,1896,686,2
257,1773,1417,1010,911,1749,632,460,2754,1896,686,2
258,1775,1419,1011,912,1750,633,461,2612,1895,686,2
259,1774,1416,1010,912,1748,632,462,2521,1895,686,2
260,1776,1417,1011,915,1748,632,463,2554,1896,687,2
261,1778,1414,1009,914,1748,632,462,2669,1896,686,2
262,1773,1418,1011,914,1750,633,463,2755,1895,686,2
263,1775,1419,1011,913,1750,632,463,2785,1894,685,2
264,1778,1418,1010,914,1746,632,463,2714,1896,686,2
265,1775,1417,1011,915,1749,633,463,2576,1895,684,2
266,1775,1416,1012,915,1749,632,462,2518,1896,686,2
267,1774,1418,1009,916,1748,631,464,2586,1895,686,2
268,1775,1418,1011,916,1750,632,464,2707,1894,684,2
269,1778,1417,1011,917,1748,633,462,2766,1896,685,2
270,1775,1418,1011,917,1749,632,463,2777,1895,685,2
271,1774,1418,1012,918,1748,632,463,2667,1896,685,2
272,1776,1419,1010,918,1750,631,465,2552,1896,686,2
273,1777,1421,1010,919,1750,631,465,2533,1896,686,2
274,1779,1417,1010,917,1747,632,464,2624,1896,686,2
275,1777,1419,1010,919,1750,632,466,2733,1895,686,2
276,1776,1420,1012,920,1748,630,464,2783,1896,686,2
277,1777,1418,1010,920,1750,632,464,2767,1894,686,2
278,1778,1418,1009,922,1748,631,465,2626,1896,686,2
279,1774,1419,1014,920,1749,633,467,2532,1895,686,2
280,1778,1418,1011,922,1749,630,467,2554,1896,686,2
281,1778,1419,1010,922,1749,634,466,2666,1896,686,2
282,1774,1422,1010,922,1749,631,465,2754,1896,687,2
283,1775,1420,1011,922,1750,630,465,2788,1896,687,2
284,1773,1418,1010,923,1749,632,468,2726,1896,687,2
285,1775,1418,1012,924,1749,632,467,2590,1895,687,2
286,1776,1418,1011,924,1747,632,465,2526,1896,686,2
287,1773,1419,1010,924,1748,631,466,2582,1898,687,2
288,1774,1416,1013,924,1750,631,466,2704,1896,688,2
289,1776,1419,1010,923,1748,632,468,2768,1896,688,2
290,1776,1418,1011,927,1749,632,467,2784,1896,687,2
291,1776,1418,1010,927,1747,631,467,2685,1899,687,2
292,1778,1419,1011,925,1750,632,468,2562,1898,686,2
293,1778,1419,1011,929,1750,631,468,2531,1898,687,2
294,1778,1420,1010,927,1750,632,469,2619,1896,687,2
295,1776,1418,1011,927,1750,632,467,2728,1897,689,2
296,1776,1421,1011,930,1750,632,469,2779,1896,688,2
297,1776,1418,1010,930,1750,631,469,2771,1898,689,2
298,1778,1420,1011,931,1750,632,470,2638,1896,687,2
299,1778,1418,1011,929,1750,632,469,2538,1897,688,2
300,1774,1415,1014,932,1749,634,470,2554,1899,689,2
301,1778,1420,1013,933,1750,631,469,2659,1898,689,2
302,1775,1420,1012,931,1750,631,470,2754,1898,688,2
303,1776,1420,1010,931,1750,631,470,2789,1898,690,2
304,1773,1418,1011,932,1751,632,469,2738,1898,688,2
305,1774,1416,1012,934,1749,632,469,2598,1898,687,2
306,1776,1418,1012,934,1748,631,470,2528,1899,689,2
307,1775,1419,1015,933,1750,632,471,2581,1898,688,2
308,1776,1420,1011,934,1750,631,470,2701,1898,690,2
309,1776,1421,1013,935,1749,633,471,2768,1899,689,2
310,1778,1422,1012,936,1750,632,477,2787,1900,690,2
311,1776,1417,1011,935,1750,631,472,2691,1899,690,2
312,1773,1419,1011,936,1750,630,472,2566,1899,690,2
313,1773,1417,1010,937,1748,630,472,2534,1899,688,2
314,1778,1419,1011,936,1750,633,472,2619,1898,688,2
315,1778,1420,1014,939,1750,632,471,2728,1900,689,2
316,1775,1416,1011,938,1749,630,473,2779,1899,689,2
317,1774,1420,1011,939,1750,630,474,2775,1900,690,2
318,1775,1417,1012,939,1749,630,474,2645,1901,690,2
319,1777,1418,1012,938,1748,632,472,2543,1901,689,2
320,1775,1416,1014,939,1748,632,472,2554,1901,689,2
321,1774,1419,1014,939,1749,633,473,2659,1901,690,3
322,1762,1410,1009,935,1744,629,474,2753,1899,690,3
323,1769,1405,1009,938,1742,628,474,2786,1899,690,3
324,1756,1416,1010,941,1745,629,475,2742,1899,690,3
325,1772,1409,1008,945,1742,630,474,2609,1901,689,3
326,1763,1412,1009,947,1743,630,474,2528,1901,689,3
327,1769,1414,1008,949,1744,628,476,2585,1901,690,3
328,1768,1396,1010,949,1744,630,476,2698,1901,690,3
329,1738,1411,1009,950,1744,631,476,2774,1900,689,3
330,1768,1422,1010,954,1743,630,475,2792,1902,689,3
331,1739,1410,1010,955,1744,629,477,2704,1902,690,3
332,1743,1408,1010,955,1744,629,478,2577,1903,690,3
333,1753,1410,1010,960,1744,629,477,2541,1902,690,3
334,1768,1410,1010,962,1744,631,480,2616,1903,690,3
335,1768,1403,1010,961,1744,631,480,2728,1903,690,3
336,1795,1415,1010,965,1744,630,478,2780,1903,690,3
337,1779,1415,1009,965,1743,630,478,2778,1902,690,3
338,1766,1409,1009,966,1743,630,480,2651,1903,690,3
339,1765,1411,1010,965,1746,629,480,2550,1904,690,3
340,1764,1419,1010,964,1745,629,480,2563,1906,690,3
341,1776,1412,1008,966,1744,629,481,2658,1905,691,3
342,1768,1418,1010,966,1745,627,482,2759,1905,691,3
343,1766,1395,1011,966,1742,628,482,2794,1906,690,3
344,1769,1398,1011,966,1743,629,482,2754,1906,692,3
345,1765,1411,1011,965,1744,630,482,2612,1905,690,3
346,1763,1417,1007,964,1744,629,482,2541,1907,691,3
347,1768,1419,1011,962,1743,628,482,2582,1906,690,3
348,1768,1411,1009,950,1742,629,482,2698,1905,690,3
349,1762,1415,1010,963,1745,628,482,2775,1906,690,3
350,1766,1413,1011,962,1746,629,482,2788,1907,690,3
351,1770,1418,1010,960,1745,628,482,2708,1907,691,3
352,1766,1415,1010,957,1742,629,485,2582,1907,691,3
353,1763,1414,1011,957,1744,629,482,2545,1908,690,3
354,1763,1411,1010,955,1744,629,482,2627,1909,692,3
355,1800,1416,1010,954,1744,629,481,2731,1908,691,3
356,1765,1403,1010,953,1743,629,479,2787,1910,692,3
357,1752,1414,1011,951,1742,629,479,2781,1909,691,3
358,1772,1416,1009,952,1743,628,482,2650,1910,692,3
359,1801,1416,1008,950,1746,629,482,2555,1908,697,3
360,1767,1414,1010,961,1744,630,481,2565,1910,691,3
361,1772,1412,1011,947,1741,631,479,2660,1910,691,3
362,1771,1414,1010,946,1742,629,482,2750,1910,692,3
363,1760,1411,1010,945,1742,629,482,2792,1910,692,3
364,1767,1410,1008,946,1743,630,484,2744,1911,692,3
365,1742,1409,1009,943,1744,629,482,2606,1910,692,3
366,1759,1412,1010,944,1744,630,481,2540,1912,693,3
367,1756,1413,1010,944,1745,628,481,2590,1912,694,3
368,1764,1395,1008,943,1742,630,482,2706,1912,692,3
369,1768,1416,1010,942,1743,629,480,2774,1912,690,3
370,1764,1419,1010,940,1743,629,484,2793,1912,690,3
371,1741,1409,1010,941,1742,629,481,2696,1914,690,3
372,1766,1409,1009,928,1743,629,476,2573,1914,692,3
373,1771,1412,1008,939,1736,628,482,2540,1913,690,3
374,1766,1416,1010,944,1741,628,484,2630,1913,690,3
375,1738,1411,1009,938,1743,628,481,2731,1913,690,3
376,1782,1414,1011,937,1742,629,479,2776,1914,691,3
377,1731,1411,1009,936,1741,628,481,2775,1914,691,3
378,1774,1413,1009,936,1744,628,482,2644,1914,692,3
379,1728,1410,1010,936,1742,628,480,2546,1915,693,3
380,1786,1413,1008,936,1742,628,481,2566,1915,691,3
381,1763,1423,1010,934,1742,627,481,2664,1916,691,3
382,1748,1411,1010,935,1742,629,482,2752,1915,692,3
383,1763,1413,1010,934,1742,628,479,2790,1916,691,3
384,1775,1413,1010,932,1742,627,480,2744,1915,691,3
385,1768,1416,1008,932,1742,628,481,2604,1909,691,3
386,1771,1415,1007,931,1741,628,479,2534,1916,691,3
387,1728,1409,1008,932,1742,628,481,2587,1915,692,3
388,1764,1416,1011,931,1744,628,480,2708,1916,692,3
389,1762,1411,1007,931,1742,627,482,2769,1914,694,3
390,1763,1387,1009,930,1742,627,488,2791,1915,692,3
391,1758,1416,1009,930,1740,626,480,2685,1917,693,3
392,1748,1412,1010,927,1743,628,480,2567,1916,690,3
393,1726,1406,1008,927,1742,627,480,2540,1917,690,3
394,1763,1434,1009,921,1743,627,482,2629,1916,692,3
395,1763,1405,1009,928,1740,628,481,2734,1916,691,3
396,1759,1410,1011,928,1740,627,478,2786,1925,690,3
397,1753,1409,1008,929,1741,627,481,2770,1918,692,3
398,1768,1412,1007,928,1741,627,480,2636,1918,692,3
399,1776,1412,1010,928,1742,630,480,2547,1920,691,3
400,1761,1402,1009,924,1742,627,480,2569,1920,691,3
401,1770,1414,1007,926,1742,629,479,2669,1920,691,3
402,1760,1410,1008,924,1741,627,480,2760,1918,692,3
403,1761,1411,1008,926,1741,628,480,2787,1920,692,3
404,1769,1415,1010,923,1742,627,480,2734,1920,691,3
405,1762,1415,1008,926,1742,627,477,2600,1920,691,3
406,1766,1412,1007,926,1735,626,479,2539,1918,691,3
407,1746,1411,1008,923,1741,628,479,2590,1920,691,3
408,1770,1410,1008,922,1742,629,478,2714,1920,691,3
409,1767,1414,1008,922,1742,628,478,2774,1920,690,3
410,1755,1411,1009,922,1742,627,476,2787,1918,692,3
411,1763,1405,1007,923,1742,627,479,2674,1921,691,3
412,1739,1409,1007,923,1740,625,480,2562,1921,690,3
413,1800,1414,1009,923,1741,627,480,2547,1926,692,3
414,1765,1410,1008,922,1739,628,480,2642,1920,692,3
415,1756,1416,1009,922,1741,629,477,2740,1920,690,3
416,1762,1417,1007,922,1741,628,478,2789,1921,691,3
417,1757,1408,1008,920,1741,629,478,2765,1917,691,3
418,1762,1406,1009,922,1741,628,481,2626,1921,692,3
419,1767,1415,1007,921,1741,627,474,2536,1922,691,3
420,1762,1413,1010,920,1739,627,476,2568,1921,691,3
421,1763,1413,1007,921,1740,628,477,2680,1922,691,3
422,1762,1418,1010,921,1740,629,477,2763,1922,686,3
423,1783,1416,1008,920,1743,629,478,2790,1920,692,3
424,1786,1413,1008,919,1742,627,478,2722,1920,693,3
425,1763,1410,1008,922,1738,628,477,2590,1922,692,3
426,1762,1410,1009,921,1734,627,477,2538,1923,691,3
427,1763,1410,1008,918,1742,628,477,2604,1922,692,3
428,1762,1433,1007,921,1741,627,479,2714,1922,692,3
429,1766,1409,1008,918,1735,627,480,2781,1923,692,3
430,1765,1414,1007,919,1740,628,478,2785,1923,691,3
431,1761,1406,1007,918,1742,627,479,2669,1923,692,3
432,1775,1411,1006,920,1739,627,479,2561,1924,693,3
433,1772,1410,1008,922,1741,627,480,2554,1924,692,3
434,1756,1409,1008,917,1742,627,477,2650,1923,692,3
435,1752,1410,1007,920,1740,626,477,2749,1923,692,3
436,1762,1415,1010,919,1740,628,477,2789,1925,693,3
437,1751,1411,1007,920,1741,627,479,2754,1926,692,3
438,1743,1408,1008,919,1742,628,479,2617,1924,693,3
439,1762,1425,1007,921,1742,627,480,2535,1926,696,3
440,1765,1406,1007,920,1742,626,481,2586,1926,694,3
441,1801,1412,1008,919,1740,629,479,2694,1926,693,3
442,1758,1415,1008,920,1741,626,481,2763,1927,694,3
443,1755,1408,1008,919,1742,628,481,2786,1927,692,3
444,1763,1424,1008,920,1741,626,480,2707,1926,693,3
445,1764,1410,1008,919,1742,627,480,2584,1930,694,3
446,1763,1394,1008,921,1740,628,479,2542,1929,693,3
447,1768,1410,1006,919,1741,628,482,2614,1928,694,3
448,1763,1422,1006,912,1742,628,483,2723,1928,699,3
449,1758,1409,1008,920,1742,627,482,2785,1928,694,3
450,1761,1414,1008,920,1739,628,482,2776,1929,693,3
451,1762,1419,1008,920,1742,627,483,2654,1931,693,3
452,1761,1404,1009,921,1741,628,483,2555,1931,694,3
453,1762,1412,1011,922,1741,628,483,2555,1931,694,3
454,1762,1406,1007,920,1742,627,483,2667,1932,695,3
455,1786,1413,1005,922,1742,627,482,2755,1931,694,3
456,1746,1408,1007,920,1741,626,485,2787,1930,695,3
457,1774,1410,1008,921,1741,628,484,2746,1934,696,3
458,1762,1394,1008,919,1741,627,483,2614,1932,696,3
459,1763,1423,1008,922,1741,627,484,2538,1934,694,3
460,1792,1414,1007,922,1742,627,482,2594,1932,694,3
461,1725,1409,1008,922,1741,629,484,2703,1934,694,3
462,1762,1410,1008,922,1741,628,486,2774,1934,696,3
463,1758,1411,1008,922,1741,627,484,2782,1934,694,3
464,1772,1411,1009,921,1741,629,484,2699,1939,694,3
