Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,1631,1270,927,913,1522,573,454,2724,1850,665,1
102,1622,1260,925,913,1523,572,456,2780,1849,664,1
103,1610,1269,926,911,1522,573,456,2772,1848,664,1
104,1600,1270,925,913,1522,572,458,2633,1849,665,1
105,1622,1263,924,913,1522,572,455,2523,1849,662,1
106,1623,1267,925,913,1521,572,456,2544,1850,663,1
107,1615,1269,926,912,1523,573,457,2662,1848,664,1
108,1623,1271,925,914,1523,572,456,2752,1849,663,1
109,1619,1272,924,913,1521,572,457,2786,1849,663,1
110,1625,1276,925,913,1529,572,456,2723,1850,663,1
111,1625,1280,927,912,1523,571,457,2582,1850,665,1
112,1628,1270,926,915,1523,573,456,2515,1850,664,1
113,1620,1264,926,913,1523,573,458,2579,1850,662,1
114,1624,1250,926,911,1523,571,457,2702,1848,666,1
115,1606,1266,923,914,1522,574,455,2768,1849,661,1
116,1598,1270,926,912,1523,571,458,2784,1848,664,1
117,1624,1265,926,913,1522,573,457,2674,1849,664,1
118,1646,1274,926,913,1523,571,458,2550,1850,664,1
119,1624,1268,925,910,1522,572,458,2532,1850,664,1
120,1621,1269,925,914,1522,573,456,2618,1849,663,1
121,1621,1273,926,914,1522,572,456,2733,1849,663,2
122,1629,1274,930,918,1527,576,457,2782,1850,664,2
123,1632,1275,928,916,1527,577,458,2771,1850,664,2
124,1633,1274,929,915,1527,574,458,2630,1851,664,2
125,1627,1272,927,915,1526,578,455,2528,1850,663,2
126,1632,1274,930,914,1526,577,455,2547,1850,663,2
127,1631,1275,928,914,1526,576,456,2660,1850,664,2
128,1631,1278,929,912,1526,576,457,2750,1850,665,2
129,1635,1277,930,912,1527,574,456,2782,1850,665,2
130,1635,1275,930,910,1526,577,457,2728,1849,666,2
131,1633,1274,929,910,1526,577,457,2587,1850,664,2
132,1634,1276,929,911,1526,578,454,2519,1849,664,2
133,1631,1277,929,910,1527,577,455,2575,1850,665,2
134,1633,1274,929,910,1526,577,455,2699,1848,665,2
135,1635,1278,931,908,1528,574,455,2765,1848,666,2
136,1634,1274,930,909,1527,577,454,2779,1848,666,2
137,1636,1274,930,908,1527,576,454,2678,1846,666,2
138,1631,1280,931,910,1528,574,454,2550,1848,666,2
139,1636,1273,929,909,1528,576,454,2542,1846,666,2
140,1635,1275,930,909,1526,576,453,2655,1847,666,2
141,1633,1277,929,908,1528,576,454,2747,1847,666,2
142,1635,1274,929,909,1528,577,452,2784,1846,666,2
143,1636,1275,931,907,1528,578,454,2729,1845,667,2
144,1635,1274,927,908,1526,578,451,2586,1846,666,2
145,1634,1276,930,907,1526,576,452,2514,1845,666,2
146,1632,1278,928,908,1528,577,452,2570,1844,667,2
147,1634,1274,931,906,1528,576,452,2694,1846,666,2
148,1635,1278,926,906,1526,578,451,2764,1844,666,2
149,1637,1276,926,907,1528,578,451,2782,1844,666,2
150,1634,1274,930,906,1528,576,450,2680,1843,668,2
151,1635,1275,930,906,1528,577,451,2552,1843,666,2
152,1635,1277,931,907,1528,576,450,2516,1843,666,2
153,1634,1274,929,907,1527,578,449,2605,1843,666,2
154,1634,1276,930,907,1527,578,451,2722,1843,667,2
155,1633,1275,929,908,1527,576,449,2778,1841,665,2
156,1636,1275,930,906,1528,578,450,2772,1840,667,2
157,1636,1280,929,907,1527,577,449,2632,1842,667,2
158,1634,1275,930,907,1528,578,450,2523,1841,668,2
159,1632,1276,927,906,1527,578,449,2534,1840,667,2
160,1635,1273,929,907,1528,577,449,2644,1839,667,2
161,1635,1278,930,906,1528,577,450,2743,1838,666,2
162,1633,1278,928,908,1528,578,449,2782,1838,667,2
163,1634,1277,930,907,1528,578,448,2736,1839,666,2
164,1635,1274,931,907,1528,578,448,2590,1838,667,2
165,1632,1275,929,907,1527,578,446,2509,1839,665,2
166,1636,1278,930,906,1529,577,450,2557,1838,666,2
167,1633,1275,927,910,1530,577,449,2681,1838,667,2
168,1634,1278,930,909,1528,578,448,2758,1837,667,2
169,1635,1278,930,908,1528,577,448,2781,1837,667,2
170,1629,1275,929,908,1528,578,449,2696,1838,667,2
171,1633,1276,929,908,1529,576,448,2554,1837,666,2
172,1635,1277,931,909,1529,577,449,2511,1836,668,2
173,1634,1276,930,908,1530,578,449,2587,1836,667,2
174,1634,1276,930,909,1528,578,448,2710,1835,667,2
175,1633,1278,930,909,1529,577,448,2771,1836,667,2
176,1634,1278,930,909,1530,577,445,2775,1834,667,2
177,1635,1277,930,910,1529,578,448,2649,1835,667,2
178,1630,1275,929,910,1529,578,446,2529,1836,666,2
179,1631,1276,927,910,1529,578,445,2523,1834,667,2
180,1631,1276,929,912,1528,578,445,2628,1834,667,2
181,1635,1280,930,912,1529,580,445,2736,1833,667,2
182,1636,1278,931,912,1528,576,448,2779,1834,668,2
183,1630,1275,927,912,1530,578,444,2753,1834,667,2
184,1630,1276,928,912,1528,578,445,2607,1834,666,2
185,1629,1275,930,912,1528,578,446,2514,1833,667,2
186,1634,1280,930,912,1528,578,444,2545,1832,666,2
187,1637,1277,930,912,1528,576,448,2663,1834,667,2
188,1631,1276,927,912,1528,578,445,2749,1832,667,2
189,1630,1276,930,912,1530,578,449,2782,1832,667,2
190,1635,1277,930,912,1527,578,448,2715,1832,668,2
191,1630,1278,930,913,1529,577,448,2571,1832,666,2
192,1633,1277,930,914,1529,578,448,2507,1832,667,2
193,1635,1277,930,913,1529,579,446,2570,1832,666,2
194,1634,1274,931,913,1529,578,446,2696,1831,667,2
195,1634,1276,930,915,1530,578,448,2765,1830,668,2
196,1633,1277,930,915,1530,578,446,2774,1832,669,2
197,1635,1276,930,915,1530,577,448,2675,1831,667,2
198,1635,1277,931,914,1528,577,448,2545,1830,667,2
199,1635,1276,929,916,1529,578,445,2514,1832,667,2
200,1632,1276,929,917,1528,578,448,2607,1830,667,2
201,1634,1278,931,918,1530,577,448,2721,1830,667,2
202,1636,1278,931,917,1530,576,450,2777,1830,667,2
203,1630,1273,930,917,1529,578,448,2770,1829,667,2
204,1633,1277,930,918,1529,578,448,2635,1830,666,2
205,1629,1275,930,918,1529,578,446,2526,1829,667,2
206,1634,1276,930,918,1530,577,448,2533,1829,668,2
207,1635,1280,931,918,1529,576,449,2640,1830,669,2
208,1630,1276,927,920,1529,578,448,2740,1830,667,2
209,1634,1276,932,920,1528,577,450,2780,1829,670,2
210,1637,1276,931,919,1530,577,450,2744,1829,668,2
211,1632,1276,931,920,1530,577,450,2602,1828,667,2
212,1634,1275,931,921,1530,579,449,2515,1828,667,2
213,1634,1278,931,921,1529,578,449,2553,1830,669,2
214,1637,1276,931,921,1530,579,449,2674,1830,667,2
215,1635,1280,930,922,1531,578,450,2758,1829,668,2
216,1632,1277,931,924,1529,578,449,2784,1828,668,2
217,1634,1275,930,924,1530,577,449,2711,1828,668,2
218,1637,1277,931,922,1530,578,450,2569,1828,668,2
219,1635,1277,930,923,1529,577,451,2513,1830,668,2
220,1635,1276,931,926,1529,578,450,2582,1829,668,2
221,1634,1278,930,924,1530,577,450,2703,1828,670,2
222,1636,1277,932,925,1531,578,450,2770,1827,669,2
223,1638,1280,931,925,1530,578,451,2780,1829,668,2
224,1636,1276,931,925,1530,578,450,2672,1829,668,2
225,1636,1278,932,926,1529,577,452,2546,1828,669,2
226,1633,1280,932,930,1531,577,452,2520,1830,670,2
227,1638,1275,931,929,1530,578,451,2654,1828,672,2
228,1638,1276,932,927,1531,577,451,2747,1829,669,2
229,1633,1282,932,930,1530,576,452,2782,1827,669,2
230,1635,1280,932,929,1530,577,452,2734,1827,668,2
231,1635,1277,931,931,1530,578,451,2593,1828,669,2
232,1631,1277,933,931,1530,578,452,2513,1829,669,2
233,1636,1277,930,931,1530,578,453,2566,1829,668,2
234,1637,1278,932,931,1531,577,452,2688,1830,669,2
235,1636,1282,932,932,1530,576,454,2762,1830,670,2
236,1634,1280,931,933,1530,578,452,2783,1828,669,2
237,1633,1280,934,932,1530,578,454,2702,1829,670,2
238,1634,1276,932,932,1530,576,454,2566,1829,670,2
239,1636,1280,932,934,1530,576,453,2520,1830,669,2
240,1638,1276,932,935,1531,578,454,2594,1827,670,2
241,1634,1277,931,935,1531,578,455,2712,1828,670,2
242,1634,1278,930,936,1530,578,455,2776,1829,670,2
243,1633,1278,931,936,1530,578,456,2778,1828,670,2
244,1633,1280,931,938,1530,576,455,2666,1830,671,2
245,1636,1280,932,938,1531,577,454,2546,1830,671,2
246,1633,1280,932,937,1531,578,456,2530,1829,672,2
247,1634,1277,932,939,1530,578,455,2622,1830,670,2
248,1633,1283,932,940,1530,578,455,2734,1830,671,2
249,1633,1280,932,938,1531,578,457,2784,1830,672,2
250,1635,1277,931,941,1530,578,455,2729,1829,672,2
251,1635,1276,933,940,1531,577,456,2586,1830,670,2
252,1632,1278,930,941,1530,576,458,2520,1829,672,2
253,1634,1276,932,941,1531,577,457,2575,1828,672,2
254,1636,1278,934,940,1530,578,456,2696,1830,670,2
255,1635,1277,932,943,1532,578,456,2765,1829,670,2
256,1635,1281,933,943,1530,576,457,2787,1830,672,2
257,1634,1281,932,944,1530,577,457,2697,1830,672,2
258,1634,1277,932,945,1530,578,458,2568,1830,672,2
259,1636,1278,932,945,1529,578,458,2523,1830,672,2
260,1636,1277,931,945,1531,578,458,2602,1830,672,2
261,1637,1281,932,946,1531,578,459,2720,1830,672,2
262,1635,1281,933,948,1531,578,460,2774,1831,672,2
263,1635,1281,933,948,1531,576,459,2779,1832,673,2
264,1639,1280,933,948,1531,577,460,2662,1830,673,2
265,1635,1280,934,950,1531,577,461,2525,1830,673,2
266,1635,1278,932,948,1530,577,460,2562,1833,674,2
267,1638,1282,934,949,1531,578,461,2673,1832,671,2
268,1635,1276,932,949,1531,578,461,2757,1831,671,2
269,1635,1280,933,950,1532,578,461,2788,1832,672,2
270,1638,1283,933,950,1531,576,462,2728,1833,673,2
271,1638,1279,930,952,1532,578,460,2590,1832,673,2
272,1635,1276,934,953,1530,578,460,2523,1832,673,2
273,1634,1282,933,953,1531,578,462,2580,1833,673,2
274,1636,1280,934,954,1531,578,462,2703,1834,674,2
275,1638,1277,934,953,1533,578,463,2771,1832,673,2
276,1638,1282,931,955,1531,578,463,2787,1833,675,2
277,1635,1277,934,955,1532,578,463,2696,1833,674,2
278,1635,1282,934,955,1530,578,463,2570,1834,673,2
279,1635,1277,933,954,1531,578,463,2530,1833,675,2
280,1634,1282,934,960,1531,577,464,2614,1834,674,2
281,1638,1280,933,958,1531,578,463,2746,1834,674,2
282,1636,1281,933,958,1531,576,464,2784,1834,674,2
283,1633,1282,934,962,1531,577,464,2758,1834,675,2
284,1635,1277,933,959,1533,577,464,2619,1834,674,2
285,1638,1278,934,960,1532,577,465,2532,1834,675,2
286,1638,1278,931,962,1530,578,465,2570,1836,674,2
287,1638,1282,934,962,1532,578,465,2684,1834,676,2
288,1635,1282,934,963,1531,576,466,2763,1836,676,2
289,1638,1278,932,963,1532,578,466,2788,1836,675,2
290,1634,1281,933,964,1532,578,466,2680,1835,675,2
291,1637,1280,935,963,1531,578,466,2563,1836,675,2
292,1638,1280,933,964,1532,577,467,2543,1835,676,2
293,1636,1278,934,965,1531,578,468,2632,1836,676,2
294,1636,1282,935,966,1532,578,466,2739,1837,675,2
295,1636,1283,933,968,1533,578,468,2788,1835,675,2
296,1638,1281,935,967,1532,578,469,2779,1837,675,2
297,1638,1282,933,969,1532,576,469,2648,1838,677,2
298,1634,1282,934,969,1531,578,470,2545,1838,675,2
299,1635,1282,934,970,1531,578,467,2557,1838,674,2
300,1638,1282,933,970,1531,577,470,2662,1838,677,2
301,1636,1282,934,970,1531,577,471,2754,1838,675,2
302,1635,1280,935,971,1531,578,470,2791,1839,677,2
303,1634,1280,934,972,1533,578,470,2755,1839,678,2
304,1634,1280,936,971,1532,577,472,2618,1839,678,2
305,1640,1281,934,974,1532,578,470,2538,1839,676,2
306,1636,1280,935,974,1532,577,471,2576,1840,677,2
307,1636,1282,935,974,1531,576,472,2691,1841,677,2
308,1635,1282,933,974,1532,578,471,2766,1841,677,2
309,1634,1281,936,975,1532,576,472,2792,1841,678,2
310,1634,1282,936,977,1531,576,473,2728,1841,677,2
311,1634,1282,934,976,1532,577,472,2595,1840,678,2
312,1633,1281,934,977,1532,577,474,2539,1842,678,2
313,1636,1282,935,977,1532,578,473,2600,1842,678,2
314,1637,1282,934,978,1531,578,474,2714,1842,678,2
315,1638,1281,934,979,1533,576,473,2780,1843,678,2
316,1634,1282,935,979,1536,577,474,2790,1842,678,2
317,1635,1278,934,981,1533,578,474,2698,1842,678,2
318,1637,1282,935,979,1531,579,474,2574,1843,678,2
319,1638,1278,935,981,1532,578,474,2545,1844,678,2
320,1634,1283,934,983,1532,578,475,2630,1844,678,2
321,1639,1280,936,982,1533,576,476,2760,1843,678,3
322,1627,1269,932,978,1526,572,477,2794,1843,680,3
323,1631,1276,932,982,1527,576,475,2750,1845,677,3
324,1627,1278,932,986,1527,573,478,2616,1845,680,3
325,1624,1272,923,987,1527,576,475,2542,1846,679,3
326,1622,1254,934,989,1528,573,476,2579,1846,678,3
327,1627,1276,944,994,1529,576,480,2699,1846,679,3
328,1634,1278,934,994,1529,574,479,2769,1841,678,3
329,1624,1290,934,996,1529,574,480,2796,1846,680,3
330,1619,1273,934,1000,1528,577,479,2728,1846,678,3
331,1628,1271,932,1010,1527,573,480,2599,1846,679,3
332,1632,1275,932,1003,1530,576,488,2547,1847,679,3
333,1626,1273,931,1003,1529,572,482,2602,1849,680,3
334,1628,1264,934,1006,1528,576,482,2725,1847,680,3
335,1628,1282,934,1007,1529,574,483,2784,1850,680,3
336,1598,1274,934,1008,1526,576,484,2795,1848,681,3
337,1627,1251,934,1010,1529,573,484,2704,1849,680,3
338,1610,1275,932,1009,1529,573,483,2584,1849,681,3
339,1624,1291,933,1009,1529,574,484,2548,1850,681,3
340,1615,1274,934,1009,1522,573,486,2630,1850,681,3
341,1630,1282,934,1009,1529,577,485,2739,1849,680,3
342,1627,1265,933,1010,1529,572,485,2794,1850,680,3
343,1621,1274,934,1008,1529,573,485,2788,1851,681,3
344,1622,1275,934,1007,1529,576,486,2670,1852,680,3
345,1621,1274,930,1006,1528,576,486,2560,1851,682,3
346,1626,1280,942,1007,1528,574,485,2568,1852,680,3
347,1640,1275,933,1007,1527,573,486,2664,1852,681,3
348,1655,1280,933,1005,1529,576,487,2754,1853,681,3
349,1628,1278,934,1006,1528,576,486,2790,1852,682,3
350,1622,1272,934,1002,1528,576,485,2774,1853,681,3
351,1634,1274,934,1002,1526,574,485,2636,1854,681,3
352,1629,1278,933,1000,1528,576,485,2547,1853,680,3
353,1629,1276,933,1000,1528,573,485,2579,1857,681,3
354,1627,1286,934,997,1529,576,485,2691,1856,680,3
355,1637,1278,934,996,1528,576,484,2782,1856,683,3
356,1626,1267,935,993,1529,573,483,2790,1856,681,3
357,1590,1274,934,991,1529,573,484,2688,1856,682,3
358,1624,1288,934,992,1528,574,492,2577,1857,682,3
359,1624,1261,933,989,1528,576,486,2553,1856,680,3
360,1632,1278,933,988,1528,581,483,2646,1856,682,3
361,1625,1258,931,987,1527,576,485,2744,1858,680,3
362,1640,1277,933,986,1528,572,484,2789,1858,682,3
363,1636,1274,940,982,1528,572,484,2786,1859,682,3
364,1618,1275,932,982,1529,573,483,2657,1859,682,3
365,1623,1271,933,982,1528,573,482,2551,1858,682,3
366,1621,1272,934,980,1526,573,483,2566,1859,682,3
367,1622,1269,934,982,1527,573,473,2666,1860,682,3
368,1619,1271,934,979,1527,572,483,2755,1860,679,3
369,1626,1285,933,976,1528,574,482,2794,1859,681,3
370,1623,1282,932,976,1522,573,482,2755,1861,680,3
371,1632,1278,933,973,1528,572,482,2622,1859,681,3
372,1636,1276,934,973,1528,573,482,2538,1861,681,3
373,1621,1270,934,971,1528,573,482,2582,1860,680,3
374,1632,1276,933,973,1528,573,482,2700,1861,680,3
375,1627,1274,932,971,1528,573,479,2768,1860,682,3
376,1611,1273,932,970,1527,573,482,2794,1862,680,3
377,1665,1278,934,968,1528,573,481,2723,1861,681,3
378,1603,1274,934,968,1528,571,480,2595,1862,680,3
379,1622,1265,933,967,1527,573,482,2539,1861,682,3
380,1624,1288,932,967,1526,573,480,2609,1862,681,3
381,1588,1272,932,966,1527,571,480,2722,1862,681,3
382,1621,1278,932,963,1527,576,478,2782,1862,680,3
383,1661,1278,926,964,1527,572,480,2786,1861,681,3
384,1635,1275,933,963,1527,573,477,2685,1861,680,3
385,1624,1288,931,963,1528,573,477,2575,1862,679,3
386,1621,1286,931,962,1527,574,477,2548,1863,680,3
387,1626,1278,932,962,1527,571,478,2629,1862,681,3
388,1626,1277,934,971,1528,572,481,2744,1861,681,3
389,1623,1298,932,960,1538,572,477,2784,1862,680,3
390,1624,1285,933,960,1528,572,476,2786,1861,679,3
391,1627,1274,931,958,1525,573,477,2650,1864,680,3
392,1620,1270,934,958,1527,572,480,2546,1862,682,3
393,1619,1268,932,957,1526,572,475,2555,1863,679,3
394,1607,1271,932,956,1527,571,476,2663,1866,680,3
395,1629,1276,932,956,1527,572,480,2758,1862,679,3
396,1638,1277,934,955,1526,572,476,2788,1864,678,3
397,1624,1276,934,951,1527,572,475,2758,1864,681,3
398,1627,1275,933,953,1528,572,476,2624,1863,678,3
399,1656,1278,933,952,1526,573,474,2536,1864,679,3
400,1623,1278,933,953,1526,572,476,2579,1864,678,3
401,1625,1270,931,952,1525,574,474,2683,1863,678,3
402,1621,1276,933,951,1526,573,475,2767,1862,680,3
403,1626,1289,932,952,1528,571,476,2787,1862,680,3
404,1620,1275,931,952,1526,576,473,2730,1863,679,3
405,1623,1289,932,950,1531,572,474,2588,1862,680,3
406,1622,1274,931,949,1526,573,474,2536,1864,680,3
407,1618,1275,933,951,1526,573,469,2594,1862,680,3
408,1639,1274,932,948,1527,572,476,2710,1863,679,3
409,1621,1278,931,950,1526,572,473,2779,1864,679,3
410,1626,1271,931,949,1525,572,474,2786,1864,678,3
411,1627,1278,931,953,1526,572,472,2692,1862,678,3
412,1615,1274,932,948,1526,572,474,2570,1862,680,3
413,1648,1274,932,946,1527,571,472,2536,1862,680,3
414,1627,1272,931,946,1527,571,472,2624,1862,678,3
415,1639,1275,931,947,1526,570,476,2736,1862,680,3
416,1614,1274,931,945,1525,573,471,2784,1863,678,3
417,1624,1276,932,944,1527,572,472,2784,1863,680,3
418,1618,1272,932,944,1526,572,474,2650,1862,678,3
419,1650,1273,934,946,1526,573,470,2546,1862,678,3
420,1624,1271,931,944,1526,573,472,2549,1863,680,3
421,1622,1272,931,945,1525,572,472,2650,1864,679,3
422,1625,1270,931,943,1526,573,472,2747,1862,679,3
423,1627,1280,933,945,1525,572,472,2791,1862,679,3
424,1626,1288,931,943,1526,573,473,2759,1864,679,3
425,1641,1274,934,943,1526,572,472,2580,1864,679,3
426,1624,1272,933,942,1526,573,471,2530,1864,678,3
427,1640,1274,920,943,1526,572,470,2600,1864,678,3
428,1630,1274,930,943,1528,571,471,2713,1864,679,3
429,1659,1275,931,943,1526,573,472,2775,1865,678,3
430,1626,1258,932,943,1526,572,473,2789,1864,680,3
431,1622,1262,931,943,1523,574,471,2684,1864,680,3
432,1620,1274,932,942,1526,573,472,2566,1864,679,3
433,1620,1275,930,942,1526,573,471,2546,1865,678,3
434,1627,1276,930,942,1525,576,472,2634,1866,677,3
435,1624,1270,930,942,1525,573,471,2734,1866,678,3
436,1627,1273,932,940,1526,572,472,2782,1866,680,3
437,1620,1265,931,943,1519,572,473,2783,1866,680,3
438,1621,1281,930,941,1526,571,472,2650,1866,680,3
439,1634,1274,930,942,1525,572,472,2547,1866,680,3
440,1624,1272,932,942,1525,573,472,2553,1866,679,3
441,1640,1275,934,942,1525,572,469,2654,1866,680,3
442,1624,1277,930,940,1526,573,472,2755,1866,680,3
443,1601,1271,936,943,1526,573,475,2792,1866,679,3
444,1622,1274,931,941,1524,574,472,2750,1868,679,3
445,1624,1271,931,942,1526,573,474,2619,1867,679,3
446,1611,1272,932,942,1526,572,471,2536,1867,679,3
447,1626,1272,931,941,1526,573,474,2574,1867,679,3
448,1620,1272,931,931,1526,573,472,2688,1863,680,3
449,1601,1273,931,942,1526,571,477,2767,1869,680,3
450,1639,1272,932,941,1526,571,471,2786,1868,680,3
451,1624,1258,932,942,1525,572,473,2726,1868,680,3
452,1625,1285,932,941,1530,572,471,2587,1868,680,3
453,1640,1275,931,943,1525,572,472,2533,1870,680,3
454,1608,1273,931,941,1525,576,474,2600,1869,679,3
455,1639,1273,923,942,1526,576,472,2710,1869,678,3
456,1621,1275,931,941,1526,572,473,2777,1870,679,3
457,1622,1270,932,943,1526,573,472,2786,1869,680,3
458,1620,1267,931,942,1523,573,474,2693,1871,681,3
459,1624,1286,931,942,1525,573,474,2566,1872,680,3
460,1624,1278,931,942,1525,572,474,2543,1870,681,3
461,1626,1276,931,942,1526,572,473,2624,1871,679,3
462,1624,1254,930,941,1525,571,474,2739,1872,679,3
463,1628,1277,930,942,1526,571,473,2786,1870,680,3
464,1620,1258,931,941,1524,572,474,2784,1872,681,3
465,1626,1271,931,942,1525,571,474,2648,1872,680,3
466,1623,1282,932,943,1526,573,474,2553,1872,680,3
467,1624,1271,933,943,1526,572,474,2554,1871,680,3
468,1623,1277,930,942,1525,572,475,2659,1872,680,3
469,1642,1275,927,941,1526,571,473,2747,1874,681,3
470,1628,1282,932,943,1523,572,474,2786,1873,681,3
471,1615,1268,932,941,1526,573,475,2761,1872,680,3
472,1625,1267,931,944,1526,574,474,2621,1872,680,3
473,1619,1277,931,942,1526,574,473,2542,1873,679,3
474,1636,1274,931,941,1526,572,472,2574,1874,682,3
475,1625,1282,932,942,1531,573,474,2684,1873,681,3
476,1618,1266,931,941,1528,572,474,2767,1873,680,3
477,1629,1271,931,942,1526,567,475,2790,1874,680,3
478,1609,1272,931,942,1526,573,475,2730,1874,679,3
479,1619,1265,932,942,1518,573,474,2595,1873,680,3
