Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1616,1257,928,923,1498,564,459,2760,1843,663,1
67,1619,1254,931,922,1498,563,459,2778,1846,664,1
68,1619,1253,930,922,1499,562,462,2654,1844,666,1
69,1622,1235,930,923,1498,563,461,2520,1846,664,1
70,1618,1258,931,922,1497,563,460,2560,1845,665,1
71,1622,1263,930,923,1495,563,460,2713,1845,664,1
72,1620,1254,931,923,1499,564,461,2774,1846,664,1
73,1620,1256,931,922,1498,562,461,2750,1844,665,1
74,1617,1257,931,923,1497,562,460,2601,1845,664,1
75,1620,1264,931,923,1498,561,459,2518,1846,663,1
76,1621,1252,931,922,1498,564,462,2603,1845,665,1
77,1613,1252,932,923,1497,562,462,2750,1846,664,1
78,1617,1258,931,924,1498,562,459,2787,1848,664,1
79,1621,1269,929,924,1496,563,461,2686,1846,664,1
80,1619,1254,929,924,1497,563,461,2552,1847,663,1
81,1646,1256,931,916,1498,562,462,2539,1844,664,1
82,1617,1260,930,924,1499,562,460,2664,1845,663,1
83,1624,1263,931,923,1502,562,461,2766,1846,664,1
84,1624,1262,931,923,1500,563,461,2778,1845,664,1
85,1643,1256,931,924,1497,562,464,2626,1846,665,1
86,1617,1243,930,924,1497,564,462,2524,1846,663,1
87,1625,1257,929,924,1497,562,461,2579,1847,663,1
88,1628,1257,929,929,1498,563,461,2705,1845,663,1
89,1630,1256,926,923,1498,562,456,2778,1846,664,1
90,1613,1246,929,924,1495,563,462,2766,1847,663,1
91,1618,1258,932,923,1497,562,462,2574,1846,664,1
92,1603,1255,931,924,1499,561,463,2514,1846,664,1
93,1621,1254,930,925,1498,556,461,2633,1848,663,1
94,1618,1256,931,923,1498,564,462,2738,1846,664,1
95,1620,1240,929,926,1498,562,461,2788,1848,664,1
96,1619,1258,930,923,1498,563,462,2704,1846,664,1
97,1618,1250,930,924,1497,563,462,2533,1844,663,1
98,1620,1271,930,924,1498,562,461,2536,1846,662,1
99,1617,1253,930,926,1495,562,462,2695,1848,664,1
100,1626,1262,930,925,1500,562,462,2762,1846,664,1
101,1624,1258,930,925,1498,563,461,2779,1846,664,1
102,1618,1250,927,925,1496,564,460,2693,1848,663,1
103,1619,1276,927,925,1497,563,462,2555,1847,663,1
104,1619,1257,930,924,1496,563,460,2520,1847,663,1
105,1613,1251,930,926,1497,562,464,2618,1846,664,1
106,1640,1255,931,926,1498,563,462,2725,1848,664,1
107,1618,1245,929,924,1497,563,462,2783,1847,663,1
108,1618,1247,930,924,1489,563,462,2778,1846,664,1
109,1617,1258,931,923,1498,564,461,2632,1847,664,1
110,1602,1253,930,925,1497,565,462,2529,1846,664,1
111,1614,1254,930,924,1497,564,462,2552,1847,664,1
112,1622,1257,930,925,1496,563,460,2661,1849,662,1
113,1588,1255,929,922,1498,563,462,2758,1846,664,1
114,1623,1268,931,924,1496,563,462,2780,1847,665,1
115,1619,1254,929,925,1496,559,461,2722,1847,663,1
116,1621,1253,929,925,1497,563,462,2574,1848,664,1
117,1627,1256,931,923,1498,562,464,2518,1848,664,1
118,1622,1256,929,924,1498,563,462,2588,1847,664,1
119,1614,1253,931,927,1497,562,464,2722,1848,664,1
120,1622,1232,930,924,1498,563,463,2778,1848,664,1
121,1617,1244,931,926,1497,563,463,2784,1848,664,2
122,1627,1260,933,927,1502,563,463,2651,1848,666,2
123,1626,1261,931,929,1501,566,463,2536,1849,663,2
124,1624,1258,932,927,1499,564,462,2540,1848,663,2
125,1628,1258,933,926,1499,564,463,2648,1848,663,2
126,1626,1262,931,926,1501,565,462,2746,1848,664,2
127,1627,1262,934,923,1501,564,463,2782,1848,665,2
128,1628,1260,931,923,1502,565,463,2741,1847,664,2
129,1627,1259,933,924,1499,563,460,2594,1848,665,2
130,1626,1262,932,922,1501,564,462,2515,1846,664,2
131,1629,1259,930,922,1500,564,461,2573,1848,665,2
132,1632,1262,932,922,1500,565,462,2698,1848,665,2
133,1630,1259,933,922,1500,565,462,2769,1846,665,2
134,1630,1260,932,922,1501,563,462,2782,1846,664,2
135,1627,1260,932,922,1501,564,459,2674,1848,666,2
136,1628,1260,931,920,1500,563,459,2546,1848,666,2
137,1630,1262,931,921,1501,566,460,2526,1848,665,2
138,1630,1258,932,921,1500,566,460,2625,1845,667,2
139,1632,1259,930,921,1500,564,460,2738,1846,665,2
140,1627,1263,935,921,1500,564,459,2781,1846,667,2
141,1629,1261,931,922,1502,563,459,2758,1846,666,2
142,1633,1262,932,919,1502,565,459,2608,1845,666,2
143,1630,1257,932,921,1501,565,459,2515,1844,666,2
144,1632,1261,931,921,1501,564,458,2557,1845,666,2
145,1627,1262,934,920,1501,565,458,2682,1844,667,2
146,1630,1259,933,919,1502,564,458,2761,1843,667,2
147,1634,1260,931,921,1501,566,457,2785,1844,666,2
148,1630,1259,934,921,1502,566,458,2694,1843,666,2
149,1633,1261,932,920,1502,564,457,2556,1842,665,2
150,1631,1262,931,920,1502,563,457,2517,1843,667,2
151,1634,1260,933,920,1502,564,456,2605,1843,667,2
152,1630,1262,931,921,1502,565,455,2726,1842,666,2
153,1629,1261,932,920,1501,566,457,2778,1842,667,2
154,1629,1259,931,921,1501,565,454,2772,1841,666,2
155,1633,1262,931,919,1505,563,457,2625,1841,666,2
156,1632,1262,934,920,1502,565,456,2518,1842,667,2
157,1632,1261,934,919,1502,566,456,2542,1840,667,2
158,1628,1258,934,922,1502,567,456,2661,1841,667,2
159,1630,1260,934,920,1502,565,456,2753,1840,668,2
160,1633,1263,933,921,1501,565,455,2785,1841,667,2
161,1627,1262,933,920,1505,565,456,2714,1840,668,2
162,1630,1260,932,921,1500,566,455,2570,1838,666,2
163,1631,1260,931,921,1502,566,455,2509,1838,666,2
164,1629,1263,931,922,1503,564,454,2586,1838,666,2
165,1634,1262,932,921,1503,565,454,2712,1838,667,2
166,1634,1262,933,921,1506,565,456,2771,1838,668,2
167,1632,1262,933,921,1504,566,456,2776,1837,668,2
168,1634,1263,934,921,1504,567,454,2642,1837,667,2
169,1632,1261,934,923,1505,565,455,2526,1838,668,2
170,1630,1260,934,922,1504,565,455,2531,1837,667,2
171,1633,1263,931,924,1504,564,454,2641,1837,667,2
172,1629,1260,934,922,1506,566,454,2742,1836,667,2
173,1632,1260,934,923,1502,565,454,2781,1836,668,2
174,1627,1259,933,924,1502,566,454,2735,1835,666,2
175,1627,1261,933,923,1504,566,454,2584,1836,667,2
176,1632,1260,934,923,1504,565,456,2507,1835,668,2
177,1630,1260,934,925,1502,566,454,2567,1836,667,2
178,1630,1260,934,925,1503,563,454,2695,1835,668,2
179,1629,1258,934,925,1502,564,453,2770,1834,667,2
180,1631,1260,934,924,1502,564,456,2782,1834,669,2
181,1634,1262,933,926,1504,565,453,2670,1835,669,2
182,1627,1260,933,928,1502,566,454,2541,1834,668,2
183,1629,1259,933,926,1505,566,456,2520,1833,667,2
184,1629,1261,934,926,1502,566,454,2624,1833,667,2
185,1631,1262,934,928,1504,566,455,2736,1834,667,2
186,1630,1261,934,930,1504,566,454,2780,1834,667,2
187,1628,1262,934,927,1504,568,454,2755,1832,668,2
188,1630,1260,936,929,1506,566,456,2605,1833,668,2
189,1630,1260,936,930,1504,565,454,2511,1833,668,2
190,1631,1260,932,929,1505,565,455,2553,1834,667,2
191,1630,1260,934,930,1506,566,453,2680,1832,668,2
192,1634,1260,935,930,1506,566,456,2761,1832,669,2
193,1634,1261,932,932,1504,566,455,2786,1834,667,2
194,1633,1261,932,932,1503,566,455,2697,1832,668,2
195,1627,1262,933,932,1505,565,456,2554,1834,667,2
196,1630,1259,934,933,1504,566,454,2515,1832,668,2
197,1634,1262,934,931,1506,566,456,2603,1832,669,2
198,1634,1259,934,933,1504,567,454,2722,1832,668,2
199,1632,1261,935,934,1503,566,455,2779,1832,668,2
200,1631,1263,934,934,1505,566,457,2774,1832,667,2
201,1632,1262,934,935,1505,565,456,2629,1832,669,2
202,1629,1259,934,938,1505,565,456,2520,1832,670,2
203,1631,1259,935,935,1506,565,458,2538,1832,668,2
204,1629,1260,935,938,1505,565,456,2659,1832,669,2
205,1631,1262,934,936,1506,565,457,2754,1832,669,2
206,1634,1260,932,938,1506,565,456,2788,1831,669,2
207,1630,1260,934,939,1505,565,457,2722,1832,670,2
208,1633,1259,935,939,1505,568,458,2572,1831,670,2
209,1627,1260,934,940,1503,566,457,2514,1832,668,2
210,1634,1260,933,940,1505,566,456,2583,1832,669,2
211,1631,1260,935,940,1504,565,456,2710,1832,670,2
212,1634,1262,933,941,1505,566,458,2774,1832,668,2
213,1634,1260,934,942,1505,568,457,2782,1832,669,2
214,1634,1262,934,942,1505,565,458,2653,1831,670,2
215,1629,1262,936,942,1505,564,459,2536,1832,669,2
216,1632,1259,935,944,1506,566,458,2534,1830,669,2
217,1634,1262,934,942,1504,568,458,2640,1831,670,2
218,1634,1259,934,944,1506,564,458,2744,1831,670,2
219,1634,1262,934,945,1505,566,458,2784,1832,670,2
220,1629,1264,936,946,1506,565,461,2746,1832,669,2
221,1633,1261,932,946,1506,566,459,2597,1832,668,2
222,1633,1260,934,946,1505,565,460,2514,1832,670,2
223,1631,1259,935,949,1506,566,459,2568,1833,669,2
224,1633,1260,934,948,1506,565,460,2694,1830,669,2
225,1630,1262,936,948,1506,563,460,2769,1830,670,2
226,1632,1259,935,949,1507,566,459,2787,1830,670,2
227,1635,1264,934,949,1506,566,461,2683,1832,672,2
228,1634,1259,936,950,1504,564,461,2552,1832,669,2
229,1634,1262,933,952,1503,564,460,2525,1833,670,2
230,1634,1263,935,950,1506,563,461,2619,1832,671,2
231,1633,1264,934,952,1506,566,461,2735,1831,670,2
232,1633,1261,936,951,1506,564,460,2781,1831,668,2
233,1633,1261,934,955,1506,566,461,2769,1832,670,2
234,1630,1260,936,953,1506,564,462,2624,1832,671,2
235,1635,1261,936,954,1506,566,462,2523,1832,670,2
236,1634,1264,934,956,1506,567,463,2558,1832,670,2
237,1634,1260,936,954,1506,566,462,2675,1833,671,2
238,1634,1261,934,955,1505,565,462,2760,1832,670,2
239,1632,1261,935,958,1506,564,464,2790,1833,670,2
240,1633,1262,936,956,1507,565,464,2716,1834,671,2
241,1635,1262,935,960,1506,565,464,2576,1834,671,2
242,1631,1258,936,962,1507,565,464,2523,1833,673,2
243,1635,1261,938,962,1506,566,464,2602,1833,672,2
244,1633,1262,935,962,1506,565,463,2720,1833,671,2
245,1634,1265,935,962,1505,565,465,2784,1834,673,2
246,1634,1262,935,963,1506,564,465,2784,1835,673,2
247,1632,1262,936,965,1506,565,466,2651,1833,673,2
248,1634,1262,937,965,1506,564,466,2540,1834,673,2
249,1632,1263,935,964,1506,566,466,2550,1833,672,2
250,1633,1263,936,966,1506,564,466,2658,1835,673,2
251,1634,1261,938,966,1507,565,466,2755,1832,673,2
252,1635,1263,936,966,1507,568,467,2788,1834,673,2
253,1634,1263,936,968,1506,566,467,2745,1834,673,2
254,1634,1263,935,968,1506,566,466,2600,1834,673,2
255,1632,1265,936,969,1506,565,467,2526,1834,674,2
256,1634,1261,936,969,1507,565,469,2584,1835,673,2
257,1635,1263,936,970,1506,566,470,2706,1835,674,2
258,1635,1259,937,970,1508,565,470,2776,1835,674,2
259,1634,1263,935,972,1506,566,468,2792,1835,673,2
260,1631,1263,936,972,1507,565,470,2684,1835,673,2
261,1633,1262,936,972,1508,565,470,2561,1838,674,2
262,1635,1262,936,972,1506,566,471,2539,1836,674,2
263,1635,1261,936,975,1506,565,470,2635,1835,674,2
264,1635,1264,935,976,1506,566,470,2746,1837,673,2
265,1634,1262,936,975,1507,566,470,2790,1836,674,2
266,1634,1262,937,975,1508,565,469,2770,1837,675,2
267,1638,1262,937,977,1507,566,472,2628,1838,675,2
268,1634,1261,937,977,1507,564,474,2534,1837,674,2
269,1634,1265,936,978,1506,566,471,2572,1838,674,2
270,1637,1263,936,979,1507,566,473,2691,1838,676,2
271,1633,1264,936,980,1506,566,472,2769,1838,675,2
272,1634,1262,936,981,1506,564,473,2794,1838,674,2
273,1633,1266,935,982,1505,566,473,2718,1839,675,2
274,1635,1264,938,982,1507,565,475,2583,1838,675,2
275,1635,1266,936,982,1507,564,475,2536,1840,675,2
276,1632,1262,936,982,1508,568,475,2616,1839,676,2
277,1635,1261,937,983,1507,566,475,2732,1839,676,2
278,1634,1264,938,984,1507,566,475,2787,1840,677,2
279,1634,1266,937,985,1507,564,475,2787,1840,675,2
280,1631,1263,937,986,1508,565,475,2656,1840,676,2
281,1634,1261,937,986,1508,566,475,2548,1841,675,2
282,1635,1264,938,987,1508,565,478,2560,1841,676,2
283,1636,1265,936,990,1507,566,477,2668,1840,675,2
284,1637,1263,938,989,1506,565,478,2760,1842,676,2
285,1633,1266,937,990,1508,564,478,2794,1842,677,2
286,1634,1262,938,990,1508,566,478,2749,1842,676,2
287,1635,1264,936,992,1506,566,478,2606,1842,677,2
288,1634,1263,938,990,1509,565,478,2535,1842,678,2
289,1636,1262,937,994,1507,566,479,2594,1843,677,2
290,1636,1263,937,992,1508,566,479,2714,1843,678,2
291,1636,1266,937,993,1508,565,480,2782,1843,677,2
292,1633,1264,938,994,1508,566,479,2792,1844,676,2
293,1633,1265,937,995,1508,566,479,2689,1844,678,2
294,1633,1262,937,998,1507,564,481,2570,1844,677,2
295,1635,1266,937,998,1508,565,481,2552,1845,678,2
296,1635,1266,937,998,1507,564,482,2647,1845,677,2
297,1631,1265,938,999,1509,565,483,2750,1846,676,2
298,1633,1266,938,1000,1508,565,482,2793,1846,678,2
299,1633,1265,938,1000,1507,565,484,2778,1846,678,2
300,1634,1263,938,1000,1507,566,483,2639,1846,677,2
301,1633,1265,938,1001,1507,566,483,2546,1847,679,2
302,1632,1263,938,1002,1508,565,484,2578,1847,679,2
303,1631,1265,939,1003,1508,566,484,2696,1847,678,2
304,1636,1266,938,1005,1510,564,486,2773,1848,679,2
305,1634,1265,939,1003,1509,565,486,2797,1847,679,2
306,1631,1263,938,1006,1508,564,486,2728,1848,679,2
307,1630,1265,939,1005,1507,566,485,2593,1850,679,2
308,1631,1262,941,1005,1508,566,487,2547,1850,679,2
309,1636,1267,938,1007,1507,564,488,2622,1848,680,2
310,1633,1266,939,1009,1507,564,486,2736,1849,679,2
311,1632,1266,939,1008,1509,565,488,2792,1849,680,2
312,1633,1264,938,1008,1508,566,488,2792,1850,681,2
313,1636,1267,938,1010,1508,565,488,2667,1851,681,2
314,1632,1266,939,1010,1508,565,487,2560,1850,681,2
315,1634,1268,938,1011,1508,564,491,2568,1852,681,2
316,1632,1263,940,1014,1508,566,490,2671,1851,680,2
317,1634,1267,938,1013,1507,566,488,2763,1852,680,2
318,1635,1265,941,1013,1509,564,491,2798,1852,681,2
319,1632,1265,939,1014,1510,565,489,2760,1851,680,2
320,1634,1268,939,1015,1509,565,491,2618,1854,682,2
321,1635,1266,940,1014,1508,565,491,2546,1853,681,3
322,1600,1259,935,1006,1502,563,492,2597,1853,681,3
323,1609,1260,936,1004,1504,563,491,2715,1856,681,3
324,1614,1261,935,1019,1505,562,493,2782,1856,682,3
325,1649,1266,936,1024,1504,563,493,2799,1854,682,3
326,1628,1276,936,1026,1504,564,492,2704,1856,682,3
327,1624,1255,938,1026,1505,564,488,2580,1854,682,3
328,1625,1274,936,1032,1503,562,493,2563,1857,681,3
329,1633,1258,936,1032,1505,565,495,2654,1857,682,3
330,1623,1250,938,1034,1504,564,496,2753,1857,681,3
331,1626,1266,936,1036,1506,564,497,2800,1858,683,3
332,1632,1262,936,1036,1506,564,497,2790,1859,681,3
333,1595,1259,936,1038,1505,563,497,2654,1859,683,3
334,1624,1259,935,1039,1504,563,497,2555,1860,683,3
335,1621,1265,939,1043,1505,564,498,2591,1859,683,3
336,1625,1263,936,1041,1504,571,498,2705,1861,683,3
337,1628,1274,936,1041,1503,564,497,2776,1860,682,3
338,1633,1264,936,1045,1505,564,499,2807,1861,681,3
339,1626,1258,936,1043,1506,562,499,2737,1862,681,3
340,1624,1253,939,1044,1503,564,499,2611,1861,683,3
341,1592,1259,937,1044,1504,563,499,2562,1864,682,3
342,1628,1254,938,1042,1504,563,499,2638,1861,681,3
343,1628,1281,937,1042,1502,562,501,2739,1863,682,3
344,1625,1271,937,1041,1506,564,499,2794,1863,679,3
345,1630,1286,938,1040,1502,562,501,2798,1864,681,3
346,1626,1274,939,1038,1504,563,500,2676,1863,682,3
347,1650,1261,936,1037,1503,564,500,2571,1864,682,3
348,1628,1251,937,1038,1504,562,500,2578,1864,682,3
349,1624,1277,937,1033,1505,562,501,2674,1866,683,3
350,1624,1267,936,1033,1504,563,501,2770,1864,684,3
351,1630,1262,939,1029,1504,564,500,2800,1865,683,3
352,1624,1269,936,1030,1505,562,500,2762,1866,682,3
353,1619,1266,936,1028,1503,563,500,2632,1866,682,3
354,1619,1263,938,1028,1506,563,502,2557,1866,682,3
355,1610,1260,936,1026,1502,564,498,2603,1866,682,3
356,1611,1262,938,1024,1506,564,497,2722,1866,683,3
357,1626,1266,935,1028,1502,563,498,2787,1867,682,3
358,1624,1258,938,1018,1502,564,497,2798,1867,682,3
359,1621,1244,936,1017,1504,562,497,2710,1867,683,3
360,1623,1272,938,1016,1504,564,498,2582,1868,683,3
361,1620,1260,937,1013,1504,564,498,2564,1868,683,3
362,1626,1280,938,1011,1502,563,498,2648,1868,683,3
363,1625,1243,936,1010,1502,563,496,2758,1873,681,3
364,1654,1266,936,1009,1504,563,497,2803,1870,682,3
365,1625,1259,938,1007,1504,564,498,2782,1868,683,3
366,1627,1263,938,1005,1502,563,495,2645,1867,682,3
367,1632,1261,935,1006,1503,562,496,2552,1870,682,3
368,1621,1263,937,1004,1503,563,494,2583,1870,684,3
369,1604,1256,936,1003,1502,562,495,2691,1870,683,3
370,1630,1266,938,999,1502,564,495,2776,1869,682,3
371,1626,1268,937,1002,1504,563,496,2798,1868,682,3
372,1628,1261,937,997,1502,562,495,2725,1869,683,3
373,1629,1259,928,998,1504,563,494,2596,1872,682,3
374,1614,1260,937,995,1503,563,493,2550,1870,683,3
375,1626,1260,937,996,1502,562,493,2619,1868,682,3
376,1620,1257,938,994,1502,562,492,2730,1870,682,3
377,1627,1265,938,991,1504,563,496,2794,1869,682,3
378,1654,1264,935,994,1502,563,493,2790,1871,682,3
379,1627,1265,938,989,1503,561,497,2674,1871,683,3
380,1622,1262,936,990,1502,564,491,2563,1870,682,3
381,1624,1257,937,986,1503,563,492,2562,1870,682,3
382,1628,1263,936,986,1503,563,491,2670,1870,682,3
383,1621,1252,936,986,1502,563,492,2760,1870,682,3
384,1650,1263,937,984,1502,562,490,2793,1871,681,3
385,1634,1260,936,984,1502,562,490,2755,1870,682,3
386,1624,1264,936,982,1501,561,488,2618,1871,681,3
387,1627,1263,935,981,1504,563,494,2545,1870,680,3
388,1614,1260,936,982,1502,562,488,2598,1871,680,3
389,1609,1260,934,979,1500,562,487,2715,1871,680,3
390,1608,1260,936,982,1501,560,489,2784,1871,682,3
391,1608,1258,938,978,1502,561,489,2796,1871,682,3
392,1627,1261,936,984,1502,562,494,2703,1870,682,3
393,1628,1260,938,978,1502,562,491,2577,1872,680,3
394,1623,1257,936,976,1500,562,486,2546,1871,680,3
395,1617,1258,936,976,1502,561,486,2635,1872,680,3
396,1617,1257,936,975,1502,562,488,2741,1870,681,3
397,1606,1258,934,974,1504,563,486,2793,1870,682,3
398,1625,1262,935,976,1501,562,486,2782,1871,680,3
399,1643,1260,934,973,1500,563,484,2637,1871,678,3
400,1613,1260,936,971,1500,562,485,2544,1871,680,3
401,1628,1266,936,970,1501,561,484,2575,1872,681,3
402,1616,1258,936,966,1502,561,485,2683,1871,680,3
403,1618,1262,934,970,1502,562,484,2771,1870,682,3
404,1630,1261,934,970,1501,562,484,2789,1866,679,3
405,1604,1257,936,970,1500,561,485,2733,1871,680,3
406,1622,1258,937,970,1501,560,485,2590,1871,680,3
407,1606,1259,934,968,1502,569,483,2540,1871,682,3
408,1624,1258,936,967,1501,561,484,2607,1872,680,3
409,1587,1257,936,968,1500,561,485,2727,1871,680,3
410,1622,1248,936,966,1492,562,484,2787,1871,678,3
411,1621,1272,935,966,1509,562,484,2786,1870,680,3
412,1611,1259,936,966,1500,563,482,2670,1871,679,3
413,1640,1258,936,966,1502,563,484,2552,1869,680,3
414,1619,1256,934,965,1500,563,481,2549,1870,678,3
415,1625,1261,936,965,1499,563,480,2658,1870,679,3
416,1618,1252,934,963,1502,557,482,2750,1868,679,3
417,1643,1260,934,963,1501,564,482,2790,1870,680,3
418,1622,1265,936,963,1502,563,482,2763,1870,680,3
419,1601,1257,934,963,1500,564,487,2618,1870,679,3
420,1604,1259,934,963,1500,562,482,2537,1871,680,3
421,1617,1250,936,962,1499,562,482,2586,1871,680,3
422,1618,1255,934,963,1501,563,482,2701,1870,678,3
423,1622,1256,935,962,1502,562,480,2773,1870,679,3
424,1618,1258,934,961,1500,562,479,2789,1870,679,3
425,1618,1256,936,962,1499,562,481,2702,1871,680,3
426,1622,1264,934,960,1501,562,479,2576,1871,680,3
427,1622,1270,934,958,1504,562,480,2536,1870,680,3
428,1584,1255,935,960,1501,562,484,2630,1870,680,3
429,1624,1263,933,963,1500,563,478,2739,1871,678,3
430,1622,1270,936,957,1505,561,480,2782,1870,681,3
431,1624,1262,936,961,1501,562,479,2784,1871,680,3
432,1620,1271,936,960,1502,562,480,2643,1872,678,3
433,1622,1263,934,960,1502,562,480,2546,1870,675,3
434,1616,1256,935,957,1500,563,481,2562,1872,679,3
435,1632,1258,935,956,1502,561,481,2670,1872,680,3
436,1627,1258,938,960,1499,560,480,2763,1871,679,3
437,1614,1252,934,958,1502,562,482,2790,1870,682,3
438,1615,1256,934,956,1502,562,481,2735,1871,682,3
439,1615,1260,934,955,1500,562,478,2599,1872,679,3
440,1622,1260,936,963,1499,561,479,2536,1872,676,3
441,1622,1264,936,956,1500,562,480,2590,1872,680,3
442,1626,1262,936,955,1501,562,480,2714,1870,680,3
443,1640,1258,924,957,1502,563,478,2778,1872,679,3
444,1618,1261,934,956,1501,561,479,2791,1874,680,3
445,1622,1261,935,956,1502,562,478,2680,1874,680,3
446,1618,1270,935,955,1500,563,478,2555,1874,678,3
447,1646,1261,934,954,1499,562,482,2544,1873,680,3
448,1619,1247,934,956,1499,562,480,2648,1872,678,3
449,1612,1260,933,955,1500,562,478,2749,1874,679,3
450,1628,1259,935,956,1501,563,480,2788,1874,678,3
451,1613,1251,935,957,1502,562,481,2764,1873,680,3
452,1596,1258,933,956,1502,562,484,2635,1872,679,3
453,1619,1269,934,956,1499,560,478,2534,1874,679,3
454,1613,1252,934,955,1500,562,482,2580,1874,678,3
455,1627,1260,934,955,1499,562,480,2695,1873,680,3
456,1618,1258,934,955,1499,562,480,2771,1880,679,3
457,1618,1264,934,954,1502,563,482,2795,1874,679,3
458,1592,1258,933,956,1500,562,485,2723,1875,678,3
459,1631,1257,932,955,1500,563,476,2580,1876,679,3
460,1603,1258,946,954,1501,563,481,2539,1873,680,3
461,1619,1252,936,954,1499,562,480,2614,1874,680,3
462,1618,1263,934,954,1502,563,482,2734,1874,678,3
463,1624,1262,934,954,1501,562,480,2791,1874,680,3
464,1611,1252,934,955,1499,562,479,2792,1875,679,3
465,1623,1268,933,954,1501,561,481,2654,1875,681,3
466,1638,1260,926,954,1500,562,478,2545,1875,680,3
467,1580,1255,934,954,1499,562,478,2562,1875,679,3
468,1622,1259,934,954,1500,556,480,2662,1875,679,3
469,1602,1258,940,954,1499,562,479,2757,1876,678,3
470,1605,1256,935,954,1500,563,482,2787,1875,680,3
471,1603,1259,935,953,1500,561,482,2754,1876,679,3
472,1612,1255,935,952,1501,561,481,2606,1875,680,3
473,1603,1257,934,954,1500,562,481,2538,1875,678,3
474,1613,1256,934,955,1499,562,482,2586,1876,679,3
475,1620,1271,936,952,1500,561,482,2706,1876,680,3
476,1612,1252,935,953,1502,561,481,2774,1876,680,3
477,1620,1254,934,954,1502,562,480,2790,1876,680,3
