timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
371,1647,1282,925,920,1547,569,455,2779,1861,656,3
372,1654,1298,924,918,1550,571,454,2732,1860,656,3
373,1648,1294,926,917,1550,570,454,2590,1860,656,3
374,1645,1274,923,917,1547,570,455,2526,1862,656,3
375,1650,1318,926,917,1555,568,452,2589,1862,656,3
376,1643,1292,926,916,1548,568,453,2701,1862,657,3
377,1650,1303,926,914,1549,570,452,2771,1861,656,3
378,1646,1291,926,911,1549,570,450,2777,1862,656,3
379,1647,1293,923,913,1548,570,452,2672,1862,655,3
380,1656,1298,925,914,1547,569,454,2562,1864,655,3
381,1647,1288,926,914,1548,569,453,2537,1863,656,3
382,1669,1295,916,912,1547,562,452,2627,1864,655,3
383,1650,1303,923,911,1548,568,452,2737,1864,657,3
384,1652,1297,926,912,1550,570,454,2775,1864,656,3
385,1659,1299,925,911,1546,570,452,2766,1864,656,3
386,1647,1296,924,910,1548,569,452,2630,1864,656,3
387,1644,1298,924,907,1550,570,451,2536,1864,654,3
388,1647,1271,924,909,1551,568,452,2568,1863,655,3
389,1645,1298,923,907,1548,570,451,2673,1864,655,3
390,1617,1295,924,906,1549,570,452,2754,1864,655,3
391,1617,1296,934,906,1547,570,451,2782,1864,655,3
392,1649,1311,924,905,1546,570,451,2712,1864,654,3
393,1646,1293,924,906,1547,570,451,2580,1864,654,3
394,1642,1293,923,905,1547,570,446,2525,1865,654,3
395,1640,1295,922,906,1548,570,449,2597,1865,654,3
396,1651,1298,924,905,1547,568,452,2712,1865,655,3
397,1666,1298,924,904,1548,570,450,2770,1865,654,3
398,1645,1289,923,904,1548,570,450,2774,1864,655,3
399,1651,1301,922,911,1547,570,450,2664,1866,654,3
400,1641,1296,924,896,1548,569,451,2544,1866,654,3
401,1643,1298,924,903,1546,568,450,2542,1866,655,3
402,1658,1297,926,900,1547,563,450,2637,1866,654,3
403,1646,1298,924,900,1550,569,450,2741,1866,656,3
404,1654,1297,924,900,1548,569,449,2773,1865,654,3
405,1620,1297,924,902,1546,570,452,2754,1865,655,3
406,1664,1298,923,901,1546,569,450,2609,1865,654,3
407,1648,1301,924,900,1547,570,445,2531,1866,648,3
408,1644,1288,924,900,1547,569,450,2565,1866,655,3
409,1650,1298,923,899,1547,569,448,2679,1864,654,3
410,1650,1303,924,900,1546,568,448,2760,1865,653,3
411,1648,1286,925,898,1542,567,450,2786,1865,654,3
412,1670,1297,923,898,1548,570,448,2698,1864,654,3
413,1653,1299,923,898,1547,570,445,2574,1866,654,3
414,1633,1295,924,898,1547,568,448,2528,1866,655,3
415,1643,1297,923,897,1547,568,448,2607,1865,654,3
416,1669,1296,926,896,1548,569,444,2714,1866,654,3
417,1656,1295,924,893,1548,565,448,2771,1866,654,3
418,1650,1300,924,893,1549,569,448,2776,1864,654,3
419,1651,1301,925,894,1547,569,446,2646,1866,653,3
420,1654,1300,923,906,1547,570,446,2540,1866,654,3
421,1644,1294,924,896,1546,569,444,2548,1868,654,3
422,1644,1295,924,893,1547,569,446,2653,1866,654,3
423,1649,1282,924,893,1550,570,445,2748,1866,653,3
424,1647,1301,923,896,1547,569,445,2784,1866,655,3
425,1648,1298,926,892,1548,568,448,2736,1866,654,3
426,1646,1274,924,894,1548,569,448,2599,1867,654,3
427,1646,1298,924,892,1548,568,446,2526,1867,654,3
428,1648,1304,923,892,1548,568,448,2578,1867,654,3
429,1642,1296,924,891,1546,567,445,2698,1868,654,3
430,1654,1297,923,891,1547,569,445,2767,1867,655,3
431,1610,1290,923,892,1546,568,454,2782,1867,655,3
432,1645,1312,924,892,1547,568,445,2682,1867,655,3
433,1646,1310,922,891,1547,569,446,2555,1867,654,3
434,1662,1296,925,891,1546,569,445,2530,1870,655,3
435,1648,1282,923,891,1548,569,445,2622,1869,654,3
436,1646,1291,922,892,1546,569,446,2731,1869,655,3
437,1620,1292,923,890,1547,569,455,2778,1870,654,3
438,1651,1298,924,893,1546,568,448,2769,1869,656,3
439,1647,1296,923,891,1546,568,445,2628,1869,655,3
440,1644,1278,924,891,1546,568,448,2536,1870,656,3
441,1646,1296,922,892,1546,569,446,2557,1872,655,3
442,1650,1306,922,890,1550,570,448,2660,1871,656,3
443,1651,1296,923,891,1547,569,448,2746,1871,654,3
444,1645,1281,923,891,1547,570,447,2784,1870,655,3
445,1649,1298,923,891,1546,568,448,2725,1871,655,3
446,1646,1290,924,891,1546,569,448,2581,1871,655,3
447,1648,1276,922,890,1548,570,448,2528,1871,654,3
448,1638,1294,922,889,1546,569,448,2587,1872,656,3
449,1647,1295,923,889,1547,570,446,2702,1872,655,3
450,1646,1299,924,891,1547,570,449,2770,1872,655,3
451,1651,1298,923,893,1545,568,448,2778,1872,653,3
452,1668,1295,922,892,1547,570,449,2666,1872,655,3
453,1645,1296,922,892,1547,569,446,2555,1873,655,3
454,1643,1292,919,891,1547,570,448,2536,1867,655,3
455,1646,1297,923,889,1547,568,449,2634,1875,656,3
456,1651,1304,924,892,1547,568,448,2731,1874,656,3
457,1646,1282,922,891,1548,569,450,2781,1874,657,3
458,1616,1294,923,890,1546,569,450,2758,1874,656,3
459,1643,1291,922,886,1547,568,450,2615,1875,656,3
460,1652,1302,923,892,1547,568,450,2525,1876,655,3
461,1670,1295,924,890,1547,569,450,2562,1876,656,3
462,1652,1298,922,891,1548,570,450,2684,1875,656,3
463,1666,1296,924,890,1548,570,448,2753,1874,656,3
464,1655,1302,923,890,1546,569,449,2784,1875,655,3
465,1646,1275,922,891,1547,569,451,2710,1876,656,3
466,1650,1302,923,890,1546,570,451,2570,1876,656,3
467,1646,1298,923,890,1546,569,450,2531,1876,656,3
468,1646,1306,924,890,1547,570,451,2601,1878,657,3
469,1642,1297,922,890,1547,570,450,2718,1878,655,3
470,1672,1298,924,890,1546,569,453,2771,1875,656,3
471,1625,1294,924,891,1546,569,456,2777,1878,656,3
472,1648,1283,922,890,1542,568,451,2654,1876,657,3
473,1646,1302,922,890,1551,569,452,2539,1878,656,3
474,1644,1296,923,890,1547,569,451,2550,1878,655,3
475,1638,1290,922,882,1546,569,452,2646,1877,656,3
476,1651,1297,922,897,1546,569,450,2745,1878,656,3
477,1648,1298,922,889,1547,569,450,2781,1878,656,3
478,1646,1291,923,891,1546,570,450,2738,1880,655,3
479,1651,1298,922,897,1546,569,450,2601,1878,656,3
480,1644,1297,922,891,1546,570,452,2528,1885,656,3
