Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1966,1622,1170,946,2094,692,520,2787,2095,746,1
52,1959,1616,1170,946,2094,692,517,2735,2096,745,1
53,1968,1618,1168,946,2094,695,520,2599,2098,744,1
54,1945,1616,1169,947,2094,693,518,2532,2096,746,1
55,1973,1621,1170,947,2096,693,519,2586,2096,745,1
56,1948,1615,1170,947,2094,693,517,2707,2096,744,1
57,1968,1626,1168,938,2095,692,520,2771,2096,744,1
58,1962,1613,1170,948,2093,691,519,2792,2097,745,1
59,1965,1630,1169,947,2095,691,520,2697,2097,746,1
60,1968,1615,1169,947,2096,693,518,2572,2097,745,1
61,1966,1639,1169,946,2094,692,520,2546,2098,746,1
62,1966,1614,1167,948,2095,692,519,2631,2097,744,1
63,1973,1618,1161,947,2094,691,519,2738,2098,746,1
64,1966,1614,1168,950,2094,692,521,2790,2097,745,1
65,1971,1617,1158,947,2094,694,520,2778,2098,744,1
66,1963,1614,1169,949,2093,694,519,2648,2097,745,1
67,1974,1619,1170,948,2093,692,520,2550,2099,745,1
68,1998,1618,1170,948,2093,692,520,2566,2097,745,1
69,1968,1619,1170,948,2094,693,519,2669,2098,745,1
70,1987,1618,1170,947,2093,694,519,2760,2100,746,1
71,1965,1616,1169,947,2094,693,519,2792,2099,746,1
72,1978,1617,1168,949,2091,692,521,2744,2099,746,1
73,1963,1614,1167,948,2094,692,523,2611,2100,744,1
74,1969,1617,1169,949,2094,693,520,2539,2098,745,1
75,1990,1616,1170,950,2093,694,519,2591,2100,745,1
76,1968,1613,1168,948,2094,692,520,2708,2099,746,1
77,1978,1616,1170,949,2091,692,520,2775,2099,745,1
78,1958,1613,1168,950,2094,692,523,2792,2099,745,1
79,1969,1616,1169,948,2094,693,520,2702,2098,746,1
80,1986,1618,1169,947,2093,692,521,2578,2099,746,1
81,1968,1615,1168,950,2094,693,522,2544,2099,746,1
82,1970,1616,1167,950,2094,692,521,2627,2099,746,1
83,1987,1618,1169,948,2094,695,520,2736,2099,746,1
84,1967,1614,1167,949,2093,691,521,2784,2099,745,1
85,1970,1619,1168,949,2094,692,520,2781,2099,745,1
86,1965,1611,1170,950,2092,694,521,2653,2099,745,1
87,1965,1612,1168,950,2094,692,521,2555,2099,745,1
88,1971,1618,1168,949,2094,691,522,2564,2099,746,1
89,1968,1614,1169,949,2089,693,522,2664,2100,746,1
90,1968,1612,1168,950,2094,692,520,2759,2099,745,1
91,1966,1627,1167,943,2093,693,523,2786,2102,746,1
92,1966,1612,1166,949,2093,692,521,2755,2099,745,1
93,1965,1612,1168,948,2093,693,523,2615,2102,746,1
94,1967,1621,1168,950,2094,692,523,2536,2101,746,1
95,1963,1638,1168,950,2094,692,523,2589,2100,746,1
96,1972,1616,1169,949,2092,694,521,2698,2101,747,1
97,1970,1622,1168,950,2091,694,522,2770,2100,745,1
98,1965,1623,1167,943,2092,693,523,2786,2100,745,1
99,1942,1618,1169,949,2094,693,522,2705,2101,746,1
100,1972,1618,1162,950,2092,691,522,2587,2102,746,1
101,1966,1612,1168,949,2084,694,521,2543,2101,744,1
102,1964,1614,1168,948,2093,693,522,2614,2102,746,1
103,1969,1618,1168,949,2094,692,522,2727,2101,746,1
104,1963,1628,1168,948,2091,692,521,2778,2101,744,1
105,1964,1612,1168,950,2090,692,522,2786,2101,747,1
106,1971,1618,1168,949,2092,694,522,2662,2100,746,1
107,1968,1626,1168,947,2091,693,522,2557,2102,746,1
108,1967,1632,1171,948,2094,693,523,2561,2102,746,1
109,1970,1615,1168,950,2091,692,520,2650,2102,746,1
110,1969,1621,1169,951,2094,694,523,2745,2099,745,1
111,1958,1616,1168,949,2092,693,522,2786,2101,745,1
112,1947,1615,1168,950,2091,687,524,2761,2101,744,1
113,1929,1614,1167,948,2092,693,522,2624,2102,746,1
114,1966,1614,1167,949,2092,692,522,2539,2101,745,1
115,1956,1616,1166,950,2093,692,523,2577,2097,745,1
116,1963,1619,1168,950,2093,692,522,2684,2102,745,1
117,1963,1618,1168,950,2095,692,523,2763,2099,745,1
118,1963,1617,1168,949,2092,694,521,2790,2100,745,1
119,1964,1606,1167,948,2092,693,520,2724,2102,746,1
120,1963,1591,1168,950,2092,692,522,2584,2102,746,1
121,1998,1614,1166,948,2091,692,521,2543,2101,746,2
122,1971,1620,1171,954,2095,695,521,2606,2099,745,2
123,1970,1624,1172,952,2096,695,522,2720,2102,746,2
124,1974,1623,1173,952,2094,696,522,2779,2102,746,2
125,1973,1622,1171,950,2096,696,524,2786,2100,747,2
126,1975,1622,1172,950,2096,696,523,2675,2100,747,2
127,1971,1619,1170,950,2094,694,521,2564,2099,746,2
128,1970,1623,1170,949,2095,695,520,2550,2102,746,2
129,1976,1622,1171,948,2096,695,521,2643,2100,746,2
130,1974,1622,1171,947,2096,696,521,2744,2100,747,2
131,1976,1623,1173,947,2096,696,520,2788,2100,746,2
132,1974,1620,1171,947,2095,696,521,2769,2102,747,2
133,1971,1622,1169,946,2095,695,520,2632,2100,747,2
134,1973,1622,1171,945,2097,696,520,2542,2099,748,2
135,1973,1620,1170,945,2096,696,521,2570,2098,748,2
136,1976,1621,1170,946,2096,696,518,2676,2098,746,2
137,1978,1623,1172,944,2096,696,519,2762,2099,746,2
138,1972,1622,1171,946,2095,696,520,2792,2099,747,2
139,1974,1624,1171,943,2098,696,518,2727,2098,747,2
140,1978,1620,1171,945,2094,697,517,2591,2097,744,2
141,1976,1622,1171,943,2096,696,518,2533,2096,748,2
142,1978,1623,1171,942,2095,696,517,2594,2097,746,2
143,1973,1622,1170,944,2095,695,517,2713,2098,747,2
144,1974,1623,1170,942,2097,694,517,2776,2097,747,2
145,1978,1622,1171,943,2096,695,516,2787,2095,747,2
146,1975,1622,1171,943,2096,696,516,2678,2095,746,2
147,1978,1622,1171,942,2095,696,516,2563,2094,746,2
148,1972,1622,1170,942,2096,695,515,2540,2096,747,2
149,1976,1624,1171,941,2098,697,514,2629,2094,747,2
150,1978,1624,1172,940,2096,696,515,2736,2093,747,2
151,1975,1620,1170,941,2096,696,515,2785,2093,747,2
152,1975,1623,1170,940,2096,695,513,2771,2091,746,2
153,1976,1621,1172,940,2096,694,513,2632,2094,747,2
154,1976,1622,1170,942,2096,695,513,2535,2093,747,2
155,1977,1622,1172,938,2095,696,512,2555,2091,747,2
156,1976,1620,1170,939,2096,696,512,2664,2091,746,2
157,1976,1623,1171,942,2096,695,512,2755,2090,747,2
158,1979,1624,1171,939,2095,695,512,2789,2089,747,2
159,1976,1621,1171,938,2096,695,510,2738,2090,746,2
160,1978,1622,1171,937,2097,696,510,2600,2089,747,2
161,1974,1622,1172,939,2096,696,512,2523,2089,747,2
162,1976,1622,1170,940,2096,694,509,2590,2088,746,2
163,1978,1619,1170,939,2096,695,510,2710,2090,747,2
164,1973,1621,1166,938,2095,694,509,2778,2088,746,2
165,1977,1622,1171,939,2098,696,507,2795,2088,745,2
166,1977,1624,1172,939,2096,696,510,2697,2086,746,2
167,1974,1622,1170,939,2095,695,507,2571,2086,746,2
168,1978,1621,1171,939,2095,696,509,2538,2086,747,2
169,1974,1622,1170,939,2095,696,507,2622,2086,746,2
170,1974,1623,1171,939,2096,696,507,2734,2086,746,2
171,1976,1623,1171,937,2095,696,507,2789,2085,746,2
172,1974,1619,1170,939,2096,696,507,2782,2085,746,2
173,1974,1623,1170,938,2096,695,507,2648,2085,746,2
174,1977,1622,1171,937,2096,696,508,2546,2083,746,2
175,1976,1622,1172,938,2095,697,507,2552,2083,746,2
176,1978,1624,1172,937,2095,696,507,2651,2083,747,2
177,1978,1622,1171,939,2094,696,505,2759,2083,745,2
178,1974,1623,1170,938,2095,694,507,2796,2083,747,2
179,1976,1620,1171,938,2095,695,507,2753,2083,746,2
180,1973,1623,1170,939,2096,697,506,2610,2082,746,2
181,1975,1622,1170,939,2093,698,504,2530,2083,745,2
182,1973,1619,1170,940,2094,695,505,2579,2081,746,2
183,1972,1620,1170,939,2094,695,507,2696,2081,747,2
184,1977,1621,1171,939,2095,695,505,2771,2080,745,2
185,1976,1623,1172,939,2095,696,506,2794,2080,746,2
186,1978,1623,1172,938,2095,697,506,2708,2080,746,2
187,1974,1620,1170,940,2094,696,505,2577,2078,745,2
188,1974,1623,1170,938,2095,694,505,2532,2078,746,2
189,1976,1622,1171,939,2095,695,505,2606,2080,744,2
190,1975,1620,1170,938,2096,698,505,2722,2078,746,2
191,1976,1623,1172,939,2096,696,506,2782,2075,744,2
192,1978,1625,1172,941,2095,696,505,2787,2078,746,2
193,1975,1621,1170,941,2095,695,504,2664,2078,745,2
194,1976,1622,1170,939,2095,697,504,2551,2075,746,2
195,1979,1619,1171,939,2094,696,505,2545,2076,744,2
196,1976,1622,1170,939,2095,697,505,2643,2075,745,2
197,1978,1625,1171,939,2095,698,503,2747,2076,743,2
198,1973,1623,1169,940,2094,695,505,2794,2075,745,2
199,1974,1624,1171,940,2096,696,504,2767,2076,745,2
200,1973,1621,1172,940,2094,696,504,2622,2075,746,2
201,1977,1623,1170,941,2094,696,506,2532,2073,746,2
202,1973,1619,1168,941,2094,695,503,2570,2074,745,2
203,1974,1623,1169,942,2095,695,505,2680,2074,746,2
204,1978,1620,1171,942,2095,695,504,2766,2074,745,2
205,1975,1622,1171,942,2095,696,504,2795,2074,745,2
206,1979,1624,1172,939,2094,696,504,2726,2073,745,2
207,1974,1618,1170,944,2094,697,504,2590,2074,745,2
208,1975,1622,1170,942,2094,694,505,2529,2074,744,2
209,1978,1623,1171,941,2095,697,503,2592,2074,746,2
210,1974,1619,1170,943,2095,697,506,2712,2073,746,2
211,1976,1620,1170,943,2095,698,504,2780,2071,745,2
212,1978,1622,1172,944,2093,696,504,2794,2072,743,2
213,1974,1620,1169,943,2094,696,506,2684,2074,746,2
214,1978,1623,1169,944,2094,695,504,2563,2072,745,2
215,1975,1621,1169,944,2094,696,504,2534,2070,746,2
216,1976,1621,1170,943,2094,697,504,2627,2070,745,2
217,1977,1624,1171,945,2094,696,504,2738,2071,745,2
218,1974,1621,1169,944,2094,695,504,2792,2071,744,2
219,1976,1621,1171,944,2095,697,502,2778,2070,744,2
220,1974,1622,1172,945,2094,697,504,2640,2070,744,2
221,1976,1620,1170,946,2094,698,503,2542,2071,743,2
222,1978,1625,1170,946,2094,696,505,2556,2071,744,2
223,1974,1620,1170,946,2093,695,504,2662,2070,745,2
224,1976,1622,1169,946,2095,696,504,2761,2070,744,2
225,1978,1620,1171,947,2093,696,503,2795,2070,743,2
226,1976,1622,1172,946,2094,694,506,2746,2068,744,2
227,1978,1623,1170,947,2093,696,503,2606,2067,744,2
228,1974,1621,1170,947,2095,696,504,2531,2067,746,2
229,1978,1625,1169,946,2095,695,504,2580,2069,744,2
230,1978,1622,1170,947,2094,696,505,2699,2067,744,2
231,1975,1621,1171,947,2094,696,505,2773,2069,744,2
232,1976,1622,1170,948,2094,695,504,2796,2068,745,2
233,1976,1624,1171,948,2094,696,506,2708,2066,744,2
234,1978,1623,1169,947,2093,695,505,2577,2068,745,2
235,1978,1622,1172,948,2093,696,505,2533,2068,745,2
236,1977,1622,1170,949,2093,698,503,2607,2067,746,2
237,1976,1620,1169,949,2093,696,505,2727,2067,745,2
238,1977,1624,1171,950,2095,695,504,2787,2066,744,2
239,1976,1620,1170,950,2094,695,504,2787,2067,745,2
240,1973,1619,1169,950,2094,695,504,2666,2067,746,2
241,1978,1623,1171,950,2092,696,506,2553,2065,746,2
242,1978,1622,1170,952,2092,696,505,2549,2067,745,2
243,1976,1623,1170,951,2094,696,506,2645,2067,744,2
244,1978,1620,1170,952,2094,695,507,2752,2066,745,2
245,1975,1620,1170,951,2094,697,506,2794,2065,745,2
246,1978,1622,1171,951,2094,696,506,2768,2066,744,2
247,1974,1619,1170,954,2091,694,506,2628,2065,743,2
248,1976,1622,1169,952,2092,697,506,2536,2065,746,2
249,1978,1621,1170,954,2093,695,505,2570,2067,745,2
250,1975,1622,1170,954,2093,696,507,2678,2066,745,2
251,1978,1621,1170,954,2092,696,506,2766,2065,745,2
252,1978,1624,1171,955,2092,694,505,2799,2066,743,2
253,1974,1622,1170,955,2091,697,506,2731,2065,744,2
254,1975,1622,1169,955,2093,695,506,2594,2066,745,2
255,1974,1620,1170,956,2094,696,507,2532,2065,746,2
256,1978,1621,1170,954,2093,695,506,2593,2065,745,2
257,1978,1624,1170,956,2092,696,506,2714,2065,745,2
258,1974,1620,1169,955,2094,696,506,2780,2064,746,2
259,1975,1623,1170,958,2093,696,507,2795,2065,746,2
260,1979,1619,1171,957,2091,696,506,2691,2065,746,2
261,1975,1622,1170,960,2094,695,508,2570,2066,746,2
262,1972,1619,1170,957,2091,695,507,2541,2065,746,2
263,1974,1622,1168,960,2092,697,507,2626,2066,743,2
264,1975,1626,1168,958,2093,696,506,2736,2064,746,2
265,1975,1620,1170,960,2093,696,508,2790,2064,745,2
266,1977,1622,1170,961,2094,696,507,2782,2063,745,2
267,1979,1624,1170,960,2092,695,508,2651,2065,746,2
268,1973,1622,1169,960,2094,696,507,2550,2065,745,2
269,1976,1622,1169,962,2092,694,507,2556,2065,745,2
270,1976,1621,1171,962,2092,697,507,2661,2064,744,2
271,1976,1622,1169,962,2094,695,509,2758,2064,746,2
272,1976,1621,1170,962,2094,695,508,2798,2064,745,2
273,1976,1621,1170,964,2092,695,509,2758,2065,746,2
274,1978,1620,1168,963,2092,696,509,2618,2063,745,2
275,1978,1624,1171,962,2092,698,509,2536,2064,746,2
276,1976,1619,1171,963,2092,696,510,2579,2065,746,2
277,1974,1621,1170,964,2093,696,509,2697,2064,745,2
278,1978,1626,1171,965,2094,696,508,2773,2064,746,2
279,1979,1622,1167,963,2092,694,509,2798,2064,746,2
280,1978,1619,1170,965,2094,696,512,2712,2063,746,2
281,1976,1622,1170,965,2092,696,512,2578,2064,746,2
282,1978,1624,1170,966,2093,696,509,2539,2064,745,2
283,1974,1622,1169,966,2091,698,513,2598,2065,746,2
284,1975,1622,1171,966,2092,697,512,2715,2063,746,2
285,1978,1620,1171,969,2092,696,512,2778,2064,745,2
286,1977,1621,1170,968,2091,696,512,2784,2063,746,2
287,1978,1624,1171,968,2090,695,512,2672,2063,746,2
288,1974,1622,1169,967,2092,697,512,2552,2063,745,2
289,1976,1623,1169,969,2092,696,512,2541,2062,746,2
290,1976,1623,1170,969,2094,696,512,2632,2064,745,2
291,1977,1622,1170,969,2094,696,514,2738,2063,746,2
292,1976,1622,1170,970,2091,696,509,2795,2063,746,2
293,1978,1621,1171,970,2091,695,513,2771,2064,747,2
294,1977,1622,1170,970,2093,695,510,2642,2065,745,2
295,1977,1626,1170,970,2091,695,512,2538,2063,747,2
296,1974,1622,1172,971,2092,695,514,2560,2064,747,2
297,1974,1622,1170,971,2091,694,513,2666,2062,745,2
298,1978,1623,1170,972,2091,695,514,2758,2064,745,2
299,1977,1624,1170,972,2093,695,514,2792,2063,746,2
300,1976,1622,1170,972,2091,696,513,2739,2062,747,2
301,1974,1624,1171,974,2092,696,514,2604,2064,746,2
302,1978,1621,1169,974,2091,694,515,2532,2064,746,2
303,1972,1624,1170,974,2090,695,514,2583,2063,747,2
304,1977,1622,1170,972,2091,694,514,2698,2064,747,2
305,1978,1622,1170,976,2092,695,515,2770,2063,746,2
306,1976,1624,1171,975,2092,696,515,2792,2062,746,2
307,1978,1624,1169,975,2092,695,515,2706,2064,746,2
308,1974,1621,1171,975,2091,693,516,2577,2063,746,2
309,1975,1624,1170,975,2092,694,515,2536,2063,747,2
310,1974,1622,1172,977,2091,695,515,2608,2065,746,2
311,1976,1623,1171,977,2091,696,515,2722,2064,746,2
312,1976,1623,1171,978,2090,694,515,2784,2064,747,2
313,1974,1622,1169,978,2089,695,515,2784,2065,747,2
314,1975,1623,1170,979,2092,695,517,2667,2064,747,2
315,1976,1622,1170,977,2090,696,516,2555,2063,747,2
316,1978,1624,1170,979,2091,696,516,2547,2064,746,2
317,1975,1626,1171,980,2090,695,514,2642,2064,745,2
318,1974,1623,1169,979,2090,695,517,2746,2066,747,2
319,1976,1624,1170,980,2092,695,517,2791,2066,747,2
320,1976,1625,1170,981,2090,696,516,2767,2063,747,2
321,1979,1623,1170,982,2089,694,517,2634,2064,747,3
322,1963,1614,1165,976,2084,694,517,2540,2064,747,3
323,1963,1593,1167,979,2085,692,516,2566,2063,748,3
324,1966,1615,1167,982,2085,692,517,2670,2064,746,3
325,1964,1616,1166,984,2085,693,518,2765,2063,746,3
326,1946,1615,1168,986,2085,692,517,2799,2063,746,3
327,1968,1613,1166,986,2085,694,519,2739,2064,746,3
328,1970,1618,1167,989,2084,692,519,2602,2064,748,3
329,1961,1616,1167,990,2086,693,518,2538,2063,747,3
330,1966,1619,1165,990,2086,692,518,2593,2064,747,3
331,1961,1616,1168,996,2086,692,517,2706,2065,746,3
332,1966,1609,1167,998,2085,694,520,2774,2064,747,3
333,1964,1609,1167,999,2084,694,520,2792,2065,746,3
334,1963,1639,1167,1001,2086,693,523,2701,2063,747,3
335,1967,1607,1167,1000,2086,693,522,2586,2064,746,3
336,1972,1614,1166,1002,2085,693,523,2540,2065,748,3
337,1966,1619,1168,1004,2084,694,521,2617,2066,746,3
338,1963,1608,1166,1004,2093,692,521,2730,2066,748,3
339,1962,1616,1168,1006,2085,693,522,2786,2066,747,3
340,1970,1595,1168,1006,2083,692,522,2791,2067,747,3
341,1958,1615,1167,1005,2086,694,522,2671,2066,746,3
342,1972,1618,1166,1006,2085,693,522,2568,2068,747,3
343,1970,1616,1167,1006,2086,694,524,2553,2067,747,3
344,1961,1614,1158,1007,2085,692,524,2650,2069,747,3
345,1979,1616,1168,1006,2085,691,524,2754,2066,747,3
346,1970,1623,1165,1003,2086,694,524,2791,2067,748,3
347,1967,1613,1167,1004,2085,694,524,2778,2067,746,3
348,1953,1613,1167,1003,2084,693,524,2641,2067,748,3
349,1964,1613,1168,1002,2085,692,522,2550,2068,746,3
350,1972,1618,1167,1002,2085,694,520,2574,2068,748,3
351,1968,1614,1166,999,2085,693,526,2680,2068,748,3
352,1952,1616,1167,1000,2083,693,525,2762,2070,748,3
353,1967,1610,1166,998,2084,691,524,2796,2070,749,3
354,1967,1625,1167,998,2084,692,525,2740,2070,748,3
355,1969,1618,1168,997,2084,692,524,2603,2070,744,3
356,1962,1618,1167,995,2084,691,526,2544,2069,748,3
357,1957,1616,1166,994,2086,692,523,2600,2070,748,3
358,1979,1618,1170,991,2084,694,524,2706,2070,748,3
359,1976,1614,1165,994,2083,692,525,2782,2070,748,3
360,1966,1610,1167,992,2084,693,523,2791,2071,748,3
361,1977,1614,1166,992,2078,694,524,2700,2071,748,3
362,1963,1613,1166,991,2082,694,522,2581,2071,750,3
363,1963,1614,1167,988,2083,693,526,2543,2072,749,3
364,1963,1607,1165,990,2082,698,524,2629,2072,749,3
365,1968,1614,1166,988,2082,691,515,2731,2071,748,3
366,1968,1619,1167,992,2083,693,526,2790,2071,750,3
367,1959,1614,1165,987,2082,692,525,2788,2072,749,3
368,1965,1612,1165,986,2082,692,525,2661,2072,749,3
369,1978,1616,1164,983,2083,692,525,2556,2072,750,3
370,1946,1613,1166,984,2083,691,524,2556,2073,746,3
371,1964,1594,1166,985,2083,691,525,2659,2072,749,3
372,1963,1617,1166,992,2082,691,527,2757,2072,748,3
373,1962,1613,1166,982,2083,692,525,2794,2073,748,3
374,1966,1617,1166,983,2082,693,525,2763,2074,748,3
375,1970,1614,1166,982,2083,692,524,2631,2074,748,3
376,1968,1615,1165,981,2082,691,526,2545,2074,748,3
377,1967,1614,1166,982,2080,692,525,2577,2075,750,3
378,1966,1616,1166,980,2082,692,527,2690,2075,750,3
379,1954,1612,1165,982,2082,692,527,2763,2075,751,3
380,1966,1612,1166,980,2080,691,525,2793,2074,749,3
381,1964,1606,1166,979,2082,690,525,2735,2075,750,3
382,1963,1623,1166,979,2082,691,525,2598,2075,749,3
383,1965,1616,1165,978,2082,690,526,2544,2075,749,3
384,1963,1622,1167,977,2082,692,526,2598,2075,748,3
385,1962,1615,1166,979,2082,691,525,2719,2075,749,3
386,1964,1613,1165,975,2082,689,526,2775,2077,750,3
387,1965,1618,1165,976,2081,691,525,2790,2077,750,3
388,1962,1604,1166,977,2082,691,525,2690,2076,750,3
389,1990,1616,1166,976,2081,690,525,2582,2077,749,3
390,1961,1612,1165,976,2082,693,526,2547,2076,750,3
391,1968,1618,1166,976,2083,691,526,2630,2078,748,3
392,1945,1611,1165,975,2082,691,525,2736,2077,749,3
393,1954,1614,1166,972,2079,693,526,2785,2077,750,3
394,1962,1595,1166,975,2082,692,527,2783,2076,750,3
395,1962,1616,1166,985,2081,691,524,2659,2078,749,3
396,1957,1612,1166,974,2082,693,526,2561,2081,750,3
397,1961,1598,1165,974,2080,692,526,2566,2080,748,3
398,1960,1615,1165,974,2082,691,526,2667,2078,749,3
399,1962,1615,1163,974,2081,691,524,2758,2078,750,3
400,1941,1612,1169,973,2080,692,525,2790,2080,749,3
401,1942,1613,1171,971,2080,691,524,2757,2080,748,3
402,1966,1622,1165,962,2080,692,527,2624,2079,750,3
403,2000,1614,1164,974,2079,691,525,2547,2080,749,3
404,1959,1610,1165,972,2078,690,526,2586,2079,749,3
405,1947,1611,1164,972,2080,691,526,2694,2078,748,3
406,1965,1618,1165,970,2081,693,526,2767,2080,749,3
407,1984,1611,1163,971,2080,691,524,2794,2079,748,3
408,1955,1613,1164,971,2079,691,525,2722,2080,749,3
409,1967,1617,1164,974,2082,690,524,2594,2081,748,3
410,1960,1608,1165,970,2082,695,525,2546,2081,750,3
411,1962,1614,1165,969,2082,691,526,2603,2082,749,3
412,1962,1610,1166,970,2080,691,525,2724,2081,749,3
413,1951,1611,1163,970,2078,691,524,2778,2081,750,3
414,1961,1608,1163,973,2080,690,524,2787,2081,748,3
415,1963,1614,1163,969,2080,691,525,2682,2082,749,3
416,1963,1635,1165,969,2081,691,526,2571,2082,749,3
417,1960,1609,1164,968,2080,692,525,2549,2081,749,3
418,1992,1615,1165,969,2078,691,524,2640,2082,748,3
419,1946,1611,1168,968,2081,691,526,2738,2082,749,3
420,1962,1602,1164,968,2080,691,526,2792,2083,750,3
421,1964,1620,1164,968,2082,693,522,2777,2082,750,3
422,1957,1616,1164,970,2078,691,525,2647,2082,750,3
423,1956,1606,1164,968,2078,691,526,2557,2082,750,3
424,1963,1622,1166,967,2079,691,526,2563,2083,750,3
425,1942,1609,1163,968,2080,691,526,2666,2082,750,3
426,1960,1610,1165,969,2080,691,526,2760,2084,749,3
427,1967,1610,1166,969,2080,691,525,2794,2083,751,3
428,1960,1610,1164,967,2079,691,526,2746,2084,750,3
429,1956,1611,1164,966,2078,692,526,2614,2083,750,3
430,1962,1617,1164,968,2082,691,524,2539,2083,751,3
431,1978,1616,1163,967,2080,691,526,2590,2084,751,3
432,1962,1610,1163,968,2080,691,525,2702,2083,751,3
433,1963,1608,1163,968,2071,690,528,2777,2083,751,3
434,1970,1611,1162,968,2078,689,526,2791,2086,751,3
435,1932,1610,1164,968,2080,691,526,2718,2078,751,3
436,1960,1611,1163,967,2079,691,525,2598,2086,752,3
437,1960,1614,1163,968,2078,688,526,2542,2086,751,3
438,1962,1611,1163,969,2078,690,526,2609,2088,751,3
439,1962,1608,1164,969,2078,690,527,2726,2088,751,3
440,1962,1603,1164,967,2078,690,531,2790,2086,752,3
441,1984,1611,1165,968,2080,690,526,2793,2088,751,3
442,1955,1610,1165,969,2080,692,527,2685,2088,752,3
443,1957,1605,1163,969,2078,691,534,2580,2090,751,3
444,1991,1611,1163,970,2078,689,529,2563,2089,753,3
445,1962,1605,1164,969,2078,691,532,2649,2090,751,3
446,1959,1607,1164,970,2078,696,528,2752,2090,753,3
447,1962,1597,1165,970,2078,692,528,2796,2091,752,3
448,1962,1613,1163,970,2077,689,529,2779,2091,753,3
449,1962,1616,1164,970,2078,692,530,2648,2091,754,3
450,1947,1610,1175,970,2078,691,529,2562,2091,754,3
451,1948,1609,1164,971,2078,691,530,2576,2093,753,3
452,1965,1618,1164,971,2080,693,533,2674,2092,754,3
453,1967,1610,1163,971,2080,691,531,2766,2094,754,3
454,1966,1612,1164,971,2080,691,534,2794,2093,754,3
455,1960,1606,1162,971,2080,691,535,2760,2094,754,3
456,1962,1603,1163,972,2080,691,531,2629,2095,754,3
457,1955,1611,1163,971,2078,691,531,2550,2094,754,3
458,1963,1621,1161,970,2078,690,534,2595,2096,754,3
459,1963,1608,1163,974,2078,689,533,2713,2096,754,3
460,1958,1608,1164,974,2080,690,532,2778,2095,754,3
461,1960,1603,1164,974,2079,690,532,2800,2096,754,3
462,1946,1613,1164,973,2078,691,534,2721,2096,754,3
463,1964,1606,1164,973,2069,689,534,2603,2098,755,3
