Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1630,1274,923,902,1525,570,451,2774,1848,660,1
73,1622,1266,922,902,1524,570,450,2712,1850,659,1
74,1620,1272,923,902,1524,570,450,2571,1848,660,1
75,1629,1270,924,902,1524,571,450,2529,1848,660,1
76,1641,1273,925,902,1525,571,451,2630,1849,659,1
77,1611,1272,923,902,1526,570,449,2758,1850,659,1
78,1625,1265,923,902,1525,571,451,2778,1849,660,1
79,1627,1280,922,902,1524,571,451,2658,1848,659,1
80,1626,1266,921,902,1524,570,452,2544,1848,660,1
81,1624,1267,923,902,1526,571,449,2560,1848,660,1
82,1620,1268,922,904,1523,570,451,2680,1850,659,1
83,1624,1275,924,902,1524,571,451,2771,1849,659,1
84,1625,1280,923,902,1524,571,450,2773,1847,659,1
85,1622,1266,923,903,1516,571,451,2608,1849,660,1
86,1623,1256,921,903,1523,571,450,2521,1850,659,1
87,1630,1286,922,902,1523,570,450,2594,1849,659,1
88,1638,1274,923,902,1524,570,453,2710,1849,660,1
89,1613,1270,933,902,1524,569,454,2780,1850,659,1
90,1601,1270,922,903,1525,570,451,2748,1850,660,1
91,1644,1270,923,904,1525,571,453,2563,1849,660,1
92,1621,1278,923,902,1524,571,451,2523,1850,659,1
93,1595,1271,922,902,1523,572,449,2642,1850,659,1
94,1626,1267,923,904,1524,569,452,2738,1850,660,1
95,1627,1276,922,902,1525,571,450,2782,1849,659,1
96,1619,1276,922,901,1524,571,450,2698,1850,658,1
97,1626,1268,923,902,1524,571,451,2533,1850,659,1
98,1622,1270,921,904,1524,571,452,2541,1851,658,1
99,1633,1274,922,907,1525,571,450,2680,1848,659,1
100,1639,1274,922,903,1526,571,452,2756,1850,660,1
101,1625,1281,921,902,1524,572,451,2782,1850,658,1
102,1626,1277,922,902,1524,570,451,2700,1851,659,1
103,1631,1273,922,902,1524,572,451,2558,1850,660,1
104,1628,1269,922,901,1526,563,452,2517,1850,659,1
105,1626,1270,921,902,1523,572,450,2600,1848,659,1
106,1623,1263,923,902,1524,570,452,2720,1851,659,1
107,1627,1256,923,902,1525,569,451,2776,1851,659,1
108,1608,1271,921,904,1523,570,452,2774,1850,660,1
109,1625,1264,922,902,1523,570,452,2638,1850,659,1
110,1626,1271,921,904,1523,571,452,2532,1850,659,1
111,1616,1270,922,902,1524,570,451,2545,1852,658,1
112,1620,1266,922,902,1522,571,452,2651,1850,658,1
113,1621,1275,923,903,1523,569,452,2744,1850,660,1
114,1593,1258,922,904,1524,570,452,2784,1850,660,1
115,1628,1284,923,901,1524,572,451,2733,1851,659,1
116,1631,1272,914,904,1524,570,443,2590,1851,659,1
117,1640,1273,923,903,1523,571,453,2514,1851,663,1
118,1626,1275,923,902,1524,571,452,2570,1853,659,1
119,1596,1270,923,902,1524,571,450,2698,1850,660,1
120,1630,1276,920,901,1525,571,451,2770,1850,660,1
121,1624,1272,922,904,1523,570,452,2778,1850,660,2
122,1635,1275,926,907,1528,574,452,2683,1851,660,2
123,1633,1278,924,906,1529,572,454,2555,1852,660,2
124,1634,1277,925,904,1527,571,451,2526,1852,661,2
125,1636,1278,926,904,1528,572,453,2614,1852,659,2
126,1631,1276,925,902,1528,574,453,2728,1852,659,2
127,1634,1277,924,902,1528,573,451,2776,1852,659,2
128,1634,1278,925,902,1529,573,452,2767,1851,660,2
129,1633,1278,926,900,1528,571,451,2626,1852,661,2
130,1635,1275,925,900,1529,573,451,2525,1852,661,2
131,1635,1278,924,901,1527,576,450,2549,1852,659,2
132,1637,1274,924,900,1527,574,451,2662,1852,660,2
133,1637,1277,925,900,1527,576,449,2754,1851,660,2
134,1634,1280,926,899,1529,574,451,2780,1850,660,2
135,1636,1275,925,899,1528,574,450,2668,1851,662,2
136,1637,1281,925,900,1529,573,446,2546,1848,660,2
137,1633,1278,925,898,1528,573,450,2528,1850,661,2
138,1635,1275,924,898,1528,572,449,2624,1849,661,2
139,1638,1280,926,897,1529,573,448,2733,1848,662,2
140,1636,1275,924,897,1528,573,448,2776,1848,661,2
141,1637,1276,926,898,1529,573,448,2755,1848,662,2
142,1632,1280,926,898,1529,573,448,2608,1849,662,2
143,1638,1275,925,896,1530,572,449,2513,1848,662,2
144,1635,1277,925,897,1529,572,445,2587,1846,661,2
145,1634,1278,924,898,1528,572,446,2708,1847,662,2
146,1635,1277,925,897,1530,572,446,2770,1847,663,2
147,1638,1277,928,896,1528,574,446,2774,1845,662,2
148,1636,1277,926,896,1529,574,445,2648,1846,662,2
149,1638,1280,926,894,1528,574,445,2534,1845,662,2
150,1638,1276,925,896,1529,572,443,2530,1846,662,2
151,1638,1281,925,896,1530,572,443,2634,1846,662,2
152,1635,1277,925,896,1529,573,442,2738,1844,661,2
153,1635,1280,926,893,1530,576,443,2777,1844,661,2
154,1636,1276,925,896,1528,576,444,2740,1843,661,2
155,1637,1276,926,894,1529,574,443,2594,1843,663,2
156,1638,1278,925,896,1530,574,443,2511,1843,662,2
157,1637,1277,925,892,1530,576,443,2560,1843,662,2
158,1634,1280,928,894,1530,577,443,2682,1842,662,2
159,1636,1275,925,894,1529,573,442,2761,1842,662,2
160,1638,1280,925,897,1529,574,442,2779,1842,662,2
161,1634,1277,925,896,1530,573,442,2682,1842,662,2
162,1636,1278,928,893,1529,574,442,2547,1841,663,2
163,1638,1277,926,894,1529,576,442,2512,1840,662,2
164,1635,1278,926,898,1530,572,442,2606,1840,662,2
165,1638,1280,925,893,1530,576,442,2721,1839,661,2
166,1634,1280,928,894,1530,574,441,2774,1839,662,2
167,1637,1277,926,898,1530,574,442,2723,1839,662,2
168,1638,1282,925,896,1530,574,441,2577,1839,661,2
169,1633,1279,925,896,1530,574,441,2506,1839,661,2
170,1636,1276,924,896,1530,576,440,2566,1838,662,2
171,1638,1277,925,897,1530,576,440,2694,1838,662,2
172,1635,1278,925,897,1528,574,441,2766,1838,661,2
173,1637,1280,926,896,1529,576,440,2776,1837,661,2
174,1638,1277,928,896,1530,576,442,2664,1835,662,2
175,1631,1275,924,897,1530,576,439,2536,1836,662,2
176,1634,1276,925,898,1530,577,438,2516,1838,663,2
177,1633,1281,924,897,1529,577,439,2616,1837,660,2
178,1635,1278,926,896,1530,573,440,2731,1835,663,2
179,1638,1278,926,898,1530,574,440,2778,1835,661,2
180,1634,1278,926,898,1531,574,441,2755,1835,662,2
181,1634,1276,925,898,1530,574,439,2606,1835,662,2
182,1635,1280,926,899,1530,573,440,2510,1835,663,2
183,1636,1276,926,898,1531,576,441,2578,1835,664,2
184,1634,1278,924,899,1530,576,439,2703,1834,661,2
185,1634,1283,926,900,1530,574,439,2769,1834,662,2
186,1635,1281,926,899,1529,576,439,2771,1834,662,2
187,1635,1278,926,900,1530,573,440,2644,1835,662,2
188,1635,1278,926,900,1530,576,441,2526,1833,663,2
189,1634,1280,925,901,1530,576,439,2523,1834,662,2
190,1638,1278,927,901,1531,573,440,2630,1832,664,2
191,1634,1282,927,901,1530,573,440,2739,1832,662,2
192,1636,1278,926,901,1530,573,440,2779,1834,661,2
193,1638,1278,928,902,1530,577,440,2738,1832,663,2
194,1638,1276,924,902,1529,576,440,2592,1833,661,2
195,1638,1276,928,902,1531,573,441,2507,1832,662,2
196,1634,1280,926,901,1530,576,440,2555,1831,661,2
197,1638,1275,926,904,1530,576,439,2714,1831,661,2
198,1637,1280,928,904,1531,573,440,2775,1831,662,2
199,1635,1280,928,902,1530,577,441,2768,1831,662,2
200,1638,1278,926,905,1531,573,439,2630,1831,661,2
201,1631,1277,926,905,1530,576,439,2520,1832,662,2
202,1635,1277,928,905,1530,576,442,2534,1831,662,2
203,1635,1281,926,906,1530,576,440,2646,1832,662,2
204,1636,1282,926,906,1531,576,441,2744,1831,662,2
205,1639,1280,928,906,1530,576,440,2779,1830,662,2
206,1634,1278,925,906,1531,576,439,2723,1831,662,2
207,1636,1278,928,907,1530,576,442,2578,1830,663,2
208,1634,1282,926,907,1530,577,442,2507,1830,661,2
209,1635,1278,925,907,1529,577,441,2610,1830,662,2
210,1638,1278,928,907,1530,577,441,2726,1830,663,2
211,1638,1280,928,908,1531,576,441,2777,1830,663,2
212,1635,1282,928,907,1530,576,442,2762,1830,662,2
213,1638,1280,928,909,1531,576,442,2572,1830,664,2
214,1638,1280,926,910,1531,578,440,2510,1830,663,2
215,1634,1282,928,909,1530,577,443,2575,1829,664,2
216,1636,1278,927,910,1531,576,442,2699,1830,663,2
217,1638,1282,927,911,1530,578,442,2766,1829,662,2
218,1638,1277,926,910,1531,577,442,2776,1829,664,2
219,1638,1278,928,911,1530,576,443,2659,1830,661,2
220,1635,1280,928,914,1530,576,443,2538,1828,664,2
221,1637,1277,927,913,1530,576,442,2525,1830,663,2
222,1638,1280,927,913,1532,578,442,2625,1829,662,2
223,1638,1278,926,914,1531,576,441,2734,1829,664,2
224,1640,1282,929,912,1531,576,443,2778,1830,664,2
225,1641,1278,926,914,1531,576,444,2702,1828,664,2
226,1639,1277,926,915,1531,576,442,2563,1830,664,2
227,1638,1281,928,916,1531,578,443,2516,1829,663,2
228,1634,1282,928,915,1529,576,444,2590,1830,664,2
229,1640,1280,927,915,1531,576,442,2737,1829,662,2
230,1636,1281,928,917,1532,576,443,2780,1829,664,2
231,1637,1280,928,916,1531,574,443,2744,1830,664,2
232,1638,1282,928,918,1532,573,444,2600,1830,664,2
233,1637,1280,928,917,1531,577,444,2514,1829,664,2
234,1635,1281,930,917,1530,574,443,2560,1830,664,2
235,1635,1277,927,920,1530,576,445,2683,1828,664,2
236,1639,1280,930,919,1532,574,444,2762,1830,664,2
237,1638,1282,926,920,1532,576,446,2781,1828,664,2
238,1635,1280,926,921,1532,576,445,2688,1829,663,2
239,1635,1282,926,921,1531,576,445,2553,1830,664,2
240,1633,1283,927,921,1530,577,445,2518,1830,663,2
241,1637,1281,930,922,1531,577,448,2648,1830,665,2
242,1637,1281,926,921,1532,576,446,2744,1829,664,2
243,1635,1282,929,922,1532,574,446,2782,1830,665,2
244,1636,1284,927,923,1531,576,449,2732,1830,663,2
245,1638,1280,930,923,1532,577,450,2587,1831,664,2
246,1633,1281,928,925,1532,577,449,2516,1830,664,2
247,1635,1278,928,926,1531,577,450,2573,1830,666,2
248,1633,1283,926,925,1530,576,448,2698,1830,664,2
249,1636,1282,930,926,1531,576,448,2778,1830,666,2
250,1636,1277,929,927,1532,576,449,2767,1829,666,2
251,1638,1281,928,929,1532,574,449,2626,1830,664,2
252,1635,1282,928,926,1533,576,451,2524,1830,666,2
253,1639,1278,929,929,1532,576,449,2580,1830,666,2
254,1640,1282,927,929,1532,576,450,2703,1832,665,2
255,1640,1280,929,930,1531,576,451,2782,1830,666,2
256,1639,1277,928,929,1531,577,451,2763,1830,666,2
257,1638,1281,929,931,1533,576,451,2620,1831,665,2
258,1635,1282,930,931,1531,573,451,2522,1832,666,2
259,1640,1282,927,931,1532,577,450,2585,1831,665,2
260,1638,1281,929,933,1532,576,451,2710,1832,666,2
261,1635,1283,930,934,1533,573,454,2771,1832,666,2
262,1637,1280,929,932,1531,574,451,2778,1832,666,2
263,1640,1280,930,934,1533,574,454,2659,1832,666,2
264,1638,1277,926,936,1532,577,453,2545,1832,667,2
265,1638,1281,930,936,1531,576,452,2538,1832,665,2
266,1635,1283,929,936,1532,576,454,2637,1832,666,2
267,1637,1282,929,936,1531,574,453,2741,1834,666,2
268,1639,1285,930,938,1534,577,453,2784,1832,666,2
269,1635,1282,930,939,1533,574,454,2704,1833,668,2
270,1639,1282,929,938,1531,574,455,2570,1833,667,2
271,1635,1280,929,938,1532,576,455,2523,1833,666,2
272,1635,1282,931,939,1532,577,456,2603,1833,667,2
273,1637,1281,928,940,1533,576,454,2720,1832,666,2
274,1640,1284,930,939,1536,574,454,2776,1833,667,2
275,1638,1283,929,940,1532,578,454,2745,1834,666,2
276,1636,1282,929,942,1531,573,456,2603,1834,669,2
277,1638,1282,930,941,1532,573,456,2523,1834,669,2
278,1639,1282,929,941,1532,573,456,2574,1835,668,2
279,1638,1283,930,942,1533,576,458,2694,1834,668,2
280,1638,1281,930,943,1532,574,457,2766,1834,668,2
281,1638,1280,931,945,1533,573,458,2783,1834,668,2
282,1635,1284,931,946,1533,573,458,2690,1835,668,2
283,1640,1281,929,944,1532,576,457,2537,1836,666,2
284,1636,1283,932,944,1531,576,458,2550,1835,670,2
285,1635,1283,930,946,1532,577,458,2660,1834,668,2
286,1637,1280,930,946,1534,576,458,2745,1835,668,2
287,1638,1284,930,946,1532,576,459,2785,1836,667,2
288,1638,1280,930,948,1532,576,460,2734,1835,669,2
289,1638,1283,931,948,1534,576,460,2594,1835,668,2
290,1640,1284,930,948,1533,576,459,2526,1836,667,2
291,1639,1284,930,949,1531,576,459,2626,1837,668,2
292,1638,1283,930,950,1533,573,462,2736,1838,669,2
293,1640,1285,932,951,1533,573,460,2780,1838,670,2
294,1639,1286,929,951,1532,576,461,2770,1838,669,2
295,1638,1282,930,951,1533,576,462,2632,1837,670,2
296,1637,1283,930,952,1533,572,461,2535,1839,670,2
297,1637,1282,930,954,1532,574,460,2564,1838,670,2
298,1641,1286,930,954,1533,572,462,2674,1838,672,2
299,1639,1283,932,954,1534,572,462,2774,1838,672,2
300,1641,1281,928,954,1534,576,462,2784,1839,670,2
301,1637,1284,931,955,1534,573,464,2674,1839,670,2
302,1637,1280,931,955,1534,573,462,2555,1838,670,2
303,1635,1282,929,958,1534,576,462,2543,1840,669,2
304,1636,1284,930,957,1532,574,463,2642,1842,670,2
305,1640,1282,932,962,1536,573,464,2745,1840,671,2
306,1637,1283,931,960,1532,576,463,2783,1840,672,2
307,1638,1284,931,960,1533,573,465,2761,1840,670,2
308,1634,1283,930,961,1536,576,465,2624,1842,670,2
309,1635,1282,932,962,1533,576,466,2534,1841,673,2
310,1637,1283,932,962,1533,572,465,2576,1841,672,2
311,1637,1288,930,962,1534,574,465,2694,1842,671,2
312,1636,1284,931,962,1534,573,465,2768,1843,673,2
313,1638,1283,932,963,1533,576,466,2789,1842,673,2
314,1639,1281,932,962,1536,573,467,2710,1842,674,2
315,1640,1283,930,965,1538,574,466,2582,1842,671,2
316,1635,1284,930,965,1537,573,467,2539,1842,672,2
317,1635,1283,931,966,1533,571,467,2618,1844,671,2
318,1636,1283,930,964,1534,576,468,2728,1844,674,2
319,1639,1281,931,966,1536,573,467,2782,1843,672,2
320,1635,1286,931,967,1534,573,467,2782,1844,671,2
321,1640,1285,932,969,1534,573,467,2611,1846,671,3
322,1624,1275,930,965,1530,571,467,2539,1843,674,3
323,1611,1276,926,969,1528,571,467,2580,1843,671,3
324,1633,1277,929,971,1527,570,469,2703,1844,670,3
325,1624,1277,930,971,1531,572,470,2776,1844,674,3
326,1624,1271,929,975,1530,570,469,2792,1846,673,3
327,1634,1277,929,978,1530,570,468,2698,1845,674,3
328,1613,1276,929,980,1530,570,471,2572,1846,673,3
329,1628,1282,928,982,1529,570,472,2544,1846,673,3
330,1644,1278,930,982,1530,570,473,2634,1846,673,3
331,1632,1286,930,986,1530,571,472,2745,1848,674,3
332,1598,1275,929,988,1530,571,474,2786,1848,674,3
333,1627,1288,930,989,1530,571,473,2782,1848,674,3
334,1627,1274,930,992,1529,571,474,2644,1848,674,3
335,1635,1280,930,994,1528,570,476,2547,1848,675,3
336,1622,1280,930,993,1530,571,475,2578,1849,674,3
337,1630,1288,929,994,1528,571,475,2721,1850,674,3
338,1629,1283,931,995,1530,572,476,2782,1849,674,3
339,1654,1280,930,994,1530,571,476,2793,1849,674,3
340,1630,1266,930,998,1530,571,475,2690,1851,672,3
341,1631,1274,929,996,1530,571,474,2574,1852,674,3
342,1631,1282,929,996,1532,570,476,2555,1851,675,3
343,1637,1282,929,995,1530,571,477,2692,1850,674,3
344,1635,1283,930,995,1529,570,478,2770,1854,675,3
345,1630,1274,930,993,1529,570,478,2795,1852,675,3
346,1629,1274,930,993,1530,572,476,2733,1851,675,3
347,1634,1266,930,981,1530,571,478,2597,1854,674,3
348,1598,1273,929,993,1528,569,478,2548,1854,675,3
349,1624,1278,930,989,1530,571,478,2610,1854,674,3
350,1632,1275,930,989,1531,570,476,2726,1856,675,3
351,1622,1276,930,986,1530,569,478,2778,1856,676,3
352,1628,1282,930,985,1530,570,478,2786,1856,676,3
353,1625,1278,929,984,1528,570,477,2674,1857,675,3
354,1630,1275,929,983,1529,569,478,2561,1853,675,3
355,1630,1280,931,983,1530,570,478,2557,1858,676,3
356,1622,1278,930,979,1529,570,478,2662,1858,676,3
357,1630,1290,930,979,1529,571,483,2759,1859,676,3
358,1641,1282,929,980,1530,570,476,2789,1858,674,3
359,1616,1276,930,976,1530,570,477,2763,1859,676,3
360,1657,1282,930,976,1530,570,479,2620,1859,675,3
361,1632,1290,929,975,1530,570,483,2550,1859,675,3
362,1616,1276,930,973,1528,570,475,2627,1860,675,3
363,1626,1263,930,973,1528,570,477,2730,1859,676,3
364,1632,1275,930,970,1529,571,476,2779,1860,676,3
365,1632,1275,931,970,1528,570,474,2792,1860,676,3
366,1634,1281,929,968,1530,571,474,2662,1862,675,3
367,1630,1282,927,968,1529,572,476,2555,1862,674,3
368,1630,1271,930,965,1536,570,475,2568,1861,676,3
369,1628,1292,929,968,1528,570,474,2670,1862,676,3
370,1644,1277,930,964,1530,571,476,2756,1860,676,3
371,1623,1275,930,964,1530,571,473,2790,1858,675,3
372,1619,1278,929,963,1529,571,474,2747,1862,675,3
373,1633,1275,930,961,1529,569,475,2604,1862,677,3
374,1620,1273,930,960,1530,570,475,2537,1862,675,3
375,1634,1274,930,961,1529,571,474,2596,1862,676,3
376,1638,1277,929,960,1528,570,473,2707,1863,676,3
377,1638,1280,929,958,1529,569,473,2778,1862,675,3
378,1629,1266,928,955,1527,570,475,2787,1862,675,3
379,1628,1286,929,957,1528,570,474,2696,1862,675,3
380,1614,1273,929,956,1528,570,473,2574,1863,675,3
381,1623,1276,930,954,1530,570,473,2546,1862,675,3
382,1627,1274,927,953,1529,570,471,2634,1864,674,3
383,1630,1270,930,954,1528,571,472,2736,1864,675,3
384,1608,1275,930,951,1528,570,472,2787,1862,675,3
385,1614,1274,930,952,1529,571,472,2776,1862,674,3
386,1626,1257,929,953,1521,570,471,2638,1864,674,3
387,1628,1281,928,950,1529,570,472,2546,1864,675,3
388,1622,1280,930,958,1528,570,470,2574,1864,676,3
389,1638,1278,930,948,1529,570,472,2715,1864,675,3
390,1627,1289,927,949,1529,570,469,2779,1864,674,3
391,1630,1274,929,948,1528,570,470,2781,1863,673,3
392,1634,1276,929,948,1528,571,471,2674,1864,674,3
393,1627,1264,930,948,1528,571,471,2558,1864,677,3
394,1624,1282,930,945,1530,572,470,2554,1863,675,3
395,1633,1284,927,950,1528,570,469,2646,1866,675,3
396,1645,1278,922,944,1528,570,470,2742,1864,676,3
397,1625,1268,930,944,1528,571,470,2782,1864,678,3
398,1634,1282,928,950,1528,570,470,2768,1864,674,3
399,1627,1274,930,944,1528,570,468,2626,1864,674,3
400,1626,1277,927,943,1528,570,467,2539,1866,674,3
401,1630,1274,929,943,1528,570,469,2571,1864,675,3
402,1629,1260,929,943,1529,570,469,2694,1864,674,3
403,1625,1271,929,940,1527,570,469,2764,1865,674,3
404,1626,1265,928,942,1524,570,470,2794,1863,674,3
405,1628,1274,927,943,1527,571,468,2710,1865,671,3
406,1603,1273,926,941,1527,569,469,2583,1865,675,3
407,1642,1278,926,941,1528,571,469,2532,1864,674,3
408,1626,1286,929,939,1530,570,467,2607,1866,674,3
409,1626,1261,928,939,1524,571,468,2730,1864,674,3
410,1641,1280,923,939,1528,570,467,2778,1864,674,3
411,1629,1295,930,938,1527,570,467,2778,1864,675,3
412,1624,1277,928,938,1527,569,467,2658,1864,674,3
413,1626,1263,928,938,1518,570,467,2553,1865,676,3
414,1628,1273,928,938,1527,571,465,2551,1864,672,3
415,1626,1295,927,936,1525,571,466,2650,1865,671,3
416,1628,1282,928,938,1527,568,466,2754,1865,673,3
417,1626,1282,930,937,1527,570,467,2790,1864,674,3
418,1627,1283,928,935,1526,571,467,2752,1864,674,3
419,1611,1274,927,936,1528,570,465,2575,1866,674,3
420,1625,1253,929,935,1528,570,466,2539,1865,674,3
421,1627,1286,929,934,1527,570,466,2619,1864,674,3
422,1623,1273,928,936,1528,571,466,2728,1864,674,3
423,1620,1273,927,933,1527,570,466,2778,1864,673,3
424,1622,1270,929,936,1525,570,467,2785,1866,674,3
425,1654,1277,929,935,1528,570,467,2645,1866,674,3
426,1624,1270,928,934,1526,569,468,2540,1866,674,3
427,1618,1275,928,934,1528,571,465,2554,1864,673,3
428,1625,1266,927,934,1519,570,465,2665,1867,674,3
429,1625,1278,928,934,1528,570,465,2757,1866,674,3
430,1626,1277,928,933,1528,570,466,2787,1866,674,3
431,1609,1274,936,933,1526,570,466,2745,1866,673,3
432,1606,1272,928,932,1528,571,465,2607,1866,674,3
433,1625,1288,926,931,1536,571,465,2526,1867,674,3
434,1635,1277,930,932,1528,572,464,2579,1866,674,3
435,1645,1275,926,931,1528,570,463,2696,1867,674,3
436,1627,1280,930,931,1528,570,466,2775,1866,674,3
437,1626,1282,928,931,1527,571,466,2789,1867,676,3
438,1629,1282,927,931,1526,570,463,2694,1868,674,3
439,1634,1272,928,930,1526,570,467,2568,1867,674,3
440,1654,1275,928,931,1527,571,466,2536,1867,674,3
441,1626,1276,928,931,1527,571,464,2628,1867,674,3
442,1590,1272,925,932,1527,570,472,2738,1869,673,3
443,1629,1278,926,931,1527,570,466,2780,1869,673,3
444,1624,1279,928,931,1528,570,467,2779,1868,675,3
445,1614,1273,927,931,1527,570,466,2645,1870,674,3
446,1630,1274,928,929,1530,569,466,2538,1870,675,3
447,1622,1270,928,931,1528,570,467,2555,1870,680,3
448,1601,1275,926,931,1527,570,473,2671,1870,675,3
449,1638,1276,922,931,1528,569,466,2753,1870,675,3
450,1626,1259,929,931,1528,569,467,2790,1870,676,3
451,1628,1286,926,931,1530,571,466,2736,1871,675,3
452,1639,1276,930,932,1528,570,465,2600,1870,674,3
453,1612,1272,927,930,1527,570,467,2535,1872,674,3
454,1642,1278,922,931,1527,570,466,2584,1872,674,3
455,1626,1278,928,930,1528,569,467,2707,1872,674,3
456,1626,1271,928,931,1527,571,466,2772,1871,674,3
457,1623,1271,926,932,1527,570,468,2792,1872,674,3
458,1625,1288,926,930,1536,570,467,2685,1872,675,3
459,1624,1284,932,931,1526,570,470,2571,1873,674,3
460,1632,1282,927,931,1526,568,468,2539,1874,675,3
461,1626,1262,926,931,1528,570,468,2634,1872,675,3
462,1633,1276,928,930,1528,569,466,2740,1872,674,3
463,1623,1264,926,931,1526,570,467,2788,1874,674,3
464,1626,1273,930,930,1526,570,467,2773,1874,674,3
465,1626,1258,929,930,1526,569,468,2644,1874,676,3
466,1626,1274,928,930,1526,571,470,2546,1874,676,3
467,1627,1282,925,932,1528,570,466,2566,1874,673,3
468,1634,1275,925,930,1526,570,467,2667,1875,674,3
469,1633,1281,930,930,1527,570,469,2747,1874,674,3
470,1619,1274,927,930,1528,570,470,2783,1874,675,3
471,1626,1270,926,932,1528,571,470,2736,1874,675,3
472,1625,1255,925,930,1527,570,469,2603,1875,674,3
473,1636,1276,927,929,1526,570,467,2532,1876,675,3
474,1630,1280,927,932,1526,569,469,2587,1875,676,3
475,1623,1270,927,930,1524,570,469,2711,1876,675,3
476,1632,1276,926,930,1527,570,469,2770,1874,675,3
477,1618,1274,928,931,1527,571,468,2790,1874,675,3
478,1625,1267,926,931,1523,570,468,2696,1877,674,3
479,1630,1274,928,930,1527,566,470,2567,1876,676,3
480,1616,1274,928,929,1526,570,470,2544,1876,674,3
