timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
154,1627,1268,927,908,1514,571,450,2690,1842,666,2
155,1629,1270,927,909,1514,569,450,2548,1843,665,2
156,1630,1270,927,907,1514,568,450,2513,1842,666,2
157,1627,1268,926,909,1513,571,449,2603,1842,665,2
158,1629,1267,926,910,1513,570,449,2723,1842,664,2
159,1628,1268,926,910,1513,570,450,2777,1841,665,2
160,1630,1271,930,906,1515,570,450,2767,1840,666,2
161,1626,1268,928,909,1514,570,450,2618,1839,666,2
162,1628,1265,925,909,1514,570,446,2514,1842,665,2
163,1630,1269,928,909,1514,570,449,2539,1840,666,2
164,1629,1267,927,910,1514,569,448,2659,1839,666,2
165,1632,1266,928,909,1514,569,448,2753,1838,664,2
166,1627,1270,927,908,1515,570,449,2781,1838,665,2
167,1627,1265,926,910,1515,571,447,2707,1839,664,2
168,1630,1268,928,910,1515,571,449,2563,1838,666,2
169,1627,1266,925,911,1515,571,445,2510,1837,665,2
170,1628,1270,929,909,1515,571,448,2583,1838,666,2
171,1632,1266,928,909,1514,571,448,2708,1837,666,2
172,1628,1268,930,909,1516,570,449,2770,1836,666,2
173,1627,1268,926,911,1515,571,445,2776,1836,665,2
174,1627,1267,928,910,1515,570,448,2638,1838,665,2
175,1628,1269,928,911,1515,570,448,2522,1836,666,2
176,1630,1266,928,910,1515,570,446,2530,1835,665,2
177,1629,1266,930,911,1515,572,448,2638,1835,666,2
178,1630,1267,930,912,1515,570,445,2744,1835,665,2
179,1628,1268,930,914,1515,569,448,2781,1836,665,2
180,1628,1270,928,911,1515,571,448,2731,1835,666,2
181,1630,1264,928,912,1515,570,445,2582,1835,666,2
182,1626,1268,927,913,1516,571,445,2506,1835,666,2
183,1630,1266,930,913,1516,571,445,2565,1834,666,2
184,1627,1267,930,915,1516,571,446,2695,1834,666,2
185,1629,1267,927,914,1515,569,446,2766,1834,665,2
186,1631,1270,929,914,1516,570,448,2779,1834,666,2
187,1626,1269,927,914,1515,571,445,2664,1834,665,2
188,1627,1266,927,914,1515,570,448,2536,1834,666,2
189,1627,1266,928,915,1514,570,445,2518,1833,665,2
190,1626,1267,930,914,1515,571,448,2619,1832,666,2
191,1630,1267,929,916,1516,570,448,2734,1834,667,2
192,1633,1272,927,916,1515,571,445,2778,1832,665,2
193,1631,1265,929,916,1515,572,446,2754,1832,665,2
194,1631,1269,926,919,1515,570,448,2602,1832,665,2
195,1628,1270,929,916,1516,571,448,2509,1831,666,2
196,1630,1267,930,918,1516,569,449,2552,1831,665,2
197,1631,1272,927,918,1516,571,448,2675,1831,666,2
198,1632,1265,930,920,1514,572,446,2760,1831,666,2
199,1632,1269,928,920,1515,571,446,2785,1832,665,2
200,1631,1269,930,918,1516,571,449,2690,1832,665,2
201,1632,1266,928,919,1517,571,449,2552,1830,665,2
202,1626,1267,927,921,1516,572,448,2511,1831,665,2
203,1630,1266,927,920,1515,572,446,2604,1831,664,2
204,1629,1267,929,920,1516,572,448,2722,1832,666,2
205,1630,1268,930,920,1515,570,449,2778,1830,666,2
206,1633,1270,929,922,1515,570,448,2770,1831,667,2
207,1630,1268,930,921,1515,572,449,2624,1829,666,2
208,1630,1267,930,922,1516,571,448,2517,1830,665,2
209,1629,1270,930,923,1515,571,449,2540,1830,667,2
210,1629,1270,929,924,1516,570,449,2659,1830,667,2
211,1632,1267,930,926,1517,571,449,2753,1830,666,2
212,1635,1271,930,925,1516,571,448,2781,1830,667,2
213,1634,1270,927,925,1515,571,451,2718,1830,667,2
214,1634,1268,929,926,1515,569,450,2567,1830,666,2
215,1631,1269,929,926,1516,570,450,2511,1830,666,2
216,1633,1268,930,927,1517,570,450,2582,1831,667,2
217,1634,1270,927,927,1515,571,451,2707,1831,666,2
218,1634,1267,930,928,1516,572,450,2771,1830,667,2
219,1634,1269,928,930,1516,572,452,2778,1829,666,2
220,1627,1270,930,929,1518,571,450,2652,1830,666,2
221,1629,1268,929,930,1516,570,451,2532,1831,667,2
222,1634,1270,930,929,1515,572,451,2530,1830,667,2
223,1634,1266,930,931,1516,572,450,2637,1829,666,2
224,1634,1269,928,932,1516,570,452,2742,1830,666,2
225,1630,1270,929,931,1517,571,452,2784,1829,667,2
226,1629,1267,929,932,1517,570,452,2739,1829,667,2
227,1634,1269,930,932,1516,572,453,2591,1829,667,2
228,1633,1268,927,934,1517,570,452,2510,1831,667,2
229,1633,1268,928,934,1516,572,452,2567,1830,668,2
230,1634,1268,929,934,1517,571,452,2694,1830,667,2
231,1634,1271,929,936,1518,570,453,2766,1830,666,2
232,1631,1270,930,936,1517,571,454,2782,1830,668,2
233,1629,1268,930,936,1518,571,454,2678,1830,666,2
234,1632,1268,931,936,1518,571,455,2546,1830,667,2
235,1634,1270,931,937,1517,570,454,2523,1832,668,2
236,1632,1270,930,938,1518,570,453,2619,1830,668,2
237,1632,1268,931,937,1517,572,454,2733,1830,668,2
238,1629,1268,930,938,1516,572,453,2781,1831,669,2
239,1632,1270,929,940,1517,570,456,2766,1831,668,2
240,1629,1268,929,939,1515,570,456,2618,1832,669,2
241,1634,1268,930,942,1518,571,456,2522,1832,668,2
242,1628,1270,930,941,1517,571,455,2552,1832,667,2
243,1630,1268,930,942,1517,572,456,2674,1830,669,2
244,1628,1270,929,942,1516,570,456,2760,1832,668,2
245,1632,1269,931,941,1518,570,456,2786,1830,668,2
246,1633,1270,929,943,1516,570,457,2709,1830,669,2
247,1630,1268,930,942,1516,572,458,2568,1832,669,2
248,1630,1268,931,945,1515,571,456,2520,1831,668,2
249,1629,1269,932,946,1518,571,458,2599,1832,669,2
250,1628,1270,930,946,1518,570,458,2721,1833,669,2
251,1631,1268,931,945,1518,570,458,2779,1832,670,2
252,1634,1271,931,945,1516,572,457,2776,1832,667,2
253,1633,1268,930,947,1516,572,459,2643,1832,670,2
254,1633,1269,929,949,1517,571,458,2534,1832,670,2
255,1629,1271,931,948,1518,571,459,2544,1833,669,2
256,1632,1270,931,948,1518,571,459,2656,1834,670,2
257,1634,1270,933,947,1517,572,458,2749,1831,669,2
258,1634,1269,931,950,1518,571,458,2784,1833,669,2
259,1632,1269,929,952,1517,570,460,2734,1832,670,2
260,1630,1270,930,950,1518,571,460,2589,1832,670,2
261,1629,1270,931,951,1518,570,460,2520,1834,672,2
262,1634,1270,931,951,1516,572,459,2579,1831,670,2
263,1631,1267,931,953,1518,571,459,2704,1833,669,2
264,1634,1270,931,953,1516,571,460,2771,1833,672,2
265,1629,1270,932,954,1517,571,461,2784,1833,669,2
266,1630,1267,931,955,1518,571,462,2673,1834,672,2
267,1634,1271,932,954,1518,571,462,2549,1834,670,2
268,1634,1267,932,955,1518,570,460,2534,1835,671,2
269,1635,1271,931,957,1518,570,462,2635,1834,672,2
270,1636,1272,931,956,1518,570,462,2743,1835,672,2
271,1634,1270,931,957,1518,570,462,2786,1835,671,2
272,1632,1269,932,957,1518,569,464,2762,1834,672,2
273,1630,1268,932,961,1518,571,462,2614,1834,674,2
274,1630,1267,933,961,1519,569,465,2528,1834,673,2
275,1634,1270,932,961,1519,570,464,2572,1835,673,2
276,1634,1271,931,961,1518,571,464,2691,1835,674,2
277,1632,1270,931,962,1518,571,465,2768,1835,671,2
278,1630,1272,934,963,1518,570,465,2789,1835,672,2
279,1632,1270,931,965,1518,571,465,2706,1836,673,2
280,1631,1270,931,965,1518,571,465,2572,1837,673,2
281,1633,1270,932,965,1519,570,465,2535,1837,673,2
282,1635,1272,934,964,1518,572,466,2617,1837,674,2
283,1634,1269,934,967,1518,572,467,2733,1836,673,2
284,1634,1272,933,968,1518,570,466,2787,1837,674,2
285,1630,1272,931,968,1518,570,467,2779,1837,674,2
286,1631,1270,932,969,1519,570,467,2645,1838,673,2
287,1634,1270,932,969,1518,571,466,2538,1839,674,2
288,1634,1268,933,969,1519,571,469,2561,1837,675,2
289,1635,1271,932,971,1518,570,468,2671,1838,673,2
290,1634,1270,933,971,1519,570,469,2761,1839,673,2
291,1635,1270,932,972,1519,570,469,2792,1838,673,2
292,1634,1269,934,971,1518,570,470,2732,1839,675,2
293,1633,1271,932,974,1518,570,469,2592,1838,674,2
294,1633,1269,932,974,1518,571,470,2534,1839,676,2
295,1636,1272,934,974,1520,570,471,2599,1840,675,2
296,1636,1274,932,973,1519,568,470,2717,1840,674,2
297,1634,1272,931,976,1519,571,472,2782,1840,674,2
298,1633,1271,934,977,1520,570,471,2789,1841,675,2
299,1632,1272,932,977,1518,570,472,2671,1841,674,2
300,1634,1271,934,976,1519,571,470,2556,1841,675,2
301,1634,1272,933,979,1520,570,474,2551,1842,675,2
302,1631,1270,932,978,1519,570,473,2652,1842,676,2
303,1630,1269,934,980,1519,572,471,2750,1842,674,2
304,1636,1272,932,982,1518,571,473,2793,1843,675,2
305,1635,1271,933,980,1520,570,475,2759,1843,676,2
306,1632,1270,934,981,1520,571,474,2618,1842,676,2
307,1632,1269,932,982,1520,571,474,2536,1843,675,2
308,1630,1268,934,983,1520,571,474,2582,1843,677,2
309,1634,1273,932,984,1520,571,474,2706,1843,676,2
310,1630,1273,931,982,1519,570,475,2776,1844,676,2
311,1631,1272,933,984,1519,570,474,2794,1845,676,2
312,1632,1273,934,986,1520,571,475,2702,1844,678,2
313,1634,1269,934,985,1519,571,475,2575,1844,676,2
314,1633,1272,933,986,1519,569,476,2546,1844,677,2
315,1632,1274,935,986,1521,569,477,2633,1846,677,2
316,1632,1271,933,986,1520,571,476,2743,1846,678,2
317,1631,1272,934,990,1519,572,475,2789,1846,675,2
318,1635,1272,941,987,1519,570,478,2781,1847,678,2
319,1633,1272,933,990,1519,569,477,2646,1847,677,2
320,1632,1272,934,990,1520,571,480,2547,1847,678,2
321,1633,1271,934,989,1519,570,480,2571,1846,678,3
322,1615,1271,930,987,1514,569,478,2688,1846,678,3
323,1606,1268,930,992,1515,568,480,2762,1846,678,3
324,1630,1269,929,994,1515,570,479,2792,1848,677,3
325,1622,1261,932,996,1514,568,480,2735,1849,678,3
326,1621,1265,931,999,1515,568,481,2598,1854,678,3
327,1621,1267,931,1000,1518,568,481,2546,1849,677,3
328,1620,1270,932,994,1515,568,482,2611,1848,678,3
329,1630,1268,929,1007,1515,567,482,2728,1850,677,3
330,1654,1270,932,1006,1515,568,483,2783,1850,677,3
331,1620,1268,930,1008,1516,568,483,2794,1849,678,3
332,1590,1264,932,1011,1514,567,485,2681,1850,677,3
333,1590,1263,932,1012,1515,568,484,2568,1851,680,3
334,1634,1267,931,1011,1515,567,485,2562,1852,679,3
335,1628,1268,932,1015,1515,568,488,2664,1851,680,3
336,1622,1267,932,1016,1515,567,488,2755,1851,678,3
337,1622,1268,932,1016,1514,567,485,2796,1852,677,3
338,1619,1264,932,1016,1506,569,486,2761,1853,678,3
339,1618,1270,931,1017,1515,571,487,2629,1856,679,3
340,1623,1262,931,1018,1515,566,488,2543,1853,680,3
341,1623,1256,932,1017,1514,568,488,2596,1853,678,3
342,1644,1270,931,1016,1514,568,483,2707,1856,680,3
343,1627,1270,932,1016,1514,568,488,2778,1856,679,3
344,1624,1274,931,1013,1516,568,488,2794,1856,679,3
345,1626,1260,931,1014,1514,566,487,2706,1856,678,3
346,1624,1266,932,1011,1514,570,488,2580,1857,681,3
347,1626,1254,932,1010,1514,568,486,2558,1857,679,3
348,1594,1263,932,1010,1518,569,488,2640,1858,679,3
349,1618,1268,930,1008,1516,567,488,2754,1858,679,3
350,1626,1263,932,1007,1512,569,488,2790,1858,679,3
351,1619,1270,932,1005,1515,568,489,2786,1858,680,3
352,1622,1248,932,1004,1515,573,488,2650,1858,681,3
353,1610,1266,932,1001,1515,567,488,2550,1859,680,3
354,1617,1266,931,1000,1515,567,488,2582,1860,680,3
355,1625,1274,931,999,1514,568,488,2693,1860,680,3
356,1620,1270,932,996,1512,567,488,2768,1859,678,3
357,1624,1270,932,997,1514,568,486,2798,1862,680,3
358,1623,1266,932,994,1514,568,485,2731,1859,683,3
359,1618,1271,931,992,1514,568,486,2590,1862,678,3
360,1630,1267,931,990,1514,568,486,2541,1860,681,3
361,1620,1271,932,989,1514,568,486,2617,1861,680,3
362,1616,1267,932,988,1515,569,484,2731,1861,679,3
363,1627,1269,932,986,1514,568,486,2791,1859,678,3
364,1604,1264,930,985,1513,568,485,2792,1862,678,3
365,1612,1269,932,984,1514,567,484,2666,1863,680,3
366,1618,1260,931,976,1515,565,482,2552,1863,680,3
367,1622,1255,930,980,1515,568,486,2563,1863,679,3
368,1619,1266,932,980,1514,568,484,2667,1862,678,3
369,1619,1272,931,978,1515,570,484,2757,1863,679,3
370,1592,1266,942,978,1515,568,483,2794,1862,678,3
371,1626,1266,932,975,1513,566,482,2752,1864,680,3
372,1628,1266,930,974,1515,567,482,2605,1864,679,3
373,1616,1262,930,975,1514,566,480,2538,1863,678,3
374,1624,1268,931,973,1513,568,482,2600,1864,679,3
375,1618,1268,932,972,1513,566,482,2714,1864,679,3
376,1611,1266,931,972,1514,567,482,2782,1863,679,3
377,1640,1268,928,970,1512,567,482,2791,1865,678,3
378,1606,1262,928,970,1512,567,483,2685,1864,678,3
379,1614,1259,931,968,1513,568,475,2562,1865,677,3
380,1624,1266,930,968,1511,567,482,2547,1864,678,3
381,1605,1266,929,966,1513,569,479,2648,1866,678,3
382,1618,1271,931,967,1513,566,481,2756,1865,678,3
383,1630,1267,929,965,1512,566,480,2790,1865,677,3
384,1618,1264,930,965,1513,567,479,2765,1865,677,3
385,1622,1266,930,964,1512,565,480,2624,1865,679,3
386,1624,1266,932,962,1513,565,481,2542,1864,678,3
387,1622,1269,929,972,1513,568,478,2582,1864,678,3
388,1593,1266,929,962,1514,569,477,2702,1865,677,3
389,1621,1271,930,962,1512,566,483,2774,1866,678,3
390,1620,1258,930,957,1512,565,480,2788,1866,678,3
391,1618,1282,930,958,1520,566,477,2715,1865,678,3
392,1635,1267,929,960,1512,566,477,2578,1864,677,3
393,1638,1267,931,957,1511,568,479,2538,1866,678,3
394,1617,1270,930,955,1513,566,478,2628,1866,678,3
395,1622,1269,930,954,1513,565,478,2738,1865,678,3
396,1616,1287,930,954,1512,565,476,2782,1866,678,3
397,1616,1258,930,954,1513,567,477,2782,1864,677,3
398,1614,1260,930,954,1511,567,479,2646,1866,677,3
399,1618,1264,929,954,1512,566,475,2541,1866,678,3
400,1618,1275,930,953,1513,566,477,2566,1866,678,3
401,1624,1268,930,950,1512,568,479,2675,1865,678,3
402,1611,1263,932,951,1512,567,478,2758,1866,678,3
403,1605,1265,929,950,1512,566,474,2794,1865,676,3
404,1648,1269,930,950,1512,567,474,2730,1866,676,3
405,1619,1274,930,949,1512,566,475,2597,1866,672,3
406,1612,1262,929,948,1512,566,475,2530,1866,676,3
407,1616,1260,930,946,1512,566,474,2598,1866,676,3
408,1616,1271,929,948,1511,566,474,2722,1865,676,3
409,1637,1268,925,948,1512,566,475,2778,1866,677,3
410,1616,1280,930,948,1510,566,474,2783,1866,676,3
411,1618,1268,928,947,1512,566,475,2672,1866,676,3
412,1614,1262,928,945,1512,567,474,2551,1866,676,3
413,1619,1275,928,947,1514,568,472,2546,1866,676,3
414,1583,1261,929,944,1511,566,475,2652,1866,675,3
415,1611,1267,930,946,1512,566,473,2752,1867,677,3
416,1612,1262,928,946,1512,567,476,2786,1866,676,3
417,1634,1266,926,944,1510,567,473,2754,1866,676,3
418,1619,1275,928,944,1512,566,472,2614,1865,676,3
419,1619,1272,930,943,1511,566,473,2534,1866,677,3
420,1619,1267,930,942,1512,565,472,2579,1867,677,3
421,1613,1265,931,942,1510,568,470,2702,1865,675,3
422,1614,1264,928,942,1510,566,472,2776,1866,675,3
423,1616,1250,931,941,1513,566,474,2792,1866,677,3
424,1615,1270,930,941,1510,568,472,2699,1866,676,3
425,1612,1267,930,941,1512,566,472,2568,1866,676,3
426,1615,1251,928,942,1513,567,471,2540,1866,676,3
427,1619,1269,928,941,1511,566,470,2631,1867,675,3
428,1619,1251,930,942,1513,568,471,2743,1866,676,3
429,1615,1267,927,940,1511,568,471,2787,1867,676,3
430,1597,1262,930,939,1513,568,473,2776,1866,676,3
431,1600,1262,930,939,1510,568,470,2637,1866,677,3
432,1620,1269,926,940,1511,567,471,2532,1867,678,3
433,1620,1270,929,940,1512,566,471,2570,1866,676,3
434,1616,1261,930,939,1511,566,472,2676,1868,675,3
435,1614,1262,926,930,1512,566,472,2759,1867,677,3
436,1613,1257,927,940,1509,568,471,2786,1868,675,3
437,1612,1266,926,939,1510,567,470,2726,1869,676,3
438,1601,1262,928,939,1510,567,464,2581,1869,676,3
439,1613,1255,927,938,1510,568,470,2528,1868,677,3
440,1610,1262,929,938,1510,568,473,2603,1868,678,3
441,1614,1254,928,938,1506,566,473,2726,1868,677,3
442,1594,1262,928,939,1512,566,477,2786,1869,676,3
443,1621,1268,930,939,1512,567,472,2781,1868,676,3
444,1638,1266,930,939,1510,569,474,2658,1870,675,3
445,1610,1263,929,939,1510,567,472,2548,1870,676,3
446,1624,1267,927,938,1511,567,470,2554,1870,677,3
447,1634,1266,916,938,1510,569,472,2656,1870,677,3
448,1617,1254,930,938,1504,568,471,2758,1870,676,3
449,1622,1269,927,938,1511,568,471,2792,1870,677,3
450,1648,1268,928,936,1510,567,474,2745,1870,676,3
451,1615,1266,930,938,1512,567,472,2605,1871,677,3
452,1616,1258,928,937,1512,567,472,2529,1870,676,3
453,1643,1266,929,937,1511,566,474,2580,1871,678,3
454,1590,1262,928,936,1512,567,480,2710,1870,676,3
455,1639,1264,930,936,1510,568,472,2770,1871,675,3
456,1615,1266,929,938,1511,567,473,2790,1872,676,3
457,1616,1262,928,937,1511,567,472,2689,1866,676,3
458,1613,1255,929,936,1510,566,474,2562,1872,678,3
459,1618,1275,929,936,1510,567,474,2539,1872,676,3
460,1618,1270,929,938,1510,566,472,2638,1872,676,3
461,1622,1267,930,936,1511,567,472,2745,1874,676,3
462,1613,1252,926,937,1512,568,474,2792,1872,676,3
463,1623,1266,928,938,1511,567,472,2775,1872,673,3
464,1610,1255,927,937,1507,567,473,2634,1872,675,3
465,1618,1260,928,938,1510,567,473,2533,1874,676,3
466,1613,1254,930,936,1506,566,474,2574,1874,678,3
467,1615,1259,927,936,1510,566,473,2685,1873,675,3
468,1615,1251,928,937,1512,566,472,2770,1873,676,3
469,1615,1262,927,937,1509,568,472,2787,1874,675,3
470,1593,1262,926,936,1510,567,474,2717,1874,674,3
471,1626,1264,928,935,1510,567,474,2578,1874,677,3
472,1621,1267,929,936,1511,567,474,2534,1874,676,3
473,1608,1259,928,936,1510,566,472,2614,1874,677,3
474,1616,1261,929,936,1510,565,474,2726,1875,676,3
475,1600,1263,926,937,1511,565,476,2786,1875,677,3
476,1630,1264,921,934,1512,568,470,2778,1874,677,3
477,1618,1272,928,936,1510,567,473,2651,1874,675,3
478,1612,1250,926,936,1510,566,473,2550,1875,676,3
479,1624,1263,927,935,1509,568,472,2553,1874,676,3
