Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
141,1630,1259,932,921,1502,565,459,2715,1845,666,2
142,1631,1260,932,920,1501,563,460,2570,1844,666,2
143,1626,1261,934,920,1502,565,459,2514,1846,666,2
144,1627,1260,932,920,1504,563,458,2594,1844,666,2
145,1630,1260,931,920,1500,564,457,2715,1845,665,2
146,1630,1259,932,920,1502,566,459,2773,1843,666,2
147,1632,1260,932,920,1503,564,458,2776,1843,668,2
148,1627,1262,933,920,1502,564,457,2642,1845,667,2
149,1628,1259,931,920,1503,563,456,2529,1844,666,2
150,1629,1261,931,920,1502,566,457,2535,1842,667,2
151,1627,1260,932,920,1502,566,458,2649,1842,666,2
152,1629,1262,933,919,1503,564,458,2746,1843,667,2
153,1632,1262,931,918,1503,563,457,2784,1843,666,2
154,1632,1263,933,920,1502,565,456,2732,1842,666,2
155,1630,1259,934,918,1502,564,456,2579,1841,667,2
156,1628,1258,932,921,1502,566,456,2509,1841,666,2
157,1632,1261,932,920,1503,565,455,2571,1841,666,2
158,1631,1262,931,920,1501,566,455,2700,1840,667,2
159,1629,1258,934,920,1505,565,456,2770,1839,666,2
160,1630,1262,934,919,1502,564,456,2778,1839,666,2
161,1630,1260,931,920,1500,564,454,2662,1840,665,2
162,1629,1263,933,920,1502,564,454,2536,1839,665,2
163,1633,1259,931,921,1502,563,453,2524,1840,666,2
164,1627,1260,933,920,1504,565,453,2630,1838,667,2
165,1628,1259,931,921,1503,566,454,2738,1838,666,2
166,1632,1264,933,920,1504,564,456,2780,1838,666,2
167,1627,1260,931,923,1503,564,452,2749,1838,666,2
168,1631,1259,931,922,1501,564,454,2597,1838,666,2
169,1627,1262,934,922,1504,564,455,2507,1838,666,2
170,1627,1262,931,921,1504,566,454,2556,1838,666,2
171,1629,1263,932,922,1502,565,454,2688,1835,667,2
172,1627,1261,932,922,1502,564,454,2765,1837,666,2
173,1629,1262,931,923,1501,564,455,2782,1837,667,2
174,1630,1262,931,922,1504,565,452,2682,1835,666,2
175,1627,1262,934,922,1502,564,454,2544,1835,667,2
176,1630,1259,934,924,1504,564,454,2516,1835,666,2
177,1627,1260,933,925,1501,565,453,2612,1835,667,2
178,1629,1260,933,922,1504,564,454,2728,1835,668,2
179,1626,1262,931,924,1506,564,454,2778,1834,667,2
180,1627,1262,934,923,1502,565,455,2766,1834,667,2
181,1627,1262,931,923,1502,564,453,2616,1834,666,2
182,1624,1259,933,925,1503,564,453,2514,1834,667,2
183,1628,1260,931,926,1501,565,453,2547,1835,667,2
184,1630,1263,933,928,1502,564,454,2667,1835,667,2
185,1627,1262,933,926,1504,565,454,2755,1833,666,2
186,1629,1261,931,928,1502,566,453,2785,1833,666,2
187,1625,1259,933,926,1501,566,454,2707,1833,667,2
188,1627,1259,932,926,1505,565,454,2561,1834,668,2
189,1631,1259,933,930,1504,565,455,2511,1834,668,2
190,1632,1262,933,927,1504,565,454,2591,1833,667,2
191,1633,1258,932,930,1504,565,453,2717,1833,665,2
192,1632,1259,932,929,1504,564,454,2776,1832,668,2
193,1627,1260,934,930,1505,565,455,2777,1833,666,2
194,1627,1261,933,930,1506,564,455,2636,1834,667,2
195,1630,1260,934,930,1504,565,455,2524,1833,667,2
196,1630,1259,933,931,1504,566,454,2534,1832,666,2
197,1630,1260,933,933,1504,564,454,2650,1832,667,2
198,1626,1262,934,932,1506,565,455,2749,1832,667,2
199,1630,1260,934,933,1506,564,455,2786,1832,667,2
200,1626,1261,932,933,1502,566,454,2729,1832,668,2
201,1628,1262,934,934,1504,565,456,2578,1832,668,2
202,1627,1260,933,933,1503,566,456,2511,1832,667,2
203,1628,1260,932,934,1504,564,456,2576,1832,667,2
204,1628,1262,930,936,1505,567,454,2702,1832,667,2
205,1627,1264,936,934,1504,566,456,2770,1831,668,2
206,1629,1263,933,936,1504,565,456,2782,1831,669,2
207,1625,1261,933,937,1502,566,456,2663,1832,668,2
208,1627,1258,933,938,1505,564,457,2538,1832,669,2
209,1630,1263,933,938,1506,564,457,2529,1832,670,2
210,1632,1262,933,939,1505,565,456,2631,1832,668,2
211,1630,1261,934,939,1506,566,456,2739,1830,668,2
212,1631,1262,933,939,1505,565,457,2782,1830,669,2
213,1632,1262,934,939,1504,565,458,2750,1831,670,2
214,1629,1261,933,941,1505,564,457,2601,1833,669,2
215,1630,1262,932,940,1505,566,457,2513,1832,669,2
216,1630,1260,934,942,1506,565,457,2563,1830,670,2
217,1634,1262,933,943,1505,565,458,2688,1832,669,2
218,1629,1262,933,943,1504,565,457,2765,1832,669,2
219,1629,1261,933,942,1506,564,458,2784,1831,669,2
220,1630,1262,932,945,1505,566,458,2688,1832,667,2
221,1630,1259,934,945,1506,566,458,2552,1831,668,2
222,1630,1260,936,945,1506,565,457,2523,1830,668,2
223,1630,1263,933,945,1506,565,458,2614,1830,670,2
224,1630,1260,935,946,1505,565,458,2731,1832,669,2
225,1632,1264,934,947,1505,565,462,2780,1831,670,2
226,1632,1264,934,946,1505,564,460,2770,1830,670,2
227,1628,1261,932,948,1506,566,460,2627,1831,670,2
228,1627,1262,934,948,1505,565,461,2523,1832,670,2
229,1630,1262,934,950,1506,565,460,2552,1831,668,2
230,1630,1264,935,947,1504,564,462,2673,1832,670,2
231,1632,1264,933,950,1505,565,461,2760,1833,669,2
232,1632,1260,934,951,1506,565,462,2786,1832,670,2
233,1631,1262,933,950,1506,565,463,2713,1833,670,2
234,1632,1263,934,950,1505,564,462,2573,1834,670,2
235,1630,1263,934,951,1506,566,460,2520,1831,669,2
236,1629,1260,934,953,1506,566,462,2600,1832,672,2
237,1630,1261,934,954,1503,565,462,2722,1832,669,2
238,1634,1263,933,952,1506,565,462,2781,1832,670,2
239,1632,1263,934,954,1506,565,464,2784,1834,670,2
240,1629,1264,936,954,1506,565,465,2649,1833,672,2
241,1630,1265,934,957,1506,565,463,2534,1833,670,2
242,1627,1262,934,957,1506,566,464,2548,1834,671,2
243,1629,1262,934,960,1505,565,463,2658,1834,671,2
244,1634,1263,935,958,1505,565,463,2749,1833,670,2
245,1627,1264,936,957,1506,565,465,2789,1833,672,2
246,1630,1262,937,962,1506,566,466,2740,1833,672,2
247,1628,1262,935,962,1507,566,465,2594,1834,671,2
248,1630,1264,936,962,1505,565,466,2524,1835,673,2
249,1634,1264,934,962,1505,563,465,2587,1836,671,2
250,1634,1263,935,962,1506,566,466,2710,1833,672,2
251,1631,1260,936,963,1506,565,467,2777,1833,672,2
252,1632,1265,934,964,1505,566,466,2790,1835,672,2
253,1629,1264,936,966,1506,564,467,2674,1836,673,2
254,1631,1261,935,965,1507,565,467,2552,1834,672,2
255,1634,1263,934,966,1506,565,468,2540,1834,672,2
256,1631,1262,937,968,1506,565,468,2643,1835,672,2
257,1634,1264,934,969,1506,564,467,2749,1835,673,2
258,1630,1262,936,968,1505,565,468,2790,1834,672,2
259,1632,1263,936,968,1507,565,469,2761,1835,673,2
260,1634,1265,934,970,1505,566,469,2613,1837,671,2
261,1631,1261,934,971,1506,566,469,2529,1835,672,2
262,1633,1263,934,972,1506,566,469,2578,1837,673,2
263,1630,1262,936,971,1507,565,470,2700,1836,674,2
264,1632,1261,936,974,1506,565,470,2774,1837,674,2
265,1635,1266,936,974,1506,566,471,2790,1837,673,2
266,1634,1262,938,975,1506,566,472,2699,1837,674,2
267,1633,1263,935,975,1506,566,472,2570,1837,674,2
268,1631,1264,936,976,1507,565,472,2538,1838,674,2
269,1632,1263,936,976,1507,564,471,2628,1838,675,2
270,1632,1264,937,977,1506,565,472,2740,1837,674,2
271,1630,1266,935,977,1507,565,474,2788,1838,674,2
272,1632,1261,936,979,1506,564,472,2779,1838,674,2
273,1634,1263,937,979,1507,564,473,2635,1839,674,2
274,1632,1267,936,980,1506,564,474,2537,1839,674,2
275,1632,1264,936,979,1507,566,473,2569,1838,675,2
276,1629,1261,936,980,1506,566,473,2685,1839,675,2
277,1633,1265,937,982,1506,564,473,2769,1839,674,2
278,1635,1265,936,982,1506,565,475,2794,1840,675,2
279,1632,1264,936,984,1507,565,474,2724,1839,676,2
280,1634,1264,936,982,1507,566,476,2585,1840,674,2
281,1634,1263,935,984,1508,564,475,2536,1841,675,2
282,1634,1267,935,986,1507,564,475,2616,1842,675,2
283,1631,1267,937,987,1505,565,477,2732,1842,675,2
284,1633,1263,937,986,1508,566,477,2787,1842,675,2
285,1634,1266,937,986,1507,566,478,2787,1842,677,2
286,1633,1264,936,988,1507,566,476,2657,1842,675,2
287,1630,1261,936,991,1507,566,478,2552,1842,676,2
288,1630,1266,936,988,1507,565,478,2564,1842,675,2
289,1632,1264,936,990,1507,565,480,2672,1842,676,2
290,1632,1264,938,990,1508,564,478,2762,1843,675,2
291,1630,1263,938,991,1507,564,482,2794,1843,680,2
292,1630,1263,938,994,1506,566,480,2746,1843,676,2
293,1633,1266,936,992,1508,565,481,2604,1845,677,2
294,1634,1266,937,993,1507,565,482,2539,1844,677,2
295,1632,1264,938,994,1508,565,482,2602,1844,678,2
296,1630,1266,937,995,1508,565,479,2720,1846,678,2
297,1631,1263,937,998,1506,565,482,2786,1845,676,2
298,1635,1267,937,998,1508,563,483,2794,1846,677,2
299,1634,1267,938,997,1508,564,483,2681,1846,677,2
300,1627,1264,937,998,1507,566,479,2564,1846,677,2
301,1627,1266,938,999,1508,565,483,2556,1845,677,2
302,1630,1266,938,1000,1507,564,482,2654,1848,676,2
303,1630,1264,938,1001,1506,566,484,2754,1848,677,2
304,1632,1267,937,1001,1508,565,484,2795,1846,678,2
305,1630,1266,938,1001,1507,566,484,2767,1848,678,2
306,1627,1265,937,1003,1507,566,484,2628,1849,678,2
307,1634,1266,937,1003,1509,564,486,2542,1848,680,2
308,1630,1265,938,1005,1507,566,485,2587,1849,678,2
309,1630,1262,936,1004,1507,566,485,2710,1848,678,2
310,1633,1268,936,1004,1508,565,487,2778,1850,679,2
311,1634,1265,938,1007,1507,566,489,2797,1850,678,2
312,1632,1265,937,1007,1507,565,488,2710,1850,679,2
313,1629,1266,938,1008,1508,566,488,2584,1850,680,2
314,1635,1265,937,1008,1509,564,488,2553,1851,680,2
315,1633,1267,937,1009,1509,564,488,2638,1852,680,2
316,1634,1266,938,1009,1509,565,489,2746,1851,680,2
317,1633,1267,937,1011,1507,565,489,2794,1852,681,2
318,1630,1267,938,1011,1509,567,490,2786,1851,681,2
319,1634,1264,938,1012,1510,566,490,2650,1853,680,2
320,1627,1266,938,1013,1509,564,490,2552,1854,681,2
321,1634,1267,938,1012,1508,564,489,2582,1854,681,3
322,1621,1258,934,1010,1503,563,491,2698,1854,680,3
323,1622,1254,936,1012,1502,564,491,2770,1854,680,3
324,1616,1261,934,1015,1505,564,491,2801,1854,680,3
325,1625,1263,936,1018,1504,564,490,2735,1854,681,3
326,1612,1261,935,1020,1503,562,492,2599,1857,682,3
327,1626,1257,934,1027,1505,562,493,2554,1857,681,3
328,1628,1262,935,1027,1505,563,493,2630,1858,681,3
329,1600,1258,937,1032,1506,571,494,2740,1856,681,3
330,1630,1259,935,1032,1502,562,495,2791,1857,681,3
331,1623,1238,936,1026,1503,563,495,2794,1859,681,3
332,1621,1258,934,1035,1504,562,497,2670,1859,681,3
333,1621,1240,936,1039,1505,564,496,2571,1859,681,3
334,1614,1262,938,1039,1504,566,497,2582,1859,682,3
335,1640,1264,936,1040,1505,562,498,2682,1859,680,3
336,1609,1261,936,1040,1505,564,498,2772,1859,682,3
337,1620,1267,935,1042,1506,563,498,2806,1859,681,3
338,1613,1262,938,1043,1505,562,498,2760,1862,682,3
339,1615,1263,936,1043,1504,564,498,2622,1862,683,3
340,1624,1255,936,1042,1503,564,499,2555,1862,681,3
341,1623,1259,938,1042,1503,563,498,2614,1862,682,3
342,1622,1282,936,1041,1504,563,499,2729,1862,681,3
343,1626,1265,938,1042,1505,564,500,2795,1862,682,3
344,1621,1260,938,1039,1505,563,499,2802,1863,681,3
345,1624,1266,936,1038,1502,562,499,2699,1864,682,3
346,1625,1267,936,1038,1503,562,498,2586,1864,683,3
347,1628,1263,934,1036,1505,563,499,2574,1865,683,3
348,1644,1263,938,1038,1494,564,500,2664,1866,682,3
349,1623,1272,938,1034,1505,562,499,2766,1863,684,3
350,1626,1262,936,1032,1503,562,499,2801,1864,682,3
351,1614,1263,937,1032,1502,562,503,2778,1866,681,3
352,1626,1251,938,1032,1505,561,499,2640,1864,683,3
353,1622,1260,937,1029,1506,563,499,2560,1866,682,3
354,1628,1263,937,1026,1506,563,495,2596,1864,683,3
355,1640,1264,938,1022,1505,563,499,2713,1867,682,3
356,1635,1262,936,1022,1502,562,498,2784,1867,682,3
357,1621,1254,937,1019,1505,562,497,2802,1868,683,3
358,1587,1259,937,1019,1504,563,498,2708,1867,683,3
359,1624,1272,937,1015,1504,562,499,2588,1867,683,3
360,1624,1251,938,1015,1502,563,495,2562,1867,681,3
361,1630,1264,936,1014,1503,560,496,2644,1868,682,3
362,1622,1254,935,1013,1504,561,496,2756,1868,682,3
363,1632,1264,938,1011,1500,562,496,2795,1868,682,3
364,1605,1259,937,1010,1504,562,496,2789,1868,682,3
365,1622,1265,936,1009,1504,562,498,2654,1870,682,3
366,1655,1264,936,1007,1503,562,493,2558,1869,685,3
367,1640,1263,937,1006,1504,561,496,2590,1870,688,3
368,1650,1268,936,1006,1505,564,495,2698,1869,684,3
369,1626,1262,936,1003,1500,562,495,2771,1869,683,3
370,1610,1258,936,1000,1503,563,493,2802,1869,682,3
371,1614,1259,939,1001,1504,560,495,2734,1870,683,3
372,1624,1263,936,1000,1502,562,502,2604,1870,682,3
373,1628,1266,937,999,1502,562,495,2554,1870,684,3
374,1622,1257,936,998,1502,562,494,2622,1870,682,3
375,1622,1249,936,996,1504,563,494,2738,1870,682,3
376,1603,1258,936,996,1504,563,494,2790,1871,682,3
377,1638,1263,936,994,1502,562,492,2786,1871,681,3
378,1630,1264,938,994,1504,561,492,2662,1870,683,3
379,1641,1262,938,991,1503,562,492,2550,1871,682,3
380,1624,1265,936,997,1504,563,500,2576,1870,682,3
381,1619,1258,938,990,1504,562,492,2678,1871,682,3
382,1623,1262,935,989,1502,562,490,2764,1871,682,3
383,1626,1274,934,987,1503,561,490,2799,1871,682,3
384,1621,1263,936,986,1505,561,491,2747,1872,682,3
385,1622,1250,936,986,1502,563,490,2602,1871,682,3
386,1629,1263,936,986,1503,563,488,2541,1870,680,3
387,1622,1262,936,985,1501,562,489,2605,1872,682,3
388,1627,1262,936,984,1501,562,489,2723,1871,682,3
389,1622,1270,936,981,1502,561,488,2790,1871,683,3
390,1622,1256,936,983,1502,561,488,2788,1872,682,3
391,1620,1269,936,981,1503,563,488,2680,1870,682,3
392,1622,1257,935,981,1501,563,486,2556,1872,682,3
393,1642,1262,925,980,1501,561,488,2555,1872,681,3
394,1642,1263,933,979,1502,563,488,2657,1871,682,3
395,1623,1263,935,980,1504,562,488,2762,1870,682,3
396,1619,1265,937,978,1502,561,487,2791,1872,681,3
397,1626,1267,937,976,1504,561,487,2764,1871,681,3
398,1637,1261,938,976,1503,553,489,2615,1871,681,3
399,1616,1258,936,975,1501,561,487,2537,1872,680,3
400,1583,1258,935,975,1502,562,486,2592,1871,680,3
401,1620,1261,934,974,1504,562,486,2707,1871,680,3
402,1622,1245,935,975,1499,562,484,2782,1870,680,3
403,1620,1272,937,974,1503,562,485,2790,1870,682,3
404,1643,1261,936,972,1500,562,484,2694,1872,681,3
405,1632,1262,936,974,1500,563,487,2572,1872,682,3
406,1624,1260,935,972,1502,561,484,2544,1870,680,3
407,1598,1259,934,971,1501,563,484,2640,1871,680,3
408,1618,1258,935,971,1501,562,484,2743,1871,681,3
409,1630,1264,936,971,1502,561,488,2794,1871,680,3
410,1620,1239,935,971,1502,562,484,2779,1870,680,3
411,1622,1272,936,969,1500,562,483,2632,1870,680,3
412,1610,1259,934,969,1502,562,482,2542,1871,679,3
413,1618,1252,936,969,1499,561,484,2578,1871,680,3
414,1622,1276,935,968,1501,562,482,2688,1872,680,3
415,1594,1260,935,968,1502,561,484,2774,1870,680,3
416,1614,1264,937,968,1504,562,482,2790,1870,680,3
417,1627,1261,934,968,1502,554,482,2715,1872,678,3
418,1619,1257,936,970,1502,561,480,2582,1871,680,3
419,1607,1260,934,966,1502,565,481,2540,1872,681,3
420,1620,1263,936,965,1503,563,482,2620,1871,680,3
421,1611,1258,936,966,1502,563,476,2730,1870,680,3
422,1634,1260,936,965,1502,562,481,2786,1871,680,3
423,1626,1260,936,966,1501,559,482,2785,1872,680,3
424,1622,1270,938,964,1505,561,480,2650,1870,680,3
425,1624,1269,935,964,1502,562,480,2543,1870,680,3
426,1605,1256,934,964,1502,563,480,2563,1871,678,3
427,1603,1259,942,965,1502,562,480,2674,1872,679,3
428,1588,1258,936,962,1501,561,483,2763,1872,680,3
429,1618,1262,934,963,1501,561,481,2795,1871,680,3
430,1608,1259,934,963,1501,561,480,2745,1871,679,3
431,1618,1265,936,962,1502,561,480,2602,1871,680,3
432,1610,1258,936,962,1502,569,479,2537,1871,679,3
433,1630,1262,935,962,1501,562,478,2598,1870,680,3
434,1597,1258,941,961,1502,562,482,2718,1872,680,3
435,1624,1266,934,962,1502,563,480,2785,1870,680,3
436,1625,1264,936,962,1499,562,482,2794,1872,680,3
437,1617,1258,935,963,1500,563,478,2673,1872,679,3
438,1638,1258,936,960,1501,563,479,2557,1872,680,3
439,1640,1259,931,961,1502,562,478,2546,1872,679,3
440,1621,1243,936,959,1501,562,480,2651,1872,679,3
441,1619,1266,936,962,1503,562,481,2755,1872,679,3
442,1595,1260,937,961,1502,562,485,2795,1874,680,3
443,1619,1257,937,962,1501,561,480,2761,1873,681,3
444,1622,1258,934,961,1501,561,480,2618,1874,679,3
445,1620,1251,936,961,1501,561,480,2539,1872,678,3
446,1622,1269,936,962,1502,561,480,2584,1874,680,3
447,1627,1266,933,961,1501,562,478,2703,1874,679,3
448,1625,1261,936,961,1502,555,481,2771,1874,680,3
449,1653,1261,936,961,1502,562,482,2790,1874,678,3
450,1614,1257,936,960,1501,564,480,2705,1874,681,3
451,1625,1262,934,964,1502,563,480,2578,1875,680,3
452,1629,1260,935,958,1501,562,479,2538,1875,681,3
453,1619,1262,935,960,1501,560,479,2632,1875,680,3
454,1628,1261,936,957,1502,561,482,2742,1874,679,3
455,1632,1259,934,958,1501,562,478,2785,1874,679,3
456,1619,1247,935,960,1503,561,482,2785,1874,679,3
457,1624,1266,936,958,1502,561,480,2640,1875,681,3
458,1615,1258,936,953,1500,562,482,2538,1875,686,3
459,1619,1260,935,958,1501,561,481,2571,1876,680,3
460,1619,1257,936,955,1502,564,479,2680,1875,680,3
461,1615,1256,936,960,1502,563,482,2763,1874,678,3
462,1622,1263,934,961,1500,563,478,2794,1874,680,3
463,1616,1256,935,958,1501,562,482,2726,1875,680,3
464,1614,1262,935,957,1501,561,480,2595,1876,679,3
465,1625,1259,934,957,1502,563,480,2536,1875,680,3
466,1620,1239,934,957,1499,560,479,2611,1876,680,3
467,1619,1256,935,957,1501,562,482,2726,1876,679,3
468,1619,1264,936,956,1499,562,482,2786,1875,680,3
469,1622,1268,936,956,1500,561,482,2784,1876,679,3
470,1622,1261,935,956,1501,562,482,2666,1876,680,3
471,1623,1264,934,957,1502,562,480,2548,1876,678,3
472,1620,1243,934,956,1500,563,478,2558,1876,680,3
473,1620,1256,935,955,1502,562,482,2658,1878,680,3
474,1619,1242,936,955,1501,561,482,2758,1876,680,3
475,1623,1258,935,957,1500,563,480,2792,1876,678,3
476,1619,1266,935,958,1502,560,479,2754,1876,680,3
477,1624,1260,933,954,1500,563,479,2606,1876,679,3
