Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
157,1625,1254,936,918,1502,568,461,2530,1842,667,2
158,1624,1255,938,918,1500,567,460,2528,1842,668,2
159,1626,1255,937,919,1499,566,461,2635,1842,669,2
160,1622,1254,935,919,1500,568,460,2739,1842,668,2
161,1626,1255,937,919,1500,566,461,2783,1840,668,2
162,1621,1255,936,920,1501,566,460,2755,1840,668,2
163,1625,1256,935,920,1499,566,460,2604,1842,668,2
164,1621,1257,937,920,1500,566,459,2510,1839,669,2
165,1624,1254,936,919,1499,566,460,2548,1839,668,2
166,1627,1253,938,920,1499,568,462,2670,1839,666,2
167,1623,1255,935,920,1502,566,459,2760,1839,667,2
168,1623,1253,935,921,1499,568,459,2785,1838,666,2
169,1626,1254,935,922,1499,568,459,2714,1839,667,2
170,1620,1256,937,921,1500,568,459,2566,1838,668,2
171,1622,1255,935,921,1499,566,460,2507,1839,667,2
172,1621,1252,936,921,1499,566,459,2578,1836,667,2
173,1622,1259,936,921,1500,566,459,2705,1837,669,2
174,1625,1259,936,922,1500,567,459,2773,1838,667,2
175,1623,1258,938,921,1501,568,460,2782,1837,669,2
176,1624,1256,935,922,1499,567,459,2668,1837,667,2
177,1621,1256,936,924,1499,568,459,2539,1838,668,2
178,1624,1255,936,924,1500,566,458,2517,1836,667,2
179,1625,1258,937,924,1500,567,459,2615,1838,669,2
180,1623,1256,938,922,1501,568,459,2730,1836,669,2
181,1623,1257,936,925,1499,566,459,2782,1836,667,2
182,1621,1256,938,925,1499,566,459,2771,1835,668,2
183,1624,1256,936,924,1501,567,459,2624,1837,668,2
184,1625,1256,937,926,1501,566,459,2518,1837,669,2
185,1624,1256,938,924,1501,567,459,2536,1835,669,2
186,1624,1255,938,924,1499,566,460,2652,1836,669,2
187,1624,1256,938,930,1499,565,460,2750,1834,668,2
188,1624,1256,937,929,1499,566,459,2784,1835,667,2
189,1626,1258,937,928,1499,566,459,2736,1835,669,2
190,1626,1255,937,926,1500,568,461,2584,1835,669,2
191,1625,1257,936,930,1499,568,459,2507,1836,669,2
192,1624,1255,936,928,1501,566,460,2564,1834,670,2
193,1623,1258,938,929,1501,566,460,2691,1835,667,2
194,1624,1259,937,931,1500,566,459,2766,1835,669,2
195,1624,1255,936,931,1501,566,459,2785,1834,668,2
196,1626,1256,938,931,1499,567,460,2693,1835,670,2
197,1622,1256,937,932,1502,567,461,2553,1834,667,2
198,1623,1258,938,932,1501,566,461,2514,1835,669,2
199,1624,1254,936,931,1501,568,460,2599,1834,670,2
200,1622,1255,938,933,1501,568,460,2717,1834,667,2
201,1624,1257,937,933,1500,567,462,2778,1833,670,2
202,1621,1254,938,936,1502,566,460,2781,1833,668,2
203,1624,1255,937,935,1501,566,461,2646,1834,670,2
204,1627,1259,938,936,1502,565,461,2531,1834,668,2
205,1623,1256,938,936,1501,567,461,2531,1834,669,2
206,1626,1256,938,936,1502,566,462,2634,1834,670,2
207,1624,1256,938,938,1502,567,462,2743,1834,669,2
208,1624,1258,938,936,1502,568,463,2783,1833,670,2
209,1626,1258,937,938,1502,566,463,2758,1834,669,2
210,1626,1256,938,939,1502,568,462,2607,1833,670,2
211,1627,1254,938,939,1500,568,463,2514,1834,669,2
212,1626,1256,937,940,1502,565,462,2551,1834,670,2
213,1622,1256,938,938,1502,567,464,2679,1834,670,2
214,1625,1256,938,939,1502,567,463,2760,1833,670,2
215,1626,1258,938,941,1502,567,464,2788,1834,672,2
216,1626,1256,938,943,1502,567,463,2717,1833,670,2
217,1626,1257,937,944,1501,566,463,2574,1833,671,2
218,1627,1256,938,943,1502,567,465,2515,1834,672,2
219,1626,1256,937,944,1502,567,463,2584,1834,671,2
220,1626,1256,937,945,1502,566,463,2706,1834,670,2
221,1628,1255,939,946,1502,568,463,2773,1834,670,2
222,1627,1256,938,945,1504,567,465,2789,1832,672,2
223,1625,1258,939,945,1502,566,466,2674,1835,671,2
224,1626,1258,937,948,1502,566,465,2550,1834,670,2
225,1630,1256,938,946,1502,567,466,2529,1834,672,2
226,1627,1254,938,949,1502,566,465,2622,1834,672,2
227,1628,1259,937,950,1501,566,466,2739,1835,670,2
228,1624,1258,939,948,1502,566,467,2786,1834,670,2
229,1628,1258,938,950,1502,566,467,2776,1835,671,2
230,1626,1258,938,950,1502,566,467,2635,1833,672,2
231,1625,1254,938,951,1504,567,467,2529,1833,670,2
232,1625,1258,936,954,1502,566,467,2551,1834,671,2
233,1628,1260,937,953,1502,566,467,2665,1834,673,2
234,1627,1257,938,954,1501,566,469,2758,1834,671,2
235,1625,1257,936,954,1502,566,468,2791,1835,673,2
236,1624,1257,939,955,1504,568,467,2739,1834,671,2
237,1624,1258,937,954,1502,566,469,2594,1835,672,2
238,1628,1260,938,954,1502,566,468,2521,1835,672,2
239,1628,1257,939,958,1504,567,468,2576,1835,672,2
240,1626,1258,939,960,1502,566,470,2702,1834,672,2
241,1626,1258,938,957,1502,568,469,2773,1836,673,2
242,1626,1259,939,960,1502,566,472,2790,1834,672,2
243,1627,1259,938,961,1504,567,470,2699,1835,674,2
244,1626,1259,937,962,1502,567,469,2566,1836,671,2
245,1625,1257,939,962,1504,568,469,2529,1837,671,2
246,1626,1257,939,962,1504,566,472,2611,1836,674,2
247,1625,1260,938,963,1502,566,472,2732,1837,671,2
248,1627,1258,939,964,1502,566,472,2786,1836,675,2
249,1628,1259,939,964,1502,564,472,2786,1837,673,2
250,1630,1258,938,965,1502,566,473,2653,1836,674,2
251,1627,1255,940,966,1504,567,474,2542,1835,674,2
252,1627,1258,939,968,1502,566,473,2547,1837,674,2
253,1624,1257,939,966,1504,566,474,2653,1838,674,2
254,1627,1258,940,968,1504,568,474,2754,1836,674,2
255,1630,1258,938,969,1503,567,474,2792,1838,674,2
256,1627,1259,938,970,1502,567,474,2760,1838,674,2
257,1627,1260,938,970,1502,567,474,2617,1837,674,2
258,1625,1260,939,970,1502,566,475,2530,1839,675,2
259,1625,1259,941,970,1504,568,476,2572,1838,676,2
260,1629,1259,938,972,1506,568,475,2692,1838,674,2
261,1627,1257,941,971,1504,567,477,2770,1838,675,2
262,1629,1262,938,975,1502,566,476,2794,1839,674,2
263,1625,1259,939,974,1503,566,475,2723,1840,675,2
264,1626,1259,938,973,1504,567,478,2586,1838,675,2
265,1630,1260,939,975,1502,568,478,2531,1840,675,2
266,1627,1259,939,976,1502,566,476,2603,1839,675,2
267,1627,1258,939,977,1504,567,478,2723,1840,674,2
268,1625,1260,941,978,1504,566,479,2786,1840,675,2
269,1627,1260,939,978,1504,565,479,2790,1841,675,2
270,1627,1259,939,980,1502,567,478,2678,1842,674,2
271,1627,1258,939,980,1504,566,479,2560,1842,675,2
272,1626,1259,939,980,1504,566,478,2547,1842,675,2
273,1630,1260,939,982,1505,567,481,2643,1842,675,2
274,1627,1258,940,982,1504,567,482,2747,1842,675,2
275,1628,1259,939,983,1504,568,482,2792,1841,677,2
276,1626,1257,940,983,1504,568,482,2778,1841,678,2
277,1627,1259,939,984,1503,568,483,2639,1843,676,2
278,1630,1260,939,986,1506,567,482,2540,1843,677,2
279,1630,1260,941,984,1505,567,482,2570,1843,677,2
280,1632,1258,940,985,1504,567,484,2680,1844,678,2
281,1629,1258,941,986,1505,565,484,2767,1843,678,2
282,1630,1260,939,988,1502,567,484,2797,1843,677,2
283,1628,1258,939,989,1506,567,482,2741,1844,677,2
284,1626,1258,939,989,1504,566,484,2603,1846,678,2
285,1630,1260,939,990,1503,568,483,2537,1846,677,2
286,1630,1254,941,990,1504,566,485,2595,1844,678,2
287,1630,1258,941,992,1505,565,486,2715,1844,678,2
288,1626,1260,940,991,1505,567,486,2784,1844,676,2
289,1627,1259,941,994,1506,565,485,2795,1846,679,2
290,1627,1260,939,994,1503,566,486,2700,1846,677,2
291,1626,1257,942,995,1506,567,488,2574,1846,679,2
292,1626,1258,942,994,1505,567,488,2546,1845,680,2
293,1630,1259,940,996,1506,565,487,2633,1846,678,2
294,1630,1260,940,996,1506,567,487,2746,1847,678,2
295,1628,1260,942,997,1506,567,489,2794,1847,680,2
296,1627,1260,942,999,1505,567,488,2788,1848,679,2
297,1628,1259,940,1000,1505,566,490,2662,1848,680,2
298,1630,1257,941,999,1506,567,490,2553,1848,679,2
299,1628,1260,940,1000,1506,566,491,2564,1849,680,2
300,1627,1260,942,1000,1504,568,489,2668,1849,678,2
301,1626,1261,941,1002,1504,568,490,2760,1850,679,2
302,1634,1261,941,1003,1506,566,492,2796,1850,681,2
303,1628,1261,940,1003,1504,566,489,2767,1850,679,2
304,1627,1262,941,1004,1506,567,491,2627,1850,679,2
305,1625,1258,942,1005,1506,565,493,2545,1852,680,2
306,1626,1261,941,1005,1505,567,491,2586,1852,679,2
307,1630,1263,941,1007,1506,565,493,2706,1851,682,2
308,1627,1260,941,1008,1506,567,492,2778,1852,680,2
309,1626,1261,942,1007,1505,566,492,2798,1852,680,2
310,1627,1258,942,1008,1506,565,494,2726,1853,681,2
311,1628,1257,943,1010,1504,567,494,2596,1854,679,2
312,1629,1261,941,1010,1505,565,495,2547,1854,681,2
313,1627,1258,942,1010,1503,566,494,2626,1856,681,2
314,1627,1260,941,1011,1506,567,494,2735,1852,682,2
315,1632,1263,941,1012,1506,565,497,2794,1856,682,2
316,1630,1257,942,1013,1506,567,497,2799,1856,680,2
317,1630,1261,941,1016,1506,565,495,2682,1856,681,2
318,1627,1261,943,1014,1507,565,496,2573,1856,682,2
319,1627,1262,941,1015,1506,566,497,2568,1857,681,2
320,1627,1261,942,1017,1506,566,497,2662,1858,682,2
321,1632,1264,940,1018,1506,565,498,2758,1858,682,3
322,1622,1262,938,1015,1500,563,497,2804,1858,681,3
323,1629,1256,941,1016,1501,564,498,2782,1858,681,3
324,1626,1258,940,1021,1501,564,499,2649,1858,682,3
325,1617,1255,940,1024,1502,564,499,2554,1859,682,3
326,1632,1256,939,1029,1501,562,500,2591,1860,682,3
327,1620,1262,939,1030,1502,563,501,2699,1859,681,3
328,1616,1260,940,1032,1504,564,502,2777,1858,682,3
329,1631,1256,941,1034,1502,565,502,2802,1860,682,3
330,1620,1242,942,1035,1500,564,502,2746,1861,682,3
331,1622,1258,940,1039,1501,564,501,2618,1862,682,3
332,1626,1258,939,1039,1502,563,504,2557,1862,683,3
333,1627,1260,943,1042,1506,564,506,2621,1870,684,3
334,1620,1264,940,1043,1501,564,504,2734,1862,683,3
335,1621,1251,940,1043,1502,563,505,2792,1864,682,3
336,1622,1259,941,1046,1500,563,504,2806,1864,682,3
337,1587,1256,939,1046,1502,563,512,2699,1864,683,3
338,1628,1255,940,1046,1504,565,505,2589,1864,682,3
339,1630,1258,942,1046,1504,564,514,2565,1864,683,3
340,1626,1256,940,1047,1503,564,507,2654,1864,683,3
341,1619,1249,942,1047,1500,564,506,2754,1866,683,3
342,1620,1255,941,1046,1504,563,506,2799,1864,684,3
343,1624,1258,951,1046,1501,564,507,2795,1866,684,3
344,1620,1240,941,1045,1500,562,507,2666,1865,684,3
345,1622,1262,942,1043,1502,564,507,2570,1867,684,3
346,1621,1245,940,1041,1501,564,505,2590,1867,683,3
347,1596,1258,942,1042,1504,563,507,2698,1868,683,3
348,1621,1256,942,1039,1502,564,507,2772,1867,684,3
349,1617,1254,941,1039,1502,564,509,2809,1867,683,3
350,1620,1268,940,1037,1502,565,507,2756,1868,683,3
351,1617,1247,940,1036,1500,564,508,2627,1869,684,3
352,1634,1256,940,1032,1498,563,507,2554,1870,683,3
353,1624,1256,941,1032,1502,564,507,2607,1869,683,3
354,1626,1258,942,1030,1502,564,506,2722,1870,682,3
355,1622,1263,939,1030,1502,565,506,2787,1870,684,3
356,1625,1260,940,1028,1500,564,505,2802,1871,681,3
357,1619,1255,940,1025,1502,563,506,2707,1871,683,3
358,1618,1255,942,1021,1501,563,504,2591,1871,683,3
359,1618,1257,941,1021,1500,563,503,2566,1874,683,3
360,1622,1282,942,1018,1501,564,504,2643,1872,682,3
361,1619,1255,942,1018,1500,564,504,2756,1872,684,3
362,1620,1267,939,1016,1501,563,506,2797,1873,684,3
363,1614,1259,940,1016,1501,564,504,2796,1871,685,3
364,1628,1258,941,1015,1499,563,505,2662,1872,684,3
365,1621,1272,941,1012,1501,564,504,2562,1872,684,3
366,1614,1257,941,1010,1502,563,503,2582,1872,683,3
367,1618,1260,939,1008,1502,563,502,2688,1872,684,3
368,1622,1260,942,1008,1500,564,502,2772,1874,683,3
369,1618,1246,941,1006,1500,566,501,2805,1873,683,3
370,1617,1260,941,1006,1500,562,504,2764,1873,683,3
371,1617,1263,940,1005,1501,562,503,2626,1873,684,3
372,1584,1254,939,1002,1500,561,502,2547,1874,684,3
373,1622,1254,940,1002,1501,564,502,2599,1874,684,3
374,1634,1257,941,1001,1502,563,499,2723,1874,689,3
375,1620,1261,940,999,1502,563,499,2793,1874,684,3
376,1624,1259,940,998,1502,563,499,2804,1873,682,3
377,1612,1252,940,997,1500,563,498,2702,1875,683,3
378,1624,1262,940,996,1500,562,499,2582,1873,683,3
379,1645,1258,940,995,1501,562,500,2552,1876,684,3
380,1623,1264,939,996,1500,563,504,2646,1874,684,3
381,1617,1255,940,994,1502,563,494,2744,1874,684,3
382,1622,1256,941,992,1500,562,498,2793,1875,683,3
383,1626,1262,940,992,1501,562,500,2794,1874,683,3
384,1620,1246,939,990,1499,562,498,2658,1875,682,3
385,1612,1251,939,988,1501,563,496,2552,1874,682,3
386,1618,1275,939,987,1506,563,497,2570,1874,682,3
387,1619,1266,939,987,1499,564,496,2682,1875,681,3
388,1624,1266,941,986,1500,563,496,2771,1874,683,3
389,1605,1256,940,986,1500,562,496,2802,1875,683,3
390,1593,1251,941,986,1500,568,494,2756,1880,681,3
391,1613,1259,940,982,1502,563,494,2615,1874,682,3
392,1597,1254,939,983,1500,563,494,2542,1875,682,3
393,1622,1264,939,990,1499,563,495,2598,1874,682,3
394,1621,1260,941,980,1498,563,500,2718,1874,682,3
395,1621,1254,940,982,1500,562,493,2779,1874,680,3
396,1617,1254,940,978,1499,562,494,2794,1874,682,3
397,1614,1250,939,980,1500,563,494,2699,1876,680,3
398,1604,1254,940,979,1499,562,492,2579,1878,682,3
399,1621,1258,940,976,1499,562,497,2553,1876,682,3
400,1630,1258,940,977,1499,559,492,2631,1874,682,3
401,1614,1247,939,976,1499,565,492,2741,1874,681,3
402,1626,1263,939,976,1500,562,499,2798,1875,680,3
403,1606,1251,940,976,1499,563,490,2785,1874,682,3
404,1619,1260,940,976,1499,563,492,2657,1875,682,3
405,1616,1251,940,974,1499,563,490,2545,1872,682,3
406,1616,1247,940,973,1499,563,492,2562,1875,682,3
407,1618,1275,938,973,1498,563,490,2667,1873,681,3
408,1616,1261,939,972,1498,561,490,2766,1874,682,3
409,1618,1271,939,971,1499,564,490,2790,1874,680,3
410,1616,1259,940,971,1499,563,489,2754,1874,682,3
411,1619,1253,938,971,1498,562,489,2607,1874,681,3
412,1592,1255,942,969,1500,562,490,2537,1874,682,3
413,1618,1238,939,970,1493,563,489,2594,1874,681,3
414,1617,1282,940,970,1499,562,490,2707,1873,681,3
415,1594,1258,946,970,1499,562,489,2784,1872,682,3
416,1614,1251,939,970,1499,563,479,2791,1874,681,3
417,1617,1256,938,968,1500,563,489,2701,1874,680,3
418,1617,1262,939,967,1498,561,489,2577,1874,681,3
419,1616,1258,939,968,1499,563,489,2544,1874,682,3
420,1616,1243,939,968,1499,563,489,2634,1873,681,3
421,1620,1254,939,968,1498,563,486,2738,1873,681,3
422,1617,1259,938,967,1498,563,486,2786,1873,680,3
423,1617,1263,940,966,1499,562,486,2782,1874,681,3
424,1612,1255,939,966,1499,561,486,2654,1873,680,3
425,1616,1258,940,966,1500,563,486,2547,1873,680,3
426,1614,1247,939,966,1499,563,488,2555,1874,680,3
427,1613,1252,939,961,1498,563,487,2665,1873,680,3
428,1615,1250,939,966,1499,563,489,2757,1874,684,3
429,1625,1256,939,964,1499,557,486,2792,1874,680,3
430,1630,1256,938,964,1499,564,486,2753,1874,680,3
431,1617,1256,939,964,1498,563,486,2607,1875,680,3
432,1626,1255,938,962,1499,562,487,2532,1875,680,3
433,1638,1256,940,963,1498,562,485,2582,1875,681,3
434,1620,1254,940,962,1499,563,486,2705,1874,681,3
435,1638,1256,939,964,1499,563,484,2774,1874,680,3
436,1627,1255,940,963,1500,563,486,2791,1874,681,3
437,1609,1252,938,952,1498,563,486,2701,1876,678,3
438,1615,1256,940,961,1498,563,487,2572,1874,682,3
439,1616,1237,939,961,1499,563,485,2543,1876,681,3
440,1609,1255,939,962,1498,562,485,2628,1874,682,3
441,1607,1253,938,961,1499,568,486,2739,1876,682,3
442,1621,1263,938,962,1501,562,485,2785,1876,682,3
443,1620,1256,938,962,1498,563,486,2786,1875,680,3
444,1624,1256,938,961,1499,563,487,2652,1875,681,3
445,1618,1240,938,961,1500,563,486,2551,1875,680,3
446,1618,1258,940,962,1499,563,486,2563,1877,682,3
447,1628,1260,937,962,1498,563,484,2666,1875,679,3
448,1619,1258,938,962,1497,563,486,2755,1870,682,3
449,1628,1258,938,962,1498,562,486,2792,1877,680,3
450,1614,1257,939,961,1499,562,485,2758,1876,681,3
451,1607,1252,939,962,1498,568,486,2614,1876,680,3
452,1620,1252,939,961,1499,562,486,2532,1878,681,3
453,1616,1246,939,962,1498,564,486,2589,1877,681,3
454,1616,1256,939,957,1499,563,486,2706,1877,682,3
455,1619,1265,938,960,1498,563,486,2774,1878,682,3
456,1619,1253,938,960,1500,563,486,2792,1876,681,3
457,1618,1258,939,960,1499,563,486,2708,1878,681,3
458,1618,1270,938,962,1498,561,486,2580,1879,681,3
459,1624,1254,939,960,1498,558,486,2541,1877,680,3
460,1613,1256,937,960,1498,563,485,2627,1882,681,3
461,1621,1262,938,960,1499,564,486,2739,1876,680,3
462,1651,1258,938,960,1499,564,486,2786,1878,680,3
463,1590,1254,939,957,1498,564,486,2790,1878,681,3
464,1615,1249,939,957,1498,564,486,2653,1877,681,3
465,1616,1256,937,956,1499,563,486,2551,1876,681,3
466,1621,1258,938,964,1499,563,486,2563,1878,677,3
467,1614,1250,940,960,1499,563,486,2664,1880,681,3
468,1621,1261,938,957,1498,562,484,2760,1878,681,3
469,1625,1255,939,956,1498,556,486,2790,1878,681,3
470,1603,1253,938,957,1498,563,486,2758,1878,682,3
471,1614,1251,938,958,1498,564,486,2611,1878,680,3
472,1614,1254,938,958,1497,563,486,2538,1883,681,3
473,1621,1255,938,958,1499,556,488,2583,1880,681,3
474,1615,1262,939,955,1499,561,486,2707,1880,682,3
475,1620,1253,938,958,1498,562,488,2775,1880,680,3
476,1614,1236,938,956,1498,562,487,2798,1878,680,3
477,1616,1252,937,958,1498,563,486,2704,1880,679,3
