timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,1622,1273,930,925,1500,564,464,2744,1846,666,1
98,1621,1256,930,925,1500,565,463,2782,1847,664,1
99,1627,1253,927,917,1498,564,462,2697,1848,665,1
100,1622,1258,930,925,1501,565,462,2564,1847,664,1
101,1620,1251,930,925,1500,565,464,2520,1846,664,1
102,1616,1276,929,927,1498,564,462,2593,1846,664,1
103,1626,1258,930,926,1499,564,462,2711,1846,666,1
104,1625,1256,930,928,1500,564,463,2772,1848,666,1
105,1612,1253,930,930,1499,564,464,2790,1848,665,1
106,1619,1233,929,926,1500,565,463,2664,1846,665,1
107,1617,1238,930,929,1499,564,463,2546,1848,665,1
108,1614,1252,927,926,1500,566,462,2533,1848,666,1
109,1622,1259,930,925,1502,565,464,2635,1847,664,1
110,1600,1253,930,925,1499,565,462,2740,1847,664,1
111,1620,1264,930,925,1499,565,464,2781,1846,666,1
112,1626,1265,928,928,1510,564,464,2765,1847,665,1
113,1617,1252,930,925,1500,564,463,2618,1848,664,1
114,1618,1252,929,928,1499,564,463,2522,1848,666,1
115,1627,1253,930,928,1499,566,461,2550,1847,666,1
116,1615,1250,930,928,1498,563,464,2673,1848,666,1
117,1610,1253,929,928,1499,565,464,2764,1848,665,1
118,1616,1235,930,925,1499,565,464,2789,1847,666,1
119,1618,1243,930,925,1500,565,464,2734,1847,665,1
120,1616,1258,930,927,1499,569,463,2584,1848,664,1
121,1585,1252,927,926,1498,566,463,2520,1848,666,2
122,1629,1262,933,930,1505,565,465,2580,1849,665,2
123,1627,1260,932,927,1504,566,466,2702,1848,666,2
124,1628,1260,932,929,1503,565,463,2770,1848,666,2
125,1630,1262,933,928,1503,566,465,2787,1848,665,2
126,1627,1258,931,928,1503,565,463,2683,1848,666,2
127,1630,1260,931,924,1504,566,464,2557,1848,666,2
128,1626,1259,931,925,1503,566,463,2524,1849,665,2
129,1628,1259,931,923,1504,566,463,2611,1847,666,2
130,1630,1261,931,923,1501,566,463,2730,1848,665,2
131,1627,1264,933,924,1505,565,463,2779,1848,665,2
132,1627,1258,934,922,1504,566,463,2777,1847,667,2
133,1632,1258,932,922,1506,567,462,2635,1847,668,2
134,1630,1257,933,921,1504,567,462,2531,1847,667,2
135,1630,1259,931,922,1504,567,461,2540,1846,666,2
136,1626,1262,931,921,1504,566,462,2650,1846,667,2
137,1627,1258,931,921,1504,567,460,2747,1846,668,2
138,1630,1262,932,919,1504,566,460,2782,1846,667,2
139,1630,1259,930,922,1503,568,460,2739,1846,666,2
140,1629,1260,932,922,1503,566,460,2597,1846,666,2
141,1625,1262,933,920,1503,566,459,2512,1845,667,2
142,1628,1262,931,922,1505,565,459,2562,1846,669,2
143,1632,1259,931,919,1504,566,460,2688,1844,667,2
144,1630,1259,932,920,1504,566,460,2763,1844,667,2
145,1630,1261,931,920,1503,566,458,2786,1843,668,2
146,1631,1261,932,919,1505,567,458,2705,1842,668,2
147,1627,1259,931,920,1505,566,459,2569,1843,667,2
148,1632,1264,931,921,1505,568,457,2520,1843,667,2
149,1630,1259,933,919,1504,568,458,2595,1841,667,2
150,1628,1259,931,921,1504,566,456,2717,1842,667,2
151,1631,1258,931,920,1506,565,457,2775,1842,669,2
152,1632,1262,933,919,1506,566,458,2778,1842,667,2
153,1630,1260,933,920,1504,567,457,2646,1842,666,2
154,1629,1257,933,920,1505,568,457,2531,1841,667,2
155,1629,1258,931,921,1503,566,456,2530,1840,666,2
156,1628,1260,932,919,1504,568,456,2634,1841,668,2
157,1634,1263,932,920,1505,567,456,2739,1840,667,2
158,1628,1261,931,920,1506,567,455,2784,1839,668,2
159,1629,1258,932,920,1504,568,456,2755,1839,667,2
160,1627,1260,934,920,1505,567,456,2605,1839,668,2
161,1630,1262,931,919,1506,566,455,2512,1837,668,2
162,1627,1261,933,920,1506,566,456,2551,1839,669,2
163,1629,1260,933,921,1507,567,456,2674,1838,666,2
164,1634,1260,932,920,1506,568,454,2756,1837,668,2
165,1629,1259,931,922,1506,567,454,2784,1837,668,2
166,1630,1259,931,920,1506,568,455,2709,1838,667,2
167,1628,1258,933,920,1506,566,455,2566,1838,667,2
168,1630,1260,934,921,1506,568,456,2508,1836,666,2
169,1633,1260,932,921,1507,567,454,2580,1836,667,2
170,1628,1260,932,921,1506,567,454,2706,1837,667,2
171,1628,1260,932,922,1507,567,455,2770,1836,667,2
172,1630,1260,932,922,1506,568,454,2779,1834,667,2
173,1627,1259,933,923,1506,568,454,2659,1836,667,2
174,1628,1262,931,922,1506,566,454,2538,1836,667,2
175,1629,1260,933,923,1504,568,456,2520,1834,668,2
176,1628,1258,931,923,1505,566,455,2619,1834,668,2
177,1634,1260,933,922,1506,566,454,2734,1834,667,2
178,1630,1262,932,924,1506,566,454,2779,1834,668,2
179,1630,1260,934,925,1506,568,456,2763,1833,668,2
180,1627,1259,933,924,1503,567,454,2617,1834,668,2
181,1631,1260,935,923,1506,566,455,2514,1834,669,2
182,1634,1259,933,926,1506,567,453,2542,1834,668,2
183,1628,1261,932,925,1506,568,455,2659,1834,668,2
184,1629,1261,933,925,1506,568,454,2750,1833,667,2
185,1628,1261,935,927,1507,567,454,2784,1834,669,2
186,1629,1260,933,928,1505,566,454,2723,1833,669,2
187,1633,1261,933,928,1507,567,455,2574,1833,669,2
188,1627,1259,934,930,1507,566,456,2507,1832,668,2
189,1632,1260,934,928,1507,567,456,2569,1832,668,2
190,1634,1261,932,928,1507,567,454,2698,1832,668,2
191,1629,1262,934,926,1506,566,456,2768,1833,669,2
192,1630,1259,934,930,1507,567,454,2784,1832,668,2
193,1634,1261,933,929,1507,567,456,2674,1831,668,2
194,1631,1257,933,929,1507,568,456,2545,1832,670,2
195,1632,1260,931,932,1506,567,454,2518,1832,669,2
196,1628,1260,934,930,1507,568,456,2611,1830,670,2
197,1632,1258,932,933,1507,568,454,2728,1830,668,2
198,1634,1262,933,931,1506,567,456,2778,1832,668,2
199,1630,1258,934,933,1508,568,455,2770,1830,669,2
200,1634,1262,931,932,1507,568,455,2630,1830,670,2
201,1632,1262,934,932,1507,567,456,2521,1829,668,2
202,1631,1262,934,933,1506,568,456,2538,1831,667,2
203,1629,1262,934,934,1506,569,456,2650,1829,669,2
204,1630,1260,934,936,1507,568,456,2747,1830,670,2
205,1630,1262,933,934,1507,567,456,2784,1830,669,2
206,1630,1262,934,934,1506,566,456,2734,1832,670,2
207,1630,1261,934,934,1507,568,457,2587,1830,670,2
208,1629,1263,934,935,1506,568,456,2510,1831,669,2
209,1632,1262,935,937,1507,566,456,2565,1830,670,2
210,1633,1262,933,937,1506,566,457,2693,1830,669,2
211,1631,1264,932,938,1507,568,454,2765,1831,669,2
212,1630,1261,935,938,1507,566,458,2785,1830,669,2
213,1635,1263,933,938,1508,568,458,2689,1830,670,2
214,1631,1258,934,939,1507,566,458,2555,1830,670,2
215,1632,1260,933,940,1505,566,457,2519,1831,670,2
216,1629,1262,934,940,1508,566,458,2606,1831,667,2
217,1629,1259,934,940,1508,566,458,2723,1831,669,2
218,1634,1262,933,941,1506,566,458,2777,1829,670,2
219,1631,1259,934,942,1506,568,457,2776,1830,669,2
220,1631,1261,933,943,1506,566,458,2641,1832,668,2
221,1629,1262,935,942,1507,567,459,2530,1830,669,2
222,1631,1261,934,944,1507,566,458,2538,1832,669,2
223,1634,1261,934,943,1508,566,459,2645,1829,670,2
224,1633,1259,934,945,1508,568,459,2745,1829,672,2
225,1633,1262,933,945,1506,568,459,2786,1832,669,2
226,1631,1264,931,947,1506,566,459,2744,1831,669,2
227,1629,1262,933,946,1508,567,459,2600,1832,670,2
228,1631,1262,931,947,1507,568,459,2516,1832,670,2
229,1630,1259,935,947,1507,568,460,2563,1831,672,2
230,1631,1261,934,948,1507,568,461,2690,1832,669,2
231,1633,1263,933,948,1508,566,461,2765,1832,670,2
232,1634,1263,934,947,1508,566,460,2787,1831,670,2
233,1632,1261,934,949,1507,568,462,2701,1831,672,2
234,1632,1264,933,950,1507,565,461,2566,1832,670,2
235,1630,1261,935,952,1507,566,462,2521,1832,670,2
236,1630,1262,934,950,1508,568,462,2602,1832,669,2
237,1634,1266,935,952,1508,566,462,2722,1832,670,2
238,1634,1261,936,952,1507,568,462,2777,1831,670,2
239,1631,1262,934,954,1507,568,462,2779,1832,672,2
240,1629,1259,935,954,1507,566,463,2654,1830,671,2
241,1629,1263,935,954,1507,568,462,2537,1833,669,2
242,1634,1260,934,955,1508,568,463,2538,1832,670,2
243,1630,1262,935,958,1507,567,464,2643,1832,671,2
244,1632,1262,936,954,1508,566,463,2744,1832,672,2
245,1629,1262,934,957,1507,566,464,2790,1832,670,2
246,1632,1262,935,957,1507,568,466,2760,1832,672,2
247,1634,1262,934,960,1509,566,465,2611,1834,673,2
248,1629,1262,935,956,1508,568,464,2524,1832,672,2
249,1631,1263,935,962,1508,566,465,2570,1833,670,2
250,1633,1263,933,962,1507,567,464,2690,1833,674,2
251,1634,1266,933,961,1508,567,466,2766,1834,671,2
252,1630,1261,936,962,1509,566,466,2792,1834,673,2
253,1631,1262,932,963,1507,568,466,2713,1834,671,2
254,1632,1260,934,964,1507,568,465,2576,1834,671,2
255,1633,1262,933,964,1507,567,465,2530,1834,673,2
256,1629,1262,936,964,1506,567,467,2604,1834,673,2
257,1633,1263,936,967,1508,565,468,2722,1835,674,2
258,1634,1262,934,966,1509,566,468,2779,1833,674,2
259,1633,1262,932,967,1507,568,467,2786,1834,671,2
260,1632,1263,935,968,1508,566,467,2666,1835,673,2
261,1629,1264,936,967,1508,566,469,2550,1835,675,2
262,1632,1261,935,970,1508,566,467,2544,1835,674,2
263,1634,1264,934,970,1507,568,468,2643,1835,673,2
264,1634,1263,934,971,1508,567,470,2746,1836,671,2
265,1631,1263,936,971,1510,566,469,2790,1835,674,2
266,1631,1264,936,971,1507,566,471,2768,1836,674,2
267,1632,1262,934,973,1510,567,470,2626,1834,674,2
268,1634,1263,936,973,1508,568,470,2531,1835,674,2
269,1633,1266,936,972,1509,566,471,2570,1836,674,2
270,1635,1266,936,974,1509,566,471,2685,1835,675,2
271,1631,1263,935,975,1508,566,470,2767,1837,674,2
272,1634,1263,936,975,1510,566,470,2793,1837,674,2
273,1634,1263,937,975,1510,567,473,2723,1837,675,2
274,1630,1261,936,975,1509,568,474,2586,1837,676,2
275,1634,1262,935,978,1508,566,473,2534,1838,674,2
276,1634,1266,936,978,1508,566,474,2603,1838,675,2
277,1635,1266,936,978,1510,566,474,2722,1838,675,2
278,1634,1264,937,978,1510,566,474,2781,1838,674,2
279,1632,1263,936,979,1510,568,474,2789,1839,675,2
280,1635,1264,936,980,1510,565,474,2674,1838,675,2
281,1629,1267,936,981,1507,566,475,2560,1840,675,2
282,1633,1263,936,981,1510,567,474,2547,1838,675,2
283,1635,1262,936,983,1509,565,476,2642,1840,676,2
284,1634,1262,936,984,1508,567,477,2747,1839,676,2
285,1635,1265,935,984,1507,566,476,2791,1840,675,2
286,1629,1264,937,984,1509,567,475,2773,1839,677,2
287,1633,1264,937,985,1510,566,475,2633,1840,677,2
288,1634,1264,936,983,1510,566,478,2539,1840,678,2
289,1635,1265,935,986,1508,566,476,2572,1842,676,2
290,1632,1264,938,986,1509,565,479,2685,1842,677,2
291,1634,1265,936,988,1510,565,478,2767,1842,677,2
292,1634,1267,937,987,1510,565,480,2794,1842,677,2
293,1634,1264,937,989,1510,567,478,2733,1842,677,2
294,1631,1264,936,990,1510,565,480,2595,1843,677,2
295,1634,1263,937,990,1510,566,480,2539,1842,677,2
296,1635,1264,936,994,1510,565,481,2604,1844,676,2
297,1635,1267,937,992,1510,565,482,2722,1843,678,2
298,1634,1266,937,991,1510,568,482,2782,1843,678,2
299,1630,1265,936,993,1510,566,481,2793,1844,678,2
300,1635,1264,936,995,1509,566,481,2686,1845,677,2
301,1633,1263,937,995,1510,565,483,2568,1846,677,2
302,1632,1266,936,995,1510,563,482,2551,1846,678,2
303,1633,1265,937,999,1510,566,482,2643,1845,678,2
304,1635,1264,938,997,1509,566,483,2747,1846,678,2
305,1636,1266,935,999,1509,566,483,2794,1845,677,2
306,1632,1265,937,998,1510,566,483,2779,1846,678,2
307,1632,1265,936,999,1510,566,485,2645,1847,678,2
308,1632,1263,938,1000,1509,566,484,2549,1848,678,2
309,1630,1262,938,1001,1509,566,485,2573,1848,678,2
310,1633,1265,936,1003,1510,565,486,2679,1848,680,2
311,1633,1266,937,1002,1511,566,485,2768,1847,678,2
312,1632,1263,938,1004,1510,566,486,2796,1847,680,2
313,1631,1264,938,1003,1509,566,484,2747,1849,678,2
314,1634,1262,938,1003,1509,566,485,2610,1849,678,2
315,1634,1263,937,1006,1511,565,486,2542,1850,680,2
316,1632,1266,937,1005,1511,565,486,2601,1850,678,2
317,1632,1266,939,1006,1510,565,487,2720,1848,679,2
318,1630,1266,938,1007,1510,566,488,2782,1850,678,2
319,1634,1265,936,1006,1511,565,488,2795,1851,678,2
320,1630,1264,938,1009,1510,566,488,2700,1850,680,2
321,1630,1264,938,1011,1510,565,490,2578,1852,680,3
322,1628,1260,934,1007,1506,564,489,2547,1850,680,3
323,1627,1251,935,1009,1503,564,496,2644,1851,680,3
324,1624,1262,934,1012,1503,563,488,2752,1851,680,3
325,1625,1254,936,1015,1508,563,487,2791,1850,680,3
326,1621,1237,935,1018,1507,564,491,2784,1852,680,3
327,1630,1262,935,1018,1506,564,490,2659,1852,680,3
328,1614,1263,936,1021,1505,564,491,2558,1853,680,3
329,1622,1236,934,1024,1506,563,493,2574,1854,680,3
330,1622,1270,935,1027,1506,563,493,2683,1856,681,3
331,1617,1263,936,1030,1506,565,494,2771,1853,681,3
332,1621,1259,936,1032,1499,564,493,2795,1856,679,3
333,1625,1246,938,1030,1506,564,494,2756,1856,681,3
334,1613,1259,936,1034,1506,563,495,2624,1858,680,3
335,1642,1261,934,1035,1506,562,495,2550,1858,681,3
336,1622,1268,936,1038,1506,564,495,2605,1858,682,3
337,1612,1260,936,1038,1506,563,496,2722,1857,682,3
338,1634,1263,935,1037,1507,564,504,2790,1858,681,3
339,1630,1262,936,1038,1503,564,497,2804,1858,681,3
340,1646,1264,935,1037,1506,563,495,2710,1860,681,3
341,1628,1261,936,1038,1506,564,497,2594,1860,682,3
342,1620,1256,936,1035,1508,564,499,2556,1859,682,3
343,1630,1258,935,1035,1506,564,497,2639,1860,681,3
344,1632,1266,936,1036,1505,564,498,2755,1861,680,3
345,1625,1270,935,1033,1508,563,497,2795,1861,682,3
346,1622,1268,935,1033,1507,562,497,2792,1860,681,3
347,1654,1263,938,1031,1507,564,499,2667,1861,682,3
348,1611,1259,937,1032,1505,563,496,2570,1863,682,3
349,1627,1262,936,1031,1507,558,498,2574,1862,682,3
350,1614,1259,936,1028,1506,563,504,2682,1862,682,3
351,1624,1255,936,1026,1505,563,497,2770,1863,681,3
352,1624,1257,936,1025,1506,563,495,2796,1864,681,3
353,1624,1275,936,1025,1506,564,497,2766,1863,681,3
354,1632,1262,943,1019,1503,562,497,2626,1864,682,3
355,1624,1266,935,1017,1506,563,495,2547,1865,683,3
356,1630,1259,936,1017,1506,564,494,2592,1864,682,3
357,1642,1260,938,1014,1502,564,497,2711,1864,683,3
358,1622,1263,936,1013,1505,563,495,2785,1865,681,3
359,1629,1266,934,1013,1503,562,495,2795,1865,681,3
360,1618,1259,935,1011,1508,563,495,2720,1866,682,3
361,1627,1266,937,1015,1506,563,495,2589,1865,681,3
362,1620,1254,935,1009,1506,564,494,2552,1866,682,3
363,1630,1258,934,1005,1502,563,494,2628,1866,681,3
364,1604,1258,935,1004,1506,562,493,2742,1866,682,3
365,1621,1265,935,1003,1506,563,491,2795,1867,681,3
366,1623,1266,936,1002,1505,564,494,2791,1866,682,3
367,1618,1260,936,1001,1506,563,493,2669,1866,682,3
368,1623,1254,936,997,1506,562,490,2555,1866,682,3
369,1619,1259,936,998,1506,565,492,2568,1867,682,3
370,1625,1238,936,998,1504,563,492,2670,1866,680,3
371,1600,1258,936,995,1506,564,493,2762,1866,682,3
372,1628,1260,936,995,1504,563,492,2798,1868,682,3
373,1634,1259,936,994,1506,563,492,2758,1867,682,3
374,1620,1255,935,988,1507,563,490,2618,1867,682,3
375,1632,1264,936,990,1505,562,491,2546,1868,681,3
376,1617,1259,937,988,1505,563,490,2587,1869,681,3
377,1610,1258,937,988,1506,562,491,2710,1867,682,3
378,1610,1259,935,986,1503,564,489,2778,1867,680,3
379,1597,1259,936,986,1503,562,490,2798,1869,682,3
380,1619,1252,935,985,1504,563,489,2711,1868,680,3
381,1631,1262,937,984,1506,562,489,2584,1869,681,3
382,1589,1257,946,983,1506,563,487,2547,1869,680,3
383,1620,1263,936,982,1504,564,489,2626,1868,680,3
384,1648,1263,936,981,1505,561,490,2734,1868,680,3
385,1627,1260,935,980,1503,564,487,2786,1868,679,3
386,1626,1262,936,980,1504,564,488,2787,1869,681,3
387,1625,1266,936,979,1505,562,488,2667,1869,680,3
388,1624,1270,936,978,1506,563,486,2560,1870,680,3
389,1628,1259,934,978,1505,563,487,2565,1869,680,3
390,1626,1267,935,976,1504,563,486,2664,1870,680,3
391,1622,1257,936,974,1504,563,487,2754,1868,681,3
392,1621,1258,936,974,1503,563,486,2796,1869,680,3
393,1645,1262,936,975,1505,557,488,2761,1869,680,3
394,1654,1261,934,973,1504,563,485,2619,1868,680,3
395,1621,1263,934,974,1505,563,485,2540,1870,678,3
396,1626,1264,935,974,1505,562,485,2584,1869,680,3
397,1619,1285,936,970,1503,564,484,2694,1870,681,3
398,1622,1254,936,972,1505,563,486,2771,1867,680,3
399,1623,1264,936,969,1504,563,485,2796,1869,680,3
400,1624,1256,936,970,1504,562,484,2713,1869,680,3
401,1621,1245,934,970,1495,563,483,2590,1869,679,3
402,1600,1257,934,970,1502,562,484,2542,1869,680,3
403,1652,1263,935,968,1504,563,482,2614,1868,679,3
404,1620,1261,934,967,1505,563,482,2731,1867,679,3
405,1635,1262,933,966,1503,563,482,2784,1870,676,3
406,1627,1264,936,965,1505,564,486,2790,1868,680,3
407,1638,1262,935,966,1503,562,482,2666,1869,678,3
408,1622,1263,935,964,1504,563,482,2558,1867,680,3
409,1616,1256,934,965,1505,563,482,2550,1868,679,3
410,1622,1260,933,965,1504,563,481,2649,1867,678,3
411,1582,1256,934,963,1502,563,482,2755,1868,680,3
412,1616,1258,934,963,1503,562,482,2798,1867,678,3
413,1622,1258,935,962,1505,563,482,2762,1868,680,3
414,1609,1258,934,962,1504,563,482,2629,1870,678,3
415,1618,1268,933,962,1504,563,479,2538,1869,677,3
416,1615,1257,934,950,1503,562,481,2572,1868,679,3
417,1620,1255,934,960,1502,563,480,2688,1868,678,3
418,1625,1266,934,960,1505,562,480,2770,1869,679,3
419,1619,1261,934,961,1506,563,480,2795,1867,678,3
420,1620,1264,931,961,1504,562,478,2724,1868,677,3
421,1618,1249,935,961,1498,562,480,2592,1868,677,3
422,1632,1258,935,956,1501,563,480,2531,1869,678,3
423,1632,1260,934,957,1504,558,478,2604,1868,678,3
424,1622,1278,932,956,1504,562,478,2720,1867,678,3
425,1621,1258,933,956,1504,563,478,2778,1869,679,3
426,1623,1258,935,956,1504,562,478,2786,1867,679,3
427,1623,1266,934,955,1503,561,480,2666,1868,678,3
428,1622,1276,933,956,1503,563,478,2554,1867,678,3
429,1627,1261,934,956,1504,563,475,2551,1869,679,3
430,1618,1273,933,954,1501,564,477,2640,1870,678,3
431,1624,1259,934,956,1502,562,478,2743,1868,678,3
432,1620,1256,935,954,1501,563,478,2790,1869,678,3
433,1626,1258,933,954,1504,555,477,2768,1869,678,3
434,1623,1259,934,954,1503,562,477,2629,1868,677,3
435,1618,1256,935,953,1502,562,478,2534,1870,678,3
436,1624,1264,935,954,1503,562,478,2570,1870,679,3
437,1620,1262,934,955,1504,563,478,2684,1870,680,3
438,1584,1260,934,953,1505,562,476,2767,1870,678,3
439,1627,1263,933,960,1503,562,477,2795,1870,678,3
440,1620,1259,931,953,1501,563,478,2728,1871,677,3
441,1619,1254,935,953,1504,563,480,2587,1870,679,3
442,1621,1244,933,955,1503,563,478,2535,1870,680,3
443,1596,1257,934,954,1504,563,484,2603,1870,678,3
444,1627,1261,934,954,1502,563,477,2720,1870,679,3
445,1630,1260,934,952,1502,563,478,2777,1871,679,3
446,1618,1265,934,954,1503,562,478,2790,1872,680,3
447,1610,1257,934,951,1504,562,476,2684,1871,678,3
448,1623,1258,934,952,1503,563,478,2562,1871,678,3
449,1643,1261,936,952,1504,563,473,2542,1872,678,3
450,1616,1259,933,952,1502,561,478,2638,1873,678,3
451,1624,1259,933,952,1502,562,477,2738,1872,678,3
452,1646,1259,935,951,1503,562,476,2782,1871,679,3
453,1610,1258,934,951,1504,563,480,2780,1871,679,3
454,1622,1266,933,952,1506,562,477,2637,1872,678,3
455,1613,1250,933,951,1500,563,479,2546,1874,680,3
456,1628,1262,934,950,1501,562,478,2568,1874,680,3
457,1622,1259,934,951,1503,562,480,2673,1874,680,3
458,1618,1260,934,950,1502,563,477,2762,1876,678,3
459,1622,1265,933,952,1502,563,476,2786,1873,677,3
460,1619,1251,934,951,1502,561,480,2744,1874,680,3
461,1624,1268,932,952,1510,563,478,2596,1874,680,3
462,1637,1262,928,950,1502,562,475,2530,1874,678,3
463,1592,1256,933,950,1504,562,477,2594,1874,677,3
464,1621,1259,934,951,1501,562,478,2707,1874,676,3
465,1611,1258,932,949,1501,563,478,2777,1874,679,3
466,1640,1260,933,952,1501,563,476,2786,1875,680,3
467,1614,1256,934,950,1502,564,477,2696,1873,679,3
468,1629,1258,932,949,1502,563,480,2568,1874,679,3
469,1618,1264,933,949,1504,563,477,2545,1874,678,3
470,1632,1262,931,950,1499,563,479,2627,1876,680,3
471,1629,1262,932,950,1502,562,478,2742,1875,680,3
472,1634,1260,932,949,1502,564,478,2781,1874,679,3
473,1626,1263,933,950,1502,563,477,2778,1874,677,3
474,1658,1259,934,949,1504,564,478,2645,1875,677,3
475,1620,1269,934,950,1501,563,479,2541,1875,679,3
476,1620,1261,933,950,1502,562,478,2562,1876,679,3
477,1618,1257,933,947,1503,562,478,2666,1875,678,3
478,1601,1255,931,948,1502,563,482,2762,1874,678,3
