timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,1627,1261,936,925,1505,567,459,2634,1839,672,2
169,1630,1264,937,924,1507,568,458,2739,1838,673,2
170,1627,1262,934,926,1505,568,459,2782,1838,671,2
171,1625,1260,936,927,1503,568,458,2758,1839,672,2
172,1627,1261,936,926,1504,567,459,2605,1838,672,2
173,1629,1262,936,930,1506,569,459,2512,1838,673,2
174,1627,1260,936,925,1506,569,458,2548,1837,674,2
175,1629,1262,936,927,1506,568,459,2674,1838,673,2
176,1626,1261,936,927,1502,570,458,2758,1837,672,2
177,1629,1262,935,928,1504,567,457,2786,1837,672,2
178,1627,1260,935,929,1505,569,458,2710,1837,671,2
179,1627,1262,936,927,1505,568,459,2566,1838,673,2
180,1628,1260,934,929,1506,569,458,2508,1835,672,2
181,1624,1260,935,930,1505,568,458,2581,1837,669,2
182,1627,1258,936,930,1506,567,459,2706,1836,671,2
183,1630,1262,936,930,1506,567,458,2771,1835,673,2
184,1627,1262,938,929,1506,568,458,2778,1835,674,2
185,1629,1262,936,931,1506,568,459,2665,1835,674,2
186,1625,1259,937,932,1506,570,456,2540,1835,671,2
187,1628,1262,935,933,1506,568,458,2523,1834,672,2
188,1631,1261,935,934,1506,568,459,2619,1835,671,2
189,1627,1262,937,932,1506,568,458,2734,1833,674,2
190,1628,1261,938,932,1506,567,459,2779,1835,673,2
191,1628,1259,935,934,1506,568,459,2770,1833,674,2
192,1632,1262,936,934,1504,568,459,2619,1834,674,2
193,1629,1260,934,936,1506,567,457,2518,1834,672,2
194,1631,1261,936,932,1506,568,458,2543,1834,671,2
195,1628,1260,938,935,1506,568,459,2660,1833,674,2
196,1632,1260,936,935,1505,568,460,2750,1834,674,2
197,1630,1263,936,935,1506,568,460,2785,1833,674,2
198,1628,1263,936,936,1505,567,459,2730,1835,674,2
199,1632,1262,937,936,1506,566,459,2580,1833,674,2
200,1628,1261,937,938,1506,569,459,2511,1834,673,2
201,1630,1260,936,938,1506,568,460,2572,1833,672,2
202,1626,1261,937,938,1506,568,459,2698,1834,671,2
203,1630,1259,936,938,1506,567,461,2768,1834,675,2
204,1627,1262,938,938,1505,569,461,2784,1833,674,2
205,1627,1260,936,939,1506,568,460,2684,1832,674,2
206,1627,1260,936,940,1506,568,460,2554,1834,674,2
207,1628,1262,938,939,1506,568,461,2518,1833,674,2
208,1630,1259,936,940,1507,568,459,2610,1833,671,2
209,1627,1259,936,943,1507,566,462,2726,1834,674,2
210,1630,1259,936,942,1506,568,461,2778,1832,671,2
211,1630,1261,935,944,1506,568,460,2778,1832,674,2
212,1627,1262,937,942,1506,567,461,2641,1834,674,2
213,1629,1261,935,946,1507,568,461,2529,1833,674,2
214,1631,1263,935,945,1506,568,461,2537,1834,674,2
215,1631,1259,937,943,1506,569,461,2645,1833,674,2
216,1630,1260,935,946,1506,568,462,2746,1833,673,2
217,1627,1261,938,944,1506,567,463,2786,1834,674,2
218,1629,1260,936,946,1507,569,462,2750,1832,674,2
219,1632,1262,936,946,1506,569,462,2602,1832,674,2
220,1629,1260,937,949,1507,569,463,2516,1834,675,2
221,1628,1259,935,949,1507,568,462,2564,1832,674,2
222,1627,1262,938,949,1507,567,465,2690,1834,674,2
223,1627,1260,938,948,1506,570,462,2762,1834,674,2
224,1632,1262,936,950,1507,567,465,2790,1832,675,2
225,1630,1260,938,951,1507,569,464,2709,1833,674,2
226,1627,1261,936,950,1507,569,464,2573,1832,674,2
227,1627,1263,938,952,1507,567,463,2520,1834,675,2
228,1628,1265,937,953,1507,569,464,2598,1834,674,2
229,1629,1261,936,954,1507,570,465,2717,1834,675,2
230,1627,1259,938,953,1506,568,465,2779,1832,673,2
231,1629,1262,934,956,1506,570,465,2787,1833,676,2
232,1631,1260,937,956,1506,568,466,2666,1834,675,2
233,1631,1264,938,956,1507,570,464,2547,1833,674,2
234,1628,1262,937,956,1507,569,466,2536,1833,674,2
235,1629,1261,938,957,1506,568,467,2633,1834,675,2
236,1629,1263,936,956,1507,568,466,2742,1833,674,2
237,1634,1263,936,960,1507,569,466,2787,1835,675,2
238,1632,1265,937,958,1507,567,467,2773,1834,674,2
239,1630,1261,938,960,1506,568,468,2627,1834,676,2
240,1628,1262,937,961,1507,568,469,2530,1833,676,2
241,1627,1262,938,961,1507,568,468,2558,1834,675,2
242,1629,1260,937,962,1508,567,469,2674,1835,677,2
243,1632,1262,937,964,1508,568,467,2760,1835,675,2
244,1630,1262,936,964,1507,569,469,2791,1834,676,2
245,1630,1261,939,966,1507,568,470,2735,1834,676,2
246,1630,1262,938,965,1507,568,470,2590,1834,676,2
247,1626,1261,937,965,1508,569,469,2523,1836,676,2
248,1632,1262,937,967,1507,568,468,2584,1835,677,2
249,1627,1264,936,967,1506,568,469,2706,1835,675,2
250,1631,1259,938,969,1507,567,470,2776,1833,677,2
251,1634,1262,937,969,1507,567,470,2791,1835,676,2
252,1627,1266,939,970,1507,569,471,2692,1835,677,2
253,1629,1262,937,970,1507,567,471,2566,1838,677,2
254,1632,1261,939,970,1508,568,471,2533,1836,677,2
255,1633,1262,938,970,1507,568,471,2620,1838,677,2
256,1632,1262,937,972,1507,568,472,2736,1835,676,2
257,1629,1266,939,972,1507,567,472,2787,1838,677,2
258,1630,1259,938,974,1508,568,472,2786,1835,676,2
259,1632,1263,938,973,1508,568,474,2650,1837,678,2
260,1633,1262,939,975,1507,569,473,2543,1838,678,2
261,1634,1264,938,975,1507,568,473,2552,1837,677,2
262,1629,1262,939,975,1507,567,475,2662,1838,678,2
263,1630,1259,940,976,1508,567,475,2757,1838,678,2
264,1634,1265,938,976,1508,569,474,2790,1837,679,2
265,1634,1265,938,979,1507,566,475,2759,1838,678,2
266,1632,1265,937,980,1507,568,474,2616,1838,678,2
267,1631,1266,937,980,1507,570,474,2532,1839,679,2
268,1630,1263,939,980,1509,566,475,2577,1839,679,2
269,1635,1263,938,980,1508,568,476,2697,1840,680,2
270,1630,1266,937,980,1507,568,477,2772,1839,679,2
271,1630,1262,941,981,1507,568,477,2794,1840,680,2
272,1632,1263,938,982,1508,567,477,2718,1839,680,2
273,1632,1264,939,983,1509,567,476,2583,1842,679,2
274,1632,1261,939,983,1508,569,476,2538,1840,678,2
275,1628,1261,938,986,1509,568,478,2609,1840,680,2
276,1629,1263,938,986,1507,568,480,2728,1840,678,2
277,1634,1262,938,986,1510,569,480,2786,1840,678,2
278,1634,1266,939,987,1509,567,479,2791,1841,680,2
279,1628,1263,937,988,1507,570,478,2674,1842,679,2
280,1631,1263,939,988,1508,570,481,2562,1842,678,2
281,1632,1263,938,989,1508,568,480,2551,1842,680,2
282,1627,1265,939,988,1508,567,481,2647,1843,679,2
283,1632,1264,940,993,1509,569,482,2750,1842,680,2
284,1634,1266,938,993,1508,568,479,2792,1843,679,2
285,1631,1262,940,992,1508,568,482,2774,1842,680,2
286,1633,1262,939,993,1509,567,483,2638,1844,680,2
287,1629,1262,941,992,1507,567,483,2544,1844,681,2
288,1630,1263,939,995,1508,567,483,2574,1845,681,2
289,1635,1266,939,995,1508,568,483,2683,1844,680,2
290,1629,1263,939,996,1507,568,485,2768,1846,679,2
291,1633,1264,940,996,1510,568,484,2797,1843,680,2
292,1631,1266,939,998,1510,567,483,2740,1846,681,2
293,1629,1261,939,998,1507,568,484,2602,1846,680,2
294,1630,1264,940,999,1509,567,485,2541,1847,682,2
295,1629,1264,940,998,1509,566,485,2599,1846,681,2
296,1629,1264,940,1000,1509,566,486,2715,1846,680,2
297,1633,1263,939,1000,1510,568,488,2782,1846,681,2
298,1634,1266,939,1000,1510,567,487,2797,1846,682,2
299,1629,1264,938,1001,1510,566,487,2704,1848,682,2
300,1627,1262,938,1002,1508,565,488,2580,1848,683,2
301,1629,1263,941,1002,1508,568,488,2547,1848,682,2
302,1630,1261,940,1004,1507,568,487,2632,1849,681,2
303,1630,1265,939,1004,1508,568,488,2743,1848,682,2
304,1630,1262,940,1005,1509,568,488,2793,1849,681,2
305,1628,1264,940,1007,1509,568,488,2792,1850,682,2
306,1632,1267,940,1007,1509,566,490,2664,1850,682,2
307,1629,1266,939,1008,1510,568,490,2560,1850,684,2
308,1629,1266,942,1009,1510,568,489,2570,1851,682,2
309,1630,1263,942,1009,1507,568,490,2671,1851,682,2
310,1632,1262,941,1010,1511,566,491,2763,1851,682,2
311,1633,1265,939,1012,1509,567,491,2798,1852,684,2
312,1632,1267,940,1013,1508,566,493,2766,1851,682,2
313,1629,1265,941,1011,1510,567,492,2629,1851,682,2
314,1633,1263,940,1013,1510,566,492,2546,1853,684,2
315,1634,1263,942,1013,1509,567,493,2589,1853,682,2
316,1632,1264,940,1016,1508,567,493,2706,1853,684,2
317,1630,1266,942,1015,1510,567,494,2780,1853,684,2
318,1630,1266,942,1016,1510,567,495,2799,1853,684,2
319,1630,1264,941,1017,1509,568,494,2724,1856,683,2
320,1631,1262,942,1018,1510,568,495,2597,1854,684,2
321,1633,1265,941,1018,1510,566,495,2552,1856,684,3
322,1608,1260,936,1014,1505,563,492,2621,1856,682,3
323,1616,1264,939,1019,1506,565,496,2734,1856,686,3
324,1614,1263,938,1019,1506,564,496,2794,1850,684,3
325,1622,1266,938,1025,1507,566,497,2803,1856,685,3
326,1624,1271,937,1028,1506,566,496,2688,1858,685,3
327,1621,1255,939,1030,1507,564,494,2570,1858,686,3
328,1624,1275,938,1033,1506,565,499,2572,1858,684,3
329,1626,1258,939,1034,1506,564,498,2661,1858,684,3
330,1619,1258,938,1036,1505,564,499,2762,1859,684,3
331,1622,1269,937,1039,1505,564,501,2803,1861,685,3
332,1626,1261,942,1042,1507,565,507,2786,1862,686,3
333,1596,1258,939,1042,1506,566,501,2651,1859,686,3
334,1627,1258,939,1044,1506,566,501,2558,1861,684,3
335,1623,1253,938,1045,1506,564,501,2590,1862,685,3
336,1630,1259,938,1048,1506,566,502,2702,1862,685,3
337,1626,1255,941,1046,1506,566,502,2776,1862,679,3
338,1623,1266,939,1048,1506,565,504,2806,1862,686,3
339,1634,1260,938,1047,1506,566,503,2747,1863,685,3
340,1621,1257,928,1048,1506,566,503,2615,1863,684,3
341,1626,1266,938,1048,1506,565,504,2562,1864,687,3
342,1626,1266,940,1047,1506,565,503,2621,1864,684,3
343,1630,1260,940,1047,1506,566,504,2728,1865,686,3
344,1626,1259,940,1046,1506,566,504,2792,1864,685,3
345,1624,1267,940,1046,1503,564,505,2801,1865,687,3
346,1626,1259,938,1045,1506,564,505,2702,1866,687,3
347,1620,1256,942,1046,1506,565,506,2588,1865,687,3
348,1617,1262,942,1042,1506,566,503,2570,1867,686,3
349,1632,1261,938,1040,1503,564,498,2651,1866,686,3
350,1622,1265,939,1041,1506,565,502,2758,1866,687,3
351,1622,1258,932,1038,1507,565,506,2806,1866,686,3
352,1630,1260,939,1038,1506,568,502,2789,1867,687,3
353,1627,1261,940,1034,1504,565,502,2660,1866,687,3
354,1626,1263,937,1034,1507,565,504,2560,1868,687,3
355,1592,1262,938,1033,1507,564,503,2587,1867,687,3
356,1622,1268,940,1029,1506,564,503,2689,1869,687,3
357,1639,1261,939,1028,1504,566,504,2770,1867,687,3
358,1620,1259,941,1026,1506,566,502,2806,1867,687,3
359,1590,1256,940,1025,1505,564,503,2755,1869,686,3
360,1626,1256,938,1025,1506,565,502,2618,1870,685,3
361,1615,1262,938,1024,1506,565,502,2555,1870,686,3
362,1615,1259,940,1021,1505,566,502,2610,1871,687,3
363,1628,1264,939,1018,1506,564,502,2716,1870,687,3
364,1622,1264,939,1017,1506,564,499,2792,1870,687,3
365,1648,1263,940,1016,1506,566,501,2806,1870,689,3
366,1632,1262,939,1015,1508,564,501,2710,1871,687,3
367,1628,1261,940,1014,1501,566,502,2587,1872,687,3
368,1622,1282,941,1013,1505,565,501,2555,1870,686,3
369,1626,1259,939,1011,1503,564,501,2639,1871,686,3
370,1622,1258,938,1011,1505,564,497,2747,1871,686,3
371,1606,1260,939,1009,1505,563,499,2802,1872,687,3
372,1622,1264,939,1009,1504,564,498,2796,1871,687,3
373,1603,1259,940,1006,1505,566,498,2665,1871,686,3
374,1621,1261,938,1006,1504,564,499,2563,1871,688,3
375,1616,1259,938,1005,1503,564,497,2578,1873,686,3
376,1626,1264,939,1003,1502,564,499,2672,1872,686,3
377,1619,1259,940,1002,1505,564,498,2766,1872,686,3
378,1596,1262,939,1002,1505,564,497,2798,1872,686,3
379,1618,1255,939,1001,1503,563,495,2768,1872,687,3
380,1625,1266,939,1002,1506,564,497,2628,1872,686,3
381,1619,1264,939,1000,1506,564,496,2552,1874,687,3
382,1620,1259,941,1000,1504,566,497,2594,1872,687,3
383,1620,1272,937,997,1506,564,496,2715,1873,686,3
384,1628,1262,938,997,1506,565,496,2786,1872,686,3
385,1621,1239,939,997,1503,564,495,2802,1873,689,3
386,1619,1250,938,995,1505,566,495,2712,1873,685,3
387,1622,1252,940,998,1505,564,496,2588,1874,686,3
388,1640,1260,942,994,1505,564,494,2544,1873,686,3
389,1651,1261,939,993,1504,565,495,2624,1872,686,3
390,1626,1262,937,995,1503,565,494,2734,1873,685,3
391,1611,1262,939,992,1505,563,493,2787,1874,687,3
392,1620,1248,940,993,1504,565,494,2790,1874,686,3
393,1617,1252,939,990,1506,566,492,2667,1873,686,3
394,1611,1258,940,989,1505,565,493,2556,1874,686,3
395,1605,1258,938,990,1506,565,491,2566,1873,686,3
396,1621,1252,938,990,1503,564,491,2656,1874,685,3
397,1616,1258,940,989,1505,564,485,2755,1874,686,3
398,1619,1243,940,987,1507,565,493,2801,1874,686,3
399,1625,1263,940,989,1506,565,491,2770,1872,686,3
400,1621,1257,938,986,1506,563,491,2628,1874,687,3
401,1621,1267,937,987,1503,566,490,2546,1873,685,3
402,1621,1284,937,987,1503,566,491,2578,1874,685,3
403,1652,1264,939,985,1505,564,492,2695,1873,686,3
404,1630,1265,938,984,1505,566,498,2778,1871,686,3
405,1627,1262,939,985,1506,565,490,2794,1868,684,3
406,1597,1258,948,984,1505,564,491,2730,1874,685,3
407,1616,1258,940,981,1505,564,493,2590,1872,686,3
408,1624,1262,939,985,1505,564,492,2543,1872,686,3
409,1620,1250,939,982,1500,565,490,2615,1874,684,3
410,1623,1269,940,982,1507,563,490,2730,1872,686,3
411,1616,1260,939,981,1504,564,488,2787,1872,685,3
412,1616,1256,940,982,1506,565,490,2790,1872,685,3
413,1622,1268,938,979,1506,566,490,2684,1873,686,3
414,1609,1258,939,980,1506,564,487,2566,1872,686,3
415,1615,1258,939,980,1506,565,484,2548,1872,685,3
416,1621,1260,939,980,1506,564,489,2643,1874,686,3
417,1618,1272,939,979,1505,564,488,2745,1872,685,3
418,1617,1264,940,977,1504,566,488,2794,1872,686,3
419,1622,1265,939,979,1505,566,486,2780,1872,685,3
420,1637,1262,938,977,1505,567,488,2638,1873,685,3
421,1622,1262,938,977,1503,565,486,2538,1870,684,3
422,1620,1257,940,978,1503,565,487,2569,1873,682,3
423,1627,1264,939,975,1506,564,486,2683,1874,685,3
424,1628,1266,938,977,1506,565,486,2768,1873,684,3
425,1619,1263,938,978,1506,565,486,2798,1872,684,3
426,1617,1262,937,976,1506,564,487,2742,1872,685,3
427,1610,1260,940,978,1506,570,486,2603,1873,685,3
428,1619,1264,938,975,1505,565,486,2539,1873,685,3
429,1620,1263,938,976,1503,566,484,2599,1872,685,3
430,1619,1243,940,976,1506,565,486,2717,1872,686,3
431,1622,1263,938,975,1503,564,485,2785,1873,685,3
432,1610,1260,938,975,1505,564,485,2797,1874,684,3
433,1616,1258,939,973,1505,565,485,2699,1873,686,3
434,1596,1260,939,973,1506,563,484,2574,1873,684,3
435,1593,1258,938,974,1505,564,488,2547,1873,683,3
436,1620,1270,938,972,1501,566,484,2627,1874,684,3
437,1625,1260,938,973,1504,566,486,2739,1874,684,3
438,1625,1262,939,973,1506,565,486,2788,1872,684,3
439,1618,1254,938,971,1504,565,486,2782,1872,684,3
440,1621,1251,939,973,1503,565,486,2651,1875,683,3
441,1611,1260,937,972,1503,570,483,2551,1875,684,3
442,1626,1270,938,971,1504,565,486,2558,1873,686,3
443,1622,1258,939,972,1506,563,485,2666,1875,683,3
444,1618,1258,938,971,1506,565,486,2758,1874,684,3
445,1623,1251,939,971,1495,564,485,2799,1874,684,3
446,1594,1260,939,970,1503,563,489,2760,1876,684,3
447,1619,1259,939,971,1503,563,485,2611,1876,685,3
448,1636,1260,936,970,1505,564,484,2534,1875,686,3
449,1622,1262,938,970,1505,564,484,2587,1875,684,3
450,1589,1258,938,972,1506,564,493,2710,1875,684,3
451,1623,1262,938,970,1505,565,485,2773,1876,683,3
452,1623,1266,938,970,1505,564,484,2797,1877,686,3
453,1594,1258,938,970,1505,564,491,2715,1875,685,3
454,1628,1258,939,969,1506,565,486,2581,1878,684,3
455,1619,1254,939,970,1503,563,486,2544,1874,685,3
456,1624,1263,936,968,1503,565,483,2621,1876,683,3
457,1611,1258,939,970,1506,564,486,2728,1876,685,3
458,1621,1264,940,969,1505,564,486,2790,1878,686,3
459,1620,1258,938,967,1505,563,486,2789,1876,684,3
460,1616,1259,938,964,1504,563,486,2666,1876,686,3
461,1623,1260,938,968,1502,566,484,2560,1877,684,3
462,1614,1257,938,964,1504,564,487,2551,1877,684,3
463,1616,1258,939,966,1506,564,485,2658,1878,685,3
464,1628,1260,938,966,1505,565,486,2750,1876,684,3
465,1621,1270,937,969,1503,562,484,2796,1877,684,3
466,1618,1257,938,967,1503,566,484,2766,1878,684,3
467,1618,1263,939,968,1504,563,485,2632,1878,684,3
468,1620,1271,938,966,1503,563,485,2537,1878,685,3
469,1619,1264,937,966,1503,564,484,2579,1877,683,3
470,1620,1267,938,967,1509,565,484,2688,1878,684,3
471,1621,1267,938,966,1503,564,485,2772,1878,684,3
472,1625,1261,938,968,1503,564,485,2793,1878,684,3
473,1619,1266,938,966,1505,564,485,2734,1878,686,3
474,1628,1259,938,967,1503,566,485,2594,1878,683,3
475,1616,1262,936,966,1505,565,484,2542,1878,684,3
476,1633,1261,937,968,1502,566,484,2602,1879,683,3
477,1628,1262,938,966,1503,565,486,2723,1877,684,3
