timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,1623,1262,937,938,1504,566,469,2785,1851,672,1
72,1618,1254,934,938,1499,567,468,2757,1852,671,1
73,1626,1258,937,937,1501,565,466,2563,1852,672,1
74,1612,1247,936,938,1499,567,468,2529,1851,670,1
75,1607,1252,938,940,1500,566,470,2651,1852,672,1
76,1612,1254,936,939,1500,565,468,2749,1850,672,1
77,1618,1246,937,938,1499,566,468,2787,1853,672,1
78,1622,1256,936,938,1499,566,468,2707,1852,671,1
79,1618,1232,938,939,1500,566,470,2541,1851,673,1
80,1616,1245,937,939,1500,566,468,2542,1851,672,1
81,1592,1256,936,940,1500,566,468,2694,1851,670,1
82,1618,1264,937,938,1500,566,470,2763,1852,671,1
83,1646,1257,936,938,1499,565,469,2782,1851,669,1
84,1630,1257,936,939,1501,565,467,2658,1854,671,1
85,1622,1258,938,939,1500,568,469,2523,1850,672,1
86,1608,1256,937,938,1498,568,470,2561,1852,675,1
87,1630,1260,937,941,1499,566,467,2713,1852,670,1
88,1618,1269,937,942,1499,567,469,2778,1852,672,1
89,1650,1259,938,939,1500,566,471,2760,1852,673,1
90,1629,1255,930,939,1500,568,466,2614,1852,672,1
91,1619,1259,936,940,1501,566,469,2525,1854,671,1
92,1610,1253,935,939,1500,566,470,2596,1853,670,1
93,1618,1252,936,939,1500,568,470,2741,1846,672,1
94,1622,1266,936,938,1501,566,470,2785,1851,672,1
95,1646,1257,936,941,1501,566,470,2718,1852,671,1
96,1614,1248,936,939,1491,565,470,2583,1854,672,1
97,1617,1260,936,939,1499,568,469,2536,1852,671,1
98,1615,1256,936,940,1500,566,470,2637,1851,672,1
99,1624,1274,936,939,1500,566,471,2761,1851,672,1
100,1642,1257,936,940,1502,567,468,2786,1851,670,1
101,1614,1250,938,939,1499,566,470,2736,1852,673,1
102,1621,1259,935,939,1501,567,468,2589,1852,672,1
103,1617,1242,936,941,1501,565,470,2524,1853,671,1
104,1619,1257,936,942,1500,566,469,2586,1853,671,1
105,1620,1237,936,941,1500,568,469,2706,1853,670,1
106,1618,1260,936,942,1499,566,470,2778,1852,670,1
107,1607,1257,934,939,1500,567,478,2792,1851,672,1
108,1616,1260,936,939,1500,570,470,2690,1851,672,1
109,1600,1252,935,941,1500,568,468,2560,1851,669,1
110,1615,1256,937,940,1502,566,469,2531,1853,672,1
111,1591,1254,936,939,1500,566,470,2618,1854,672,1
112,1624,1263,935,941,1503,566,468,2731,1851,670,1
113,1584,1253,937,943,1499,565,470,2786,1853,671,1
114,1621,1264,937,940,1499,565,470,2778,1854,670,1
115,1626,1258,937,950,1500,564,469,2639,1854,672,1
116,1622,1267,935,941,1499,567,469,2533,1854,670,1
117,1620,1253,936,940,1499,565,470,2546,1852,670,1
118,1623,1271,936,940,1500,566,470,2658,1853,672,1
119,1618,1253,936,940,1499,568,470,2748,1852,670,1
120,1622,1246,935,942,1499,567,471,2792,1859,671,1
121,1624,1256,936,940,1501,567,469,2746,1853,671,2
122,1628,1261,939,944,1505,567,471,2606,1856,672,2
123,1629,1262,939,944,1506,569,471,2523,1856,671,2
124,1627,1262,939,939,1504,570,472,2571,1853,672,2
125,1628,1262,938,942,1505,570,469,2694,1853,670,2
126,1632,1260,938,940,1505,569,470,2770,1853,672,2
127,1629,1263,938,939,1506,568,470,2790,1851,672,2
128,1633,1260,939,940,1505,567,469,2708,1856,672,2
129,1627,1259,939,939,1506,569,470,2570,1853,673,2
130,1633,1260,938,939,1505,569,469,2523,1854,673,2
131,1632,1262,940,939,1503,566,469,2602,1854,674,2
132,1629,1262,939,939,1506,567,469,2722,1854,674,2
133,1630,1260,940,940,1506,569,468,2781,1851,672,2
134,1632,1261,939,937,1505,568,469,2785,1851,674,2
135,1631,1259,939,937,1506,568,468,2659,1851,674,2
136,1632,1260,937,937,1505,570,468,2542,1851,674,2
137,1629,1261,939,936,1505,567,468,2536,1852,674,2
138,1631,1260,939,937,1504,567,468,2637,1851,674,2
139,1634,1261,939,936,1505,570,467,2743,1851,671,2
140,1633,1262,938,938,1505,569,469,2786,1852,675,2
141,1633,1261,938,936,1505,570,468,2765,1851,673,2
142,1629,1261,938,935,1505,568,467,2617,1850,673,2
143,1633,1260,939,934,1506,570,467,2522,1850,674,2
144,1634,1261,939,935,1506,568,466,2554,1850,674,2
145,1634,1260,940,936,1506,570,464,2673,1849,675,2
146,1634,1261,937,936,1503,568,465,2756,1847,674,2
147,1630,1262,938,936,1506,570,464,2790,1847,674,2
148,1630,1258,939,936,1507,567,466,2725,1848,674,2
149,1634,1260,938,937,1507,569,466,2576,1849,674,2
150,1632,1262,938,936,1505,569,463,2513,1848,674,2
151,1632,1258,939,938,1506,570,464,2580,1848,674,2
152,1633,1261,939,935,1506,569,465,2707,1846,675,2
153,1634,1262,938,936,1507,569,463,2774,1846,675,2
154,1633,1261,939,935,1506,569,465,2787,1846,675,2
155,1629,1258,940,935,1506,570,462,2674,1846,675,2
156,1630,1258,940,935,1507,569,463,2544,1846,675,2
157,1634,1262,939,935,1506,567,463,2520,1847,675,2
158,1634,1260,939,937,1507,570,462,2614,1844,674,2
159,1634,1262,941,935,1506,568,462,2729,1845,675,2
160,1634,1263,938,935,1506,569,462,2781,1844,674,2
161,1630,1259,939,936,1506,568,462,2775,1844,674,2
162,1635,1259,939,937,1506,569,461,2632,1845,675,2
163,1629,1263,939,936,1507,569,463,2522,1843,674,2
164,1632,1262,940,936,1506,570,462,2536,1843,675,2
165,1635,1261,939,938,1506,570,462,2651,1843,675,2
166,1631,1262,941,938,1507,569,461,2744,1843,676,2
167,1631,1262,938,938,1506,570,460,2783,1844,674,2
168,1630,1263,939,938,1507,569,462,2739,1842,675,2
169,1630,1262,939,939,1505,570,461,2591,1843,674,2
170,1630,1261,939,939,1506,570,461,2508,1842,675,2
171,1629,1260,939,938,1506,568,461,2561,1840,675,2
172,1632,1264,940,938,1507,568,462,2685,1841,675,2
173,1635,1262,939,940,1508,567,461,2764,1840,675,2
174,1630,1260,941,939,1506,568,462,2784,1841,675,2
175,1630,1260,939,940,1505,568,461,2700,1842,674,2
176,1628,1261,940,942,1507,569,462,2561,1841,675,2
177,1631,1261,939,941,1506,567,461,2514,1842,674,2
178,1628,1262,938,941,1506,570,461,2591,1840,674,2
179,1631,1260,939,941,1506,570,462,2714,1840,675,2
180,1629,1263,938,942,1507,569,460,2775,1840,675,2
181,1634,1262,939,941,1506,569,462,2782,1838,674,2
182,1630,1262,940,942,1506,570,462,2654,1840,675,2
183,1634,1262,938,944,1508,569,462,2534,1840,675,2
184,1630,1263,939,943,1507,568,461,2524,1840,675,2
185,1632,1260,940,945,1507,568,462,2627,1839,676,2
186,1628,1260,939,942,1507,568,462,2736,1838,675,2
187,1629,1259,939,944,1506,568,462,2784,1839,675,2
188,1634,1261,940,944,1506,568,463,2764,1837,676,2
189,1630,1262,940,945,1507,569,462,2612,1839,675,2
190,1631,1259,938,945,1507,568,462,2515,1838,674,2
191,1634,1263,938,946,1507,568,461,2548,1839,674,2
192,1634,1262,940,946,1507,569,463,2665,1838,675,2
193,1632,1262,940,948,1506,569,461,2758,1838,675,2
194,1634,1263,939,946,1507,569,462,2787,1837,676,2
195,1634,1259,940,947,1507,568,461,2728,1839,675,2
196,1632,1261,940,950,1508,569,461,2581,1836,676,2
197,1629,1262,939,948,1507,568,463,2512,1838,676,2
198,1633,1261,940,949,1506,569,464,2575,1838,675,2
199,1634,1263,939,949,1506,570,464,2702,1837,676,2
200,1634,1260,942,951,1508,570,462,2769,1836,674,2
201,1631,1264,939,952,1506,570,464,2788,1837,676,2
202,1632,1262,939,950,1508,569,463,2686,1838,676,2
203,1631,1260,940,952,1507,570,464,2556,1838,675,2
204,1633,1262,941,953,1507,569,464,2520,1837,676,2
205,1634,1258,940,951,1507,566,464,2608,1837,676,2
206,1630,1264,940,954,1507,568,465,2728,1838,676,2
207,1635,1263,941,954,1508,569,463,2781,1838,675,2
208,1635,1260,939,954,1508,569,464,2782,1836,676,2
209,1633,1262,941,954,1508,569,466,2645,1837,676,2
210,1635,1258,940,957,1507,569,463,2531,1837,677,2
211,1634,1261,939,956,1507,568,465,2539,1837,677,2
212,1631,1263,939,960,1507,570,464,2648,1837,676,2
213,1634,1259,941,957,1506,568,464,2748,1836,676,2
214,1635,1262,940,958,1506,569,466,2788,1838,677,2
215,1634,1262,940,957,1507,569,466,2756,1836,677,2
216,1634,1263,939,961,1507,568,466,2611,1837,675,2
217,1631,1263,940,962,1507,568,465,2521,1838,677,2
218,1631,1259,941,961,1508,568,467,2562,1838,677,2
219,1635,1262,939,962,1507,569,466,2682,1837,678,2
220,1634,1259,940,962,1509,569,467,2764,1837,678,2
221,1634,1265,939,964,1507,570,466,2792,1837,677,2
222,1631,1263,941,964,1507,568,466,2720,1838,677,2
223,1633,1263,941,965,1507,567,467,2580,1838,677,2
224,1634,1264,939,966,1508,570,466,2521,1837,677,2
225,1635,1262,940,966,1508,570,467,2591,1837,677,2
226,1634,1261,942,968,1510,569,468,2714,1838,677,2
227,1631,1264,941,967,1507,568,469,2779,1837,677,2
228,1635,1262,939,966,1508,569,466,2787,1838,676,2
229,1634,1263,939,968,1508,569,468,2676,1838,676,2
230,1632,1262,941,969,1508,570,470,2553,1837,677,2
231,1633,1259,941,971,1508,568,468,2534,1837,678,2
232,1634,1262,939,970,1510,569,468,2627,1838,678,2
233,1635,1264,941,970,1509,569,470,2739,1838,678,2
234,1634,1263,940,971,1510,569,470,2787,1838,678,2
235,1632,1263,940,971,1508,570,468,2778,1838,678,2
236,1630,1262,939,974,1508,568,470,2639,1839,678,2
237,1634,1264,939,974,1508,567,471,2534,1839,680,2
238,1633,1263,940,974,1509,569,471,2552,1838,678,2
239,1632,1265,942,974,1508,569,470,2662,1839,678,2
240,1633,1263,942,976,1510,569,473,2757,1838,678,2
241,1629,1262,941,975,1510,568,472,2794,1839,678,2
242,1633,1265,942,976,1508,567,473,2752,1839,678,2
243,1634,1262,940,977,1510,568,474,2607,1838,678,2
244,1630,1262,942,978,1508,569,472,2526,1839,678,2
245,1631,1263,942,978,1509,569,471,2574,1840,678,2
246,1631,1264,941,979,1509,567,473,2699,1840,679,2
247,1632,1266,941,979,1509,566,475,2774,1840,679,2
248,1635,1262,941,982,1509,567,474,2793,1840,679,2
249,1627,1264,942,981,1508,568,474,2712,1841,679,2
250,1634,1263,941,982,1509,569,474,2577,1840,679,2
251,1633,1263,941,984,1508,568,476,2533,1840,679,2
252,1632,1263,942,983,1509,568,474,2607,1840,680,2
253,1632,1262,943,983,1510,568,475,2725,1841,680,2
254,1635,1264,940,986,1508,568,476,2786,1841,679,2
255,1634,1262,942,986,1510,568,476,2790,1840,680,2
256,1633,1261,942,987,1509,569,476,2674,1841,678,2
257,1629,1262,942,986,1508,568,477,2554,1842,681,2
258,1635,1266,940,988,1508,568,475,2544,1842,679,2
259,1635,1265,942,988,1509,570,478,2644,1842,681,2
260,1635,1261,942,989,1508,569,478,2747,1841,680,2
261,1635,1263,940,989,1508,570,477,2792,1842,680,2
262,1632,1266,941,990,1510,568,479,2776,1843,681,2
263,1633,1262,942,992,1510,568,478,2638,1843,681,2
264,1636,1266,942,991,1510,569,480,2536,1843,681,2
265,1634,1262,942,993,1508,568,480,2566,1842,681,2
266,1634,1264,940,994,1509,568,480,2679,1843,680,2
267,1637,1266,942,994,1510,569,480,2763,1843,682,2
268,1633,1263,943,994,1509,569,482,2794,1843,682,2
269,1638,1264,942,995,1510,568,480,2744,1843,681,2
270,1631,1264,943,995,1510,569,481,2605,1844,682,2
271,1633,1264,942,996,1511,569,482,2536,1843,682,2
272,1630,1262,943,996,1509,568,483,2587,1846,682,2
273,1636,1266,942,998,1510,567,483,2712,1846,682,2
274,1634,1264,943,998,1510,568,483,2779,1845,682,2
275,1634,1268,942,999,1510,570,483,2795,1846,681,2
276,1633,1265,941,1002,1509,568,484,2713,1846,683,2
277,1635,1264,942,1002,1511,569,484,2583,1848,682,2
278,1635,1266,942,1002,1510,566,484,2542,1846,683,2
279,1635,1262,944,1002,1509,570,483,2619,1847,682,2
280,1636,1263,943,1003,1509,569,485,2731,1847,682,2
281,1636,1265,941,1004,1509,568,485,2791,1848,684,2
282,1634,1266,942,1004,1510,568,485,2794,1848,682,2
283,1633,1262,943,1005,1509,570,484,2672,1848,682,2
284,1636,1265,942,1006,1509,568,486,2561,1847,683,2
285,1635,1264,943,1007,1509,568,487,2555,1848,682,2
286,1637,1266,942,1007,1512,568,487,2650,1849,683,2
287,1633,1266,942,1008,1510,568,487,2755,1848,682,2
288,1634,1263,944,1011,1510,566,487,2797,1849,683,2
289,1639,1265,943,1009,1508,569,487,2777,1850,683,2
290,1634,1266,943,1011,1509,568,488,2643,1850,684,2
291,1634,1263,944,1011,1511,569,489,2545,1850,684,2
292,1638,1264,942,1012,1510,569,489,2578,1850,684,2
293,1638,1268,943,1012,1510,568,489,2691,1850,684,2
294,1636,1265,944,1012,1509,568,490,2768,1852,684,2
295,1633,1267,943,1013,1510,568,489,2798,1852,683,2
296,1634,1265,944,1015,1512,568,492,2746,1852,684,2
297,1634,1266,943,1016,1509,567,491,2610,1854,685,2
298,1635,1266,943,1015,1510,568,491,2543,1854,684,2
299,1633,1266,943,1017,1511,567,491,2600,1854,685,2
300,1634,1265,944,1019,1509,568,491,2716,1854,685,2
301,1638,1267,943,1018,1510,568,494,2782,1856,685,2
302,1634,1266,944,1017,1510,566,491,2799,1853,684,2
303,1634,1262,942,1019,1509,568,494,2712,1853,684,2
304,1634,1263,942,1021,1510,568,494,2586,1856,685,2
305,1633,1268,944,1022,1510,568,494,2551,1856,686,2
306,1638,1267,943,1024,1509,568,494,2630,1857,686,2
307,1633,1264,943,1024,1510,567,495,2742,1858,686,2
308,1631,1265,946,1026,1510,569,495,2795,1859,686,2
309,1634,1265,946,1027,1511,569,495,2795,1857,686,2
310,1636,1263,944,1027,1510,567,496,2676,1859,685,2
311,1634,1266,942,1027,1511,567,497,2568,1858,687,2
312,1635,1270,943,1027,1512,567,495,2569,1858,686,2
313,1633,1266,945,1027,1512,568,496,2667,1858,686,2
314,1634,1267,943,1029,1511,567,498,2763,1859,685,2
315,1636,1265,946,1030,1511,567,497,2800,1860,686,2
316,1634,1267,944,1032,1512,568,499,2778,1860,687,2
317,1632,1268,944,1032,1510,567,498,2646,1861,686,2
318,1636,1268,943,1033,1510,566,499,2555,1861,688,2
319,1634,1266,944,1034,1510,568,499,2586,1862,687,2
320,1634,1266,946,1034,1510,567,499,2700,1862,687,2
321,1635,1266,944,1034,1512,566,500,2778,1863,687,3
322,1636,1257,942,1032,1506,566,499,2803,1862,687,3
323,1627,1280,942,1036,1507,565,502,2753,1863,692,3
324,1626,1271,942,1037,1505,566,501,2619,1862,687,3
325,1622,1259,942,1039,1506,558,501,2553,1862,688,3
326,1623,1262,941,1045,1506,565,504,2609,1863,688,3
327,1594,1258,942,1044,1506,566,502,2730,1864,688,3
328,1618,1262,942,1049,1508,566,503,2787,1864,688,3
329,1624,1262,942,1050,1506,568,502,2799,1864,687,3
330,1625,1250,942,1054,1508,566,505,2714,1865,687,3
331,1626,1261,941,1054,1508,564,505,2592,1866,689,3
332,1628,1268,943,1055,1506,566,503,2568,1865,687,3
333,1630,1262,943,1057,1514,565,512,2638,1868,689,3
334,1638,1261,942,1058,1506,562,506,2750,1866,688,3
335,1627,1254,944,1061,1506,566,507,2800,1867,688,3
336,1630,1262,942,1061,1507,556,507,2799,1867,688,3
337,1624,1275,943,1063,1506,565,508,2676,1867,687,3
338,1632,1262,944,1061,1506,566,508,2578,1867,689,3
339,1628,1258,943,1061,1506,566,507,2577,1868,688,3
340,1639,1262,943,1061,1506,566,509,2674,1870,688,3
341,1614,1263,942,1062,1508,564,509,2771,1870,689,3
342,1620,1262,946,1062,1507,566,509,2802,1870,690,3
343,1630,1266,944,1059,1508,566,510,2777,1869,688,3
344,1633,1262,941,1060,1506,565,504,2646,1870,688,3
345,1619,1263,944,1059,1506,566,509,2566,1871,689,3
346,1641,1264,942,1058,1507,564,510,2595,1871,690,3
347,1630,1261,942,1054,1506,567,509,2705,1871,688,3
348,1643,1266,943,1054,1504,565,512,2771,1872,690,3
349,1611,1262,943,1052,1508,564,508,2810,1871,689,3
350,1628,1263,942,1050,1507,564,509,2746,1872,690,3
351,1627,1264,942,1049,1508,564,508,2620,1874,689,3
352,1628,1266,943,1047,1507,566,508,2561,1872,690,3
353,1654,1264,943,1043,1508,564,509,2614,1873,689,3
354,1644,1262,942,1042,1507,563,509,2729,1874,689,3
355,1627,1260,944,1042,1506,566,507,2793,1873,689,3
356,1643,1266,943,1039,1507,564,507,2800,1874,690,3
357,1629,1254,944,1039,1506,564,507,2712,1873,690,3
358,1624,1264,944,1035,1508,564,507,2594,1874,689,3
359,1626,1273,944,1035,1506,564,506,2563,1875,689,3
360,1649,1264,944,1033,1506,566,505,2643,1874,689,3
361,1590,1262,945,1030,1507,565,506,2747,1875,685,3
362,1621,1259,944,1030,1506,565,506,2801,1875,690,3
363,1634,1268,943,1026,1507,563,504,2798,1874,688,3
364,1624,1266,942,1028,1507,564,509,2676,1875,690,3
365,1651,1266,944,1025,1506,564,505,2574,1875,688,3
366,1627,1262,942,1022,1506,563,505,2574,1877,689,3
367,1626,1260,944,1024,1507,565,506,2672,1876,689,3
368,1629,1264,942,1018,1506,566,504,2762,1875,690,3
369,1627,1275,942,1017,1505,566,504,2802,1877,688,3
370,1626,1267,942,1016,1506,564,502,2774,1876,689,3
371,1624,1258,942,1015,1507,564,505,2635,1877,689,3
372,1621,1260,943,1013,1506,564,502,2551,1877,690,3
373,1623,1256,944,1012,1506,564,502,2594,1877,690,3
374,1598,1258,948,1011,1505,565,502,2701,1878,689,3
375,1624,1270,942,1010,1503,564,502,2777,1878,689,3
376,1619,1255,943,1007,1506,567,501,2805,1880,689,3
377,1630,1270,942,1007,1506,567,501,2736,1879,689,3
378,1653,1266,943,1005,1506,565,500,2607,1877,690,3
379,1628,1263,942,1005,1506,564,499,2550,1879,687,3
380,1616,1260,942,1004,1506,564,500,2618,1879,688,3
381,1623,1280,942,1005,1505,564,497,2726,1879,688,3
382,1608,1262,943,1003,1505,566,499,2786,1878,688,3
383,1618,1259,942,1002,1506,565,498,2800,1878,687,3
384,1624,1260,942,1001,1498,566,498,2696,1877,688,3
385,1587,1258,940,1000,1503,563,500,2578,1880,688,3
386,1615,1258,944,999,1505,565,498,2560,1879,687,3
387,1624,1262,942,1000,1507,565,498,2646,1878,683,3
388,1622,1254,943,998,1505,564,500,2748,1878,688,3
389,1622,1254,942,997,1506,563,498,2796,1878,688,3
390,1645,1263,942,996,1506,563,497,2788,1878,688,3
391,1620,1259,942,996,1505,565,494,2650,1879,687,3
392,1624,1244,942,996,1501,564,496,2550,1878,688,3
393,1618,1252,942,995,1506,565,496,2568,1878,688,3
394,1619,1261,943,993,1506,565,495,2680,1878,687,3
395,1617,1261,941,992,1506,565,494,2768,1878,688,3
396,1627,1266,942,991,1505,566,494,2800,1878,688,3
397,1634,1262,942,991,1505,564,495,2755,1879,687,3
398,1612,1260,940,992,1506,564,492,2614,1878,687,3
399,1615,1258,942,990,1506,566,492,2545,1878,688,3
400,1628,1263,940,989,1506,565,495,2592,1878,688,3
401,1642,1263,938,989,1505,565,493,2704,1878,686,3
402,1612,1262,941,988,1503,564,493,2780,1878,688,3
403,1627,1274,941,986,1507,564,493,2800,1878,688,3
404,1621,1254,942,987,1503,565,494,2715,1877,686,3
405,1600,1259,953,988,1503,564,492,2592,1880,686,3
406,1610,1258,941,987,1504,566,490,2539,1878,687,3
407,1625,1266,942,986,1503,564,491,2618,1878,687,3
408,1650,1260,942,986,1505,564,493,2730,1878,686,3
409,1625,1266,942,984,1505,563,492,2791,1876,688,3
410,1618,1256,942,982,1506,565,494,2792,1876,687,3
411,1622,1256,941,984,1505,563,491,2674,1878,686,3
412,1609,1262,942,983,1504,565,490,2564,1876,687,3
413,1636,1262,942,983,1505,564,491,2550,1878,687,3
414,1624,1278,940,984,1503,566,489,2645,1877,686,3
415,1622,1262,942,984,1504,565,490,2755,1876,686,3
416,1614,1259,941,984,1502,566,491,2792,1878,686,3
417,1626,1262,941,982,1505,565,490,2777,1878,686,3
418,1602,1262,946,982,1504,564,490,2643,1878,688,3
419,1622,1263,941,982,1506,565,490,2546,1877,686,3
420,1650,1262,942,982,1504,565,490,2568,1877,686,3
421,1624,1262,940,981,1505,564,489,2677,1878,686,3
422,1621,1257,942,982,1503,562,489,2763,1879,686,3
423,1589,1262,943,979,1505,564,494,2798,1878,687,3
424,1606,1260,951,980,1505,565,489,2750,1878,687,3
425,1622,1238,942,980,1505,563,488,2610,1878,686,3
426,1621,1241,941,981,1505,565,489,2540,1878,686,3
427,1619,1245,940,979,1503,563,489,2594,1877,686,3
428,1658,1261,944,978,1505,564,482,2706,1878,688,3
429,1622,1261,942,979,1505,563,488,2776,1878,686,3
430,1634,1261,941,980,1506,565,489,2794,1878,686,3
431,1650,1265,943,978,1505,563,488,2706,1878,687,3
432,1619,1259,942,974,1505,565,489,2578,1879,686,3
433,1642,1261,938,978,1505,563,488,2539,1878,686,3
434,1618,1257,940,980,1504,565,489,2619,1879,686,3
435,1654,1262,942,978,1505,564,482,2728,1878,687,3
436,1619,1250,941,978,1496,566,487,2793,1880,686,3
437,1622,1264,941,978,1504,566,488,2792,1877,687,3
438,1622,1262,940,977,1502,564,487,2667,1875,686,3
439,1597,1256,940,978,1506,564,491,2562,1878,687,3
440,1595,1257,940,979,1504,566,489,2558,1880,687,3
441,1622,1284,941,977,1504,565,487,2649,1878,687,3
442,1634,1262,930,979,1505,564,488,2752,1880,686,3
443,1644,1262,942,978,1505,564,486,2791,1879,687,3
444,1624,1266,940,978,1505,565,487,2774,1879,686,3
445,1620,1262,942,978,1506,564,488,2638,1878,686,3
446,1625,1267,939,978,1505,564,487,2534,1880,687,3
447,1634,1261,941,977,1504,564,488,2570,1880,687,3
448,1657,1261,941,978,1504,564,490,2683,1880,686,3
449,1618,1263,940,977,1504,565,489,2768,1880,687,3
450,1594,1260,940,977,1503,564,492,2799,1880,688,3
451,1626,1262,941,978,1506,564,489,2738,1881,686,3
452,1621,1237,941,978,1504,566,489,2603,1881,687,3
453,1615,1258,941,979,1505,564,489,2541,1880,687,3
454,1620,1258,938,977,1505,565,488,2594,1881,688,3
455,1638,1261,940,980,1506,565,485,2714,1880,686,3
456,1618,1261,943,978,1506,563,489,2782,1882,686,3
457,1624,1260,941,980,1503,564,489,2792,1881,686,3
458,1653,1264,941,979,1504,563,490,2704,1881,688,3
459,1606,1259,943,980,1503,566,489,2580,1880,686,3
460,1623,1275,941,979,1502,562,488,2543,1882,687,3
461,1617,1248,939,979,1505,566,487,2632,1882,686,3
462,1627,1270,940,979,1507,564,490,2738,1882,688,3
463,1632,1262,941,977,1503,565,490,2787,1881,687,3
464,1614,1260,940,980,1506,563,490,2793,1882,686,3
465,1621,1275,940,978,1506,565,489,2660,1882,686,3
466,1619,1240,939,979,1505,566,488,2555,1882,687,3
467,1621,1255,940,978,1504,564,489,2560,1882,687,3
468,1616,1262,940,980,1504,564,490,2659,1883,693,3
469,1628,1265,939,980,1506,566,488,2755,1882,686,3
470,1630,1259,940,979,1505,565,488,2794,1882,686,3
471,1590,1259,940,979,1502,564,488,2767,1882,687,3
472,1617,1256,940,980,1505,564,489,2624,1883,688,3
473,1608,1258,942,979,1504,564,488,2542,1882,686,3
474,1612,1256,941,979,1502,563,490,2578,1883,686,3
475,1610,1260,939,980,1502,564,489,2700,1883,686,3
476,1658,1266,939,977,1504,564,491,2770,1883,687,3
