Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
204,1623,1264,929,920,1512,571,450,2647,1827,666,2
205,1624,1262,929,920,1511,570,449,2530,1827,665,2
206,1627,1262,928,919,1512,571,450,2524,1826,666,2
207,1623,1263,927,921,1510,571,449,2624,1827,663,2
208,1625,1263,926,921,1511,571,450,2734,1828,665,2
209,1624,1263,930,922,1511,572,451,2778,1826,666,2
210,1623,1264,930,920,1512,571,452,2762,1826,666,2
211,1626,1262,928,922,1512,572,451,2615,1826,666,2
212,1628,1262,927,921,1512,573,451,2515,1827,663,2
213,1627,1264,930,922,1512,572,450,2542,1826,665,2
214,1628,1266,928,926,1511,569,452,2657,1826,665,2
215,1624,1263,930,923,1512,571,450,2749,1825,666,2
216,1626,1263,929,923,1511,572,452,2782,1825,667,2
217,1627,1265,927,925,1512,573,451,2729,1826,666,2
218,1626,1263,930,925,1511,572,451,2584,1825,666,2
219,1628,1264,929,926,1510,572,452,2510,1825,665,2
220,1624,1265,930,926,1510,571,451,2563,1827,667,2
221,1626,1263,928,928,1512,572,452,2689,1824,666,2
222,1627,1262,927,927,1512,572,451,2761,1826,665,2
223,1628,1264,930,930,1512,572,452,2782,1825,665,2
224,1626,1265,929,928,1510,571,452,2698,1826,665,2
225,1625,1265,928,930,1511,570,451,2562,1826,666,2
226,1627,1267,929,930,1512,571,454,2514,1826,666,2
227,1628,1262,930,931,1512,572,454,2589,1826,667,2
228,1627,1265,930,931,1512,572,455,2710,1826,666,2
229,1628,1266,928,932,1513,570,454,2771,1826,667,2
230,1627,1266,928,932,1512,573,456,2781,1823,666,2
231,1627,1263,931,932,1512,571,455,2663,1827,667,2
232,1625,1262,929,932,1512,572,456,2539,1825,667,2
233,1624,1262,930,933,1512,571,455,2524,1826,667,2
234,1626,1266,930,934,1511,572,456,2619,1826,667,2
235,1627,1266,930,934,1512,571,456,2731,1826,667,2
236,1627,1263,930,935,1512,570,456,2779,1826,667,2
237,1626,1264,930,936,1514,573,455,2769,1827,668,2
238,1624,1262,929,938,1512,572,455,2632,1827,667,2
239,1625,1263,929,938,1510,570,456,2526,1827,668,2
240,1625,1262,929,938,1512,571,457,2542,1827,667,2
241,1629,1266,930,938,1513,571,458,2651,1827,667,2
242,1624,1266,930,938,1512,571,456,2747,1826,667,2
243,1625,1266,927,939,1512,571,457,2786,1827,667,2
244,1625,1262,930,940,1512,572,457,2744,1826,667,2
245,1625,1263,929,942,1512,571,457,2602,1827,668,2
246,1629,1263,930,940,1513,571,457,2518,1826,668,2
247,1625,1266,931,941,1512,571,458,2561,1827,668,2
248,1626,1264,930,941,1512,572,458,2678,1826,668,2
249,1624,1263,930,943,1512,570,458,2762,1827,667,2
250,1625,1266,931,944,1513,570,459,2784,1827,668,2
251,1626,1263,930,944,1514,571,459,2715,1827,668,2
252,1626,1264,931,944,1512,571,460,2574,1827,670,2
253,1626,1264,931,945,1512,570,459,2518,1827,668,2
254,1628,1265,930,947,1512,570,460,2586,1828,668,2
255,1625,1265,930,946,1514,569,459,2707,1827,668,2
256,1627,1265,929,949,1514,570,461,2774,1828,668,2
257,1627,1262,930,949,1513,572,460,2783,1829,669,2
258,1627,1264,930,949,1514,572,460,2680,1828,670,2
259,1629,1266,930,949,1513,571,461,2554,1829,670,2
260,1624,1264,930,948,1514,571,462,2530,1827,670,2
261,1626,1266,929,949,1512,571,460,2617,1827,670,2
262,1630,1265,930,951,1514,571,461,2728,1829,667,2
263,1628,1265,932,952,1514,572,460,2780,1828,668,2
264,1629,1267,930,953,1511,571,462,2778,1829,670,2
265,1625,1266,931,952,1514,570,462,2645,1830,669,2
266,1626,1264,930,953,1514,570,462,2540,1828,670,2
267,1632,1267,930,954,1512,572,462,2542,1829,669,2
268,1628,1266,931,954,1512,572,463,2645,1830,671,2
269,1628,1267,929,955,1512,571,464,2747,1830,670,2
270,1629,1266,931,954,1513,570,464,2787,1830,670,2
271,1627,1265,931,958,1514,571,464,2763,1830,669,2
272,1626,1265,929,957,1512,572,465,2620,1832,669,2
273,1626,1263,931,957,1514,571,465,2529,1832,670,2
274,1626,1265,928,960,1514,571,465,2566,1830,670,2
275,1630,1265,930,958,1514,571,464,2678,1830,672,2
276,1630,1267,931,960,1514,571,466,2763,1832,671,2
277,1627,1266,931,962,1514,572,467,2789,1831,672,2
278,1626,1263,931,963,1514,570,468,2731,1831,673,2
279,1628,1264,930,962,1514,570,468,2590,1832,672,2
280,1626,1266,931,962,1513,570,467,2528,1833,670,2
281,1627,1265,931,962,1514,570,467,2584,1833,673,2
282,1630,1267,931,963,1514,572,468,2704,1833,674,2
283,1629,1264,934,965,1514,573,468,2772,1833,672,2
284,1629,1268,932,966,1514,571,468,2789,1834,672,2
285,1626,1267,932,965,1512,571,468,2698,1832,672,2
286,1628,1267,933,966,1514,571,469,2571,1834,673,2
287,1630,1264,930,966,1514,571,469,2534,1834,674,2
288,1630,1265,930,967,1513,571,469,2616,1834,673,2
289,1630,1266,932,968,1514,571,470,2726,1834,673,2
290,1631,1268,931,970,1514,571,471,2784,1835,671,2
291,1630,1269,931,970,1514,572,470,2787,1835,672,2
292,1628,1266,931,968,1515,572,472,2665,1835,674,2
293,1626,1262,932,971,1514,572,471,2552,1835,671,2
294,1626,1264,931,972,1512,571,471,2550,1835,674,2
295,1630,1266,932,974,1514,571,472,2645,1837,675,2
296,1630,1266,932,973,1514,573,471,2748,1835,674,2
297,1628,1267,932,972,1514,573,472,2789,1835,674,2
298,1627,1264,931,974,1514,571,473,2774,1837,675,2
299,1626,1266,931,976,1512,571,473,2638,1837,674,2
300,1628,1266,932,976,1515,571,474,2541,1835,674,2
301,1627,1267,932,976,1514,571,473,2568,1837,674,2
302,1624,1266,932,977,1514,571,473,2675,1838,673,2
303,1626,1268,933,977,1514,572,474,2761,1837,674,2
304,1628,1267,932,978,1514,570,474,2792,1838,675,2
305,1626,1267,932,978,1515,571,475,2746,1838,674,2
306,1627,1266,932,980,1514,570,475,2607,1838,674,2
307,1626,1264,934,979,1514,570,476,2536,1840,674,2
308,1625,1268,932,982,1514,571,475,2585,1839,674,2
309,1630,1267,931,981,1514,570,476,2705,1840,676,2
310,1626,1266,933,982,1515,570,477,2774,1839,675,2
311,1626,1268,931,982,1515,570,476,2793,1840,675,2
312,1626,1263,934,983,1514,571,477,2712,1840,675,2
313,1628,1266,934,984,1515,572,475,2583,1841,676,2
314,1628,1269,932,985,1514,570,478,2541,1842,676,2
315,1626,1266,933,984,1516,570,477,2614,1842,677,2
316,1625,1267,932,986,1516,571,478,2728,1842,676,2
317,1627,1264,934,986,1515,571,478,2784,1841,677,2
318,1630,1265,934,987,1514,570,479,2790,1842,675,2
319,1628,1269,933,988,1514,571,481,2679,1843,677,2
320,1627,1267,931,988,1514,570,481,2566,1844,677,2
321,1627,1268,934,990,1515,570,480,2551,1843,677,3
322,1650,1265,929,985,1511,569,480,2642,1844,677,3
323,1614,1259,929,989,1510,569,480,2752,1842,676,3
324,1622,1262,930,992,1510,569,484,2794,1843,678,3
325,1621,1277,932,995,1510,569,482,2778,1844,676,3
326,1622,1270,930,998,1511,569,484,2644,1844,678,3
327,1616,1255,932,1001,1512,571,486,2548,1845,678,3
328,1623,1258,930,1002,1510,568,484,2572,1846,677,3
329,1616,1261,930,1004,1509,569,483,2671,1846,676,3
330,1624,1262,932,1006,1510,569,484,2763,1846,678,3
331,1612,1262,932,1006,1510,568,484,2793,1846,677,3
332,1612,1263,930,1008,1512,568,484,2759,1846,677,3
333,1624,1262,931,1011,1510,568,486,2621,1848,677,3
334,1608,1263,931,1012,1512,567,486,2546,1847,678,3
335,1608,1261,931,1013,1510,569,486,2584,1848,677,3
336,1623,1264,942,1012,1509,569,486,2705,1848,677,3
337,1626,1265,932,1013,1510,568,485,2779,1849,677,3
338,1632,1266,932,1016,1510,568,494,2800,1849,677,3
339,1619,1261,930,1016,1511,568,489,2728,1850,678,3
340,1620,1248,932,1014,1510,568,488,2601,1849,679,3
341,1621,1271,930,1015,1511,567,489,2543,1850,677,3
342,1610,1265,930,1015,1510,567,489,2618,1850,678,3
343,1616,1261,926,1013,1510,568,489,2726,1851,678,3
344,1613,1262,931,1014,1511,567,490,2786,1851,678,3
345,1617,1253,932,1011,1509,568,490,2798,1850,680,3
346,1616,1244,931,1011,1511,568,491,2698,1852,677,3
347,1624,1268,932,1011,1510,567,489,2575,1851,679,3
348,1626,1271,929,1010,1510,568,490,2553,1851,678,3
349,1602,1262,932,1008,1512,568,487,2646,1851,678,3
350,1617,1256,931,1006,1509,569,489,2750,1853,678,3
351,1618,1274,932,1006,1510,568,490,2790,1853,678,3
352,1621,1266,929,1004,1509,567,490,2786,1854,678,3
353,1610,1262,931,1004,1510,568,491,2664,1853,678,3
354,1598,1262,931,1002,1514,568,488,2555,1856,678,3
355,1624,1267,932,1000,1509,568,490,2566,1856,680,3
356,1618,1266,931,998,1510,569,487,2676,1858,680,3
357,1638,1262,932,996,1510,569,488,2762,1854,678,3
358,1618,1257,930,996,1508,568,488,2795,1858,678,3
359,1620,1270,931,999,1511,568,490,2762,1856,679,3
360,1620,1248,933,990,1510,568,489,2618,1856,680,3
361,1618,1267,933,988,1510,568,488,2546,1857,680,3
362,1615,1263,930,990,1510,567,487,2592,1858,680,3
363,1634,1264,932,986,1510,568,487,2698,1858,680,3
364,1616,1262,929,987,1509,569,485,2776,1858,678,3
365,1616,1274,932,985,1510,568,486,2798,1858,678,3
366,1595,1260,931,983,1510,568,487,2724,1858,680,3
367,1634,1264,928,981,1510,566,485,2597,1859,679,3
368,1606,1261,930,980,1510,567,485,2547,1859,678,3
369,1620,1266,930,979,1509,567,484,2613,1859,678,3
370,1620,1260,930,979,1509,567,486,2721,1859,680,3
371,1624,1262,930,978,1509,568,484,2780,1858,677,3
372,1618,1240,931,977,1507,568,486,2789,1859,678,3
373,1605,1259,932,976,1510,568,484,2690,1859,678,3
374,1616,1262,931,975,1509,568,483,2566,1860,678,3
375,1616,1266,930,974,1509,568,484,2554,1860,679,3
376,1618,1272,931,971,1510,568,483,2642,1860,678,3
377,1616,1264,930,970,1510,568,484,2747,1859,678,3
378,1617,1283,930,970,1512,568,482,2794,1859,678,3
379,1603,1265,927,971,1509,568,482,2785,1862,677,3
380,1616,1252,930,969,1509,568,484,2646,1860,678,3
381,1616,1282,928,970,1514,567,483,2545,1862,676,3
382,1621,1263,929,968,1510,568,482,2568,1859,678,3
383,1617,1240,932,967,1503,568,483,2666,1861,682,3
384,1612,1254,930,965,1508,568,483,2755,1862,678,3
385,1612,1256,930,965,1510,569,477,2788,1861,678,3
386,1624,1260,932,963,1509,567,481,2754,1862,678,3
387,1626,1262,929,964,1510,566,481,2614,1860,677,3
388,1617,1262,927,962,1507,568,479,2532,1862,679,3
389,1620,1262,930,962,1507,568,479,2577,1860,676,3
390,1611,1258,930,962,1509,567,478,2695,1862,678,3
391,1601,1261,929,962,1508,569,479,2768,1862,678,3
392,1618,1267,930,962,1510,567,481,2798,1861,678,3
393,1615,1266,929,960,1509,567,478,2724,1860,678,3
394,1621,1264,927,957,1507,568,482,2592,1862,677,3
395,1622,1262,930,956,1510,566,478,2534,1862,678,3
396,1606,1259,930,957,1508,566,476,2602,1862,677,3
397,1602,1262,930,956,1510,567,477,2724,1861,678,3
398,1618,1267,929,955,1507,567,478,2782,1861,677,3
399,1611,1260,930,949,1508,566,480,2788,1860,676,3
400,1622,1267,930,954,1509,566,483,2688,1861,677,3
401,1614,1259,929,954,1508,566,477,2560,1862,676,3
402,1608,1263,928,953,1509,567,478,2546,1862,678,3
403,1616,1258,930,954,1509,566,478,2630,1862,676,3
404,1616,1265,930,954,1509,565,475,2743,1862,677,3
405,1628,1262,931,951,1508,569,477,2785,1861,676,3
406,1613,1262,930,952,1508,567,476,2779,1862,678,3
407,1606,1260,929,951,1510,568,476,2644,1862,676,3
408,1626,1264,928,951,1507,568,479,2547,1861,678,3
409,1618,1266,929,950,1509,566,477,2561,1862,677,3
410,1647,1263,930,951,1509,565,474,2661,1862,677,3
411,1622,1262,929,950,1507,568,474,2758,1862,677,3
412,1614,1264,929,949,1507,567,474,2794,1862,676,3
413,1637,1262,928,948,1509,568,475,2748,1862,677,3
414,1616,1258,929,948,1508,567,475,2610,1861,676,3
415,1615,1268,930,949,1515,566,475,2526,1862,676,3
416,1613,1262,931,947,1507,568,475,2578,1861,676,3
417,1619,1266,930,950,1508,567,476,2694,1862,677,3
418,1637,1264,928,948,1509,568,473,2766,1860,676,3
419,1624,1263,927,947,1507,568,474,2788,1862,676,3
420,1622,1260,930,946,1510,566,475,2716,1862,677,3
421,1615,1268,930,945,1510,568,474,2580,1862,678,3
422,1618,1270,929,946,1513,568,474,2529,1861,676,3
423,1591,1258,928,945,1507,569,474,2602,1862,676,3
424,1585,1262,929,945,1508,568,471,2720,1862,676,3
425,1619,1265,930,946,1509,567,473,2780,1862,675,3
426,1598,1260,942,946,1507,568,475,2790,1862,677,3
427,1622,1264,930,946,1507,568,473,2683,1862,676,3
428,1595,1257,931,946,1507,567,475,2566,1864,676,3
429,1619,1268,927,945,1507,568,471,2542,1864,674,3
430,1618,1258,930,946,1507,567,473,2626,1862,677,3
431,1615,1274,929,945,1508,568,471,2733,1863,676,3
432,1621,1261,928,945,1506,566,473,2783,1863,676,3
433,1622,1263,931,944,1508,568,473,2780,1863,676,3
434,1609,1254,927,945,1508,568,473,2652,1862,676,3
435,1616,1264,929,946,1507,566,472,2544,1864,676,3
436,1609,1261,929,945,1508,568,473,2560,1864,675,3
437,1619,1269,929,945,1508,567,473,2657,1864,676,3
438,1615,1277,928,943,1507,567,474,2749,1865,677,3
439,1648,1263,930,944,1508,566,471,2786,1866,677,3
440,1614,1264,930,945,1509,566,474,2756,1864,678,3
441,1606,1260,930,944,1508,565,474,2616,1866,676,3
442,1617,1258,929,943,1506,568,474,2531,1866,676,3
443,1624,1259,930,946,1507,568,473,2574,1865,677,3
444,1616,1264,929,944,1508,566,474,2694,1866,677,3
445,1623,1266,930,942,1510,568,474,2762,1865,678,3
446,1616,1258,928,944,1509,566,474,2787,1866,678,3
447,1618,1237,928,944,1507,567,474,2726,1866,676,3
448,1606,1260,928,944,1508,567,474,2592,1866,676,3
449,1616,1260,927,944,1507,568,473,2530,1868,675,3
450,1618,1266,930,945,1508,566,474,2600,1867,678,3
451,1626,1263,930,943,1509,567,474,2715,1866,677,3
452,1636,1260,931,945,1508,567,472,2776,1867,677,3
453,1617,1267,929,945,1507,568,476,2792,1867,677,3
454,1618,1251,930,944,1508,567,474,2682,1867,677,3
455,1615,1265,928,944,1508,568,474,2568,1868,678,3
456,1624,1261,929,943,1507,568,474,2543,1867,677,3
457,1606,1258,930,943,1509,568,474,2628,1867,678,3
458,1613,1264,929,942,1508,567,475,2740,1868,677,3
459,1627,1263,930,944,1507,567,475,2784,1869,675,3
460,1602,1260,940,944,1508,568,477,2786,1867,678,3
461,1616,1257,930,945,1508,569,474,2648,1869,678,3
462,1610,1261,928,944,1508,566,475,2550,1869,677,3
463,1617,1257,929,945,1508,567,476,2554,1869,678,3
464,1612,1262,929,945,1507,568,475,2661,1870,677,3
465,1631,1262,926,944,1508,567,475,2752,1868,677,3
466,1614,1260,930,943,1507,567,475,2790,1868,678,3
467,1629,1263,930,944,1507,566,473,2755,1870,678,3
468,1608,1259,929,944,1507,567,474,2616,1870,677,3
469,1640,1260,930,943,1507,568,476,2530,1871,677,3
470,1618,1272,930,943,1506,566,475,2570,1870,676,3
471,1611,1252,930,943,1505,565,476,2695,1870,676,3
472,1618,1256,930,945,1508,567,476,2766,1869,678,3
473,1618,1266,929,942,1509,566,476,2792,1870,678,3
474,1627,1259,929,943,1506,568,475,2721,1871,676,3
475,1620,1266,929,944,1511,565,476,2582,1870,677,3
476,1612,1254,930,942,1506,566,475,2536,1870,678,3
477,1620,1257,930,944,1507,567,476,2598,1871,676,3
478,1611,1261,928,944,1508,568,475,2716,1870,676,3
479,1611,1256,930,943,1508,567,475,2775,1870,676,3
