Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1621,1265,928,922,1498,562,458,2554,1845,664,1
54,1635,1256,930,920,1499,563,458,2512,1845,664,1
55,1616,1263,927,922,1499,563,457,2650,1846,663,1
56,1602,1255,929,922,1502,562,457,2749,1844,661,1
57,1626,1255,927,921,1499,564,455,2780,1846,663,1
58,1624,1256,928,922,1499,563,455,2690,1846,665,1
59,1613,1257,926,922,1499,562,459,2534,1845,664,1
60,1624,1260,926,923,1500,562,458,2536,1847,663,1
61,1606,1254,928,923,1500,563,460,2698,1846,664,1
62,1608,1254,929,920,1500,563,459,2771,1846,662,1
63,1602,1256,930,922,1498,562,459,2778,1846,664,1
64,1616,1272,928,920,1499,563,459,2635,1846,664,1
65,1622,1256,927,921,1498,563,456,2511,1846,663,1
66,1614,1246,930,921,1492,563,461,2570,1844,664,1
67,1627,1256,926,921,1499,564,458,2719,1846,663,1
68,1625,1258,926,922,1495,563,460,2781,1846,663,1
69,1633,1256,929,922,1498,562,461,2736,1846,663,1
70,1617,1242,928,920,1498,564,460,2594,1846,664,1
71,1611,1255,930,922,1499,562,460,2523,1846,663,1
72,1621,1258,929,922,1500,563,459,2609,1846,665,1
73,1640,1258,927,923,1499,563,462,2747,1846,664,1
74,1619,1241,930,921,1499,563,459,2787,1846,664,1
75,1611,1255,927,921,1498,562,459,2693,1846,663,1
76,1622,1260,927,923,1499,563,460,2552,1847,664,1
77,1637,1256,930,922,1499,563,463,2542,1847,664,1
78,1637,1258,926,922,1498,564,462,2652,1847,666,1
79,1612,1255,928,921,1499,562,460,2770,1846,662,1
80,1622,1258,927,922,1499,564,458,2779,1846,663,1
81,1634,1256,929,922,1498,563,460,2634,1846,667,1
82,1629,1256,929,922,1498,563,461,2526,1847,664,1
83,1618,1258,929,922,1498,572,461,2576,1847,664,1
84,1625,1256,926,928,1498,562,461,2696,1846,663,1
85,1618,1276,928,922,1498,564,460,2777,1846,664,1
86,1624,1256,930,922,1499,564,458,2770,1846,664,1
87,1615,1260,930,922,1498,563,461,2589,1847,664,1
88,1614,1259,926,923,1499,563,460,2516,1847,663,1
89,1623,1262,928,922,1496,563,461,2612,1847,663,1
90,1619,1254,930,922,1497,557,462,2728,1846,664,1
91,1616,1243,927,922,1499,563,461,2786,1847,663,1
92,1616,1240,928,922,1499,564,461,2735,1846,663,1
93,1626,1257,929,922,1498,562,460,2547,1846,664,1
94,1615,1251,929,923,1497,563,461,2524,1846,662,1
95,1625,1257,927,921,1499,563,456,2657,1848,663,1
96,1616,1247,928,924,1498,563,461,2758,1847,663,1
97,1600,1254,930,921,1499,564,461,2784,1846,664,1
98,1602,1257,925,923,1497,564,458,2678,1847,663,1
99,1618,1253,928,921,1499,563,462,2522,1846,663,1
100,1612,1258,926,922,1498,563,461,2548,1847,663,1
101,1619,1258,929,922,1499,563,461,2662,1848,664,1
102,1581,1252,926,926,1498,565,459,2756,1848,663,1
103,1619,1267,928,920,1499,563,460,2783,1846,663,1
104,1619,1262,929,924,1498,562,459,2730,1848,662,1
105,1618,1254,928,922,1500,563,462,2583,1848,663,1
106,1619,1254,926,922,1498,562,461,2514,1848,663,1
107,1633,1256,930,923,1499,563,460,2575,1848,666,1
108,1617,1245,928,922,1500,562,461,2706,1847,663,1
109,1611,1244,927,923,1496,563,461,2772,1848,662,1
110,1616,1260,929,922,1497,563,461,2784,1848,664,1
111,1617,1262,926,922,1498,563,459,2679,1848,664,1
112,1615,1252,928,921,1498,562,462,2550,1848,666,1
113,1624,1258,925,923,1498,564,460,2523,1849,663,1
114,1586,1251,930,923,1499,563,460,2626,1847,664,1
115,1615,1265,927,923,1498,563,461,2730,1847,661,1
116,1619,1264,926,923,1498,564,460,2776,1848,663,1
117,1617,1252,930,923,1498,562,463,2766,1848,664,1
118,1639,1255,930,922,1497,563,462,2621,1848,662,1
119,1629,1256,917,922,1498,563,454,2520,1848,663,1
120,1613,1247,929,922,1497,562,461,2554,1848,664,1
121,1613,1252,928,925,1498,563,462,2671,1848,664,2
122,1625,1258,930,926,1501,564,461,2758,1847,664,2
123,1627,1260,930,926,1501,565,461,2786,1849,663,2
124,1627,1260,930,924,1502,565,461,2726,1848,664,2
125,1625,1257,932,925,1501,565,462,2580,1848,664,2
126,1627,1259,930,921,1502,565,462,2518,1849,665,2
127,1625,1258,931,923,1500,564,461,2586,1848,665,2
128,1627,1259,931,922,1501,563,461,2707,1848,665,2
129,1630,1260,930,921,1502,563,460,2774,1847,664,2
130,1630,1259,932,921,1502,564,462,2780,1848,666,2
131,1630,1261,930,920,1502,565,461,2670,1848,663,2
132,1632,1260,930,920,1502,565,460,2542,1848,666,2
133,1630,1260,930,918,1502,565,461,2529,1847,666,2
134,1627,1261,931,920,1502,563,459,2630,1848,665,2
135,1632,1260,931,918,1504,565,459,2736,1846,666,2
136,1631,1258,932,919,1504,566,459,2779,1847,666,2
137,1633,1260,929,920,1500,564,460,2764,1846,665,2
138,1627,1262,933,918,1503,564,459,2614,1847,665,2
139,1628,1259,930,918,1503,565,459,2517,1846,666,2
140,1632,1261,930,918,1502,564,459,2552,1845,666,2
141,1630,1259,931,917,1504,566,458,2672,1845,666,2
142,1630,1261,931,918,1503,565,459,2755,1845,667,2
143,1627,1262,931,916,1503,565,457,2786,1845,666,2
144,1629,1262,931,916,1503,566,457,2710,1844,666,2
145,1630,1260,930,917,1504,566,456,2566,1844,666,2
146,1630,1257,931,916,1502,566,455,2513,1843,665,2
147,1630,1259,930,917,1503,566,454,2589,1843,667,2
148,1626,1261,931,915,1506,566,456,2711,1843,666,2
149,1631,1259,930,918,1503,566,455,2774,1843,666,2
150,1628,1260,931,917,1504,565,456,2778,1841,667,2
151,1628,1262,932,916,1502,564,456,2652,1842,666,2
152,1627,1259,930,916,1502,566,453,2533,1841,666,2
153,1630,1259,931,916,1506,566,454,2526,1842,667,2
154,1627,1257,930,916,1504,565,455,2632,1842,666,2
155,1628,1261,927,917,1504,566,454,2739,1842,666,2
156,1627,1257,931,917,1506,566,454,2781,1840,666,2
157,1627,1259,930,918,1502,564,454,2752,1841,666,2
158,1629,1262,931,918,1504,565,453,2601,1840,666,2
159,1627,1258,931,917,1505,566,453,2510,1840,667,2
160,1629,1258,930,916,1506,564,454,2552,1838,667,2
161,1631,1259,931,917,1506,565,454,2677,1838,667,2
162,1628,1259,930,917,1503,566,453,2760,1838,665,2
163,1630,1259,931,918,1504,563,454,2782,1839,667,2
164,1626,1259,932,916,1506,565,454,2699,1838,666,2
165,1628,1259,931,918,1505,565,454,2555,1838,666,2
166,1630,1260,930,918,1505,566,452,2510,1838,667,2
167,1628,1259,931,918,1502,566,452,2592,1837,665,2
168,1632,1262,930,917,1506,565,453,2714,1836,666,2
169,1631,1262,930,919,1505,566,453,2774,1837,665,2
170,1628,1261,932,918,1504,566,453,2775,1835,667,2
171,1628,1260,931,918,1505,565,452,2641,1836,666,2
172,1627,1258,931,920,1503,566,453,2527,1836,666,2
173,1626,1258,931,920,1506,566,451,2526,1835,666,2
174,1631,1258,931,920,1506,564,453,2636,1836,667,2
175,1628,1261,931,919,1506,566,452,2740,1834,667,2
176,1627,1262,930,920,1505,566,451,2782,1835,666,2
177,1632,1259,930,920,1506,565,452,2745,1834,666,2
178,1629,1262,934,919,1504,566,452,2594,1835,666,2
179,1631,1258,933,920,1506,566,453,2507,1834,666,2
180,1629,1262,932,920,1506,565,452,2554,1833,667,2
181,1630,1259,932,923,1504,566,451,2680,1834,666,2
182,1627,1259,931,921,1505,567,452,2760,1834,667,2
183,1627,1260,931,923,1506,566,451,2782,1834,666,2
184,1631,1258,931,922,1506,565,453,2694,1834,667,2
185,1628,1260,932,924,1503,565,453,2554,1834,667,2
186,1630,1259,932,923,1506,567,454,2509,1833,667,2
187,1627,1259,932,924,1503,566,452,2595,1833,665,2
188,1629,1259,931,924,1505,565,451,2715,1833,667,2
189,1632,1262,931,924,1506,565,453,2775,1832,667,2
190,1631,1262,931,925,1505,565,451,2774,1832,665,2
191,1631,1258,932,925,1505,567,453,2641,1831,667,2
192,1632,1261,932,924,1505,566,452,2526,1832,667,2
193,1627,1262,931,925,1505,565,453,2530,1832,667,2
194,1633,1258,931,928,1505,567,453,2638,1832,666,2
195,1634,1263,932,926,1506,565,452,2742,1831,667,2
196,1631,1260,932,928,1504,566,454,2782,1831,666,2
197,1630,1259,931,928,1506,566,453,2745,1832,665,2
198,1627,1262,932,926,1505,566,454,2595,1830,667,2
199,1628,1261,930,929,1506,567,453,2510,1830,666,2
200,1627,1260,933,927,1506,565,454,2555,1829,668,2
201,1630,1259,932,931,1506,566,454,2683,1831,667,2
202,1627,1260,933,930,1506,566,452,2764,1831,666,2
203,1627,1260,931,929,1506,567,454,2783,1830,667,2
204,1628,1260,932,932,1505,566,454,2696,1832,666,2
205,1629,1262,932,931,1506,567,454,2556,1831,667,2
206,1630,1259,932,933,1506,566,454,2515,1829,667,2
207,1632,1261,932,933,1506,566,454,2600,1830,668,2
208,1631,1262,931,932,1505,566,454,2719,1830,668,2
209,1634,1260,931,933,1507,566,455,2778,1830,668,2
210,1634,1262,934,934,1507,566,456,2777,1830,668,2
211,1630,1259,932,935,1506,566,454,2641,1831,669,2
212,1634,1262,932,936,1506,566,456,2528,1830,669,2
213,1627,1262,933,936,1506,565,456,2532,1832,668,2
214,1633,1260,932,936,1506,566,456,2640,1831,667,2
215,1631,1262,930,937,1506,567,454,2743,1830,667,2
216,1633,1258,931,938,1507,565,457,2784,1830,668,2
217,1633,1261,931,938,1505,566,456,2745,1829,669,2
218,1629,1262,934,938,1506,566,456,2599,1831,667,2
219,1630,1262,932,939,1507,566,457,2513,1831,668,2
220,1635,1263,933,938,1506,566,458,2562,1829,668,2
221,1635,1261,931,940,1506,566,457,2686,1830,667,2
222,1634,1263,932,942,1507,567,457,2763,1830,668,2
223,1631,1265,933,942,1507,565,457,2786,1832,669,2
224,1632,1260,932,942,1507,565,456,2701,1830,668,2
225,1632,1262,932,942,1506,566,458,2562,1830,669,2
226,1634,1257,934,943,1506,566,458,2517,1830,667,2
227,1635,1261,933,944,1506,566,456,2600,1830,668,2
228,1630,1263,934,943,1507,565,458,2718,1828,669,2
229,1633,1261,933,945,1507,565,458,2779,1830,670,2
230,1632,1260,934,945,1506,566,459,2779,1829,669,2
231,1628,1260,934,945,1507,566,458,2648,1830,670,2
232,1630,1259,934,945,1506,566,459,2534,1831,670,2
233,1634,1261,931,947,1507,567,459,2538,1830,669,2
234,1634,1263,933,947,1507,563,459,2642,1832,669,2
235,1629,1263,931,947,1505,566,458,2743,1831,670,2
236,1630,1262,933,949,1506,566,458,2784,1830,668,2
237,1630,1260,933,949,1506,566,460,2753,1832,670,2
238,1633,1262,931,950,1507,563,461,2605,1831,669,2
239,1632,1265,933,950,1506,565,462,2519,1832,670,2
240,1628,1261,935,952,1509,565,461,2564,1831,670,2
241,1630,1263,934,952,1507,566,462,2685,1831,670,2
242,1629,1260,933,953,1507,566,460,2766,1832,669,2
243,1630,1262,934,952,1507,566,462,2787,1830,670,2
244,1633,1263,931,954,1506,565,462,2707,1832,670,2
245,1627,1262,932,953,1506,566,461,2569,1833,669,2
246,1632,1259,936,955,1507,565,462,2521,1833,670,2
247,1626,1260,934,956,1506,564,461,2603,1832,670,2
248,1630,1262,934,956,1508,565,462,2720,1832,670,2
249,1632,1260,933,955,1507,566,462,2779,1831,669,2
250,1634,1264,934,957,1507,565,464,2785,1833,672,2
251,1634,1261,934,958,1506,566,463,2656,1833,672,2
252,1633,1265,932,961,1506,566,465,2545,1833,670,2
253,1629,1264,934,960,1506,565,465,2544,1834,671,2
254,1630,1261,935,961,1509,566,465,2646,1834,671,2
255,1635,1264,935,961,1507,565,466,2746,1834,672,2
256,1634,1261,934,963,1507,566,465,2789,1833,673,2
257,1633,1263,932,963,1506,566,465,2762,1833,672,2
258,1632,1264,933,964,1508,566,466,2614,1834,670,2
259,1630,1261,934,965,1508,564,466,2528,1834,673,2
260,1634,1263,934,964,1507,566,467,2568,1834,673,2
261,1633,1261,932,966,1507,566,466,2690,1834,670,2
262,1634,1263,934,966,1506,566,467,2770,1834,670,2
263,1634,1262,933,966,1507,566,467,2789,1836,671,2
264,1630,1262,933,967,1507,565,468,2716,1835,673,2
265,1634,1264,932,969,1507,566,467,2578,1835,671,2
266,1634,1259,936,969,1508,567,468,2530,1835,674,2
267,1633,1261,935,970,1506,566,468,2607,1837,672,2
268,1630,1263,934,972,1506,566,469,2723,1836,671,2
269,1632,1264,933,971,1508,565,469,2782,1835,674,2
270,1630,1263,935,971,1508,566,469,2785,1837,671,2
271,1631,1264,933,972,1506,566,469,2667,1836,671,2
272,1630,1263,935,973,1507,566,469,2554,1837,673,2
273,1631,1261,936,971,1508,565,471,2546,1837,671,2
274,1634,1264,934,975,1507,566,470,2646,1836,672,2
275,1633,1264,936,974,1508,566,472,2748,1836,674,2
276,1631,1264,933,976,1508,566,470,2790,1838,673,2
277,1632,1263,935,975,1506,566,471,2768,1838,673,2
278,1634,1262,934,976,1508,567,472,2625,1838,674,2
279,1634,1264,936,976,1508,565,471,2534,1839,674,2
280,1635,1262,934,977,1507,566,472,2572,1838,673,2
281,1634,1261,936,979,1510,565,474,2690,1838,674,2
282,1635,1264,933,980,1507,566,472,2770,1839,675,2
283,1629,1264,936,979,1507,565,472,2794,1839,675,2
284,1634,1263,933,980,1508,565,474,2723,1840,674,2
285,1634,1266,934,982,1507,566,474,2588,1840,674,2
286,1634,1263,936,982,1508,565,474,2536,1840,675,2
287,1635,1265,933,984,1508,566,474,2607,1839,675,2
288,1631,1266,935,984,1508,565,475,2722,1840,675,2
289,1633,1265,936,983,1510,564,475,2782,1840,675,2
290,1634,1263,936,982,1508,566,476,2792,1840,676,2
291,1631,1264,933,986,1510,565,475,2675,1840,676,2
292,1632,1263,936,986,1508,565,476,2562,1841,676,2
293,1635,1264,934,988,1508,565,477,2550,1842,675,2
294,1634,1264,936,988,1508,565,476,2644,1841,675,2
295,1632,1262,937,988,1508,564,477,2748,1842,677,2
296,1634,1265,934,990,1508,566,477,2792,1843,676,2
297,1635,1266,936,989,1509,565,479,2773,1842,677,2
298,1635,1264,936,990,1510,565,480,2636,1843,675,2
299,1636,1266,936,990,1508,564,478,2542,1844,676,2
300,1636,1268,935,994,1508,567,478,2573,1846,677,2
301,1630,1264,936,992,1508,565,481,2690,1844,676,2
302,1634,1266,936,993,1507,565,482,2768,1844,676,2
303,1633,1266,937,994,1510,565,481,2795,1846,677,2
304,1634,1266,935,993,1510,565,482,2735,1846,675,2
305,1631,1263,936,995,1507,566,482,2598,1845,678,2
306,1630,1264,938,997,1508,565,482,2541,1845,677,2
307,1636,1266,934,998,1508,566,483,2608,1845,678,2
308,1633,1264,937,998,1509,564,483,2724,1846,676,2
309,1634,1266,935,999,1510,563,484,2785,1848,677,2
310,1633,1267,936,998,1510,566,483,2794,1846,677,2
311,1635,1264,936,1000,1509,564,483,2694,1848,677,2
312,1630,1264,934,1000,1510,565,483,2573,1848,678,2
313,1630,1266,936,1000,1508,565,485,2554,1847,678,2
314,1632,1267,937,1002,1510,565,485,2644,1848,678,2
315,1633,1266,937,1002,1510,566,485,2747,1849,678,2
316,1635,1267,936,1002,1509,564,486,2793,1850,679,2
317,1631,1266,936,1004,1509,564,486,2782,1850,678,2
318,1633,1266,937,1004,1510,565,486,2650,1850,678,2
319,1633,1264,938,1006,1509,564,487,2550,1850,679,2
320,1633,1266,937,1006,1510,563,486,2573,1850,678,2
321,1634,1267,938,1005,1508,564,486,2683,1851,678,3
322,1639,1260,931,1003,1505,561,490,2769,1850,682,3
323,1624,1259,933,1007,1505,558,488,2792,1851,680,3
324,1638,1259,935,1008,1506,564,487,2749,1851,678,3
325,1629,1259,935,1012,1502,562,490,2615,1852,680,3
326,1617,1262,933,1014,1502,563,488,2544,1851,676,3
327,1624,1252,933,1018,1506,562,488,2604,1852,680,3
328,1628,1261,934,1019,1506,562,491,2720,1853,680,3
329,1634,1261,934,1020,1506,564,490,2786,1852,681,3
330,1638,1261,936,1025,1505,564,490,2794,1856,678,3
331,1615,1259,935,1027,1503,562,491,2710,1853,678,3
332,1622,1266,932,1019,1506,561,492,2589,1856,680,3
333,1606,1260,935,1030,1504,564,493,2560,1856,680,3
334,1629,1262,933,1032,1511,561,498,2646,1856,680,3
335,1624,1261,934,1032,1506,562,494,2746,1858,680,3
336,1623,1263,934,1035,1502,563,494,2798,1857,679,3
337,1628,1263,934,1035,1504,561,494,2792,1858,681,3
338,1623,1265,936,1035,1505,562,495,2664,1858,680,3
339,1625,1268,936,1035,1506,563,495,2555,1858,680,3
340,1623,1261,935,1035,1505,560,495,2575,1859,680,3
341,1608,1259,934,1035,1506,562,496,2688,1866,680,3
342,1622,1256,935,1035,1506,562,496,2768,1858,678,3
343,1642,1263,938,1035,1506,563,492,2795,1859,680,3
344,1625,1270,936,1034,1506,562,498,2757,1860,681,3
345,1626,1254,935,1033,1503,562,497,2624,1860,680,3
346,1627,1281,935,1031,1506,563,496,2555,1860,680,3
347,1619,1260,933,1030,1505,561,497,2603,1862,681,3
348,1588,1260,936,1028,1504,562,496,2723,1861,680,3
349,1626,1260,935,1028,1506,562,498,2784,1861,680,3
350,1608,1262,935,1025,1508,563,495,2801,1862,681,3
351,1651,1265,934,1025,1506,562,498,2713,1863,681,3
352,1628,1257,935,1024,1505,561,496,2589,1863,682,3
353,1626,1286,935,1022,1506,561,496,2556,1862,680,3
354,1630,1264,934,1017,1504,563,495,2634,1863,682,3
355,1626,1269,936,1015,1505,563,495,2744,1864,680,3
356,1624,1266,935,1015,1504,563,494,2792,1864,679,3
357,1634,1263,934,1014,1502,562,495,2789,1865,680,3
358,1626,1266,937,1012,1505,562,495,2665,1864,681,3
359,1635,1264,934,1010,1506,562,494,2554,1865,679,3
360,1616,1259,936,1008,1505,562,493,2577,1864,680,3
361,1616,1259,935,1007,1507,562,494,2678,1866,682,3
362,1618,1261,934,1007,1506,560,493,2769,1866,680,3
363,1624,1259,936,1006,1505,562,490,2794,1866,682,3
364,1618,1262,934,1003,1506,562,493,2760,1866,680,3
365,1626,1267,935,1002,1505,562,492,2624,1866,681,3
366,1647,1262,935,1000,1503,562,491,2552,1867,680,3
367,1641,1263,934,998,1503,563,491,2597,1866,679,3
368,1615,1259,935,998,1502,561,492,2712,1866,680,3
369,1636,1260,936,994,1502,562,491,2778,1866,680,3
370,1620,1257,934,996,1503,560,489,2796,1867,680,3
371,1622,1258,934,990,1503,562,488,2703,1867,680,3
372,1614,1258,935,994,1503,562,490,2586,1867,680,3
373,1624,1257,934,990,1508,562,488,2552,1867,681,3
374,1638,1262,935,988,1505,561,490,2630,1868,680,3
375,1618,1262,934,988,1504,563,490,2747,1867,680,3
376,1623,1271,936,987,1504,562,488,2792,1867,681,3
377,1621,1242,933,987,1499,563,490,2785,1869,679,3
378,1628,1259,934,987,1503,560,489,2653,1869,680,3
379,1622,1266,936,983,1505,561,490,2549,1868,680,3
380,1636,1259,934,984,1503,562,488,2566,1868,679,3
381,1602,1258,936,983,1504,561,488,2674,1867,680,3
382,1620,1272,933,980,1505,563,487,2760,1868,680,3
383,1617,1260,935,980,1506,561,488,2792,1870,680,3
384,1623,1274,935,977,1505,561,486,2755,1868,679,3
385,1626,1264,934,984,1504,561,486,2615,1870,680,3
386,1618,1264,934,978,1504,563,486,2544,1869,680,3
387,1618,1263,935,975,1504,562,485,2593,1870,678,3
388,1622,1264,934,976,1503,562,486,2711,1869,680,3
389,1623,1245,934,975,1500,561,488,2775,1868,680,3
390,1621,1263,934,976,1504,561,486,2796,1867,678,3
391,1622,1242,934,973,1497,562,486,2710,1868,678,3
392,1613,1256,934,972,1504,562,485,2581,1870,680,3
393,1628,1262,932,971,1503,561,484,2546,1869,679,3
394,1624,1266,933,969,1504,561,483,2630,1870,680,3
395,1634,1263,933,971,1502,562,484,2738,1867,678,3
396,1642,1263,934,969,1502,563,486,2787,1868,678,3
397,1621,1263,932,970,1502,563,482,2789,1869,678,3
398,1622,1270,935,967,1502,561,484,2659,1868,680,3
399,1623,1262,934,966,1503,560,483,2548,1868,678,3
400,1620,1265,936,967,1502,561,482,2565,1870,679,3
401,1584,1259,933,969,1504,561,483,2669,1868,678,3
402,1650,1264,932,967,1502,562,479,2754,1870,678,3
403,1590,1259,934,965,1502,561,483,2794,1870,680,3
404,1626,1262,934,966,1502,561,482,2753,1870,678,3
405,1610,1259,934,964,1502,561,483,2615,1869,679,3
406,1620,1256,933,963,1503,561,482,2531,1867,679,3
407,1614,1259,932,965,1502,562,479,2584,1868,678,3
408,1618,1261,934,962,1502,561,482,2702,1869,679,3
409,1593,1258,934,963,1504,561,480,2776,1868,678,3
410,1624,1246,934,962,1494,560,480,2798,1868,677,3
411,1624,1274,933,962,1502,562,479,2705,1869,678,3
412,1608,1259,934,962,1501,561,479,2578,1869,678,3
413,1618,1245,933,960,1502,561,481,2542,1868,678,3
414,1622,1258,932,961,1501,561,478,2615,1868,677,3
415,1628,1268,932,965,1503,561,478,2734,1867,677,3
416,1625,1242,934,957,1504,561,478,2791,1867,678,3
417,1615,1258,932,958,1501,562,479,2784,1869,676,3
418,1635,1262,933,958,1502,562,479,2654,1870,678,3
419,1626,1266,933,956,1502,561,478,2548,1868,674,3
420,1638,1261,933,958,1502,562,477,2554,1867,678,3
421,1626,1263,933,956,1500,562,478,2661,1869,677,3
422,1620,1245,932,957,1501,563,478,2758,1867,677,3
423,1620,1250,934,956,1496,561,478,2794,1870,677,3
424,1637,1262,934,954,1502,562,478,2754,1868,678,3
425,1639,1261,922,954,1500,562,476,2612,1867,677,3
426,1622,1256,934,954,1502,561,476,2533,1869,677,3
427,1620,1260,931,953,1501,562,477,2574,1869,676,3
428,1624,1259,934,954,1502,562,478,2693,1868,678,3
429,1622,1258,934,952,1502,562,476,2766,1870,678,3
430,1623,1259,931,953,1504,563,478,2790,1868,677,3
431,1621,1258,932,952,1501,561,476,2711,1869,677,3
432,1622,1258,931,953,1502,561,477,2579,1870,677,3
433,1630,1260,933,952,1502,561,478,2531,1870,678,3
434,1644,1262,934,952,1502,562,474,2609,1870,678,3
435,1622,1249,932,952,1498,561,478,2731,1869,678,3
436,1621,1254,933,953,1501,562,476,2789,1869,677,3
437,1620,1262,934,951,1502,561,476,2789,1870,676,3
438,1630,1262,932,954,1503,563,476,2666,1870,678,3
439,1626,1266,931,952,1501,562,476,2555,1870,678,3
440,1623,1259,932,952,1501,562,476,2546,1867,678,3
441,1632,1263,933,951,1499,562,477,2647,1870,677,3
442,1620,1250,932,952,1502,563,476,2753,1870,678,3
443,1606,1259,934,950,1502,562,478,2792,1870,678,3
444,1628,1264,932,950,1501,562,476,2766,1872,672,3
445,1627,1261,933,950,1501,562,477,2622,1870,677,3
446,1654,1264,934,950,1502,563,475,2537,1871,677,3
447,1618,1262,931,949,1502,562,476,2573,1871,677,3
448,1624,1272,933,950,1502,562,478,2684,1872,679,3
449,1622,1258,934,949,1501,563,477,2764,1872,677,3
450,1620,1263,930,950,1504,561,476,2794,1871,677,3
451,1608,1255,934,950,1502,562,476,2728,1872,676,3
452,1618,1258,933,949,1501,563,476,2585,1874,678,3
453,1621,1263,933,951,1502,562,477,2538,1872,676,3
454,1600,1258,933,950,1501,561,482,2606,1872,678,3
455,1628,1259,932,948,1503,563,476,2718,1871,677,3
456,1619,1254,933,951,1498,562,478,2786,1873,679,3
457,1622,1266,932,949,1501,563,476,2782,1872,679,3
458,1619,1256,933,952,1501,561,477,2675,1874,678,3
459,1617,1259,932,949,1501,562,478,2562,1872,677,3
460,1621,1259,931,950,1501,562,478,2545,1873,678,3
461,1618,1252,932,950,1500,562,477,2646,1872,677,3
462,1621,1268,932,949,1501,563,476,2741,1874,676,3
463,1620,1243,934,951,1502,562,478,2792,1873,676,3
464,1583,1256,934,950,1502,562,477,2774,1873,678,3
465,1614,1254,932,945,1502,562,478,2632,1874,682,3
466,1610,1257,933,950,1502,560,477,2541,1874,677,3
467,1643,1259,935,950,1502,561,472,2564,1875,678,3
468,1634,1260,934,948,1503,562,478,2681,1873,677,3
469,1632,1260,934,949,1501,561,478,2760,1874,678,3
470,1584,1255,933,950,1502,562,477,2795,1874,676,3
471,1625,1259,932,950,1504,562,477,2732,1874,677,3
472,1585,1257,933,950,1502,561,475,2598,1875,678,3
473,1616,1252,932,950,1501,562,478,2536,1874,678,3
474,1625,1262,932,949,1502,562,478,2597,1874,678,3
475,1621,1246,932,950,1504,563,478,2718,1874,676,3
476,1623,1264,931,949,1502,562,477,2774,1874,677,3
477,1619,1261,932,950,1501,562,475,2792,1876,677,3
478,1627,1259,934,947,1502,562,478,2684,1875,678,3
