timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1597,1273,926,913,1528,573,452,2552,1847,662,1
61,1622,1273,925,915,1526,572,453,2706,1848,661,1
62,1625,1278,927,914,1525,571,453,2770,1850,662,1
63,1633,1285,929,914,1525,572,453,2766,1848,662,1
64,1649,1274,927,914,1526,574,453,2626,1849,662,1
65,1607,1272,927,913,1526,574,453,2518,1848,661,1
66,1631,1278,927,914,1527,574,453,2571,1849,662,1
67,1626,1266,926,913,1519,573,454,2731,1847,662,1
68,1622,1274,923,914,1525,573,454,2779,1848,661,1
69,1639,1276,924,914,1526,573,450,2728,1847,662,1
70,1652,1275,926,908,1527,573,454,2586,1848,664,1
71,1602,1271,926,914,1525,572,454,2527,1850,662,1
72,1630,1280,930,915,1528,572,454,2609,1850,662,1
73,1626,1267,928,912,1522,573,454,2749,1848,663,1
74,1622,1272,929,914,1525,571,454,2782,1850,662,1
75,1635,1274,930,913,1526,572,453,2682,1849,664,1
76,1647,1273,928,913,1526,573,456,2555,1850,662,1
77,1613,1271,927,912,1526,572,454,2545,1850,663,1
78,1630,1270,928,911,1526,572,454,2648,1849,663,1
79,1633,1278,929,914,1526,572,454,2766,1849,662,1
80,1630,1274,930,913,1526,573,454,2784,1849,662,1
81,1629,1270,926,913,1526,572,454,2638,1850,662,1
82,1624,1266,926,914,1523,571,455,2538,1850,664,1
83,1627,1274,930,912,1525,572,455,2571,1850,664,1
84,1631,1283,926,914,1525,573,454,2686,1849,661,1
85,1626,1268,926,914,1524,572,454,2778,1850,662,1
86,1629,1253,926,914,1526,574,455,2775,1850,662,1
87,1634,1287,929,913,1526,572,454,2594,1849,664,1
88,1641,1274,926,912,1526,574,455,2515,1850,662,1
89,1618,1272,931,914,1525,572,459,2608,1850,664,1
90,1606,1270,926,914,1525,573,454,2721,1850,662,1
91,1648,1274,924,913,1524,572,454,2779,1850,663,1
92,1627,1280,927,912,1525,573,455,2746,1851,662,1
93,1601,1272,929,913,1526,574,455,2568,1850,663,1
94,1630,1268,925,914,1526,573,456,2520,1850,663,1
95,1632,1276,928,912,1526,574,455,2643,1849,664,1
96,1626,1275,926,911,1524,572,455,2744,1849,664,1
97,1629,1270,926,912,1526,571,454,2780,1850,662,1
98,1626,1270,926,914,1526,572,456,2702,1850,662,1
99,1619,1276,927,916,1524,572,455,2542,1851,662,1
100,1639,1274,927,914,1523,572,454,2538,1852,662,1
101,1627,1251,925,912,1525,573,454,2637,1851,663,1
102,1630,1280,927,913,1526,576,454,2741,1850,662,1
103,1638,1273,926,922,1524,572,454,2778,1850,662,1
104,1630,1274,928,912,1525,571,454,2750,1850,662,1
105,1628,1271,926,912,1525,572,455,2610,1851,662,1
106,1626,1264,925,914,1518,573,454,2523,1852,662,1
107,1630,1261,925,914,1526,572,455,2562,1851,663,1
108,1617,1273,935,912,1525,574,462,2680,1850,662,1
109,1632,1289,926,913,1526,573,455,2755,1850,662,1
110,1630,1267,928,912,1526,576,456,2783,1849,662,1
111,1653,1273,925,913,1524,576,455,2707,1850,661,1
112,1622,1271,926,913,1524,573,454,2576,1851,662,1
113,1630,1276,928,912,1525,573,454,2523,1851,663,1
114,1634,1275,926,912,1524,576,455,2590,1851,661,1
115,1635,1282,928,912,1536,573,454,2705,1850,663,1
116,1630,1270,925,913,1524,576,454,2768,1852,662,1
117,1639,1273,924,912,1524,573,458,2775,1851,661,1
118,1626,1259,927,912,1525,572,456,2663,1852,662,1
119,1612,1270,926,910,1525,573,454,2545,1850,663,1
120,1601,1269,926,912,1525,573,456,2534,1851,662,1
121,1627,1269,926,912,1524,571,456,2630,1851,661,2
122,1638,1277,932,917,1530,574,455,2737,1851,662,2
123,1636,1282,929,915,1529,576,455,2779,1851,662,2
124,1638,1282,930,915,1526,576,456,2760,1852,664,2
125,1640,1282,930,914,1529,575,456,2614,1851,663,2
126,1635,1277,930,912,1529,576,455,2524,1852,662,2
127,1638,1278,929,912,1528,576,456,2560,1852,663,2
128,1636,1282,929,910,1528,576,456,2673,1851,663,2
129,1639,1280,930,910,1529,576,456,2770,1852,664,2
130,1640,1280,930,910,1529,576,456,2778,1851,664,2
131,1640,1281,928,910,1529,577,454,2662,1852,662,2
132,1636,1280,931,910,1530,576,454,2543,1850,663,2
133,1642,1278,930,909,1528,576,455,2555,1851,663,2
134,1640,1280,928,908,1530,576,453,2671,1850,665,2
135,1643,1280,930,908,1529,573,452,2769,1850,666,2
136,1642,1280,931,907,1529,573,454,2776,1850,664,2
137,1640,1282,931,908,1529,574,453,2659,1850,665,2
138,1637,1282,930,909,1528,577,453,2542,1849,664,2
139,1641,1277,930,908,1528,576,454,2555,1848,664,2
140,1640,1282,927,907,1529,572,452,2671,1848,664,2
141,1638,1280,930,906,1528,576,453,2753,1847,664,2
142,1640,1280,930,906,1529,574,451,2782,1848,665,2
143,1642,1278,929,906,1528,576,452,2710,1847,664,2
144,1640,1275,930,907,1529,577,452,2570,1846,666,2
145,1640,1279,928,907,1529,576,451,2516,1848,665,2
146,1638,1280,930,906,1528,576,451,2585,1846,666,2
147,1643,1282,930,907,1530,578,449,2735,1846,664,2
148,1642,1282,929,906,1530,576,450,2779,1846,665,2
149,1642,1278,930,904,1530,577,450,2709,1845,666,2
150,1639,1280,930,905,1529,576,446,2567,1845,665,2
151,1638,1275,930,906,1530,578,450,2514,1845,666,2
152,1642,1278,929,906,1530,577,448,2583,1844,666,2
153,1641,1277,930,906,1530,576,446,2706,1844,664,2
154,1639,1277,930,907,1530,577,448,2769,1843,665,2
155,1638,1280,931,903,1530,577,449,2778,1842,666,2
156,1638,1277,929,906,1529,576,445,2657,1843,665,2
157,1641,1280,932,906,1529,577,448,2535,1842,666,2
158,1640,1275,930,906,1531,577,446,2525,1842,664,2
159,1638,1280,929,906,1530,578,445,2624,1842,666,2
160,1634,1276,930,905,1530,577,448,2731,1842,665,2
161,1639,1276,930,907,1530,578,445,2780,1841,664,2
162,1641,1280,929,906,1529,578,445,2751,1842,664,2
163,1638,1278,930,905,1530,577,446,2606,1840,664,2
164,1639,1278,927,904,1530,577,444,2510,1840,665,2
165,1640,1277,927,907,1529,579,444,2548,1841,663,2
166,1639,1280,930,907,1530,577,444,2670,1839,664,2
167,1642,1281,931,905,1531,576,446,2753,1840,665,2
168,1637,1283,930,907,1530,577,444,2779,1840,665,2
169,1639,1280,930,906,1530,577,442,2652,1838,664,2
170,1638,1280,930,906,1529,576,445,2532,1839,664,2
171,1640,1282,931,907,1529,574,444,2526,1838,666,2
172,1636,1277,930,908,1530,576,444,2627,1838,665,2
173,1638,1282,930,907,1530,577,444,2736,1837,664,2
174,1637,1281,930,908,1530,578,443,2778,1837,664,2
175,1638,1280,932,906,1529,574,443,2702,1837,666,2
176,1639,1277,930,907,1530,578,443,2560,1837,666,2
177,1636,1278,930,908,1531,576,444,2508,1838,666,2
178,1638,1280,930,908,1530,576,443,2586,1836,665,2
179,1641,1282,931,910,1531,577,443,2706,1836,665,2
180,1638,1277,930,908,1531,577,443,2770,1836,664,2
181,1638,1282,930,909,1530,577,443,2773,1836,665,2
182,1635,1283,928,907,1530,578,443,2646,1835,664,2
183,1638,1276,928,910,1531,578,444,2509,1835,666,2
184,1638,1278,930,909,1530,578,443,2552,1835,665,2
185,1637,1283,930,910,1531,577,445,2673,1835,665,2
186,1640,1283,927,910,1530,578,443,2756,1835,665,2
187,1641,1283,932,910,1531,577,444,2778,1834,666,2
188,1635,1281,932,909,1530,578,445,2698,1834,666,2
189,1640,1278,931,911,1530,578,443,2557,1833,666,2
190,1641,1281,928,911,1530,578,443,2510,1834,665,2
191,1642,1280,930,911,1530,576,444,2632,1834,664,2
192,1640,1280,931,911,1531,577,445,2737,1833,666,2
193,1639,1281,930,912,1532,578,444,2780,1833,666,2
194,1639,1282,931,914,1531,577,445,2743,1834,666,2
195,1642,1277,930,913,1531,577,443,2555,1833,666,2
196,1640,1280,930,912,1531,577,443,2512,1832,666,2
197,1642,1277,927,914,1531,578,443,2633,1832,665,2
198,1641,1282,930,913,1530,577,443,2739,1834,665,2
199,1641,1279,930,914,1530,576,445,2779,1833,665,2
200,1640,1280,930,915,1531,578,444,2742,1831,665,2
201,1642,1278,929,915,1530,577,444,2598,1830,666,2
202,1637,1278,930,914,1531,577,446,2510,1832,666,2
203,1638,1282,930,915,1531,577,445,2555,1833,666,2
204,1638,1280,930,915,1531,577,444,2679,1832,666,2
205,1638,1278,930,917,1530,578,445,2772,1832,666,2
206,1638,1280,930,917,1530,578,448,2776,1830,665,2
207,1636,1283,930,918,1531,578,445,2640,1832,666,2
208,1638,1280,931,918,1531,576,445,2528,1832,666,2
209,1642,1280,931,919,1531,578,444,2531,1831,666,2
210,1640,1281,931,918,1530,578,446,2639,1832,665,2
211,1640,1284,930,918,1530,577,445,2759,1831,666,2
212,1640,1280,932,918,1532,576,445,2782,1831,667,2
213,1640,1280,932,920,1530,578,446,2694,1831,666,2
214,1640,1278,930,920,1530,578,445,2554,1830,666,2
215,1640,1280,931,920,1532,574,448,2515,1832,666,2
216,1639,1282,932,922,1531,577,446,2598,1830,666,2
217,1642,1281,931,922,1532,578,448,2742,1830,667,2
218,1641,1283,930,922,1531,578,445,2780,1831,666,2
219,1642,1281,931,922,1530,576,449,2693,1831,666,2
220,1642,1280,931,922,1531,576,448,2556,1831,667,2
221,1642,1280,931,923,1531,573,448,2517,1831,666,2
222,1638,1282,933,924,1531,577,448,2601,1830,667,2
223,1642,1281,931,923,1533,578,449,2742,1830,668,2
224,1641,1282,931,924,1531,576,450,2782,1831,666,2
225,1642,1280,931,924,1530,576,449,2690,1831,666,2
226,1640,1276,932,925,1531,577,449,2555,1830,668,2
227,1640,1280,931,926,1531,577,450,2519,1832,667,2
228,1637,1283,932,928,1531,573,450,2603,1831,667,2
229,1642,1280,932,926,1532,578,450,2744,1831,669,2
230,1639,1281,931,928,1531,578,449,2784,1829,668,2
231,1641,1283,932,930,1531,576,450,2736,1830,668,2
232,1640,1283,931,930,1531,574,450,2592,1831,667,2
233,1638,1282,931,930,1531,578,450,2514,1831,667,2
234,1637,1281,931,929,1531,578,450,2568,1828,667,2
235,1639,1281,932,931,1531,574,451,2693,1830,668,2
236,1641,1282,932,931,1531,576,453,2764,1831,668,2
237,1638,1281,933,930,1532,576,451,2773,1831,668,2
238,1639,1280,932,933,1531,577,452,2635,1830,667,2
239,1640,1281,932,932,1532,577,451,2529,1831,667,2
240,1640,1282,932,934,1532,577,453,2542,1831,670,2
241,1638,1282,931,932,1532,576,452,2697,1831,668,2
242,1639,1282,931,934,1532,577,452,2766,1832,668,2
243,1642,1282,932,935,1532,577,452,2781,1830,668,2
244,1635,1282,932,935,1531,577,452,2683,1832,666,2
245,1640,1282,930,934,1531,577,452,2530,1832,667,2
246,1641,1283,933,937,1531,577,453,2545,1832,670,2
247,1638,1283,931,936,1533,576,454,2699,1832,670,2
248,1638,1283,931,938,1531,576,454,2768,1832,669,2
249,1640,1286,933,938,1533,574,454,2782,1831,669,2
250,1642,1282,932,937,1533,577,454,2680,1832,670,2
251,1641,1284,930,939,1532,578,453,2554,1832,668,2
252,1639,1282,931,938,1532,576,454,2529,1832,668,2
253,1636,1284,934,939,1533,574,456,2615,1831,670,2
254,1639,1283,931,942,1531,577,455,2730,1832,670,2
255,1642,1282,932,941,1533,577,456,2780,1832,670,2
256,1641,1284,931,942,1533,577,455,2770,1832,670,2
257,1641,1283,931,942,1532,578,455,2632,1832,669,2
258,1636,1282,933,942,1532,577,455,2530,1832,669,2
259,1642,1281,933,942,1531,577,455,2578,1833,670,2
260,1640,1285,932,944,1533,578,456,2703,1833,671,2
261,1637,1286,934,946,1533,575,456,2768,1832,670,2
262,1638,1282,931,945,1533,577,458,2782,1831,670,2
263,1642,1282,934,943,1533,577,458,2678,1832,670,2
264,1640,1281,931,946,1534,578,455,2553,1833,669,2
265,1639,1283,933,946,1534,576,457,2534,1833,669,2
266,1638,1284,934,947,1533,577,458,2624,1834,670,2
267,1640,1282,932,947,1533,576,456,2753,1834,669,2
268,1639,1282,933,948,1534,576,458,2787,1833,670,2
269,1637,1283,934,950,1533,576,459,2726,1835,671,2
270,1641,1278,934,950,1533,576,458,2587,1833,672,2
271,1638,1282,932,950,1533,578,458,2523,1835,670,2
272,1636,1283,935,949,1532,576,459,2586,1834,672,2
273,1639,1281,932,952,1532,578,459,2708,1834,672,2
274,1640,1283,934,952,1533,576,459,2771,1834,674,2
275,1638,1282,934,951,1534,577,460,2768,1834,672,2
276,1638,1281,932,954,1532,576,460,2631,1835,671,2
277,1640,1283,934,953,1536,577,459,2531,1835,671,2
278,1639,1282,932,953,1536,578,460,2562,1834,672,2
279,1640,1283,934,954,1533,577,461,2674,1835,670,2
280,1641,1282,934,954,1534,576,461,2757,1835,674,2
281,1640,1285,932,956,1533,578,461,2787,1836,673,2
282,1635,1284,934,954,1533,574,462,2722,1836,673,2
283,1640,1281,934,955,1534,576,462,2554,1835,674,2
284,1641,1284,933,956,1533,578,461,2541,1837,673,2
285,1643,1284,935,957,1533,577,463,2674,1837,673,2
286,1641,1284,933,957,1533,577,462,2758,1838,671,2
287,1639,1283,933,960,1534,577,463,2789,1836,673,2
288,1637,1285,934,960,1533,576,464,2723,1838,674,2
289,1641,1283,934,960,1533,576,464,2555,1837,674,2
290,1638,1280,934,962,1534,573,464,2542,1837,674,2
291,1640,1283,934,962,1536,577,466,2639,1838,674,2
292,1640,1281,934,963,1533,576,465,2743,1838,674,2
293,1640,1283,934,964,1534,576,466,2790,1838,674,2
294,1638,1284,934,963,1534,577,465,2766,1838,674,2
295,1638,1283,933,964,1536,576,465,2631,1838,674,2
296,1640,1284,934,966,1534,576,465,2538,1839,674,2
297,1638,1283,934,964,1534,576,466,2600,1840,674,2
298,1639,1282,933,968,1534,576,466,2722,1839,673,2
299,1640,1284,936,967,1536,574,467,2779,1840,675,2
300,1638,1286,932,966,1533,577,467,2786,1840,674,2
301,1638,1281,934,968,1534,577,467,2672,1840,675,2
302,1635,1281,936,967,1533,577,468,2558,1840,675,2
303,1640,1282,933,970,1536,576,468,2550,1841,674,2
304,1638,1282,933,970,1533,576,467,2646,1842,674,2
305,1637,1282,936,968,1534,577,468,2747,1841,675,2
306,1639,1281,934,970,1534,577,468,2787,1842,676,2
307,1635,1283,935,970,1536,576,470,2764,1842,675,2
308,1638,1283,934,971,1534,576,470,2628,1842,676,2
309,1637,1283,934,972,1534,578,470,2539,1842,674,2
310,1635,1281,934,972,1533,577,470,2578,1843,675,2
311,1639,1286,934,973,1536,577,469,2692,1844,675,2
312,1641,1285,933,974,1536,578,470,2768,1843,675,2
313,1640,1287,933,976,1536,577,471,2793,1843,675,2
314,1637,1286,934,976,1536,576,473,2718,1844,677,2
315,1636,1282,935,976,1536,576,472,2587,1845,676,2
316,1638,1284,936,975,1533,576,472,2540,1843,678,2
317,1639,1281,934,976,1533,576,472,2614,1845,677,2
318,1638,1283,935,978,1538,576,472,2729,1845,675,2
319,1637,1283,934,977,1537,576,471,2785,1844,676,2
320,1641,1286,936,980,1534,574,473,2786,1846,677,2
321,1639,1284,934,979,1536,577,472,2624,1846,677,3
322,1624,1258,933,974,1529,572,472,2538,1845,677,3
323,1611,1276,931,979,1530,572,473,2577,1846,678,3
324,1632,1280,932,982,1530,574,474,2697,1845,678,3
325,1633,1277,932,986,1530,572,469,2783,1846,680,3
326,1635,1280,934,987,1528,573,475,2784,1847,676,3
327,1622,1275,933,992,1530,572,474,2664,1847,678,3
328,1628,1286,932,990,1531,573,476,2565,1848,678,3
329,1647,1277,930,994,1531,574,475,2564,1848,677,3
330,1615,1277,931,996,1529,573,475,2660,1848,677,3
331,1647,1281,932,996,1533,574,482,2759,1849,678,3
332,1650,1282,934,999,1536,572,486,2797,1850,678,3
333,1654,1283,931,1000,1531,573,478,2758,1848,679,3
334,1620,1281,933,1000,1530,573,480,2630,1851,677,3
335,1630,1276,932,1003,1529,573,478,2542,1850,678,3
336,1633,1278,932,1003,1530,572,480,2590,1850,678,3
337,1635,1278,938,1005,1529,573,480,2707,1851,678,3
338,1637,1282,932,1005,1532,574,480,2778,1850,679,3
339,1632,1276,931,1006,1530,572,481,2794,1851,678,3
340,1630,1284,932,1007,1530,572,480,2718,1852,678,3
341,1628,1290,932,1007,1530,572,482,2586,1851,680,3
342,1606,1274,934,1006,1529,572,479,2553,1853,677,3
343,1633,1275,931,1007,1530,572,483,2631,1854,680,3
344,1629,1272,933,1005,1530,571,482,2741,1853,678,3
345,1630,1284,932,1005,1529,570,482,2792,1856,679,3
346,1623,1284,934,1003,1530,572,482,2786,1856,678,3
347,1632,1293,934,1000,1530,573,482,2662,1854,679,3
348,1620,1276,933,1002,1530,572,484,2560,1856,680,3
349,1634,1282,931,1000,1529,572,483,2564,1857,678,3
350,1628,1285,932,998,1530,571,482,2678,1856,678,3
351,1630,1275,934,998,1528,573,481,2778,1856,679,3
352,1622,1281,933,995,1530,571,481,2792,1858,679,3
353,1625,1280,933,993,1529,571,485,2700,1858,680,3
354,1640,1280,934,992,1528,571,482,2578,1858,678,3
355,1624,1276,934,990,1529,571,482,2551,1858,680,3
356,1626,1275,932,989,1530,572,480,2636,1858,680,3
357,1612,1276,934,986,1530,571,481,2747,1859,680,3
358,1634,1276,934,983,1529,572,481,2795,1860,680,3
359,1626,1272,933,984,1530,573,478,2777,1859,678,3
360,1630,1290,932,982,1529,571,478,2651,1862,679,3
361,1627,1271,934,980,1530,571,480,2550,1858,679,3
362,1629,1277,933,980,1528,570,479,2570,1861,679,3
363,1629,1283,933,979,1528,572,482,2682,1860,680,3
364,1628,1284,932,978,1526,571,478,2760,1861,679,3
365,1630,1267,932,977,1529,571,480,2791,1860,679,3
366,1651,1283,931,976,1529,572,480,2735,1862,679,3
367,1664,1282,934,974,1529,570,479,2600,1862,680,3
368,1624,1275,932,974,1529,571,476,2539,1860,679,3
369,1623,1277,934,971,1529,572,478,2600,1862,678,3
370,1626,1282,932,969,1529,570,480,2722,1862,681,3
371,1617,1282,932,968,1530,573,480,2783,1863,679,3
372,1630,1298,933,968,1529,571,477,2792,1862,679,3
373,1627,1274,932,968,1528,570,474,2679,1862,680,3
374,1622,1277,932,965,1529,571,477,2570,1862,680,3
375,1628,1277,932,966,1528,570,477,2551,1864,680,3
376,1626,1266,932,964,1528,571,478,2644,1862,679,3
377,1626,1276,930,964,1527,571,475,2744,1863,678,3
378,1612,1276,931,963,1528,570,476,2792,1863,678,3
379,1640,1276,932,960,1529,572,477,2765,1864,680,3
380,1627,1287,931,960,1529,571,475,2635,1862,678,3
381,1626,1283,930,962,1530,570,476,2547,1864,677,3
382,1619,1272,930,958,1526,572,472,2574,1864,678,3
383,1643,1280,932,957,1528,571,476,2690,1864,678,3
384,1627,1285,930,956,1527,571,474,2769,1864,678,3
385,1632,1283,931,954,1528,571,474,2793,1863,678,3
386,1614,1278,931,958,1527,571,476,2717,1865,678,3
387,1608,1277,933,954,1528,570,474,2589,1866,679,3
388,1643,1282,932,954,1526,570,474,2537,1866,678,3
389,1628,1286,929,954,1526,571,472,2658,1865,677,3
390,1628,1274,930,952,1527,570,474,2750,1865,679,3
391,1652,1280,932,952,1528,571,474,2786,1866,678,3
392,1661,1282,932,952,1528,571,474,2752,1866,678,3
393,1627,1281,931,952,1526,572,474,2624,1865,678,3
394,1621,1277,931,951,1527,571,472,2538,1865,678,3
395,1626,1286,930,950,1527,572,471,2584,1864,676,3
396,1622,1276,932,948,1528,571,472,2696,1866,678,3
397,1627,1264,932,947,1518,572,474,2774,1865,678,3
398,1632,1286,930,949,1526,571,472,2792,1866,676,3
399,1628,1274,932,949,1528,571,473,2703,1865,677,3
400,1627,1282,932,947,1527,571,480,2580,1865,677,3
401,1622,1275,930,942,1528,571,472,2556,1864,677,3
402,1617,1277,930,947,1526,572,472,2666,1867,677,3
403,1649,1282,932,947,1530,572,473,2759,1866,678,3
404,1629,1278,930,946,1527,572,469,2790,1865,676,3
405,1649,1280,931,945,1526,572,472,2741,1866,678,3
406,1627,1283,931,945,1527,571,470,2607,1865,677,3
407,1621,1272,931,946,1526,572,472,2532,1866,678,3
408,1627,1272,930,943,1527,572,470,2584,1866,677,3
409,1639,1276,930,942,1526,572,472,2709,1865,678,3
410,1619,1274,931,942,1527,573,470,2770,1864,677,3
411,1628,1275,930,944,1527,571,470,2786,1864,676,3
412,1614,1273,929,943,1526,570,470,2691,1865,677,3
413,1625,1282,931,942,1526,570,471,2569,1865,678,3
414,1619,1272,932,944,1528,571,472,2538,1864,677,3
415,1626,1270,931,941,1526,571,470,2628,1865,676,3
416,1630,1283,930,942,1528,572,468,2746,1864,677,3
417,1626,1277,929,942,1526,572,469,2787,1865,675,3
418,1626,1282,931,939,1528,571,470,2773,1866,676,3
419,1627,1260,931,940,1527,572,470,2636,1865,678,3
420,1642,1276,932,941,1526,573,468,2535,1865,676,3
421,1644,1278,931,940,1526,571,468,2566,1865,676,3
422,1628,1272,930,940,1526,572,469,2678,1865,676,3
423,1625,1274,932,939,1527,571,469,2759,1866,677,3
424,1632,1277,931,938,1526,572,470,2786,1860,678,3
425,1624,1298,930,939,1526,572,469,2718,1866,677,3
426,1627,1274,930,938,1527,571,466,2587,1866,672,3
427,1626,1291,930,937,1526,571,468,2529,1866,676,3
428,1625,1274,930,937,1526,573,468,2600,1866,676,3
429,1643,1277,932,938,1526,571,468,2714,1866,676,3
430,1638,1276,930,938,1528,572,470,2775,1867,678,3
431,1620,1268,930,938,1528,571,470,2779,1865,676,3
432,1620,1271,930,939,1526,571,468,2662,1866,678,3
433,1624,1277,931,938,1526,571,468,2552,1867,678,3
434,1596,1272,931,938,1526,572,467,2551,1867,678,3
435,1632,1278,930,938,1527,572,467,2650,1867,677,3
436,1626,1274,930,938,1527,572,468,2747,1868,676,3
437,1630,1277,930,938,1526,571,469,2786,1867,676,3
438,1620,1264,930,937,1517,571,469,2756,1868,678,3
439,1610,1274,939,937,1527,572,470,2612,1868,678,3
440,1632,1281,931,938,1525,572,468,2534,1867,677,3
441,1634,1275,930,938,1527,563,468,2579,1868,678,3
442,1620,1271,932,938,1527,573,469,2698,1868,678,3
443,1619,1276,930,936,1525,570,467,2770,1870,677,3
444,1627,1274,930,936,1526,574,470,2786,1869,678,3
445,1637,1274,931,937,1525,571,470,2696,1870,677,3
446,1626,1278,930,937,1528,571,470,2575,1869,678,3
447,1633,1278,930,937,1526,571,469,2543,1870,677,3
448,1641,1276,933,936,1526,571,469,2621,1870,678,3
449,1614,1275,930,939,1527,572,469,2738,1870,677,3
450,1626,1281,930,936,1530,571,470,2778,1870,678,3
451,1622,1269,930,938,1526,571,471,2782,1870,678,3
452,1620,1278,930,937,1527,571,470,2644,1870,678,3
453,1624,1274,930,938,1526,572,471,2540,1871,678,3
454,1624,1278,930,937,1525,571,470,2566,1872,678,3
455,1626,1284,932,936,1526,570,470,2671,1872,680,3
456,1624,1263,930,937,1528,571,472,2765,1871,678,3
457,1596,1275,931,939,1526,572,474,2794,1872,677,3
458,1621,1274,930,936,1526,571,470,2727,1874,677,3
459,1628,1281,930,938,1527,571,472,2592,1870,678,3
460,1636,1275,931,937,1527,572,471,2536,1872,678,3
461,1590,1274,929,938,1527,572,470,2605,1872,679,3
462,1632,1275,930,939,1526,572,471,2715,1873,677,3
463,1602,1276,930,937,1525,572,477,2782,1874,678,3
464,1622,1270,930,938,1525,571,473,2790,1874,678,3
465,1591,1270,931,938,1526,571,469,2672,1874,678,3
466,1622,1266,930,939,1523,571,472,2562,1874,678,3
467,1630,1276,930,949,1527,572,471,2554,1874,679,3
468,1626,1259,931,938,1528,571,473,2651,1874,678,3
469,1630,1276,931,937,1525,571,472,2747,1874,678,3
470,1622,1280,930,938,1525,570,472,2790,1880,679,3
471,1651,1275,930,938,1526,571,473,2754,1874,679,3
472,1605,1272,934,938,1526,571,475,2624,1874,678,3
473,1624,1266,930,938,1526,572,472,2539,1876,678,3
474,1626,1274,931,938,1526,571,472,2578,1875,678,3
475,1621,1278,930,936,1526,570,472,2699,1876,680,3
476,1622,1271,930,938,1526,571,472,2776,1875,678,3
477,1628,1278,930,939,1526,572,470,2784,1875,678,3
478,1623,1282,931,938,1526,571,471,2704,1877,679,3
479,1620,1270,932,936,1526,569,472,2579,1876,680,3
