timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1654,1256,926,907,1502,563,455,2523,1842,663,1
46,1616,1260,926,912,1502,568,454,2536,1843,661,1
47,1618,1258,926,913,1503,564,454,2680,1843,662,1
48,1626,1258,915,913,1504,563,446,2756,1843,662,1
49,1607,1255,938,914,1502,562,462,2780,1842,662,1
50,1617,1254,923,914,1503,562,455,2648,1843,661,1
51,1614,1257,925,914,1502,562,454,2518,1843,661,1
52,1614,1258,924,914,1504,563,454,2555,1842,662,1
53,1618,1252,925,914,1502,562,455,2708,1843,661,1
54,1609,1253,925,915,1501,562,456,2776,1843,661,1
55,1614,1256,928,914,1502,562,455,2763,1843,660,1
56,1622,1261,925,915,1511,561,456,2611,1843,662,1
57,1613,1254,928,914,1501,562,456,2518,1843,662,1
58,1612,1244,925,914,1502,562,455,2581,1845,661,1
59,1620,1262,924,914,1510,562,455,2728,1844,661,1
60,1621,1258,926,912,1502,563,455,2775,1843,662,1
61,1612,1259,928,913,1502,570,456,2731,1842,660,1
62,1610,1256,925,914,1502,562,456,2586,1843,662,1
63,1620,1254,924,915,1501,564,456,2520,1844,661,1
64,1610,1252,926,914,1500,563,456,2613,1843,662,1
65,1614,1257,927,914,1502,566,456,2747,1843,662,1
66,1619,1264,925,915,1506,564,454,2778,1844,661,1
67,1611,1254,926,914,1501,562,456,2695,1844,660,1
68,1609,1252,926,915,1500,564,456,2563,1845,661,1
69,1581,1258,924,921,1501,562,456,2533,1843,660,1
70,1612,1252,925,914,1503,562,456,2639,1844,660,1
71,1618,1238,925,914,1502,562,456,2762,1845,661,1
72,1613,1259,924,915,1500,563,455,2786,1845,660,1
73,1617,1271,925,916,1500,562,455,2651,1844,660,1
74,1613,1275,925,913,1502,562,457,2535,1844,661,1
75,1614,1248,926,915,1502,561,457,2560,1845,661,1
76,1609,1256,923,914,1502,564,457,2674,1843,662,1
77,1618,1254,924,915,1502,564,457,2768,1844,660,1
78,1616,1258,925,914,1502,563,458,2777,1846,661,1
79,1613,1258,926,914,1502,563,454,2622,1843,662,1
80,1586,1256,923,914,1502,564,456,2523,1845,662,1
81,1624,1256,913,915,1502,564,450,2577,1844,660,1
82,1626,1255,924,914,1500,564,453,2699,1845,660,1
83,1611,1257,925,916,1500,562,458,2782,1846,661,1
84,1618,1263,924,915,1502,565,456,2767,1846,662,1
85,1613,1258,925,915,1502,563,456,2584,1845,661,1
86,1652,1260,925,913,1502,564,457,2512,1846,662,1
87,1600,1254,924,915,1501,564,455,2611,1846,662,1
88,1601,1255,924,914,1501,563,456,2726,1844,662,1
89,1620,1255,924,914,1502,564,457,2781,1845,661,1
90,1612,1252,924,915,1500,566,457,2744,1846,659,1
91,1581,1256,924,915,1500,562,456,2566,1846,661,1
92,1586,1254,926,913,1502,562,456,2524,1844,660,1
93,1627,1256,920,914,1501,563,452,2638,1845,660,1
94,1611,1248,924,915,1502,562,456,2737,1846,660,1
95,1614,1258,926,914,1502,564,456,2785,1845,661,1
96,1623,1257,925,915,1503,563,457,2702,1844,662,1
97,1634,1258,925,914,1502,562,459,2536,1847,661,1
98,1626,1256,925,914,1500,563,458,2529,1846,660,1
99,1610,1254,923,914,1502,564,456,2675,1845,660,1
100,1629,1258,925,915,1501,562,459,2753,1845,661,1
101,1629,1258,926,913,1501,564,459,2780,1846,659,1
102,1611,1250,926,914,1501,564,458,2726,1845,662,1
103,1611,1256,926,915,1500,562,459,2585,1846,660,1
104,1610,1258,926,914,1501,563,458,2518,1844,660,1
105,1619,1258,923,915,1500,562,456,2570,1846,660,1
106,1622,1260,923,914,1501,564,456,2692,1846,660,1
107,1612,1253,924,915,1500,564,457,2763,1846,660,1
108,1635,1257,925,914,1501,562,459,2778,1846,661,1
109,1628,1256,925,915,1501,563,457,2688,1846,664,1
110,1611,1244,923,915,1502,565,458,2563,1846,661,1
111,1610,1243,924,913,1502,563,458,2524,1846,660,1
112,1612,1254,923,913,1500,564,457,2604,1846,660,1
113,1620,1258,924,916,1501,563,458,2714,1846,660,1
114,1623,1262,924,915,1501,562,452,2778,1847,661,1
115,1613,1254,926,914,1502,563,457,2775,1846,661,1
116,1613,1252,923,915,1502,562,457,2651,1842,661,1
117,1625,1256,926,913,1499,562,460,2538,1846,661,1
118,1611,1248,924,914,1502,563,456,2536,1846,660,1
119,1613,1248,926,914,1501,562,458,2635,1846,662,1
120,1613,1257,923,916,1500,566,457,2738,1846,660,1
121,1613,1258,924,915,1502,561,458,2780,1846,662,2
122,1621,1261,929,919,1505,565,459,2766,1846,661,2
123,1622,1260,929,918,1505,565,459,2624,1846,661,2
124,1626,1262,930,916,1506,565,458,2523,1846,660,2
125,1623,1262,929,914,1506,565,458,2546,1846,660,2
126,1624,1263,928,915,1506,566,458,2662,1846,662,2
127,1621,1260,926,914,1503,566,457,2752,1846,660,2
128,1623,1264,928,913,1506,565,458,2785,1844,660,2
129,1627,1262,927,913,1505,564,457,2732,1846,662,2
130,1626,1262,928,911,1506,566,458,2586,1846,662,2
131,1624,1260,930,911,1504,566,458,2514,1845,662,2
132,1627,1262,926,912,1505,566,456,2568,1844,661,2
133,1621,1264,929,912,1505,564,456,2691,1846,663,2
134,1626,1260,927,910,1504,566,455,2762,1844,661,2
135,1626,1259,927,911,1505,566,454,2782,1846,662,2
136,1624,1260,931,911,1506,566,456,2697,1843,664,2
137,1625,1262,927,910,1504,566,455,2562,1843,663,2
138,1621,1262,929,910,1505,565,455,2515,1844,664,2
139,1626,1262,927,910,1505,566,455,2595,1844,662,2
140,1626,1263,928,910,1506,564,454,2712,1843,664,2
141,1627,1262,928,910,1503,564,453,2774,1843,664,2
142,1626,1263,927,909,1505,566,454,2778,1842,662,2
143,1624,1263,929,910,1506,565,452,2656,1843,664,2
144,1625,1262,927,910,1506,564,453,2537,1842,664,2
145,1626,1262,926,909,1506,566,452,2523,1843,663,2
146,1626,1262,927,909,1506,565,452,2620,1841,662,2
147,1627,1265,928,908,1503,566,452,2734,1841,663,2
148,1623,1262,928,909,1506,565,452,2778,1839,663,2
149,1625,1262,927,910,1507,565,451,2765,1840,663,2
150,1625,1261,926,908,1506,566,453,2620,1839,662,2
151,1624,1262,928,908,1505,566,452,2515,1839,662,2
152,1624,1262,927,908,1507,565,452,2539,1838,663,2
153,1627,1264,928,908,1506,566,451,2655,1838,664,2
154,1623,1264,928,908,1506,565,451,2744,1838,664,2
155,1626,1262,927,909,1507,566,450,2782,1838,664,2
156,1624,1259,929,910,1506,566,450,2731,1837,664,2
157,1625,1260,929,910,1507,566,450,2584,1836,664,2
158,1627,1262,928,908,1506,566,451,2507,1838,664,2
159,1627,1257,929,909,1508,567,448,2560,1838,664,2
160,1626,1260,928,909,1507,567,450,2682,1838,664,2
161,1627,1261,927,909,1506,567,448,2757,1836,663,2
162,1625,1261,927,910,1506,565,450,2782,1835,664,2
163,1628,1263,929,908,1507,566,451,2696,1835,664,2
164,1624,1263,929,910,1506,566,449,2555,1835,663,2
165,1624,1263,926,910,1506,566,448,2508,1836,663,2
166,1626,1259,927,909,1507,566,448,2582,1834,662,2
167,1624,1259,926,911,1507,566,449,2708,1835,662,2
168,1627,1259,929,910,1507,566,449,2770,1834,664,2
169,1624,1264,929,910,1507,566,449,2777,1835,664,2
170,1623,1262,928,908,1507,566,449,2656,1834,664,2
171,1626,1261,927,912,1507,566,449,2532,1833,665,2
172,1623,1259,929,912,1506,567,446,2520,1834,663,2
173,1625,1261,927,912,1507,566,449,2616,1834,664,2
174,1626,1263,929,912,1508,566,449,2728,1833,664,2
175,1624,1262,929,911,1508,566,448,2777,1832,662,2
176,1624,1261,928,913,1507,565,448,2766,1832,663,2
177,1623,1260,928,914,1506,566,448,2621,1831,663,2
178,1625,1260,929,914,1507,566,449,2517,1832,665,2
179,1627,1262,929,914,1508,566,450,2535,1832,664,2
180,1625,1262,930,911,1508,566,450,2646,1832,663,2
181,1626,1262,928,914,1507,566,448,2742,1831,664,2
182,1623,1262,929,914,1507,566,446,2783,1831,664,2
183,1626,1261,927,914,1505,566,448,2736,1830,664,2
184,1624,1262,926,914,1507,566,449,2589,1830,662,2
185,1625,1262,930,914,1506,568,449,2506,1831,664,2
186,1624,1262,927,915,1509,566,448,2552,1830,665,2
187,1625,1259,929,916,1506,566,445,2678,1830,663,2
188,1625,1266,930,915,1507,567,450,2756,1830,664,2
189,1627,1264,929,915,1508,566,449,2782,1830,664,2
190,1630,1262,928,916,1508,568,449,2704,1830,664,2
191,1626,1260,930,918,1506,566,450,2563,1829,664,2
192,1626,1263,927,918,1507,566,448,2508,1829,664,2
193,1625,1264,930,916,1508,566,449,2578,1830,664,2
194,1626,1263,929,918,1508,565,449,2702,1828,665,2
195,1628,1260,927,918,1507,568,448,2767,1828,663,2
196,1626,1262,930,918,1506,566,451,2777,1827,665,2
197,1627,1264,929,920,1507,566,447,2670,1828,664,2
198,1627,1262,927,920,1508,568,448,2539,1829,664,2
199,1626,1260,928,920,1507,566,449,2518,1829,664,2
200,1624,1262,930,920,1507,567,450,2607,1828,664,2
201,1625,1263,927,921,1507,566,448,2723,1827,663,2
202,1624,1260,929,922,1509,566,449,2778,1828,664,2
203,1627,1262,927,922,1508,565,451,2772,1828,665,2
204,1625,1263,927,923,1507,568,448,2632,1828,663,2
205,1624,1264,930,922,1508,566,450,2522,1826,664,2
206,1626,1262,930,923,1508,568,451,2531,1828,665,2
207,1627,1262,930,922,1510,565,450,2640,1827,664,2
208,1626,1264,928,924,1509,567,450,2742,1827,666,2
209,1630,1262,929,924,1508,565,451,2782,1827,665,2
210,1629,1262,929,924,1508,566,450,2746,1827,665,2
211,1627,1262,930,925,1508,566,451,2603,1827,666,2
212,1627,1263,929,925,1507,566,450,2514,1827,664,2
213,1627,1264,930,926,1508,566,451,2552,1827,665,2
214,1626,1263,930,926,1509,565,450,2671,1826,666,2
215,1630,1263,929,926,1507,566,451,2755,1827,664,2
216,1627,1261,930,929,1508,566,452,2784,1826,666,2
217,1626,1263,929,927,1507,567,452,2718,1826,664,2
218,1623,1262,930,928,1509,566,454,2574,1828,665,2
219,1625,1263,929,931,1509,566,451,2512,1827,665,2
220,1624,1262,929,932,1508,566,451,2575,1827,665,2
221,1627,1262,932,931,1508,566,452,2699,1826,666,2
222,1626,1262,928,932,1508,565,452,2770,1826,666,2
223,1624,1264,930,932,1507,566,453,2784,1827,667,2
224,1626,1262,930,932,1509,567,454,2684,1826,666,2
225,1627,1262,930,933,1510,566,454,2552,1827,665,2
226,1627,1261,930,934,1508,567,453,2520,1826,665,2
227,1627,1265,929,934,1507,566,453,2607,1826,666,2
228,1625,1264,932,934,1509,566,454,2722,1828,667,2
229,1627,1264,929,936,1510,566,455,2777,1827,666,2
230,1627,1263,930,932,1509,566,455,2777,1826,667,2
231,1626,1259,931,937,1508,566,453,2648,1827,666,2
232,1626,1264,930,937,1508,565,456,2532,1827,667,2
233,1627,1264,930,938,1510,566,454,2534,1826,666,2
234,1628,1263,931,939,1509,566,454,2635,1827,666,2
235,1628,1263,930,939,1509,566,456,2740,1827,667,2
236,1626,1262,931,939,1510,566,455,2781,1827,666,2
237,1626,1263,929,941,1508,566,455,2763,1828,665,2
238,1627,1263,930,940,1510,565,456,2617,1828,667,2
239,1627,1263,931,941,1510,566,454,2522,1828,666,2
240,1625,1262,931,942,1510,566,456,2550,1828,667,2
241,1627,1262,930,942,1509,567,457,2666,1827,667,2
242,1625,1262,930,942,1508,566,458,2756,1828,667,2
243,1629,1263,930,944,1507,566,458,2786,1828,667,2
244,1628,1264,930,942,1508,566,458,2730,1828,668,2
245,1627,1263,932,946,1509,566,458,2587,1828,668,2
246,1627,1264,930,944,1510,566,458,2519,1829,667,2
247,1626,1261,931,947,1510,564,458,2571,1828,668,2
248,1627,1261,930,946,1509,565,458,2696,1829,667,2
249,1629,1266,931,948,1510,565,459,2767,1830,667,2
250,1630,1266,930,948,1508,566,459,2786,1829,667,2
251,1627,1262,931,949,1510,566,459,2697,1829,669,2
252,1628,1264,932,950,1510,566,459,2565,1830,669,2
253,1626,1262,932,948,1510,567,460,2523,1828,667,2
254,1627,1263,929,951,1510,566,460,2602,1830,669,2
255,1631,1266,929,952,1510,566,459,2718,1830,667,2
256,1630,1266,931,952,1508,566,461,2778,1830,668,2
257,1627,1263,930,952,1510,565,460,2782,1830,668,2
258,1625,1266,931,952,1510,567,461,2663,1831,669,2
259,1626,1263,931,954,1510,566,460,2547,1831,668,2
260,1629,1264,932,954,1509,566,462,2535,1830,669,2
261,1629,1262,931,955,1510,565,461,2632,1831,669,2
262,1630,1263,930,956,1510,566,462,2739,1832,670,2
263,1626,1266,931,956,1510,565,463,2783,1832,668,2
264,1626,1263,930,955,1510,566,462,2771,1832,669,2
265,1628,1263,931,958,1509,566,464,2635,1832,668,2
266,1627,1264,932,958,1510,566,463,2533,1832,669,2
267,1626,1263,930,956,1511,566,464,2556,1831,668,2
268,1627,1264,932,958,1510,566,464,2667,1831,670,2
269,1627,1265,931,960,1510,565,465,2758,1832,669,2
270,1627,1265,931,962,1510,565,465,2789,1833,670,2
271,1626,1261,932,962,1510,568,464,2745,1832,672,2
272,1630,1266,931,964,1510,567,464,2606,1832,670,2
273,1626,1266,930,963,1511,568,466,2527,1834,669,2
274,1627,1263,931,964,1510,567,466,2578,1832,670,2
275,1629,1264,932,965,1509,566,467,2696,1834,670,2
276,1627,1265,930,966,1510,568,466,2769,1834,670,2
277,1626,1264,930,968,1510,566,467,2794,1833,669,2
278,1626,1265,930,967,1510,566,467,2714,1835,669,2
279,1628,1262,933,967,1512,565,466,2579,1834,671,2
280,1630,1265,931,968,1511,566,469,2533,1834,672,2
281,1628,1264,934,968,1511,566,468,2603,1834,672,2
282,1629,1267,932,970,1510,566,468,2722,1835,671,2
283,1626,1264,934,969,1510,567,468,2781,1834,672,2
284,1628,1266,931,970,1511,566,471,2789,1835,672,2
285,1630,1266,931,970,1511,566,470,2680,1835,672,2
286,1629,1263,933,971,1510,566,470,2562,1835,672,2
287,1629,1266,933,973,1509,566,469,2544,1835,672,2
288,1626,1266,933,974,1509,565,471,2635,1836,673,2
289,1628,1266,931,974,1512,566,472,2742,1837,673,2
290,1628,1266,932,974,1512,564,472,2787,1836,672,2
291,1626,1264,933,976,1510,566,472,2780,1837,671,2
292,1627,1267,931,976,1510,566,477,2649,1838,673,2
293,1628,1269,933,976,1511,566,472,2547,1838,673,2
294,1626,1264,934,977,1510,566,473,2560,1838,673,2
295,1627,1268,933,978,1510,566,472,2664,1838,674,2
296,1629,1265,932,978,1511,567,473,2758,1839,673,2
297,1628,1265,931,980,1511,566,473,2793,1839,674,2
298,1630,1267,933,980,1512,566,473,2757,1839,674,2
299,1630,1267,932,981,1511,566,474,2619,1840,671,2
300,1626,1264,934,980,1512,566,475,2537,1841,674,2
301,1630,1264,934,982,1511,566,474,2576,1840,674,2
302,1628,1266,934,982,1511,565,476,2694,1840,674,2
303,1627,1264,934,981,1510,566,475,2769,1840,674,2
304,1628,1268,932,984,1512,566,476,2794,1840,673,2
305,1631,1265,933,984,1510,566,477,2728,1841,673,2
306,1632,1266,934,985,1512,566,478,2594,1842,675,2
307,1626,1266,934,986,1512,565,477,2540,1842,674,2
308,1629,1266,933,986,1512,565,477,2603,1842,675,2
309,1629,1267,933,987,1512,564,476,2718,1843,674,2
310,1628,1268,934,986,1512,565,478,2779,1842,676,2
311,1630,1263,934,989,1512,566,477,2792,1844,674,2
312,1629,1267,933,988,1512,566,478,2696,1843,675,2
313,1629,1265,932,990,1511,566,477,2576,1844,675,2
314,1630,1266,933,992,1510,566,479,2548,1844,676,2
315,1627,1263,934,991,1512,566,479,2632,1845,676,2
316,1630,1265,935,993,1511,567,478,2740,1844,675,2
317,1628,1265,933,993,1512,566,480,2791,1845,676,2
318,1628,1266,934,994,1512,566,481,2790,1846,675,2
319,1625,1266,934,994,1512,566,481,2664,1844,676,2
320,1626,1266,934,995,1512,566,481,2555,1846,675,2
321,1630,1266,934,996,1513,565,481,2566,1846,676,3
322,1627,1261,930,993,1506,565,481,2657,1845,674,3
323,1620,1272,931,995,1507,564,483,2754,1847,678,3
324,1626,1264,931,1000,1508,564,483,2795,1847,676,3
325,1618,1256,932,1000,1510,562,480,2770,1846,676,3
326,1618,1260,930,1004,1506,564,484,2638,1848,672,3
327,1625,1264,931,1006,1508,563,484,2550,1847,676,3
328,1601,1260,931,1008,1508,565,484,2583,1848,677,3
329,1614,1262,931,1010,1507,565,486,2695,1847,676,3
330,1622,1261,931,1016,1508,563,486,2772,1850,677,3
331,1618,1247,931,1014,1507,564,487,2796,1850,676,3
332,1618,1251,931,1016,1508,563,488,2744,1850,677,3
333,1606,1262,931,1019,1508,568,488,2614,1850,678,3
334,1625,1263,932,1019,1510,564,492,2550,1848,678,3
335,1620,1257,932,1019,1507,562,487,2600,1850,676,3
336,1622,1268,932,1022,1507,563,489,2718,1850,677,3
337,1620,1268,932,1021,1508,563,489,2784,1851,677,3
338,1617,1274,932,1021,1507,563,490,2801,1851,678,3
339,1620,1259,932,1024,1507,564,491,2714,1852,678,3
340,1622,1243,932,1024,1507,564,489,2598,1852,677,3
341,1624,1264,932,1024,1506,564,490,2555,1854,677,3
342,1617,1266,931,1022,1507,563,490,2631,1853,678,3
343,1618,1256,934,1024,1507,564,490,2738,1856,678,3
344,1635,1261,933,1020,1507,563,486,2787,1856,677,3
345,1617,1262,922,1019,1509,563,490,2792,1856,677,3
346,1618,1259,932,1019,1508,562,492,2679,1856,678,3
347,1608,1263,931,1018,1507,563,494,2576,1858,679,3
348,1621,1260,933,1017,1507,563,491,2561,1854,680,3
349,1620,1252,932,1008,1508,563,490,2656,1857,680,3
350,1622,1261,932,1013,1506,563,490,2754,1858,677,3
351,1605,1259,934,1012,1507,562,488,2798,1858,679,3
352,1616,1264,932,1011,1506,562,491,2784,1859,678,3
353,1622,1246,933,1010,1507,568,490,2652,1858,679,3
354,1617,1260,934,1007,1507,564,490,2558,1857,679,3
355,1618,1252,931,1006,1506,562,489,2580,1859,677,3
356,1618,1251,932,1004,1506,562,488,2683,1859,677,3
357,1630,1267,932,1002,1507,562,488,2761,1858,678,3
358,1627,1261,931,1002,1508,563,489,2792,1859,678,3
359,1618,1256,933,998,1507,562,489,2747,1860,678,3
360,1621,1271,932,995,1508,563,491,2617,1859,678,3
361,1614,1256,932,996,1506,564,490,2544,1859,678,3
362,1618,1259,931,995,1510,563,487,2598,1862,677,3
363,1624,1265,932,995,1507,562,488,2712,1860,678,3
364,1615,1256,932,994,1507,563,487,2776,1861,678,3
365,1614,1262,932,990,1507,562,489,2792,1861,678,3
366,1619,1258,934,990,1512,563,485,2718,1862,678,3
367,1618,1260,930,988,1506,563,486,2593,1862,678,3
368,1622,1261,932,987,1506,563,488,2544,1862,677,3
369,1618,1260,931,986,1507,562,488,2616,1862,676,3
370,1652,1263,926,983,1507,563,486,2730,1862,678,3
371,1611,1260,932,984,1506,563,486,2785,1862,678,3
372,1611,1262,931,981,1507,563,485,2794,1864,677,3
373,1618,1254,931,980,1514,563,485,2678,1862,678,3
374,1637,1266,933,979,1507,562,486,2563,1862,678,3
375,1606,1260,931,978,1506,563,484,2557,1862,676,3
376,1617,1283,931,976,1507,563,484,2651,1864,678,3
377,1614,1266,931,976,1507,563,484,2753,1863,678,3
378,1634,1262,931,976,1506,562,482,2796,1864,677,3
379,1608,1262,931,974,1506,562,484,2780,1864,677,3
380,1614,1255,932,973,1507,563,478,2640,1863,677,3
381,1618,1268,931,972,1506,563,482,2550,1862,678,3
382,1596,1260,931,972,1506,562,483,2573,1864,676,3
383,1617,1265,931,969,1506,562,483,2679,1864,678,3
384,1643,1264,930,970,1505,553,483,2760,1864,677,3
385,1627,1261,930,970,1506,563,482,2792,1864,676,3
386,1618,1271,930,968,1506,563,480,2752,1862,678,3
387,1620,1271,931,966,1507,562,481,2614,1866,677,3
388,1619,1258,932,967,1506,562,481,2535,1864,678,3
389,1621,1266,932,964,1506,562,480,2587,1864,678,3
390,1619,1250,931,966,1506,563,480,2699,1863,676,3
391,1616,1271,931,966,1506,563,480,2778,1864,676,3
392,1624,1262,930,964,1504,562,479,2790,1865,676,3
393,1612,1254,932,963,1506,564,481,2709,1863,676,3
394,1615,1252,931,961,1505,563,481,2583,1864,676,3
395,1594,1259,931,963,1506,562,478,2542,1865,677,3
396,1621,1263,930,962,1506,562,486,2617,1864,675,3
397,1634,1263,929,960,1506,563,479,2722,1865,675,3
398,1616,1264,930,960,1505,562,479,2786,1864,676,3
399,1620,1262,930,957,1505,562,479,2790,1864,675,3
400,1642,1262,934,956,1506,563,476,2674,1864,676,3
401,1619,1262,931,958,1506,563,477,2564,1864,676,3
402,1618,1259,930,957,1505,563,476,2543,1864,675,3
403,1614,1264,931,955,1506,564,478,2642,1864,677,3
404,1622,1274,930,954,1507,561,476,2736,1864,677,3
405,1616,1265,930,954,1506,563,476,2791,1863,676,3
406,1617,1271,930,954,1505,562,476,2771,1865,676,3
407,1616,1266,929,952,1504,562,475,2645,1864,675,3
408,1644,1264,930,953,1505,562,474,2537,1864,675,3
409,1597,1258,930,952,1505,564,475,2563,1864,675,3
410,1618,1247,931,952,1504,562,475,2675,1864,675,3
411,1619,1253,931,952,1506,562,476,2756,1862,676,3
412,1584,1258,927,952,1505,562,478,2794,1864,675,3
413,1614,1265,932,952,1505,562,475,2748,1864,676,3
414,1621,1260,931,950,1506,562,474,2605,1864,676,3
415,1618,1256,930,950,1505,562,474,2530,1862,674,3
416,1610,1259,932,950,1506,562,474,2582,1868,675,3
417,1614,1266,927,950,1504,563,473,2699,1864,675,3
418,1615,1253,932,950,1496,561,475,2767,1864,675,3
419,1618,1261,931,947,1504,563,474,2788,1858,675,3
420,1620,1261,930,948,1505,563,474,2712,1863,674,3
421,1623,1262,930,953,1502,562,473,2584,1865,674,3
422,1622,1262,927,947,1505,563,472,2534,1864,674,3
423,1621,1262,931,948,1505,562,473,2607,1864,676,3
424,1614,1260,930,946,1503,563,474,2722,1869,676,3
425,1610,1260,930,946,1506,561,474,2782,1864,674,3
426,1617,1263,930,947,1506,563,472,2792,1864,675,3
427,1614,1263,929,947,1502,562,473,2680,1864,674,3
428,1604,1260,930,946,1503,560,472,2560,1865,675,3
429,1615,1262,929,946,1504,562,473,2543,1864,675,3
430,1603,1260,930,946,1504,562,472,2637,1864,674,3
431,1611,1263,930,946,1503,562,472,2743,1864,675,3
432,1627,1263,930,945,1503,563,469,2788,1866,674,3
433,1620,1286,931,946,1506,562,473,2774,1866,675,3
434,1618,1272,930,943,1503,561,474,2638,1865,676,3
435,1622,1261,930,944,1505,562,472,2539,1864,674,3
436,1626,1263,929,944,1503,556,472,2554,1866,675,3
437,1611,1252,930,944,1500,562,474,2668,1867,674,3
438,1610,1262,932,944,1505,568,473,2758,1866,676,3
439,1595,1262,939,943,1505,563,474,2793,1865,676,3
440,1618,1257,930,945,1505,563,472,2748,1865,674,3
441,1618,1257,929,944,1502,562,473,2610,1867,674,3
442,1612,1252,929,944,1502,562,473,2536,1867,677,3
443,1597,1258,932,943,1505,563,474,2578,1866,676,3
444,1622,1264,929,943,1503,562,472,2697,1866,676,3
445,1630,1261,930,943,1505,563,474,2767,1866,676,3
446,1610,1255,930,943,1506,564,472,2786,1867,674,3
447,1598,1256,929,944,1504,562,474,2722,1867,675,3
448,1617,1257,930,944,1503,562,474,2582,1868,675,3
449,1607,1258,930,943,1505,561,474,2530,1867,675,3
450,1602,1259,938,942,1506,563,474,2606,1867,676,3
451,1617,1271,929,944,1514,564,472,2715,1867,675,3
452,1611,1254,930,945,1502,562,474,2782,1868,674,3
453,1624,1264,930,943,1504,562,474,2792,1868,676,3
454,1617,1257,930,942,1505,561,474,2678,1868,676,3
455,1616,1263,930,942,1504,563,472,2567,1868,675,3
456,1622,1262,930,948,1504,562,471,2546,1868,670,3
457,1603,1258,927,944,1503,563,473,2628,1870,673,3
458,1626,1264,930,943,1504,561,474,2740,1870,674,3
459,1618,1262,930,943,1506,561,474,2782,1870,674,3
460,1612,1259,930,942,1504,562,472,2782,1870,675,3
461,1615,1275,928,944,1504,562,473,2646,1870,676,3
462,1613,1264,929,944,1505,563,473,2544,1871,675,3
463,1620,1258,930,943,1504,561,473,2554,1870,677,3
464,1615,1248,930,942,1505,561,476,2666,1870,676,3
465,1617,1256,928,943,1502,562,473,2753,1871,674,3
466,1611,1255,930,942,1504,563,473,2794,1868,674,3
467,1614,1280,930,943,1504,562,473,2750,1870,674,3
468,1614,1260,929,942,1506,562,473,2615,1870,674,3
469,1615,1277,930,942,1504,563,472,2529,1871,674,3
470,1612,1259,930,941,1504,562,474,2577,1870,675,3
471,1614,1256,928,943,1504,561,474,2690,1870,675,3
472,1608,1258,930,941,1503,562,473,2768,1870,674,3
473,1610,1258,930,937,1503,561,475,2786,1870,676,3
474,1583,1254,929,942,1503,562,474,2722,1871,674,3
475,1617,1247,930,942,1505,563,474,2591,1871,674,3
476,1618,1267,929,942,1506,562,474,2531,1872,676,3
477,1614,1266,929,941,1502,562,475,2603,1871,675,3
478,1643,1264,929,942,1503,561,475,2714,1872,674,3
