timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1622,1256,934,929,1522,576,463,2645,1851,672,1
79,1628,1271,932,930,1524,576,464,2762,1851,672,1
80,1627,1266,933,927,1521,578,462,2782,1851,672,1
81,1622,1270,933,929,1522,573,462,2656,1852,672,1
82,1620,1267,932,928,1522,576,463,2539,1851,670,1
83,1626,1266,933,929,1521,577,462,2562,1851,670,1
84,1622,1259,931,928,1522,574,463,2682,1852,673,1
85,1619,1268,930,929,1522,578,463,2777,1852,669,1
86,1624,1275,932,930,1521,576,465,2782,1851,670,1
87,1622,1260,931,927,1522,576,464,2618,1852,672,1
88,1626,1253,932,927,1522,577,463,2523,1851,672,1
89,1632,1274,932,929,1522,577,464,2594,1851,672,1
90,1635,1268,931,929,1521,578,460,2708,1852,669,1
91,1621,1267,932,928,1522,578,464,2787,1850,672,1
92,1616,1268,931,928,1520,577,466,2767,1852,672,1
93,1632,1267,931,930,1519,578,463,2575,1852,669,1
94,1621,1262,931,928,1522,573,463,2523,1852,671,1
95,1622,1268,934,927,1520,574,464,2635,1852,670,1
96,1632,1274,932,927,1522,577,462,2738,1851,672,1
97,1624,1266,933,929,1521,576,464,2790,1853,673,1
98,1621,1260,931,929,1521,577,463,2724,1852,670,1
99,1632,1270,932,928,1523,577,464,2549,1851,670,1
100,1624,1245,932,930,1522,576,463,2531,1854,671,1
101,1627,1270,931,929,1521,578,463,2625,1853,670,1
102,1598,1266,932,927,1521,576,463,2736,1854,672,1
103,1630,1264,932,928,1521,577,462,2779,1852,672,1
104,1625,1266,932,927,1521,577,464,2771,1851,672,1
105,1618,1266,932,928,1521,576,465,2639,1856,673,1
106,1622,1263,932,930,1520,576,463,2534,1856,671,1
107,1622,1272,931,927,1520,577,463,2550,1853,672,1
108,1634,1269,931,929,1522,578,461,2658,1851,670,1
109,1628,1274,933,927,1530,576,464,2754,1851,670,1
110,1626,1266,932,927,1522,578,463,2782,1853,671,1
111,1631,1267,931,928,1522,574,463,2731,1856,671,1
112,1626,1256,932,927,1521,578,463,2594,1853,672,1
113,1619,1267,930,928,1521,579,464,2523,1853,672,1
114,1618,1269,934,926,1522,578,468,2580,1854,672,1
115,1626,1278,930,928,1520,578,464,2698,1854,670,1
116,1627,1291,930,927,1522,578,464,2767,1853,670,1
117,1640,1268,933,928,1521,577,465,2785,1854,671,1
118,1625,1254,930,928,1522,576,464,2695,1852,672,1
119,1628,1272,930,928,1521,577,463,2566,1856,672,1
120,1604,1264,930,929,1522,577,462,2528,1856,670,1
121,1600,1266,930,930,1521,577,464,2616,1856,671,2
122,1636,1275,934,934,1525,579,465,2728,1856,670,2
123,1637,1274,932,930,1526,579,464,2782,1853,670,2
124,1638,1272,935,930,1526,579,464,2780,1854,672,2
125,1635,1272,934,927,1526,579,465,2643,1854,672,2
126,1638,1272,935,929,1526,578,464,2537,1854,671,2
127,1635,1275,933,927,1525,578,464,2547,1856,670,2
128,1636,1274,934,925,1526,578,466,2654,1853,672,2
129,1640,1273,933,926,1525,578,463,2746,1856,673,2
130,1640,1272,934,925,1524,578,462,2783,1853,670,2
131,1638,1270,934,923,1526,578,462,2741,1853,673,2
132,1640,1272,934,925,1525,576,463,2599,1854,673,2
133,1635,1274,934,926,1526,578,463,2520,1856,673,2
134,1635,1272,934,924,1525,578,462,2569,1854,673,2
135,1640,1274,935,924,1526,578,461,2690,1852,673,2
136,1638,1272,931,923,1525,579,461,2765,1854,671,2
137,1638,1272,933,923,1525,578,460,2786,1852,674,2
138,1635,1274,933,922,1526,579,462,2696,1851,674,2
139,1637,1272,935,923,1526,578,462,2563,1852,674,2
140,1638,1274,936,921,1526,579,462,2521,1851,674,2
141,1639,1271,934,922,1526,579,459,2604,1851,673,2
142,1639,1272,934,922,1525,578,459,2722,1851,674,2
143,1638,1274,934,920,1526,578,458,2778,1849,674,2
144,1638,1270,934,922,1527,578,459,2777,1849,674,2
145,1639,1272,934,921,1525,579,458,2640,1850,674,2
146,1640,1271,934,920,1525,578,459,2531,1850,675,2
147,1638,1273,934,922,1526,578,459,2538,1849,673,2
148,1637,1274,934,920,1526,577,459,2644,1850,675,2
149,1640,1272,935,920,1526,577,458,2743,1850,674,2
150,1638,1274,934,920,1526,579,456,2781,1847,674,2
151,1637,1274,934,920,1526,578,457,2742,1848,673,2
152,1636,1273,934,920,1526,578,458,2595,1847,673,2
153,1640,1274,934,920,1527,577,457,2513,1848,673,2
154,1639,1275,933,919,1526,578,456,2564,1848,673,2
155,1638,1274,934,920,1525,578,455,2688,1846,674,2
156,1638,1273,933,922,1525,579,457,2764,1846,674,2
157,1638,1273,933,920,1526,579,456,2783,1845,674,2
158,1639,1271,936,918,1527,580,456,2692,1844,674,2
159,1639,1274,935,919,1527,577,455,2554,1844,674,2
160,1639,1272,935,919,1526,578,456,2514,1844,674,2
161,1639,1272,934,920,1525,579,455,2600,1845,671,2
162,1637,1273,934,920,1526,578,455,2720,1843,674,2
163,1640,1274,933,920,1525,578,455,2776,1843,673,2
164,1635,1272,933,922,1526,578,455,2774,1843,674,2
165,1639,1272,934,920,1526,579,454,2634,1843,674,2
166,1640,1272,933,921,1526,578,454,2524,1843,674,2
167,1636,1272,933,922,1526,578,454,2535,1843,673,2
168,1641,1274,933,920,1525,579,455,2645,1842,673,2
169,1638,1272,932,920,1527,578,454,2746,1842,674,2
170,1638,1274,935,920,1528,578,453,2781,1842,674,2
171,1639,1272,935,921,1526,578,454,2737,1841,673,2
172,1635,1274,933,922,1527,578,454,2590,1842,674,2
173,1638,1274,934,920,1528,579,454,2510,1840,674,2
174,1640,1274,933,921,1528,578,454,2564,1840,674,2
175,1637,1274,934,921,1528,578,453,2686,1840,674,2
176,1638,1274,934,923,1525,579,453,2764,1839,674,2
177,1637,1274,934,922,1527,579,453,2780,1840,674,2
178,1638,1274,936,922,1529,578,453,2688,1841,674,2
179,1640,1273,934,922,1528,578,454,2554,1839,674,2
180,1634,1272,933,923,1526,578,452,2515,1838,671,2
181,1636,1271,933,924,1526,578,453,2603,1840,672,2
182,1637,1275,934,924,1526,578,452,2722,1839,673,2
183,1638,1272,934,924,1526,578,452,2778,1838,675,2
184,1642,1274,932,922,1528,579,454,2774,1837,674,2
185,1635,1274,935,924,1526,578,454,2632,1838,675,2
186,1637,1272,934,924,1525,578,454,2523,1839,673,2
187,1637,1275,933,925,1526,578,453,2536,1838,674,2
188,1638,1275,935,926,1528,578,453,2648,1838,675,2
189,1640,1274,933,924,1526,578,454,2744,1838,674,2
190,1640,1272,935,924,1528,580,454,2782,1836,674,2
191,1639,1272,936,925,1528,580,453,2732,1837,674,2
192,1639,1274,934,928,1526,578,452,2586,1838,673,2
193,1635,1273,934,928,1528,578,453,2510,1838,675,2
194,1640,1273,936,926,1527,578,453,2566,1837,674,2
195,1640,1270,933,929,1528,579,453,2693,1836,673,2
196,1640,1274,934,928,1527,579,453,2766,1837,674,2
197,1639,1273,935,930,1527,578,452,2783,1836,675,2
198,1637,1275,934,928,1526,577,454,2682,1835,674,2
199,1640,1274,936,929,1528,578,454,2549,1837,674,2
200,1636,1272,933,929,1527,579,454,2517,1836,673,2
201,1638,1269,936,931,1528,579,454,2609,1835,674,2
202,1636,1274,933,930,1527,578,453,2728,1836,674,2
203,1640,1272,934,930,1526,578,454,2779,1836,674,2
204,1642,1275,934,932,1528,578,455,2770,1835,675,2
205,1638,1273,935,931,1528,578,454,2626,1834,674,2
206,1637,1274,933,932,1528,579,455,2522,1836,674,2
207,1637,1276,934,933,1528,577,455,2539,1834,674,2
208,1639,1275,935,934,1528,578,455,2656,1835,674,2
209,1640,1273,934,934,1528,579,455,2750,1834,675,2
210,1642,1273,935,933,1529,580,456,2784,1835,675,2
211,1640,1271,936,936,1528,578,454,2727,1834,675,2
212,1640,1274,934,936,1527,578,454,2584,1834,674,2
213,1637,1274,935,936,1528,579,454,2512,1835,676,2
214,1639,1273,935,934,1528,578,454,2574,1835,675,2
215,1640,1272,935,935,1528,578,456,2700,1833,675,2
216,1638,1272,934,935,1528,578,455,2768,1834,674,2
217,1639,1274,936,937,1527,578,456,2783,1834,676,2
218,1636,1275,934,937,1528,577,456,2675,1835,675,2
219,1638,1272,934,937,1528,577,455,2547,1834,675,2
220,1640,1272,935,938,1528,578,457,2524,1834,676,2
221,1638,1270,935,938,1527,578,456,2617,1834,675,2
222,1639,1273,933,938,1527,578,456,2734,1835,675,2
223,1637,1275,934,940,1527,577,457,2781,1834,675,2
224,1638,1272,936,939,1528,578,458,2769,1835,676,2
225,1642,1274,936,940,1528,580,458,2622,1834,675,2
226,1639,1272,936,941,1528,578,455,2523,1834,674,2
227,1642,1274,934,942,1528,578,458,2550,1834,676,2
228,1636,1274,936,941,1529,579,458,2668,1834,674,2
229,1637,1273,936,941,1530,578,456,2754,1835,674,2
230,1638,1272,936,943,1528,578,457,2786,1834,675,2
231,1636,1275,937,944,1527,578,456,2721,1833,675,2
232,1639,1272,936,942,1528,577,458,2576,1835,676,2
233,1640,1274,934,945,1528,579,458,2520,1834,674,2
234,1640,1271,936,944,1528,579,457,2586,1834,676,2
235,1636,1272,934,946,1529,580,458,2707,1834,676,2
236,1637,1274,935,946,1528,580,457,2774,1835,675,2
237,1638,1275,935,946,1527,578,460,2782,1835,676,2
238,1640,1274,934,946,1528,577,459,2667,1834,676,2
239,1638,1276,934,947,1528,579,458,2546,1834,676,2
240,1636,1272,934,948,1527,578,459,2533,1835,675,2
241,1639,1273,935,949,1528,580,459,2632,1834,677,2
242,1637,1276,935,949,1528,578,460,2739,1834,676,2
243,1637,1275,936,950,1528,578,462,2786,1834,676,2
244,1640,1275,935,950,1529,578,460,2761,1835,677,2
245,1637,1274,934,950,1527,579,460,2613,1836,676,2
246,1636,1274,935,950,1527,578,461,2523,1836,676,2
247,1636,1275,933,951,1528,578,460,2563,1836,676,2
248,1638,1274,936,952,1526,578,462,2679,1835,676,2
249,1640,1275,936,952,1529,578,460,2763,1835,678,2
250,1640,1273,934,952,1527,578,462,2786,1835,677,2
251,1641,1276,934,954,1528,578,462,2709,1836,677,2
252,1641,1275,935,954,1529,578,463,2572,1836,676,2
253,1638,1274,936,955,1528,578,462,2526,1835,676,2
254,1637,1275,936,955,1530,578,462,2603,1837,678,2
255,1639,1276,934,955,1529,580,463,2720,1836,677,2
256,1640,1275,935,960,1530,579,462,2778,1837,676,2
257,1640,1277,935,958,1527,578,463,2779,1836,678,2
258,1634,1274,936,960,1527,577,463,2651,1838,677,2
259,1638,1275,937,958,1530,578,464,2544,1836,678,2
260,1642,1274,936,960,1529,578,464,2546,1836,678,2
261,1638,1272,936,961,1528,579,466,2652,1836,678,2
262,1640,1277,935,961,1528,578,464,2752,1837,677,2
263,1636,1274,936,961,1529,579,466,2790,1838,678,2
264,1637,1274,936,962,1530,578,466,2747,1838,679,2
265,1640,1275,935,963,1529,578,466,2605,1837,676,2
266,1640,1275,935,964,1528,580,465,2526,1838,678,2
267,1640,1275,935,964,1528,578,465,2578,1837,678,2
268,1640,1275,936,966,1530,576,466,2702,1838,678,2
269,1638,1274,937,965,1530,576,467,2774,1838,678,2
270,1639,1274,938,965,1530,578,467,2792,1838,680,2
271,1637,1277,938,968,1530,578,467,2696,1838,679,2
272,1638,1273,936,966,1529,577,468,2567,1838,680,2
273,1642,1275,936,967,1528,577,470,2537,1838,680,2
274,1640,1275,937,967,1530,578,468,2625,1839,679,2
275,1636,1274,936,968,1529,578,468,2737,1840,679,2
276,1636,1277,938,970,1530,577,468,2785,1839,679,2
277,1635,1273,937,969,1530,576,469,2779,1840,678,2
278,1640,1278,936,970,1530,578,467,2640,1839,680,2
279,1639,1275,936,970,1530,578,468,2541,1839,678,2
280,1640,1274,937,971,1530,578,469,2562,1840,681,2
281,1638,1275,937,972,1529,578,470,2674,1840,680,2
282,1640,1278,936,973,1530,578,469,2760,1841,680,2
283,1637,1277,936,974,1530,578,469,2792,1840,680,2
284,1638,1275,936,974,1530,578,470,2731,1840,680,2
285,1639,1276,938,974,1530,578,471,2591,1841,680,2
286,1640,1275,935,974,1529,578,470,2533,1842,680,2
287,1640,1278,936,976,1529,577,472,2600,1842,681,2
288,1638,1277,936,976,1530,578,470,2720,1840,680,2
289,1638,1276,938,976,1529,577,472,2782,1841,680,2
290,1638,1276,936,978,1529,578,471,2787,1843,679,2
291,1636,1277,939,979,1530,578,471,2673,1842,681,2
292,1638,1274,938,977,1529,577,473,2556,1842,682,2
293,1639,1277,938,978,1530,577,475,2550,1843,682,2
294,1642,1276,938,978,1529,579,474,2647,1843,681,2
295,1636,1276,936,980,1530,579,471,2750,1844,681,2
296,1636,1277,939,981,1530,578,474,2790,1843,681,2
297,1637,1274,936,982,1530,578,475,2762,1845,680,2
298,1640,1281,938,982,1530,576,476,2619,1844,681,2
299,1640,1275,936,982,1528,578,474,2539,1846,683,2
300,1638,1278,938,982,1530,577,475,2618,1846,682,2
301,1637,1276,937,982,1531,577,475,2731,1846,681,2
302,1640,1280,936,982,1530,577,476,2787,1844,682,2
303,1637,1275,935,984,1530,578,475,2788,1845,680,2
304,1635,1278,937,986,1530,578,477,2658,1845,682,2
305,1638,1278,938,986,1531,574,476,2549,1845,683,2
306,1637,1274,939,986,1530,576,477,2562,1847,683,2
307,1638,1278,938,987,1531,576,476,2667,1848,682,2
308,1637,1273,938,987,1530,578,477,2760,1846,682,2
309,1635,1276,938,989,1528,577,476,2792,1846,682,2
310,1638,1276,938,988,1531,574,478,2744,1847,683,2
311,1635,1275,938,990,1530,574,478,2607,1847,683,2
312,1636,1275,938,990,1530,577,482,2540,1847,682,2
313,1637,1277,938,991,1530,577,478,2595,1848,683,2
314,1640,1276,939,993,1530,578,479,2714,1849,683,2
315,1637,1282,939,994,1529,577,481,2782,1849,683,2
316,1636,1276,938,994,1531,579,481,2795,1848,683,2
317,1638,1274,938,993,1530,577,480,2690,1850,684,2
318,1638,1277,939,995,1530,578,479,2571,1849,684,2
319,1640,1274,938,996,1530,578,479,2552,1850,683,2
320,1637,1278,937,996,1530,578,482,2649,1850,683,2
321,1642,1278,939,994,1531,578,483,2750,1850,685,3
322,1628,1271,935,994,1524,576,479,2794,1850,682,3
323,1635,1273,934,996,1526,576,481,2770,1851,683,3
324,1618,1272,936,1000,1526,576,484,2637,1851,683,3
325,1627,1272,935,1002,1526,576,483,2544,1850,686,3
326,1626,1264,936,1003,1526,573,479,2580,1852,684,3
327,1636,1271,936,1007,1525,576,484,2699,1852,684,3
328,1613,1271,936,1010,1527,573,484,2777,1851,684,3
329,1616,1272,938,1012,1526,576,486,2800,1851,685,3
330,1638,1270,935,1012,1527,574,485,2722,1854,685,3
331,1630,1274,936,1015,1526,576,486,2594,1854,685,3
332,1616,1272,936,1015,1526,576,488,2550,1853,685,3
333,1634,1274,936,1018,1526,576,486,2631,1854,684,3
334,1637,1270,935,1019,1527,573,488,2738,1856,686,3
335,1606,1269,935,1021,1526,573,488,2794,1857,685,3
336,1627,1251,937,1024,1525,576,488,2794,1854,686,3
337,1628,1271,938,1024,1530,573,490,2663,1858,684,3
338,1630,1260,936,1024,1526,576,489,2568,1856,685,3
339,1630,1276,937,1026,1526,573,488,2576,1858,685,3
340,1629,1268,936,1024,1528,576,490,2675,1857,686,3
341,1621,1272,936,1025,1525,573,489,2768,1859,685,3
342,1644,1272,938,1024,1526,574,490,2794,1859,685,3
343,1633,1271,937,1025,1526,572,492,2747,1859,686,3
344,1632,1276,936,1022,1525,576,491,2609,1859,685,3
345,1628,1272,936,1019,1526,567,490,2546,1862,685,3
346,1627,1272,933,1019,1526,576,491,2605,1860,685,3
347,1630,1260,938,1019,1526,574,491,2726,1860,686,3
348,1634,1283,938,1017,1528,573,491,2786,1860,685,3
349,1628,1269,938,1018,1525,574,491,2799,1861,685,3
350,1626,1268,937,1016,1525,573,490,2683,1862,687,3
351,1634,1276,938,1014,1526,574,489,2569,1862,680,3
352,1627,1276,937,1011,1526,576,491,2566,1862,686,3
353,1628,1278,938,1012,1526,573,490,2662,1862,685,3
354,1627,1269,938,1010,1526,573,491,2756,1862,686,3
355,1626,1276,935,1010,1528,573,489,2798,1863,687,3
356,1638,1272,938,1007,1525,574,490,2762,1863,686,3
357,1630,1282,937,1013,1527,576,489,2626,1864,686,3
358,1624,1267,936,1004,1524,573,488,2550,1864,686,3
359,1622,1275,936,1004,1526,573,489,2595,1864,686,3
360,1644,1275,937,1001,1526,572,489,2708,1865,685,3
361,1637,1281,938,1000,1526,576,484,2777,1865,685,3
362,1626,1270,938,998,1526,573,489,2793,1865,686,3
363,1638,1275,937,998,1525,576,488,2698,1865,685,3
364,1636,1274,934,996,1527,572,487,2582,1864,686,3
365,1607,1268,936,997,1525,572,487,2555,1868,685,3
366,1609,1272,938,995,1525,572,488,2648,1866,687,3
367,1627,1275,938,993,1526,573,489,2746,1865,686,3
368,1620,1274,936,992,1527,573,488,2796,1866,686,3
369,1624,1273,936,991,1526,576,488,2779,1866,685,3
370,1635,1278,937,989,1527,573,488,2641,1867,685,3
371,1635,1273,938,987,1526,576,488,2542,1867,686,3
372,1622,1269,938,987,1525,574,488,2580,1867,686,3
373,1617,1274,937,986,1525,574,487,2702,1868,686,3
374,1630,1256,937,986,1524,576,487,2770,1867,686,3
375,1626,1264,937,985,1526,574,486,2793,1867,686,3
376,1630,1297,936,985,1526,572,485,2720,1868,685,3
377,1628,1266,938,985,1525,574,480,2584,1868,686,3
378,1628,1268,936,983,1526,573,486,2543,1867,686,3
379,1628,1276,937,983,1526,573,485,2632,1867,688,3
380,1623,1271,937,981,1526,576,486,2736,1869,684,3
381,1630,1270,937,978,1525,573,484,2786,1868,686,3
382,1614,1269,937,980,1524,574,484,2787,1868,686,3
383,1626,1274,936,980,1526,576,484,2658,1868,686,3
384,1625,1271,937,977,1526,576,485,2550,1867,685,3
385,1643,1272,935,976,1525,571,483,2568,1862,684,3
386,1649,1275,934,975,1526,576,484,2675,1868,686,3
387,1627,1269,938,977,1524,573,484,2760,1868,686,3
388,1634,1273,938,976,1524,571,483,2792,1867,684,3
389,1628,1270,935,975,1526,573,483,2734,1869,685,3
390,1644,1274,935,975,1525,574,483,2594,1871,685,3
391,1626,1264,936,975,1526,573,484,2538,1868,686,3
392,1627,1267,936,972,1524,571,483,2606,1870,684,3
393,1616,1270,936,972,1525,573,482,2726,1867,683,3
394,1594,1270,935,972,1525,573,482,2786,1870,684,3
395,1629,1270,935,970,1523,574,482,2785,1870,683,3
396,1628,1259,936,971,1520,572,483,2668,1869,685,3
397,1621,1274,936,970,1525,572,482,2560,1870,684,3
398,1632,1273,935,971,1523,574,481,2556,1869,684,3
399,1624,1271,936,968,1525,573,480,2656,1870,685,3
400,1592,1268,936,969,1526,576,482,2760,1870,684,3
401,1618,1274,937,970,1524,573,478,2790,1870,685,3
402,1627,1274,936,968,1523,573,478,2754,1870,684,3
403,1637,1274,935,967,1523,570,480,2608,1870,683,3
404,1626,1274,936,968,1526,573,480,2538,1870,682,3
405,1642,1272,935,967,1525,576,478,2587,1870,683,3
406,1633,1274,936,978,1523,572,479,2712,1870,684,3
407,1622,1270,936,966,1523,576,482,2776,1870,683,3
408,1626,1267,938,964,1524,573,480,2787,1870,684,3
409,1626,1276,936,964,1526,574,480,2691,1870,683,3
410,1643,1272,937,965,1525,573,475,2563,1871,683,3
411,1627,1269,936,965,1523,572,478,2544,1870,682,3
412,1620,1272,936,962,1525,572,478,2643,1870,684,3
413,1630,1254,934,963,1525,576,478,2752,1870,682,3
414,1634,1272,935,964,1525,573,478,2789,1869,682,3
415,1626,1291,935,963,1524,573,477,2762,1869,682,3
416,1630,1278,936,961,1525,572,478,2630,1870,679,3
417,1625,1274,936,961,1524,572,478,2539,1869,683,3
418,1630,1276,936,961,1524,572,478,2579,1870,684,3
419,1654,1274,936,961,1526,571,476,2694,1870,683,3
420,1642,1274,930,961,1523,574,475,2767,1870,683,3
421,1642,1273,928,962,1523,573,477,2790,1870,684,3
422,1628,1270,936,960,1525,573,478,2706,1870,683,3
423,1630,1269,934,957,1526,573,476,2576,1869,683,3
424,1632,1276,934,960,1525,573,476,2534,1870,683,3
425,1626,1290,934,958,1524,576,475,2619,1871,684,3
426,1630,1270,935,958,1525,574,478,2734,1871,683,3
427,1629,1286,936,958,1532,573,476,2783,1871,683,3
428,1631,1269,934,958,1523,572,477,2779,1871,684,3
429,1630,1267,935,960,1523,572,475,2643,1871,683,3
430,1633,1271,934,956,1523,576,477,2540,1871,683,3
431,1626,1270,936,950,1525,571,476,2562,1871,684,3
432,1622,1269,936,946,1524,572,476,2673,1871,683,3
433,1627,1274,936,958,1524,573,475,2766,1871,684,3
434,1626,1277,935,956,1526,572,476,2794,1871,683,3
435,1591,1269,936,956,1525,570,474,2732,1873,684,3
436,1630,1268,934,955,1524,572,477,2588,1872,682,3
437,1629,1268,938,955,1524,572,478,2533,1866,685,3
438,1622,1264,934,954,1523,571,478,2610,1872,684,3
439,1626,1258,934,956,1525,573,476,2726,1871,684,3
440,1591,1272,935,955,1524,572,475,2779,1872,683,3
441,1628,1269,936,956,1524,572,476,2783,1874,684,3
442,1643,1271,936,956,1524,574,471,2662,1874,683,3
443,1627,1271,934,955,1526,574,477,2558,1871,682,3
444,1600,1269,934,953,1526,573,482,2558,1873,684,3
445,1630,1272,935,955,1523,573,477,2656,1874,683,3
446,1626,1275,934,955,1523,571,477,2755,1874,684,3
447,1610,1270,941,954,1523,571,480,2792,1874,685,3
448,1635,1272,935,956,1522,570,476,2747,1874,684,3
449,1628,1263,935,956,1523,573,478,2614,1875,684,3
450,1630,1272,933,952,1523,574,477,2538,1875,681,3
451,1666,1274,936,954,1523,572,480,2584,1876,685,3
452,1628,1274,936,953,1523,571,477,2710,1875,684,3
453,1628,1270,935,956,1524,573,476,2775,1875,683,3
454,1622,1270,934,952,1524,572,477,2789,1875,684,3
455,1634,1272,936,964,1524,572,476,2693,1876,683,3
456,1625,1269,936,952,1523,571,478,2563,1876,684,3
457,1622,1268,936,954,1524,572,480,2548,1875,683,3
458,1638,1270,934,954,1523,572,478,2639,1875,683,3
459,1628,1276,933,955,1523,570,478,2748,1877,684,3
460,1627,1270,934,954,1524,574,479,2787,1876,685,3
461,1623,1272,936,952,1524,581,478,2771,1876,683,3
462,1626,1267,936,955,1523,572,478,2627,1877,684,3
463,1625,1273,934,955,1525,573,476,2542,1876,683,3
464,1628,1262,934,954,1522,572,478,2575,1878,684,3
465,1627,1270,935,954,1524,571,480,2697,1879,683,3
466,1648,1274,936,954,1524,572,470,2766,1878,685,3
467,1622,1270,934,952,1523,571,479,2794,1878,685,3
468,1660,1270,934,954,1523,571,478,2712,1878,683,3
469,1609,1268,942,954,1524,573,480,2586,1878,684,3
470,1625,1263,934,954,1523,573,478,2546,1878,683,3
471,1626,1268,935,952,1524,573,478,2620,1878,684,3
472,1627,1278,934,953,1523,572,480,2736,1878,684,3
473,1643,1270,935,954,1523,573,476,2786,1879,684,3
474,1615,1267,934,952,1523,572,476,2786,1879,684,3
475,1624,1262,934,954,1523,574,479,2653,1878,683,3
476,1626,1269,935,953,1523,573,479,2546,1880,685,3
477,1625,1274,934,953,1523,574,478,2568,1880,684,3
478,1625,1269,936,954,1523,573,478,2673,1878,685,3
