Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1619,1259,936,934,1503,566,467,2562,1848,670,1
63,1616,1254,937,935,1499,564,467,2717,1848,671,1
64,1639,1258,936,933,1499,565,468,2776,1850,675,1
65,1616,1258,935,934,1501,565,467,2763,1851,671,1
66,1613,1254,937,933,1500,576,467,2618,1848,670,1
67,1616,1251,934,934,1500,567,467,2518,1851,669,1
68,1630,1254,928,932,1500,567,463,2585,1850,672,1
69,1617,1260,936,933,1501,565,468,2743,1850,672,1
70,1615,1258,936,934,1499,566,468,2787,1851,670,1
71,1621,1268,936,934,1499,566,469,2723,1850,670,1
72,1619,1262,936,933,1502,565,467,2578,1850,671,1
73,1654,1258,936,931,1498,566,469,2527,1850,672,1
74,1617,1240,936,934,1499,566,467,2630,1850,670,1
75,1624,1260,934,934,1499,566,468,2753,1851,669,1
76,1626,1259,936,940,1501,566,468,2793,1850,670,1
77,1621,1256,935,933,1499,566,467,2683,1850,670,1
78,1611,1252,934,936,1498,566,468,2561,1850,670,1
79,1616,1260,936,935,1500,568,466,2550,1851,671,1
80,1613,1254,935,934,1500,566,469,2662,1851,671,1
81,1622,1251,938,933,1500,567,467,2767,1851,672,1
82,1626,1258,934,933,1499,567,465,2786,1850,670,1
83,1613,1252,935,935,1499,566,469,2648,1852,670,1
84,1615,1238,936,936,1499,566,466,2538,1851,670,1
85,1622,1258,936,933,1500,567,468,2566,1850,672,1
86,1594,1256,934,942,1499,568,467,2696,1850,670,1
87,1623,1254,935,936,1499,566,468,2780,1851,670,1
88,1609,1252,936,935,1499,566,469,2788,1850,671,1
89,1610,1252,935,935,1499,566,470,2614,1851,669,1
90,1615,1254,936,934,1500,566,469,2523,1851,672,1
91,1622,1266,935,934,1499,566,468,2599,1850,669,1
92,1617,1256,935,933,1499,568,470,2715,1850,670,1
93,1637,1254,936,934,1499,568,470,2782,1852,675,1
94,1619,1245,937,936,1499,566,470,2766,1851,670,1
95,1596,1248,938,935,1499,566,467,2580,1851,672,1
96,1605,1256,934,934,1498,567,470,2525,1851,669,1
97,1618,1252,935,934,1499,566,468,2631,1851,670,1
98,1628,1254,929,934,1500,568,464,2737,1851,670,1
99,1616,1258,934,933,1499,567,468,2792,1850,670,1
100,1620,1258,935,933,1499,568,468,2736,1850,670,1
101,1617,1276,936,935,1500,566,469,2586,1853,670,1
102,1623,1266,936,934,1500,566,469,2519,1851,670,1
103,1618,1255,934,934,1499,566,468,2577,1851,669,1
104,1632,1256,936,934,1498,567,462,2697,1851,670,1
105,1619,1256,935,933,1499,566,468,2770,1850,670,1
106,1646,1256,936,933,1501,567,470,2787,1850,670,1
107,1630,1256,927,935,1499,567,465,2694,1851,670,1
108,1614,1251,936,935,1499,567,470,2570,1852,670,1
109,1619,1229,935,934,1499,568,468,2530,1851,668,1
110,1618,1244,936,935,1499,565,471,2612,1851,670,1
111,1614,1257,934,934,1499,567,468,2728,1853,670,1
112,1616,1231,934,935,1501,567,470,2786,1851,672,1
113,1618,1257,934,934,1499,570,470,2785,1851,670,1
114,1594,1253,935,936,1499,566,469,2657,1851,666,1
115,1611,1254,936,936,1499,566,470,2543,1852,670,1
116,1621,1257,937,939,1499,566,469,2544,1851,670,1
117,1602,1252,934,935,1499,566,467,2644,1853,670,1
118,1626,1259,936,934,1502,568,469,2741,1851,670,1
119,1616,1247,935,934,1499,567,471,2787,1851,669,1
120,1619,1261,934,934,1499,566,470,2767,1850,672,1
121,1617,1253,937,936,1499,567,470,2618,1852,668,2
122,1626,1259,937,939,1504,568,470,2524,1852,670,2
123,1625,1258,938,938,1502,568,471,2562,1853,670,2
124,1628,1259,937,936,1504,568,471,2676,1852,669,2
125,1628,1262,938,935,1506,568,470,2762,1852,672,2
126,1629,1262,938,934,1504,568,470,2788,1852,672,2
127,1627,1259,938,934,1503,568,471,2728,1852,670,2
128,1626,1258,938,933,1502,568,470,2588,1853,669,2
129,1629,1256,937,933,1503,567,469,2522,1852,672,2
130,1629,1260,938,934,1504,567,469,2582,1852,671,2
131,1631,1263,937,931,1504,569,469,2705,1851,672,2
132,1630,1258,938,933,1505,570,468,2772,1851,671,2
133,1630,1262,937,932,1502,567,470,2787,1852,672,2
134,1630,1256,938,932,1505,569,467,2689,1851,672,2
135,1630,1259,938,930,1504,568,469,2560,1852,671,2
136,1632,1262,938,930,1504,568,468,2525,1851,672,2
137,1630,1262,938,930,1503,569,468,2610,1852,673,2
138,1631,1259,937,930,1503,568,466,2729,1851,672,2
139,1627,1260,938,930,1505,569,467,2784,1850,673,2
140,1631,1259,938,932,1503,569,467,2781,1850,671,2
141,1630,1258,938,930,1504,569,466,2644,1849,673,2
142,1630,1259,938,930,1504,570,466,2534,1850,671,2
143,1627,1259,937,931,1503,570,465,2539,1848,672,2
144,1625,1263,938,928,1502,567,466,2646,1849,673,2
145,1629,1261,937,930,1504,568,465,2746,1849,673,2
146,1628,1261,937,930,1503,568,465,2788,1848,674,2
147,1630,1259,938,929,1504,569,466,2756,1848,674,2
148,1630,1259,937,930,1505,569,465,2607,1846,674,2
149,1625,1259,939,928,1505,569,464,2516,1848,674,2
150,1629,1260,937,930,1504,569,465,2558,1847,673,2
151,1629,1259,936,928,1502,568,463,2677,1846,673,2
152,1628,1259,938,929,1504,569,463,2760,1846,674,2
153,1629,1260,936,929,1502,568,463,2787,1845,673,2
154,1632,1259,937,928,1506,568,464,2717,1845,674,2
155,1632,1262,938,929,1506,567,464,2573,1846,675,2
156,1629,1259,937,929,1505,570,462,2510,1846,673,2
157,1628,1257,938,928,1506,570,463,2578,1845,674,2
158,1632,1259,939,930,1505,568,463,2702,1844,674,2
159,1632,1261,936,929,1506,569,462,2771,1843,674,2
160,1633,1261,938,926,1505,568,463,2782,1846,673,2
161,1630,1262,939,927,1505,570,463,2671,1843,674,2
162,1634,1261,939,929,1506,569,462,2542,1843,675,2
163,1628,1259,938,930,1507,569,462,2520,1843,674,2
164,1634,1262,938,930,1505,569,462,2613,1842,674,2
165,1629,1262,939,930,1506,567,463,2730,1843,674,2
166,1632,1261,939,932,1506,569,462,2779,1842,674,2
167,1630,1260,937,931,1505,570,462,2774,1841,674,2
168,1629,1259,937,932,1505,570,460,2632,1842,673,2
169,1629,1258,936,932,1506,570,460,2520,1842,673,2
170,1631,1259,937,930,1506,568,462,2535,1842,675,2
171,1628,1259,938,932,1506,570,461,2650,1841,673,2
172,1628,1262,936,932,1505,570,461,2746,1842,672,2
173,1629,1259,938,932,1506,568,461,2786,1841,674,2
174,1630,1262,939,932,1505,569,462,2743,1842,673,2
175,1633,1262,936,934,1506,570,462,2595,1840,674,2
176,1628,1260,939,931,1506,570,461,2508,1839,674,2
177,1630,1259,939,934,1506,570,461,2554,1840,673,2
178,1634,1259,938,933,1506,569,462,2682,1839,673,2
179,1630,1262,939,934,1506,569,461,2762,1839,673,2
180,1634,1262,939,934,1507,569,461,2784,1839,673,2
181,1629,1262,941,934,1506,569,462,2704,1838,674,2
182,1631,1258,939,936,1506,570,461,2563,1839,674,2
183,1628,1260,938,936,1506,568,460,2512,1839,674,2
184,1631,1262,939,936,1506,568,461,2586,1839,673,2
185,1633,1262,938,936,1506,569,461,2709,1838,674,2
186,1630,1261,939,936,1506,570,462,2774,1838,674,2
187,1632,1259,939,938,1506,568,462,2781,1838,675,2
188,1629,1259,939,937,1506,568,461,2666,1837,674,2
189,1630,1262,938,938,1506,568,463,2540,1838,675,2
190,1632,1259,939,938,1507,568,461,2523,1837,674,2
191,1634,1260,939,939,1506,568,462,2616,1838,675,2
192,1630,1259,939,939,1506,570,461,2733,1837,675,2
193,1634,1260,938,939,1507,569,462,2779,1838,674,2
194,1628,1261,939,939,1506,569,462,2772,1836,674,2
195,1633,1261,939,940,1506,568,463,2626,1837,674,2
196,1632,1262,938,940,1506,569,462,2520,1836,674,2
197,1630,1259,938,942,1506,570,461,2540,1838,675,2
198,1633,1261,938,940,1505,570,463,2654,1837,674,2
199,1629,1262,939,942,1508,569,463,2750,1837,674,2
200,1632,1262,938,943,1507,570,462,2787,1835,674,2
201,1627,1264,939,943,1505,570,461,2739,1838,674,2
202,1630,1261,940,943,1506,569,463,2593,1835,674,2
203,1627,1260,940,944,1506,569,462,2512,1836,675,2
204,1627,1260,938,945,1506,570,462,2563,1837,675,2
205,1631,1260,938,946,1506,569,463,2689,1836,675,2
206,1627,1262,939,945,1506,569,464,2766,1836,676,2
207,1632,1260,939,946,1506,570,462,2787,1835,675,2
208,1629,1263,940,947,1506,569,464,2705,1836,675,2
209,1629,1261,939,948,1506,568,464,2567,1836,675,2
210,1629,1261,941,947,1506,570,463,2515,1836,674,2
211,1633,1262,937,948,1505,570,462,2590,1836,674,2
212,1633,1263,938,950,1506,569,464,2715,1836,676,2
213,1632,1264,938,950,1506,568,464,2778,1836,675,2
214,1628,1262,939,948,1507,570,464,2786,1835,675,2
215,1630,1261,939,950,1506,568,464,2666,1837,675,2
216,1634,1262,939,950,1507,570,464,2543,1835,675,2
217,1630,1260,940,950,1506,569,465,2530,1835,676,2
218,1630,1261,939,952,1508,568,466,2629,1837,677,2
219,1633,1263,938,953,1505,570,466,2739,1836,674,2
220,1632,1261,941,952,1508,569,466,2786,1836,676,2
221,1634,1262,940,954,1506,569,467,2773,1835,675,2
222,1634,1259,940,954,1508,570,464,2629,1836,675,2
223,1631,1263,939,956,1506,570,468,2527,1836,676,2
224,1629,1263,940,954,1507,569,466,2551,1835,676,2
225,1630,1259,939,956,1508,568,466,2665,1836,677,2
226,1630,1263,940,956,1506,568,467,2755,1835,677,2
227,1635,1261,935,958,1506,569,467,2790,1836,675,2
228,1634,1261,938,960,1507,570,466,2744,1836,676,2
229,1631,1262,939,961,1507,570,467,2596,1837,676,2
230,1632,1262,940,958,1508,567,468,2521,1837,678,2
231,1632,1262,940,960,1506,568,468,2572,1837,677,2
232,1629,1258,940,963,1507,570,467,2698,1836,678,2
233,1629,1261,937,964,1506,570,469,2772,1837,677,2
234,1634,1264,939,963,1507,567,469,2791,1836,677,2
235,1634,1263,940,962,1508,569,469,2705,1837,677,2
236,1632,1261,941,965,1508,570,470,2570,1837,678,2
237,1630,1263,939,964,1507,570,470,2526,1837,678,2
238,1629,1262,939,966,1507,568,470,2606,1838,677,2
239,1633,1263,939,966,1507,569,471,2724,1839,676,2
240,1635,1263,939,967,1508,568,470,2782,1838,678,2
241,1629,1261,939,968,1508,570,471,2787,1838,678,2
242,1632,1262,939,969,1507,570,471,2665,1838,678,2
243,1628,1262,940,969,1508,570,469,2549,1838,676,2
244,1630,1263,939,968,1508,568,472,2542,1838,677,2
245,1633,1264,939,970,1510,569,472,2640,1838,678,2
246,1630,1264,940,972,1507,570,472,2745,1838,678,2
247,1630,1260,939,972,1507,570,471,2787,1838,678,2
248,1628,1260,940,972,1509,569,473,2774,1838,678,2
249,1629,1261,939,974,1508,569,473,2632,1839,679,2
250,1633,1260,939,974,1507,570,473,2532,1840,679,2
251,1634,1262,939,975,1507,570,474,2562,1838,678,2
252,1632,1261,940,975,1507,570,473,2674,1839,678,2
253,1633,1264,938,976,1507,568,475,2764,1839,679,2
254,1629,1263,941,976,1507,568,475,2794,1839,678,2
255,1630,1260,942,976,1508,569,474,2742,1839,679,2
256,1634,1264,939,977,1509,570,475,2598,1840,678,2
257,1633,1263,940,978,1507,569,475,2529,1840,678,2
258,1634,1263,940,980,1507,570,474,2585,1842,678,2
259,1628,1262,941,980,1507,569,475,2707,1842,679,2
260,1630,1260,942,981,1508,568,476,2776,1841,680,2
261,1634,1262,940,980,1508,570,476,2792,1841,680,2
262,1631,1261,941,980,1506,569,478,2701,1841,680,2
263,1633,1263,939,983,1507,570,477,2574,1841,678,2
264,1629,1262,941,982,1507,569,477,2536,1842,679,2
265,1631,1263,942,984,1508,567,477,2618,1842,680,2
266,1635,1265,940,983,1507,569,480,2731,1842,680,2
267,1634,1262,942,987,1508,570,480,2788,1841,680,2
268,1634,1264,940,986,1507,569,480,2791,1842,680,2
269,1629,1264,942,986,1507,567,479,2662,1842,681,2
270,1634,1263,941,985,1509,568,481,2552,1842,680,2
271,1632,1261,941,989,1507,568,481,2554,1843,680,2
272,1631,1262,941,988,1510,570,479,2653,1843,681,2
273,1632,1261,940,990,1507,568,481,2756,1843,680,2
274,1634,1264,941,990,1509,568,483,2794,1843,681,2
275,1634,1266,941,992,1508,569,480,2770,1843,681,2
276,1632,1262,943,990,1508,568,483,2628,1844,681,2
277,1630,1265,939,992,1509,569,483,2538,1845,680,2
278,1633,1264,942,993,1509,568,482,2574,1846,681,2
279,1632,1263,942,993,1508,570,485,2691,1845,680,2
280,1632,1262,942,996,1509,568,482,2770,1844,682,2
281,1635,1265,942,995,1510,569,485,2794,1845,682,2
282,1632,1261,942,997,1510,568,483,2734,1845,682,2
283,1634,1263,942,997,1508,567,485,2599,1846,682,2
284,1627,1266,943,998,1507,568,486,2538,1847,683,2
285,1631,1262,943,998,1508,569,485,2602,1847,682,2
286,1634,1265,942,999,1510,569,486,2717,1846,682,2
287,1635,1263,941,1000,1509,569,488,2784,1848,682,2
288,1634,1265,941,1002,1509,569,486,2795,1848,682,2
289,1630,1264,944,1001,1510,568,486,2702,1848,681,2
290,1634,1266,941,1002,1510,569,488,2578,1848,682,2
291,1632,1262,944,1002,1508,570,487,2547,1849,682,2
292,1630,1263,942,1003,1508,570,489,2633,1848,682,2
293,1632,1263,942,1003,1510,568,489,2742,1849,682,2
294,1632,1265,944,1003,1509,570,489,2793,1848,681,2
295,1633,1266,942,1007,1508,570,489,2792,1849,683,2
296,1630,1263,943,1004,1508,568,488,2664,1850,682,2
297,1629,1262,943,1007,1507,569,490,2554,1851,682,2
298,1632,1265,942,1008,1509,567,489,2566,1850,684,2
299,1632,1263,943,1008,1509,570,490,2667,1850,683,2
300,1633,1267,941,1009,1510,570,491,2762,1850,683,2
301,1630,1263,943,1011,1511,570,491,2796,1852,684,2
302,1629,1265,942,1011,1508,570,491,2768,1852,683,2
303,1632,1266,943,1011,1510,569,492,2629,1851,685,2
304,1632,1265,943,1012,1510,569,494,2546,1851,684,2
305,1632,1266,943,1011,1510,568,492,2588,1852,684,2
306,1630,1264,943,1013,1510,569,492,2702,1853,683,2
307,1631,1266,943,1014,1510,569,494,2776,1854,684,2
308,1633,1267,943,1014,1510,569,493,2798,1854,683,2
309,1630,1263,943,1016,1509,568,494,2732,1856,684,2
310,1634,1264,943,1017,1510,567,495,2602,1856,683,2
311,1631,1266,943,1017,1510,568,495,2548,1856,685,2
312,1632,1264,944,1018,1509,569,495,2614,1858,685,2
313,1631,1266,944,1018,1510,569,495,2728,1854,686,2
314,1629,1265,945,1020,1511,568,496,2792,1857,686,2
315,1630,1265,943,1020,1510,566,497,2800,1858,684,2
316,1630,1264,943,1021,1508,568,496,2697,1859,686,2
317,1634,1263,944,1024,1511,567,497,2580,1858,686,2
318,1634,1264,943,1026,1509,568,498,2562,1859,686,2
319,1630,1266,942,1024,1510,569,498,2651,1859,686,2
320,1635,1265,942,1025,1510,566,498,2758,1859,685,2
321,1635,1267,942,1026,1510,567,500,2798,1859,686,3
322,1629,1259,939,1020,1503,566,498,2794,1860,687,3
323,1619,1259,940,1027,1506,566,499,2664,1861,687,3
324,1616,1259,941,1029,1505,568,499,2566,1861,686,3
325,1619,1266,942,1034,1506,568,501,2577,1860,687,3
326,1612,1264,942,1034,1506,566,501,2684,1861,686,3
327,1626,1262,940,1037,1506,566,500,2775,1861,686,3
328,1620,1263,940,1041,1506,565,502,2801,1862,687,3
329,1602,1259,942,1042,1506,566,502,2767,1861,686,3
330,1626,1262,940,1043,1508,566,504,2631,1862,687,3
331,1624,1246,942,1044,1508,566,503,2554,1864,686,3
332,1638,1262,942,1048,1506,566,504,2602,1864,686,3
333,1614,1260,939,1049,1507,566,505,2715,1864,687,3
334,1622,1264,942,1051,1506,566,504,2789,1864,687,3
335,1623,1265,942,1051,1506,566,504,2806,1864,686,3
336,1619,1266,942,1053,1506,566,505,2733,1865,687,3
337,1622,1257,942,1053,1502,565,502,2602,1866,688,3
338,1618,1262,941,1054,1507,566,506,2564,1866,687,3
339,1623,1267,942,1054,1506,566,507,2638,1866,687,3
340,1596,1260,942,1054,1506,567,512,2737,1866,686,3
341,1662,1264,941,1053,1500,566,509,2798,1866,688,3
342,1603,1260,942,1053,1503,566,508,2806,1867,687,3
343,1622,1242,942,1054,1507,567,507,2693,1868,688,3
344,1622,1255,942,1054,1506,566,509,2584,1868,687,3
345,1658,1263,943,1051,1506,568,507,2573,1869,686,3
346,1624,1256,942,1052,1507,565,508,2669,1868,689,3
347,1624,1247,940,1049,1506,566,507,2766,1869,687,3
348,1624,1270,942,1048,1506,566,508,2800,1868,688,3
349,1622,1257,944,1048,1506,565,508,2790,1868,688,3
350,1629,1260,943,1044,1506,566,507,2660,1869,688,3
351,1624,1266,942,1044,1505,566,509,2568,1870,688,3
352,1629,1262,942,1042,1506,566,505,2587,1871,687,3
353,1622,1260,942,1039,1506,565,507,2697,1870,687,3
354,1626,1262,942,1039,1506,566,508,2774,1871,689,3
355,1626,1267,942,1038,1506,566,507,2801,1870,689,3
356,1624,1258,941,1037,1506,566,506,2754,1872,688,3
357,1625,1260,942,1034,1505,566,497,2616,1872,687,3
358,1624,1250,943,1031,1506,564,507,2553,1873,688,3
359,1629,1265,942,1032,1506,565,506,2606,1873,687,3
360,1626,1261,942,1029,1506,566,507,2722,1872,688,3
361,1611,1263,942,1027,1503,565,504,2794,1873,687,3
362,1627,1258,944,1027,1506,566,505,2801,1873,687,3
363,1626,1264,940,1025,1506,565,505,2710,1874,689,3
364,1623,1266,943,1024,1506,565,502,2595,1874,688,3
365,1640,1262,941,1020,1506,567,504,2566,1873,689,3
366,1630,1260,942,1018,1503,566,504,2640,1874,688,3
367,1626,1263,942,1016,1506,566,502,2747,1873,688,3
368,1625,1270,943,1016,1506,566,503,2797,1874,688,3
369,1622,1284,942,1015,1506,565,501,2794,1874,688,3
370,1622,1269,942,1014,1505,566,502,2668,1875,688,3
371,1630,1261,942,1012,1503,566,502,2563,1875,688,3
372,1639,1260,942,1010,1503,566,502,2578,1875,693,3
373,1619,1266,942,1009,1506,566,505,2676,1875,689,3
374,1630,1268,940,1012,1505,567,502,2762,1875,688,3
375,1626,1260,943,1006,1502,567,502,2798,1874,687,3
376,1621,1264,942,1005,1502,566,500,2776,1875,688,3
377,1625,1268,942,1007,1506,566,501,2633,1877,687,3
378,1618,1247,941,1003,1508,565,501,2547,1875,687,3
379,1626,1260,942,1003,1505,566,500,2586,1875,689,3
380,1622,1263,942,1002,1505,566,504,2709,1875,686,3
381,1642,1262,940,1000,1503,565,499,2784,1876,687,3
382,1635,1262,941,1000,1505,566,498,2800,1875,687,3
383,1618,1265,941,997,1506,566,499,2729,1876,687,3
384,1622,1252,942,1000,1505,566,499,2602,1876,687,3
385,1622,1257,943,997,1505,566,498,2546,1875,686,3
386,1619,1266,943,996,1504,566,497,2616,1876,687,3
387,1593,1260,943,996,1506,573,495,2734,1875,686,3
388,1597,1259,950,994,1503,567,497,2794,1875,686,3
389,1586,1256,941,994,1504,566,496,2798,1875,686,3
390,1614,1262,942,991,1505,564,496,2683,1876,686,3
391,1594,1259,949,992,1506,565,496,2572,1875,687,3
392,1611,1259,942,991,1506,566,494,2558,1875,686,3
393,1626,1265,940,998,1504,566,501,2658,1876,686,3
394,1622,1260,941,990,1505,565,495,2752,1876,687,3
395,1623,1262,942,988,1504,565,494,2790,1876,686,3
396,1621,1255,942,989,1505,565,495,2777,1874,686,3
397,1618,1245,940,988,1497,567,494,2649,1874,686,3
398,1628,1262,941,988,1504,565,495,2543,1875,687,3
399,1630,1260,942,985,1506,566,494,2571,1876,687,3
400,1621,1258,942,984,1505,564,494,2682,1875,687,3
401,1627,1263,942,984,1505,566,494,2771,1875,686,3
402,1622,1256,940,984,1504,565,494,2794,1874,686,3
403,1624,1266,941,984,1506,564,491,2747,1876,685,3
404,1622,1259,941,984,1502,564,493,2603,1875,685,3
405,1617,1256,941,984,1505,564,493,2538,1876,686,3
406,1620,1268,940,981,1505,563,491,2590,1875,686,3
407,1616,1258,940,981,1506,567,484,2711,1874,686,3
408,1623,1273,939,980,1505,566,491,2778,1876,685,3
409,1620,1263,940,979,1503,564,490,2797,1875,684,3
410,1622,1258,941,979,1503,564,491,2698,1876,685,3
411,1604,1259,944,979,1504,565,490,2577,1875,684,3
412,1643,1261,939,978,1503,564,489,2542,1875,685,3
413,1621,1277,941,979,1502,563,488,2626,1875,684,3
414,1601,1259,952,978,1503,564,490,2739,1874,686,3
415,1612,1258,940,977,1505,564,485,2787,1876,686,3
416,1624,1262,941,977,1504,565,490,2787,1875,686,3
417,1600,1259,942,976,1506,565,490,2658,1875,687,3
418,1618,1264,939,975,1504,565,489,2550,1876,685,3
419,1621,1250,941,976,1501,563,489,2565,1876,685,3
420,1619,1259,942,974,1504,566,489,2659,1875,686,3
421,1622,1257,940,976,1505,563,490,2755,1874,686,3
422,1600,1259,944,974,1503,566,488,2797,1875,684,3
423,1608,1258,940,974,1504,567,487,2763,1874,683,3
424,1614,1261,940,974,1503,564,488,2624,1882,685,3
425,1618,1254,940,974,1502,565,488,2542,1874,685,3
426,1620,1251,942,972,1500,565,490,2584,1875,686,3
427,1640,1259,940,974,1504,565,486,2696,1875,684,3
428,1643,1263,939,972,1503,563,485,2769,1875,685,3
429,1614,1256,942,972,1502,565,488,2794,1876,685,3
430,1630,1261,940,973,1504,565,488,2718,1875,686,3
431,1643,1260,940,970,1506,565,486,2585,1876,686,3
432,1627,1260,940,972,1504,566,487,2536,1875,685,3
433,1643,1260,940,971,1504,566,483,2603,1874,686,3
434,1620,1254,940,970,1501,564,489,2730,1876,686,3
435,1616,1262,941,969,1503,565,488,2782,1875,685,3
436,1620,1264,940,970,1504,565,486,2794,1874,686,3
437,1622,1238,940,970,1505,565,487,2683,1875,684,3
438,1608,1259,939,969,1504,565,486,2565,1877,685,3
439,1626,1267,941,968,1505,565,488,2542,1876,686,3
440,1624,1267,940,969,1505,565,486,2638,1878,686,3
441,1627,1262,940,969,1503,566,488,2745,1877,686,3
442,1635,1260,941,969,1505,566,486,2789,1876,684,3
443,1621,1246,939,968,1504,565,487,2781,1877,684,3
444,1600,1259,939,969,1502,565,489,2643,1877,685,3
445,1628,1260,941,968,1503,564,487,2545,1876,685,3
446,1626,1261,940,969,1505,565,488,2567,1878,685,3
447,1642,1259,930,969,1505,565,486,2676,1878,686,3
448,1621,1264,939,969,1502,566,486,2770,1878,684,3
449,1623,1266,940,970,1503,565,488,2790,1878,685,3
450,1622,1254,942,967,1502,564,488,2742,1878,686,3
451,1619,1247,940,967,1501,565,488,2608,1879,686,3
452,1618,1263,940,968,1504,565,486,2539,1878,686,3
453,1618,1278,939,967,1502,566,487,2587,1878,686,3
454,1617,1255,939,970,1502,564,488,2716,1878,685,3
455,1621,1262,941,966,1505,565,488,2782,1878,686,3
456,1620,1255,939,966,1504,565,488,2792,1879,684,3
457,1640,1260,928,968,1504,566,486,2700,1878,686,3
458,1611,1256,939,966,1502,565,487,2576,1879,685,3
459,1625,1259,940,968,1502,564,488,2541,1880,685,3
460,1618,1251,940,967,1502,566,488,2630,1879,686,3
461,1624,1263,939,966,1505,565,488,2733,1880,686,3
462,1625,1262,940,966,1503,565,488,2787,1878,686,3
463,1614,1260,939,966,1502,564,486,2789,1880,684,3
464,1628,1260,940,967,1502,565,488,2657,1880,684,3
465,1620,1243,940,967,1504,565,488,2554,1880,686,3
466,1620,1266,939,967,1503,565,488,2557,1880,686,3
467,1613,1257,942,956,1503,566,488,2662,1879,686,3
468,1623,1263,939,965,1501,566,487,2761,1881,685,3
469,1620,1250,940,968,1499,565,489,2797,1880,686,3
470,1585,1258,939,966,1503,565,488,2762,1880,686,3
471,1616,1256,940,967,1502,566,488,2618,1880,685,3
472,1601,1258,940,966,1504,565,488,2539,1879,686,3
473,1613,1257,939,958,1504,565,489,2578,1880,684,3
474,1623,1268,940,965,1512,565,488,2696,1880,686,3
475,1612,1258,939,963,1503,565,488,2770,1880,685,3
476,1624,1267,942,966,1503,566,487,2792,1880,686,3
