Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1628,1259,942,954,1502,561,484,2608,1877,680,3
479,1622,1262,941,955,1501,560,483,2729,1877,678,3
480,1625,1256,941,955,1501,560,485,2786,1878,677,3
481,1622,1260,940,955,1500,560,484,2794,1878,678,3
482,1627,1256,940,955,1500,562,484,2661,1879,678,3
483,1600,1253,942,955,1501,560,492,2555,1878,678,3
484,1627,1254,941,954,1500,562,486,2551,1878,677,3
485,1620,1259,940,953,1502,561,484,2665,1878,676,3
486,1636,1257,933,954,1500,562,482,2755,1880,678,3
487,1631,1263,939,954,1501,560,485,2790,1879,679,3
488,1624,1263,940,955,1502,561,484,2755,1878,680,3
489,1626,1276,941,954,1499,559,486,2604,1880,679,3
490,1620,1258,940,954,1501,561,486,2537,1878,678,3
491,1626,1256,942,955,1502,559,484,2588,1879,678,3
492,1586,1256,941,954,1499,560,483,2715,1879,674,3
493,1621,1240,940,954,1501,560,485,2782,1878,678,3
494,1624,1272,942,952,1500,560,482,2787,1878,678,3
495,1618,1255,942,953,1501,561,482,2691,1878,678,3
496,1634,1257,940,954,1500,560,484,2564,1878,678,3
497,1629,1262,939,953,1501,559,484,2541,1879,678,3
498,1620,1257,941,954,1500,559,485,2644,1880,678,3
499,1624,1254,942,951,1502,561,485,2745,1879,678,3
500,1630,1259,942,954,1502,559,483,2784,1880,677,3
501,1622,1251,940,953,1499,560,484,2776,1880,678,3
502,1623,1254,941,952,1499,562,483,2626,1880,678,3
503,1630,1266,940,953,1502,559,483,2530,1879,678,3
504,1623,1242,940,952,1502,560,484,2576,1879,679,3
505,1634,1255,942,954,1502,561,481,2696,1879,678,3
506,1596,1256,938,952,1499,560,481,2776,1880,678,3
507,1626,1261,941,952,1502,558,483,2795,1880,678,3
508,1620,1252,941,944,1500,559,485,2706,1880,677,3
509,1626,1262,942,950,1502,560,484,2574,1879,678,3
510,1609,1253,942,949,1500,560,484,2539,1879,677,3
511,1653,1255,942,952,1500,560,483,2620,1879,679,3
512,1626,1252,940,950,1500,562,483,2735,1880,676,3
513,1629,1261,942,950,1502,561,482,2784,1879,677,3
514,1623,1266,942,950,1501,560,483,2786,1880,679,3
515,1618,1251,941,951,1500,560,484,2643,1879,678,3
516,1623,1262,939,951,1499,561,482,2539,1878,677,3
517,1592,1253,939,950,1500,559,482,2566,1880,679,3
518,1623,1258,940,950,1501,559,483,2678,1880,678,3
519,1642,1258,942,949,1500,560,484,2762,1880,677,3
520,1625,1255,939,949,1501,559,483,2792,1880,678,3
521,1605,1254,952,950,1501,560,488,2739,1878,676,3
522,1624,1256,941,949,1502,559,484,2594,1880,677,3
523,1624,1241,942,951,1501,559,484,2536,1878,678,3
524,1624,1255,940,949,1501,559,483,2602,1880,676,3
525,1622,1276,941,949,1500,560,483,2722,1878,676,3
526,1618,1259,938,949,1501,561,484,2788,1878,677,3
527,1621,1260,941,949,1501,562,482,2792,1879,676,3
528,1624,1248,941,950,1502,559,483,2667,1880,677,3
529,1624,1253,940,948,1501,561,483,2547,1879,677,3
530,1626,1267,940,950,1502,560,482,2551,1879,675,3
531,1611,1254,939,948,1500,560,483,2663,1878,676,3
532,1622,1260,940,948,1500,561,482,2758,1879,676,3
533,1621,1263,941,948,1501,559,482,2795,1880,675,3
534,1633,1254,940,948,1501,561,480,2746,1878,677,3
535,1627,1255,942,949,1502,559,480,2603,1878,676,3
536,1627,1258,939,948,1499,558,481,2532,1878,676,3
537,1594,1253,939,946,1500,559,481,2590,1880,677,3
538,1612,1255,939,946,1500,560,482,2712,1878,677,3
539,1621,1248,942,946,1502,558,482,2782,1878,677,3
540,1621,1250,942,947,1500,560,482,2788,1877,676,3
541,1622,1254,939,947,1500,562,481,2683,1877,676,3
542,1624,1253,939,947,1499,561,479,2554,1878,676,3
543,1622,1250,941,945,1499,560,480,2539,1877,676,3
544,1602,1250,940,946,1500,560,480,2642,1877,676,3
545,1611,1252,940,946,1501,561,482,2750,1876,674,3
546,1621,1241,940,946,1502,559,480,2794,1876,675,3
547,1624,1245,940,945,1501,560,479,2768,1878,675,3
548,1622,1248,940,946,1501,560,480,2625,1877,676,3
549,1630,1256,940,946,1501,561,480,2526,1876,676,3
550,1628,1256,939,946,1501,560,477,2573,1876,674,3
551,1628,1261,940,946,1499,560,478,2695,1875,675,3
552,1625,1267,938,944,1501,560,478,2769,1876,675,3
553,1626,1262,941,943,1505,559,480,2787,1876,676,3
554,1614,1253,938,945,1501,561,478,2702,1876,675,3
555,1611,1252,940,944,1501,561,479,2572,1874,674,3
556,1625,1233,940,944,1502,560,477,2536,1875,674,3
557,1621,1264,938,942,1499,559,477,2626,1876,675,3
558,1623,1258,941,943,1501,560,477,2739,1875,674,3
559,1618,1254,940,936,1501,561,478,2782,1875,675,3
560,1616,1250,939,943,1499,561,477,2786,1874,674,3
561,1625,1255,940,943,1500,555,477,2634,1874,674,3
562,1625,1256,939,941,1499,562,476,2528,1876,675,3
563,1633,1256,940,941,1499,561,476,2557,1875,674,3
564,1624,1251,940,940,1500,561,476,2676,1874,675,3
565,1624,1252,938,941,1499,560,476,2764,1874,674,3
566,1627,1262,938,942,1502,561,476,2789,1874,673,3
567,1624,1265,939,941,1499,562,475,2715,1874,674,3
568,1626,1276,939,941,1499,559,476,2574,1874,674,3
569,1630,1258,940,947,1501,559,475,2530,1873,674,3
570,1629,1258,939,940,1501,561,476,2603,1873,674,3
571,1609,1254,938,940,1501,561,480,2730,1872,674,3
572,1593,1252,940,940,1501,560,475,2786,1874,669,3
573,1630,1258,940,941,1499,560,476,2778,1872,674,3
574,1612,1255,940,940,1499,560,478,2645,1871,674,3
575,1597,1250,939,941,1500,560,473,2542,1873,672,3
576,1619,1255,938,941,1499,560,476,2550,1874,672,3
577,1611,1254,937,939,1498,560,475,2664,1872,673,3
578,1595,1252,939,938,1501,560,473,2759,1870,674,3
579,1617,1257,939,939,1499,560,474,2792,1871,671,3
580,1604,1254,938,940,1499,560,471,2741,1871,672,3
581,1619,1257,939,939,1500,562,473,2594,1871,672,3
582,1609,1252,939,939,1499,561,475,2524,1871,673,3
583,1585,1254,938,941,1499,561,473,2592,1871,671,3
584,1611,1256,940,938,1500,560,475,2714,1870,674,3
585,1610,1253,940,939,1500,559,472,2782,1870,672,3
586,1611,1254,938,938,1500,560,473,2792,1870,672,3
587,1586,1251,940,939,1499,560,473,2670,1871,673,3
588,1627,1263,939,938,1507,561,472,2542,1870,673,3
589,1635,1258,939,939,1499,559,472,2540,1869,674,3
590,1626,1266,938,938,1499,560,472,2643,1868,672,3
591,1632,1259,937,936,1501,562,470,2752,1869,672,3
592,1622,1268,939,936,1500,559,472,2787,1869,672,3
593,1624,1254,940,937,1500,561,474,2750,1870,672,3
594,1623,1274,939,937,1501,560,471,2608,1869,672,3
595,1622,1254,940,937,1500,561,472,2521,1868,670,3
596,1622,1250,940,938,1499,562,471,2572,1862,672,3
597,1628,1256,938,937,1499,560,470,2699,1869,672,3
598,1616,1252,940,936,1499,560,473,2778,1868,674,3
599,1643,1255,942,937,1500,562,471,2786,1867,670,3
600,1621,1246,938,935,1496,559,471,2693,1867,672,3
601,1618,1252,940,937,1499,560,472,2562,1868,672,3
602,1622,1238,939,935,1502,560,471,2533,1868,672,3
603,1621,1256,939,937,1499,565,472,2627,1867,672,3
604,1619,1260,940,934,1500,560,472,2741,1867,672,3
605,1606,1254,937,935,1499,561,478,2792,1866,672,3
606,1612,1254,938,934,1501,560,471,2774,1866,670,3
607,1627,1254,938,935,1499,562,469,2617,1868,670,3
608,1621,1250,938,935,1499,560,470,2520,1866,671,3
609,1622,1268,939,934,1498,559,470,2556,1866,672,3
610,1625,1254,939,934,1501,552,470,2682,1866,672,3
611,1625,1251,938,934,1500,561,469,2765,1864,670,3
612,1645,1256,938,934,1500,562,472,2787,1866,673,3
613,1621,1240,939,934,1500,562,471,2710,1865,670,3
614,1622,1243,939,934,1499,561,471,2566,1866,670,3
615,1619,1257,938,933,1500,561,469,2525,1866,670,3
616,1624,1258,939,934,1499,561,470,2610,1866,670,3
617,1596,1254,940,933,1500,561,470,2731,1864,672,3
618,1624,1266,940,934,1499,561,470,2779,1866,670,3
619,1627,1264,938,933,1499,560,470,2776,1866,672,3
620,1624,1255,940,934,1500,559,469,2638,1864,669,3
621,1626,1253,939,934,1498,556,470,2527,1864,670,3
622,1611,1253,938,934,1499,561,470,2556,1865,671,3
623,1622,1256,938,932,1500,560,469,2666,1864,669,3
624,1622,1264,940,933,1500,562,469,2761,1863,670,3
625,1608,1253,940,934,1500,562,472,2794,1863,669,3
626,1612,1252,939,933,1501,561,473,2734,1863,669,3
627,1624,1264,937,932,1498,562,469,2578,1864,669,3
628,1624,1253,939,933,1500,564,468,2516,1863,669,3
629,1627,1256,938,932,1499,558,469,2586,1863,670,3
630,1616,1252,938,932,1499,560,469,2720,1862,670,3
631,1618,1254,939,933,1499,562,468,2784,1862,668,3
632,1624,1258,939,932,1499,562,468,2786,1863,669,3
633,1626,1259,939,931,1500,561,467,2652,1862,669,3
634,1628,1258,939,931,1500,561,469,2542,1864,670,3
635,1619,1251,938,932,1498,561,468,2538,1862,668,3
636,1622,1256,939,931,1498,561,469,2646,1862,669,3
637,1617,1254,938,932,1499,562,469,2757,1863,670,3
638,1620,1259,938,930,1501,560,466,2791,1863,670,3
639,1622,1257,939,931,1500,562,467,2746,1862,669,3
640,1629,1258,938,941,1498,562,467,2595,1862,668,3
641,1627,1258,938,930,1499,562,466,2515,1862,670,3
642,1625,1252,937,931,1499,561,467,2572,1862,669,3
643,1617,1253,939,933,1499,561,468,2706,1862,669,3
644,1622,1250,940,932,1497,560,468,2778,1862,669,3
645,1618,1256,938,932,1498,562,468,2791,1861,669,3
646,1616,1255,938,929,1500,561,467,2682,1860,668,3
647,1627,1265,937,931,1498,562,467,2546,1861,667,3
648,1629,1256,939,931,1499,560,465,2527,1860,669,3
649,1638,1254,939,930,1499,560,468,2626,1862,669,3
650,1624,1262,938,929,1499,562,468,2744,1859,670,3
651,1624,1256,938,930,1500,561,466,2787,1860,668,3
652,1608,1256,938,936,1501,559,467,2758,1862,669,3
653,1621,1252,940,931,1500,561,467,2611,1860,668,3
654,1624,1254,938,931,1499,561,472,2523,1859,668,3
655,1622,1244,939,929,1499,561,466,2567,1859,669,3
656,1624,1235,939,931,1500,561,465,2693,1859,668,3
657,1602,1252,938,930,1499,561,466,2769,1858,668,3
658,1624,1254,938,930,1499,562,466,2786,1859,667,3
659,1622,1254,938,927,1498,562,466,2697,1859,668,3
660,1618,1247,939,929,1490,561,466,2565,1859,668,3
661,1622,1241,938,929,1501,561,466,2526,1858,668,3
662,1604,1254,938,930,1499,562,465,2616,1859,668,3
663,1622,1254,938,930,1499,561,466,2730,1858,668,3
664,1624,1254,938,928,1499,560,468,2782,1859,668,3
665,1622,1246,939,929,1500,561,466,2779,1858,668,3
666,1624,1233,938,930,1499,560,465,2635,1858,667,3
667,1593,1254,938,928,1500,561,466,2528,1858,668,3
668,1626,1254,938,927,1498,562,466,2547,1857,666,3
669,1632,1256,939,929,1499,560,465,2667,1859,669,3
670,1621,1235,938,930,1499,560,466,2763,1858,668,3
671,1621,1259,938,929,1498,560,465,2792,1859,668,3
672,1624,1260,938,927,1501,562,465,2715,1858,668,3
673,1628,1255,939,927,1500,561,464,2570,1858,667,3
674,1652,1258,940,930,1499,562,466,2517,1858,667,3
675,1621,1255,938,926,1501,561,466,2598,1858,667,3
676,1609,1253,938,930,1500,561,471,2722,1856,667,3
677,1619,1251,938,929,1499,562,465,2777,1850,667,3
678,1620,1254,940,930,1500,560,466,2786,1857,667,3
679,1622,1242,938,929,1500,560,466,2650,1858,667,3
680,1603,1254,939,926,1499,561,464,2535,1856,669,3
681,1629,1258,938,928,1500,563,464,2536,1857,667,3
682,1630,1254,939,927,1498,561,462,2645,1856,666,3
683,1622,1260,938,929,1499,561,464,2754,1856,667,3
684,1620,1256,937,926,1500,560,464,2790,1856,666,3
685,1626,1273,937,926,1499,561,464,2738,1856,666,3
686,1625,1250,938,930,1499,561,466,2588,1854,666,3
687,1618,1247,938,927,1499,562,464,2518,1857,667,3
688,1600,1253,938,926,1498,560,464,2582,1854,667,3
689,1628,1262,938,928,1505,561,465,2702,1854,666,3
690,1636,1254,940,927,1499,561,466,2774,1853,667,3
691,1617,1251,938,926,1498,561,466,2792,1856,666,3
692,1611,1252,938,926,1498,561,466,2671,1856,666,3
693,1621,1253,937,926,1499,561,465,2540,1856,667,3
694,1632,1254,939,924,1499,561,464,2526,1854,668,3
695,1624,1259,936,926,1499,561,464,2638,1851,667,3
696,1617,1255,937,926,1499,562,465,2745,1853,666,3
697,1619,1252,938,925,1498,562,463,2779,1852,666,3
698,1619,1250,939,928,1497,561,464,2759,1852,667,3
699,1623,1256,938,925,1499,561,464,2607,1860,667,3
700,1627,1259,938,927,1501,560,464,2514,1851,666,3
701,1620,1250,938,926,1500,562,464,2564,1850,666,3
702,1619,1246,938,925,1495,562,463,2695,1853,666,3
703,1606,1256,939,928,1499,560,464,2771,1854,667,3
704,1626,1260,938,925,1506,561,463,2780,1853,666,3
705,1646,1254,939,926,1499,562,466,2690,1851,666,3
706,1618,1245,937,926,1499,562,463,2555,1852,667,3
707,1588,1254,938,926,1499,561,464,2526,1853,666,3
708,1626,1254,938,926,1499,560,464,2614,1852,666,3
709,1611,1254,940,925,1499,560,465,2738,1851,667,3
710,1614,1255,937,924,1498,560,465,2789,1851,666,3
711,1630,1258,936,926,1499,562,464,2770,1850,666,3
712,1635,1256,930,926,1499,563,465,2622,1852,666,3
713,1622,1256,939,924,1499,559,463,2520,1851,666,3
714,1594,1253,937,924,1499,560,462,2553,1850,666,3
715,1627,1254,938,926,1499,561,464,2674,1850,666,3
716,1619,1250,939,926,1498,561,465,2766,1851,666,3
717,1608,1252,938,924,1498,562,470,2791,1851,665,3
718,1625,1251,938,924,1498,561,464,2707,1851,667,3
719,1650,1254,939,924,1499,560,466,2566,1850,667,3
720,1616,1255,936,925,1498,561,463,2518,1851,666,3
