timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,1616,1258,930,917,1501,565,460,2609,1843,666,1
56,1616,1262,928,919,1496,564,461,2726,1843,665,1
57,1610,1247,928,920,1499,566,461,2790,1843,665,1
58,1611,1260,930,918,1498,563,461,2735,1843,666,1
59,1618,1256,927,919,1499,564,459,2545,1846,665,1
60,1614,1247,929,919,1498,566,461,2520,1843,664,1
61,1615,1263,927,920,1498,565,460,2657,1844,665,1
62,1611,1255,930,918,1498,564,461,2750,1850,666,1
63,1616,1267,928,920,1498,566,462,2780,1842,664,1
64,1624,1254,929,918,1498,565,458,2679,1843,666,1
65,1610,1254,930,919,1498,565,462,2530,1843,664,1
66,1610,1245,930,919,1498,565,459,2538,1844,665,1
67,1616,1249,929,920,1498,566,463,2696,1843,665,1
68,1641,1256,930,918,1499,564,462,2763,1844,666,1
69,1612,1261,929,920,1499,564,463,2776,1845,665,1
70,1600,1250,938,919,1498,565,467,2639,1845,666,1
71,1615,1251,927,920,1498,566,461,2511,1845,663,1
72,1614,1249,930,919,1496,565,463,2568,1844,665,1
73,1611,1256,928,920,1498,565,461,2731,1845,664,1
74,1590,1254,926,919,1497,566,461,2782,1844,665,1
75,1611,1266,929,920,1498,565,462,2734,1845,666,1
76,1615,1251,929,920,1499,565,462,2587,1844,665,1
77,1611,1252,930,919,1498,564,463,2522,1844,666,1
78,1611,1256,928,919,1499,564,462,2611,1844,666,1
79,1614,1268,927,919,1497,566,462,2744,1845,665,1
80,1617,1254,929,920,1498,564,461,2782,1844,665,1
81,1611,1256,927,920,1498,565,462,2689,1843,665,1
82,1612,1257,929,919,1498,564,463,2556,1844,666,1
83,1617,1266,928,918,1498,564,462,2540,1845,665,1
84,1615,1251,929,921,1498,566,461,2650,1844,666,1
85,1614,1256,927,920,1496,564,462,2769,1846,666,1
86,1614,1258,927,919,1498,565,463,2786,1846,665,1
87,1614,1261,930,920,1498,564,462,2634,1846,665,1
88,1614,1255,928,919,1498,565,462,2526,1843,664,1
89,1604,1248,927,921,1498,564,462,2574,1844,666,1
90,1615,1259,928,921,1499,564,462,2698,1846,664,1
91,1618,1258,927,919,1506,566,462,2776,1844,664,1
92,1615,1256,929,920,1502,563,463,2772,1847,665,1
93,1634,1251,930,920,1497,565,464,2593,1844,666,1
94,1614,1240,930,921,1497,564,462,2518,1846,666,1
95,1618,1256,930,918,1498,563,462,2605,1846,663,1
96,1622,1258,927,920,1498,565,463,2718,1844,664,1
97,1624,1255,920,918,1498,565,458,2778,1845,664,1
98,1608,1246,930,920,1492,565,462,2742,1846,664,1
99,1613,1255,930,918,1498,564,463,2560,1845,665,1
100,1611,1250,930,920,1497,559,463,2518,1846,664,1
101,1636,1253,926,914,1496,564,463,2602,1846,663,1
102,1634,1253,930,920,1499,564,464,2722,1845,666,1
103,1613,1239,927,920,1498,564,463,2780,1846,664,1
104,1610,1241,927,921,1496,564,463,2779,1846,664,1
105,1610,1258,930,918,1498,564,463,2644,1846,666,1
106,1586,1251,928,920,1497,564,461,2536,1846,664,1
107,1594,1251,928,919,1497,564,463,2540,1846,663,1
108,1616,1260,926,920,1495,565,463,2643,1846,664,1
109,1620,1259,926,920,1500,566,461,2741,1846,665,1
110,1616,1248,930,918,1498,566,464,2782,1845,666,1
111,1628,1254,928,920,1498,566,464,2746,1846,664,1
112,1623,1256,928,920,1496,564,459,2597,1846,664,1
113,1607,1246,926,920,1496,566,462,2520,1846,664,1
114,1607,1250,929,920,1496,564,463,2569,1846,665,1
115,1612,1245,926,920,1495,563,463,2691,1846,665,1
116,1606,1251,926,922,1496,564,465,2768,1846,665,1
117,1613,1251,928,920,1497,564,463,2790,1845,662,1
118,1621,1254,929,930,1498,564,463,2702,1847,666,1
119,1589,1254,926,919,1498,565,462,2567,1846,666,1
120,1614,1262,928,919,1498,565,463,2521,1846,663,1
121,1614,1252,930,918,1496,558,463,2600,1846,665,2
122,1624,1259,932,924,1504,567,464,2723,1846,664,2
123,1622,1258,933,922,1502,566,464,2779,1846,665,2
124,1622,1259,930,922,1499,566,464,2782,1846,664,2
125,1621,1255,931,922,1500,567,464,2650,1847,665,2
126,1622,1259,931,919,1502,567,463,2536,1846,666,2
127,1626,1260,931,922,1501,565,464,2540,1848,666,2
128,1622,1258,931,918,1500,568,463,2642,1847,666,2
129,1622,1258,931,918,1502,566,463,2744,1846,667,2
130,1623,1259,930,920,1500,566,464,2788,1847,665,2
131,1621,1258,931,918,1500,566,463,2748,1846,665,2
132,1622,1259,930,918,1502,566,463,2602,1847,665,2
133,1626,1258,930,917,1502,567,463,2515,1845,667,2
134,1626,1256,931,920,1502,566,463,2560,1845,666,2
135,1626,1259,931,918,1502,566,461,2683,1844,667,2
136,1623,1261,931,916,1502,566,462,2763,1843,667,2
137,1624,1259,930,918,1502,566,459,2785,1846,667,2
138,1626,1258,930,918,1501,568,459,2698,1845,666,2
139,1626,1255,931,916,1501,568,462,2561,1843,667,2
140,1626,1257,928,916,1502,566,460,2519,1843,667,2
141,1622,1258,931,915,1502,566,459,2599,1843,667,2
142,1624,1258,930,915,1502,567,460,2718,1842,666,2
143,1626,1259,930,916,1502,566,458,2777,1843,666,2
144,1626,1256,931,916,1501,568,459,2778,1842,666,2
145,1626,1258,931,916,1503,567,459,2642,1842,668,2
146,1623,1258,931,915,1502,566,459,2529,1840,667,2
147,1624,1256,930,914,1504,567,458,2532,1841,668,2
148,1627,1259,932,915,1502,568,458,2638,1841,667,2
149,1626,1257,932,914,1502,566,459,2743,1839,668,2
150,1625,1258,929,917,1501,566,456,2783,1840,666,2
151,1627,1259,931,916,1504,566,458,2745,1840,667,2
152,1622,1256,932,915,1502,567,457,2595,1839,667,2
153,1626,1259,931,915,1504,568,457,2510,1839,666,2
154,1623,1255,931,915,1504,568,455,2554,1838,667,2
155,1625,1258,931,916,1502,567,455,2682,1839,667,2
156,1627,1259,931,916,1504,567,456,2760,1839,667,2
157,1627,1258,931,915,1504,566,455,2785,1838,667,2
158,1626,1258,931,915,1503,566,456,2696,1838,668,2
159,1623,1257,931,915,1506,568,455,2554,1837,666,2
160,1622,1259,931,915,1504,569,454,2510,1836,667,2
161,1627,1258,931,915,1502,566,456,2593,1838,668,2
162,1624,1262,931,914,1502,566,456,2714,1837,667,2
163,1625,1257,930,917,1504,568,455,2774,1836,666,2
164,1627,1257,932,916,1504,568,456,2776,1835,667,2
165,1624,1258,931,917,1502,568,455,2642,1835,668,2
166,1626,1256,931,918,1501,567,455,2526,1836,667,2
167,1625,1260,933,915,1504,567,455,2528,1835,667,2
168,1626,1258,931,916,1503,568,456,2634,1834,668,2
169,1629,1258,931,918,1504,568,456,2740,1834,667,2
170,1623,1258,931,917,1503,568,455,2782,1834,666,2
171,1627,1257,931,918,1504,567,456,2746,1834,667,2
172,1627,1262,930,918,1504,567,455,2598,1834,666,2
173,1623,1258,934,916,1502,568,454,2506,1833,667,2
174,1626,1259,933,918,1504,568,455,2552,1833,666,2
175,1625,1259,931,920,1502,568,454,2678,1833,666,2
176,1626,1257,931,920,1505,566,452,2760,1833,667,2
177,1627,1260,932,919,1506,567,455,2784,1833,667,2
178,1623,1259,931,920,1504,568,455,2698,1833,667,2
179,1626,1258,931,920,1504,568,454,2557,1832,666,2
180,1624,1256,933,920,1503,568,455,2507,1833,668,2
181,1626,1256,929,922,1502,567,454,2588,1832,667,2
182,1629,1259,931,922,1503,568,454,2710,1831,669,2
183,1624,1259,931,921,1506,569,454,2771,1832,667,2
184,1626,1260,932,921,1506,569,454,2776,1831,668,2
185,1624,1259,933,922,1504,567,455,2649,1831,668,2
186,1626,1260,931,921,1505,568,454,2530,1831,668,2
187,1628,1260,931,923,1504,567,454,2524,1830,668,2
188,1623,1258,932,923,1504,570,454,2629,1832,667,2
189,1627,1259,933,924,1504,568,456,2737,1830,667,2
190,1626,1259,931,924,1504,567,454,2779,1830,667,2
191,1625,1260,933,924,1504,568,455,2754,1831,667,2
192,1626,1258,932,925,1506,568,454,2604,1828,667,2
193,1628,1258,932,925,1504,569,456,2510,1829,668,2
194,1627,1258,933,926,1504,568,454,2548,1828,669,2
195,1627,1256,932,925,1506,568,454,2674,1828,670,2
196,1625,1260,933,926,1503,567,456,2758,1830,669,2
197,1626,1257,930,928,1506,568,455,2786,1829,667,2
198,1629,1260,932,926,1505,568,456,2708,1828,669,2
199,1627,1259,934,928,1504,568,456,2565,1828,668,2
200,1626,1258,931,929,1504,567,455,2510,1828,667,2
201,1625,1258,931,930,1506,567,454,2582,1828,669,2
202,1628,1259,934,930,1506,568,456,2710,1828,668,2
203,1624,1258,932,932,1503,568,456,2774,1829,668,2
204,1627,1259,933,930,1506,568,457,2781,1827,670,2
205,1624,1258,932,930,1504,568,456,2660,1829,667,2
206,1625,1258,931,932,1504,567,457,2536,1828,668,2
207,1627,1259,932,933,1506,567,456,2524,1828,670,2
208,1625,1259,932,932,1505,568,458,2626,1828,669,2
209,1627,1260,931,934,1505,568,456,2736,1828,669,2
210,1629,1259,932,935,1505,566,458,2782,1827,669,2
211,1624,1260,934,934,1505,567,459,2760,1830,669,2
212,1625,1260,931,934,1506,566,457,2612,1829,668,2
213,1630,1258,933,934,1506,568,458,2515,1827,670,2
214,1627,1259,934,936,1504,568,458,2549,1829,668,2
215,1628,1260,932,936,1505,568,457,2672,1828,669,2
216,1624,1260,934,936,1507,569,458,2758,1827,670,2
217,1627,1262,932,937,1506,568,459,2785,1828,669,2
218,1627,1262,932,937,1506,568,457,2720,1827,669,2
219,1626,1259,934,939,1506,568,458,2573,1827,670,2
220,1628,1261,932,940,1504,566,458,2515,1828,669,2
221,1625,1261,933,940,1506,568,459,2582,1830,667,2
222,1624,1258,934,938,1506,568,460,2705,1828,670,2
223,1627,1258,934,939,1506,569,460,2771,1829,670,2
224,1627,1258,934,941,1506,569,459,2779,1827,670,2
225,1627,1260,933,942,1506,568,459,2668,1829,669,2
226,1625,1262,932,943,1506,568,461,2542,1828,670,2
227,1625,1259,931,944,1506,567,459,2528,1828,670,2
228,1627,1258,932,942,1506,568,459,2625,1828,669,2
229,1628,1261,934,945,1506,568,461,2737,1828,670,2
230,1628,1261,932,944,1505,568,460,2781,1828,670,2
231,1629,1262,933,946,1507,567,461,2765,1828,670,2
232,1628,1259,934,944,1506,566,462,2621,1829,671,2
233,1627,1260,933,946,1506,568,462,2522,1828,670,2
234,1626,1257,932,947,1506,568,461,2551,1828,670,2
235,1624,1260,931,948,1506,568,461,2670,1829,670,2
236,1629,1260,933,948,1508,566,463,2758,1829,670,2
237,1628,1260,932,950,1507,568,461,2787,1828,669,2
238,1626,1262,931,948,1505,569,461,2724,1829,670,2
239,1624,1257,934,950,1507,568,462,2579,1829,674,2
240,1624,1260,933,951,1504,567,462,2519,1830,670,2
241,1626,1262,932,951,1507,568,464,2586,1828,672,2
242,1629,1262,935,950,1507,567,464,2709,1830,670,2
243,1624,1262,933,952,1506,568,463,2773,1830,670,2
244,1626,1261,933,952,1505,568,464,2785,1829,672,2
245,1624,1260,934,953,1505,567,464,2677,1829,672,2
246,1626,1262,934,953,1506,566,466,2552,1830,672,2
247,1627,1263,933,956,1506,567,465,2533,1831,672,2
248,1626,1262,935,954,1506,568,465,2627,1829,674,2
249,1627,1261,934,955,1508,568,466,2739,1829,673,2
250,1627,1263,933,958,1506,568,466,2787,1830,672,2
251,1624,1263,934,955,1507,568,466,2774,1830,672,2
252,1626,1258,933,959,1507,568,466,2633,1831,673,2
253,1630,1262,934,957,1507,568,467,2530,1831,671,2
254,1627,1260,934,961,1506,568,466,2555,1831,673,2
255,1629,1263,933,962,1508,566,465,2671,1831,673,2
256,1626,1262,934,961,1508,568,467,2762,1832,672,2
257,1628,1262,932,962,1507,569,468,2791,1830,673,2
258,1630,1262,931,963,1506,568,467,2732,1832,671,2
259,1627,1259,936,963,1508,568,469,2588,1831,674,2
260,1630,1260,934,964,1505,567,468,2526,1831,673,2
261,1627,1262,934,964,1506,567,468,2588,1833,673,2
262,1627,1261,935,964,1508,566,469,2710,1834,673,2
263,1630,1261,934,966,1507,568,470,2776,1832,675,2
264,1630,1259,934,967,1507,569,470,2788,1832,674,2
265,1628,1260,934,966,1507,568,471,2683,1832,674,2
266,1627,1262,936,968,1505,566,470,2560,1834,674,2
267,1627,1262,933,970,1506,567,471,2538,1833,674,2
268,1630,1259,934,967,1507,568,471,2630,1833,674,2
269,1629,1259,936,970,1509,567,472,2738,1834,676,2
270,1626,1263,934,971,1507,566,471,2788,1833,674,2
271,1633,1263,933,972,1507,567,472,2778,1835,675,2
272,1630,1260,936,971,1507,567,472,2640,1835,674,2
273,1628,1262,935,972,1508,568,473,2536,1834,675,2
274,1627,1262,934,973,1507,567,474,2560,1835,676,2
275,1632,1263,935,974,1508,567,472,2671,1835,675,2
276,1629,1263,936,976,1507,566,473,2762,1835,675,2
277,1629,1263,934,976,1507,568,472,2792,1836,675,2
278,1630,1259,936,975,1507,568,474,2740,1835,676,2
279,1626,1260,936,977,1508,568,474,2599,1836,676,2
280,1630,1262,933,978,1506,568,472,2534,1837,676,2
281,1627,1263,936,978,1507,567,475,2590,1836,675,2
282,1628,1262,934,978,1509,568,476,2711,1835,674,2
283,1632,1264,935,978,1507,568,475,2776,1837,676,2
284,1628,1260,936,980,1508,567,476,2791,1836,678,2
285,1629,1263,935,982,1507,566,476,2696,1838,677,2
286,1627,1264,936,982,1507,566,477,2570,1838,677,2
287,1631,1262,934,982,1508,568,475,2542,1839,677,2
288,1632,1261,936,982,1506,568,478,2630,1838,676,2
289,1630,1264,935,983,1507,566,478,2743,1838,676,2
290,1630,1263,936,983,1508,566,478,2788,1839,678,2
291,1632,1264,936,986,1508,566,479,2784,1839,675,2
292,1632,1263,937,985,1508,566,478,2649,1838,675,2
293,1627,1263,935,987,1507,568,479,2545,1840,676,2
294,1628,1259,936,987,1506,568,480,2564,1840,678,2
295,1630,1262,936,986,1508,566,482,2674,1840,678,2
296,1631,1263,936,988,1507,566,482,2763,1842,677,2
297,1630,1263,936,989,1509,566,481,2794,1841,678,2
298,1630,1260,938,989,1508,568,480,2741,1842,677,2
299,1627,1264,936,989,1507,567,482,2610,1841,676,2
300,1629,1263,936,990,1508,567,481,2538,1842,678,2
301,1627,1263,936,991,1508,568,482,2589,1842,678,2
302,1628,1264,936,992,1508,566,482,2712,1843,678,2
303,1628,1263,936,993,1508,568,482,2778,1842,678,2
304,1628,1262,935,995,1508,567,484,2794,1843,678,2
305,1631,1264,936,994,1507,566,483,2706,1843,677,2
306,1629,1263,936,996,1508,567,483,2579,1844,678,2
307,1629,1266,937,996,1508,567,484,2547,1845,680,2
308,1627,1263,938,997,1508,566,486,2631,1845,680,2
309,1627,1262,937,997,1510,567,484,2741,1843,680,2
310,1630,1263,935,999,1508,566,484,2790,1845,678,2
311,1628,1262,937,1000,1508,568,486,2791,1844,679,2
312,1628,1262,936,1000,1509,568,486,2662,1846,679,2
313,1628,1261,938,1001,1506,568,486,2555,1846,679,2
314,1630,1262,937,1002,1507,568,487,2564,1847,679,2
315,1627,1264,937,1000,1508,568,488,2666,1847,678,2
316,1627,1264,938,1002,1509,568,488,2762,1846,679,2
317,1627,1266,936,1003,1510,567,488,2798,1847,680,2
318,1628,1261,938,1005,1507,568,488,2763,1848,679,2
319,1630,1263,938,1004,1509,568,487,2626,1848,679,2
320,1627,1261,938,1005,1509,567,490,2544,1848,682,2
321,1632,1264,936,1005,1507,566,490,2590,1848,680,3
322,1625,1258,934,1002,1503,566,488,2703,1848,679,3
323,1618,1270,934,1006,1503,565,490,2779,1848,682,3
324,1626,1259,934,1008,1503,565,490,2802,1849,680,3
325,1624,1257,936,1011,1504,565,490,2717,1848,680,3
326,1621,1253,934,1014,1505,564,488,2587,1850,681,3
327,1594,1257,934,1017,1505,565,493,2554,1851,681,3
328,1619,1242,934,1020,1504,564,492,2626,1851,680,3
329,1622,1252,935,1021,1503,566,493,2735,1850,680,3
330,1625,1262,933,1024,1507,565,494,2794,1851,680,3
331,1619,1244,935,1027,1505,565,495,2790,1851,681,3
332,1644,1261,934,1027,1505,568,495,2674,1852,681,3
333,1619,1259,936,1028,1506,565,495,2565,1851,680,3
334,1619,1243,936,1028,1505,566,494,2564,1852,681,3
335,1622,1256,933,1032,1505,564,496,2665,1853,681,3
336,1626,1259,936,1032,1510,565,504,2766,1853,682,3
337,1622,1242,936,1030,1505,566,498,2803,1854,682,3
338,1620,1265,935,1034,1502,564,498,2774,1856,681,3
339,1614,1259,936,1035,1505,564,497,2642,1856,683,3
340,1621,1254,934,1034,1505,564,498,2552,1857,682,3
341,1617,1264,938,1034,1504,564,498,2595,1856,682,3
342,1622,1256,935,1035,1506,564,498,2706,1857,682,3
343,1626,1264,936,1034,1503,566,497,2778,1857,681,3
344,1614,1260,936,1032,1505,565,497,2806,1857,681,3
345,1602,1256,935,1032,1506,564,495,2733,1859,681,3
346,1621,1263,936,1031,1506,566,498,2600,1858,680,3
347,1621,1283,937,1030,1506,565,498,2552,1858,682,3
348,1621,1251,935,1028,1505,566,498,2631,1860,682,3
349,1635,1263,936,1026,1503,564,497,2742,1859,681,3
350,1618,1254,935,1022,1504,564,499,2798,1860,683,3
351,1630,1260,935,1024,1504,564,494,2792,1860,682,3
352,1632,1262,934,1019,1504,565,498,2685,1859,683,3
353,1606,1258,936,1018,1507,566,496,2575,1860,682,3
354,1616,1239,935,1017,1504,572,496,2570,1862,682,3
355,1615,1263,934,1016,1504,564,499,2666,1862,683,3
356,1626,1261,935,1014,1504,566,495,2755,1862,678,3
357,1624,1262,936,1012,1506,565,497,2796,1861,683,3
358,1641,1260,934,1012,1506,564,497,2774,1862,683,3
359,1619,1247,938,1010,1506,564,495,2642,1863,682,3
360,1621,1273,936,1008,1504,565,496,2549,1862,682,3
361,1622,1264,936,1006,1505,563,498,2592,1864,682,3
362,1622,1254,934,1005,1504,565,495,2697,1863,683,3
363,1595,1260,935,1003,1504,564,495,2770,1864,680,3
364,1619,1256,936,1002,1503,566,493,2802,1864,682,3
365,1636,1261,936,1000,1505,564,496,2737,1862,682,3
366,1628,1262,935,999,1503,564,494,2594,1864,682,3
367,1622,1266,934,998,1504,563,500,2554,1864,682,3
368,1624,1283,936,997,1504,566,494,2616,1863,682,3
369,1617,1258,936,996,1503,565,492,2755,1864,682,3
370,1616,1260,936,993,1505,563,494,2793,1865,682,3
371,1618,1264,934,993,1505,565,494,2776,1864,686,3
372,1612,1259,935,992,1506,565,492,2638,1864,682,3
373,1623,1275,934,992,1503,564,492,2549,1865,682,3
374,1619,1254,934,988,1503,564,488,2581,1865,682,3
375,1614,1260,936,989,1504,564,494,2699,1865,682,3
376,1622,1258,934,987,1504,565,492,2771,1864,682,3
377,1620,1250,935,987,1502,564,492,2795,1865,680,3
378,1623,1256,934,987,1502,565,492,2732,1864,682,3
379,1607,1258,937,986,1503,564,492,2598,1866,682,3
380,1630,1261,936,983,1504,564,490,2541,1866,682,3
381,1622,1266,934,982,1506,565,490,2615,1866,682,3
382,1619,1243,936,982,1498,565,491,2724,1866,680,3
383,1611,1260,935,982,1504,565,489,2783,1866,681,3
384,1630,1258,936,980,1504,564,490,2790,1866,682,3
385,1624,1262,934,987,1505,564,495,2682,1867,680,3
386,1624,1259,934,977,1504,565,490,2568,1867,682,3
387,1615,1263,934,978,1503,565,488,2560,1867,681,3
388,1615,1258,934,977,1504,563,487,2651,1866,681,3
389,1610,1260,934,976,1503,562,488,2754,1867,681,3
390,1616,1264,934,975,1504,565,488,2795,1866,682,3
391,1602,1257,933,975,1503,564,486,2777,1872,681,3
392,1606,1258,934,975,1502,564,486,2639,1867,682,3
393,1622,1263,933,974,1503,564,485,2544,1868,681,3
394,1620,1258,934,973,1503,564,488,2571,1867,680,3
395,1627,1260,935,971,1503,563,486,2686,1867,680,3
396,1619,1238,934,973,1506,563,486,2773,1866,682,3
397,1614,1263,934,970,1502,565,485,2798,1866,680,3
398,1619,1276,934,970,1502,563,486,2738,1866,682,3
399,1614,1254,936,971,1503,564,486,2594,1866,680,3
400,1619,1262,935,969,1502,564,485,2541,1866,680,3
401,1618,1259,935,968,1502,564,486,2601,1866,681,3
402,1614,1256,934,968,1503,565,478,2716,1867,680,3
403,1626,1260,934,968,1502,565,482,2785,1866,680,3
404,1614,1254,936,966,1502,565,486,2786,1866,681,3
405,1600,1256,946,968,1502,563,484,2686,1866,681,3
406,1612,1255,934,965,1502,564,486,2562,1867,681,3
407,1594,1259,934,966,1502,564,484,2550,1866,680,3
408,1618,1250,934,966,1501,564,483,2635,1866,681,3
409,1620,1258,935,965,1502,563,484,2743,1865,679,3
410,1619,1263,934,964,1503,564,484,2794,1866,680,3
411,1656,1261,934,964,1502,564,481,2776,1867,680,3
412,1626,1256,934,964,1504,564,490,2643,1867,680,3
413,1615,1262,933,963,1504,564,482,2542,1867,680,3
414,1614,1256,935,963,1501,564,484,2566,1867,680,3
415,1620,1273,936,961,1503,564,482,2674,1866,680,3
416,1627,1265,934,963,1502,563,481,2767,1867,680,3
417,1622,1243,932,962,1503,564,482,2798,1865,679,3
418,1611,1256,935,960,1502,564,481,2737,1865,679,3
419,1635,1262,936,961,1502,564,481,2597,1867,681,3
420,1620,1266,933,960,1512,564,481,2530,1866,680,3
421,1622,1265,933,960,1504,564,479,2595,1867,680,3
422,1614,1258,934,960,1502,565,482,2713,1866,679,3
423,1613,1260,933,957,1502,564,482,2780,1867,679,3
424,1614,1260,934,960,1501,564,481,2794,1867,680,3
425,1612,1248,934,956,1500,564,482,2695,1866,680,3
426,1618,1244,934,956,1505,564,482,2575,1867,680,3
427,1625,1257,934,957,1504,563,478,2538,1867,679,3
428,1610,1254,933,958,1501,564,479,2624,1867,678,3
429,1615,1248,933,956,1505,564,481,2742,1867,680,3
430,1612,1254,934,948,1502,563,482,2786,1867,680,3
431,1616,1243,933,957,1502,564,480,2790,1867,680,3
432,1612,1251,935,957,1501,563,481,2648,1866,679,3
433,1614,1260,934,955,1501,565,479,2546,1868,680,3
434,1606,1255,934,956,1503,562,481,2562,1868,680,3
435,1608,1258,933,956,1503,562,480,2666,1867,680,3
436,1622,1264,932,955,1504,563,480,2760,1867,680,3
437,1619,1264,934,955,1502,563,478,2795,1867,680,3
438,1619,1256,933,954,1501,570,479,2755,1867,680,3
439,1614,1254,934,957,1501,562,481,2608,1868,680,3
440,1611,1250,934,955,1501,562,481,2538,1868,680,3
441,1610,1257,934,954,1502,568,480,2583,1868,680,3
442,1594,1256,934,954,1501,563,482,2705,1870,680,3
443,1616,1256,932,955,1501,564,479,2770,1869,678,3
444,1611,1254,936,955,1502,564,482,2789,1870,680,3
445,1616,1238,933,954,1503,564,481,2714,1870,678,3
446,1624,1259,934,954,1500,563,478,2582,1870,680,3
447,1619,1270,934,955,1501,564,478,2536,1869,679,3
448,1610,1254,933,953,1501,564,479,2611,1871,679,3
449,1608,1258,934,953,1502,564,481,2730,1869,680,3
450,1620,1262,936,954,1502,563,482,2781,1870,680,3
451,1647,1257,932,953,1502,565,482,2787,1870,680,3
452,1615,1233,934,954,1502,564,480,2670,1870,680,3
453,1618,1266,933,954,1505,563,481,2552,1870,680,3
454,1612,1251,935,952,1501,564,483,2546,1871,680,3
455,1616,1258,934,953,1501,563,482,2651,1874,680,3
456,1618,1254,932,954,1502,564,480,2748,1870,680,3
457,1609,1253,934,949,1502,564,482,2788,1871,680,3
458,1577,1257,934,952,1499,564,481,2770,1872,681,3
459,1655,1260,934,953,1502,564,482,2626,1872,681,3
460,1614,1260,933,953,1502,563,480,2541,1873,680,3
461,1616,1256,933,953,1502,564,481,2571,1872,679,3
462,1613,1250,934,953,1500,564,479,2690,1872,679,3
463,1615,1268,934,953,1501,564,481,2764,1872,680,3
464,1617,1266,933,953,1500,563,482,2795,1872,680,3
465,1622,1258,934,953,1501,565,482,2733,1871,682,3
466,1612,1246,932,954,1499,564,481,2600,1872,680,3
467,1586,1255,934,953,1503,563,489,2539,1874,681,3
468,1608,1253,931,954,1500,564,482,2594,1874,679,3
469,1617,1269,933,952,1503,563,481,2713,1874,680,3
470,1609,1253,934,952,1502,565,482,2776,1873,682,3
471,1619,1267,932,954,1502,565,482,2789,1872,680,3
472,1611,1253,934,952,1504,563,481,2694,1872,679,3
473,1616,1274,931,952,1500,562,479,2566,1874,678,3
474,1614,1258,933,952,1502,563,481,2546,1874,682,3
475,1614,1255,933,952,1502,564,479,2630,1873,678,3
476,1603,1255,932,951,1503,563,481,2746,1872,680,3
477,1621,1258,932,952,1503,564,481,2788,1874,679,3
478,1622,1262,933,950,1504,562,482,2787,1874,680,3
