timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1626,1267,929,924,1522,576,460,2702,1853,666,1
95,1631,1264,931,922,1522,569,462,2776,1853,668,1
96,1627,1266,932,924,1521,576,461,2774,1854,669,1
97,1626,1268,930,924,1521,581,462,2590,1852,668,1
98,1635,1270,931,924,1528,576,461,2515,1853,668,1
99,1621,1265,931,924,1520,573,461,2626,1853,669,1
100,1605,1266,930,926,1522,576,460,2735,1853,669,1
101,1628,1262,930,924,1519,576,461,2778,1848,668,1
102,1627,1264,930,925,1520,576,462,2768,1854,667,1
103,1616,1265,931,926,1520,576,462,2635,1856,669,1
104,1627,1270,930,925,1522,576,460,2530,1852,668,1
105,1624,1270,930,923,1522,577,462,2557,1853,670,1
106,1634,1271,930,925,1523,577,461,2664,1854,667,1
107,1634,1277,931,926,1520,578,461,2752,1853,667,1
108,1633,1269,931,926,1521,577,460,2782,1853,668,1
109,1627,1261,931,925,1522,577,461,2725,1856,668,1
110,1628,1254,930,925,1522,576,462,2581,1854,668,1
111,1614,1266,936,925,1522,576,467,2526,1856,668,1
112,1612,1266,927,925,1521,576,460,2590,1856,664,1
113,1630,1262,930,924,1522,576,462,2706,1854,670,1
114,1645,1272,931,924,1521,576,464,2774,1854,672,1
115,1655,1270,931,925,1521,574,462,2778,1854,668,1
116,1625,1272,930,924,1521,573,464,2667,1856,668,1
117,1626,1274,930,926,1520,576,461,2544,1856,669,1
118,1635,1272,930,936,1521,577,462,2531,1853,668,1
119,1628,1266,930,925,1521,574,462,2638,1854,668,1
120,1627,1267,930,924,1522,573,462,2739,1853,668,1
121,1621,1266,931,926,1519,576,461,2788,1853,668,2
122,1635,1274,933,930,1525,578,463,2752,1856,669,2
123,1635,1275,931,930,1523,578,463,2608,1856,668,2
124,1637,1274,933,928,1525,576,463,2522,1856,669,2
125,1639,1271,934,926,1526,577,463,2570,1856,670,2
126,1636,1272,933,924,1526,578,463,2690,1854,670,2
127,1636,1272,933,926,1525,578,462,2765,1856,669,2
128,1635,1274,932,924,1525,578,462,2786,1853,669,2
129,1637,1273,934,923,1525,578,461,2694,1856,670,2
130,1636,1271,934,922,1526,578,461,2562,1854,670,2
131,1639,1273,933,923,1525,578,462,2525,1854,669,2
132,1639,1270,934,922,1524,577,461,2611,1853,670,2
133,1639,1272,934,922,1523,576,461,2729,1853,669,2
134,1638,1274,932,921,1526,578,462,2779,1852,672,2
135,1638,1272,933,920,1525,577,461,2771,1853,670,2
136,1640,1272,933,921,1526,578,461,2630,1851,672,2
137,1642,1272,934,922,1525,578,459,2527,1851,670,2
138,1639,1272,933,921,1524,578,459,2550,1852,673,2
139,1637,1275,933,920,1526,578,459,2664,1853,670,2
140,1638,1274,933,920,1526,578,458,2755,1851,671,2
141,1641,1274,932,919,1526,578,458,2785,1850,672,2
142,1640,1274,932,920,1525,578,458,2722,1852,670,2
143,1640,1275,933,920,1525,578,457,2578,1851,669,2
144,1637,1274,933,918,1526,576,458,2516,1851,673,2
145,1639,1272,933,919,1526,578,458,2584,1850,673,2
146,1642,1272,934,917,1526,577,459,2707,1849,672,2
147,1641,1274,932,918,1525,578,457,2774,1850,671,2
148,1639,1275,933,920,1526,578,456,2779,1849,671,2
149,1637,1275,931,919,1526,578,456,2656,1848,672,2
150,1642,1275,933,918,1524,577,456,2538,1849,672,2
151,1640,1274,934,918,1526,577,457,2531,1848,673,2
152,1638,1275,934,920,1526,579,457,2635,1848,671,2
153,1640,1274,934,918,1526,578,456,2739,1846,672,2
154,1642,1274,933,918,1526,579,456,2784,1846,672,2
155,1640,1273,933,918,1527,578,454,2746,1846,671,2
156,1640,1275,934,916,1526,578,456,2599,1846,674,2
157,1639,1275,934,920,1526,578,454,2511,1845,670,2
158,1638,1272,933,918,1526,578,456,2561,1846,672,2
159,1642,1274,932,919,1526,577,455,2686,1846,672,2
160,1637,1276,933,919,1526,577,455,2763,1846,671,2
161,1638,1275,935,918,1526,577,454,2782,1844,673,2
162,1641,1275,932,919,1526,579,453,2688,1844,670,2
163,1637,1273,933,920,1526,577,453,2552,1844,672,2
164,1642,1273,933,919,1526,577,454,2516,1843,672,2
165,1637,1274,932,918,1526,577,454,2608,1843,672,2
166,1640,1272,936,919,1526,578,454,2724,1843,672,2
167,1642,1273,934,918,1527,578,454,2778,1841,672,2
168,1640,1275,935,922,1527,577,453,2768,1843,672,2
169,1640,1273,934,920,1525,576,453,2624,1844,673,2
170,1640,1275,933,920,1528,576,453,2518,1842,673,2
171,1637,1274,932,920,1528,577,452,2542,1842,672,2
172,1639,1273,934,921,1526,578,453,2658,1841,672,2
173,1637,1276,934,922,1527,577,452,2750,1841,672,2
174,1638,1275,935,922,1529,577,453,2784,1842,672,2
175,1641,1274,933,922,1529,577,453,2717,1842,670,2
176,1635,1274,932,921,1527,578,452,2569,1840,671,2
177,1638,1271,934,922,1527,577,454,2509,1839,671,2
178,1637,1272,933,922,1528,578,454,2578,1839,673,2
179,1640,1273,935,922,1527,578,453,2706,1839,671,2
180,1641,1275,933,922,1528,578,452,2771,1839,671,2
181,1637,1272,932,923,1526,578,452,2777,1839,671,2
182,1638,1272,933,923,1526,578,452,2653,1839,670,2
183,1637,1273,932,924,1526,578,452,2536,1839,672,2
184,1638,1274,935,924,1527,578,453,2526,1838,673,2
185,1642,1276,933,926,1527,577,451,2631,1838,673,2
186,1638,1274,934,924,1527,578,453,2738,1838,673,2
187,1639,1274,934,925,1527,578,453,2781,1837,674,2
188,1638,1274,934,926,1527,578,453,2746,1837,673,2
189,1638,1276,934,926,1527,577,453,2598,1837,673,2
190,1638,1271,934,926,1527,579,452,2511,1835,672,2
191,1640,1273,933,926,1527,578,451,2557,1837,673,2
192,1641,1274,934,926,1526,579,451,2684,1837,671,2
193,1642,1275,934,928,1527,578,452,2762,1836,671,2
194,1636,1272,933,926,1528,579,452,2784,1835,672,2
195,1638,1274,935,928,1528,578,452,2690,1836,673,2
196,1640,1274,934,927,1528,579,454,2550,1834,671,2
197,1640,1274,933,930,1527,578,453,2516,1836,673,2
198,1640,1275,933,928,1527,578,453,2606,1835,672,2
199,1637,1275,931,930,1530,579,454,2723,1836,673,2
200,1641,1278,934,930,1528,578,453,2778,1835,673,2
201,1638,1272,934,930,1527,580,454,2770,1835,674,2
202,1640,1273,936,931,1526,579,454,2627,1835,672,2
203,1637,1274,933,930,1527,578,453,2522,1835,674,2
204,1639,1275,934,932,1529,577,454,2541,1834,672,2
205,1642,1275,935,932,1528,577,453,2658,1836,674,2
206,1638,1275,934,931,1528,578,454,2752,1835,674,2
207,1638,1274,934,932,1527,579,455,2786,1836,673,2
208,1636,1274,933,932,1528,579,454,2722,1834,672,2
209,1637,1274,934,934,1528,579,454,2575,1835,672,2
210,1637,1274,935,933,1528,577,454,2512,1835,674,2
211,1639,1277,934,933,1527,578,454,2578,1835,671,2
212,1640,1273,934,934,1527,578,454,2704,1835,674,2
213,1642,1275,935,936,1529,577,456,2770,1834,674,2
214,1637,1274,933,935,1528,576,455,2780,1835,674,2
215,1638,1271,935,937,1530,577,455,2662,1834,674,2
216,1640,1272,934,935,1528,578,456,2540,1834,674,2
217,1639,1272,933,936,1528,577,455,2528,1835,675,2
218,1640,1275,935,938,1528,577,456,2630,1834,674,2
219,1636,1274,934,937,1529,577,455,2740,1833,674,2
220,1639,1273,936,938,1529,577,455,2784,1833,675,2
221,1642,1274,935,937,1528,578,456,2754,1833,674,2
222,1639,1273,935,939,1529,578,455,2606,1833,674,2
223,1642,1274,934,938,1528,577,457,2515,1834,675,2
224,1637,1275,935,940,1529,577,457,2560,1834,674,2
225,1639,1274,935,941,1530,577,456,2682,1834,674,2
226,1642,1273,934,942,1528,578,455,2762,1834,674,2
227,1642,1276,934,942,1528,579,456,2786,1834,675,2
228,1639,1274,935,943,1527,578,457,2700,1834,674,2
229,1637,1274,934,942,1529,579,458,2564,1834,675,2
230,1640,1274,935,943,1528,578,456,2520,1834,675,2
231,1640,1274,936,942,1528,578,458,2605,1834,675,2
232,1638,1274,936,945,1528,579,457,2722,1833,673,2
233,1638,1273,935,943,1528,578,456,2779,1834,676,2
234,1641,1274,936,944,1528,578,458,2776,1835,675,2
235,1640,1274,934,946,1529,579,458,2639,1834,675,2
236,1639,1273,936,946,1528,578,458,2531,1834,674,2
237,1638,1276,938,947,1528,578,457,2543,1834,674,2
238,1639,1275,935,947,1527,578,458,2655,1834,675,2
239,1642,1275,935,947,1529,579,460,2752,1834,676,2
240,1640,1278,935,948,1529,577,459,2786,1834,677,2
241,1638,1274,935,948,1528,578,459,2734,1834,676,2
242,1638,1273,934,950,1528,578,459,2589,1834,677,2
243,1637,1275,934,951,1527,578,460,2520,1835,676,2
244,1638,1276,936,950,1531,577,460,2578,1834,676,2
245,1642,1278,936,950,1530,578,460,2703,1835,676,2
246,1637,1274,933,952,1529,579,460,2770,1835,675,2
247,1640,1275,936,954,1530,578,460,2784,1835,675,2
248,1636,1275,934,953,1528,578,461,2678,1835,676,2
249,1640,1275,936,952,1530,576,461,2551,1835,676,2
250,1639,1274,934,954,1530,578,461,2533,1836,675,2
251,1640,1275,934,955,1527,579,461,2629,1836,676,2
252,1640,1274,935,955,1528,579,463,2739,1836,676,2
253,1642,1277,936,956,1530,577,462,2784,1835,675,2
254,1642,1275,935,956,1529,578,462,2767,1836,677,2
255,1639,1274,936,956,1530,579,462,2625,1836,676,2
256,1642,1274,935,957,1529,579,462,2526,1835,676,2
257,1641,1274,935,960,1529,580,461,2562,1836,676,2
258,1641,1278,934,960,1529,578,462,2678,1836,675,2
259,1636,1277,936,958,1530,578,463,2762,1835,676,2
260,1638,1274,936,962,1530,579,462,2790,1836,678,2
261,1642,1275,934,962,1530,580,463,2716,1837,676,2
262,1641,1275,934,962,1529,579,464,2578,1836,677,2
263,1640,1277,935,962,1529,578,464,2530,1837,678,2
264,1638,1275,935,963,1530,579,466,2603,1838,678,2
265,1640,1276,937,965,1530,579,465,2722,1838,678,2
266,1640,1276,934,965,1530,579,465,2782,1838,677,2
267,1641,1276,936,965,1530,579,466,2785,1837,678,2
268,1640,1278,934,966,1529,578,466,2662,1838,677,2
269,1638,1277,936,966,1529,577,467,2550,1839,679,2
270,1638,1276,936,966,1530,577,466,2548,1836,678,2
271,1638,1275,936,968,1529,579,467,2650,1839,677,2
272,1638,1275,938,969,1529,578,468,2749,1838,678,2
273,1639,1275,936,969,1529,578,468,2792,1839,678,2
274,1642,1280,938,970,1530,577,468,2752,1839,680,2
275,1639,1276,938,970,1530,578,468,2574,1839,680,2
276,1639,1275,937,970,1530,578,469,2534,1839,679,2
277,1641,1278,937,972,1530,577,467,2616,1839,680,2
278,1640,1276,937,971,1530,579,468,2729,1840,680,2
279,1638,1276,936,972,1529,578,468,2786,1840,678,2
280,1640,1276,938,973,1530,578,470,2783,1839,679,2
281,1640,1275,936,974,1530,580,469,2653,1840,678,2
282,1637,1278,936,974,1530,578,470,2545,1840,680,2
283,1639,1274,938,973,1530,578,470,2555,1842,678,2
284,1640,1276,935,974,1529,579,471,2664,1841,679,2
285,1641,1277,939,975,1530,578,472,2757,1840,680,2
286,1642,1278,937,975,1531,577,472,2790,1841,680,2
287,1637,1278,937,976,1530,578,472,2745,1841,681,2
288,1638,1275,937,977,1530,578,472,2605,1842,680,2
289,1642,1274,937,977,1530,578,472,2533,1841,680,2
290,1638,1277,938,979,1530,577,471,2585,1842,680,2
291,1638,1275,937,979,1530,578,473,2707,1842,680,2
292,1642,1280,938,981,1531,577,473,2775,1842,681,2
293,1640,1276,936,980,1529,578,473,2782,1843,680,2
294,1638,1277,937,982,1529,578,473,2647,1843,681,2
295,1640,1278,937,981,1530,577,474,2545,1843,680,2
296,1642,1276,937,982,1532,578,474,2567,1844,681,2
297,1639,1277,937,984,1529,579,474,2672,1844,680,2
298,1640,1276,936,982,1529,579,475,2763,1844,680,2
299,1641,1276,938,983,1530,577,474,2790,1845,681,2
300,1639,1280,937,986,1530,577,475,2731,1844,680,2
301,1638,1278,938,986,1530,577,476,2600,1846,683,2
302,1638,1276,938,986,1530,578,477,2536,1845,680,2
303,1637,1276,937,986,1530,578,475,2598,1845,682,2
304,1639,1278,938,986,1531,577,478,2714,1846,682,2
305,1640,1278,939,986,1530,576,477,2779,1846,683,2
306,1640,1278,937,987,1531,577,478,2791,1846,682,2
307,1638,1275,938,989,1530,578,475,2682,1845,682,2
308,1637,1276,938,990,1530,578,478,2568,1847,683,2
309,1639,1278,938,990,1531,577,478,2550,1846,683,2
310,1637,1280,937,992,1531,577,478,2644,1847,682,2
311,1638,1278,938,990,1531,577,480,2750,1848,682,2
312,1639,1280,938,991,1531,578,480,2792,1847,683,2
313,1641,1278,937,994,1531,577,481,2774,1848,683,2
314,1639,1277,939,994,1530,578,482,2638,1849,683,2
315,1639,1280,939,994,1530,577,479,2544,1850,683,2
316,1638,1276,938,994,1530,577,482,2578,1849,683,2
317,1639,1278,939,997,1531,578,479,2691,1848,683,2
318,1643,1280,938,995,1530,578,479,2769,1850,682,2
319,1640,1281,937,997,1531,576,483,2797,1850,683,2
320,1640,1278,938,997,1531,577,482,2728,1849,684,2
321,1638,1275,938,997,1531,577,482,2593,1850,685,3
322,1628,1270,936,992,1538,576,482,2544,1848,684,3
323,1630,1262,937,998,1525,573,483,2616,1850,684,3
324,1626,1274,934,1001,1528,574,483,2723,1850,685,3
325,1625,1274,936,1003,1526,578,483,2781,1850,683,3
326,1652,1274,937,1005,1528,574,485,2787,1851,683,3
327,1627,1270,934,1009,1526,578,484,2682,1851,684,3
328,1629,1266,936,1010,1526,576,480,2566,1851,684,3
329,1626,1275,936,1014,1528,576,484,2566,1853,683,3
330,1638,1271,936,1014,1525,576,485,2651,1853,683,3
331,1621,1273,937,1017,1527,576,486,2758,1853,683,3
332,1626,1275,935,1018,1525,573,487,2799,1852,684,3
333,1622,1274,938,1020,1526,574,487,2775,1853,685,3
334,1630,1268,937,1019,1528,574,489,2632,1856,685,3
335,1615,1272,938,1024,1526,574,490,2550,1854,685,3
336,1666,1275,937,1024,1526,576,487,2584,1858,685,3
337,1670,1277,936,1026,1527,573,488,2701,1858,686,3
338,1650,1275,937,1027,1527,573,490,2772,1856,685,3
339,1629,1254,936,1027,1527,573,489,2802,1857,690,3
340,1635,1287,938,1027,1526,576,489,2724,1858,685,3
341,1627,1268,938,1025,1527,576,493,2594,1859,685,3
342,1638,1273,938,1027,1526,574,492,2552,1858,686,3
343,1637,1277,936,1025,1524,576,492,2630,1859,685,3
344,1635,1276,935,1026,1528,574,491,2739,1858,686,3
345,1634,1288,938,1025,1526,576,483,2790,1859,685,3
346,1630,1263,938,1024,1527,576,492,2794,1859,686,3
347,1630,1269,936,1024,1527,573,491,2675,1860,689,3
348,1616,1270,938,1019,1528,574,497,2571,1861,686,3
349,1658,1276,935,1020,1528,573,493,2568,1862,686,3
350,1633,1287,938,1019,1527,573,491,2666,1862,686,3
351,1629,1275,937,1017,1526,576,490,2763,1860,686,3
352,1630,1261,937,1016,1527,573,491,2801,1862,687,3
353,1655,1275,938,1014,1527,573,492,2759,1862,685,3
354,1627,1272,938,1011,1528,576,491,2629,1861,686,3
355,1634,1256,937,1011,1527,579,490,2550,1861,686,3
356,1630,1282,938,1009,1527,573,491,2596,1863,687,3
357,1636,1275,936,1008,1526,576,490,2710,1863,686,3
358,1630,1270,938,1005,1526,576,487,2776,1863,687,3
359,1627,1281,937,1005,1526,573,493,2800,1864,686,3
360,1640,1274,936,1003,1526,574,490,2708,1864,686,3
361,1628,1276,938,1002,1526,573,492,2586,1863,687,3
362,1627,1274,936,1002,1526,573,490,2554,1864,687,3
363,1637,1276,936,1000,1526,576,488,2634,1865,685,3
364,1609,1272,935,999,1526,577,487,2746,1864,685,3
365,1620,1275,937,998,1528,573,490,2794,1864,687,3
366,1632,1264,938,995,1527,573,488,2769,1866,686,3
367,1634,1254,936,993,1524,574,490,2647,1864,686,3
368,1630,1267,936,996,1527,574,482,2548,1865,686,3
369,1628,1280,937,991,1526,574,486,2575,1866,690,3
370,1640,1278,936,992,1526,573,488,2683,1866,686,3
371,1632,1278,936,999,1527,573,491,2766,1866,686,3
372,1651,1275,938,988,1528,573,488,2793,1865,686,3
373,1629,1267,936,989,1526,574,488,2739,1866,686,3
374,1635,1282,936,987,1526,573,490,2609,1867,686,3
375,1628,1266,937,974,1526,574,477,2538,1867,686,3
376,1604,1270,937,985,1526,573,485,2602,1867,686,3
377,1626,1270,938,985,1526,573,486,2715,1866,686,3
378,1638,1274,936,984,1524,572,485,2785,1867,685,3
379,1627,1253,937,981,1518,574,485,2789,1868,686,3
380,1652,1277,938,982,1525,573,485,2686,1863,687,3
381,1636,1278,936,981,1526,573,488,2572,1867,685,3
382,1620,1273,936,980,1526,572,484,2555,1867,685,3
383,1624,1273,936,980,1526,572,482,2642,1867,685,3
384,1650,1276,931,978,1525,570,484,2744,1868,683,3
385,1646,1277,938,975,1526,576,484,2787,1861,686,3
386,1630,1268,938,975,1525,573,483,2777,1868,685,3
387,1628,1273,935,975,1526,574,483,2638,1867,685,3
388,1629,1283,936,974,1526,573,484,2547,1867,686,3
389,1627,1272,936,976,1525,573,482,2570,1870,684,3
390,1645,1274,938,972,1526,573,484,2684,1869,684,3
391,1641,1274,936,973,1526,573,483,2764,1868,685,3
392,1632,1266,936,973,1526,573,482,2792,1867,684,3
393,1627,1259,937,972,1520,574,481,2735,1867,686,3
394,1614,1272,934,971,1525,576,482,2596,1868,684,3
395,1628,1272,937,970,1526,572,482,2536,1868,685,3
396,1654,1274,926,971,1526,573,482,2602,1868,684,3
397,1622,1272,936,969,1526,573,482,2723,1868,684,3
398,1633,1275,936,975,1524,572,482,2785,1868,685,3
399,1625,1271,935,968,1526,573,475,2784,1868,684,3
400,1636,1274,936,969,1524,573,484,2678,1869,684,3
401,1632,1270,937,969,1526,574,482,2554,1867,686,3
402,1619,1272,936,967,1526,573,480,2553,1867,684,3
403,1632,1268,938,968,1526,571,482,2645,1870,684,3
404,1628,1271,935,966,1525,576,478,2753,1869,684,3
405,1656,1277,936,966,1525,572,479,2790,1868,685,3
406,1618,1273,937,965,1526,573,478,2765,1869,685,3
407,1624,1268,938,965,1526,573,482,2626,1869,684,3
408,1636,1275,936,966,1526,573,478,2542,1867,684,3
409,1628,1275,934,965,1525,573,478,2575,1869,683,3
410,1624,1269,937,965,1524,572,479,2690,1870,684,3
411,1633,1282,935,963,1526,573,478,2762,1868,683,3
412,1610,1271,946,962,1525,573,478,2795,1867,684,3
413,1626,1269,938,962,1525,573,480,2717,1867,684,3
414,1640,1274,938,963,1525,573,478,2582,1868,683,3
415,1628,1270,937,962,1524,572,478,2534,1868,684,3
416,1603,1272,938,960,1525,572,480,2610,1868,683,3
417,1620,1272,935,961,1525,576,476,2726,1867,683,3
418,1630,1267,936,961,1525,573,478,2790,1868,683,3
419,1625,1268,936,960,1526,571,477,2786,1868,683,3
420,1624,1266,935,950,1524,574,477,2664,1870,683,3
421,1627,1271,936,957,1526,573,476,2552,1864,683,3
422,1632,1272,935,957,1526,576,476,2547,1870,683,3
423,1630,1289,935,956,1526,576,477,2648,1868,684,3
424,1628,1272,936,957,1525,573,475,2748,1870,684,3
425,1628,1272,936,956,1525,573,476,2786,1870,684,3
426,1629,1290,936,955,1525,572,477,2764,1870,684,3
427,1632,1272,936,954,1526,573,477,2620,1868,684,3
428,1630,1266,936,956,1525,571,477,2534,1870,683,3
429,1630,1271,935,955,1524,573,477,2575,1870,683,3
430,1626,1274,935,955,1525,572,476,2691,1870,684,3
431,1658,1276,936,954,1526,572,480,2766,1870,684,3
432,1626,1251,935,953,1526,573,476,2798,1870,683,3
433,1628,1258,936,954,1526,573,476,2726,1869,684,3
434,1613,1269,936,953,1524,573,475,2587,1871,683,3
435,1630,1286,937,954,1533,572,476,2534,1870,686,3
436,1627,1290,936,952,1525,572,476,2609,1870,684,3
437,1651,1272,936,954,1524,573,478,2724,1870,683,3
438,1624,1270,934,954,1524,572,476,2783,1871,687,3
439,1624,1270,936,952,1524,572,476,2789,1872,683,3
440,1630,1286,936,954,1525,573,475,2666,1871,684,3
441,1622,1269,935,954,1524,574,477,2534,1872,685,3
442,1623,1272,934,953,1523,573,475,2580,1871,683,3
443,1626,1295,934,954,1522,572,477,2691,1872,684,3
444,1632,1270,934,951,1523,573,477,2766,1872,686,3
445,1628,1277,933,952,1523,572,476,2794,1873,684,3
446,1609,1269,943,953,1523,574,479,2715,1874,684,3
447,1627,1272,936,952,1525,572,478,2582,1875,684,3
448,1624,1275,936,952,1525,571,477,2539,1874,685,3
449,1590,1267,936,951,1524,572,475,2614,1873,686,3
450,1642,1272,938,952,1525,573,472,2722,1874,684,3
451,1626,1251,936,952,1525,571,477,2787,1874,685,3
452,1626,1286,935,953,1524,572,476,2781,1875,683,3
453,1624,1260,934,953,1523,574,477,2669,1874,685,3
454,1608,1268,942,952,1523,572,481,2560,1874,684,3
455,1642,1271,938,953,1524,573,473,2552,1875,684,3
456,1626,1275,933,954,1525,572,478,2655,1874,684,3
457,1628,1270,934,951,1524,573,478,2747,1875,684,3
458,1623,1274,935,952,1524,574,477,2792,1875,685,3
459,1627,1284,936,952,1523,572,479,2759,1875,685,3
460,1624,1278,936,952,1525,573,477,2630,1875,684,3
461,1628,1274,934,953,1526,572,477,2535,1876,684,3
462,1628,1258,937,954,1526,571,478,2582,1878,685,3
463,1627,1268,936,951,1523,573,478,2691,1876,685,3
464,1624,1260,934,952,1525,573,479,2772,1876,683,3
465,1626,1268,934,952,1526,573,478,2790,1875,684,3
466,1625,1259,936,952,1525,573,477,2723,1875,684,3
467,1622,1269,935,951,1524,573,479,2584,1876,684,3
468,1609,1270,934,951,1522,572,482,2541,1877,685,3
469,1634,1271,936,952,1524,573,478,2609,1877,684,3
470,1633,1272,934,952,1525,573,477,2729,1876,684,3
471,1664,1271,934,953,1524,572,480,2782,1877,684,3
472,1626,1285,934,953,1523,572,477,2782,1878,684,3
473,1619,1271,936,951,1524,580,478,2669,1877,684,3
474,1624,1272,937,952,1526,570,478,2555,1878,683,3
475,1633,1274,934,952,1526,572,477,2558,1878,684,3
476,1620,1270,936,952,1522,571,480,2646,1878,685,3
477,1625,1268,934,950,1523,572,479,2747,1878,685,3
478,1593,1268,934,952,1524,571,478,2792,1878,684,3
