timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,1624,1260,928,919,1504,564,457,2659,1845,662,1
90,1618,1251,926,922,1502,562,458,2755,1844,661,1
91,1628,1260,925,919,1505,564,458,2778,1846,662,1
92,1624,1262,926,918,1506,564,458,2678,1845,662,1
93,1615,1254,925,919,1502,563,458,2532,1846,662,1
94,1622,1264,928,918,1504,565,458,2544,1845,662,1
95,1619,1278,925,919,1502,563,457,2692,1846,661,1
96,1619,1254,925,920,1502,564,458,2762,1846,661,1
97,1621,1249,926,920,1503,563,458,2778,1845,660,1
98,1610,1256,926,919,1504,564,458,2647,1846,662,1
99,1623,1265,926,919,1512,564,458,2514,1846,661,1
100,1618,1236,926,918,1504,564,456,2560,1846,663,1
101,1606,1258,926,920,1503,564,456,2679,1846,661,1
102,1601,1258,924,920,1504,564,456,2761,1845,661,1
103,1622,1274,926,918,1505,563,458,2782,1845,660,1
104,1622,1277,924,920,1503,565,458,2718,1846,661,1
105,1630,1258,920,920,1502,563,453,2574,1846,662,1
106,1620,1248,926,920,1503,563,458,2520,1845,661,1
107,1617,1246,924,920,1504,564,456,2585,1846,661,1
108,1611,1256,925,920,1502,564,459,2705,1846,662,1
109,1613,1258,925,920,1504,564,459,2770,1846,661,1
110,1626,1266,925,920,1504,565,458,2778,1844,660,1
111,1620,1259,925,920,1502,564,458,2679,1845,661,1
112,1624,1258,924,918,1504,565,458,2552,1846,662,1
113,1611,1253,925,920,1502,564,457,2526,1847,661,1
114,1614,1251,924,920,1500,565,458,2612,1846,661,1
115,1619,1263,926,919,1504,564,458,2725,1846,661,1
116,1627,1262,924,924,1505,564,458,2775,1844,662,1
117,1634,1260,925,928,1505,565,458,2779,1846,662,1
118,1617,1256,927,919,1504,564,458,2643,1844,661,1
119,1620,1256,925,920,1503,564,459,2533,1847,661,1
120,1636,1258,925,920,1502,565,458,2531,1847,660,1
121,1617,1246,925,920,1502,564,458,2640,1848,660,2
122,1630,1262,930,922,1508,566,458,2742,1846,662,2
123,1627,1264,931,921,1509,566,458,2779,1846,664,2
124,1628,1262,929,922,1508,565,459,2761,1847,662,2
125,1626,1262,929,922,1508,566,459,2618,1846,662,2
126,1626,1262,928,919,1508,566,458,2523,1847,663,2
127,1631,1263,926,919,1507,566,457,2552,1848,662,2
128,1629,1264,930,918,1506,566,458,2666,1846,662,2
129,1630,1263,927,920,1507,566,457,2752,1848,662,2
130,1632,1263,930,919,1508,568,455,2783,1846,662,2
131,1629,1263,929,918,1507,566,457,2730,1847,662,2
132,1627,1263,927,918,1510,566,457,2585,1848,665,2
133,1633,1264,929,916,1508,568,458,2514,1847,664,2
134,1630,1259,929,917,1507,566,458,2571,1846,664,2
135,1633,1264,928,918,1508,565,456,2693,1846,664,2
136,1630,1264,927,917,1507,566,457,2763,1846,663,2
137,1629,1263,927,916,1508,564,455,2782,1846,664,2
138,1633,1262,928,916,1510,566,455,2692,1845,664,2
139,1632,1265,928,916,1507,566,455,2561,1846,663,2
140,1628,1260,928,915,1509,567,454,2519,1844,664,2
141,1627,1262,930,914,1508,566,457,2598,1843,665,2
142,1629,1261,928,915,1508,567,455,2717,1843,664,2
143,1633,1263,927,915,1508,566,455,2775,1843,664,2
144,1630,1264,930,913,1508,565,455,2777,1844,665,2
145,1627,1262,928,915,1510,568,454,2656,1842,666,2
146,1628,1263,931,914,1509,566,455,2537,1844,664,2
147,1630,1258,930,916,1509,568,454,2526,1842,664,2
148,1634,1262,930,914,1508,566,454,2626,1842,665,2
149,1631,1261,930,914,1510,568,453,2733,1842,665,2
150,1632,1264,930,914,1510,568,452,2780,1840,664,2
151,1630,1261,928,914,1510,568,452,2764,1841,666,2
152,1632,1264,929,914,1510,566,452,2619,1842,665,2
153,1628,1266,927,915,1508,568,450,2517,1842,664,2
154,1627,1261,930,914,1510,568,452,2540,1841,665,2
155,1629,1261,928,915,1508,566,452,2656,1840,665,2
156,1630,1263,930,913,1508,567,453,2747,1839,664,2
157,1632,1264,929,914,1509,566,451,2783,1841,666,2
158,1629,1263,930,914,1510,566,451,2733,1839,666,2
159,1629,1261,930,914,1510,566,451,2586,1839,666,2
160,1629,1262,928,915,1510,566,450,2510,1839,665,2
161,1633,1263,929,916,1507,566,451,2561,1839,665,2
162,1634,1263,928,915,1510,568,451,2682,1838,666,2
163,1632,1262,931,914,1510,568,451,2758,1837,665,2
164,1632,1262,930,915,1510,566,450,2782,1838,666,2
165,1627,1264,930,914,1510,567,450,2700,1836,666,2
166,1628,1262,927,915,1510,568,449,2560,1838,665,2
167,1626,1265,930,915,1511,567,450,2510,1838,665,2
168,1630,1264,931,914,1510,568,450,2581,1837,666,2
169,1634,1264,929,916,1510,568,451,2705,1836,666,2
170,1629,1263,930,918,1509,567,450,2770,1836,666,2
171,1629,1261,927,916,1511,566,449,2778,1835,666,2
172,1630,1262,930,915,1510,568,450,2662,1834,667,2
173,1628,1262,931,915,1510,568,450,2538,1835,666,2
174,1630,1262,931,917,1510,568,450,2516,1835,665,2
175,1627,1263,930,918,1508,566,450,2614,1833,665,2
176,1630,1266,931,918,1510,567,449,2728,1835,666,2
177,1634,1263,930,917,1510,568,449,2779,1834,666,2
178,1629,1266,931,917,1510,568,450,2769,1833,666,2
179,1630,1261,931,919,1510,568,449,2627,1834,666,2
180,1634,1263,929,919,1510,566,449,2520,1834,666,2
181,1628,1262,930,918,1509,568,448,2530,1834,665,2
182,1633,1263,929,919,1512,567,450,2640,1834,667,2
183,1627,1264,931,918,1510,568,451,2741,1834,666,2
184,1630,1264,930,920,1510,568,449,2780,1833,666,2
185,1628,1263,930,920,1508,568,450,2746,1833,665,2
186,1630,1262,930,920,1510,568,450,2598,1832,666,2
187,1633,1262,929,922,1509,567,450,2510,1832,665,2
188,1629,1264,931,919,1510,568,449,2548,1832,666,2
189,1630,1263,930,922,1510,568,450,2669,1831,666,2
190,1632,1263,929,922,1510,568,449,2756,1832,666,2
191,1628,1263,930,922,1511,567,450,2784,1831,666,2
192,1630,1263,930,922,1511,567,449,2717,1833,667,2
193,1631,1263,927,923,1509,568,450,2571,1832,665,2
194,1633,1261,931,923,1510,568,449,2507,1831,665,2
195,1632,1260,931,926,1511,567,449,2573,1830,666,2
196,1629,1266,931,923,1510,567,451,2698,1831,667,2
197,1631,1263,930,924,1512,567,450,2766,1832,666,2
198,1634,1264,930,924,1512,568,451,2780,1830,667,2
199,1631,1263,931,926,1510,568,450,2680,1831,667,2
200,1627,1263,930,925,1510,568,450,2551,1832,666,2
201,1627,1262,930,927,1510,568,450,2514,1832,666,2
202,1633,1264,930,928,1512,566,451,2601,1830,665,2
203,1630,1262,930,927,1510,569,450,2715,1830,666,2
204,1632,1263,931,927,1510,568,452,2776,1829,667,2
205,1634,1263,930,928,1512,568,451,2778,1830,666,2
206,1630,1266,931,929,1511,567,451,2648,1830,667,2
207,1630,1262,930,930,1511,568,451,2532,1830,667,2
208,1630,1262,931,930,1510,568,451,2526,1830,667,2
209,1630,1261,931,931,1511,568,451,2627,1829,667,2
210,1634,1264,930,930,1512,568,452,2738,1831,666,2
211,1629,1268,931,930,1509,567,453,2780,1830,667,2
212,1630,1262,933,932,1512,567,452,2763,1830,666,2
213,1634,1266,930,931,1510,567,452,2617,1829,667,2
214,1632,1264,932,931,1512,567,452,2518,1830,667,2
215,1633,1264,930,933,1511,568,453,2542,1830,667,2
216,1628,1265,930,933,1512,567,453,2658,1828,667,2
217,1631,1265,931,934,1510,566,454,2750,1830,668,2
218,1633,1263,927,937,1512,568,453,2782,1830,667,2
219,1631,1263,931,936,1510,568,453,2734,1830,666,2
220,1630,1262,929,936,1511,566,452,2591,1830,666,2
221,1627,1264,931,936,1512,566,453,2513,1831,667,2
222,1633,1263,933,936,1511,566,454,2563,1830,667,2
223,1634,1267,930,936,1512,566,455,2688,1830,667,2
224,1630,1266,930,938,1512,568,454,2760,1830,667,2
225,1634,1264,932,940,1512,567,454,2786,1827,666,2
226,1627,1266,931,938,1512,567,454,2705,1828,666,2
227,1630,1260,931,940,1512,568,455,2568,1828,666,2
228,1634,1263,930,940,1512,568,455,2515,1829,667,2
229,1634,1265,931,941,1512,568,454,2586,1829,667,2
230,1632,1262,931,940,1512,568,454,2707,1829,668,2
231,1633,1265,931,942,1512,567,455,2773,1831,667,2
232,1633,1266,931,941,1512,567,456,2782,1830,668,2
233,1632,1263,933,941,1511,568,455,2670,1831,667,2
234,1628,1262,932,943,1512,566,455,2548,1829,667,2
235,1632,1262,932,942,1512,566,457,2524,1832,669,2
236,1633,1263,931,945,1512,568,456,2615,1830,668,2
237,1634,1266,933,944,1512,566,458,2731,1830,668,2
238,1632,1264,932,943,1512,568,456,2779,1829,668,2
239,1629,1264,931,945,1511,568,458,2774,1830,668,2
240,1629,1263,931,946,1511,568,457,2642,1832,667,2
241,1628,1264,931,945,1511,568,457,2533,1830,667,2
242,1633,1266,931,946,1512,566,458,2541,1831,668,2
243,1632,1266,932,947,1512,568,458,2645,1830,669,2
244,1632,1264,932,949,1512,567,457,2744,1831,670,2
245,1628,1266,932,950,1511,566,458,2786,1831,669,2
246,1634,1267,932,949,1512,568,458,2757,1830,670,2
247,1630,1266,932,950,1512,566,459,2613,1832,668,2
248,1629,1264,933,950,1512,566,459,2523,1831,670,2
249,1632,1265,932,952,1512,567,459,2557,1832,669,2
250,1631,1265,932,952,1512,566,460,2675,1832,670,2
251,1629,1266,931,954,1512,567,459,2759,1832,671,2
252,1633,1266,933,952,1512,567,460,2787,1832,670,2
253,1634,1267,931,954,1512,568,460,2728,1832,672,2
254,1633,1266,931,954,1512,566,461,2587,1832,671,2
255,1634,1266,933,955,1513,566,460,2520,1832,670,2
256,1630,1268,931,956,1512,567,462,2577,1834,669,2
257,1633,1266,931,956,1512,567,461,2701,1834,671,2
258,1633,1266,931,958,1512,566,462,2770,1832,670,2
259,1632,1263,932,957,1512,568,461,2785,1833,670,2
260,1632,1266,931,961,1512,567,463,2700,1833,669,2
261,1631,1267,930,961,1514,568,463,2568,1834,670,2
262,1631,1265,931,961,1512,568,463,2528,1834,670,2
263,1634,1266,932,961,1512,568,464,2608,1834,670,2
264,1634,1265,934,962,1512,566,464,2723,1834,672,2
265,1634,1266,931,964,1511,567,464,2782,1834,669,2
266,1629,1268,932,962,1512,566,464,2787,1835,671,2
267,1632,1264,932,964,1514,567,464,2668,1834,672,2
268,1635,1266,932,964,1514,568,466,2550,1835,672,2
269,1634,1264,934,965,1512,567,466,2542,1835,671,2
270,1631,1265,934,966,1512,566,467,2638,1835,672,2
271,1635,1268,933,966,1513,566,466,2742,1835,673,2
272,1632,1268,932,966,1512,568,466,2786,1835,670,2
273,1632,1266,935,966,1514,568,467,2774,1835,673,2
274,1633,1267,931,968,1512,568,467,2640,1837,671,2
275,1630,1265,933,971,1512,566,466,2541,1835,673,2
276,1634,1266,932,969,1513,568,468,2557,1835,672,2
277,1634,1270,933,969,1514,566,467,2666,1837,673,2
278,1633,1266,934,970,1513,566,468,2755,1838,674,2
279,1630,1269,932,971,1513,566,467,2790,1837,670,2
280,1634,1267,931,972,1512,566,468,2755,1837,672,2
281,1628,1267,934,972,1513,566,469,2612,1838,673,2
282,1631,1264,934,973,1513,565,470,2532,1836,674,2
283,1635,1267,932,974,1513,565,469,2575,1838,675,2
284,1635,1268,933,974,1513,567,469,2694,1839,671,2
285,1635,1269,931,976,1512,566,469,2770,1839,673,2
286,1631,1269,933,976,1513,566,469,2792,1838,674,2
287,1632,1264,934,977,1514,567,470,2726,1838,674,2
288,1634,1267,931,978,1513,566,470,2590,1840,673,2
289,1631,1265,934,977,1514,566,470,2534,1839,674,2
290,1630,1267,934,979,1514,566,471,2601,1840,674,2
291,1631,1268,933,979,1514,566,471,2714,1840,674,2
292,1634,1269,933,979,1514,566,471,2779,1841,675,2
293,1632,1266,934,979,1514,566,472,2790,1840,675,2
294,1633,1270,934,982,1514,567,472,2693,1841,674,2
295,1630,1266,934,982,1513,566,472,2571,1841,674,2
296,1634,1268,931,982,1513,565,473,2542,1842,674,2
297,1634,1270,933,982,1514,567,474,2629,1842,675,2
298,1633,1266,934,982,1514,568,474,2736,1840,675,2
299,1630,1269,934,984,1514,567,474,2787,1841,675,2
300,1633,1270,933,984,1515,565,474,2786,1842,676,2
301,1632,1267,934,985,1514,566,475,2661,1843,675,2
302,1634,1265,934,986,1514,568,474,2555,1842,676,2
303,1630,1265,934,987,1514,567,476,2555,1843,675,2
304,1630,1268,936,987,1514,568,476,2653,1843,677,2
305,1635,1270,933,988,1514,566,476,2753,1845,676,2
306,1633,1267,936,988,1515,566,477,2791,1843,677,2
307,1631,1267,936,989,1515,566,478,2770,1844,676,2
308,1634,1270,934,990,1515,566,477,2634,1844,677,2
309,1632,1267,935,993,1514,566,478,2543,1846,677,2
310,1632,1267,932,994,1512,565,480,2575,1845,677,2
311,1631,1270,935,993,1514,566,478,2685,1848,677,2
312,1632,1267,935,995,1515,565,480,2767,1846,677,2
313,1634,1269,934,993,1515,566,478,2793,1845,676,2
314,1634,1265,934,995,1514,566,478,2744,1846,676,2
315,1633,1269,933,995,1514,565,481,2610,1848,677,2
316,1630,1268,935,996,1514,565,480,2543,1847,678,2
317,1630,1266,934,998,1514,566,480,2594,1847,678,2
318,1634,1269,935,997,1514,566,481,2708,1847,676,2
319,1634,1270,935,997,1515,566,482,2778,1848,678,2
320,1631,1270,932,1000,1515,565,482,2795,1849,678,2
321,1635,1268,935,999,1514,567,482,2715,1849,677,3
322,1620,1263,932,996,1510,565,482,2585,1848,678,3
323,1620,1254,934,997,1507,564,482,2548,1848,678,3
324,1622,1260,932,1002,1510,563,484,2614,1849,678,3
325,1626,1273,931,1004,1509,563,486,2730,1849,678,3
326,1628,1261,932,1009,1511,564,484,2789,1850,678,3
327,1626,1266,933,1010,1510,565,486,2790,1849,680,3
328,1644,1265,934,1011,1510,565,485,2686,1851,677,3
329,1634,1261,934,1014,1510,564,485,2573,1851,677,3
330,1620,1267,933,1014,1509,564,486,2563,1851,678,3
331,1618,1262,933,1018,1510,565,488,2641,1852,679,3
332,1625,1266,932,1018,1510,565,487,2752,1851,678,3
333,1647,1266,932,1024,1511,564,489,2791,1853,678,3
334,1626,1260,933,1024,1511,563,490,2786,1856,678,3
335,1623,1274,932,1025,1510,562,488,2664,1856,678,3
336,1584,1260,932,1026,1510,566,490,2561,1853,679,3
337,1624,1251,933,1026,1510,565,490,2576,1854,680,3
338,1622,1267,933,1027,1509,569,489,2676,1854,679,3
339,1609,1263,934,1027,1509,564,490,2763,1857,677,3
340,1627,1264,932,1027,1512,564,491,2794,1857,680,3
341,1607,1263,932,1027,1512,564,491,2768,1858,680,3
342,1639,1267,932,1028,1511,564,490,2631,1858,680,3
343,1626,1263,933,1025,1510,559,491,2547,1858,679,3
344,1630,1265,937,1026,1510,564,491,2592,1859,679,3
345,1625,1274,934,1022,1510,563,491,2699,1859,680,3
346,1636,1264,934,1024,1510,565,490,2770,1859,680,3
347,1620,1266,924,1021,1510,564,492,2794,1859,680,3
348,1588,1262,934,1020,1510,562,493,2742,1859,680,3
349,1630,1262,933,1018,1510,563,490,2604,1859,680,3
350,1635,1265,932,1017,1510,563,490,2553,1862,679,3
351,1624,1270,934,1016,1512,563,490,2611,1859,680,3
352,1644,1265,934,1013,1506,564,492,2718,1861,681,3
353,1634,1262,934,1014,1509,562,491,2782,1862,679,3
354,1622,1281,934,1010,1510,564,490,2793,1862,678,3
355,1626,1263,933,1009,1510,563,492,2702,1862,679,3
356,1623,1262,933,1009,1511,564,490,2586,1862,680,3
357,1624,1250,934,1005,1510,564,489,2554,1861,680,3
358,1626,1266,932,1005,1510,564,490,2632,1862,680,3
359,1627,1263,932,1004,1508,563,489,2741,1862,678,3
360,1614,1265,931,1002,1512,562,489,2794,1864,680,3
361,1610,1263,937,1000,1510,564,488,2793,1862,680,3
362,1592,1259,932,999,1510,565,488,2665,1864,679,3
363,1626,1268,934,998,1507,563,490,2557,1863,678,3
364,1631,1263,932,996,1510,562,487,2564,1864,679,3
365,1623,1259,932,996,1517,562,486,2668,1865,677,3
366,1622,1277,932,994,1512,563,488,2761,1864,679,3
367,1629,1265,931,993,1509,561,488,2798,1864,681,3
368,1628,1271,932,990,1510,563,488,2771,1864,679,3
369,1630,1264,934,990,1509,564,486,2638,1864,680,3
370,1619,1260,932,986,1509,564,485,2549,1865,678,3
371,1618,1264,934,987,1509,562,486,2578,1865,680,3
372,1622,1256,934,986,1508,563,478,2688,1866,680,3
373,1638,1265,932,986,1510,567,486,2773,1870,678,3
374,1619,1287,934,983,1511,564,486,2796,1865,680,3
375,1624,1245,931,983,1507,562,485,2737,1866,678,3
376,1624,1262,932,982,1507,562,484,2607,1866,678,3
377,1620,1257,934,971,1509,562,482,2540,1866,680,3
378,1620,1254,930,980,1507,562,484,2605,1866,676,3
379,1622,1252,933,979,1507,562,484,2712,1866,679,3
380,1628,1264,932,977,1507,562,483,2776,1866,678,3
381,1624,1276,932,977,1509,563,484,2795,1866,678,3
382,1619,1267,933,975,1510,561,484,2706,1867,680,3
383,1618,1255,931,976,1509,562,484,2578,1866,677,3
384,1623,1260,932,974,1508,563,482,2543,1866,678,3
385,1619,1262,932,973,1508,563,479,2621,1866,678,3
386,1622,1261,934,972,1507,563,482,2731,1867,679,3
387,1628,1263,933,970,1509,562,483,2791,1866,678,3
388,1625,1268,930,973,1507,562,481,2792,1867,678,3
389,1592,1262,944,971,1506,562,482,2670,1867,678,3
390,1624,1267,931,969,1508,562,479,2560,1867,677,3
391,1622,1262,930,968,1509,561,481,2553,1867,678,3
392,1621,1260,932,967,1507,561,481,2650,1867,679,3
393,1610,1258,932,968,1510,563,480,2748,1866,677,3
394,1616,1261,931,968,1507,562,476,2787,1867,677,3
395,1615,1263,931,968,1508,563,479,2772,1867,678,3
396,1622,1278,932,965,1507,562,480,2631,1868,680,3
397,1624,1262,932,964,1509,561,479,2538,1867,678,3
398,1622,1266,932,964,1510,562,476,2574,1867,678,3
399,1593,1261,943,964,1509,564,478,2682,1867,677,3
400,1638,1265,930,963,1507,560,478,2760,1868,677,3
401,1609,1261,932,963,1507,567,477,2794,1866,677,3
402,1620,1258,931,962,1507,563,477,2736,1867,677,3
403,1618,1266,934,961,1509,563,480,2605,1867,677,3
404,1624,1270,932,961,1509,562,478,2538,1866,678,3
405,1622,1266,931,962,1508,562,475,2589,1867,676,3
406,1626,1262,931,961,1507,562,477,2702,1868,678,3
407,1622,1267,932,960,1508,562,477,2776,1867,677,3
408,1644,1263,932,957,1509,563,475,2792,1866,678,3
409,1598,1262,931,956,1510,563,476,2710,1866,677,3
410,1620,1241,931,957,1508,563,475,2582,1867,677,3
411,1640,1265,934,957,1507,562,476,2533,1867,678,3
412,1634,1266,934,956,1508,562,484,2616,1867,676,3
413,1620,1266,932,956,1506,562,475,2730,1867,678,3
414,1639,1266,931,954,1507,562,474,2781,1867,675,3
415,1622,1260,929,955,1506,565,474,2784,1867,676,3
416,1626,1270,931,953,1510,564,474,2666,1866,677,3
417,1620,1266,931,954,1507,562,475,2560,1866,677,3
418,1622,1266,931,954,1507,563,474,2550,1867,676,3
419,1643,1260,931,954,1508,563,473,2638,1866,676,3
420,1629,1266,931,953,1507,564,474,2740,1867,676,3
421,1630,1264,931,952,1507,564,474,2785,1866,676,3
422,1616,1242,931,952,1509,563,474,2779,1866,676,3
423,1624,1274,930,951,1514,563,472,2637,1867,678,3
424,1595,1258,929,952,1507,563,472,2544,1867,676,3
425,1634,1263,931,951,1507,562,472,2562,1868,675,3
426,1627,1270,931,950,1507,563,473,2671,1868,674,3
427,1604,1262,940,950,1507,563,474,2759,1867,676,3
428,1630,1266,930,952,1507,563,474,2789,1868,676,3
429,1598,1261,930,951,1506,562,473,2754,1869,677,3
430,1624,1270,930,950,1507,562,472,2614,1867,675,3
431,1622,1260,931,948,1508,563,474,2531,1867,675,3
432,1622,1284,930,950,1507,562,473,2575,1868,677,3
433,1628,1264,930,950,1506,562,474,2694,1868,676,3
434,1628,1263,931,950,1507,555,472,2768,1867,675,3
435,1615,1258,931,949,1506,563,474,2795,1868,677,3
436,1622,1266,932,949,1507,561,474,2718,1870,676,3
437,1614,1260,931,949,1508,564,471,2585,1868,676,3
438,1623,1271,931,949,1510,564,474,2530,1869,677,3
439,1620,1277,929,947,1507,562,472,2598,1869,676,3
440,1643,1266,930,949,1507,563,469,2712,1870,675,3
441,1624,1264,931,947,1508,564,473,2780,1868,676,3
442,1614,1260,930,948,1507,569,472,2788,1869,678,3
443,1622,1259,930,947,1508,562,473,2682,1868,678,3
444,1623,1260,932,948,1506,564,473,2562,1870,677,3
445,1622,1268,929,949,1507,563,472,2544,1871,677,3
446,1624,1265,931,947,1508,563,474,2624,1870,677,3
447,1624,1259,931,948,1506,562,474,2736,1870,676,3
448,1621,1250,930,947,1508,564,473,2785,1869,675,3
449,1616,1259,932,949,1507,563,473,2786,1869,677,3
450,1619,1259,932,946,1506,563,475,2650,1870,676,3
451,1620,1268,931,948,1508,563,473,2549,1872,676,3
452,1600,1259,938,948,1507,562,474,2555,1872,677,3
453,1632,1262,932,948,1508,563,474,2656,1871,678,3
454,1622,1252,930,947,1507,563,473,2758,1870,676,3
455,1622,1271,930,946,1508,563,473,2786,1871,676,3
456,1620,1252,931,946,1510,562,475,2764,1871,678,3
457,1606,1258,931,947,1507,562,476,2626,1872,676,3
458,1636,1259,934,947,1507,562,472,2534,1872,676,3
459,1620,1264,931,947,1508,562,473,2575,1872,676,3
460,1626,1258,931,946,1507,562,475,2682,1867,677,3
461,1620,1264,932,946,1507,561,474,2766,1870,677,3
462,1621,1281,930,946,1507,562,474,2788,1873,677,3
463,1620,1266,928,947,1507,563,474,2735,1872,678,3
464,1622,1268,930,946,1510,562,472,2594,1872,676,3
465,1618,1268,932,945,1507,563,475,2536,1874,677,3
466,1624,1262,931,946,1508,563,474,2588,1874,677,3
467,1620,1237,931,946,1508,564,474,2709,1873,675,3
468,1622,1258,930,946,1507,564,474,2778,1873,675,3
469,1621,1267,930,946,1507,562,474,2793,1872,677,3
470,1624,1261,931,946,1507,563,475,2696,1874,677,3
471,1579,1259,931,946,1508,563,473,2575,1874,669,3
472,1635,1261,922,946,1508,563,468,2536,1874,675,3
473,1624,1265,930,946,1510,563,473,2617,1872,676,3
474,1614,1258,930,946,1508,564,476,2737,1874,676,3
475,1621,1259,930,946,1507,562,475,2782,1874,676,3
476,1606,1264,942,946,1507,561,476,2787,1874,677,3
477,1631,1261,931,946,1506,563,473,2661,1874,675,3
478,1625,1268,930,946,1513,561,473,2551,1874,676,3
