Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1679,1329,947,883,1606,585,456,2659,1894,662,3
482,1685,1330,944,891,1607,587,454,2551,1894,660,3
483,1681,1334,945,890,1606,587,454,2547,1894,661,3
484,1688,1315,944,891,1607,587,452,2638,1894,661,3
485,1711,1334,946,891,1606,586,456,2735,1894,662,3
486,1694,1338,944,890,1606,587,454,2777,1894,662,3
487,1694,1342,944,889,1608,586,452,2708,1894,661,3
488,1672,1332,944,891,1606,586,460,2586,1893,660,3
489,1686,1331,945,891,1606,586,454,2536,1896,662,3
490,1698,1334,946,889,1607,586,454,2596,1896,661,3
491,1694,1334,945,890,1606,587,452,2713,1895,660,3
492,1682,1334,945,891,1606,588,453,2772,1894,659,3
493,1690,1338,946,890,1607,587,453,2776,1896,660,3
494,1693,1331,946,891,1605,586,453,2667,1896,661,3
495,1708,1333,943,891,1606,587,453,2530,1896,661,3
496,1688,1333,946,891,1606,587,453,2566,1896,661,3
497,1696,1332,945,896,1606,586,454,2674,1897,661,3
498,1678,1331,954,889,1606,588,453,2754,1896,663,3
499,1688,1327,946,889,1604,586,452,2785,1896,660,3
500,1684,1331,946,886,1605,586,454,2711,1897,662,3
501,1706,1332,945,890,1605,585,453,2584,1897,661,3
502,1691,1346,944,890,1606,586,454,2528,1895,661,3
503,1693,1337,944,890,1606,588,454,2592,1897,660,3
504,1688,1336,944,889,1607,588,453,2712,1894,660,3
505,1686,1337,945,890,1606,587,455,2774,1896,660,3
506,1690,1316,946,890,1606,586,454,2778,1896,660,3
507,1701,1334,944,890,1607,588,449,2663,1895,660,3
508,1692,1331,946,889,1607,587,453,2551,1895,661,3
509,1690,1340,946,890,1605,587,454,2539,1896,660,3
510,1693,1339,946,890,1609,587,454,2631,1897,660,3
511,1694,1337,944,888,1608,586,453,2731,1896,662,3
512,1685,1336,944,890,1608,595,453,2779,1896,660,3
513,1688,1333,944,890,1605,587,453,2752,1898,659,3
514,1684,1326,944,889,1601,587,454,2624,1897,661,3
515,1686,1328,945,890,1600,587,453,2534,1897,661,3
516,1686,1325,946,888,1604,588,454,2566,1898,660,3
517,1698,1333,947,889,1607,587,451,2670,1896,662,3
518,1703,1334,944,890,1606,587,453,2750,1897,660,3
519,1691,1326,946,887,1606,585,453,2778,1898,660,3
520,1686,1334,944,888,1606,588,452,2713,1898,660,3
521,1688,1332,946,887,1607,586,453,2578,1898,661,3
522,1692,1340,944,888,1609,587,451,2525,1898,660,3
523,1690,1335,945,889,1606,586,451,2638,1897,660,3
524,1696,1335,946,888,1607,586,451,2732,1897,661,3
525,1690,1330,945,889,1605,587,443,2773,1898,661,3
526,1689,1333,944,888,1608,587,452,2757,1898,660,3
527,1691,1342,946,890,1606,587,454,2620,1898,660,3
528,1687,1355,943,888,1606,586,450,2530,1898,660,3
529,1708,1335,945,888,1606,587,453,2594,1897,660,3
530,1689,1333,946,888,1606,582,452,2706,1896,660,3
531,1700,1336,946,886,1607,586,450,2766,1897,660,3
532,1714,1334,946,887,1607,586,452,2772,1897,661,3
533,1691,1334,947,887,1605,587,450,2666,1897,660,3
534,1711,1334,946,888,1606,589,452,2550,1896,659,3
535,1687,1332,946,888,1606,587,452,2536,1896,660,3
536,1705,1336,945,887,1606,587,452,2626,1896,658,3
537,1684,1331,947,888,1605,587,452,2739,1897,659,3
538,1705,1332,944,888,1606,588,451,2773,1890,658,3
539,1686,1327,946,885,1606,587,452,2765,1897,659,3
540,1710,1333,947,886,1606,586,451,2622,1897,658,3
541,1684,1328,945,886,1603,586,451,2536,1896,659,3
542,1687,1336,947,886,1606,587,450,2562,1896,659,3
543,1686,1326,946,886,1607,586,448,2672,1896,660,3
544,1688,1336,946,885,1607,585,450,2754,1896,659,3
545,1685,1338,946,886,1608,586,450,2782,1896,659,3
546,1681,1333,944,885,1606,586,449,2714,1896,659,3
547,1690,1328,946,885,1606,586,450,2551,1895,658,3
548,1685,1344,946,886,1607,587,450,2534,1894,658,3
549,1689,1330,942,885,1605,586,449,2633,1896,658,3
550,1716,1334,945,885,1606,586,450,2729,1895,659,3
551,1704,1336,938,885,1606,588,452,2774,1894,658,3
552,1684,1329,946,885,1602,585,450,2763,1895,658,3
553,1683,1328,946,885,1607,587,450,2626,1896,658,3
554,1683,1338,946,883,1606,587,446,2529,1897,658,3
555,1670,1330,955,883,1606,588,448,2560,1894,659,3
556,1678,1335,946,884,1605,587,450,2668,1895,658,3
557,1691,1338,946,884,1610,587,448,2745,1894,658,3
558,1696,1338,944,883,1606,586,446,2776,1894,657,3
559,1685,1330,945,883,1606,586,446,2714,1894,657,3
560,1707,1331,946,883,1606,586,450,2578,1894,661,3
561,1706,1335,946,883,1606,587,449,2518,1893,662,3
562,1684,1319,946,882,1607,587,446,2587,1894,658,3
563,1686,1323,944,883,1608,587,445,2706,1891,657,3
564,1680,1335,944,882,1606,587,449,2767,1894,657,3
565,1692,1340,946,883,1609,587,446,2771,1893,656,3
566,1690,1340,944,882,1605,579,448,2663,1894,658,3
567,1686,1331,945,883,1605,586,446,2531,1894,657,3
568,1690,1338,945,884,1606,586,444,2556,1893,657,3
569,1688,1334,944,882,1606,587,445,2668,1891,656,3
570,1695,1336,944,890,1607,587,444,2744,1892,657,3
571,1696,1334,945,879,1606,587,444,2775,1891,657,3
572,1688,1331,944,881,1606,587,444,2712,1890,656,3
573,1690,1338,943,881,1605,587,443,2552,1892,657,3
574,1690,1334,944,879,1607,586,444,2534,1891,656,3
575,1692,1335,945,881,1607,586,443,2618,1891,657,3
576,1688,1330,946,880,1606,588,445,2730,1891,656,3
577,1688,1332,944,880,1605,586,446,2778,1891,656,3
578,1686,1324,945,880,1606,588,442,2756,1890,656,3
579,1686,1323,943,880,1605,589,443,2620,1892,655,3
580,1672,1330,952,877,1606,588,451,2530,1891,657,3
581,1687,1324,946,878,1607,586,444,2550,1890,656,3
582,1687,1331,944,880,1605,587,443,2661,1890,657,3
583,1688,1338,943,879,1606,588,443,2766,1891,654,3
584,1698,1335,945,886,1606,587,444,2770,1889,656,3
585,1691,1338,945,878,1610,586,444,2663,1890,656,3
586,1698,1334,944,878,1606,587,440,2544,1887,656,3
587,1707,1333,944,878,1606,589,444,2528,1890,654,3
588,1686,1336,944,878,1606,589,442,2623,1891,656,3
589,1694,1336,944,879,1606,587,443,2727,1889,655,3
590,1690,1340,943,878,1606,587,442,2770,1888,655,3
591,1705,1334,946,878,1607,587,444,2755,1887,654,3
592,1683,1330,944,878,1606,589,444,2625,1889,654,3
593,1680,1334,944,877,1604,588,442,2525,1890,654,3
594,1686,1348,944,878,1606,587,442,2550,1886,654,3
595,1687,1329,945,876,1606,589,442,2659,1888,655,3
596,1683,1326,944,877,1598,588,442,2753,1886,656,3
597,1687,1309,946,878,1606,588,442,2781,1886,654,3
598,1691,1336,943,878,1606,588,441,2718,1888,655,3
599,1689,1332,943,876,1606,589,442,2574,1888,656,3
600,1707,1332,944,875,1606,587,442,2514,1888,655,3
601,1686,1333,944,876,1606,587,442,2583,1888,655,3
602,1671,1332,944,877,1606,588,450,2703,1886,654,3
603,1686,1331,943,876,1606,587,441,2762,1886,655,3
604,1683,1326,944,875,1596,588,441,2778,1886,655,3
605,1683,1336,944,875,1606,587,441,2668,1890,654,3
606,1691,1340,944,875,1609,587,442,2542,1885,654,3
607,1682,1326,944,875,1606,587,442,2524,1886,654,3
608,1682,1330,943,876,1604,587,441,2624,1885,655,3
609,1674,1332,941,874,1606,587,440,2730,1884,649,3
610,1693,1336,944,874,1607,588,440,2770,1884,654,3
611,1700,1331,946,876,1606,587,442,2755,1883,656,3
612,1683,1326,944,875,1603,587,442,2620,1885,654,3
613,1665,1330,942,874,1605,587,439,2523,1886,654,3
614,1687,1331,945,876,1605,587,440,2547,1884,654,3
615,1713,1337,944,875,1603,587,441,2658,1884,654,3
616,1682,1335,942,874,1606,589,439,2750,1882,654,3
617,1693,1334,942,882,1606,589,438,2780,1883,654,3
618,1693,1332,943,874,1605,589,435,2705,1883,654,3
619,1686,1334,943,874,1606,588,439,2576,1883,653,3
620,1671,1330,942,874,1605,590,437,2516,1884,652,3
621,1688,1331,942,874,1603,588,438,2577,1882,653,3
622,1723,1334,944,867,1604,589,439,2695,1882,654,3
623,1675,1334,943,871,1606,587,441,2766,1883,653,3
624,1685,1329,944,871,1604,587,439,2779,1882,654,3
625,1688,1317,943,873,1606,586,438,2618,1882,652,3
626,1688,1335,944,872,1606,587,439,2516,1884,653,3
627,1709,1331,944,873,1604,587,440,2544,1882,654,3
628,1686,1319,944,872,1606,587,438,2662,1880,654,3
629,1690,1335,944,872,1606,586,438,2742,1882,653,3
630,1685,1329,942,872,1604,586,437,2775,1883,651,3
631,1686,1318,943,871,1605,586,439,2714,1882,653,3
632,1688,1336,944,871,1611,588,438,2570,1882,654,3
633,1686,1328,944,871,1603,587,438,2514,1882,653,3
634,1686,1338,944,871,1605,587,438,2579,1881,653,3
635,1672,1328,943,872,1605,587,448,2702,1880,652,3
636,1690,1331,943,871,1605,587,438,2760,1881,651,3
637,1683,1335,942,872,1605,587,437,2775,1880,653,3
638,1658,1328,944,870,1604,586,438,2666,1881,652,3
639,1695,1329,937,872,1603,587,438,2542,1881,651,3
640,1682,1322,943,871,1605,587,438,2526,1880,653,3
641,1691,1338,943,871,1605,586,437,2616,1881,651,3
642,1722,1335,943,862,1602,588,438,2733,1881,651,3
643,1686,1335,944,870,1604,587,438,2776,1879,650,3
644,1683,1346,944,871,1605,587,437,2754,1880,651,3
645,1690,1329,941,870,1603,588,437,2616,1879,653,3
646,1683,1330,942,870,1604,588,437,2521,1878,651,3
647,1683,1330,943,870,1604,587,437,2546,1880,653,3
648,1678,1325,944,870,1603,588,438,2662,1880,652,3
649,1654,1330,942,869,1605,586,435,2741,1880,651,3
650,1686,1328,943,870,1603,587,436,2773,1879,651,3
651,1684,1320,943,870,1603,587,437,2714,1880,651,3
652,1690,1345,944,870,1604,586,438,2570,1880,653,3
653,1692,1331,944,870,1603,587,430,2508,1879,652,3
654,1682,1332,942,870,1604,587,438,2580,1879,651,3
655,1688,1336,943,870,1604,587,436,2694,1880,652,3
656,1680,1324,941,872,1602,588,436,2765,1878,651,3
657,1689,1333,944,870,1603,588,436,2769,1878,651,3
658,1685,1329,944,868,1604,588,438,2664,1877,651,3
659,1687,1334,942,869,1604,586,435,2546,1879,651,3
660,1692,1334,941,870,1603,587,436,2522,1878,651,3
661,1672,1327,942,869,1603,588,436,2619,1877,651,3
662,1650,1330,943,878,1604,587,436,2722,1878,652,3
663,1685,1329,942,870,1603,588,436,2771,1877,651,3
664,1685,1334,942,869,1604,588,434,2757,1878,651,3
665,1692,1333,941,868,1603,588,436,2611,1876,650,3
666,1677,1326,942,869,1603,588,435,2520,1877,649,3
667,1687,1329,942,870,1603,589,435,2575,1876,650,3
668,1720,1332,944,858,1605,587,436,2695,1877,650,3
669,1658,1330,943,868,1604,585,436,2759,1874,652,3
670,1710,1334,944,867,1604,588,436,2767,1878,650,3
671,1683,1331,943,867,1604,588,435,2662,1876,651,3
672,1683,1327,943,869,1603,587,436,2539,1876,650,3
673,1680,1329,943,868,1602,586,434,2525,1877,651,3
674,1688,1334,941,869,1606,587,435,2616,1877,650,3
675,1684,1334,943,867,1604,587,434,2748,1875,650,3
676,1688,1335,942,867,1606,587,435,2772,1875,651,3
677,1682,1323,944,867,1604,587,435,2715,1876,651,3
678,1689,1338,944,866,1606,588,438,2574,1875,651,3
679,1691,1330,942,868,1603,587,431,2507,1875,652,3
680,1677,1326,943,866,1604,585,434,2579,1877,651,3
681,1687,1325,942,867,1605,587,436,2694,1874,651,3
682,1685,1334,943,868,1602,587,435,2764,1876,651,3
683,1684,1327,942,868,1604,588,435,2770,1875,650,3
684,1678,1326,943,869,1602,587,435,2662,1876,651,3
685,1684,1330,942,867,1603,588,434,2515,1874,650,3
686,1684,1333,943,866,1604,586,436,2547,1875,651,3
687,1686,1336,942,866,1604,587,434,2660,1874,651,3
688,1684,1318,941,868,1604,588,434,2747,1873,650,3
689,1659,1327,942,868,1603,588,435,2771,1875,649,3
690,1680,1329,943,857,1602,588,435,2715,1874,651,3
691,1694,1334,943,868,1603,586,436,2566,1874,650,3
692,1690,1331,942,867,1603,586,434,2510,1874,650,3
693,1674,1328,946,867,1603,588,435,2573,1874,650,3
694,1685,1326,941,867,1602,588,434,2694,1874,650,3
695,1680,1333,941,867,1603,588,434,2759,1873,649,3
696,1688,1330,941,867,1603,587,434,2770,1873,650,3
697,1683,1315,942,867,1603,586,436,2663,1874,651,3
698,1684,1325,940,866,1603,587,435,2535,1874,650,3
699,1679,1325,942,867,1602,587,434,2528,1872,650,3
700,1687,1338,942,866,1603,586,434,2611,1874,649,3
701,1683,1316,943,867,1603,587,434,2729,1872,649,3
702,1666,1331,942,865,1603,587,434,2767,1874,650,3
703,1682,1323,942,866,1602,587,434,2760,1874,650,3
704,1672,1327,942,866,1603,589,432,2615,1873,650,3
705,1707,1332,942,868,1603,587,434,2513,1874,649,3
706,1690,1331,942,867,1603,586,435,2545,1873,648,3
707,1679,1326,942,866,1597,587,433,2702,1871,649,3
708,1685,1339,940,867,1603,587,433,2758,1871,649,3
709,1683,1333,942,866,1604,585,434,2771,1872,650,3
710,1691,1334,942,863,1605,586,434,2659,1872,649,3
711,1682,1319,942,865,1605,587,434,2543,1871,650,3
712,1699,1332,940,866,1603,587,434,2517,1870,650,3
713,1679,1324,942,866,1602,587,434,2619,1872,648,3
714,1685,1346,940,867,1602,588,428,2723,1872,648,3
715,1688,1336,941,866,1602,587,433,2779,1871,648,3
716,1683,1329,941,867,1602,588,432,2709,1872,648,3
717,1671,1326,942,863,1603,588,439,2572,1871,649,3
718,1686,1326,941,865,1603,586,434,2508,1871,649,3
719,1678,1329,942,866,1604,587,434,2576,1871,648,3
720,1682,1327,941,866,1602,587,434,2692,1870,649,3
