timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,1620,1267,926,920,1499,564,458,2759,1843,665,1
53,1615,1247,930,921,1497,565,458,2780,1843,666,1
54,1609,1256,927,919,1500,564,459,2655,1844,664,1
55,1619,1264,930,918,1499,565,459,2513,1844,666,1
56,1621,1256,928,918,1500,564,458,2554,1843,665,1
57,1617,1260,928,919,1500,567,459,2711,1843,665,1
58,1609,1257,927,920,1500,565,459,2774,1844,664,1
59,1618,1257,927,920,1501,560,459,2760,1843,665,1
60,1614,1250,927,918,1500,564,459,2620,1844,665,1
61,1626,1257,931,929,1502,565,459,2519,1843,664,1
62,1621,1259,927,919,1502,564,459,2576,1843,665,1
63,1641,1258,929,918,1501,564,461,2729,1843,665,1
64,1614,1262,927,920,1499,564,460,2784,1843,664,1
65,1600,1256,928,918,1500,565,458,2728,1843,664,1
66,1618,1268,926,920,1498,564,459,2581,1844,664,1
67,1615,1248,930,920,1491,563,459,2528,1845,665,1
68,1611,1245,926,919,1501,565,459,2616,1844,663,1
69,1623,1258,928,919,1501,563,460,2745,1844,664,1
70,1624,1260,927,919,1502,566,459,2778,1843,662,1
71,1618,1266,927,918,1502,564,459,2689,1843,665,1
72,1614,1258,928,918,1501,565,460,2561,1844,664,1
73,1620,1266,926,920,1498,566,459,2538,1843,664,1
74,1616,1266,928,919,1499,565,458,2643,1844,664,1
75,1614,1254,928,919,1499,563,459,2767,1845,665,1
76,1615,1257,926,920,1498,564,459,2787,1845,663,1
77,1618,1254,926,921,1500,566,460,2643,1844,663,1
78,1618,1259,927,919,1498,565,459,2532,1845,665,1
79,1614,1245,926,920,1500,565,460,2566,1846,664,1
80,1613,1258,930,918,1499,564,462,2682,1844,666,1
81,1618,1254,926,920,1501,565,460,2774,1839,664,1
82,1619,1251,929,920,1499,564,459,2777,1845,665,1
83,1619,1244,930,918,1502,564,462,2611,1843,666,1
84,1611,1256,929,920,1499,564,461,2522,1845,664,1
85,1624,1258,928,918,1500,566,460,2582,1844,665,1
86,1615,1252,927,920,1499,565,460,2707,1842,664,1
87,1615,1246,929,918,1500,566,461,2782,1845,666,1
88,1615,1243,928,918,1500,565,461,2766,1844,665,1
89,1624,1259,929,918,1499,564,461,2574,1846,664,1
90,1618,1252,929,917,1500,566,462,2509,1843,664,1
91,1614,1248,927,920,1499,564,462,2626,1846,664,1
92,1612,1244,928,918,1501,565,460,2736,1844,664,1
93,1625,1257,928,920,1499,564,459,2779,1845,663,1
94,1614,1250,928,918,1500,564,460,2728,1846,664,1
95,1623,1256,927,919,1498,566,456,2547,1845,663,1
96,1614,1246,928,920,1496,564,460,2529,1846,664,1
97,1587,1255,927,919,1500,564,462,2659,1847,665,1
98,1593,1256,927,918,1499,566,460,2750,1845,663,1
99,1620,1258,926,918,1500,563,461,2781,1845,665,1
100,1601,1255,926,918,1499,564,459,2698,1846,665,1
101,1608,1258,927,919,1498,563,464,2569,1847,664,1
102,1620,1262,927,918,1500,563,461,2516,1845,666,1
103,1618,1253,928,918,1500,565,461,2598,1847,664,1
104,1615,1253,927,919,1499,563,460,2718,1846,665,1
105,1631,1258,927,917,1500,565,461,2773,1846,666,1
106,1627,1258,924,918,1500,564,453,2775,1846,665,1
107,1612,1249,928,920,1495,564,461,2659,1846,665,1
108,1617,1257,926,918,1499,564,460,2543,1846,664,1
109,1612,1258,928,918,1499,563,460,2535,1846,664,1
110,1592,1254,927,918,1498,564,459,2634,1846,660,1
111,1604,1258,933,918,1500,564,469,2744,1846,663,1
112,1619,1264,926,920,1506,564,461,2778,1846,664,1
113,1618,1258,926,919,1500,563,461,2763,1846,664,1
114,1617,1256,926,918,1499,564,460,2620,1846,665,1
115,1628,1258,930,917,1499,563,462,2520,1846,666,1
116,1626,1258,917,918,1500,564,456,2546,1846,665,1
117,1611,1250,928,920,1495,564,461,2667,1846,665,1
118,1614,1261,926,918,1499,565,460,2756,1845,666,1
119,1618,1259,927,920,1499,564,461,2787,1844,665,1
120,1598,1255,923,918,1500,563,460,2735,1846,665,1
121,1606,1256,926,920,1498,564,463,2593,1846,664,2
122,1621,1260,931,922,1502,566,461,2518,1846,665,2
123,1625,1259,929,922,1504,567,462,2572,1846,663,2
124,1626,1261,930,921,1502,567,461,2693,1847,663,2
125,1624,1263,930,920,1502,566,462,2766,1846,666,2
126,1623,1264,927,920,1501,568,462,2784,1847,664,2
127,1624,1262,930,919,1502,567,462,2697,1846,664,2
128,1624,1262,929,918,1503,565,461,2564,1846,663,2
129,1626,1262,931,918,1504,566,461,2520,1847,665,2
130,1628,1262,930,918,1502,567,460,2600,1846,666,2
131,1627,1262,930,918,1502,566,461,2717,1846,664,2
132,1627,1264,930,917,1505,566,460,2776,1846,664,2
133,1624,1263,930,916,1504,567,461,2780,1847,665,2
134,1624,1262,928,916,1504,567,458,2656,1846,666,2
135,1628,1262,930,916,1505,566,460,2538,1845,666,2
136,1628,1262,930,916,1503,568,459,2531,1845,667,2
137,1627,1263,929,915,1503,567,459,2631,1845,665,2
138,1625,1262,931,914,1505,566,458,2737,1844,667,2
139,1626,1263,931,915,1504,567,459,2781,1844,667,2
140,1628,1262,930,914,1504,568,458,2762,1843,667,2
141,1626,1261,931,915,1504,567,458,2617,1843,667,2
142,1627,1261,929,914,1504,566,458,2520,1843,666,2
143,1625,1260,930,914,1505,567,457,2547,1843,667,2
144,1626,1260,929,914,1505,566,457,2662,1843,667,2
145,1627,1260,930,914,1506,567,458,2750,1841,666,2
146,1628,1260,931,915,1504,567,458,2783,1842,666,2
147,1627,1263,930,915,1502,567,455,2730,1843,666,2
148,1629,1261,931,914,1506,567,456,2579,1841,667,2
149,1626,1262,930,914,1505,567,457,2510,1842,667,2
150,1626,1263,930,914,1504,568,456,2562,1842,666,2
151,1626,1261,931,913,1506,568,454,2691,1840,667,2
152,1626,1262,929,914,1503,567,454,2766,1839,667,2
153,1626,1262,927,914,1505,568,453,2781,1840,666,2
154,1630,1264,931,914,1506,565,454,2690,1840,667,2
155,1627,1261,930,912,1506,567,456,2552,1839,666,2
156,1626,1262,930,914,1506,567,455,2512,1839,666,2
157,1626,1261,929,914,1502,566,453,2596,1839,666,2
158,1627,1263,931,914,1506,566,453,2716,1838,667,2
159,1628,1263,930,915,1505,566,454,2775,1839,666,2
160,1627,1259,930,913,1505,566,454,2776,1836,667,2
161,1628,1262,931,914,1505,566,454,2646,1837,666,2
162,1625,1259,929,915,1506,566,452,2531,1837,666,2
163,1627,1260,931,915,1504,566,453,2523,1837,667,2
164,1626,1262,931,915,1506,566,453,2627,1836,668,2
165,1628,1260,930,914,1506,568,454,2734,1835,666,2
166,1628,1261,930,915,1505,568,452,2778,1836,667,2
167,1625,1260,931,913,1506,568,453,2759,1834,668,2
168,1628,1261,931,916,1505,566,453,2611,1836,667,2
169,1625,1262,931,914,1507,567,453,2513,1835,667,2
170,1626,1262,927,915,1505,569,452,2539,1834,667,2
171,1626,1260,929,918,1506,568,451,2658,1834,667,2
172,1623,1262,931,916,1506,567,452,2752,1834,666,2
173,1626,1260,931,916,1506,566,453,2784,1834,667,2
174,1629,1262,930,918,1506,567,451,2726,1834,667,2
175,1626,1262,931,916,1506,568,452,2577,1834,667,2
176,1626,1261,930,917,1506,566,451,2506,1834,667,2
177,1628,1262,930,918,1506,568,452,2565,1831,666,2
178,1627,1260,929,918,1504,566,451,2691,1833,667,2
179,1629,1264,931,918,1506,566,451,2763,1833,667,2
180,1626,1259,932,917,1506,568,451,2780,1831,667,2
181,1626,1260,929,920,1506,568,451,2689,1832,666,2
182,1623,1259,931,918,1506,566,452,2552,1832,668,2
183,1626,1260,930,920,1507,568,451,2508,1832,666,2
184,1629,1260,928,919,1506,566,452,2594,1832,667,2
185,1627,1262,933,920,1507,567,454,2714,1831,668,2
186,1627,1260,931,919,1506,568,454,2772,1830,668,2
187,1626,1259,931,922,1506,566,451,2778,1832,668,2
188,1628,1258,932,920,1505,566,453,2650,1832,667,2
189,1630,1260,931,920,1507,566,451,2531,1832,667,2
190,1628,1262,930,923,1506,567,452,2522,1830,668,2
191,1630,1260,931,922,1506,568,453,2624,1829,667,2
192,1630,1262,931,923,1507,566,454,2734,1830,668,2
193,1627,1264,931,922,1507,567,451,2780,1831,669,2
194,1627,1263,931,924,1507,566,451,2762,1830,667,2
195,1630,1262,931,923,1506,566,453,2614,1829,668,2
196,1630,1259,931,924,1505,568,453,2515,1830,667,2
197,1630,1259,930,926,1506,566,453,2542,1829,667,2
198,1627,1264,931,924,1507,567,453,2657,1830,667,2
199,1630,1263,930,926,1506,569,454,2747,1830,668,2
200,1626,1262,931,925,1507,568,452,2781,1828,667,2
201,1627,1262,930,927,1507,568,452,2731,1830,667,2
202,1626,1262,931,928,1505,567,453,2587,1828,668,2
203,1627,1263,930,928,1506,567,454,2509,1828,668,2
204,1627,1263,931,927,1507,568,454,2560,1829,670,2
205,1626,1262,930,927,1507,568,452,2685,1830,667,2
206,1630,1262,932,930,1506,566,454,2762,1829,668,2
207,1626,1259,932,929,1506,567,453,2786,1827,668,2
208,1626,1262,931,931,1507,568,454,2697,1830,666,2
209,1630,1261,931,930,1508,566,454,2560,1829,669,2
210,1631,1261,931,931,1508,566,455,2514,1828,670,2
211,1630,1261,930,932,1506,568,454,2589,1828,668,2
212,1629,1265,930,933,1506,566,455,2712,1827,669,2
213,1626,1262,931,934,1508,567,455,2774,1828,670,2
214,1629,1263,931,934,1507,566,457,2779,1829,668,2
215,1627,1264,931,934,1506,566,455,2662,1828,668,2
216,1630,1261,932,934,1506,568,455,2539,1828,669,2
217,1628,1265,931,936,1506,567,455,2528,1827,669,2
218,1627,1264,933,936,1507,566,457,2620,1828,669,2
219,1629,1262,931,936,1508,567,456,2733,1829,667,2
220,1630,1263,931,937,1508,568,458,2781,1827,670,2
221,1630,1259,932,937,1507,568,455,2768,1827,669,2
222,1630,1262,932,938,1507,566,456,2626,1829,669,2
223,1626,1263,933,938,1506,567,457,2522,1828,669,2
224,1628,1262,931,938,1508,567,457,2542,1829,670,2
225,1628,1262,932,941,1507,567,457,2655,1828,669,2
226,1630,1261,931,940,1508,568,457,2748,1829,669,2
227,1630,1261,930,941,1506,568,456,2787,1828,669,2
228,1626,1262,933,942,1508,565,457,2742,1830,670,2
229,1628,1259,932,941,1508,567,458,2596,1827,670,2
230,1628,1263,931,942,1506,567,458,2514,1829,670,2
231,1627,1262,932,941,1508,565,459,2564,1829,670,2
232,1628,1262,933,943,1507,567,459,2685,1828,670,2
233,1628,1264,932,942,1508,566,459,2763,1828,670,2
234,1629,1262,931,944,1508,568,459,2786,1830,670,2
235,1627,1262,932,945,1507,568,461,2708,1828,670,2
236,1626,1262,932,945,1509,567,460,2571,1830,670,2
237,1629,1259,934,947,1507,569,459,2520,1828,669,2
238,1629,1263,933,947,1510,566,459,2592,1830,669,2
239,1629,1262,935,948,1508,567,460,2713,1828,670,2
240,1627,1263,933,949,1507,567,461,2775,1830,671,2
241,1629,1264,932,948,1508,566,462,2782,1829,672,2
242,1627,1262,934,950,1509,567,462,2668,1830,670,2
243,1629,1262,931,950,1509,567,461,2548,1830,671,2
244,1629,1263,932,951,1509,566,463,2530,1830,672,2
245,1627,1264,934,949,1508,568,462,2622,1829,672,2
246,1627,1263,931,953,1507,568,463,2736,1830,670,2
247,1625,1262,933,952,1507,566,462,2784,1829,672,2
248,1627,1261,931,952,1508,567,463,2776,1830,670,2
249,1629,1264,933,954,1508,566,463,2635,1831,673,2
250,1632,1262,932,954,1508,568,463,2531,1829,670,2
251,1630,1260,933,955,1508,566,462,2547,1831,671,2
252,1630,1263,932,954,1508,567,464,2658,1830,672,2
253,1627,1263,933,955,1507,567,464,2754,1831,673,2
254,1628,1263,932,955,1510,567,464,2790,1830,672,2
255,1630,1264,933,956,1508,568,465,2749,1829,672,2
256,1630,1261,934,960,1507,567,465,2607,1831,672,2
257,1628,1263,932,960,1510,567,465,2526,1832,672,2
258,1627,1264,935,960,1508,567,465,2572,1832,671,2
259,1629,1262,932,961,1510,567,466,2692,1832,673,2
260,1632,1262,933,962,1509,567,466,2767,1832,674,2
261,1628,1260,934,962,1509,567,467,2791,1832,674,2
262,1628,1263,933,963,1508,568,466,2716,1832,673,2
263,1627,1264,933,963,1508,567,467,2582,1832,673,2
264,1630,1262,933,964,1507,568,467,2528,1833,671,2
265,1630,1265,934,963,1510,568,469,2598,1832,674,2
266,1633,1262,933,966,1508,568,466,2716,1832,671,2
267,1632,1265,932,968,1507,567,467,2780,1833,673,2
268,1633,1265,934,966,1509,568,470,2786,1833,674,2
269,1629,1263,933,966,1509,567,467,2680,1834,674,2
270,1627,1264,932,969,1510,568,468,2558,1834,671,2
271,1627,1259,936,969,1510,566,470,2538,1833,671,2
272,1630,1263,935,969,1510,567,468,2630,1835,674,2
273,1628,1266,931,971,1509,568,469,2740,1834,671,2
274,1632,1266,934,969,1510,565,471,2787,1835,674,2
275,1630,1262,936,970,1510,566,472,2781,1834,674,2
276,1628,1263,934,973,1508,567,471,2647,1835,675,2
277,1629,1263,933,973,1508,567,471,2543,1835,675,2
278,1633,1263,933,974,1508,567,472,2560,1836,674,2
279,1632,1266,934,973,1509,566,472,2664,1835,675,2
280,1631,1266,932,973,1508,568,472,2756,1836,674,2
281,1631,1263,936,975,1510,567,472,2792,1835,674,2
282,1630,1265,934,976,1508,568,473,2755,1837,675,2
283,1626,1263,934,976,1510,568,472,2615,1836,676,2
284,1628,1263,934,977,1510,567,472,2534,1835,675,2
285,1631,1265,933,978,1509,568,474,2577,1838,674,2
286,1630,1261,934,979,1510,568,474,2697,1838,675,2
287,1630,1262,934,979,1510,567,475,2770,1838,676,2
288,1627,1266,933,978,1508,566,475,2795,1838,675,2
289,1627,1264,934,980,1510,566,475,2722,1838,675,2
290,1628,1263,935,980,1510,568,475,2588,1838,676,2
291,1629,1264,935,982,1507,566,475,2538,1839,676,2
292,1627,1266,933,983,1510,566,475,2607,1839,676,2
293,1632,1265,934,983,1510,567,477,2722,1840,676,2
294,1631,1265,934,984,1510,567,476,2782,1838,676,2
295,1630,1263,937,984,1510,567,477,2792,1839,676,2
296,1630,1266,934,984,1508,567,477,2684,1840,675,2
297,1629,1264,935,986,1510,566,478,2565,1840,678,2
298,1631,1266,934,986,1511,566,477,2547,1841,677,2
299,1632,1266,934,986,1510,568,478,2638,1840,676,2
300,1627,1263,936,986,1510,568,479,2744,1841,678,2
301,1632,1265,936,987,1510,568,480,2790,1841,678,2
302,1629,1263,935,988,1508,566,479,2782,1842,677,2
303,1630,1264,936,990,1511,566,481,2650,1843,677,2
304,1628,1267,936,990,1510,567,482,2549,1843,677,2
305,1627,1266,936,990,1510,568,481,2564,1843,678,2
306,1626,1264,936,991,1510,568,479,2669,1843,678,2
307,1630,1267,936,991,1510,566,483,2762,1843,678,2
308,1629,1263,936,994,1510,567,481,2794,1843,678,2
309,1629,1268,938,996,1511,565,482,2759,1843,678,2
310,1628,1263,936,994,1510,566,479,2617,1845,680,2
311,1630,1264,936,995,1510,568,482,2540,1845,680,2
312,1630,1264,934,1000,1511,565,483,2582,1844,680,2
313,1629,1262,937,996,1511,565,483,2704,1846,679,2
314,1633,1265,934,998,1510,566,483,2775,1846,678,2
315,1630,1267,936,999,1510,566,483,2795,1846,680,2
316,1631,1264,935,1000,1510,567,486,2730,1847,678,2
317,1625,1264,934,1000,1510,566,486,2598,1847,679,2
318,1627,1264,937,1000,1511,567,486,2545,1846,678,2
319,1627,1263,934,1002,1510,566,488,2611,1848,679,2
320,1629,1268,938,1001,1511,567,487,2725,1848,679,2
321,1630,1268,936,1003,1510,566,486,2787,1848,679,3
322,1657,1263,931,1000,1507,563,486,2795,1847,680,3
323,1620,1253,933,1003,1508,564,488,2688,1848,680,3
324,1614,1259,933,1006,1506,565,487,2572,1849,680,3
325,1622,1262,934,1008,1507,564,487,2558,1849,679,3
326,1595,1258,934,1012,1506,564,488,2646,1849,680,3
327,1639,1259,933,1014,1507,564,488,2744,1848,680,3
328,1622,1271,934,1017,1506,564,489,2794,1849,680,3
329,1624,1266,934,1018,1506,564,495,2790,1849,681,3
330,1617,1261,934,1020,1505,564,490,2658,1851,680,3
331,1627,1260,934,1024,1506,564,490,2562,1851,679,3
332,1596,1260,934,1026,1507,564,492,2577,1853,680,3
333,1623,1263,934,1027,1513,564,490,2678,1851,682,3
334,1620,1276,936,1027,1507,566,493,2768,1852,680,3
335,1622,1266,934,1030,1504,564,492,2803,1853,680,3
336,1629,1259,935,1031,1507,563,494,2760,1854,683,3
337,1621,1284,936,1030,1506,565,495,2628,1856,681,3
338,1625,1259,934,1034,1508,564,495,2546,1854,682,3
339,1630,1258,936,1031,1506,563,495,2592,1853,682,3
340,1620,1266,932,1033,1507,564,494,2711,1856,682,3
341,1623,1264,934,1033,1506,563,495,2774,1856,680,3
342,1617,1266,932,1032,1507,564,495,2802,1857,681,3
343,1624,1258,936,1031,1506,565,494,2733,1858,680,3
344,1633,1261,935,1033,1507,565,494,2600,1859,679,3
345,1659,1264,934,1029,1506,564,496,2554,1857,680,3
346,1662,1266,934,1030,1498,563,496,2619,1859,681,3
347,1620,1268,932,1031,1507,564,497,2736,1859,682,3
348,1621,1275,935,1028,1508,564,496,2787,1858,682,3
349,1618,1258,936,1026,1506,564,498,2794,1859,681,3
350,1621,1270,934,1026,1507,563,497,2694,1860,681,3
351,1621,1246,934,1026,1506,564,494,2582,1860,681,3
352,1614,1260,935,1021,1507,562,495,2566,1860,682,3
353,1658,1266,935,1018,1506,564,495,2646,1862,682,3
354,1622,1257,936,1019,1506,565,498,2758,1862,682,3
355,1633,1260,934,1017,1505,564,495,2794,1861,681,3
356,1632,1263,934,1016,1505,564,497,2788,1861,681,3
357,1618,1252,934,1013,1507,562,495,2658,1862,682,3
358,1627,1265,934,1011,1506,564,494,2552,1863,680,3
359,1621,1257,934,1009,1506,564,494,2573,1863,682,3
360,1620,1267,934,1010,1507,563,494,2682,1862,681,3
361,1622,1267,935,1007,1505,565,494,2763,1863,681,3
362,1619,1266,935,1008,1507,564,492,2800,1864,682,3
363,1616,1262,936,1006,1507,563,494,2758,1864,683,3
364,1622,1270,935,1003,1506,565,495,2618,1863,682,3
365,1628,1264,934,1002,1507,562,493,2546,1864,680,3
366,1623,1266,934,1001,1505,563,493,2597,1864,682,3
367,1621,1267,933,1000,1507,563,493,2712,1865,682,3
368,1618,1267,935,1000,1506,563,493,2776,1865,683,3
369,1621,1242,934,998,1503,564,494,2794,1864,682,3
370,1610,1259,934,995,1507,563,491,2717,1863,682,3
371,1604,1257,934,995,1507,565,490,2592,1864,682,3
372,1622,1280,935,994,1506,563,491,2552,1866,681,3
373,1618,1262,934,992,1506,563,492,2624,1866,682,3
374,1622,1266,935,990,1507,563,492,2740,1866,682,3
375,1620,1275,934,990,1506,565,490,2794,1864,682,3
376,1655,1262,925,990,1506,563,490,2790,1866,682,3
377,1625,1263,934,987,1505,564,489,2673,1866,681,3
378,1621,1252,934,988,1505,563,490,2562,1866,682,3
379,1625,1262,934,986,1506,562,491,2563,1866,681,3
380,1619,1264,935,982,1506,564,489,2659,1866,683,3
381,1620,1259,934,984,1506,564,488,2749,1866,682,3
382,1623,1266,934,983,1505,564,490,2796,1866,680,3
383,1608,1259,935,984,1506,562,488,2775,1866,680,3
384,1616,1258,936,980,1506,563,486,2634,1866,682,3
385,1644,1263,930,982,1506,564,488,2542,1866,681,3
386,1619,1283,933,980,1510,563,487,2571,1867,682,3
387,1622,1277,934,979,1512,562,486,2683,1867,678,3
388,1624,1259,934,978,1505,563,486,2763,1867,682,3
389,1626,1264,934,986,1507,562,495,2798,1867,681,3
390,1622,1273,934,977,1510,563,486,2734,1866,674,3
391,1622,1266,932,978,1503,564,486,2606,1867,680,3
392,1620,1260,932,976,1504,563,485,2537,1867,680,3
393,1650,1262,934,974,1506,564,484,2596,1866,680,3
394,1613,1259,934,975,1505,564,486,2712,1866,682,3
395,1619,1262,934,974,1506,563,484,2784,1866,680,3
396,1608,1263,933,974,1503,563,484,2796,1866,680,3
397,1620,1257,933,972,1505,565,484,2693,1866,680,3
398,1616,1254,934,971,1506,564,486,2571,1867,680,3
399,1616,1266,933,970,1506,562,482,2547,1867,681,3
400,1622,1262,934,970,1505,564,483,2626,1866,681,3
401,1644,1262,934,969,1506,563,484,2736,1867,680,3
402,1597,1263,941,968,1506,563,482,2791,1868,680,3
403,1651,1264,934,968,1507,564,483,2782,1866,681,3
404,1618,1266,934,967,1506,564,483,2659,1866,680,3
405,1631,1261,934,966,1506,563,483,2548,1867,680,3
406,1619,1266,934,968,1506,563,481,2561,1868,680,3
407,1634,1264,933,967,1503,560,481,2661,1866,681,3
408,1624,1264,934,970,1504,563,481,2759,1867,680,3
409,1614,1262,934,966,1503,562,473,2787,1866,680,3
410,1622,1259,933,966,1505,563,482,2759,1867,680,3
411,1621,1264,934,966,1506,563,480,2627,1867,679,3
412,1646,1263,932,963,1504,563,478,2532,1866,678,3
413,1623,1259,933,963,1505,563,482,2572,1868,679,3
414,1618,1264,934,963,1505,563,480,2696,1866,681,3
415,1622,1251,934,963,1498,563,480,2775,1867,680,3
416,1622,1257,933,964,1503,563,480,2792,1866,679,3
417,1621,1272,933,962,1507,563,478,2717,1866,679,3
418,1627,1263,934,962,1505,564,478,2590,1867,680,3
419,1618,1266,933,962,1505,563,479,2539,1866,680,3
420,1620,1251,933,962,1504,563,480,2609,1867,680,3
421,1630,1263,932,962,1504,562,478,2718,1867,679,3
422,1621,1261,932,961,1505,562,478,2779,1867,678,3
423,1620,1257,934,960,1502,563,478,2787,1866,680,3
424,1622,1267,935,956,1506,564,478,2682,1866,680,3
425,1624,1270,933,957,1506,563,478,2556,1866,679,3
426,1600,1258,936,957,1506,563,477,2546,1867,679,3
427,1582,1257,933,958,1504,562,487,2640,1866,679,3
428,1624,1265,934,960,1503,564,478,2745,1866,676,3
429,1602,1260,943,958,1503,562,478,2790,1867,680,3
430,1626,1264,933,965,1505,563,477,2780,1866,680,3
431,1592,1259,932,958,1503,564,477,2646,1867,680,3
432,1624,1266,934,956,1506,562,478,2535,1867,680,3
433,1620,1258,931,955,1503,563,477,2560,1867,679,3
434,1618,1256,932,955,1504,564,477,2667,1866,680,3
435,1630,1261,932,956,1503,563,478,2757,1869,678,3
436,1630,1262,932,956,1505,563,477,2790,1868,679,3
437,1615,1254,932,955,1502,564,478,2752,1866,680,3
438,1618,1264,933,956,1503,562,478,2607,1868,680,3
439,1607,1259,935,953,1504,568,477,2534,1868,678,3
440,1622,1271,932,954,1504,563,476,2579,1867,680,3
441,1621,1254,932,956,1506,563,477,2702,1867,679,3
442,1656,1263,933,954,1505,563,479,2771,1869,679,3
443,1615,1262,934,955,1505,563,477,2792,1870,680,3
444,1606,1260,932,955,1503,563,478,2708,1869,680,3
445,1619,1259,932,955,1502,562,477,2577,1869,678,3
446,1630,1264,932,955,1503,564,478,2537,1870,680,3
447,1618,1266,931,954,1505,563,477,2618,1871,678,3
448,1620,1267,933,955,1507,563,478,2723,1870,680,3
449,1618,1258,934,953,1506,564,477,2781,1869,678,3
450,1618,1244,932,955,1506,563,478,2792,1869,678,3
451,1608,1258,934,954,1504,562,477,2669,1869,680,3
452,1618,1259,934,953,1504,563,477,2552,1865,679,3
453,1620,1267,932,954,1505,563,478,2552,1871,680,3
454,1594,1259,931,954,1504,564,482,2651,1871,680,3
455,1630,1260,934,954,1506,563,477,2748,1870,679,3
456,1618,1250,934,954,1505,564,478,2794,1871,679,3
457,1624,1270,933,953,1511,563,478,2765,1873,680,3
458,1619,1250,933,955,1497,563,480,2634,1872,680,3
459,1604,1259,935,952,1505,564,478,2541,1872,679,3
460,1632,1262,932,955,1505,563,476,2570,1871,680,3
461,1615,1265,931,954,1504,563,477,2688,1871,679,3
462,1618,1258,931,953,1504,563,479,2764,1873,680,3
463,1619,1265,932,954,1504,564,480,2793,1871,681,3
464,1619,1268,934,953,1510,563,477,2728,1872,679,3
465,1618,1270,934,954,1506,563,478,2598,1873,680,3
466,1624,1264,932,952,1504,564,477,2540,1873,679,3
467,1614,1250,932,953,1506,563,479,2600,1873,679,3
468,1620,1259,933,951,1504,563,480,2712,1872,680,3
469,1619,1253,932,952,1502,563,482,2783,1872,680,3
470,1621,1255,932,952,1504,563,477,2789,1872,679,3
471,1616,1254,932,952,1502,562,479,2695,1873,680,3
472,1620,1256,932,952,1502,564,478,2567,1874,679,3
473,1611,1259,934,951,1504,564,478,2545,1873,679,3
474,1619,1259,932,951,1502,562,478,2632,1874,679,3
475,1594,1258,933,952,1502,562,475,2743,1874,679,3
476,1629,1260,932,950,1506,562,476,2786,1874,680,3
477,1624,1267,932,952,1503,562,479,2778,1873,680,3
478,1619,1263,934,951,1505,562,478,2650,1874,680,3
