Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,1632,1259,936,941,1500,568,465,2780,1849,671,1
49,1618,1254,936,934,1500,566,466,2771,1850,671,1
50,1634,1255,939,932,1502,566,466,2625,1850,672,1
51,1616,1256,938,932,1502,566,466,2518,1849,672,1
52,1613,1256,938,934,1500,566,467,2584,1851,671,1
53,1619,1256,935,934,1499,566,466,2737,1849,672,1
54,1649,1260,938,934,1502,566,468,2780,1849,672,1
55,1608,1256,937,934,1502,564,469,2734,1850,672,1
56,1611,1258,936,934,1501,566,467,2585,1851,671,1
57,1619,1255,937,934,1500,565,467,2526,1850,672,1
58,1645,1258,937,934,1500,566,469,2626,1850,671,1
59,1617,1240,937,934,1502,566,467,2761,1849,672,1
60,1614,1255,936,932,1500,565,469,2786,1850,671,1
61,1622,1252,938,934,1500,566,470,2672,1850,670,1
62,1615,1251,938,934,1500,565,467,2547,1849,669,1
63,1616,1247,937,936,1501,564,467,2560,1850,669,1
64,1619,1260,937,935,1502,564,468,2675,1850,671,1
65,1617,1272,936,934,1500,566,467,2776,1849,671,1
66,1620,1270,937,934,1502,566,468,2786,1850,672,1
67,1616,1253,938,937,1500,565,468,2630,1851,671,1
68,1615,1264,937,934,1500,566,469,2528,1851,671,1
69,1611,1256,937,934,1501,566,467,2590,1850,669,1
70,1624,1258,938,935,1499,566,468,2706,1850,670,1
71,1630,1257,931,934,1500,568,465,2781,1850,672,1
72,1624,1257,938,936,1502,567,468,2765,1850,672,1
73,1617,1259,936,935,1500,566,468,2582,1853,669,1
74,1608,1255,938,935,1501,565,469,2519,1851,669,1
75,1623,1258,937,936,1500,566,468,2629,1849,670,1
76,1617,1251,936,934,1499,566,467,2741,1851,670,1
77,1617,1254,936,936,1497,565,468,2792,1851,670,1
78,1621,1260,937,935,1501,565,469,2722,1851,671,1
79,1610,1253,937,935,1502,566,469,2547,1850,670,1
80,1621,1258,936,935,1500,566,467,2534,1851,670,1
81,1627,1258,938,933,1500,566,467,2678,1851,672,1
82,1620,1256,935,935,1500,562,467,2761,1852,668,1
83,1622,1240,938,933,1501,567,468,2788,1850,670,1
84,1613,1255,936,935,1499,566,467,2665,1849,670,1
85,1619,1276,936,935,1500,566,468,2522,1851,669,1
86,1624,1263,938,934,1500,566,468,2561,1851,672,1
87,1643,1255,937,936,1499,566,469,2717,1851,670,1
88,1617,1246,937,936,1501,565,469,2784,1851,671,1
89,1619,1261,936,934,1501,566,469,2762,1851,671,1
90,1611,1254,935,936,1498,566,471,2616,1851,669,1
91,1622,1252,936,937,1499,566,469,2521,1852,669,1
92,1619,1276,938,936,1501,565,469,2598,1851,672,1
93,1612,1252,935,938,1499,566,469,2753,1851,670,1
94,1621,1242,936,935,1502,568,469,2789,1852,670,1
95,1628,1259,938,941,1501,567,470,2713,1850,672,1
96,1604,1251,936,936,1498,566,467,2574,1851,669,1
97,1623,1251,936,936,1501,565,469,2539,1851,670,1
98,1630,1256,938,935,1502,566,462,2642,1850,672,1
99,1614,1252,938,935,1498,568,470,2770,1852,670,1
100,1626,1261,936,935,1500,566,470,2785,1852,670,1
101,1621,1271,936,936,1500,567,468,2707,1851,672,1
102,1622,1264,935,936,1499,565,468,2569,1854,670,1
103,1619,1250,935,935,1502,566,469,2521,1852,670,1
104,1622,1270,935,936,1499,566,468,2600,1852,670,1
105,1619,1254,938,933,1500,566,471,2720,1851,672,1
106,1638,1260,936,935,1500,567,470,2780,1851,672,1
107,1621,1255,937,934,1500,566,469,2780,1852,672,1
108,1647,1256,936,936,1499,567,470,2650,1851,670,1
109,1630,1258,936,936,1500,566,467,2536,1853,672,1
110,1616,1251,937,936,1500,567,470,2546,1852,670,1
111,1620,1246,936,936,1500,565,470,2654,1852,672,1
112,1618,1252,938,936,1498,565,471,2754,1851,672,1
113,1618,1262,935,937,1499,566,470,2790,1853,669,1
114,1617,1247,938,936,1500,565,469,2750,1852,671,1
115,1621,1256,936,935,1500,566,470,2604,1851,672,1
116,1609,1254,936,936,1499,567,472,2523,1851,672,1
117,1619,1259,935,936,1500,566,469,2578,1851,670,1
118,1604,1257,936,936,1500,567,468,2701,1850,672,1
119,1616,1258,937,935,1500,565,471,2773,1852,671,1
120,1594,1255,938,937,1499,566,468,2790,1851,671,1
121,1622,1263,936,934,1501,566,469,2691,1852,670,2
122,1630,1262,939,940,1505,567,471,2563,1854,672,2
123,1628,1261,941,939,1505,567,472,2526,1854,670,2
124,1630,1262,940,938,1502,569,472,2618,1851,672,2
125,1627,1258,939,938,1503,567,470,2735,1853,671,2
126,1630,1262,939,936,1504,567,471,2786,1853,671,2
127,1632,1263,938,936,1504,567,470,2777,1853,672,2
128,1627,1262,939,936,1502,568,469,2639,1853,672,2
129,1630,1260,941,934,1502,568,471,2530,1851,671,2
130,1632,1260,938,935,1505,568,470,2550,1851,672,2
131,1627,1263,939,934,1505,568,470,2664,1854,673,2
132,1631,1262,941,934,1505,567,468,2759,1852,673,2
133,1632,1261,939,932,1506,568,470,2789,1851,674,2
134,1633,1259,939,934,1504,569,467,2732,1851,674,2
135,1630,1259,939,933,1505,567,467,2585,1851,674,2
136,1630,1262,938,934,1506,569,468,2520,1850,674,2
137,1631,1262,941,932,1505,566,467,2584,1851,674,2
138,1634,1262,937,931,1504,569,467,2708,1850,671,2
139,1631,1261,940,933,1506,568,467,2774,1849,674,2
140,1632,1263,938,932,1504,567,466,2787,1850,674,2
141,1630,1262,938,931,1506,568,466,2672,1850,674,2
142,1631,1259,939,932,1506,568,466,2546,1850,675,2
143,1634,1261,939,931,1506,566,467,2531,1849,674,2
144,1630,1260,940,931,1504,569,466,2628,1849,674,2
145,1634,1262,936,932,1503,568,465,2742,1849,673,2
146,1629,1263,940,931,1506,569,466,2786,1847,674,2
147,1630,1259,940,931,1507,568,464,2765,1848,674,2
148,1631,1259,941,930,1506,568,465,2614,1848,675,2
149,1634,1259,940,931,1506,569,464,2517,1847,674,2
150,1630,1261,940,933,1506,568,464,2555,1848,674,2
151,1634,1262,939,931,1506,567,465,2679,1848,674,2
152,1635,1264,941,931,1507,567,464,2764,1847,675,2
153,1632,1261,940,931,1506,568,465,2788,1846,675,2
154,1632,1262,937,934,1503,569,463,2707,1846,675,2
155,1630,1260,940,930,1506,568,464,2566,1846,674,2
156,1634,1261,939,930,1506,568,463,2512,1845,675,2
157,1634,1264,939,931,1506,567,464,2595,1846,675,2
158,1633,1262,939,930,1506,570,462,2715,1843,675,2
159,1630,1262,939,931,1506,569,463,2776,1844,675,2
160,1632,1260,938,932,1506,570,461,2780,1843,673,2
161,1630,1260,939,931,1505,569,462,2642,1843,674,2
162,1630,1263,939,933,1506,568,461,2526,1843,674,2
163,1632,1262,941,934,1507,569,462,2533,1843,674,2
164,1634,1263,939,933,1506,570,462,2643,1843,674,2
165,1632,1262,939,932,1506,570,462,2747,1843,674,2
166,1636,1262,939,933,1506,571,462,2785,1842,674,2
167,1630,1262,940,933,1507,569,462,2742,1842,674,2
168,1634,1262,939,932,1507,570,460,2589,1841,674,2
169,1634,1261,938,933,1506,570,461,2509,1842,674,2
170,1630,1262,939,934,1506,570,461,2566,1841,674,2
171,1630,1262,939,935,1506,570,462,2694,1840,674,2
172,1635,1263,940,934,1508,569,462,2767,1840,675,2
173,1631,1261,938,937,1506,570,461,2786,1841,674,2
174,1633,1261,941,936,1506,570,462,2680,1839,676,2
175,1630,1262,940,936,1506,570,461,2548,1839,675,2
176,1630,1262,940,935,1507,569,463,2516,1840,675,2
177,1634,1263,939,936,1508,569,462,2610,1840,675,2
178,1632,1262,941,936,1507,570,462,2730,1839,675,2
179,1633,1261,942,937,1506,570,461,2780,1838,675,2
180,1631,1263,939,938,1506,570,461,2771,1839,674,2
181,1633,1263,941,936,1506,570,463,2622,1839,675,2
182,1633,1262,939,939,1507,570,461,2518,1839,675,2
183,1630,1262,941,938,1508,570,462,2543,1837,675,2
184,1633,1260,940,939,1506,570,461,2663,1838,676,2
185,1632,1265,939,940,1506,570,460,2756,1838,674,2
186,1633,1265,941,939,1507,568,463,2786,1838,675,2
187,1635,1262,939,940,1508,569,461,2721,1838,675,2
188,1629,1262,939,939,1507,570,462,2571,1838,674,2
189,1633,1261,941,942,1507,570,462,2511,1837,674,2
190,1634,1262,939,940,1506,570,462,2582,1837,675,2
191,1633,1264,940,944,1508,569,461,2709,1838,675,2
192,1633,1262,941,941,1506,569,462,2775,1837,675,2
193,1636,1262,940,942,1506,570,463,2781,1836,675,2
194,1634,1259,941,943,1510,569,463,2659,1837,676,2
195,1634,1264,939,944,1506,570,463,2538,1838,676,2
196,1632,1262,940,944,1508,571,462,2530,1836,675,2
197,1633,1266,941,944,1507,569,462,2633,1838,676,2
198,1634,1263,939,944,1507,570,463,2742,1836,675,2
199,1636,1261,939,946,1507,570,463,2786,1837,674,2
200,1629,1262,940,946,1507,570,463,2758,1836,675,2
201,1632,1262,942,946,1508,568,463,2604,1837,677,2
202,1635,1261,940,946,1507,570,463,2515,1835,675,2
203,1632,1262,940,947,1507,569,463,2560,1837,676,2
204,1634,1260,943,949,1507,570,463,2685,1836,676,2
205,1629,1261,940,948,1507,570,464,2768,1837,675,2
206,1634,1265,941,948,1508,568,464,2790,1835,675,2
207,1634,1263,939,950,1507,569,466,2701,1836,676,2
208,1633,1260,942,950,1508,569,466,2562,1835,676,2
209,1633,1263,940,950,1508,569,465,2522,1837,677,2
210,1635,1262,939,952,1507,570,464,2608,1835,676,2
211,1632,1262,940,951,1507,569,466,2728,1835,676,2
212,1634,1262,941,951,1508,568,466,2784,1836,676,2
213,1635,1262,941,952,1509,570,465,2779,1835,675,2
214,1634,1261,942,954,1508,570,465,2640,1837,675,2
215,1635,1262,939,954,1507,570,466,2530,1835,677,2
216,1630,1262,942,954,1507,570,466,2548,1834,676,2
217,1634,1261,940,954,1508,569,465,2663,1835,676,2
218,1635,1262,941,955,1509,568,466,2755,1836,677,2
219,1633,1264,941,955,1507,570,467,2790,1836,678,2
220,1634,1260,941,955,1509,569,467,2734,1836,678,2
221,1630,1262,941,958,1509,568,467,2587,1835,677,2
222,1630,1262,942,958,1509,569,467,2518,1836,677,2
223,1634,1264,939,960,1508,571,467,2583,1836,676,2
224,1635,1259,943,961,1508,570,467,2709,1835,677,2
225,1634,1262,941,961,1509,569,468,2776,1836,678,2
226,1631,1266,941,962,1507,570,467,2788,1837,677,2
227,1632,1260,942,963,1510,569,470,2675,1835,678,2
228,1634,1263,941,963,1509,570,468,2548,1837,678,2
229,1634,1262,940,962,1507,570,468,2536,1835,679,2
230,1633,1262,940,965,1508,570,468,2638,1836,675,2
231,1636,1263,941,966,1507,569,469,2744,1835,678,2
232,1636,1266,942,964,1508,570,469,2788,1836,678,2
233,1633,1263,942,967,1507,570,469,2766,1837,677,2
234,1632,1262,940,968,1508,571,470,2618,1837,679,2
235,1632,1261,942,968,1510,570,470,2526,1838,678,2
236,1635,1262,939,968,1508,570,472,2568,1837,678,2
237,1636,1265,941,968,1510,570,472,2690,1838,678,2
238,1635,1262,942,968,1507,570,471,2768,1837,678,2
239,1633,1262,942,969,1509,568,472,2790,1837,678,2
240,1631,1266,941,971,1507,570,470,2712,1835,678,2
241,1632,1264,942,970,1508,568,472,2572,1838,679,2
242,1635,1262,941,972,1508,570,472,2530,1838,680,2
243,1630,1262,942,973,1508,571,472,2612,1838,677,2
244,1634,1263,942,973,1510,571,472,2731,1837,678,2
245,1631,1265,942,974,1508,570,474,2788,1837,678,2
246,1630,1263,940,976,1510,570,472,2786,1838,678,2
247,1634,1263,941,975,1510,569,474,2647,1839,680,2
248,1630,1262,940,975,1510,571,473,2539,1839,679,2
249,1634,1262,943,976,1510,569,474,2554,1839,678,2
250,1636,1264,942,977,1509,569,474,2666,1838,680,2
251,1631,1266,943,978,1509,570,474,2760,1840,681,2
252,1635,1263,942,978,1509,570,475,2792,1838,680,2
253,1635,1264,942,978,1509,570,476,2740,1839,680,2
254,1634,1259,942,979,1510,571,475,2595,1839,680,2
255,1634,1264,941,980,1508,570,476,2531,1839,681,2
256,1631,1266,943,982,1509,570,477,2594,1841,680,2
257,1634,1264,943,982,1512,569,476,2713,1839,680,2
258,1636,1266,942,982,1507,569,477,2780,1842,680,2
259,1636,1267,942,983,1510,570,477,2792,1840,681,2
260,1634,1263,943,984,1510,568,478,2678,1842,681,2
261,1633,1264,941,985,1510,569,478,2556,1841,680,2
262,1633,1261,943,985,1510,569,479,2545,1842,680,2
263,1635,1264,942,985,1510,569,478,2645,1841,682,2
264,1636,1263,942,986,1509,570,478,2750,1842,681,2
265,1635,1265,942,988,1508,570,481,2795,1843,681,2
266,1635,1268,939,989,1509,570,479,2766,1842,679,2
267,1633,1263,943,988,1510,567,481,2624,1842,681,2
268,1636,1265,942,990,1510,569,482,2534,1841,681,2
269,1635,1262,943,991,1508,569,482,2578,1843,681,2
270,1633,1263,943,992,1509,570,481,2702,1842,682,2
271,1635,1264,942,994,1510,569,483,2776,1843,682,2
272,1634,1266,943,993,1510,567,482,2795,1843,683,2
273,1631,1265,943,993,1510,570,483,2708,1844,682,2
274,1630,1263,942,993,1510,569,482,2577,1843,683,2
275,1632,1263,943,995,1509,568,482,2542,1843,682,2
276,1635,1263,941,996,1511,569,483,2630,1844,683,2
277,1636,1268,943,996,1510,568,484,2742,1845,682,2
278,1632,1264,944,997,1510,570,485,2792,1845,682,2
279,1633,1267,942,998,1510,570,485,2786,1844,681,2
280,1634,1265,943,1000,1511,569,484,2651,1845,683,2
281,1631,1267,943,1000,1510,569,486,2547,1845,683,2
282,1633,1263,943,1001,1509,570,485,2566,1846,682,2
283,1636,1265,943,1001,1510,569,485,2678,1846,683,2
284,1636,1262,943,1001,1509,570,485,2766,1846,682,2
285,1635,1267,943,1003,1511,569,488,2797,1846,684,2
286,1635,1266,943,1003,1510,570,486,2741,1847,685,2
287,1634,1263,944,1004,1510,568,488,2604,1846,684,2
288,1635,1264,943,1004,1510,571,487,2541,1848,683,2
289,1635,1264,942,1004,1510,567,488,2606,1850,683,2
290,1634,1265,944,1007,1509,569,488,2726,1848,685,2
291,1635,1267,943,1008,1510,570,490,2790,1848,684,2
292,1638,1266,944,1007,1510,568,490,2795,1848,684,2
293,1634,1266,943,1007,1511,568,491,2678,1850,685,2
294,1634,1265,943,1010,1510,568,490,2563,1850,684,2
295,1634,1265,943,1011,1512,568,490,2560,1850,685,2
296,1637,1266,943,1010,1510,570,490,2664,1848,686,2
297,1638,1266,944,1010,1511,569,492,2762,1849,686,2
298,1635,1264,946,1010,1510,570,491,2798,1850,683,2
299,1634,1266,945,1013,1509,570,491,2766,1851,683,2
300,1636,1267,944,1013,1512,568,493,2624,1850,686,2
301,1635,1265,945,1014,1512,569,494,2545,1850,686,2
302,1636,1266,945,1013,1512,570,492,2594,1851,684,2
303,1635,1263,945,1017,1510,570,494,2714,1853,685,2
304,1631,1265,945,1017,1509,570,494,2782,1853,685,2
305,1638,1268,944,1018,1512,568,494,2795,1854,686,2
306,1635,1264,945,1018,1510,569,494,2703,1853,686,2
307,1635,1266,944,1017,1512,569,495,2582,1853,686,2
308,1634,1263,945,1019,1510,570,495,2556,1856,686,2
309,1633,1266,946,1021,1511,570,495,2646,1856,686,2
310,1634,1264,944,1022,1511,569,495,2753,1856,686,2
311,1633,1266,945,1021,1512,569,496,2799,1854,686,2
312,1638,1266,944,1024,1512,569,498,2786,1857,686,2
313,1635,1266,944,1024,1512,570,496,2649,1858,687,2
314,1638,1265,946,1026,1510,569,498,2554,1858,687,2
315,1635,1265,944,1027,1512,568,499,2586,1858,687,2
316,1633,1266,945,1028,1511,568,499,2706,1858,686,2
317,1636,1266,945,1028,1513,569,498,2779,1859,686,2
318,1635,1268,945,1027,1510,571,499,2803,1858,686,2
319,1638,1264,946,1029,1512,568,499,2734,1860,687,2
320,1632,1266,944,1030,1511,568,500,2600,1858,689,2
321,1638,1266,944,1029,1510,570,499,2558,1860,686,3
322,1629,1263,941,1028,1507,567,500,2630,1859,686,3
323,1624,1269,944,1029,1508,568,500,2748,1861,687,3
324,1589,1261,941,1033,1506,567,502,2795,1860,686,3
325,1622,1262,942,1036,1507,569,502,2794,1860,688,3
326,1622,1259,943,1039,1507,569,502,2667,1862,688,3
327,1628,1251,943,1042,1508,568,504,2565,1862,688,3
328,1659,1265,943,1044,1506,568,504,2579,1862,689,3
329,1635,1261,943,1047,1507,568,503,2680,1863,687,3
330,1626,1255,942,1048,1510,566,506,2772,1862,689,3
331,1629,1259,944,1051,1507,568,506,2799,1863,687,3
332,1590,1260,942,1051,1506,566,505,2764,1864,690,3
333,1630,1262,950,1054,1506,567,506,2626,1864,688,3
334,1627,1269,944,1055,1507,567,508,2563,1865,688,3
335,1624,1252,942,1056,1508,567,507,2617,1864,689,3
336,1640,1266,943,1058,1508,566,508,2731,1864,690,3
337,1634,1264,943,1057,1507,566,507,2800,1865,688,3
338,1633,1266,942,1059,1507,566,507,2807,1866,690,3
339,1633,1263,942,1058,1507,567,507,2702,1866,689,3
340,1647,1264,942,1058,1507,566,507,2581,1867,688,3
341,1600,1262,942,1058,1507,566,516,2570,1866,689,3
342,1635,1261,946,1057,1507,567,508,2666,1868,688,3
343,1630,1269,942,1057,1507,566,512,2758,1868,688,3
344,1618,1262,945,1057,1507,567,509,2809,1867,689,3
345,1614,1261,941,1055,1507,566,514,2772,1869,690,3
346,1629,1263,944,1052,1507,565,509,2643,1870,688,3
347,1630,1270,943,1051,1507,567,509,2560,1870,690,3
348,1623,1263,942,1052,1508,566,512,2594,1870,690,3
349,1627,1265,944,1050,1506,566,508,2722,1870,689,3
350,1637,1262,942,1048,1507,566,501,2786,1870,689,3
351,1634,1268,943,1046,1508,568,510,2800,1869,687,3
352,1626,1252,944,1044,1508,566,507,2720,1870,691,3
353,1622,1259,944,1042,1508,566,507,2601,1870,690,3
354,1629,1259,943,1039,1506,566,507,2564,1872,689,3
355,1634,1262,943,1040,1507,564,509,2647,1871,689,3
356,1624,1262,942,1038,1508,566,510,2760,1872,694,3
357,1624,1263,944,1034,1507,567,506,2802,1871,690,3
358,1616,1263,942,1032,1509,566,507,2794,1871,689,3
359,1632,1263,944,1032,1507,566,508,2654,1871,689,3
360,1622,1260,943,1032,1508,566,507,2564,1874,690,3
361,1629,1266,944,1030,1508,567,507,2585,1872,690,3
362,1615,1261,947,1026,1507,568,506,2704,1874,688,3
363,1630,1280,946,1026,1507,566,506,2778,1872,689,3
364,1626,1266,944,1026,1506,566,505,2807,1873,690,3
365,1622,1258,942,1024,1507,566,504,2740,1874,690,3
366,1654,1266,945,1021,1508,566,504,2603,1875,690,3
367,1625,1285,945,1019,1506,567,503,2553,1874,690,3
368,1627,1259,943,1018,1507,568,503,2626,1875,688,3
369,1630,1267,942,1017,1506,566,504,2740,1874,689,3
370,1626,1261,944,1016,1508,565,503,2795,1875,689,3
371,1644,1264,943,1013,1507,567,502,2801,1875,687,3
372,1659,1267,943,1012,1507,565,503,2678,1874,690,3
373,1626,1263,942,1011,1506,566,501,2571,1875,689,3
374,1608,1259,944,1011,1506,566,502,2571,1875,689,3
375,1627,1262,944,1009,1504,567,504,2677,1875,689,3
376,1628,1266,943,1010,1506,566,502,2770,1875,690,3
377,1630,1270,943,1011,1507,566,502,2797,1875,690,3
378,1627,1252,943,1006,1505,566,501,2763,1875,688,3
379,1632,1262,943,1004,1506,566,501,2618,1875,689,3
380,1624,1241,941,1004,1506,566,501,2552,1875,689,3
381,1639,1259,943,1002,1507,566,500,2611,1875,690,3
382,1608,1261,944,1002,1507,567,500,2722,1875,690,3
383,1626,1262,942,1001,1505,566,504,2794,1876,688,3
384,1629,1262,944,1002,1503,566,500,2798,1875,689,3
385,1626,1280,942,1000,1506,565,495,2690,1876,688,3
386,1632,1268,943,1009,1506,567,498,2578,1878,690,3
387,1622,1260,945,997,1507,565,499,2565,1876,690,3
388,1624,1265,942,998,1507,565,498,2663,1876,690,3
389,1625,1254,943,996,1507,567,499,2758,1875,688,3
390,1625,1245,944,995,1499,566,498,2794,1876,688,3
391,1622,1263,945,994,1507,567,498,2773,1876,689,3
392,1622,1242,944,995,1507,566,498,2636,1876,689,3
393,1618,1261,943,994,1506,567,497,2550,1875,689,3
394,1619,1263,941,994,1503,566,496,2592,1877,688,3
395,1633,1266,942,991,1506,566,496,2712,1875,688,3
396,1629,1262,943,990,1505,565,496,2779,1876,688,3
397,1642,1265,943,991,1506,566,496,2795,1877,686,3
398,1624,1263,944,989,1507,567,496,2715,1875,688,3
399,1609,1261,942,989,1507,567,495,2585,1877,688,3
400,1627,1257,942,988,1505,568,494,2545,1876,687,3
401,1624,1243,942,988,1506,566,494,2639,1876,687,3
402,1611,1262,943,987,1505,570,494,2747,1876,688,3
403,1635,1264,942,986,1507,567,494,2791,1875,688,3
404,1623,1239,942,985,1508,566,494,2790,1874,687,3
405,1625,1258,943,986,1506,566,494,2644,1876,687,3
406,1622,1260,944,986,1506,565,494,2543,1876,687,3
407,1627,1272,942,984,1506,565,493,2577,1876,688,3
408,1626,1266,943,982,1506,566,494,2690,1876,688,3
409,1626,1273,943,983,1513,566,493,2766,1875,687,3
410,1621,1265,941,982,1506,565,492,2800,1876,687,3
411,1624,1262,944,984,1506,565,489,2731,1875,688,3
412,1592,1260,941,982,1506,566,493,2597,1874,685,3
413,1626,1266,942,981,1506,565,491,2543,1876,686,3
414,1625,1255,944,981,1506,565,491,2610,1874,688,3
415,1631,1264,943,979,1505,566,498,2735,1875,686,3
416,1622,1264,943,979,1507,565,491,2790,1875,687,3
417,1637,1262,944,979,1505,566,491,2790,1875,686,3
418,1626,1258,942,978,1505,565,490,2665,1876,686,3
419,1614,1257,943,979,1504,566,489,2558,1875,686,3
420,1623,1266,942,978,1506,565,491,2560,1876,687,3
421,1621,1249,942,978,1496,565,490,2666,1875,688,3
422,1630,1260,943,977,1505,565,490,2757,1875,686,3
423,1626,1259,942,977,1507,565,490,2793,1874,688,3
424,1632,1262,942,978,1506,566,488,2759,1874,686,3
425,1618,1261,941,975,1505,566,496,2616,1876,686,3
426,1620,1266,942,976,1504,565,489,2538,1876,686,3
427,1622,1263,941,975,1506,565,489,2592,1876,687,3
428,1624,1264,942,975,1506,566,488,2713,1875,686,3
429,1625,1250,944,976,1500,565,490,2785,1876,687,3
430,1620,1258,942,975,1505,566,488,2796,1877,685,3
431,1623,1262,942,974,1506,566,489,2695,1876,687,3
432,1622,1246,941,975,1507,564,488,2574,1877,686,3
433,1622,1262,942,973,1507,565,490,2549,1875,686,3
434,1623,1246,943,974,1506,565,488,2642,1877,687,3
435,1623,1261,942,975,1505,565,488,2750,1876,687,3
436,1604,1257,942,974,1506,564,492,2795,1876,688,3
437,1608,1259,943,974,1505,564,489,2779,1877,687,3
438,1627,1267,942,973,1507,568,488,2632,1876,686,3
439,1625,1267,942,973,1506,566,488,2544,1875,687,3
440,1621,1260,941,974,1504,565,489,2573,1878,686,3
441,1616,1259,942,974,1503,565,489,2691,1877,686,3
442,1618,1256,944,970,1504,566,490,2768,1877,689,3
443,1626,1264,942,973,1505,566,488,2799,1882,686,3
444,1614,1258,942,971,1506,566,489,2726,1877,687,3
445,1624,1272,942,971,1503,566,488,2584,1878,687,3
446,1638,1262,943,972,1504,565,488,2542,1878,686,3
447,1620,1258,943,973,1506,565,489,2614,1878,687,3
448,1620,1264,942,971,1505,565,488,2735,1878,686,3
449,1589,1260,942,971,1506,564,495,2794,1878,686,3
450,1627,1261,943,972,1506,565,489,2788,1879,686,3
451,1622,1243,942,971,1507,565,490,2663,1880,687,3
452,1619,1259,942,972,1505,565,489,2555,1878,687,3
453,1621,1257,941,972,1504,566,488,2560,1878,685,3
454,1634,1261,941,972,1505,566,490,2665,1879,686,3
455,1621,1262,942,971,1505,566,487,2762,1882,686,3
456,1626,1256,942,972,1504,565,490,2792,1879,687,3
457,1638,1262,943,970,1505,565,489,2747,1880,688,3
458,1619,1259,940,971,1506,566,490,2611,1878,687,3
459,1626,1267,942,971,1505,567,490,2533,1879,686,3
460,1620,1258,942,971,1506,565,491,2593,1880,686,3
461,1635,1264,942,970,1504,565,489,2718,1880,688,3
462,1624,1256,942,971,1506,566,490,2778,1880,687,3
463,1622,1262,941,970,1506,565,490,2795,1879,686,3
464,1627,1265,942,972,1505,566,490,2698,1880,687,3
465,1615,1256,942,969,1504,566,491,2565,1879,687,3
466,1630,1265,942,971,1506,566,489,2551,1880,687,3
467,1633,1264,942,969,1505,565,489,2640,1882,688,3
468,1610,1258,942,970,1506,567,490,2751,1879,686,3
469,1622,1259,943,970,1505,567,490,2791,1879,686,3
470,1619,1263,942,970,1505,566,489,2776,1882,686,3
471,1627,1260,942,970,1506,566,489,2634,1881,685,3
472,1619,1266,942,969,1506,565,489,2543,1881,687,3
473,1625,1255,942,970,1506,565,488,2574,1882,686,3
474,1622,1240,942,970,1506,567,488,2696,1880,686,3
475,1624,1259,941,970,1504,566,489,2767,1881,686,3
476,1611,1260,941,969,1505,565,489,2797,1880,686,3
