Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,1625,1259,936,923,1500,568,462,2519,1845,672,2
149,1626,1260,934,923,1502,567,462,2545,1845,671,2
150,1624,1256,935,923,1502,568,463,2662,1844,672,2
151,1627,1261,934,924,1500,566,462,2754,1843,671,2
152,1623,1259,933,924,1500,568,461,2786,1843,672,2
153,1621,1257,933,924,1500,567,461,2729,1843,672,2
154,1623,1255,935,923,1501,569,461,2581,1842,674,2
155,1624,1258,932,923,1502,568,461,2510,1842,673,2
156,1626,1258,934,924,1502,568,461,2571,1842,672,2
157,1626,1261,936,924,1502,567,462,2697,1842,673,2
158,1625,1258,934,924,1502,569,461,2767,1842,674,2
159,1625,1257,934,924,1501,569,459,2785,1842,671,2
160,1624,1259,935,924,1502,567,460,2682,1841,671,2
161,1623,1258,936,925,1501,567,461,2550,1840,673,2
162,1622,1258,936,924,1504,566,461,2515,1841,673,2
163,1625,1258,934,923,1501,567,460,2604,1840,673,2
164,1627,1258,936,924,1502,568,462,2723,1840,674,2
165,1623,1258,933,925,1502,566,460,2779,1839,673,2
166,1626,1259,936,926,1502,567,460,2775,1840,673,2
167,1623,1262,935,925,1502,567,459,2635,1839,673,2
168,1624,1259,934,926,1502,566,459,2523,1840,673,2
169,1624,1258,934,926,1501,568,459,2532,1839,675,2
170,1621,1258,935,925,1501,568,459,2645,1838,672,2
171,1622,1257,933,926,1500,567,459,2746,1839,671,2
172,1625,1262,935,926,1502,567,459,2778,1839,671,2
173,1622,1258,936,925,1503,568,461,2743,1837,673,2
174,1623,1260,933,925,1502,568,459,2596,1836,674,2
175,1621,1257,935,926,1501,568,459,2510,1837,672,2
176,1624,1257,935,928,1501,566,459,2557,1838,673,2
177,1627,1262,935,930,1504,567,459,2681,1838,673,2
178,1624,1262,936,927,1503,568,459,2762,1837,673,2
179,1624,1257,935,927,1504,568,460,2785,1836,674,2
180,1627,1259,934,930,1504,567,459,2703,1837,675,2
181,1622,1259,935,930,1502,568,458,2562,1836,671,2
182,1626,1259,934,929,1502,568,458,2511,1835,672,2
183,1623,1258,937,931,1504,567,460,2587,1835,674,2
184,1625,1260,934,930,1504,568,458,2709,1835,674,2
185,1623,1258,937,931,1503,567,460,2774,1834,673,2
186,1625,1257,935,931,1503,567,459,2780,1835,673,2
187,1626,1260,934,931,1502,568,460,2659,1836,674,2
188,1623,1259,936,931,1504,568,460,2534,1835,674,2
189,1624,1260,934,931,1504,567,459,2523,1834,673,2
190,1624,1261,934,935,1502,568,459,2628,1835,674,2
191,1624,1261,938,932,1502,567,461,2738,1835,673,2
192,1625,1259,936,933,1503,569,460,2784,1835,674,2
193,1626,1257,935,935,1504,568,459,2765,1834,674,2
194,1626,1258,936,935,1502,568,459,2616,1834,675,2
195,1626,1262,936,935,1502,567,460,2518,1835,675,2
196,1624,1262,936,934,1505,567,461,2546,1834,674,2
197,1624,1258,934,936,1505,569,460,2662,1834,674,2
198,1626,1258,935,938,1503,568,460,2753,1834,671,2
199,1626,1258,936,938,1501,568,461,2786,1834,675,2
200,1623,1258,936,939,1502,568,460,2730,1834,673,2
201,1621,1259,936,938,1503,569,462,2580,1834,673,2
202,1626,1262,935,938,1504,567,463,2512,1834,675,2
203,1622,1261,935,939,1502,569,460,2571,1834,673,2
204,1624,1261,934,940,1504,568,462,2698,1834,674,2
205,1627,1257,935,940,1506,569,462,2767,1832,675,2
206,1625,1260,936,940,1504,567,462,2786,1834,675,2
207,1626,1259,936,942,1504,566,461,2689,1834,675,2
208,1623,1262,938,940,1503,568,462,2552,1833,675,2
209,1625,1258,936,942,1503,568,463,2517,1832,674,2
210,1626,1259,935,944,1502,567,462,2609,1833,674,2
211,1624,1262,936,942,1506,566,463,2726,1834,675,2
212,1624,1258,935,943,1503,568,462,2779,1833,675,2
213,1627,1262,936,944,1504,568,463,2778,1833,675,2
214,1626,1257,938,946,1502,569,463,2645,1834,675,2
215,1627,1261,936,947,1502,568,461,2533,1834,674,2
216,1626,1259,935,947,1505,568,463,2536,1834,674,2
217,1624,1257,936,945,1504,569,463,2643,1833,676,2
218,1628,1262,936,947,1504,567,464,2746,1833,675,2
219,1626,1259,937,949,1502,569,464,2787,1833,675,2
220,1626,1263,936,949,1503,568,462,2756,1833,674,2
221,1622,1262,939,948,1504,567,465,2612,1834,675,2
222,1624,1258,935,950,1504,567,464,2521,1834,675,2
223,1627,1260,935,951,1502,570,463,2560,1835,674,2
224,1626,1259,936,951,1503,567,465,2681,1834,676,2
225,1626,1261,936,952,1503,568,465,2766,1833,676,2
226,1623,1262,937,952,1506,567,464,2790,1835,675,2
227,1624,1260,936,952,1505,567,466,2722,1834,677,2
228,1626,1258,935,952,1504,569,464,2578,1834,675,2
229,1626,1258,938,955,1504,568,466,2520,1833,675,2
230,1626,1259,936,954,1505,568,466,2588,1834,676,2
231,1628,1261,936,954,1506,569,468,2714,1833,675,2
232,1623,1260,937,955,1504,568,467,2776,1834,676,2
233,1626,1261,934,955,1505,568,467,2789,1835,675,2
234,1626,1259,937,956,1504,568,467,2680,1834,676,2
235,1623,1258,935,958,1505,568,468,2555,1835,677,2
236,1628,1260,936,957,1505,569,468,2534,1834,676,2
237,1626,1258,937,962,1505,568,468,2624,1835,675,2
238,1626,1261,936,960,1505,569,467,2736,1835,677,2
239,1625,1259,938,961,1506,569,468,2786,1835,676,2
240,1624,1260,938,961,1506,567,468,2780,1835,677,2
241,1626,1260,937,964,1505,567,469,2642,1836,677,2
242,1627,1262,937,962,1505,567,470,2538,1835,677,2
243,1625,1260,938,964,1506,568,470,2551,1834,677,2
244,1627,1260,937,963,1504,568,470,2659,1835,678,2
245,1624,1260,937,966,1505,569,470,2755,1835,677,2
246,1627,1263,937,966,1508,567,472,2790,1835,679,2
247,1630,1260,936,966,1507,569,470,2752,1835,678,2
248,1624,1260,936,966,1506,568,472,2607,1836,678,2
249,1626,1262,938,967,1506,568,472,2526,1836,678,2
250,1626,1259,938,968,1506,568,472,2574,1835,678,2
251,1628,1259,936,970,1506,569,470,2694,1837,676,2
252,1626,1262,936,969,1506,568,472,2771,1835,678,2
253,1630,1263,938,970,1505,568,474,2792,1835,678,2
254,1627,1260,939,971,1506,568,473,2716,1836,680,2
255,1626,1262,936,971,1506,570,474,2582,1838,678,2
256,1625,1264,939,971,1505,567,473,2530,1838,679,2
257,1626,1260,936,973,1506,569,474,2604,1836,678,2
258,1629,1264,938,972,1506,569,474,2720,1838,677,2
259,1629,1260,938,974,1506,568,474,2782,1838,678,2
260,1628,1262,938,976,1506,570,474,2791,1839,678,2
261,1625,1262,939,975,1505,567,475,2674,1839,680,2
262,1626,1262,938,976,1506,567,476,2558,1841,679,2
263,1630,1259,938,976,1506,568,476,2542,1838,680,2
264,1628,1261,938,978,1506,568,476,2638,1839,679,2
265,1629,1263,937,980,1506,568,476,2744,1839,678,2
266,1625,1264,939,979,1505,567,476,2790,1840,679,2
267,1627,1263,937,979,1506,567,477,2779,1840,680,2
268,1630,1259,939,979,1505,568,478,2639,1840,681,2
269,1628,1260,938,981,1506,569,480,2540,1840,680,2
270,1625,1261,937,982,1506,568,476,2563,1840,680,2
271,1630,1263,937,980,1506,567,479,2672,1840,680,2
272,1629,1261,938,984,1506,568,478,2763,1840,680,2
273,1626,1261,936,982,1506,568,479,2794,1841,679,2
274,1626,1259,939,985,1508,568,480,2749,1840,681,2
275,1627,1262,937,986,1506,568,480,2610,1841,679,2
276,1628,1263,940,986,1506,569,480,2535,1842,680,2
277,1630,1262,939,986,1508,567,481,2584,1842,680,2
278,1626,1263,938,987,1506,568,482,2704,1843,680,2
279,1626,1260,939,988,1507,568,482,2774,1842,681,2
280,1628,1263,938,990,1504,568,481,2796,1842,680,2
281,1625,1263,940,988,1506,567,482,2714,1843,681,2
282,1626,1261,938,988,1507,568,482,2585,1844,680,2
283,1630,1262,938,991,1507,568,482,2540,1844,683,2
284,1627,1261,939,992,1507,568,484,2615,1842,682,2
285,1629,1264,938,994,1506,567,484,2731,1843,681,2
286,1627,1264,939,992,1507,566,483,2788,1846,683,2
287,1627,1262,938,994,1507,567,485,2794,1844,682,2
288,1630,1264,938,996,1506,568,485,2675,1845,682,2
289,1630,1261,938,996,1505,568,485,2563,1847,680,2
290,1628,1262,939,996,1508,568,486,2554,1846,684,2
291,1630,1262,939,998,1507,568,485,2649,1846,682,2
292,1630,1264,939,997,1507,568,486,2750,1847,683,2
293,1626,1263,938,999,1507,570,486,2793,1846,683,2
294,1626,1261,940,1001,1505,569,487,2782,1847,682,2
295,1626,1262,940,1000,1507,568,488,2648,1846,683,2
296,1629,1263,939,1002,1507,569,486,2547,1846,682,2
297,1630,1262,939,1001,1507,569,487,2571,1848,684,2
298,1627,1262,938,1003,1508,567,491,2679,1847,683,2
299,1626,1262,939,1004,1507,567,489,2765,1848,682,2
300,1629,1263,939,1005,1507,568,490,2798,1848,685,2
301,1626,1262,941,1003,1508,568,490,2755,1849,684,2
302,1627,1263,938,1006,1507,568,491,2617,1850,684,2
303,1625,1263,939,1003,1508,567,489,2544,1850,685,2
304,1624,1265,941,1006,1507,569,491,2590,1850,683,2
305,1627,1264,939,1008,1507,568,491,2711,1850,683,2
306,1627,1263,942,1007,1508,570,491,2780,1850,683,2
307,1627,1266,941,1009,1508,568,491,2798,1849,684,2
308,1630,1263,940,1009,1507,568,493,2722,1850,684,2
309,1625,1266,939,1010,1508,567,494,2594,1852,685,2
310,1628,1262,940,1011,1507,568,493,2547,1852,684,2
311,1626,1262,941,1012,1508,568,494,2622,1851,684,2
312,1625,1263,940,1013,1506,568,494,2734,1853,684,2
313,1627,1260,941,1014,1506,566,493,2792,1854,683,2
314,1627,1263,942,1014,1507,568,495,2796,1854,685,2
315,1626,1264,940,1016,1508,567,496,2683,1856,685,2
316,1626,1263,939,1015,1510,567,496,2574,1854,686,2
317,1626,1266,939,1014,1507,568,495,2563,1854,686,2
318,1626,1263,940,1017,1508,569,496,2656,1857,685,2
319,1629,1263,942,1018,1507,568,495,2756,1856,686,2
320,1626,1263,942,1018,1507,568,498,2798,1856,686,2
321,1627,1264,940,1019,1507,568,497,2787,1858,687,3
322,1626,1256,938,1016,1504,566,497,2651,1856,687,3
323,1611,1258,938,1017,1504,566,496,2562,1857,686,3
324,1622,1275,938,1025,1502,566,499,2585,1858,686,3
325,1614,1260,938,1027,1504,565,499,2689,1859,686,3
326,1608,1261,939,1030,1504,566,500,2770,1858,686,3
327,1624,1262,938,1033,1504,568,500,2804,1858,689,3
328,1611,1263,939,1034,1502,566,499,2759,1859,686,3
329,1616,1250,939,1036,1503,566,501,2624,1859,686,3
330,1620,1260,936,1039,1506,566,503,2552,1860,686,3
331,1618,1248,938,1041,1506,565,503,2602,1860,686,3
332,1630,1258,940,1042,1505,566,503,2716,1860,687,3
333,1616,1259,940,1044,1504,566,503,2788,1862,687,3
334,1620,1255,939,1045,1502,566,504,2802,1862,687,3
335,1621,1266,937,1048,1505,566,503,2728,1862,688,3
336,1609,1263,940,1048,1503,566,505,2602,1862,687,3
337,1614,1256,938,1049,1498,568,507,2558,1863,686,3
338,1615,1257,939,1048,1504,566,506,2633,1864,686,3
339,1619,1258,940,1050,1503,566,507,2742,1864,688,3
340,1588,1258,939,1050,1505,567,514,2794,1864,687,3
341,1606,1260,938,1050,1501,566,509,2798,1864,687,3
342,1600,1260,940,1050,1504,567,508,2690,1865,687,3
343,1620,1266,939,1050,1503,566,506,2585,1864,687,3
344,1648,1263,939,1049,1500,566,508,2572,1867,687,3
345,1610,1259,939,1047,1506,565,508,2664,1866,689,3
346,1623,1252,940,1043,1504,566,506,2765,1866,688,3
347,1620,1266,939,1046,1504,568,507,2802,1866,688,3
348,1622,1269,939,1043,1504,566,506,2784,1866,688,3
349,1646,1263,940,1043,1497,565,507,2654,1867,687,3
350,1622,1262,939,1041,1504,566,507,2566,1867,690,3
351,1622,1264,940,1039,1504,566,506,2590,1867,688,3
352,1629,1259,940,1038,1504,568,503,2696,1868,689,3
353,1622,1256,939,1036,1503,566,505,2775,1869,687,3
354,1625,1264,940,1036,1502,566,505,2802,1868,687,3
355,1619,1266,939,1033,1506,563,507,2753,1869,689,3
356,1624,1259,940,1032,1504,566,506,2618,1868,689,3
357,1624,1258,940,1030,1504,566,498,2552,1869,687,3
358,1620,1247,940,1029,1503,564,505,2613,1870,688,3
359,1610,1262,940,1026,1505,565,505,2726,1870,689,3
360,1626,1259,937,1026,1503,565,506,2787,1870,688,3
361,1605,1260,940,1021,1504,566,503,2804,1870,687,3
362,1621,1259,942,1019,1501,566,504,2712,1870,689,3
363,1626,1266,938,1019,1502,566,505,2592,1871,688,3
364,1622,1254,939,1011,1503,565,504,2562,1872,689,3
365,1643,1263,939,1018,1505,565,504,2643,1871,688,3
366,1626,1261,941,1017,1501,566,504,2743,1871,689,3
367,1622,1267,939,1017,1502,566,504,2794,1872,689,3
368,1623,1274,937,1014,1503,565,504,2795,1872,688,3
369,1626,1261,939,1013,1503,564,501,2674,1874,688,3
370,1615,1274,939,1010,1504,565,501,2566,1874,689,3
371,1631,1259,940,1010,1505,566,502,2577,1872,688,3
372,1646,1262,941,1007,1504,566,502,2674,1872,688,3
373,1620,1262,939,1007,1502,566,499,2768,1872,689,3
374,1601,1257,940,1006,1502,566,500,2798,1873,688,3
375,1622,1260,938,1005,1502,565,501,2771,1874,689,3
376,1616,1262,939,1003,1505,566,499,2641,1873,687,3
377,1620,1270,939,1001,1504,566,500,2550,1873,688,3
378,1618,1268,938,1001,1502,566,502,2592,1873,688,3
379,1621,1268,940,1000,1502,567,498,2702,1874,687,3
380,1619,1263,939,1000,1504,567,499,2779,1873,688,3
381,1622,1261,939,1000,1504,567,498,2803,1874,688,3
382,1625,1260,940,997,1501,565,499,2735,1874,687,3
383,1614,1259,938,996,1504,565,498,2605,1874,688,3
384,1646,1260,940,995,1502,566,498,2544,1874,688,3
385,1619,1258,939,995,1502,565,496,2616,1874,686,3
386,1619,1257,939,995,1502,566,498,2727,1875,690,3
387,1626,1259,940,991,1503,565,497,2792,1874,687,3
388,1624,1260,939,992,1504,565,496,2800,1873,688,3
389,1613,1260,938,992,1505,565,496,2694,1874,688,3
390,1601,1258,938,991,1501,566,495,2574,1880,686,3
391,1624,1261,939,987,1502,565,498,2562,1875,686,3
392,1584,1255,936,988,1504,564,494,2648,1874,687,3
393,1620,1270,938,988,1503,565,494,2754,1873,688,3
394,1619,1269,939,989,1503,566,494,2795,1875,686,3
395,1633,1262,937,987,1501,566,494,2781,1875,685,3
396,1615,1239,939,985,1506,565,495,2655,1874,687,3
397,1614,1261,938,986,1502,565,495,2552,1874,685,3
398,1622,1265,939,986,1502,566,493,2574,1875,686,3
399,1618,1258,937,986,1502,566,494,2675,1874,685,3
400,1618,1237,938,984,1502,567,494,2767,1875,686,3
401,1620,1269,938,984,1501,565,494,2798,1874,686,3
402,1626,1259,938,983,1502,564,493,2754,1874,687,3
403,1608,1262,938,982,1502,566,492,2615,1875,686,3
404,1618,1271,939,982,1504,565,492,2541,1873,685,3
405,1619,1262,937,981,1501,565,493,2593,1874,686,3
406,1616,1258,939,979,1501,564,491,2706,1874,687,3
407,1620,1244,939,981,1498,564,492,2785,1874,686,3
408,1617,1258,939,978,1502,565,491,2794,1873,686,3
409,1618,1263,940,978,1502,566,491,2714,1874,686,3
410,1626,1260,937,978,1500,567,492,2581,1874,686,3
411,1619,1263,939,978,1502,564,490,2545,1874,686,3
412,1614,1251,938,978,1502,564,492,2618,1874,685,3
413,1622,1260,938,977,1504,565,490,2731,1874,686,3
414,1608,1259,938,977,1502,565,490,2791,1874,686,3
415,1617,1245,939,978,1503,564,491,2795,1874,687,3
416,1648,1262,941,978,1502,565,488,2667,1874,686,3
417,1621,1266,937,974,1502,565,488,2562,1874,685,3
418,1595,1261,938,974,1500,566,491,2556,1873,686,3
419,1618,1250,938,974,1500,565,489,2650,1873,684,3
420,1632,1259,938,975,1502,566,481,2749,1873,685,3
421,1630,1263,938,973,1503,565,490,2790,1874,686,3
422,1618,1268,939,971,1504,566,488,2767,1873,686,3
423,1622,1266,938,973,1502,565,488,2637,1874,686,3
424,1611,1257,939,972,1500,563,489,2537,1874,686,3
425,1612,1260,935,972,1499,564,487,2573,1872,684,3
426,1610,1259,939,973,1500,564,489,2690,1873,686,3
427,1618,1246,938,971,1504,564,490,2771,1874,686,3
428,1619,1261,938,971,1503,565,486,2798,1874,686,3
429,1613,1254,938,970,1502,566,490,2737,1874,686,3
430,1610,1249,938,971,1499,565,487,2603,1874,685,3
431,1618,1266,938,971,1501,565,488,2539,1874,686,3
432,1614,1250,940,970,1501,563,489,2594,1874,685,3
433,1616,1263,937,969,1503,566,487,2716,1874,686,3
434,1615,1246,938,970,1504,565,488,2784,1874,686,3
435,1612,1260,938,969,1501,566,487,2795,1875,685,3
436,1582,1255,938,968,1502,565,486,2699,1874,685,3
437,1588,1257,938,970,1499,566,489,2576,1875,684,3
438,1615,1270,938,969,1502,565,486,2539,1874,686,3
439,1616,1270,938,969,1502,566,488,2624,1874,684,3
440,1623,1260,937,969,1501,566,487,2736,1874,685,3
441,1618,1248,939,967,1494,565,490,2792,1875,686,3
442,1615,1237,939,968,1502,566,490,2792,1875,686,3
443,1594,1256,938,970,1501,566,490,2664,1875,686,3
444,1622,1257,938,979,1502,564,486,2553,1874,686,3
445,1616,1258,937,968,1501,566,487,2552,1878,684,3
446,1615,1248,938,968,1491,563,488,2664,1875,685,3
447,1615,1260,938,968,1502,564,488,2758,1876,685,3
448,1623,1266,938,968,1502,565,486,2787,1876,686,3
449,1616,1254,938,968,1502,565,488,2763,1875,685,3
450,1609,1250,937,968,1498,566,488,2630,1876,685,3
451,1594,1258,939,967,1502,564,494,2540,1877,686,3
452,1616,1266,939,968,1511,564,488,2572,1876,686,3
453,1612,1255,938,964,1503,565,490,2691,1876,688,3
454,1616,1262,938,968,1503,565,486,2773,1878,686,3
455,1620,1268,939,967,1501,564,489,2792,1877,686,3
456,1614,1253,938,969,1501,565,488,2737,1877,686,3
457,1614,1258,940,967,1502,564,488,2597,1878,686,3
458,1616,1257,936,967,1502,565,487,2537,1876,686,3
459,1607,1253,939,966,1502,566,490,2600,1876,686,3
460,1586,1258,939,966,1501,566,487,2722,1878,685,3
461,1640,1260,938,967,1502,565,488,2778,1876,686,3
462,1614,1261,938,968,1504,565,488,2794,1878,686,3
463,1616,1255,938,966,1502,565,488,2690,1879,686,3
464,1611,1254,938,968,1502,565,488,2567,1878,686,3
465,1619,1264,938,968,1501,564,488,2540,1878,685,3
466,1613,1251,938,966,1500,565,489,2640,1878,685,3
467,1595,1256,937,967,1502,565,490,2744,1878,686,3
468,1643,1259,939,966,1502,565,490,2786,1877,686,3
469,1610,1259,937,967,1501,565,488,2787,1878,687,3
470,1629,1258,938,966,1501,566,487,2650,1878,685,3
471,1582,1255,939,966,1503,564,488,2550,1878,686,3
472,1619,1258,938,967,1502,564,488,2560,1879,686,3
473,1587,1255,940,966,1502,565,487,2672,1879,686,3
474,1619,1258,938,966,1504,565,488,2757,1878,686,3
475,1584,1257,938,967,1503,565,486,2796,1879,686,3
476,1614,1252,939,966,1499,564,488,2762,1879,686,3
477,1621,1262,938,966,1501,564,488,2619,1879,682,3
