timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1925,1576,1134,942,2014,682,512,2639,2058,734,1
73,1922,1564,1132,942,2013,682,512,2550,2058,733,1
74,1926,1570,1133,941,2016,681,512,2566,2059,734,1
75,1921,1570,1129,941,2017,682,512,2669,2057,734,1
76,1928,1570,1131,941,2016,682,512,2756,2058,734,1
77,1922,1571,1131,942,2016,681,513,2792,2057,736,1
78,1932,1571,1122,942,2013,681,512,2742,2059,734,1
79,1920,1568,1131,942,2014,681,520,2610,2059,735,1
80,1938,1572,1131,941,2014,681,512,2538,2059,735,1
81,1915,1562,1134,942,2014,680,512,2588,2059,733,1
82,1946,1573,1131,941,2016,681,513,2702,2058,734,1
83,1917,1564,1132,942,2015,682,509,2781,2059,732,1
84,1923,1576,1131,940,2021,680,514,2787,2058,736,1
85,1922,1562,1129,940,2014,679,513,2705,2059,734,1
86,1923,1576,1132,940,2013,681,514,2572,2059,733,1
87,1918,1561,1131,950,2013,682,512,2543,2060,735,1
88,1918,1574,1131,941,2014,680,514,2620,2058,734,1
89,1916,1571,1131,941,2016,681,512,2726,2058,736,1
90,1921,1574,1130,940,2015,680,514,2778,2058,736,1
91,1914,1572,1132,942,2014,680,514,2777,2059,735,1
92,1918,1574,1131,939,2014,680,512,2654,2059,735,1
93,1914,1570,1131,942,2012,680,514,2552,2055,735,1
94,1887,1566,1131,941,2014,681,512,2553,2059,734,1
95,1914,1572,1130,941,2014,679,512,2649,2060,734,1
96,1890,1572,1131,941,2014,681,513,2747,2059,736,1
97,1915,1572,1128,941,2014,681,514,2786,2058,735,1
98,1896,1568,1129,940,2014,681,513,2755,2060,736,1
99,1923,1574,1129,940,2014,681,514,2619,2061,738,1
100,1921,1571,1131,941,2014,680,512,2542,2058,734,1
101,1938,1570,1130,941,2013,682,512,2573,2059,734,1
102,1923,1573,1130,940,2014,679,513,2681,2059,735,1
103,1934,1572,1130,940,2014,681,513,2762,2059,736,1
104,1917,1570,1130,942,2014,681,518,2793,2059,734,1
105,1929,1570,1131,940,2014,681,512,2727,2059,736,1
106,1915,1566,1130,942,2013,682,514,2594,2061,734,1
107,1930,1569,1130,942,2014,681,513,2538,2059,735,1
108,1912,1568,1131,941,2012,681,514,2598,2061,734,1
109,1921,1562,1130,938,2014,681,512,2715,2059,736,1
110,1949,1571,1131,940,2014,682,514,2778,2059,736,1
111,1914,1564,1130,937,2012,680,510,2796,2060,733,1
112,1938,1570,1128,939,2013,682,514,2683,2060,735,1
113,1913,1562,1130,939,2014,682,518,2569,2059,734,1
114,1921,1556,1129,939,2012,682,514,2541,2059,734,1
115,1916,1568,1130,940,2013,681,520,2636,2060,734,1
116,1915,1558,1131,949,2012,682,512,2738,2059,733,1
117,1916,1568,1131,938,2011,682,514,2788,2061,735,1
118,1913,1561,1131,938,2012,681,512,2775,2058,734,1
119,1920,1575,1131,938,2013,681,512,2639,2058,734,1
120,1913,1563,1131,940,2013,682,512,2550,2058,729,1
121,1917,1549,1130,939,2012,680,509,2568,2059,733,2
122,1931,1576,1134,944,2017,682,514,2664,2059,734,2
123,1927,1578,1133,942,2018,682,512,2757,2059,733,2
124,1930,1578,1134,940,2018,683,512,2789,2059,734,2
125,1931,1577,1133,941,2018,682,513,2743,2059,733,2
126,1932,1576,1133,939,2018,683,513,2608,2059,734,2
127,1931,1576,1134,939,2017,683,512,2533,2059,736,2
128,1927,1578,1133,939,2016,682,512,2582,2059,733,2
129,1930,1577,1133,936,2018,683,512,2697,2058,734,2
130,1930,1575,1131,937,2017,682,510,2774,2059,734,2
131,1929,1576,1133,935,2018,683,512,2787,2058,736,2
132,1932,1575,1133,936,2018,682,512,2704,2057,736,2
133,1931,1573,1133,935,2015,681,512,2575,2057,735,2
134,1931,1576,1132,935,2016,683,509,2544,2057,734,2
135,1930,1574,1131,934,2017,682,509,2616,2058,735,2
136,1930,1574,1134,933,2017,683,509,2728,2056,736,2
137,1934,1575,1133,933,2018,683,507,2790,2056,734,2
138,1934,1574,1132,934,2017,683,507,2788,2056,734,2
139,1929,1575,1132,932,2017,682,507,2667,2056,734,2
140,1930,1576,1132,932,2018,683,506,2561,2058,734,2
141,1930,1576,1134,931,2018,684,507,2551,2055,736,2
142,1932,1576,1133,931,2018,684,504,2648,2054,736,2
143,1932,1573,1132,932,2017,684,506,2749,2055,734,2
144,1930,1578,1132,931,2018,683,505,2794,2054,737,2
145,1930,1578,1132,930,2018,683,504,2764,2054,738,2
146,1929,1578,1132,930,2018,684,504,2626,2053,736,2
147,1930,1576,1132,931,2018,683,504,2539,2053,737,2
148,1932,1573,1132,930,2017,684,504,2573,2054,736,2
149,1927,1574,1131,928,2018,684,502,2680,2052,735,2
150,1931,1576,1133,929,2017,683,503,2767,2051,735,2
151,1932,1575,1132,931,2017,684,503,2794,2051,736,2
152,1930,1574,1134,930,2016,684,503,2728,2050,734,2
153,1931,1580,1132,930,2017,684,502,2593,2050,734,2
154,1932,1577,1134,930,2018,684,502,2532,2051,735,2
155,1933,1576,1133,929,2017,683,503,2593,2050,735,2
156,1932,1574,1132,930,2017,683,501,2712,2050,733,2
157,1930,1575,1134,929,2018,685,502,2776,2049,734,2
158,1931,1577,1131,926,2015,683,501,2791,2048,735,2
159,1932,1576,1130,928,2018,684,501,2684,2046,731,2
160,1930,1576,1133,928,2019,683,500,2564,2045,732,2
161,1932,1576,1133,926,2016,684,500,2537,2046,730,2
162,1934,1574,1133,928,2018,684,499,2622,2044,731,2
163,1930,1575,1134,929,2016,684,498,2734,2043,730,2
164,1934,1578,1132,928,2016,684,499,2788,2045,731,2
165,1929,1579,1133,930,2017,684,500,2777,2044,732,2
166,1932,1575,1133,927,2016,685,498,2641,2042,730,2
167,1930,1576,1134,926,2018,684,498,2541,2043,731,2
168,1931,1578,1131,928,2017,684,500,2552,2043,731,2
169,1933,1578,1132,928,2017,683,499,2658,2043,730,2
170,1934,1577,1131,925,2018,684,499,2756,2042,731,2
171,1930,1576,1134,927,2017,685,497,2792,2041,731,2
172,1934,1578,1132,929,2018,684,498,2746,2041,731,2
173,1934,1576,1134,927,2018,686,497,2607,2039,730,2
174,1930,1575,1131,926,2019,685,498,2530,2040,731,2
175,1932,1576,1132,925,2018,683,497,2574,2041,731,2
176,1930,1578,1131,927,2017,685,498,2688,2040,731,2
177,1934,1576,1132,928,2018,684,498,2766,2039,730,2
178,1929,1578,1132,928,2017,683,498,2794,2038,731,2
179,1930,1575,1131,926,2018,683,497,2712,2038,731,2
180,1934,1576,1132,926,2018,682,497,2577,2038,730,2
181,1934,1578,1133,927,2016,686,498,2526,2038,731,2
182,1934,1576,1133,927,2016,684,496,2595,2037,730,2
183,1930,1576,1134,928,2015,684,496,2718,2037,730,2
184,1931,1575,1132,928,2016,683,496,2780,2038,730,2
185,1932,1576,1132,926,2016,683,495,2786,2038,731,2
186,1930,1576,1134,928,2016,684,495,2667,2036,730,2
187,1933,1572,1132,929,2017,684,496,2552,2036,730,2
188,1929,1574,1131,929,2015,684,494,2537,2036,731,2
189,1929,1576,1132,930,2018,683,496,2632,2036,731,2
190,1931,1578,1132,930,2018,685,494,2739,2034,730,2
191,1934,1576,1131,929,2016,684,494,2787,2035,730,2
192,1934,1575,1131,930,2016,686,494,2770,2035,730,2
193,1931,1573,1131,930,2016,687,494,2627,2035,730,2
194,1929,1576,1131,928,2017,684,494,2536,2035,730,2
195,1930,1574,1131,929,2018,683,495,2554,2034,730,2
196,1934,1575,1132,929,2016,685,494,2661,2033,730,2
197,1934,1578,1134,930,2016,683,494,2757,2033,730,2
198,1934,1574,1133,930,2014,683,495,2793,2034,731,2
199,1929,1576,1131,930,2017,682,495,2736,2034,730,2
200,1933,1574,1132,930,2015,684,494,2592,2031,730,2
201,1929,1576,1131,929,2016,683,494,2523,2032,730,2
202,1934,1575,1133,931,2016,684,494,2574,2032,731,2
203,1930,1578,1132,932,2016,684,493,2696,2032,731,2
204,1930,1575,1131,930,2017,684,494,2768,2032,731,2
205,1935,1576,1133,931,2016,683,494,2791,2030,730,2
206,1929,1574,1132,931,2016,682,494,2700,2030,731,2
207,1935,1571,1133,931,2016,684,494,2570,2031,731,2
208,1930,1574,1134,933,2014,684,494,2529,2031,730,2
209,1930,1573,1131,932,2016,683,495,2602,2031,729,2
210,1932,1574,1134,932,2015,683,496,2722,2030,730,2
211,1934,1575,1133,931,2014,683,494,2779,2030,730,2
212,1934,1577,1133,932,2016,684,493,2782,2030,728,2
213,1934,1571,1132,934,2014,683,493,2664,2029,729,2
214,1930,1578,1134,933,2016,683,495,2550,2030,731,2
215,1934,1578,1131,932,2018,683,495,2538,2030,730,2
216,1930,1574,1133,932,2016,684,495,2632,2027,730,2
217,1932,1578,1132,933,2016,685,494,2741,2027,731,2
218,1934,1574,1132,935,2014,684,494,2790,2028,730,2
219,1929,1574,1131,934,2016,683,495,2768,2030,729,2
220,1931,1573,1132,933,2016,683,494,2627,2028,730,2
221,1934,1576,1132,935,2016,682,495,2533,2028,730,2
222,1931,1575,1132,934,2016,684,495,2555,2027,731,2
223,1934,1574,1132,936,2014,683,494,2666,2027,729,2
224,1931,1576,1133,936,2017,683,494,2758,2026,730,2
225,1932,1579,1131,936,2016,683,495,2791,2026,730,2
226,1935,1574,1132,936,2015,684,494,2735,2027,728,2
227,1931,1576,1132,936,2016,684,495,2598,2027,731,2
228,1932,1574,1133,935,2013,683,496,2526,2027,730,2
229,1930,1577,1131,938,2014,682,495,2580,2028,730,2
230,1934,1578,1132,937,2015,683,495,2697,2026,729,2
231,1934,1574,1133,938,2014,684,495,2768,2026,730,2
232,1932,1578,1134,937,2016,684,495,2792,2025,730,2
233,1931,1578,1131,939,2014,683,495,2702,2026,729,2
234,1934,1576,1132,938,2016,683,496,2571,2026,730,2
235,1934,1576,1131,937,2017,682,495,2529,2027,731,2
236,1934,1576,1132,939,2014,684,495,2602,2026,730,2
237,1932,1576,1134,939,2016,685,495,2721,2026,730,2
238,1932,1575,1131,940,2014,683,495,2783,2026,729,2
239,1932,1574,1131,938,2016,682,494,2784,2025,730,2
240,1932,1576,1132,939,2013,682,496,2666,2026,729,2
241,1932,1578,1131,939,2014,682,495,2550,2025,731,2
242,1934,1573,1132,941,2014,682,497,2540,2025,731,2
243,1934,1576,1132,942,2014,682,494,2636,2025,729,2
244,1932,1576,1131,941,2016,683,497,2745,2026,730,2
245,1934,1576,1131,941,2015,682,496,2791,2023,730,2
246,1933,1576,1132,941,2014,682,495,2768,2026,730,2
247,1934,1574,1132,943,2014,684,498,2630,2024,731,2
248,1929,1577,1131,943,2015,682,497,2538,2024,730,2
249,1932,1575,1130,942,2014,682,496,2561,2026,729,2
250,1931,1576,1132,942,2014,682,498,2669,2024,730,2
251,1935,1576,1132,943,2014,683,496,2761,2024,730,2
252,1934,1580,1131,943,2016,682,497,2794,2024,730,2
253,1935,1577,1132,944,2014,682,498,2742,2024,730,2
254,1930,1578,1132,944,2015,682,497,2604,2024,731,2
255,1933,1576,1131,943,2016,683,497,2531,2024,729,2
256,1930,1575,1134,943,2014,684,498,2580,2024,730,2
257,1933,1578,1132,945,2016,683,497,2699,2023,730,2
258,1934,1576,1132,947,2013,684,497,2774,2024,729,2
259,1933,1576,1134,945,2014,682,498,2795,2023,730,2
260,1930,1576,1131,946,2015,682,497,2707,2025,731,2
261,1935,1576,1132,947,2014,684,497,2577,2022,730,2
262,1931,1576,1134,946,2014,683,498,2534,2024,729,2
263,1932,1574,1132,946,2014,683,498,2606,2024,731,2
264,1930,1576,1132,946,2014,683,498,2723,2024,731,2
265,1930,1574,1130,948,2015,682,499,2784,2024,731,2
266,1931,1575,1133,947,2014,684,499,2787,2023,731,2
267,1932,1573,1132,946,2013,683,495,2669,2024,730,2
268,1934,1574,1132,948,2013,682,498,2558,2023,730,2
269,1930,1576,1133,950,2014,683,498,2545,2022,731,2
270,1934,1576,1132,949,2014,682,498,2636,2023,730,2
271,1932,1575,1132,950,2013,684,498,2744,2022,730,2
272,1932,1574,1132,949,2014,684,499,2792,2023,730,2
273,1931,1578,1131,950,2014,683,498,2774,2022,729,2
274,1931,1574,1132,950,2013,683,499,2635,2022,731,2
275,1933,1576,1131,950,2014,683,499,2543,2022,730,2
276,1931,1575,1131,952,2013,682,499,2562,2023,731,2
277,1933,1574,1133,952,2014,684,499,2667,2022,733,2
278,1932,1575,1131,952,2012,682,498,2762,2022,731,2
279,1934,1578,1131,954,2014,681,499,2795,2023,731,2
280,1932,1574,1131,953,2014,683,498,2745,2022,730,2
281,1932,1576,1132,953,2013,683,499,2606,2023,730,2
282,1930,1578,1131,954,2014,683,500,2533,2022,731,2
283,1933,1576,1132,954,2014,681,500,2582,2022,731,2
284,1929,1574,1131,954,2014,682,501,2700,2024,731,2
285,1930,1577,1131,955,2014,682,500,2771,2024,730,2
286,1929,1578,1132,955,2014,683,500,2794,2023,731,2
287,1934,1576,1135,956,2013,683,502,2712,2022,731,2
288,1932,1574,1132,955,2015,682,502,2579,2022,730,2
289,1928,1575,1131,955,2014,682,501,2536,2022,731,2
290,1934,1575,1133,958,2014,684,501,2609,2022,730,2
291,1934,1574,1132,958,2014,684,504,2725,2021,731,2
292,1931,1574,1134,958,2013,682,501,2786,2022,731,2
293,1932,1576,1132,960,2014,683,501,2791,2021,731,2
294,1932,1577,1131,960,2013,682,502,2674,2023,731,2
295,1934,1578,1132,958,2014,682,502,2563,2022,731,2
296,1934,1574,1132,962,2013,682,502,2546,2022,731,2
297,1932,1576,1130,961,2014,683,502,2639,2022,732,2
298,1931,1577,1134,962,2012,683,502,2745,2022,730,2
299,1931,1577,1131,962,2012,681,503,2794,2023,731,2
300,1929,1575,1132,961,2013,683,504,2776,2024,731,2
301,1931,1578,1134,963,2014,683,504,2638,2022,731,2
302,1930,1574,1134,963,2012,684,504,2547,2022,731,2
303,1931,1577,1133,962,2011,684,503,2565,2022,731,2
304,1930,1576,1131,964,2013,682,505,2673,2024,731,2
305,1932,1577,1131,962,2014,682,504,2763,2023,732,2
306,1930,1577,1134,964,2013,683,502,2796,2022,730,2
307,1930,1574,1134,965,2012,684,504,2747,2022,732,2
308,1931,1576,1134,964,2012,683,503,2612,2024,731,2
309,1931,1578,1131,967,2015,683,504,2539,2022,732,2
310,1929,1575,1132,964,2013,683,504,2587,2023,732,2
311,1930,1576,1133,965,2013,684,503,2702,2023,730,2
312,1932,1578,1132,969,2013,682,506,2772,2023,732,2
313,1930,1575,1132,968,2011,684,505,2799,2024,732,2
314,1927,1575,1131,966,2013,682,506,2715,2024,733,2
315,1933,1578,1133,969,2014,682,505,2586,2024,732,2
316,1931,1576,1134,969,2012,682,506,2542,2024,732,2
317,1932,1577,1133,968,2012,683,506,2611,2024,731,2
318,1931,1575,1131,970,2012,682,505,2730,2024,731,2
319,1929,1579,1131,972,2014,683,506,2787,2022,734,2
320,1934,1578,1132,969,2014,682,506,2792,2024,734,2
321,1933,1576,1133,970,2014,683,506,2679,2022,732,3
322,1916,1556,1128,967,2006,682,505,2564,2024,731,3
323,1886,1565,1126,968,2008,680,506,2549,2024,731,3
324,1891,1563,1128,971,2008,680,506,2642,2024,732,3
325,1923,1591,1130,973,2007,683,507,2750,2022,734,3
326,1919,1590,1130,976,2008,683,506,2799,2022,734,3
327,1944,1572,1128,978,2010,681,506,2775,2022,734,3
328,1922,1576,1130,979,2007,682,505,2645,2027,734,3
329,1920,1578,1128,980,2006,682,508,2553,2024,733,3
330,1923,1565,1130,982,2008,680,509,2566,2026,733,3
331,1905,1566,1130,982,2008,689,506,2678,2024,736,3
332,1913,1570,1129,985,2007,681,507,2762,2026,733,3
333,1914,1570,1130,987,2006,680,507,2796,2026,733,3
334,1916,1573,1128,988,2007,680,512,2747,2024,734,3
335,1924,1569,1130,990,2008,680,514,2614,2027,732,3
336,1922,1564,1130,992,2006,680,509,2543,2026,732,3
337,1920,1578,1129,994,2007,680,512,2581,2026,733,3
338,1920,1573,1129,994,2007,679,513,2703,2027,733,3
339,1924,1565,1130,993,2006,680,513,2767,2027,732,3
340,1921,1565,1130,996,2008,677,514,2790,2026,734,3
341,1924,1556,1131,994,2008,681,513,2719,2026,732,3
342,1928,1574,1128,994,2008,681,513,2590,2026,733,3
343,1923,1555,1130,994,2008,680,514,2545,2027,734,3
344,1914,1568,1131,993,2008,680,514,2606,2027,732,3
345,1922,1584,1131,993,2007,680,515,2715,2027,734,3
346,1924,1566,1130,993,2006,680,514,2779,2027,732,3
347,1923,1579,1129,993,2008,681,514,2785,2027,732,3
348,1938,1568,1129,992,2003,679,515,2677,2029,733,3
349,1917,1572,1130,990,2006,680,515,2570,2028,734,3
350,1925,1573,1128,990,2006,679,515,2546,2029,734,3
351,1920,1560,1130,989,2006,680,514,2642,2030,734,3
352,1923,1571,1131,986,2006,680,514,2739,2028,728,3
353,1915,1570,1128,986,2005,680,514,2790,2030,733,3
354,1924,1557,1128,987,2005,678,516,2779,2030,734,3
355,1934,1568,1129,986,2004,680,516,2642,2030,733,3
356,1933,1571,1128,984,2002,680,514,2549,2030,734,3
357,1922,1568,1128,984,2006,680,514,2565,2032,732,3
358,1958,1571,1130,982,2006,680,514,2673,2031,733,3
359,1923,1576,1129,982,2006,679,515,2762,2030,733,3
360,1913,1570,1130,979,2005,678,516,2794,2031,734,3
361,1925,1568,1128,970,2006,680,512,2746,2031,732,3
362,1918,1566,1128,976,2007,679,514,2619,2031,734,3
363,1925,1573,1128,978,2005,681,515,2538,2032,733,3
364,1917,1547,1128,975,2005,679,515,2589,2032,734,3
365,1920,1579,1129,975,2005,678,515,2696,2034,734,3
366,1905,1567,1129,975,2006,680,514,2774,2032,732,3
367,1917,1569,1128,975,2004,678,513,2795,2033,734,3
368,1931,1567,1130,974,2003,680,514,2712,2034,733,3
369,1922,1570,1128,972,2003,681,516,2584,2034,734,3
370,1922,1573,1126,973,2005,678,516,2539,2034,734,3
371,1920,1578,1128,971,2003,680,514,2607,2027,732,3
372,1924,1570,1130,971,2003,678,515,2718,2034,734,3
373,1917,1591,1127,970,2005,679,513,2778,2034,733,3
374,1939,1568,1129,969,2005,678,514,2789,2035,734,3
375,1910,1565,1130,969,2004,680,514,2682,2035,734,3
376,1918,1568,1129,970,2003,676,513,2573,2035,733,3
377,1891,1566,1128,968,2003,678,514,2548,2035,734,3
378,1922,1570,1127,966,2005,678,515,2635,2036,733,3
379,1917,1571,1129,966,2005,678,514,2742,2036,734,3
380,1923,1576,1126,966,2005,678,515,2787,2036,734,3
381,1920,1552,1128,966,2004,679,514,2777,2035,732,3
382,1922,1570,1128,966,2003,680,515,2644,2036,732,3
383,1915,1546,1128,965,2005,678,516,2553,2037,734,3
384,1930,1566,1127,966,2003,677,514,2570,2037,733,3
385,1908,1568,1128,964,2002,677,516,2662,2038,733,3
386,1921,1555,1127,964,2004,679,516,2759,2036,732,3
387,1917,1566,1126,964,2002,678,516,2790,2037,734,3
388,1917,1573,1128,963,2003,679,514,2746,2038,733,3
389,1933,1569,1128,963,2002,678,514,2612,2040,733,3
390,1916,1552,1128,962,2003,678,521,2543,2037,733,3
391,1921,1559,1126,963,2003,678,515,2590,2038,733,3
392,1935,1571,1128,961,2003,679,514,2702,2038,733,3
393,1947,1569,1121,962,2003,680,513,2770,2039,733,3
394,1913,1566,1128,960,2002,677,514,2791,2040,734,3
395,1928,1566,1126,961,2004,680,514,2718,2038,734,3
396,1910,1563,1126,961,2003,679,514,2592,2038,734,3
397,1946,1571,1128,957,2003,677,514,2546,2039,733,3
398,1915,1555,1127,958,2003,677,514,2603,2038,733,3
399,1905,1567,1126,957,2003,676,514,2715,2038,734,3
400,1902,1563,1126,956,2001,677,516,2776,2038,733,3
401,1914,1561,1127,957,2004,677,514,2784,2038,734,3
402,1920,1565,1128,955,2005,678,514,2683,2038,734,3
403,1920,1556,1126,955,2004,676,517,2571,2039,733,3
404,1923,1567,1126,955,2002,678,515,2547,2040,734,3
405,1920,1558,1125,952,2001,678,516,2636,2040,734,3
406,1914,1555,1126,955,2001,678,517,2744,2040,733,3
407,1912,1566,1126,954,2003,679,513,2786,2040,733,3
408,1923,1564,1127,955,2002,678,514,2777,2041,733,3
409,1912,1566,1126,955,2002,679,514,2639,2040,734,3
410,1916,1576,1126,955,2002,680,507,2553,2040,733,3
411,1920,1570,1126,952,2002,678,513,2570,2040,733,3
412,1924,1570,1124,955,2003,678,514,2667,2040,733,3
413,1916,1554,1125,954,2002,678,512,2758,2042,734,3
414,1915,1563,1125,952,2000,678,515,2793,2040,734,3
415,1916,1575,1124,953,2002,680,513,2747,2040,733,3
416,1926,1563,1125,954,2002,680,514,2617,2040,733,3
417,1914,1566,1126,954,2003,678,513,2538,2041,733,3
418,1911,1564,1128,952,2002,677,515,2586,2042,734,3
419,1914,1562,1126,953,1995,679,514,2702,2042,733,3
420,1914,1565,1126,952,2003,677,514,2766,2042,734,3
421,1915,1562,1126,954,2002,678,514,2795,2042,732,3
422,1920,1581,1126,955,2002,678,514,2713,2042,733,3
423,1883,1563,1126,952,2001,678,514,2583,2044,733,3
424,1912,1565,1127,952,2002,677,513,2538,2042,736,3
425,1938,1570,1126,952,2002,677,514,2608,2042,734,3
426,1920,1563,1126,952,2002,678,515,2726,2043,733,3
427,1926,1566,1125,951,2003,679,514,2778,2042,734,3
428,1906,1563,1125,951,2002,678,515,2782,2043,734,3
429,1912,1566,1124,952,2000,677,515,2673,2043,734,3
430,1914,1563,1126,952,2002,678,514,2570,2043,734,3
431,1910,1562,1126,952,2002,678,515,2554,2044,735,3
432,1918,1563,1125,952,2000,678,516,2645,2043,734,3
433,1915,1562,1126,950,2000,678,515,2746,2044,734,3
434,1921,1565,1123,952,1999,679,516,2790,2046,735,3
435,1924,1571,1123,950,2002,676,515,2770,2045,737,3
436,1920,1573,1124,952,1999,677,516,2640,2046,735,3
437,1888,1563,1124,950,2001,677,516,2548,2048,737,3
438,1923,1566,1126,952,2002,677,519,2572,2048,738,3
439,1921,1573,1126,952,2001,677,513,2667,2048,739,3
440,1930,1568,1126,951,2001,677,516,2754,2048,739,3
441,1923,1574,1126,950,2002,677,515,2787,2050,739,3
442,1924,1566,1126,952,2000,678,516,2746,2050,739,3
443,1917,1579,1123,954,2001,677,517,2612,2050,739,3
444,1915,1563,1125,952,2001,676,516,2546,2051,739,3
445,1920,1562,1124,951,2002,677,517,2592,2051,739,3
446,1944,1564,1126,954,2000,678,516,2704,2051,739,3
447,1945,1568,1125,952,2002,675,518,2773,2054,739,3
448,1915,1552,1125,952,2002,677,516,2794,2053,739,3
449,1905,1564,1123,953,2001,676,519,2712,2053,740,3
450,1902,1562,1126,954,2002,678,518,2589,2053,740,3
451,1915,1577,1124,952,2002,677,519,2546,2054,739,3
452,1915,1582,1126,954,1999,676,520,2610,2054,741,3
453,1941,1565,1125,954,1999,677,519,2726,2055,741,3
454,1917,1569,1124,952,2009,676,520,2776,2054,740,3
455,1912,1564,1124,955,2002,676,519,2783,2054,739,3
456,1916,1574,1125,945,2000,678,521,2677,2056,740,3
457,1916,1562,1123,954,2003,677,520,2578,2056,740,3
458,1913,1558,1123,954,2002,677,520,2560,2058,741,3
459,1902,1563,1136,952,2001,677,521,2640,2058,740,3
460,1922,1570,1124,955,2002,678,520,2739,2057,742,3
461,1932,1565,1127,955,2000,678,522,2791,2058,742,3
462,1915,1562,1124,956,2002,678,521,2780,2058,741,3
463,1885,1562,1126,956,2000,678,522,2646,2058,740,3
464,1926,1564,1126,955,2002,680,522,2560,2060,742,3
