Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,1723,1367,966,868,1651,603,443,2648,1886,656,2
137,1730,1364,965,867,1654,604,443,2535,1888,658,2
138,1729,1364,963,868,1654,604,442,2532,1886,658,2
139,1728,1364,966,868,1654,603,441,2633,1886,658,2
140,1724,1365,964,867,1654,602,441,2735,1885,658,2
141,1726,1364,964,867,1654,602,442,2776,1885,658,2
142,1730,1363,966,866,1654,604,442,2740,1883,658,2
143,1730,1364,966,866,1653,604,439,2598,1883,658,2
144,1726,1362,966,866,1653,603,440,2514,1883,658,2
145,1722,1363,964,866,1656,603,440,2555,1885,658,2
146,1726,1367,966,866,1654,604,440,2674,1883,658,2
147,1726,1364,966,865,1654,603,439,2750,1882,658,2
148,1728,1367,963,866,1654,602,437,2776,1882,657,2
149,1728,1363,966,864,1656,603,438,2694,1882,658,2
150,1729,1363,966,865,1653,604,440,2556,1881,658,2
151,1726,1366,964,865,1654,602,438,2511,1881,658,2
152,1724,1364,965,866,1654,603,438,2589,1881,658,2
153,1726,1366,967,863,1654,604,440,2708,1880,658,2
154,1726,1367,966,866,1654,602,438,2767,1880,659,2
155,1730,1364,966,865,1656,602,438,2767,1878,658,2
156,1730,1365,966,864,1654,602,437,2638,1879,659,2
157,1725,1364,963,865,1654,604,437,2525,1878,658,2
158,1724,1364,966,863,1654,604,438,2526,1878,659,2
159,1724,1366,965,865,1656,605,436,2632,1877,658,2
160,1730,1367,966,865,1656,603,435,2733,1877,659,2
161,1723,1364,965,866,1654,605,436,2774,1877,657,2
162,1728,1366,966,863,1655,602,436,2734,1876,660,2
163,1728,1364,965,864,1654,604,435,2588,1876,658,2
164,1725,1366,966,866,1652,602,435,2507,1876,659,2
165,1728,1365,966,862,1655,604,435,2554,1875,658,2
166,1725,1366,965,865,1654,603,435,2673,1874,658,2
167,1726,1366,966,863,1656,603,435,2752,1875,658,2
168,1730,1364,966,863,1654,603,436,2774,1874,659,2
169,1724,1367,965,864,1654,603,434,2688,1874,658,2
170,1725,1366,966,866,1655,603,434,2550,1874,658,2
171,1729,1364,967,865,1653,604,433,2507,1874,659,2
172,1724,1366,967,863,1654,602,436,2586,1873,658,2
173,1726,1364,964,866,1654,603,434,2706,1873,658,2
174,1724,1364,965,866,1653,604,435,2767,1873,657,2
175,1726,1367,966,865,1658,603,433,2763,1873,659,2
176,1730,1369,966,866,1655,603,434,2632,1872,659,2
177,1725,1365,965,865,1655,603,434,2520,1872,659,2
178,1728,1362,966,866,1655,603,434,2523,1872,659,2
179,1723,1364,965,865,1653,604,434,2631,1870,657,2
180,1725,1368,965,866,1655,603,433,2734,1870,657,2
181,1731,1367,968,867,1655,604,434,2775,1870,659,2
182,1723,1367,965,865,1655,603,434,2731,1870,658,2
183,1724,1363,966,866,1655,604,434,2586,1870,658,2
184,1723,1362,965,866,1656,603,433,2507,1867,658,2
185,1725,1366,966,866,1656,603,433,2553,1869,658,2
186,1730,1364,966,866,1658,603,434,2675,1868,658,2
187,1725,1365,964,866,1656,603,434,2750,1868,658,2
188,1728,1361,965,867,1655,603,434,2773,1868,659,2
189,1723,1363,965,867,1654,604,433,2683,1867,658,2
190,1724,1365,965,867,1654,603,434,2549,1869,658,2
191,1725,1367,967,870,1655,604,433,2507,1868,658,2
192,1730,1363,968,867,1654,603,434,2586,1866,658,2
193,1728,1364,965,868,1655,603,434,2706,1866,659,2
194,1730,1368,964,869,1656,603,432,2767,1866,658,2
195,1723,1366,965,870,1655,606,433,2762,1866,657,2
196,1725,1366,966,870,1655,604,433,2632,1866,658,2
197,1730,1364,965,869,1656,604,431,2520,1866,657,2
198,1729,1363,966,869,1655,603,433,2520,1866,658,2
199,1729,1365,966,868,1656,605,432,2632,1866,658,2
200,1728,1366,966,871,1656,603,433,2734,1866,659,2
201,1730,1365,966,870,1656,602,433,2773,1864,658,2
202,1723,1366,964,871,1654,604,432,2731,1866,658,2
203,1728,1361,968,871,1656,603,433,2586,1866,659,2
204,1723,1364,966,870,1654,604,434,2507,1865,658,2
205,1726,1364,966,871,1656,602,433,2553,1866,658,2
206,1728,1364,967,870,1654,604,433,2674,1864,658,2
207,1723,1365,965,873,1654,605,433,2752,1864,659,2
208,1728,1364,966,871,1655,603,434,2774,1864,659,2
209,1723,1365,965,872,1656,603,433,2688,1863,658,2
210,1725,1367,967,873,1655,604,433,2550,1865,658,2
211,1726,1368,968,874,1655,605,433,2508,1864,659,2
212,1728,1367,965,872,1656,603,434,2588,1863,658,2
213,1731,1366,965,873,1655,604,433,2707,1864,658,2
214,1731,1367,966,874,1656,603,433,2767,1862,657,2
215,1725,1368,965,874,1655,604,434,2766,1862,658,2
216,1728,1366,966,875,1656,603,434,2637,1864,659,2
217,1731,1363,966,876,1655,603,434,2523,1864,659,2
218,1730,1364,966,875,1655,603,433,2525,1862,659,2
219,1731,1368,966,877,1655,603,433,2632,1862,658,2
220,1726,1366,966,875,1655,603,434,2734,1863,659,2
221,1726,1367,966,875,1656,603,434,2775,1862,658,2
222,1728,1364,964,875,1655,605,434,2735,1862,659,2
223,1728,1365,968,877,1656,605,434,2590,1861,659,2
224,1729,1363,967,876,1656,605,434,2510,1861,658,2
225,1725,1365,965,878,1655,603,435,2554,1862,659,2
226,1728,1363,966,878,1656,604,434,2672,1864,660,2
227,1728,1365,966,879,1654,604,434,2749,1860,658,2
228,1730,1364,968,877,1657,604,435,2774,1859,659,2
229,1729,1363,967,879,1656,603,434,2694,1859,659,2
230,1730,1368,967,880,1654,604,435,2554,1861,659,2
231,1728,1366,967,880,1655,604,435,2512,1862,659,2
232,1728,1363,968,878,1656,603,435,2586,1862,659,2
233,1726,1366,967,880,1656,605,435,2705,1862,658,2
234,1728,1367,968,882,1655,604,436,2766,1861,659,2
235,1730,1366,967,880,1655,604,437,2768,1861,659,2
236,1728,1363,966,881,1656,602,436,2642,1861,659,2
237,1728,1365,966,882,1656,602,437,2530,1862,659,2
238,1726,1364,967,883,1656,603,436,2526,1862,660,2
239,1728,1368,968,883,1655,603,436,2627,1861,659,2
240,1728,1367,967,883,1656,604,437,2733,1861,658,2
241,1730,1368,967,884,1656,602,438,2775,1860,659,2
242,1725,1366,967,882,1656,603,438,2742,1860,660,2
243,1725,1363,966,885,1655,603,436,2600,1860,659,2
244,1723,1363,966,885,1656,603,438,2514,1859,660,2
245,1728,1366,968,886,1654,603,437,2552,1860,658,2
246,1730,1368,966,886,1656,602,437,2668,1861,659,2
247,1725,1364,966,886,1656,603,438,2749,1860,660,2
248,1725,1364,966,887,1656,604,437,2776,1861,659,2
249,1725,1364,966,888,1655,602,437,2702,1861,660,2
250,1725,1366,967,888,1655,603,438,2562,1861,659,2
251,1726,1366,967,887,1655,603,438,2512,1862,659,2
252,1728,1364,967,888,1656,604,439,2584,1861,660,2
253,1730,1368,967,889,1655,604,438,2702,1859,658,2
254,1730,1367,967,890,1656,603,438,2766,1860,660,2
255,1724,1365,967,890,1655,604,438,2771,1861,659,2
256,1728,1366,966,890,1656,601,438,2654,1862,661,2
257,1730,1363,968,891,1656,603,440,2538,1862,661,2
258,1730,1365,968,890,1656,604,439,2526,1860,660,2
259,1730,1366,968,891,1655,602,441,2624,1861,660,2
260,1725,1366,968,891,1656,603,438,2730,1861,660,2
261,1728,1368,968,891,1655,603,440,2776,1861,659,2
262,1731,1365,968,892,1657,603,440,2754,1861,662,2
263,1730,1366,967,891,1656,603,439,2611,1860,660,2
264,1731,1366,966,894,1655,604,441,2520,1862,660,2
265,1725,1368,969,894,1655,603,440,2548,1862,661,2
266,1729,1366,968,896,1656,603,441,2662,1862,660,2
267,1731,1366,968,896,1656,602,442,2746,1862,661,2
268,1730,1366,970,896,1656,603,442,2778,1862,661,2
269,1730,1366,968,898,1656,604,441,2715,1862,662,2
270,1729,1364,969,896,1656,603,440,2575,1862,660,2
271,1730,1364,969,898,1655,602,441,2515,1862,661,2
272,1729,1365,969,898,1656,602,443,2576,1862,661,2
273,1728,1368,968,897,1656,603,442,2697,1861,661,2
274,1726,1370,966,900,1658,602,442,2765,1860,661,2
275,1731,1369,968,899,1656,603,443,2778,1862,659,2
276,1729,1366,966,900,1656,603,442,2671,1863,662,2
277,1726,1365,968,901,1656,603,441,2549,1861,661,2
278,1725,1365,970,900,1656,604,443,2523,1862,662,2
279,1726,1368,968,902,1657,603,443,2615,1862,662,2
280,1728,1367,966,900,1656,603,442,2726,1862,661,2
281,1730,1368,968,902,1656,602,443,2775,1862,661,2
282,1728,1368,968,903,1656,604,442,2762,1862,662,2
283,1729,1369,968,902,1656,604,444,2627,1862,663,2
284,1726,1366,969,904,1656,603,444,2530,1862,662,2
285,1725,1366,968,903,1657,603,444,2545,1864,662,2
286,1728,1366,968,904,1656,602,444,2652,1864,661,2
287,1731,1365,969,904,1657,602,446,2742,1862,663,2
288,1730,1366,970,905,1656,603,446,2778,1862,662,2
289,1732,1368,969,907,1656,603,445,2731,1864,663,2
290,1731,1368,969,907,1656,603,446,2594,1864,663,2
291,1730,1368,970,906,1657,603,446,2519,1863,663,2
292,1728,1367,969,907,1657,603,446,2570,1864,661,2
293,1728,1366,970,907,1655,604,448,2688,1864,664,2
294,1730,1368,969,909,1654,602,448,2760,1864,664,2
295,1730,1367,968,909,1657,601,448,2779,1863,663,2
296,1731,1365,970,909,1656,603,448,2694,1864,664,2
297,1729,1366,967,910,1657,603,448,2561,1865,664,2
298,1728,1365,970,910,1656,604,449,2523,1865,664,2
299,1730,1366,968,911,1655,602,449,2602,1866,664,2
300,1731,1369,968,911,1656,603,448,2715,1866,663,2
301,1729,1366,969,911,1657,602,449,2772,1866,665,2
302,1728,1367,969,909,1657,604,449,2771,1866,664,2
303,1725,1367,970,912,1658,603,450,2648,1865,664,2
304,1730,1365,969,913,1656,602,449,2543,1866,663,2
305,1730,1368,969,914,1655,603,449,2540,1866,664,2
306,1730,1370,969,914,1657,602,451,2638,1866,664,2
307,1729,1368,968,913,1657,603,451,2738,1866,664,2
308,1728,1367,970,914,1656,604,451,2778,1866,665,2
309,1731,1366,970,916,1657,603,451,2754,1866,664,2
310,1725,1370,971,915,1657,602,452,2612,1867,664,2
311,1723,1369,968,916,1657,603,450,2529,1866,664,2
312,1730,1366,970,916,1657,603,451,2562,1867,666,2
313,1732,1367,970,918,1657,604,450,2672,1868,663,2
314,1730,1368,968,918,1655,602,452,2755,1867,664,2
315,1729,1368,969,916,1656,603,453,2784,1868,665,2
316,1728,1371,969,918,1658,602,451,2716,1867,665,2
317,1729,1367,970,918,1658,604,453,2580,1868,666,2
318,1731,1369,970,918,1658,603,451,2524,1868,664,2
319,1728,1367,970,920,1657,602,453,2587,1868,665,2
320,1730,1370,970,921,1657,603,453,2704,1869,665,2
321,1730,1367,971,921,1657,603,454,2766,1867,666,3
322,1729,1367,968,921,1657,602,454,2779,1870,666,3
323,1716,1360,966,916,1652,601,454,2676,1870,664,3
324,1712,1363,967,919,1652,601,454,2558,1867,666,3
325,1698,1362,968,923,1651,594,454,2532,1869,665,3
326,1728,1357,966,929,1651,599,454,2625,1869,665,3
327,1755,1363,967,927,1652,599,455,2731,1871,666,3
328,1718,1338,968,930,1651,600,455,2774,1869,664,3
329,1720,1357,966,932,1652,600,456,2772,1870,665,3
330,1713,1366,968,934,1651,602,455,2634,1871,666,3
331,1722,1364,967,936,1652,600,459,2538,1871,666,3
332,1718,1368,968,936,1652,600,458,2552,1870,666,3
333,1716,1361,968,938,1651,599,458,2659,1870,666,3
334,1718,1363,966,941,1652,600,457,2746,1871,666,3
335,1720,1368,968,941,1652,599,458,2786,1872,666,3
336,1714,1362,967,942,1652,600,459,2746,1872,665,3
337,1726,1359,967,942,1653,600,461,2610,1872,666,3
338,1723,1365,965,945,1650,598,459,2537,1873,666,3
339,1716,1380,967,952,1651,601,460,2579,1873,666,3
340,1712,1360,969,946,1651,600,460,2689,1872,667,3
341,1720,1371,968,946,1651,600,461,2762,1874,667,3
342,1724,1359,966,945,1658,600,460,2788,1874,666,3
343,1712,1363,966,946,1652,599,462,2707,1874,666,3
344,1718,1346,966,945,1651,601,461,2579,1874,666,3
345,1718,1344,968,946,1652,600,460,2534,1874,667,3
346,1718,1358,968,943,1651,600,462,2602,1874,666,3
347,1715,1367,967,944,1653,600,462,2714,1874,666,3
348,1732,1363,967,943,1651,602,461,2779,1875,667,3
349,1739,1366,967,942,1652,600,462,2776,1876,667,3
350,1728,1362,972,942,1651,600,462,2672,1876,667,3
351,1754,1368,969,942,1652,600,462,2554,1876,668,3
352,1717,1378,967,939,1654,601,464,2551,1875,666,3
353,1706,1361,968,937,1654,600,462,2641,1878,667,3
354,1711,1364,968,937,1651,601,462,2733,1876,666,3
355,1706,1359,969,935,1652,600,462,2785,1878,668,3
356,1715,1364,967,936,1651,600,462,2758,1875,666,3
357,1722,1366,967,935,1652,609,462,2634,1879,667,3
358,1717,1370,966,934,1652,601,462,2542,1878,668,3
359,1711,1362,968,932,1651,600,459,2561,1878,667,3
360,1723,1364,966,931,1651,599,461,2670,1878,668,3
361,1718,1361,969,930,1651,600,463,2744,1878,668,3
362,1699,1359,966,930,1652,600,460,2787,1880,667,3
363,1738,1363,968,928,1652,601,461,2734,1880,668,3
364,1716,1374,967,925,1652,602,460,2603,1879,667,3
365,1724,1362,968,925,1652,599,459,2534,1880,668,3
366,1715,1347,967,925,1650,600,462,2579,1880,667,3
367,1719,1355,968,924,1651,601,462,2696,1882,668,3
368,1752,1368,967,924,1650,600,460,2764,1881,667,3
369,1713,1362,967,922,1651,599,461,2782,1882,667,3
370,1720,1344,968,922,1650,600,461,2698,1882,666,3
371,1718,1348,968,921,1651,600,461,2570,1882,668,3
372,1696,1359,966,920,1651,600,459,2538,1881,667,3
373,1721,1364,969,921,1651,600,461,2611,1882,667,3
374,1729,1366,966,920,1651,600,459,2715,1882,667,3
375,1715,1366,968,920,1651,598,459,2778,1883,668,3
376,1717,1366,968,924,1650,600,459,2778,1883,667,3
377,1718,1355,966,918,1651,600,460,2657,1884,667,3
378,1721,1363,966,916,1651,599,459,2554,1882,668,3
379,1718,1355,966,918,1650,599,459,2544,1886,668,3
380,1718,1363,966,915,1651,600,459,2634,1884,667,3
381,1714,1365,968,915,1651,599,458,2742,1883,666,3
382,1714,1358,967,913,1651,599,454,2778,1883,667,3
383,1717,1374,965,914,1650,598,459,2763,1885,667,3
384,1720,1366,965,913,1650,599,459,2627,1884,667,3
385,1700,1359,968,912,1650,600,459,2536,1883,667,3
386,1715,1352,967,912,1649,599,459,2562,1886,666,3
387,1714,1354,966,913,1650,598,459,2667,1885,666,3
388,1735,1362,966,912,1651,599,459,2752,1879,666,3
389,1750,1365,966,912,1650,600,459,2779,1885,667,3
390,1710,1357,966,911,1652,600,460,2726,1886,667,3
391,1709,1360,968,910,1650,600,458,2590,1886,668,3
392,1718,1347,967,911,1644,600,460,2529,1884,672,3
393,1715,1351,965,910,1650,599,457,2582,1885,666,3
394,1703,1359,965,909,1650,600,458,2702,1886,667,3
395,1715,1374,967,907,1659,600,458,2759,1886,666,3
396,1715,1362,968,909,1650,598,458,2778,1884,667,3
397,1716,1356,966,908,1651,597,460,2691,1888,666,3
398,1714,1365,964,907,1651,600,458,2574,1886,668,3
399,1717,1373,965,907,1653,600,456,2532,1888,666,3
400,1714,1358,968,907,1649,600,460,2607,1887,665,3
401,1714,1366,966,906,1651,601,458,2720,1886,666,3
402,1717,1362,967,904,1650,601,457,2773,1886,667,3
403,1716,1351,966,906,1648,600,458,2771,1886,667,3
404,1718,1383,964,904,1649,598,456,2651,1888,666,3
405,1714,1365,966,905,1650,600,458,2551,1887,667,3
406,1718,1374,966,903,1658,598,457,2539,1885,666,3
407,1712,1363,966,904,1650,598,457,2641,1888,667,3
408,1717,1358,967,905,1649,599,456,2735,1888,666,3
409,1703,1362,966,903,1650,604,455,2780,1886,666,3
410,1721,1386,965,904,1650,598,456,2754,1888,666,3
411,1717,1371,967,903,1654,600,457,2618,1888,668,3
412,1706,1360,968,901,1650,599,455,2535,1887,666,3
413,1753,1363,966,902,1651,600,454,2560,1890,666,3
414,1715,1359,966,902,1649,600,455,2665,1886,664,3
415,1722,1368,968,902,1650,600,457,2756,1888,667,3
416,1718,1364,965,902,1650,598,456,2783,1889,666,3
417,1714,1355,966,900,1647,600,455,2732,1886,665,3
418,1718,1357,966,900,1651,598,455,2590,1889,666,3
419,1715,1358,965,902,1649,600,455,2521,1890,666,3
420,1715,1371,966,902,1651,600,456,2578,1889,666,3
421,1705,1362,966,899,1650,600,456,2699,1889,666,3
422,1710,1362,966,900,1650,599,456,2766,1890,666,3
423,1718,1349,966,900,1650,600,456,2786,1889,666,3
424,1714,1347,968,899,1651,600,456,2694,1889,666,3
425,1715,1364,966,901,1649,600,456,2571,1890,667,3
426,1711,1356,966,893,1648,599,457,2529,1891,667,3
427,1715,1352,966,897,1649,599,456,2613,1891,666,3
428,1710,1356,966,898,1651,601,457,2715,1890,666,3
429,1715,1354,966,899,1648,599,457,2778,1891,667,3
430,1718,1366,965,899,1650,598,455,2770,1891,666,3
431,1716,1346,966,900,1650,598,457,2658,1892,667,3
432,1714,1360,966,897,1650,598,454,2550,1890,667,3
433,1715,1366,966,898,1650,600,456,2545,1891,668,3
434,1685,1358,962,898,1649,600,458,2639,1892,666,3
435,1719,1384,965,898,1649,598,457,2735,1891,667,3
436,1715,1378,965,898,1648,600,457,2776,1891,669,3
437,1733,1360,965,900,1648,600,453,2757,1892,667,3
438,1742,1360,966,897,1650,600,458,2624,1894,668,3
439,1715,1364,966,898,1648,600,456,2536,1894,667,3
440,1723,1363,967,896,1649,597,458,2562,1894,666,3
441,1720,1370,965,898,1650,599,456,2662,1895,670,3
442,1740,1362,966,898,1650,598,452,2746,1896,668,3
443,1714,1356,964,898,1648,600,457,2780,1895,667,3
444,1704,1359,966,897,1649,600,458,2731,1894,667,3
445,1716,1356,964,898,1648,600,458,2594,1896,667,3
446,1730,1362,957,898,1650,599,459,2527,1895,669,3
447,1715,1365,965,898,1650,600,458,2584,1896,668,3
448,1729,1362,965,898,1650,600,458,2699,1898,666,3
449,1725,1363,967,898,1649,600,457,2762,1898,668,3
450,1713,1363,966,898,1648,601,458,2784,1898,667,3
451,1722,1364,964,898,1648,599,458,2699,1897,669,3
452,1754,1362,966,897,1649,599,460,2571,1899,670,3
453,1715,1366,966,898,1649,601,459,2538,1898,668,3
454,1713,1357,963,899,1648,601,459,2606,1898,669,3
455,1716,1370,966,898,1649,599,460,2720,1899,669,3
456,1680,1357,966,898,1649,599,458,2774,1899,669,3
457,1746,1362,966,898,1650,599,460,2773,1899,670,3
458,1716,1363,965,900,1650,600,459,2665,1900,669,3
459,1714,1358,965,900,1649,600,460,2550,1901,668,3
460,1713,1359,966,899,1649,604,459,2546,1901,669,3
461,1716,1369,966,900,1649,600,460,2634,1901,670,3
462,1716,1365,965,900,1650,600,460,2740,1899,669,3
463,1717,1369,966,898,1654,600,460,2776,1900,670,3
464,1715,1366,965,899,1649,600,461,2763,1901,669,3
465,1718,1360,966,899,1649,600,461,2628,1904,670,3
466,1716,1333,965,899,1650,600,459,2540,1902,670,3
467,1718,1359,966,899,1649,600,461,2563,1903,670,3
468,1716,1369,965,900,1648,600,461,2671,1902,669,3
469,1718,1362,964,899,1648,600,459,2747,1903,669,3
470,1686,1357,964,898,1650,599,461,2786,1903,670,3
471,1731,1360,956,899,1649,599,460,2728,1904,670,3
472,1722,1365,963,900,1650,600,461,2598,1904,669,3
473,1711,1358,966,899,1648,602,461,2531,1903,670,3
474,1715,1357,966,899,1648,600,461,2579,1904,668,3
475,1706,1359,966,899,1649,599,463,2699,1904,670,3
476,1728,1361,966,901,1649,598,461,2761,1905,669,3
477,1722,1367,965,900,1650,599,461,2779,1905,668,3
478,1711,1354,964,900,1647,600,462,2704,1904,672,3
479,1720,1360,966,898,1650,600,462,2574,1905,669,3
480,1720,1364,966,899,1650,599,462,2531,1906,672,3
