timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1638,1288,921,885,1538,570,440,2770,1849,649,1
85,1646,1293,922,883,1546,568,440,2586,1848,650,1
86,1645,1286,922,885,1537,570,438,2514,1848,650,1
87,1630,1286,922,884,1537,569,442,2606,1848,650,1
88,1618,1286,922,884,1538,570,441,2714,1848,650,1
89,1665,1289,922,887,1538,570,441,2779,1848,650,1
90,1642,1290,922,886,1537,570,440,2742,1848,649,1
91,1639,1282,920,887,1537,570,439,2561,1850,649,1
92,1642,1288,921,885,1537,568,441,2515,1850,649,1
93,1642,1287,921,887,1538,579,441,2635,1849,648,1
94,1642,1294,921,886,1534,570,439,2732,1850,649,1
95,1645,1286,922,885,1538,571,435,2776,1847,650,1
96,1642,1270,921,887,1538,569,439,2710,1850,650,1
97,1643,1298,922,885,1538,568,441,2539,1850,649,1
98,1640,1281,922,886,1537,569,442,2526,1850,648,1
99,1642,1290,922,885,1538,569,440,2666,1853,650,1
100,1646,1285,922,886,1538,571,439,2744,1849,650,1
101,1658,1290,921,886,1538,570,440,2776,1849,654,1
102,1640,1290,922,887,1537,570,441,2728,1849,649,1
103,1648,1288,922,884,1538,570,440,2581,1850,650,1
104,1642,1292,922,886,1544,568,442,2514,1851,650,1
105,1644,1282,922,887,1538,570,440,2566,1850,650,1
106,1657,1288,923,887,1537,570,441,2688,1851,649,1
107,1641,1290,922,887,1537,568,440,2762,1848,648,1
108,1654,1289,921,885,1539,569,441,2784,1850,650,1
109,1643,1290,921,886,1539,569,442,2690,1851,650,1
110,1642,1286,922,885,1538,570,441,2557,1849,650,1
111,1649,1290,923,887,1538,570,442,2517,1850,650,1
112,1639,1291,922,887,1537,570,442,2595,1850,649,1
113,1613,1283,922,888,1538,571,440,2713,1848,650,1
114,1648,1292,922,888,1538,569,440,2767,1850,650,1
115,1639,1286,923,888,1538,570,442,2780,1850,650,1
116,1645,1286,923,888,1538,570,438,2652,1850,649,1
117,1640,1269,921,886,1538,570,442,2543,1849,650,1
118,1624,1286,920,886,1539,569,441,2534,1850,650,1
119,1612,1283,923,885,1536,572,442,2624,1847,651,1
120,1639,1286,922,888,1536,570,442,2730,1849,650,1
121,1639,1283,921,888,1538,572,441,2775,1850,649,2
122,1647,1290,923,892,1543,571,441,2764,1850,650,2
123,1648,1290,924,890,1541,572,442,2624,1851,649,2
124,1650,1291,925,888,1541,572,442,2526,1851,650,2
125,1649,1292,924,887,1541,572,442,2546,1850,651,2
126,1649,1294,925,888,1542,572,441,2654,1851,650,2
127,1647,1292,925,888,1540,572,442,2744,1851,651,2
128,1651,1294,925,886,1541,571,442,2779,1851,651,2
129,1654,1292,924,885,1542,571,442,2733,1851,651,2
130,1654,1293,925,885,1542,571,442,2590,1850,650,2
131,1650,1290,926,885,1543,573,440,2514,1850,650,2
132,1651,1291,924,884,1541,573,439,2562,1850,652,2
133,1648,1293,923,886,1541,574,439,2684,1850,651,2
134,1652,1288,924,883,1542,572,439,2757,1850,650,2
135,1652,1293,925,883,1542,572,440,2778,1848,652,2
136,1651,1289,924,884,1543,573,440,2694,1849,652,2
137,1653,1294,924,884,1542,573,438,2563,1848,651,2
138,1648,1292,923,883,1542,572,438,2517,1849,652,2
139,1651,1290,924,883,1542,571,438,2590,1850,652,2
140,1654,1292,926,882,1543,571,438,2706,1848,652,2
141,1653,1292,925,883,1542,574,438,2766,1847,651,2
142,1654,1292,926,883,1541,573,437,2773,1848,652,2
143,1650,1294,926,882,1543,571,438,2656,1848,653,2
144,1650,1292,925,883,1542,572,437,2538,1848,653,2
145,1654,1292,924,881,1543,572,437,2523,1846,652,2
146,1654,1290,926,882,1543,572,436,2618,1846,653,2
147,1655,1290,924,882,1544,573,436,2730,1844,652,2
148,1651,1292,926,881,1544,571,436,2775,1844,651,2
149,1650,1291,924,882,1544,571,436,2760,1846,652,2
150,1650,1293,923,883,1544,572,434,2616,1844,653,2
151,1650,1294,924,881,1543,572,435,2517,1844,652,2
152,1650,1291,923,882,1543,572,434,2539,1843,652,2
153,1654,1292,925,880,1542,574,434,2648,1844,653,2
154,1654,1292,926,881,1544,574,434,2742,1843,652,2
155,1654,1292,923,881,1544,573,434,2776,1842,651,2
156,1651,1294,926,881,1544,574,434,2728,1842,654,2
157,1652,1292,925,882,1542,573,434,2586,1842,653,2
158,1653,1292,925,881,1542,573,433,2503,1842,653,2
159,1654,1294,925,882,1542,571,434,2560,1842,652,2
160,1653,1294,926,882,1543,572,434,2676,1840,653,2
161,1652,1294,924,882,1543,573,432,2753,1840,652,2
162,1652,1292,924,884,1544,571,433,2778,1838,652,2
163,1655,1292,926,881,1542,574,432,2692,1840,652,2
164,1650,1294,926,882,1544,571,432,2555,1838,652,2
165,1654,1292,926,882,1544,573,433,2506,1839,654,2
166,1654,1294,924,881,1543,573,431,2578,1838,654,2
167,1653,1294,925,883,1543,576,431,2700,1838,653,2
168,1654,1294,925,881,1544,572,431,2763,1838,654,2
169,1651,1292,925,882,1544,572,433,2772,1837,653,2
170,1650,1292,926,882,1544,573,432,2654,1837,654,2
171,1651,1291,926,882,1544,574,432,2534,1837,653,2
172,1649,1291,925,884,1546,573,432,2518,1836,652,2
173,1653,1292,925,882,1543,573,432,2611,1837,652,2
174,1654,1290,924,882,1545,572,432,2723,1835,652,2
175,1651,1292,926,883,1544,572,431,2770,1836,654,2
176,1652,1290,926,882,1544,573,432,2760,1835,654,2
177,1649,1291,925,885,1544,573,432,2618,1835,654,2
178,1652,1293,926,882,1544,572,432,2515,1835,654,2
179,1654,1293,925,884,1544,574,431,2531,1835,652,2
180,1649,1291,926,885,1544,574,430,2639,1834,653,2
181,1652,1292,924,885,1544,576,430,2735,1834,651,2
182,1651,1294,926,885,1544,573,432,2778,1834,653,2
183,1652,1294,925,885,1544,573,432,2732,1835,652,2
184,1654,1292,925,885,1543,574,432,2588,1834,652,2
185,1651,1292,926,885,1544,573,431,2504,1834,654,2
186,1653,1290,925,886,1544,573,431,2547,1833,654,2
187,1651,1294,925,888,1543,573,431,2671,1832,653,2
188,1653,1296,925,886,1544,576,431,2749,1833,652,2
189,1654,1292,926,885,1544,572,430,2776,1833,654,2
190,1655,1292,926,886,1544,572,431,2698,1832,653,2
191,1654,1290,926,887,1545,573,432,2560,1832,654,2
192,1655,1290,926,888,1544,572,431,2504,1832,655,2
193,1651,1295,928,887,1546,571,432,2576,1832,654,2
194,1654,1291,924,888,1545,573,432,2698,1832,654,2
195,1654,1294,926,888,1544,573,431,2760,1831,653,2
196,1652,1291,926,888,1545,573,432,2774,1831,654,2
197,1652,1292,925,889,1544,571,432,2664,1830,653,2
198,1651,1292,927,890,1544,572,431,2538,1832,654,2
199,1650,1291,926,890,1544,570,432,2514,1832,654,2
200,1651,1292,928,890,1544,573,433,2604,1830,654,2
201,1654,1292,926,891,1544,573,432,2718,1830,654,2
202,1651,1294,927,891,1546,573,431,2771,1830,654,2
203,1653,1294,925,891,1545,573,431,2766,1830,655,2
204,1653,1293,926,892,1544,574,432,2629,1830,652,2
205,1650,1294,928,891,1545,573,431,2520,1830,654,2
206,1651,1294,924,893,1544,576,431,2525,1830,653,2
207,1652,1292,926,893,1543,572,431,2633,1830,654,2
208,1652,1294,927,893,1546,572,434,2737,1830,654,2
209,1654,1293,928,893,1544,571,434,2776,1830,656,2
210,1656,1293,928,891,1544,573,434,2742,1830,655,2
211,1655,1293,926,894,1544,573,432,2600,1829,654,2
212,1654,1292,926,897,1544,572,433,2511,1829,655,2
213,1650,1292,928,896,1544,572,432,2549,1827,654,2
214,1652,1290,924,896,1546,576,434,2664,1829,654,2
215,1656,1293,928,896,1545,573,434,2747,1830,655,2
216,1654,1291,927,898,1546,572,435,2778,1829,655,2
217,1653,1293,925,898,1546,572,433,2714,1829,654,2
218,1649,1294,925,898,1545,573,433,2574,1829,654,2
219,1653,1291,925,900,1545,572,434,2509,1830,655,2
220,1654,1295,925,899,1544,576,434,2568,1827,655,2
221,1654,1291,928,899,1545,576,434,2690,1828,655,2
222,1655,1292,928,901,1545,573,434,2760,1828,655,2
223,1650,1294,927,900,1546,573,434,2778,1828,655,2
224,1651,1294,927,901,1546,574,434,2682,1830,654,2
225,1655,1294,928,901,1545,573,436,2550,1828,655,2
226,1654,1291,927,902,1545,576,434,2513,1829,654,2
227,1654,1293,925,902,1546,572,435,2597,1828,655,2
228,1650,1291,928,903,1546,573,434,2712,1828,656,2
229,1653,1291,925,903,1546,572,434,2769,1830,655,2
230,1652,1292,925,904,1546,574,435,2765,1828,655,2
231,1650,1294,928,903,1546,573,436,2647,1828,656,2
232,1652,1291,926,905,1544,572,436,2535,1828,654,2
233,1654,1294,926,905,1546,571,436,2526,1830,655,2
234,1654,1297,929,906,1545,571,437,2625,1830,656,2
235,1654,1295,926,907,1546,574,436,2731,1830,655,2
236,1652,1296,928,906,1546,572,436,2774,1828,655,2
237,1651,1293,925,909,1546,574,435,2761,1829,655,2
238,1654,1297,926,907,1545,572,435,2618,1830,657,2
239,1654,1294,928,907,1545,573,436,2522,1827,656,2
240,1651,1294,928,906,1546,576,438,2542,1829,656,2
241,1654,1292,928,908,1546,574,438,2651,1828,656,2
242,1651,1298,928,909,1546,572,438,2745,1828,656,2
243,1653,1297,926,909,1546,574,438,2779,1830,656,2
244,1656,1293,927,910,1545,573,437,2734,1828,657,2
245,1650,1292,927,911,1546,574,438,2592,1828,656,2
246,1652,1293,926,912,1546,573,438,2513,1830,655,2
247,1651,1294,928,912,1547,574,438,2564,1828,657,2
248,1652,1294,927,914,1545,572,439,2680,1829,657,2
249,1656,1294,928,912,1547,571,440,2758,1828,658,2
250,1654,1296,929,912,1547,573,440,2780,1827,658,2
251,1654,1291,928,914,1544,572,440,2703,1830,658,2
252,1655,1292,926,914,1546,572,437,2570,1829,656,2
253,1651,1295,929,914,1546,572,440,2518,1830,658,2
254,1653,1292,927,916,1544,573,439,2585,1830,657,2
255,1654,1296,926,915,1546,574,439,2704,1830,657,2
256,1657,1295,927,916,1546,576,440,2767,1830,658,2
257,1656,1295,928,918,1546,576,440,2778,1830,657,2
258,1652,1294,928,917,1547,574,440,2671,1830,658,2
259,1654,1295,928,918,1546,573,441,2552,1830,658,2
260,1654,1296,927,917,1546,576,441,2525,1830,658,2
261,1656,1295,927,918,1546,576,441,2613,1831,657,2
262,1658,1295,928,920,1545,573,442,2727,1830,658,2
263,1652,1296,930,919,1546,573,442,2776,1830,658,2
264,1654,1295,929,920,1547,572,443,2772,1831,659,2
265,1655,1297,927,921,1546,573,442,2638,1830,656,2
266,1654,1293,929,921,1545,573,442,2534,1831,658,2
267,1654,1295,928,922,1547,574,443,2542,1832,657,2
268,1651,1295,929,924,1546,573,443,2643,1831,657,2
269,1654,1294,930,923,1547,573,443,2741,1830,660,2
270,1656,1294,930,923,1546,572,443,2779,1831,659,2
271,1654,1295,930,924,1546,573,443,2752,1832,659,2
272,1654,1294,929,924,1545,573,444,2613,1832,659,2
273,1656,1295,928,924,1547,573,444,2525,1831,659,2
274,1656,1297,929,926,1545,573,443,2560,1832,659,2
275,1654,1296,930,926,1547,573,446,2670,1832,659,2
276,1654,1297,930,926,1547,572,448,2752,1832,659,2
277,1655,1294,928,930,1547,572,445,2784,1832,659,2
278,1656,1295,929,929,1547,573,448,2722,1834,658,2
279,1656,1297,930,929,1547,573,446,2586,1833,660,2
280,1656,1296,928,929,1547,574,445,2522,1834,659,2
281,1657,1294,927,931,1547,576,446,2578,1833,658,2
282,1658,1296,929,931,1546,573,448,2698,1833,660,2
283,1653,1298,931,930,1547,571,448,2764,1834,659,2
284,1655,1294,928,932,1547,573,450,2782,1834,660,2
285,1658,1295,930,931,1547,576,450,2691,1834,659,2
286,1658,1295,927,934,1546,574,448,2564,1834,658,2
287,1655,1298,929,934,1547,572,446,2530,1835,660,2
288,1654,1297,930,933,1548,573,448,2606,1835,660,2
289,1655,1296,930,934,1548,573,450,2718,1835,661,2
290,1654,1294,930,935,1547,572,451,2774,1835,661,2
291,1654,1298,929,935,1547,574,450,2775,1836,660,2
292,1654,1296,930,936,1546,572,452,2659,1835,661,2
293,1657,1298,929,936,1547,572,449,2548,1836,661,2
294,1657,1297,930,936,1548,576,450,2542,1835,660,2
295,1656,1294,930,937,1548,573,452,2632,1835,662,2
296,1654,1298,930,938,1548,574,451,2737,1836,662,2
297,1654,1297,929,940,1548,571,451,2782,1835,660,2
298,1657,1296,931,939,1547,571,451,2767,1837,662,2
299,1656,1296,930,938,1548,573,454,2632,1837,663,2
300,1652,1294,930,939,1546,574,453,2535,1838,660,2
301,1653,1297,927,943,1546,573,452,2555,1838,661,2
302,1658,1298,931,940,1547,574,452,2664,1837,662,2
303,1656,1297,930,942,1548,572,454,2750,1838,662,2
304,1655,1299,931,942,1548,572,454,2784,1838,662,2
305,1654,1296,930,943,1546,573,453,2737,1838,662,2
306,1653,1296,927,945,1547,573,454,2602,1839,662,2
307,1656,1298,932,946,1547,572,456,2528,1838,662,2
308,1655,1295,931,944,1547,572,455,2575,1839,663,2
309,1656,1298,931,945,1548,571,455,2691,1839,663,2
310,1658,1295,930,946,1547,572,455,2763,1839,662,2
311,1658,1296,931,946,1547,573,457,2785,1841,662,2
312,1655,1296,929,946,1547,572,456,2712,1841,662,2
313,1659,1295,930,947,1547,574,456,2582,1840,663,2
314,1654,1296,931,948,1548,572,457,2533,1842,664,2
315,1656,1298,930,950,1547,574,457,2600,1842,663,2
316,1658,1297,931,950,1548,573,456,2712,1842,664,2
317,1656,1298,932,951,1548,572,458,2772,1842,664,2
318,1654,1299,931,950,1548,572,456,2781,1842,664,2
319,1656,1299,931,950,1548,571,458,2678,1842,664,2
320,1654,1296,931,951,1548,572,458,2562,1842,662,2
321,1658,1298,931,952,1547,571,457,2542,1843,663,3
322,1646,1274,926,949,1542,571,457,2629,1842,663,3
323,1647,1295,927,952,1542,568,456,2731,1843,664,3
324,1650,1294,929,954,1531,569,458,2778,1843,664,3
325,1641,1270,928,956,1543,570,460,2776,1842,663,3
326,1646,1277,928,958,1545,570,459,2650,1843,662,3
327,1649,1288,929,962,1544,571,468,2552,1843,664,3
328,1645,1302,928,966,1543,570,461,2562,1845,664,3
329,1648,1308,929,969,1543,570,461,2660,1845,663,3
330,1646,1270,928,970,1544,571,462,2746,1843,663,3
331,1650,1290,930,969,1544,570,462,2789,1845,664,3
332,1647,1289,929,972,1543,571,463,2758,1846,665,3
333,1641,1293,929,974,1544,570,464,2626,1845,663,3
334,1643,1294,929,974,1544,571,465,2538,1845,665,3
335,1670,1292,928,976,1544,570,464,2580,1847,664,3
336,1650,1295,937,976,1543,570,466,2694,1846,664,3
337,1650,1294,926,978,1544,570,465,2768,1847,663,3
338,1648,1308,930,978,1544,570,466,2792,1846,666,3
339,1654,1292,928,979,1545,570,466,2734,1848,666,3
340,1640,1292,930,978,1540,570,467,2598,1848,665,3
341,1648,1289,930,978,1544,571,467,2544,1848,665,3
342,1652,1294,926,979,1544,570,466,2601,1849,665,3
343,1626,1292,930,977,1544,570,467,2718,1850,666,3
344,1646,1294,930,977,1544,570,463,2770,1850,666,3
345,1632,1290,930,977,1544,569,468,2790,1850,666,3
346,1656,1296,929,976,1544,570,467,2704,1851,664,3
347,1654,1292,927,976,1544,570,466,2581,1851,665,3
348,1640,1294,930,973,1544,569,469,2542,1851,666,3
349,1645,1289,930,971,1544,569,467,2627,1851,666,3
350,1612,1289,930,971,1544,569,466,2735,1852,666,3
351,1645,1291,930,969,1544,565,470,2781,1851,666,3
352,1642,1293,929,970,1543,570,467,2781,1852,666,3
353,1657,1294,926,968,1542,570,467,2663,1853,665,3
354,1654,1292,930,965,1544,570,467,2554,1853,667,3
355,1642,1288,930,964,1544,570,467,2555,1853,666,3
356,1644,1289,929,964,1544,570,464,2648,1856,666,3
357,1620,1289,928,962,1543,571,466,2752,1856,667,3
358,1654,1292,929,960,1544,569,466,2782,1856,667,3
359,1646,1278,930,957,1544,570,459,2762,1856,667,3
360,1650,1290,930,957,1551,570,464,2639,1854,667,3
361,1646,1271,930,956,1544,570,466,2543,1857,666,3
362,1661,1294,927,955,1542,570,464,2568,1858,666,3
363,1643,1315,930,954,1547,569,464,2679,1857,667,3
364,1633,1291,931,951,1543,570,466,2762,1857,667,3
365,1643,1294,930,949,1544,570,464,2792,1858,666,3
366,1647,1283,928,943,1543,571,462,2735,1858,666,3
367,1644,1276,927,949,1543,571,465,2602,1858,666,3
368,1643,1294,929,948,1542,569,465,2542,1858,666,3
369,1644,1296,928,950,1542,569,466,2594,1858,668,3
370,1650,1292,928,946,1544,570,464,2705,1858,666,3
371,1647,1298,930,945,1544,570,466,2774,1859,666,3
372,1678,1296,929,944,1543,570,463,2783,1859,666,3
373,1640,1291,930,944,1542,569,464,2709,1860,668,3
374,1646,1295,929,943,1543,569,462,2582,1860,667,3
375,1646,1281,930,941,1543,570,464,2537,1859,666,3
376,1654,1291,928,942,1542,568,463,2614,1859,665,3
377,1640,1284,927,941,1542,570,463,2717,1861,666,3
378,1647,1289,930,940,1544,569,464,2777,1861,665,3
379,1652,1291,930,939,1542,570,463,2762,1859,666,3
380,1646,1294,927,939,1542,567,463,2630,1862,666,3
381,1645,1288,929,938,1543,569,462,2539,1862,665,3
382,1644,1309,930,936,1542,571,462,2564,1861,667,3
383,1648,1298,928,936,1544,570,461,2679,1861,666,3
384,1641,1294,930,936,1544,569,462,2760,1861,666,3
385,1640,1294,926,936,1543,571,461,2787,1862,664,3
386,1644,1294,930,936,1542,569,462,2731,1861,666,3
387,1644,1280,929,936,1541,569,463,2593,1862,665,3
388,1644,1293,928,933,1544,569,462,2535,1862,666,3
389,1644,1282,927,934,1542,569,461,2584,1862,664,3
390,1642,1296,929,932,1544,570,461,2704,1862,665,3
391,1649,1292,929,931,1543,570,463,2770,1862,666,3
392,1647,1296,928,932,1541,569,466,2787,1862,666,3
393,1648,1289,928,930,1542,570,460,2694,1862,664,3
394,1656,1291,928,929,1544,571,461,2571,1862,666,3
395,1643,1293,926,930,1542,570,460,2537,1863,663,3
396,1647,1298,928,930,1541,570,460,2614,1861,665,3
397,1647,1290,930,930,1542,570,459,2718,1862,664,3
398,1644,1291,928,928,1544,569,460,2779,1862,665,3
399,1648,1293,928,927,1542,569,460,2779,1862,664,3
400,1633,1290,928,928,1542,569,457,2658,1862,665,3
401,1648,1293,928,927,1542,570,457,2553,1862,664,3
402,1652,1290,929,926,1542,569,460,2540,1860,666,3
403,1620,1289,937,926,1542,570,459,2642,1864,665,3
404,1647,1291,928,925,1542,570,459,2740,1864,664,3
405,1609,1288,927,924,1541,570,461,2784,1864,664,3
406,1644,1282,926,925,1534,570,460,2770,1864,663,3
407,1650,1300,927,924,1542,569,458,2635,1862,666,3
408,1638,1291,930,922,1542,569,458,2539,1862,664,3
409,1650,1289,928,923,1543,570,458,2560,1859,664,3
410,1646,1300,926,923,1543,570,458,2661,1863,663,3
411,1626,1289,928,925,1542,570,458,2755,1863,664,3
412,1637,1288,928,921,1542,569,459,2780,1862,664,3
413,1650,1292,928,921,1542,568,458,2736,1858,663,3
414,1654,1293,928,922,1544,570,463,2607,1863,664,3
415,1635,1289,929,920,1541,576,458,2531,1864,664,3
416,1646,1285,928,922,1542,569,458,2574,1863,664,3
417,1682,1294,928,921,1540,570,452,2690,1864,664,3
418,1666,1294,928,920,1543,570,455,2760,1863,665,3
419,1646,1313,926,920,1540,570,456,2782,1864,664,3
420,1645,1312,929,919,1541,570,457,2704,1864,665,3
421,1642,1305,927,919,1541,569,457,2575,1864,664,3
422,1626,1290,928,919,1541,570,459,2530,1864,664,3
423,1650,1295,928,920,1542,570,456,2604,1866,664,3
424,1632,1290,928,919,1542,569,456,2715,1862,664,3
425,1614,1290,926,918,1542,568,461,2776,1864,663,3
426,1647,1295,926,920,1541,570,456,2783,1864,664,3
427,1610,1288,930,919,1541,569,464,2680,1865,664,3
428,1648,1300,928,917,1542,571,456,2553,1863,664,3
429,1650,1294,928,916,1542,569,455,2539,1863,659,3
430,1642,1286,926,917,1542,570,455,2620,1865,663,3
431,1660,1293,926,918,1539,569,456,2729,1866,664,3
432,1660,1294,927,918,1541,569,457,2777,1866,665,3
433,1643,1280,928,918,1532,570,455,2776,1865,663,3
434,1642,1275,926,916,1543,569,456,2646,1866,664,3
435,1627,1289,929,917,1542,571,456,2541,1867,664,3
436,1643,1314,928,918,1542,568,457,2548,1867,665,3
437,1642,1283,929,916,1541,570,457,2650,1866,665,3
438,1638,1285,928,916,1542,568,458,2743,1867,664,3
439,1644,1277,926,916,1542,568,457,2786,1867,664,3
440,1614,1288,929,917,1540,570,455,2750,1867,663,3
441,1650,1292,928,915,1542,570,456,2610,1868,666,3
442,1666,1290,927,918,1541,569,455,2530,1868,664,3
443,1642,1291,928,916,1540,570,456,2571,1867,665,3
444,1652,1293,928,916,1542,569,458,2682,1867,664,3
445,1654,1292,927,916,1542,570,456,2753,1869,664,3
446,1641,1292,926,916,1542,568,458,2786,1868,665,3
447,1651,1292,928,918,1540,569,456,2723,1870,661,3
448,1668,1289,930,917,1542,570,450,2585,1870,666,3
449,1644,1284,928,915,1544,569,458,2533,1869,666,3
450,1643,1303,926,917,1541,571,457,2584,1870,665,3
451,1644,1278,928,915,1543,570,459,2707,1869,666,3
452,1630,1291,928,917,1541,569,458,2769,1870,666,3
453,1653,1290,926,917,1541,570,458,2779,1870,666,3
454,1644,1268,928,918,1542,570,458,2696,1870,665,3
455,1646,1286,927,916,1541,567,458,2567,1872,665,3
456,1646,1294,928,917,1542,569,458,2538,1871,665,3
457,1646,1293,928,915,1542,570,458,2612,1871,666,3
458,1642,1278,928,916,1543,570,459,2728,1871,666,3
459,1609,1286,928,915,1542,570,458,2779,1871,666,3
460,1635,1286,926,917,1542,570,459,2773,1873,665,3
461,1650,1304,925,917,1548,569,458,2655,1871,666,3
462,1638,1288,928,914,1542,569,460,2548,1873,670,3
463,1647,1300,928,916,1547,569,458,2543,1872,666,3
464,1638,1286,928,905,1540,570,459,2638,1872,666,3
465,1642,1300,927,916,1541,570,459,2735,1874,666,3
466,1644,1294,930,916,1540,569,460,2781,1874,666,3
467,1644,1286,926,918,1539,570,459,2762,1874,665,3
468,1636,1288,926,915,1542,571,460,2633,1874,666,3
469,1646,1291,928,916,1541,570,460,2536,1875,665,3
470,1651,1294,926,916,1540,570,458,2564,1875,661,3
471,1644,1283,929,915,1541,569,460,2668,1874,666,3
472,1642,1306,928,918,1542,569,460,2747,1875,666,3
473,1637,1290,926,916,1541,570,458,2786,1874,665,3
474,1648,1290,928,915,1544,570,460,2737,1874,665,3
475,1647,1296,926,917,1542,570,459,2598,1876,665,3
476,1643,1290,928,917,1542,570,461,2527,1874,666,3
477,1646,1291,927,915,1541,569,460,2575,1875,666,3
478,1650,1297,927,917,1541,570,458,2690,1876,664,3
479,1642,1282,928,917,1542,570,458,2767,1875,666,3
480,1651,1291,926,915,1542,570,458,2779,1876,666,3
