Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1627,1256,922,918,1498,563,450,2777,1845,664,1
36,1648,1258,929,918,1498,562,458,2646,1846,664,1
37,1591,1254,928,921,1496,563,455,2507,1845,665,1
38,1616,1252,926,918,1498,556,456,2556,1846,662,1
39,1613,1246,926,920,1493,563,457,2718,1846,663,1
40,1607,1254,926,918,1498,562,459,2778,1844,662,1
41,1621,1258,929,919,1496,563,456,2747,1846,664,1
42,1632,1255,930,916,1498,563,459,2600,1846,664,1
43,1610,1252,929,920,1495,561,463,2520,1846,664,1
44,1618,1270,928,916,1497,562,458,2591,1845,662,1
45,1618,1246,928,917,1497,563,458,2743,1846,664,1
46,1618,1238,928,916,1498,563,458,2784,1846,663,1
47,1619,1264,928,918,1496,562,457,2701,1845,661,1
48,1626,1254,921,919,1497,562,451,2562,1846,663,1
49,1615,1244,929,918,1497,560,457,2536,1846,663,1
50,1608,1254,928,918,1498,564,459,2640,1846,664,1
51,1623,1254,930,917,1497,564,458,2758,1844,664,1
52,1617,1254,930,918,1497,562,458,2781,1846,663,1
53,1618,1258,926,918,1496,562,457,2652,1845,663,1
54,1626,1256,930,917,1498,563,456,2526,1845,662,1
55,1635,1256,930,918,1497,562,458,2557,1846,666,1
56,1638,1256,929,920,1497,562,459,2682,1846,661,1
57,1611,1254,926,920,1497,562,461,2779,1845,662,1
58,1618,1260,929,918,1498,563,458,2775,1844,663,1
59,1617,1252,927,920,1496,554,458,2602,1846,660,1
60,1614,1251,927,918,1496,563,459,2519,1845,663,1
61,1602,1252,930,917,1497,564,458,2598,1846,664,1
62,1597,1253,928,916,1497,563,458,2718,1846,663,1
63,1622,1254,926,918,1497,563,458,2781,1845,662,1
64,1615,1248,929,918,1496,563,458,2746,1846,662,1
65,1587,1254,927,920,1495,562,459,2567,1848,663,1
66,1594,1254,928,918,1496,561,457,2523,1846,662,1
67,1626,1252,928,918,1495,562,457,2639,1848,662,1
68,1611,1251,930,918,1494,562,460,2746,1846,662,1
69,1616,1258,927,919,1496,562,458,2786,1846,662,1
70,1597,1251,927,920,1498,562,458,2705,1847,664,1
71,1621,1251,928,919,1496,564,459,2531,1847,662,1
72,1618,1256,927,918,1497,553,458,2533,1847,662,1
73,1617,1259,929,918,1498,561,459,2685,1848,663,1
74,1606,1255,932,919,1497,561,464,2767,1847,663,1
75,1622,1254,926,918,1496,562,459,2776,1848,661,1
76,1615,1249,926,920,1495,562,459,2650,1846,662,1
77,1617,1238,929,920,1497,561,459,2519,1846,663,1
78,1615,1255,929,918,1498,562,459,2563,1848,663,1
79,1624,1254,928,918,1496,562,459,2712,1847,663,1
80,1613,1270,926,920,1498,562,457,2773,1846,662,1
81,1611,1250,927,920,1494,563,459,2754,1846,662,1
82,1611,1252,928,919,1496,562,460,2608,1848,664,1
83,1608,1254,938,918,1496,562,466,2524,1848,662,1
84,1619,1260,927,918,1499,562,459,2595,1847,661,1
85,1641,1256,927,919,1495,562,461,2740,1848,661,1
86,1633,1255,928,919,1496,562,461,2780,1848,662,1
87,1618,1258,928,917,1496,562,459,2706,1847,662,1
88,1587,1251,929,917,1496,562,459,2568,1848,663,1
89,1620,1265,928,919,1495,562,460,2531,1847,662,1
90,1620,1251,928,920,1495,562,461,2638,1847,664,1
91,1620,1239,926,918,1496,561,459,2764,1848,663,1
92,1611,1245,926,920,1496,562,459,2785,1847,662,1
93,1581,1254,927,922,1497,561,459,2655,1848,661,1
94,1618,1266,926,918,1498,562,459,2532,1848,662,1
95,1609,1252,926,920,1496,562,460,2567,1846,662,1
96,1641,1256,926,920,1495,562,460,2682,1846,663,1
97,1618,1256,926,920,1494,562,460,2778,1848,662,1
98,1623,1255,926,927,1496,564,458,2779,1846,662,1
99,1616,1268,927,919,1495,563,459,2603,1848,662,1
100,1612,1234,927,920,1496,564,460,2520,1848,662,1
101,1612,1254,928,917,1496,562,460,2562,1848,663,1
102,1613,1255,928,920,1495,562,460,2680,1848,663,1
103,1592,1254,927,918,1496,562,459,2761,1848,662,1
104,1606,1255,930,920,1496,563,464,2789,1847,662,1
105,1621,1260,928,917,1497,563,459,2706,1847,662,1
106,1618,1250,928,917,1496,563,460,2567,1843,661,1
107,1615,1263,926,920,1497,562,460,2516,1848,661,1
108,1618,1251,926,919,1496,563,461,2591,1847,662,1
109,1618,1253,928,919,1496,563,460,2710,1847,662,1
110,1633,1256,928,919,1496,563,462,2771,1847,662,1
111,1614,1250,925,920,1494,563,460,2784,1847,661,1
112,1612,1252,928,918,1496,563,462,2662,1846,662,1
113,1615,1235,927,920,1496,564,459,2540,1848,661,1
114,1613,1244,929,919,1496,562,461,2538,1848,663,1
115,1614,1257,927,920,1494,562,462,2638,1849,662,1
116,1601,1251,925,920,1496,562,459,2744,1847,662,1
117,1615,1254,926,919,1497,563,460,2785,1847,662,1
118,1624,1258,927,918,1496,562,461,2753,1848,662,1
119,1593,1253,929,918,1495,561,459,2614,1849,656,1
120,1618,1262,927,920,1496,563,461,2516,1848,661,1
121,1616,1252,927,920,1494,562,461,2556,1850,662,2
122,1627,1262,930,924,1500,564,461,2678,1848,663,2
123,1625,1260,932,922,1499,565,462,2759,1848,663,2
124,1626,1257,930,921,1500,565,461,2786,1849,663,2
125,1624,1259,931,920,1499,564,461,2712,1848,661,2
126,1625,1258,930,920,1499,563,461,2572,1849,662,2
127,1627,1262,931,920,1500,564,460,2520,1850,663,2
128,1624,1259,930,917,1498,565,459,2592,1850,662,2
129,1626,1259,930,918,1500,565,460,2712,1848,663,2
130,1627,1259,929,918,1500,564,459,2774,1848,664,2
131,1624,1262,931,917,1499,564,459,2779,1848,663,2
132,1626,1261,929,917,1500,565,459,2659,1849,663,2
133,1626,1257,929,915,1499,566,458,2538,1848,663,2
134,1628,1257,930,916,1499,564,458,2531,1848,664,2
135,1628,1261,929,916,1499,563,459,2635,1847,663,2
136,1624,1259,930,913,1502,565,458,2739,1847,664,2
137,1626,1259,929,918,1501,564,457,2779,1848,664,2
138,1629,1260,930,916,1500,566,458,2755,1846,664,2
139,1630,1258,929,917,1499,566,456,2608,1846,663,2
140,1628,1262,931,917,1501,564,456,2514,1846,664,2
141,1625,1261,931,915,1499,563,457,2555,1846,664,2
142,1627,1258,931,916,1501,564,456,2674,1846,665,2
143,1628,1260,930,915,1499,566,455,2757,1846,662,2
144,1628,1259,930,915,1500,565,456,2783,1844,664,2
145,1628,1260,932,915,1500,564,456,2710,1844,665,2
146,1627,1258,930,914,1500,564,455,2564,1844,665,2
147,1626,1258,930,914,1500,565,456,2512,1845,664,2
148,1630,1259,930,913,1500,567,456,2585,1843,665,2
149,1628,1256,931,915,1500,566,456,2709,1843,665,2
150,1628,1258,929,916,1500,566,453,2774,1843,665,2
151,1630,1259,930,914,1501,564,454,2778,1843,665,2
152,1630,1258,929,915,1501,566,453,2652,1842,663,2
153,1627,1259,930,913,1502,566,455,2533,1841,666,2
154,1627,1258,931,914,1500,564,454,2526,1842,664,2
155,1627,1258,930,914,1499,564,454,2630,1841,665,2
156,1629,1259,931,914,1502,564,454,2738,1840,665,2
157,1630,1262,931,914,1501,563,452,2780,1841,665,2
158,1629,1259,930,914,1501,564,453,2755,1839,666,2
159,1626,1256,931,915,1500,564,452,2604,1839,666,2
160,1624,1258,931,914,1502,565,452,2511,1838,664,2
161,1630,1258,931,914,1501,564,452,2549,1840,665,2
162,1626,1262,931,914,1502,565,453,2672,1839,665,2
163,1627,1258,930,913,1501,564,454,2754,1838,666,2
164,1629,1258,930,917,1501,565,451,2782,1838,665,2
165,1626,1260,929,916,1502,564,451,2709,1837,664,2
166,1627,1257,927,915,1500,565,451,2563,1838,664,2
167,1626,1262,932,915,1503,565,452,2509,1837,666,2
168,1626,1257,930,915,1502,565,451,2580,1837,666,2
169,1630,1261,931,914,1502,566,452,2706,1836,666,2
170,1631,1259,930,915,1502,565,454,2770,1837,665,2
171,1627,1257,929,918,1501,564,451,2778,1837,664,2
172,1629,1259,931,918,1501,563,451,2654,1836,665,2
173,1626,1262,931,917,1502,565,451,2532,1835,665,2
174,1627,1259,931,916,1500,565,451,2521,1835,666,2
175,1625,1258,932,917,1502,564,452,2626,1835,665,2
176,1629,1260,931,918,1502,564,453,2737,1835,665,2
177,1631,1262,931,918,1502,563,452,2779,1835,665,2
178,1625,1259,930,920,1502,565,450,2748,1836,665,2
179,1628,1262,930,920,1502,565,450,2607,1836,664,2
180,1625,1258,930,920,1502,564,451,2512,1833,665,2
181,1629,1258,931,919,1501,563,451,2547,1835,666,2
182,1630,1262,931,920,1503,563,451,2667,1835,666,2
183,1625,1262,931,920,1502,564,451,2754,1833,666,2
184,1626,1262,930,921,1502,564,450,2784,1834,665,2
185,1627,1260,931,920,1499,564,451,2712,1833,665,2
186,1628,1258,931,922,1500,563,451,2568,1834,665,2
187,1629,1262,931,922,1502,563,453,2508,1834,665,2
188,1627,1260,931,920,1501,564,451,2578,1832,666,2
189,1627,1260,930,922,1502,565,452,2704,1832,664,2
190,1629,1261,932,923,1502,564,450,2772,1832,664,2
191,1627,1260,932,922,1502,564,451,2779,1832,667,2
192,1629,1262,931,924,1503,564,453,2662,1834,667,2
193,1630,1262,932,923,1503,564,453,2536,1832,666,2
194,1630,1258,931,925,1502,566,452,2521,1831,665,2
195,1628,1258,930,924,1502,564,452,2622,1831,664,2
196,1626,1261,931,924,1502,564,452,2736,1832,665,2
197,1627,1260,931,924,1502,563,454,2779,1832,667,2
198,1631,1260,930,926,1504,565,453,2764,1831,666,2
199,1630,1257,933,927,1502,564,454,2614,1832,666,2
200,1625,1259,931,927,1502,564,453,2515,1832,665,2
201,1626,1259,931,926,1504,566,452,2544,1832,665,2
202,1630,1260,931,930,1501,566,453,2663,1832,665,2
203,1627,1260,932,929,1502,566,453,2755,1830,665,2
204,1628,1260,930,930,1503,565,453,2786,1832,666,2
205,1630,1259,931,930,1503,564,454,2723,1830,666,2
206,1625,1261,931,930,1501,566,453,2574,1831,666,2
207,1626,1262,931,931,1502,566,453,2510,1832,666,2
208,1627,1262,932,930,1502,566,454,2574,1830,665,2
209,1630,1260,933,933,1504,566,454,2701,1830,666,2
210,1631,1260,930,933,1502,566,454,2771,1832,667,2
211,1629,1262,933,932,1504,565,456,2782,1832,667,2
212,1626,1258,932,933,1504,564,455,2671,1830,669,2
213,1632,1262,931,932,1504,564,456,2543,1832,666,2
214,1630,1259,933,936,1504,564,454,2520,1830,666,2
215,1632,1259,931,936,1502,565,454,2617,1832,667,2
216,1627,1260,933,936,1503,564,457,2733,1831,667,2
217,1630,1258,931,937,1504,565,454,2781,1830,667,2
218,1634,1263,931,936,1504,565,456,2769,1830,667,2
219,1630,1258,931,938,1504,566,454,2626,1829,667,2
220,1629,1262,931,938,1504,566,456,2522,1832,666,2
221,1627,1262,933,938,1503,566,456,2545,1832,667,2
222,1630,1259,933,939,1504,565,456,2661,1832,667,2
223,1634,1262,932,939,1503,564,458,2752,1830,668,2
224,1633,1260,932,940,1503,565,457,2785,1830,667,2
225,1633,1261,931,942,1502,566,456,2733,1832,668,2
226,1628,1262,932,942,1503,565,458,2584,1832,667,2
227,1632,1259,933,942,1505,566,456,2515,1832,667,2
228,1634,1262,931,942,1504,566,456,2572,1832,667,2
229,1630,1260,933,941,1502,564,458,2698,1832,668,2
230,1631,1258,933,942,1505,564,459,2766,1832,669,2
231,1634,1262,931,944,1504,564,459,2784,1832,667,2
232,1630,1262,931,945,1504,565,458,2683,1832,667,2
233,1630,1260,931,946,1505,566,458,2554,1831,668,2
234,1629,1258,933,946,1506,566,459,2522,1833,666,2
235,1633,1262,934,948,1506,565,459,2614,1830,668,2
236,1633,1262,931,946,1506,566,459,2729,1832,668,2
237,1634,1264,932,950,1505,565,459,2782,1832,668,2
238,1630,1258,934,946,1502,566,460,2777,1831,669,2
239,1630,1261,934,949,1504,566,460,2638,1833,667,2
240,1628,1259,933,951,1502,564,460,2532,1833,668,2
241,1631,1262,934,950,1506,564,459,2545,1833,667,2
242,1634,1258,932,952,1506,565,460,2657,1832,668,2
243,1632,1262,934,952,1504,564,462,2749,1831,670,2
244,1632,1261,934,953,1504,566,461,2785,1832,668,2
245,1629,1260,934,953,1503,564,461,2745,1832,668,2
246,1629,1260,933,954,1502,564,463,2599,1833,669,2
247,1633,1262,931,954,1504,565,462,2520,1835,670,2
248,1630,1262,934,955,1504,565,462,2570,1832,670,2
249,1633,1262,934,957,1504,567,462,2694,1833,669,2
250,1634,1261,931,957,1503,566,464,2766,1833,671,2
251,1629,1264,934,956,1506,566,463,2788,1834,669,2
252,1631,1260,934,957,1506,565,464,2704,1834,670,2
253,1634,1262,932,958,1506,566,466,2570,1834,668,2
254,1633,1262,932,960,1504,566,464,2528,1835,669,2
255,1634,1263,932,962,1503,566,465,2612,1834,669,2
256,1631,1266,933,962,1504,564,465,2729,1834,670,2
257,1631,1262,934,962,1506,565,466,2784,1835,670,2
258,1635,1264,933,963,1504,565,466,2782,1834,669,2
259,1634,1259,934,965,1506,565,467,2655,1835,672,2
260,1635,1262,932,964,1503,564,465,2546,1835,670,2
261,1629,1262,934,964,1504,564,465,2546,1835,671,2
262,1630,1259,934,966,1506,564,466,2652,1835,671,2
263,1633,1263,933,966,1503,566,467,2752,1836,670,2
264,1633,1261,933,966,1505,566,467,2790,1836,670,2
265,1633,1264,932,969,1502,566,468,2762,1835,670,2
266,1629,1262,935,968,1504,566,469,2616,1838,671,2
267,1633,1261,934,971,1506,564,467,2530,1836,672,2
268,1635,1263,934,968,1506,566,469,2572,1837,672,2
269,1634,1259,934,971,1504,566,470,2693,1836,672,2
270,1632,1263,935,971,1506,566,470,2766,1838,673,2
271,1634,1262,934,970,1506,565,470,2793,1838,672,2
272,1633,1263,934,972,1506,565,470,2718,1836,672,2
273,1632,1260,935,972,1507,565,471,2582,1838,672,2
274,1630,1262,934,973,1505,566,472,2531,1836,671,2
275,1630,1262,935,972,1506,564,472,2606,1838,673,2
276,1634,1263,934,973,1506,565,472,2725,1838,674,2
277,1634,1264,934,975,1506,564,472,2783,1839,672,2
278,1632,1261,936,975,1506,565,473,2788,1838,674,2
279,1630,1262,936,977,1505,565,473,2672,1839,672,2
280,1632,1261,934,978,1503,564,472,2558,1839,674,2
281,1629,1262,934,978,1505,564,473,2548,1839,673,2
282,1633,1261,937,979,1506,565,474,2646,1841,673,2
283,1635,1265,934,979,1506,566,474,2747,1840,673,2
284,1636,1266,935,981,1503,566,474,2793,1839,674,2
285,1632,1263,936,981,1506,565,474,2770,1841,673,2
286,1631,1264,935,982,1506,566,473,2632,1842,673,2
287,1630,1263,936,982,1508,564,475,2538,1842,674,2
288,1634,1264,936,983,1507,565,475,2571,1841,675,2
289,1632,1261,934,984,1506,565,476,2685,1841,674,2
290,1633,1262,936,986,1506,564,476,2766,1842,674,2
291,1634,1262,935,986,1506,564,477,2794,1843,675,2
292,1634,1264,935,987,1507,563,476,2733,1842,674,2
293,1632,1263,934,987,1506,564,477,2597,1844,675,2
294,1630,1265,934,987,1506,565,478,2538,1842,674,2
295,1630,1261,936,989,1506,565,476,2602,1843,675,2
296,1635,1264,936,989,1506,563,481,2721,1844,676,2
297,1634,1266,935,989,1506,564,479,2782,1845,676,2
298,1632,1262,936,989,1506,565,480,2792,1844,675,2
299,1630,1264,933,990,1507,565,479,2690,1845,674,2
300,1630,1263,934,991,1507,563,479,2571,1844,675,2
301,1632,1262,936,992,1508,564,481,2550,1846,675,2
302,1632,1265,934,993,1507,563,480,2641,1846,675,2
303,1631,1263,937,995,1506,564,482,2746,1846,677,2
304,1628,1265,936,995,1507,565,482,2792,1846,676,2
305,1635,1264,935,996,1506,564,482,2783,1846,676,2
306,1631,1263,936,996,1506,564,483,2648,1848,677,2
307,1632,1264,935,996,1507,564,482,2549,1848,675,2
308,1630,1261,938,999,1506,565,483,2571,1847,678,2
309,1627,1263,936,998,1507,564,483,2680,1848,677,2
310,1632,1266,935,1000,1507,564,484,2765,1848,676,2
311,1630,1266,936,1001,1507,564,486,2797,1848,675,2
312,1631,1262,937,999,1508,563,484,2747,1850,676,2
313,1632,1263,935,1001,1507,565,485,2615,1850,677,2
314,1634,1265,936,1002,1507,564,486,2542,1850,678,2
315,1630,1264,937,1002,1507,565,486,2594,1849,677,2
316,1631,1266,937,1002,1507,565,486,2712,1850,678,2
317,1632,1263,937,1005,1507,565,486,2781,1850,678,2
318,1631,1265,936,1005,1506,565,485,2795,1852,677,2
319,1634,1262,937,1005,1506,565,488,2712,1852,678,2
320,1634,1264,936,1006,1507,564,486,2587,1851,677,2
321,1636,1263,935,1006,1506,564,488,2551,1852,679,3
322,1587,1258,934,1004,1502,562,488,2630,1858,677,3
323,1622,1262,943,1005,1503,562,488,2744,1851,678,3
324,1602,1259,934,1011,1502,562,488,2791,1852,678,3
325,1619,1259,933,1014,1502,561,489,2790,1854,679,3
326,1618,1259,935,1014,1502,564,488,2665,1853,678,3
327,1624,1240,934,1018,1504,562,491,2560,1854,680,3
328,1618,1262,934,1019,1502,562,490,2570,1853,677,3
329,1642,1261,933,1021,1501,564,491,2669,1854,677,3
330,1620,1264,934,1025,1504,563,491,2768,1856,679,3
331,1660,1264,934,1027,1503,562,492,2794,1857,678,3
332,1624,1265,934,1030,1504,562,494,2770,1856,680,3
333,1626,1257,934,1031,1502,562,493,2627,1858,678,3
334,1641,1259,935,1032,1502,562,494,2551,1857,680,3
335,1603,1258,935,1032,1505,563,494,2595,1858,680,3
336,1623,1252,936,1035,1502,562,494,2705,1859,679,3
337,1632,1260,936,1034,1504,563,497,2780,1858,681,3
338,1644,1264,935,1035,1502,562,496,2800,1859,679,3
339,1651,1266,934,1036,1501,562,495,2726,1853,679,3
340,1618,1260,934,1037,1503,561,496,2606,1860,680,3
341,1635,1258,934,1034,1501,564,495,2552,1861,679,3
342,1620,1262,936,1035,1502,562,496,2631,1859,681,3
343,1626,1254,934,1034,1502,564,496,2746,1861,680,3
344,1636,1259,935,1033,1502,564,496,2793,1862,680,3
345,1641,1261,934,1034,1502,561,492,2794,1862,680,3
346,1620,1257,936,1034,1504,562,496,2688,1862,682,3
347,1622,1245,935,1031,1503,562,497,2576,1864,679,3
348,1628,1266,934,1029,1502,564,496,2568,1862,681,3
349,1644,1262,935,1028,1501,561,497,2666,1863,680,3
350,1627,1262,934,1027,1502,563,497,2766,1863,680,3
351,1626,1266,936,1026,1504,562,497,2802,1864,681,3
352,1634,1262,934,1021,1504,563,490,2772,1864,680,3
353,1623,1258,934,1021,1502,562,496,2642,1862,680,3
354,1627,1262,934,1019,1502,563,495,2550,1865,680,3
355,1626,1272,935,1017,1504,563,496,2588,1866,680,3
356,1629,1263,934,1015,1501,564,495,2698,1865,681,3
357,1638,1264,936,1014,1498,562,496,2774,1866,681,3
358,1622,1264,934,1013,1502,562,495,2801,1866,681,3
359,1588,1257,933,1012,1501,561,495,2734,1866,681,3
360,1646,1262,931,1010,1504,562,496,2611,1867,681,3
361,1626,1261,936,1010,1501,563,494,2546,1867,680,3
362,1648,1263,937,1005,1501,563,492,2619,1868,686,3
363,1624,1278,934,1005,1502,562,493,2728,1867,680,3
364,1623,1264,936,1004,1502,563,495,2792,1865,680,3
365,1621,1256,934,992,1502,563,491,2792,1868,679,3
366,1616,1260,936,1002,1502,563,494,2688,1868,681,3
367,1622,1258,934,1001,1502,562,494,2569,1867,680,3
368,1632,1260,934,999,1502,562,491,2557,1867,680,3
369,1624,1258,936,998,1502,562,492,2658,1866,680,3
370,1634,1262,934,998,1501,562,491,2752,1869,680,3
371,1625,1254,934,995,1503,562,493,2792,1868,680,3
372,1620,1237,936,994,1500,562,492,2770,1867,682,3
373,1627,1264,934,992,1504,561,490,2642,1868,680,3
374,1622,1283,933,990,1504,562,490,2552,1869,680,3
375,1624,1251,937,989,1502,561,491,2579,1870,680,3
376,1623,1270,936,989,1502,562,488,2694,1870,679,3
377,1650,1264,936,986,1501,563,490,2768,1868,680,3
378,1627,1262,934,986,1502,563,490,2800,1868,682,3
379,1653,1263,932,985,1502,563,489,2735,1864,680,3
380,1624,1272,934,984,1502,562,488,2603,1870,680,3
381,1613,1261,934,982,1502,562,488,2544,1869,680,3
382,1641,1262,936,983,1502,560,488,2605,1870,680,3
383,1620,1256,934,980,1502,561,488,2718,1868,680,3
384,1609,1258,934,982,1502,562,487,2787,1869,679,3
385,1622,1263,934,980,1502,561,487,2796,1870,678,3
386,1623,1266,936,979,1501,562,488,2693,1870,678,3
387,1654,1262,936,977,1501,564,489,2567,1869,680,3
388,1656,1259,936,979,1502,561,487,2550,1868,678,3
389,1625,1258,936,978,1501,563,486,2640,1868,680,3
390,1639,1263,933,976,1501,563,486,2744,1866,678,3
391,1616,1258,935,975,1500,561,480,2789,1870,679,3
392,1611,1260,936,974,1501,562,486,2778,1870,680,3
393,1622,1237,934,975,1502,561,486,2649,1871,678,3
394,1618,1244,934,974,1502,563,484,2551,1870,679,3
395,1583,1258,935,974,1501,562,485,2572,1871,678,3
396,1622,1258,936,972,1500,562,492,2683,1870,678,3
397,1628,1262,933,970,1501,561,484,2762,1870,679,3
398,1622,1263,935,971,1502,561,484,2798,1870,678,3
399,1603,1258,934,970,1501,562,484,2745,1868,678,3
400,1624,1259,934,970,1501,562,483,2600,1869,677,3
401,1618,1263,934,969,1501,561,484,2539,1869,680,3
402,1627,1264,934,969,1502,562,488,2598,1870,677,3
403,1615,1258,934,968,1502,562,484,2711,1870,678,3
404,1614,1256,934,967,1501,562,482,2782,1868,678,3
405,1638,1262,933,968,1502,562,483,2790,1870,679,3
406,1627,1263,933,967,1500,562,487,2699,1868,677,3
407,1634,1258,934,966,1500,556,482,2570,1870,678,3
408,1624,1260,934,965,1501,560,481,2546,1869,677,3
409,1656,1262,934,967,1502,561,480,2627,1871,678,3
410,1622,1282,934,965,1500,562,482,2735,1869,678,3
411,1608,1259,933,966,1500,567,479,2792,1870,678,3
412,1631,1259,936,965,1500,563,480,2782,1869,680,3
413,1622,1275,932,961,1501,562,480,2648,1870,678,3
414,1621,1263,934,964,1502,562,482,2549,1868,678,3
415,1614,1258,931,962,1500,563,481,2557,1870,677,3
416,1631,1258,934,963,1502,562,478,2662,1869,678,3
417,1624,1262,933,961,1501,561,485,2762,1870,678,3
418,1616,1261,932,961,1501,563,478,2795,1868,678,3
419,1615,1253,934,961,1502,561,482,2748,1869,678,3
420,1639,1262,934,960,1500,562,478,2607,1870,677,3
421,1627,1260,934,960,1499,555,478,2530,1870,678,3
422,1623,1266,934,960,1501,561,478,2586,1870,678,3
423,1627,1266,934,956,1501,562,477,2706,1870,674,3
424,1614,1258,934,960,1502,561,478,2776,1867,678,3
425,1614,1259,932,960,1501,562,477,2793,1870,677,3
426,1611,1258,934,958,1500,568,478,2710,1869,677,3
427,1620,1263,932,957,1501,561,478,2578,1869,678,3
428,1620,1263,933,956,1500,562,477,2538,1870,677,3
429,1621,1247,933,956,1498,561,478,2619,1869,678,3
430,1619,1264,934,957,1500,562,477,2732,1870,677,3
431,1619,1262,934,957,1499,561,477,2786,1870,678,3
432,1618,1263,935,955,1500,561,477,2788,1870,678,3
433,1610,1256,933,955,1502,561,476,2666,1870,677,3
434,1615,1259,934,956,1501,560,476,2554,1870,676,3
435,1629,1262,934,955,1500,561,477,2554,1871,677,3
436,1623,1254,933,956,1499,561,477,2648,1870,678,3
437,1621,1282,934,955,1501,560,478,2746,1872,676,3
438,1634,1259,936,956,1502,563,477,2788,1871,676,3
439,1639,1261,930,954,1501,560,475,2762,1870,676,3
440,1620,1236,932,955,1500,561,478,2626,1872,677,3
441,1597,1256,938,954,1500,561,480,2537,1872,677,3
442,1634,1259,934,954,1499,561,478,2574,1872,677,3
443,1622,1258,934,953,1501,562,478,2685,1872,678,3
444,1634,1261,932,954,1499,562,478,2765,1873,677,3
445,1618,1267,932,954,1500,562,476,2794,1872,677,3
446,1625,1262,934,962,1499,561,477,2728,1872,676,3
447,1620,1272,936,953,1499,560,480,2586,1873,677,3
448,1618,1256,932,953,1499,562,476,2533,1871,677,3
449,1622,1241,934,952,1502,562,477,2606,1872,676,3
450,1624,1263,934,953,1500,561,477,2722,1873,677,3
451,1642,1260,934,954,1499,561,476,2776,1872,677,3
452,1622,1246,933,954,1497,561,478,2791,1873,678,3
453,1625,1262,932,953,1500,560,478,2683,1873,677,3
454,1621,1256,934,954,1499,561,477,2562,1873,678,3
455,1622,1264,933,954,1500,560,478,2547,1873,678,3
456,1625,1271,933,954,1499,560,478,2634,1874,678,3
457,1634,1262,934,952,1499,560,478,2739,1874,678,3
458,1613,1258,934,952,1502,566,478,2792,1873,677,3
459,1618,1270,936,953,1502,562,478,2773,1874,677,3
460,1622,1248,932,953,1501,560,479,2642,1875,678,3
461,1624,1272,934,952,1499,562,480,2539,1874,678,3
462,1641,1257,936,952,1500,561,473,2555,1874,678,3
463,1594,1256,934,954,1502,561,475,2678,1875,678,3
464,1621,1257,934,954,1501,562,477,2760,1874,676,3
465,1615,1260,933,952,1500,562,478,2794,1875,677,3
466,1632,1258,933,952,1501,561,478,2738,1874,678,3
467,1620,1260,934,951,1500,561,478,2602,1874,678,3
468,1619,1257,935,950,1502,562,478,2530,1875,678,3
469,1619,1242,934,952,1502,562,477,2594,1875,677,3
470,1621,1256,932,950,1500,563,479,2707,1875,678,3
471,1614,1258,934,952,1501,567,480,2778,1874,678,3
472,1619,1258,934,950,1499,560,478,2786,1876,678,3
473,1611,1256,934,953,1501,561,477,2702,1874,677,3
474,1622,1254,934,953,1501,561,477,2569,1872,678,3
475,1603,1258,934,952,1500,561,481,2546,1876,677,3
476,1618,1253,933,951,1501,561,478,2629,1875,678,3
477,1627,1261,933,949,1500,562,480,2738,1876,677,3
478,1623,1240,932,951,1502,561,478,2790,1874,677,3
