Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,1624,1254,935,923,1496,562,464,2770,1845,665,1
78,1618,1251,933,923,1497,562,464,2783,1846,664,1
79,1613,1244,934,924,1496,562,466,2632,1846,663,1
80,1643,1254,934,923,1496,563,465,2521,1847,663,1
81,1616,1254,934,922,1496,563,464,2582,1846,662,1
82,1581,1250,933,924,1498,562,466,2710,1847,664,1
83,1622,1251,934,924,1495,562,464,2782,1848,664,1
84,1619,1249,935,922,1498,562,465,2773,1845,662,1
85,1615,1240,934,923,1496,562,465,2588,1847,663,1
86,1614,1255,932,924,1498,562,464,2520,1847,664,1
87,1609,1250,935,924,1496,562,466,2622,1847,662,1
88,1622,1253,934,923,1497,562,463,2730,1846,664,1
89,1624,1253,934,923,1495,563,463,2782,1847,662,1
90,1615,1249,935,922,1496,564,466,2730,1845,664,1
91,1618,1240,934,923,1496,563,464,2555,1848,664,1
92,1620,1254,936,923,1496,562,465,2526,1846,664,1
93,1623,1260,935,923,1499,562,464,2659,1848,664,1
94,1628,1254,934,933,1497,562,464,2760,1846,663,1
95,1625,1251,933,924,1495,562,465,2786,1846,664,1
96,1643,1254,934,923,1496,563,465,2682,1847,663,1
97,1614,1242,934,924,1494,564,466,2530,1847,663,1
98,1618,1254,934,923,1497,563,466,2548,1847,664,1
99,1626,1254,934,923,1496,562,465,2698,1848,664,1
100,1622,1254,934,923,1496,563,464,2767,1846,664,1
101,1637,1250,935,922,1494,562,466,2783,1846,666,1
102,1615,1243,934,924,1496,562,465,2699,1846,664,1
103,1644,1253,934,922,1496,563,466,2561,1847,664,1
104,1615,1241,936,924,1493,562,465,2526,1847,664,1
105,1614,1249,936,913,1496,562,467,2606,1848,663,1
106,1616,1243,934,924,1496,562,464,2730,1848,664,1
107,1620,1255,934,924,1496,563,466,2785,1848,662,1
108,1615,1237,934,923,1494,562,465,2786,1847,663,1
109,1618,1258,934,922,1496,562,464,2649,1848,663,1
110,1616,1232,933,923,1496,564,466,2536,1847,663,1
111,1618,1253,934,922,1496,563,466,2540,1847,664,1
112,1606,1246,945,923,1495,561,471,2651,1847,662,1
113,1619,1256,934,924,1495,562,464,2752,1848,662,1
114,1603,1249,932,923,1495,563,471,2790,1847,663,1
115,1616,1251,934,923,1496,563,466,2756,1846,663,1
116,1601,1250,932,923,1495,563,467,2604,1847,664,1
117,1622,1254,932,923,1495,562,466,2515,1847,662,1
118,1606,1250,934,922,1494,563,464,2567,1848,663,1
119,1624,1256,934,923,1495,561,465,2684,1848,663,1
120,1604,1250,934,921,1495,562,463,2765,1848,662,1
121,1624,1258,933,923,1496,562,465,2786,1848,663,2
122,1619,1261,933,924,1495,562,467,2708,1848,664,2
123,1627,1257,936,926,1498,565,466,2570,1848,664,2
124,1624,1256,937,925,1500,564,466,2520,1848,663,2
125,1627,1258,935,925,1498,564,465,2597,1850,663,2
126,1625,1256,937,924,1498,564,467,2719,1848,663,2
127,1626,1258,937,922,1499,564,467,2778,1849,663,2
128,1629,1258,937,923,1499,564,467,2786,1850,664,2
129,1625,1256,936,922,1497,563,465,2664,1848,663,2
130,1630,1255,935,922,1497,563,464,2542,1849,664,2
131,1631,1257,935,922,1498,565,464,2534,1849,664,2
132,1626,1257,936,920,1499,563,464,2633,1848,664,2
133,1627,1255,936,920,1500,563,464,2742,1847,665,2
134,1630,1258,934,921,1498,564,465,2786,1848,664,2
135,1628,1256,938,921,1500,564,465,2768,1847,666,2
136,1630,1257,936,920,1499,563,465,2621,1846,666,2
137,1625,1256,937,918,1499,563,465,2522,1848,665,2
138,1627,1258,936,920,1500,563,465,2554,1848,665,2
139,1630,1259,934,920,1500,564,463,2669,1847,664,2
140,1630,1255,938,920,1499,563,464,2758,1846,666,2
141,1627,1256,936,920,1499,564,463,2786,1846,664,2
142,1625,1256,937,918,1500,563,463,2726,1846,666,2
143,1627,1256,936,920,1500,563,463,2578,1846,667,2
144,1630,1256,936,918,1499,565,462,2511,1845,666,2
145,1628,1254,938,919,1500,564,462,2574,1845,666,2
146,1630,1257,934,918,1498,564,461,2702,1845,665,2
147,1630,1258,935,919,1500,566,461,2769,1844,666,2
148,1627,1257,936,917,1501,565,462,2784,1843,665,2
149,1632,1258,936,918,1500,565,462,2677,1844,666,2
150,1627,1255,937,919,1500,564,460,2546,1843,665,2
151,1628,1256,935,918,1499,564,460,2520,1843,665,2
152,1632,1256,936,917,1501,565,460,2610,1842,666,2
153,1632,1257,938,920,1502,565,459,2728,1842,666,2
154,1630,1257,938,917,1500,566,461,2779,1841,665,2
155,1629,1256,935,918,1501,566,459,2774,1842,665,2
156,1627,1258,936,918,1499,566,460,2632,1842,666,2
157,1630,1258,936,918,1500,564,459,2521,1842,666,2
158,1630,1258,937,917,1501,562,459,2534,1842,666,2
159,1628,1259,936,918,1500,565,460,2645,1841,667,2
160,1632,1258,936,918,1500,565,459,2746,1840,667,2
161,1627,1259,935,920,1501,564,459,2784,1840,666,2
162,1631,1256,936,920,1499,564,458,2743,1840,667,2
163,1627,1259,937,918,1501,565,459,2594,1841,667,2
164,1626,1256,935,920,1500,564,457,2507,1842,666,2
165,1631,1260,937,919,1499,565,459,2554,1839,666,2
166,1629,1258,937,920,1500,565,458,2682,1839,668,2
167,1628,1255,936,920,1500,566,458,2760,1839,666,2
168,1627,1261,938,919,1500,565,458,2786,1838,666,2
169,1627,1256,936,921,1500,564,457,2703,1839,666,2
170,1627,1258,935,920,1500,566,455,2561,1838,665,2
171,1626,1256,937,920,1499,564,457,2510,1838,666,2
172,1630,1259,938,921,1500,565,458,2585,1838,666,2
173,1633,1257,937,922,1500,564,457,2709,1838,667,2
174,1627,1257,936,922,1500,565,457,2774,1837,667,2
175,1630,1256,938,922,1500,565,458,2780,1837,666,2
176,1626,1256,937,922,1500,566,458,2660,1837,666,2
177,1629,1257,937,924,1501,564,457,2536,1838,665,2
178,1631,1256,937,923,1501,563,458,2520,1837,666,2
179,1629,1257,938,922,1501,566,458,2618,1836,666,2
180,1628,1256,936,923,1501,566,457,2734,1836,664,2
181,1629,1257,938,925,1501,565,458,2781,1836,667,2
182,1629,1256,936,923,1502,564,459,2766,1835,666,2
183,1630,1256,936,925,1502,565,458,2619,1834,666,2
184,1627,1256,938,923,1502,566,456,2513,1835,666,2
185,1630,1257,938,927,1501,565,458,2538,1834,666,2
186,1626,1255,937,925,1499,565,458,2658,1834,666,2
187,1630,1258,938,926,1502,563,458,2750,1834,667,2
188,1632,1258,936,928,1502,563,458,2787,1834,666,2
189,1627,1258,938,926,1501,564,458,2734,1834,668,2
190,1630,1256,938,927,1502,564,458,2585,1835,667,2
191,1631,1257,936,930,1500,566,458,2509,1835,667,2
192,1627,1258,939,928,1501,564,459,2562,1834,667,2
193,1629,1259,937,930,1501,565,459,2691,1834,667,2
194,1632,1259,936,931,1499,564,457,2766,1833,667,2
195,1631,1255,938,931,1502,566,458,2785,1834,667,2
196,1632,1258,937,932,1499,565,459,2698,1834,667,2
197,1630,1260,936,933,1501,566,457,2556,1834,667,2
198,1629,1256,937,932,1502,566,459,2513,1834,668,2
199,1634,1258,938,932,1502,566,459,2593,1834,668,2
200,1629,1257,936,932,1502,566,459,2714,1833,667,2
201,1627,1256,938,934,1501,566,459,2778,1834,667,2
202,1628,1259,937,933,1502,565,460,2779,1832,668,2
203,1632,1256,937,934,1502,565,459,2658,1834,667,2
204,1628,1260,939,934,1502,565,459,2534,1833,668,2
205,1630,1258,938,936,1501,564,461,2525,1834,668,2
206,1627,1257,938,936,1502,566,460,2628,1833,667,2
207,1630,1258,938,936,1502,566,460,2738,1832,668,2
208,1633,1258,937,936,1504,565,460,2784,1834,669,2
209,1630,1257,939,938,1504,565,459,2766,1832,669,2
210,1631,1254,939,939,1504,566,460,2619,1832,670,2
211,1630,1256,938,939,1502,566,460,2520,1833,667,2
212,1630,1259,938,939,1502,565,461,2545,1834,669,2
213,1630,1259,939,939,1502,564,461,2661,1834,668,2
214,1634,1257,936,939,1504,565,462,2750,1833,669,2
215,1635,1257,937,941,1502,566,461,2786,1833,669,2
216,1633,1258,937,942,1501,564,461,2738,1832,669,2
217,1629,1258,939,942,1502,565,463,2590,1832,669,2
218,1631,1256,939,943,1503,564,462,2512,1833,668,2
219,1634,1259,938,942,1502,564,463,2568,1833,670,2
220,1631,1256,939,943,1504,566,463,2691,1833,670,2
221,1629,1256,937,944,1502,564,463,2766,1833,670,2
222,1629,1259,939,946,1502,564,463,2788,1834,669,2
223,1629,1259,938,946,1504,564,463,2702,1834,670,2
224,1634,1259,939,946,1502,565,463,2564,1833,670,2
225,1631,1256,939,948,1502,566,462,2518,1833,668,2
226,1632,1259,937,948,1502,566,463,2598,1833,669,2
227,1628,1259,938,948,1504,565,464,2718,1834,670,2
228,1630,1257,939,949,1502,564,464,2781,1834,670,2
229,1632,1259,939,949,1504,565,465,2786,1832,670,2
230,1627,1258,939,947,1503,563,466,2666,1834,672,2
231,1632,1258,938,951,1503,563,465,2548,1833,669,2
232,1631,1258,937,951,1502,564,466,2533,1834,668,2
233,1632,1261,939,952,1504,565,466,2629,1835,670,2
234,1632,1259,940,953,1504,565,466,2738,1835,672,2
235,1630,1258,938,952,1502,565,466,2785,1834,670,2
236,1629,1259,937,954,1502,564,466,2777,1834,670,2
237,1630,1258,939,953,1503,566,467,2635,1834,670,2
238,1633,1261,938,956,1502,564,468,2534,1834,669,2
239,1632,1257,939,955,1503,565,467,2550,1835,673,2
240,1632,1257,940,956,1504,565,466,2660,1835,672,2
241,1633,1259,937,958,1503,563,467,2757,1835,671,2
242,1630,1260,939,960,1504,564,469,2790,1835,670,2
243,1634,1258,939,960,1504,564,469,2752,1836,671,2
244,1630,1258,939,960,1503,565,468,2606,1836,672,2
245,1630,1258,940,961,1504,564,470,2523,1835,672,2
246,1627,1259,939,962,1504,566,469,2572,1835,670,2
247,1630,1259,939,964,1504,564,470,2693,1836,671,2
248,1634,1261,938,963,1502,566,470,2767,1837,671,2
249,1628,1259,938,963,1504,566,469,2792,1837,670,2
250,1631,1257,940,964,1504,564,471,2721,1836,672,2
251,1634,1259,939,966,1502,565,470,2584,1837,672,2
252,1629,1260,939,964,1504,563,471,2528,1837,672,2
253,1632,1257,939,968,1504,565,470,2596,1836,672,2
254,1635,1259,939,967,1505,565,471,2714,1836,672,2
255,1635,1259,939,968,1504,565,471,2780,1838,671,2
256,1630,1255,939,970,1506,564,472,2792,1836,670,2
257,1629,1259,940,969,1504,562,473,2685,1838,673,2
258,1630,1258,940,970,1504,566,473,2563,1837,674,2
259,1635,1259,939,969,1505,565,474,2536,1838,672,2
260,1634,1257,940,973,1504,566,475,2625,1837,674,2
261,1634,1261,939,972,1504,566,474,2738,1839,673,2
262,1635,1260,939,973,1504,566,474,2787,1839,671,2
263,1632,1260,941,973,1506,564,474,2786,1839,674,2
264,1634,1259,939,974,1504,566,475,2651,1839,673,2
265,1632,1257,940,974,1504,566,475,2545,1839,671,2
266,1632,1261,939,976,1503,564,476,2554,1840,673,2
267,1630,1260,940,978,1504,563,475,2657,1839,673,2
268,1632,1258,940,978,1506,565,475,2756,1840,674,2
269,1636,1261,939,978,1504,565,477,2791,1839,674,2
270,1630,1259,939,979,1504,565,478,2766,1839,674,2
271,1634,1259,939,980,1505,565,476,2627,1840,673,2
272,1634,1258,939,980,1506,565,478,2535,1840,674,2
273,1634,1261,940,980,1505,566,479,2571,1842,675,2
274,1633,1258,942,979,1506,566,480,2688,1841,676,2
275,1634,1261,940,982,1503,566,479,2768,1842,674,2
276,1633,1261,941,983,1504,566,478,2795,1842,674,2
277,1630,1261,940,984,1505,564,479,2737,1843,674,2
278,1634,1263,941,984,1505,563,481,2600,1843,675,2
279,1634,1258,942,984,1506,566,480,2534,1842,676,2
280,1634,1260,940,986,1504,566,479,2593,1844,675,2
281,1634,1261,939,986,1505,566,481,2713,1842,674,2
282,1633,1262,942,988,1506,565,482,2780,1842,675,2
283,1633,1259,942,988,1506,565,483,2795,1843,676,2
284,1635,1261,940,988,1504,566,482,2705,1843,677,2
285,1634,1259,942,989,1506,565,483,2578,1843,676,2
286,1634,1263,940,990,1506,564,483,2543,1845,676,2
287,1630,1262,941,992,1506,564,483,2621,1846,677,2
288,1632,1260,942,992,1506,565,485,2734,1846,675,2
289,1637,1262,939,993,1506,566,483,2788,1845,677,2
290,1631,1262,941,993,1506,564,486,2792,1846,678,2
291,1632,1258,941,995,1505,566,485,2672,1846,675,2
292,1633,1260,942,994,1506,565,486,2560,1846,678,2
293,1634,1263,941,995,1505,565,486,2555,1847,677,2
294,1630,1260,941,997,1505,565,488,2651,1848,677,2
295,1632,1262,939,998,1506,566,486,2754,1848,675,2
296,1634,1266,942,998,1505,565,487,2794,1848,677,2
297,1635,1260,941,1000,1506,567,487,2784,1847,678,2
298,1635,1263,942,999,1505,564,488,2643,1849,679,2
299,1631,1261,941,1001,1506,566,489,2548,1850,678,2
300,1629,1262,941,1002,1507,565,488,2570,1850,678,2
301,1636,1265,941,1002,1507,564,489,2679,1850,678,2
302,1632,1259,942,1002,1506,564,490,2766,1849,678,2
303,1634,1263,942,1002,1506,565,490,2797,1850,678,2
304,1633,1262,942,1003,1504,566,488,2757,1851,677,2
305,1631,1262,942,1006,1506,564,490,2619,1851,680,2
306,1636,1262,942,1006,1506,565,492,2545,1851,678,2
307,1634,1259,942,1005,1506,566,490,2590,1851,677,2
308,1634,1263,941,1006,1506,565,490,2710,1851,678,2
309,1630,1260,941,1008,1506,564,491,2778,1853,677,2
310,1634,1261,942,1009,1507,566,491,2798,1852,679,2
311,1632,1262,941,1010,1506,564,494,2724,1852,680,2
312,1632,1260,942,1010,1506,565,491,2598,1853,678,2
313,1630,1261,943,1010,1507,565,493,2550,1854,679,2
314,1633,1260,943,1013,1507,565,493,2619,1852,680,2
315,1635,1261,943,1013,1506,565,494,2730,1857,679,2
316,1634,1263,941,1015,1506,564,495,2790,1856,680,2
317,1633,1263,943,1014,1507,565,494,2797,1856,679,2
318,1633,1261,943,1016,1506,566,496,2694,1857,679,2
319,1631,1259,943,1016,1506,565,495,2575,1858,679,2
320,1634,1260,944,1015,1506,564,498,2562,1857,681,2
321,1634,1261,942,1017,1507,563,497,2651,1859,681,3
322,1625,1262,940,1012,1500,563,496,2758,1858,679,3
323,1627,1259,940,1016,1501,563,496,2801,1859,679,3
324,1627,1258,940,1018,1501,563,497,2798,1858,680,3
325,1628,1255,939,1026,1501,563,498,2667,1859,681,3
326,1631,1255,939,1036,1503,563,498,2566,1858,680,3
327,1624,1246,941,1030,1502,564,499,2574,1860,681,3
328,1628,1282,940,1032,1502,562,499,2682,1860,681,3
329,1626,1256,942,1033,1501,563,499,2777,1859,680,3
330,1660,1260,940,1036,1501,562,502,2802,1861,675,3
331,1627,1260,939,1038,1507,563,503,2772,1862,681,3
332,1603,1256,939,1039,1502,561,503,2638,1862,681,3
333,1619,1262,942,1040,1501,562,502,2561,1861,680,3
334,1629,1263,940,1044,1501,562,503,2600,1864,682,3
335,1639,1256,942,1044,1502,564,503,2712,1863,681,3
336,1630,1260,949,1045,1504,562,503,2786,1864,681,3
337,1603,1258,940,1045,1503,563,504,2806,1864,680,3
338,1626,1253,942,1046,1503,563,506,2742,1863,680,3
339,1602,1254,941,1046,1504,563,506,2613,1864,679,3
340,1628,1257,940,1046,1502,561,506,2565,1866,681,3
341,1622,1255,941,1045,1503,562,506,2624,1866,682,3
342,1627,1270,940,1050,1501,562,504,2731,1866,680,3
343,1624,1263,943,1043,1504,563,505,2797,1867,682,3
344,1626,1250,941,1042,1502,562,505,2808,1866,684,3
345,1616,1255,942,1042,1503,562,507,2703,1867,682,3
346,1623,1254,940,1041,1502,562,505,2592,1868,681,3
347,1615,1256,941,1039,1501,562,507,2570,1867,681,3
348,1629,1258,940,1038,1502,562,506,2646,1867,682,3
349,1621,1257,943,1036,1500,562,505,2754,1868,682,3
350,1608,1255,942,1036,1501,562,503,2804,1868,681,3
351,1618,1254,942,1033,1502,561,505,2799,1869,683,3
352,1634,1257,942,1030,1501,562,499,2666,1870,682,3
353,1626,1256,941,1030,1502,562,503,2562,1870,682,3
354,1630,1257,942,1030,1501,561,505,2576,1869,683,3
355,1617,1258,940,1028,1502,561,508,2684,1869,683,3
356,1594,1256,943,1026,1502,562,504,2765,1870,680,3
357,1624,1280,942,1022,1501,560,504,2802,1871,681,3
358,1627,1256,942,1020,1502,562,504,2769,1870,682,3
359,1623,1240,940,1020,1501,561,503,2638,1871,681,3
360,1598,1254,940,1018,1500,561,503,2560,1871,681,3
361,1656,1259,942,1016,1503,561,503,2598,1870,682,3
362,1630,1264,940,1012,1501,562,502,2707,1873,682,3
363,1618,1253,942,1011,1500,562,502,2784,1872,681,3
364,1627,1256,940,1011,1500,562,503,2802,1871,681,3
365,1609,1256,940,1010,1501,562,502,2739,1873,682,3
366,1621,1261,941,1007,1502,561,509,2610,1872,683,3
367,1627,1254,941,1007,1502,562,501,2554,1872,681,3
368,1615,1255,943,1005,1501,562,499,2621,1873,681,3
369,1621,1253,941,1005,1499,562,500,2734,1873,682,3
370,1616,1256,942,1003,1501,562,500,2795,1873,681,3
371,1622,1244,940,1003,1502,561,499,2802,1874,683,3
372,1610,1256,941,1001,1501,561,499,2692,1873,682,3
373,1630,1260,940,999,1501,561,498,2577,1874,682,3
374,1626,1256,939,1000,1499,561,500,2556,1874,683,3
375,1618,1256,942,998,1502,563,497,2650,1872,682,3
376,1588,1256,950,997,1501,561,498,2758,1875,681,3
377,1650,1259,939,995,1501,560,500,2794,1874,680,3
378,1622,1258,941,994,1501,561,498,2790,1874,682,3
379,1632,1255,940,994,1501,561,498,2656,1874,682,3
380,1621,1259,940,992,1501,562,496,2552,1874,682,3
381,1654,1258,941,992,1499,564,496,2571,1875,682,3
382,1622,1252,940,989,1499,562,496,2678,1874,678,3
383,1622,1260,941,989,1501,561,496,2771,1874,681,3
384,1620,1250,940,985,1502,561,491,2794,1874,682,3
385,1622,1251,940,988,1500,562,494,2755,1874,682,3
386,1623,1266,940,985,1501,562,493,2619,1876,681,3
387,1627,1259,940,986,1500,562,497,2547,1874,681,3
388,1621,1258,942,983,1501,561,496,2594,1874,681,3
389,1620,1259,940,984,1502,562,494,2710,1874,681,3
390,1621,1247,941,984,1499,559,495,2776,1874,682,3
391,1623,1260,939,982,1501,562,494,2799,1875,681,3
392,1617,1257,940,983,1501,560,494,2722,1875,680,3
393,1618,1259,940,981,1500,562,494,2594,1875,681,3
394,1587,1256,941,982,1500,560,492,2544,1875,682,3
395,1582,1256,940,979,1499,561,493,2618,1875,681,3
396,1623,1254,939,980,1500,562,491,2726,1876,680,3
397,1611,1250,941,977,1502,560,491,2786,1874,681,3
398,1619,1249,940,978,1500,562,492,2790,1874,681,3
399,1594,1254,938,977,1502,562,491,2682,1874,680,3
400,1626,1263,939,976,1499,561,492,2571,1875,679,3
401,1616,1252,939,975,1500,562,489,2548,1875,680,3
402,1600,1256,944,977,1500,561,492,2648,1875,680,3
403,1622,1280,942,973,1499,561,491,2744,1874,681,3
404,1620,1243,938,974,1491,563,490,2797,1874,679,3
405,1600,1256,939,972,1499,561,490,2782,1874,682,3
406,1617,1254,939,973,1500,562,485,2640,1873,679,3
407,1626,1262,940,972,1498,560,488,2547,1875,680,3
408,1646,1259,941,972,1500,561,490,2566,1874,680,3
409,1624,1262,940,969,1502,561,488,2679,1874,680,3
410,1615,1253,940,971,1500,561,488,2759,1874,680,3
411,1623,1273,939,971,1498,562,489,2792,1874,679,3
412,1614,1254,941,972,1499,559,490,2754,1880,680,3
413,1626,1256,942,969,1500,562,488,2606,1874,680,3
414,1627,1266,940,969,1500,561,488,2538,1873,680,3
415,1625,1247,939,969,1497,561,486,2590,1875,678,3
416,1634,1258,941,968,1500,562,488,2704,1874,679,3
417,1624,1280,940,966,1499,561,487,2773,1874,680,3
418,1619,1258,940,968,1501,560,488,2795,1875,680,3
419,1624,1242,940,967,1493,561,486,2717,1874,678,3
420,1621,1259,938,966,1499,562,485,2584,1874,678,3
421,1621,1276,941,966,1500,561,486,2534,1874,680,3
422,1628,1260,939,966,1499,563,488,2616,1874,680,3
423,1620,1258,939,966,1499,561,487,2730,1873,680,3
424,1624,1262,939,966,1500,561,486,2789,1873,678,3
425,1660,1262,940,966,1500,563,484,2788,1872,678,3
426,1640,1258,939,965,1499,562,484,2668,1874,678,3
427,1640,1257,942,966,1499,561,484,2555,1874,678,3
428,1622,1252,939,964,1499,560,485,2546,1873,680,3
429,1624,1256,939,964,1501,562,483,2643,1874,678,3
430,1626,1266,938,964,1502,562,486,2752,1874,678,3
431,1624,1269,940,963,1499,562,485,2790,1874,680,3
432,1625,1256,940,964,1499,561,485,2776,1875,678,3
433,1624,1262,942,962,1502,560,486,2635,1876,680,3
434,1622,1257,939,961,1502,561,486,2541,1874,678,3
435,1622,1267,939,963,1507,560,484,2562,1874,678,3
436,1620,1256,939,962,1499,562,485,2672,1874,678,3
437,1640,1257,937,961,1500,561,484,2760,1875,680,3
438,1634,1257,940,961,1501,561,485,2792,1876,680,3
439,1618,1250,938,962,1499,561,486,2743,1875,679,3
440,1619,1250,942,962,1501,561,486,2603,1875,682,3
441,1618,1260,938,961,1499,561,483,2536,1876,679,3
442,1631,1258,940,962,1498,561,484,2586,1875,678,3
443,1628,1258,939,961,1499,560,484,2707,1876,680,3
444,1623,1256,938,962,1500,562,485,2774,1874,678,3
445,1627,1252,940,962,1502,562,484,2792,1875,678,3
446,1618,1246,939,961,1498,562,484,2715,1876,679,3
447,1610,1256,939,960,1501,561,486,2581,1876,678,3
448,1583,1250,939,961,1500,561,483,2539,1875,677,3
449,1624,1256,938,960,1499,562,484,2610,1870,679,3
450,1639,1258,937,961,1499,562,485,2726,1876,677,3
451,1618,1259,939,961,1499,562,484,2787,1876,679,3
452,1627,1266,940,962,1500,560,485,2787,1875,679,3
453,1622,1253,941,961,1500,561,484,2670,1877,678,3
454,1614,1248,939,958,1500,561,484,2554,1874,678,3
455,1618,1258,940,962,1500,559,484,2552,1875,679,3
456,1619,1255,939,957,1499,562,483,2640,1878,678,3
457,1623,1248,940,962,1495,560,486,2753,1878,680,3
458,1616,1254,942,960,1500,562,486,2794,1877,679,3
459,1622,1253,938,960,1499,562,484,2778,1876,678,3
460,1657,1258,938,961,1499,561,486,2640,1878,678,3
461,1602,1254,943,958,1499,562,485,2544,1877,678,3
462,1636,1256,939,957,1499,561,484,2563,1878,679,3
463,1623,1242,939,960,1499,560,484,2678,1878,680,3
464,1626,1266,938,957,1508,561,486,2760,1876,680,3
465,1634,1257,941,958,1499,562,483,2792,1877,678,3
466,1608,1256,937,960,1499,562,485,2750,1877,678,3
467,1636,1256,938,957,1499,561,484,2606,1878,678,3
468,1620,1259,939,957,1499,561,483,2536,1878,677,3
469,1620,1252,938,956,1500,561,485,2583,1877,680,3
470,1617,1250,939,958,1501,560,486,2711,1877,678,3
471,1624,1263,937,956,1502,562,484,2771,1878,678,3
472,1619,1237,940,957,1502,562,484,2796,1878,679,3
473,1626,1258,940,963,1499,561,485,2718,1878,674,3
474,1618,1265,938,958,1498,562,485,2579,1880,677,3
475,1591,1252,939,957,1498,560,490,2542,1878,679,3
476,1617,1253,939,956,1499,560,486,2611,1879,677,3
477,1624,1268,940,957,1498,560,484,2723,1878,680,3
