Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
213,1646,1286,929,908,1538,576,440,2774,1830,661,2
214,1646,1284,930,907,1537,576,441,2646,1830,661,2
215,1646,1286,929,908,1538,574,441,2531,1830,662,2
216,1642,1286,930,909,1539,574,441,2533,1830,662,2
217,1645,1284,930,909,1539,576,439,2638,1830,662,2
218,1646,1285,929,911,1536,576,440,2742,1830,661,2
219,1643,1288,930,910,1538,574,441,2781,1830,662,2
220,1644,1288,930,910,1538,574,441,2688,1830,662,2
221,1646,1286,929,912,1537,574,440,2552,1831,662,2
222,1646,1284,927,912,1538,577,440,2516,1830,661,2
223,1645,1287,927,912,1537,574,440,2608,1830,660,2
224,1643,1289,930,912,1539,572,442,2724,1830,661,2
225,1644,1285,930,912,1540,573,442,2777,1828,662,2
226,1646,1286,930,913,1539,576,442,2764,1830,662,2
227,1644,1285,930,914,1539,576,442,2619,1830,662,2
228,1647,1286,929,914,1538,573,442,2521,1830,662,2
229,1647,1284,930,915,1538,574,443,2576,1830,661,2
230,1644,1284,926,915,1538,576,441,2700,1830,662,2
231,1643,1286,929,916,1539,574,443,2770,1829,661,2
232,1646,1286,930,916,1538,574,442,2776,1830,662,2
233,1642,1282,927,915,1538,576,443,2611,1829,662,2
234,1640,1284,930,917,1539,574,443,2520,1829,661,2
235,1645,1287,930,919,1539,573,444,2554,1830,662,2
236,1644,1283,930,918,1539,574,443,2674,1830,663,2
237,1643,1287,930,919,1539,576,444,2756,1829,662,2
238,1643,1286,929,918,1538,572,443,2780,1830,663,2
239,1642,1286,930,920,1538,573,445,2702,1830,664,2
240,1642,1286,929,919,1540,573,444,2564,1830,663,2
241,1645,1286,930,923,1538,574,445,2518,1830,663,2
242,1642,1286,929,920,1539,573,446,2600,1830,664,2
243,1642,1287,931,921,1539,577,446,2715,1829,664,2
244,1640,1286,930,923,1539,573,445,2778,1830,662,2
245,1641,1288,927,922,1539,576,443,2771,1831,662,2
246,1644,1287,930,923,1538,576,446,2635,1830,664,2
247,1639,1286,930,922,1539,574,445,2516,1830,663,2
248,1643,1287,927,926,1538,576,446,2570,1830,663,2
249,1643,1287,932,925,1538,576,446,2696,1829,664,2
250,1643,1284,931,924,1539,574,450,2765,1830,664,2
251,1643,1284,930,924,1539,577,449,2780,1830,664,2
252,1644,1284,930,926,1539,576,450,2675,1830,664,2
253,1643,1283,930,928,1538,576,449,2527,1832,663,2
254,1642,1284,931,927,1539,577,450,2550,1830,665,2
255,1643,1288,930,928,1538,576,449,2666,1831,663,2
256,1640,1288,931,929,1540,574,450,2754,1832,664,2
257,1642,1286,930,929,1541,577,450,2784,1830,664,2
258,1643,1285,930,930,1538,576,450,2715,1832,666,2
259,1641,1287,930,931,1539,574,450,2543,1832,664,2
260,1642,1284,930,931,1540,576,450,2537,1831,664,2
261,1643,1286,932,931,1540,574,452,2634,1832,665,2
262,1643,1286,931,931,1539,576,451,2739,1832,666,2
263,1646,1286,930,932,1539,573,451,2782,1833,666,2
264,1641,1286,930,934,1539,574,451,2749,1832,665,2
265,1642,1285,931,934,1538,573,451,2605,1832,665,2
266,1644,1286,932,932,1540,576,452,2520,1832,666,2
267,1643,1285,927,936,1541,577,451,2569,1833,663,2
268,1644,1288,930,934,1539,578,451,2694,1834,664,2
269,1643,1286,932,936,1539,576,454,2776,1834,666,2
270,1642,1286,930,935,1540,577,454,2768,1833,666,2
271,1642,1286,931,938,1538,574,453,2639,1834,664,2
272,1643,1286,932,938,1539,576,453,2534,1834,664,2
273,1642,1285,930,937,1538,577,454,2575,1834,664,2
274,1641,1288,931,938,1539,576,453,2701,1834,664,2
275,1644,1286,931,938,1540,576,453,2767,1834,666,2
276,1644,1288,932,939,1539,573,455,2780,1834,665,2
277,1642,1287,930,940,1541,573,454,2678,1834,665,2
278,1642,1284,931,939,1540,576,455,2554,1834,666,2
279,1642,1288,931,940,1541,576,454,2536,1835,666,2
280,1640,1290,930,942,1540,576,455,2630,1836,666,2
281,1642,1288,931,942,1539,573,455,2738,1837,665,2
282,1644,1286,933,942,1540,576,456,2780,1835,666,2
283,1643,1286,930,943,1539,576,455,2760,1836,666,2
284,1642,1287,930,944,1540,576,456,2620,1836,665,2
285,1646,1287,932,943,1540,576,456,2526,1836,667,2
286,1642,1287,932,945,1539,574,456,2599,1835,667,2
287,1646,1288,931,945,1540,574,456,2717,1836,666,2
288,1641,1288,931,946,1539,574,457,2776,1836,667,2
289,1643,1288,931,946,1541,574,457,2778,1837,667,2
290,1641,1288,931,947,1540,577,457,2652,1838,667,2
291,1641,1285,932,948,1540,576,458,2542,1836,669,2
292,1643,1287,933,950,1540,573,458,2548,1838,668,2
293,1645,1289,933,950,1541,573,459,2653,1838,667,2
294,1646,1286,931,950,1540,573,459,2748,1838,667,2
295,1643,1290,932,948,1541,576,460,2786,1837,668,2
296,1643,1287,930,951,1539,574,459,2738,1838,667,2
297,1641,1286,932,952,1542,576,459,2600,1838,668,2
298,1644,1289,932,953,1541,573,459,2528,1839,668,2
299,1642,1283,931,951,1540,576,460,2626,1839,668,2
300,1645,1285,930,954,1540,576,460,2738,1839,668,2
301,1641,1288,933,954,1541,576,461,2784,1839,668,2
302,1642,1290,933,954,1542,573,461,2770,1841,669,2
303,1641,1286,933,954,1540,576,462,2631,1839,668,2
304,1641,1288,932,955,1540,577,460,2536,1840,667,2
305,1645,1288,932,954,1539,576,461,2568,1839,668,2
306,1643,1290,932,958,1538,574,461,2680,1841,667,2
307,1642,1290,932,956,1541,576,462,2762,1840,668,2
308,1641,1287,933,956,1541,574,463,2786,1841,670,2
309,1640,1288,934,956,1542,576,463,2716,1842,670,2
310,1640,1290,932,962,1541,576,462,2581,1842,668,2
311,1640,1286,932,959,1541,577,462,2534,1842,668,2
312,1640,1286,932,961,1541,574,463,2611,1842,669,2
313,1643,1288,930,962,1542,576,463,2724,1842,670,2
314,1646,1288,933,962,1541,574,464,2782,1842,670,2
315,1642,1292,934,963,1540,572,465,2782,1842,670,2
316,1642,1289,933,964,1541,573,465,2656,1843,669,2
317,1640,1287,933,963,1541,573,464,2548,1843,670,2
318,1642,1286,932,963,1541,574,466,2560,1844,670,2
319,1642,1288,934,966,1541,576,464,2664,1844,670,2
320,1641,1291,932,966,1542,574,466,2758,1843,669,2
321,1641,1290,932,968,1540,576,466,2790,1844,671,3
322,1634,1282,931,963,1536,572,466,2742,1843,671,3
323,1632,1283,930,966,1536,572,468,2596,1843,672,3
324,1619,1286,929,968,1536,571,466,2534,1845,669,3
325,1634,1283,931,970,1537,570,467,2598,1845,670,3
326,1630,1266,931,974,1536,571,469,2709,1846,671,3
327,1636,1286,930,978,1536,571,468,2776,1846,670,3
328,1636,1283,931,978,1538,572,470,2792,1845,672,3
329,1633,1282,923,979,1536,571,470,2639,1847,670,3
330,1619,1282,929,983,1537,573,470,2539,1846,671,3
331,1634,1274,931,984,1538,571,470,2574,1846,672,3
332,1654,1288,929,986,1538,570,470,2694,1848,672,3
333,1632,1272,930,986,1536,572,470,2764,1848,670,3
334,1632,1292,932,988,1538,571,473,2795,1848,672,3
335,1630,1281,932,990,1536,571,472,2716,1850,672,3
336,1651,1284,932,991,1533,572,472,2594,1849,671,3
337,1633,1296,932,990,1537,571,472,2548,1850,672,3
338,1642,1286,930,991,1544,572,472,2625,1850,671,3
339,1632,1266,932,994,1538,571,474,2730,1850,673,3
340,1645,1284,932,994,1536,572,474,2792,1850,673,3
341,1635,1275,932,994,1536,571,475,2786,1851,674,3
342,1634,1295,932,992,1537,571,474,2662,1850,672,3
343,1636,1288,929,992,1538,572,473,2557,1852,671,3
344,1630,1291,932,992,1536,570,475,2571,1852,672,3
345,1637,1285,931,990,1535,571,474,2674,1852,672,3
346,1642,1284,931,990,1536,571,475,2760,1852,674,3
347,1642,1283,931,989,1536,572,474,2794,1851,671,3
348,1635,1277,931,987,1536,572,475,2698,1853,674,3
349,1612,1283,931,986,1536,570,475,2576,1861,673,3
350,1655,1290,930,985,1537,572,474,2553,1856,673,3
351,1631,1280,930,984,1538,571,473,2643,1853,673,3
352,1635,1292,931,982,1537,571,476,2746,1855,674,3
353,1598,1281,931,980,1537,570,476,2791,1856,674,3
354,1639,1285,930,980,1536,579,474,2775,1856,674,3
355,1639,1284,930,978,1536,571,474,2640,1856,674,3
356,1631,1280,930,979,1536,571,472,2546,1858,671,3
357,1633,1273,931,977,1538,570,473,2578,1857,673,3
358,1620,1283,931,975,1538,571,475,2698,1857,674,3
359,1642,1283,931,973,1536,571,472,2767,1858,674,3
360,1633,1290,932,971,1531,570,474,2790,1857,674,3
361,1647,1288,931,971,1536,571,473,2713,1860,671,3
362,1631,1294,932,971,1536,570,476,2589,1859,674,3
363,1634,1286,930,969,1530,570,473,2541,1860,674,3
364,1634,1274,932,969,1537,571,471,2624,1859,673,3
365,1640,1282,932,966,1537,570,474,2731,1859,674,3
366,1638,1283,931,966,1536,570,472,2782,1860,673,3
367,1647,1285,931,966,1536,570,473,2779,1860,674,3
368,1634,1281,931,964,1537,571,473,2649,1861,674,3
369,1628,1283,930,963,1536,571,471,2554,1861,673,3
370,1622,1291,931,963,1537,570,477,2570,1862,674,3
371,1622,1284,930,961,1536,571,471,2676,1861,673,3
372,1632,1282,931,960,1533,569,472,2763,1862,675,3
373,1654,1287,932,957,1536,572,472,2789,1861,674,3
374,1617,1283,931,957,1537,570,470,2738,1862,673,3
375,1632,1299,930,958,1544,570,470,2601,1862,673,3
376,1629,1286,930,955,1536,571,469,2531,1861,673,3
377,1648,1287,931,954,1536,568,472,2601,1862,673,3
378,1622,1282,932,954,1536,570,470,2718,1862,674,3
379,1630,1275,931,954,1536,571,470,2778,1861,673,3
380,1632,1291,930,952,1536,570,469,2790,1861,673,3
381,1606,1280,936,951,1536,571,468,2672,1866,672,3
382,1631,1286,931,952,1536,569,470,2562,1862,673,3
383,1620,1282,932,950,1533,570,470,2550,1863,674,3
384,1648,1285,932,949,1536,571,470,2651,1856,672,3
385,1630,1298,931,948,1545,570,470,2745,1862,670,3
386,1634,1274,929,948,1536,569,468,2783,1864,673,3
387,1635,1282,931,950,1533,569,469,2747,1862,672,3
388,1631,1296,930,947,1537,571,467,2616,1864,671,3
389,1630,1281,930,947,1536,570,467,2534,1864,670,3
390,1629,1280,931,945,1534,571,467,2582,1862,672,3
391,1660,1290,931,946,1536,570,467,2701,1864,671,3
392,1630,1292,930,945,1536,569,468,2775,1863,673,3
393,1627,1288,930,945,1533,568,468,2790,1864,673,3
394,1635,1289,929,943,1533,570,466,2695,1863,672,3
395,1628,1274,930,944,1534,569,468,2566,1864,670,3
396,1629,1276,929,944,1533,570,468,2541,1865,671,3
397,1639,1283,930,941,1535,570,468,2634,1863,672,3
398,1629,1282,930,942,1533,569,467,2738,1864,672,3
399,1634,1291,930,942,1534,570,466,2790,1864,672,3
400,1614,1282,931,941,1536,570,467,2773,1864,670,3
401,1627,1278,929,941,1533,570,458,2624,1864,670,3
402,1636,1288,931,940,1536,569,466,2539,1864,670,3
403,1658,1286,931,940,1532,569,465,2570,1864,670,3
404,1634,1290,930,939,1534,570,466,2690,1863,672,3
405,1624,1281,931,937,1534,570,458,2758,1863,672,3
406,1634,1305,930,938,1534,569,465,2784,1866,673,3
407,1620,1285,928,938,1532,570,466,2715,1864,670,3
408,1644,1284,930,938,1533,565,466,2578,1864,670,3
409,1629,1291,931,937,1538,571,464,2530,1863,672,3
410,1634,1267,930,938,1534,570,464,2618,1864,670,3
411,1668,1284,930,939,1536,571,459,2722,1864,670,3
412,1631,1282,930,938,1536,570,464,2779,1865,671,3
413,1633,1296,930,935,1536,571,464,2744,1863,672,3
414,1637,1282,930,936,1533,570,463,2606,1864,671,3
415,1613,1280,930,935,1534,570,464,2534,1864,671,3
416,1628,1274,932,934,1532,569,465,2586,1864,672,3
417,1630,1282,930,933,1532,571,466,2703,1864,670,3
418,1635,1283,929,934,1534,568,464,2770,1864,669,3
419,1631,1282,931,934,1533,569,464,2782,1865,670,3
420,1634,1280,929,933,1534,570,464,2682,1864,671,3
421,1636,1281,928,934,1534,570,463,2536,1865,671,3
422,1632,1280,927,933,1536,571,462,2557,1866,670,3
423,1637,1283,930,932,1534,568,465,2679,1866,671,3
424,1630,1277,930,931,1534,570,462,2755,1865,669,3
425,1634,1282,930,931,1534,570,462,2784,1864,670,3
426,1634,1281,929,933,1534,570,462,2720,1864,671,3
427,1634,1282,929,931,1533,571,463,2581,1866,669,3
428,1671,1284,930,931,1533,570,465,2527,1865,672,3
429,1646,1282,932,931,1533,570,463,2595,1865,672,3
430,1627,1272,929,931,1529,571,463,2718,1866,670,3
431,1628,1277,930,932,1533,570,463,2782,1865,672,3
432,1627,1284,930,932,1533,570,461,2780,1866,670,3
433,1640,1288,930,930,1534,569,463,2654,1867,671,3
434,1636,1290,930,932,1534,568,463,2550,1868,672,3
435,1634,1282,930,931,1532,571,462,2546,1866,672,3
436,1645,1284,930,930,1533,570,462,2648,1866,671,3
437,1628,1291,927,932,1532,570,462,2748,1868,670,3
438,1644,1285,928,930,1533,570,464,2784,1867,672,3
439,1636,1282,930,929,1534,570,464,2699,1867,672,3
440,1630,1266,930,931,1533,570,463,2572,1868,671,3
441,1638,1282,929,930,1534,570,465,2534,1869,672,3
442,1635,1295,927,930,1532,570,463,2614,1870,671,3
443,1628,1280,930,930,1536,570,463,2733,1869,672,3
444,1634,1288,929,930,1533,571,464,2785,1867,672,3
445,1634,1292,927,931,1537,570,463,2769,1870,671,3
446,1628,1278,930,932,1532,570,464,2637,1869,672,3
447,1634,1285,927,930,1536,570,462,2539,1870,671,3
448,1633,1275,930,930,1532,570,464,2562,1870,670,3
449,1656,1286,929,931,1534,569,461,2668,1871,672,3
450,1618,1282,934,931,1533,568,464,2760,1871,671,3
451,1643,1284,929,930,1526,569,464,2790,1871,673,3
452,1630,1264,930,931,1536,570,463,2728,1870,671,3
453,1634,1299,928,931,1533,570,466,2589,1871,672,3
454,1669,1284,930,930,1534,570,465,2533,1872,674,3
455,1643,1284,929,930,1534,570,462,2600,1872,667,3
456,1626,1278,930,930,1532,570,464,2716,1871,671,3
457,1622,1282,930,930,1533,569,465,2779,1872,672,3
458,1650,1283,930,931,1534,569,458,2777,1872,672,3
459,1628,1285,928,930,1534,571,466,2669,1872,672,3
460,1637,1282,927,931,1533,570,464,2550,1873,671,3
461,1602,1280,929,931,1531,570,465,2555,1872,672,3
462,1639,1282,931,929,1536,571,465,2648,1873,673,3
463,1600,1282,930,930,1534,569,466,2745,1873,673,3
464,1645,1283,929,930,1534,570,465,2786,1874,672,3
465,1635,1284,927,929,1536,570,464,2753,1874,674,3
466,1634,1260,930,931,1533,568,466,2612,1874,673,3
467,1634,1291,930,930,1544,572,466,2532,1874,670,3
468,1630,1283,930,931,1532,569,464,2585,1875,672,3
469,1632,1277,930,931,1534,570,465,2699,1874,673,3
470,1615,1281,939,931,1533,570,466,2772,1874,673,3
471,1628,1272,930,931,1524,571,465,2789,1874,671,3
472,1634,1288,930,931,1538,569,466,2690,1875,673,3
473,1632,1286,929,930,1532,569,466,2573,1875,674,3
474,1633,1280,930,930,1534,571,466,2542,1874,670,3
475,1637,1288,930,929,1533,571,465,2632,1876,671,3
476,1630,1286,930,930,1534,569,466,2739,1874,673,3
477,1633,1280,930,931,1533,570,465,2780,1875,672,3
478,1640,1285,929,930,1534,570,465,2768,1875,672,3
479,1629,1274,930,931,1530,569,467,2641,1876,673,3
480,1641,1282,930,931,1531,569,466,2542,1876,673,3
