Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
250,2588,2169,1682,1218,2851,811,695,2709,2594,941,2
251,2590,2169,1682,1218,2851,811,695,2619,2594,940,2
252,2590,2170,1682,1217,2851,814,696,2641,2594,942,2
253,2593,2170,1682,1217,2851,813,695,2739,2594,939,2
254,2594,2168,1681,1219,2850,811,696,2824,2593,940,2
255,2589,2173,1682,1218,2851,810,695,2854,2590,939,2
256,2590,2169,1682,1218,2851,811,696,2803,2594,939,2
257,2590,2169,1682,1218,2851,811,694,2674,2592,940,2
258,2592,2171,1682,1217,2850,810,694,2611,2592,940,2
259,2592,2168,1680,1220,2851,812,696,2662,2592,941,2
260,2589,2171,1681,1218,2850,810,695,2774,2590,939,2
261,2590,2169,1682,1220,2850,811,696,2837,2589,942,2
262,2589,2170,1682,1218,2849,812,694,2850,2590,940,2
263,2594,2170,1681,1219,2851,810,697,2766,2591,941,2
264,2594,2166,1680,1220,2850,810,697,2651,2590,941,2
265,2590,2169,1679,1220,2850,811,694,2617,2590,939,2
266,2590,2167,1680,1222,2850,810,696,2694,2590,940,2
267,2589,2170,1682,1220,2848,811,695,2795,2589,939,2
268,2590,2171,1681,1219,2849,811,694,2844,2590,939,2
269,2592,2166,1680,1220,2848,809,696,2843,2589,940,2
270,2590,2170,1680,1222,2850,811,694,2725,2589,939,2
271,2589,2168,1680,1222,2850,811,694,2629,2590,938,2
272,2594,2166,1680,1221,2850,811,694,2632,2587,939,2
273,2588,2168,1682,1221,2850,810,696,2727,2588,939,2
274,2590,2168,1682,1222,2846,809,696,2818,2588,937,2
275,2591,2167,1679,1222,2849,810,694,2854,2587,940,2
276,2595,2165,1680,1222,2848,812,696,2819,2587,939,2
277,2588,2166,1680,1222,2849,811,695,2691,2587,940,2
278,2590,2166,1680,1221,2848,811,695,2614,2587,938,2
279,2590,2166,1680,1222,2848,810,696,2654,2587,940,2
280,2589,2170,1679,1222,2849,810,696,2763,2586,938,2
281,2589,2168,1679,1222,2846,811,695,2831,2587,939,2
282,2588,2170,1680,1222,2848,812,695,2852,2587,938,2
283,2590,2168,1681,1224,2848,811,695,2784,2587,939,2
284,2592,2166,1680,1224,2846,810,696,2662,2587,939,2
285,2587,2168,1681,1225,2848,811,696,2616,2586,940,2
286,2590,2170,1679,1222,2848,811,695,2680,2586,938,2
287,2592,2167,1679,1224,2848,810,696,2787,2586,939,2
288,2589,2166,1679,1224,2846,811,695,2843,2586,938,2
289,2592,2166,1680,1225,2846,811,697,2850,2585,938,2
290,2590,2166,1678,1226,2850,810,696,2743,2585,940,2
291,2588,2168,1678,1226,2847,811,696,2639,2586,939,2
292,2592,2162,1679,1223,2846,811,695,2626,2585,938,2
293,2586,2167,1680,1225,2846,809,696,2712,2586,939,2
294,2590,2166,1678,1226,2847,809,696,2809,2585,940,2
295,2588,2170,1678,1226,2847,810,697,2851,2584,940,2
296,2590,2166,1678,1226,2845,809,696,2834,2584,938,2
297,2587,2165,1679,1227,2846,809,697,2708,2585,939,2
298,2586,2164,1680,1225,2846,810,695,2619,2584,938,2
299,2586,2163,1678,1228,2846,809,698,2646,2584,939,2
300,2586,2165,1679,1227,2844,808,696,2748,2584,938,2
301,2588,2168,1677,1228,2847,809,696,2826,2583,939,2
302,2586,2163,1678,1227,2845,808,697,2854,2586,938,2
303,2586,2166,1679,1227,2843,811,696,2800,2584,938,2
304,2587,2166,1680,1229,2843,809,698,2675,2584,939,2
305,2586,2166,1677,1227,2846,810,696,2616,2583,938,2
306,2587,2168,1678,1229,2843,809,696,2667,2582,939,2
307,2586,2165,1678,1228,2845,810,698,2776,2584,938,2
308,2590,2168,1680,1229,2845,810,696,2840,2582,938,2
309,2588,2166,1678,1229,2845,809,698,2851,2583,939,2
310,2584,2168,1679,1228,2844,808,697,2764,2582,938,2
311,2584,2166,1676,1228,2846,809,697,2651,2582,938,2
312,2585,2168,1679,1230,2845,808,697,2624,2584,939,2
313,2588,2166,1677,1230,2845,809,697,2700,2583,938,2
314,2586,2165,1677,1231,2846,810,698,2802,2582,939,2
315,2583,2166,1678,1230,2843,809,698,2850,2582,938,2
316,2587,2163,1678,1231,2845,809,698,2844,2582,938,2
317,2586,2166,1678,1231,2844,808,699,2724,2583,939,2
318,2587,2164,1677,1232,2844,811,698,2630,2583,938,2
319,2584,2164,1678,1231,2844,809,700,2639,2582,938,2
320,2584,2166,1676,1232,2843,809,698,2733,2582,939,2
321,2583,2163,1677,1232,2844,809,700,2819,2581,939,3
322,2570,2167,1674,1226,2840,806,698,2856,2582,936,3
323,2571,2163,1672,1230,2840,806,699,2819,2581,938,3
324,2570,2160,1678,1232,2840,807,698,2693,2582,939,3
325,2570,2155,1674,1234,2839,807,698,2614,2579,937,3
326,2572,2164,1674,1235,2839,805,699,2656,2581,936,3
327,2589,2160,1674,1237,2839,806,699,2766,2580,938,3
328,2570,2157,1674,1240,2840,806,699,2831,2581,940,3
329,2570,2157,1675,1243,2839,805,700,2852,2582,939,3
330,2568,2154,1674,1248,2840,811,700,2786,2581,939,3
331,2570,2142,1674,1250,2839,806,699,2665,2582,938,3
332,2572,2155,1674,1253,2840,805,700,2620,2582,940,3
333,2568,2157,1674,1258,2840,806,704,2691,2584,939,3
334,2571,2160,1674,1258,2839,805,707,2796,2584,939,3
335,2555,2157,1674,1260,2839,806,705,2850,2581,940,3
336,2576,2155,1673,1263,2838,807,706,2847,2583,940,3
337,2595,2159,1673,1266,2838,806,705,2753,2582,940,3
338,2566,2155,1672,1270,2838,805,707,2647,2583,940,3
339,2570,2155,1674,1269,2839,806,709,2642,2584,939,3
340,2566,2155,1674,1270,2839,808,708,2724,2583,940,3
341,2574,2155,1673,1272,2838,804,710,2822,2583,942,3
342,2569,2155,1664,1271,2838,806,709,2858,2584,941,3
343,2572,2154,1673,1272,2838,806,710,2841,2584,940,3
344,2570,2156,1672,1272,2838,805,710,2714,2583,940,3
345,2567,2150,1673,1272,2838,806,713,2634,2587,942,3
346,2572,2156,1673,1270,2838,806,710,2656,2584,940,3
347,2566,2158,1673,1276,2836,806,712,2755,2585,940,3
348,2568,2154,1673,1268,2838,806,710,2828,2584,940,3
349,2564,2155,1672,1268,2838,806,712,2860,2584,940,3
350,2569,2153,1672,1266,2836,806,714,2806,2584,942,3
351,2567,2154,1674,1266,2837,807,711,2688,2586,941,3
352,2566,2159,1672,1264,2835,806,713,2627,2585,941,3
353,2573,2156,1672,1263,2837,806,712,2676,2585,942,3
354,2576,2154,1670,1262,2838,804,712,2788,2584,942,3
355,2534,2156,1674,1261,2836,807,711,2842,2586,943,3
356,2573,2154,1671,1261,2836,808,711,2856,2585,942,3
357,2569,2154,1673,1258,2835,806,708,2766,2586,943,3
358,2566,2152,1671,1259,2834,806,712,2664,2587,942,3
359,2554,2152,1672,1257,2838,807,712,2639,2586,944,3
360,2577,2154,1669,1258,2838,806,714,2712,2586,943,3
361,2568,2166,1672,1255,2835,806,713,2805,2587,944,3
362,2570,2151,1672,1256,2835,807,714,2855,2587,946,3
363,2568,2165,1670,1255,2836,805,712,2843,2587,944,3
364,2578,2153,1672,1254,2836,806,714,2733,2587,945,3
365,2567,2141,1672,1254,2836,806,714,2635,2589,944,3
366,2565,2154,1670,1254,2835,807,714,2651,2588,945,3
367,2568,2147,1671,1254,2834,806,713,2748,2587,945,3
368,2555,2154,1670,1251,2834,807,715,2822,2592,944,3
369,2570,2154,1668,1252,2835,807,712,2855,2587,946,3
370,2568,2150,1670,1251,2835,806,715,2821,2590,944,3
371,2572,2153,1675,1254,2836,805,711,2697,2591,947,3
372,2566,2127,1670,1253,2834,806,716,2630,2592,947,3
373,2565,2150,1670,1254,2834,805,716,2674,2592,946,3
374,2569,2152,1670,1251,2831,806,718,2774,2592,946,3
375,2556,2152,1669,1253,2834,804,718,2838,2594,947,3
376,2566,2149,1670,1250,2833,806,717,2858,2594,946,3
377,2563,2152,1670,1250,2832,806,717,2791,2593,947,3
378,2569,2150,1668,1253,2834,804,718,2678,2594,948,3
379,2571,2149,1670,1253,2834,806,717,2640,2595,947,3
380,2566,2154,1669,1252,2834,805,718,2705,2595,947,3
381,2586,2154,1669,1252,2833,806,719,2802,2594,949,3
382,2566,2146,1668,1252,2833,805,720,2850,2594,949,3
383,2565,2146,1668,1252,2834,804,720,2851,2595,945,3
384,2549,2149,1668,1251,2834,806,718,2747,2596,950,3
385,2566,2149,1667,1251,2833,806,721,2658,2596,950,3
386,2574,2152,1668,1252,2834,806,721,2656,2596,949,3
387,2564,2154,1668,1253,2834,805,722,2734,2597,951,3
388,2570,2152,1667,1252,2834,805,723,2818,2597,950,3
389,2555,2150,1669,1252,2834,806,722,2862,2595,950,3
390,2567,2152,1668,1252,2826,806,723,2832,2597,952,3
391,2567,2150,1668,1253,2832,806,722,2722,2598,950,3
392,2526,2150,1668,1254,2833,806,725,2641,2598,952,3
393,2566,2154,1668,1252,2832,806,722,2675,2598,951,3
394,2566,2150,1667,1251,2834,805,723,2768,2598,952,3
395,2564,2154,1669,1251,2832,806,724,2834,2599,951,3
396,2562,2150,1666,1254,2832,805,724,2860,2599,952,3
397,2569,2150,1666,1252,2831,805,724,2803,2600,954,3
398,2560,2148,1666,1254,2832,805,725,2690,2600,950,3
399,2572,2152,1667,1253,2834,804,727,2645,2600,953,3
400,2563,2149,1667,1253,2832,806,724,2698,2600,954,3
401,2547,2152,1667,1253,2832,806,725,2793,2602,951,3
402,2557,2154,1668,1254,2832,806,724,2849,2601,951,3
403,2562,2146,1667,1254,2832,806,726,2855,2601,953,3
404,2563,2149,1668,1253,2831,805,725,2766,2602,948,3
405,2560,2147,1667,1254,2831,806,726,2666,2602,954,3
406,2570,2150,1667,1253,2832,808,730,2654,2602,954,3
407,2584,2152,1667,1254,2830,805,725,2730,2602,953,3
408,2562,2150,1667,1254,2830,804,726,2821,2602,954,3
409,2582,2153,1667,1254,2831,804,726,2859,2604,954,3
410,2558,2147,1667,1255,2831,806,724,2842,2603,954,3
411,2558,2146,1667,1254,2831,806,726,2731,2603,954,3
412,2564,2152,1666,1260,2831,805,728,2647,2604,956,3
413,2563,2151,1667,1255,2830,806,727,2666,2604,956,3
414,2525,2145,1670,1255,2831,804,728,2757,2605,957,3
415,2560,2145,1668,1253,2832,806,727,2833,2605,955,3
416,2561,2146,1665,1256,2832,806,728,2862,2605,958,3
417,2563,2141,1666,1254,2829,805,728,2818,2605,956,3
418,2562,2150,1666,1251,2830,803,727,2703,2606,957,3
419,2562,2152,1666,1254,2831,805,726,2647,2607,961,3
420,2548,2146,1668,1255,2838,805,727,2691,2606,960,3
421,2560,2136,1666,1256,2832,805,730,2782,2606,960,3
422,2566,2152,1665,1254,2830,806,728,2851,2607,961,3
423,2563,2145,1666,1255,2830,804,729,2862,2607,961,3
424,2560,2150,1666,1255,2831,805,728,2782,2608,962,3
425,2558,2146,1667,1254,2830,806,727,2682,2608,962,3
426,2556,2144,1666,1256,2830,804,730,2646,2610,962,3
427,2565,2154,1665,1256,2830,806,728,2723,2610,963,3
428,2573,2147,1666,1256,2831,804,730,2812,2610,964,3
429,2527,2143,1674,1258,2826,804,731,2853,2611,964,3
430,2557,2146,1666,1256,2830,805,729,2851,2611,966,3
431,2540,2143,1666,1257,2830,806,731,2747,2611,968,3
432,2556,2142,1665,1258,2829,805,733,2659,2613,966,3
433,2570,2146,1672,1259,2822,804,733,2672,2614,968,3
434,2557,2139,1665,1259,2831,805,732,2746,2614,969,3
435,2562,2146,1665,1262,2829,804,736,2830,2615,970,3
436,2561,2149,1667,1259,2829,806,734,2858,2616,970,3
437,2592,2147,1667,1261,2827,806,733,2841,2617,965,3
438,2566,2148,1666,1262,2830,805,737,2722,2618,976,3
439,2558,2151,1666,1266,2830,797,736,2654,2614,972,3
440,2593,2150,1668,1263,2828,805,735,2689,2618,973,3
441,2564,2146,1666,1264,2829,804,735,2785,2621,972,3
442,2562,2147,1667,1265,2828,804,736,2842,2621,974,3
443,2570,2146,1666,1265,2827,804,738,2866,2622,974,3
444,2556,2142,1667,1267,2831,811,739,2810,2622,975,3
445,2561,2146,1667,1267,2830,805,742,2706,2626,978,3
446,2560,2132,1666,1268,2828,806,741,2658,2625,976,3
447,2560,2146,1667,1270,2830,805,743,2714,2628,978,3
448,2562,2164,1666,1272,2831,805,744,2811,2626,978,3
449,2564,2150,1667,1273,2830,804,745,2860,2629,979,3
