timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1617,1258,927,915,1506,563,456,2706,1844,661,1
59,1621,1261,926,918,1503,564,456,2782,1844,661,1
60,1622,1262,926,915,1503,562,454,2755,1845,662,1
61,1617,1254,926,915,1504,563,456,2571,1843,662,1
62,1615,1251,926,917,1501,562,456,2519,1844,662,1
63,1628,1260,925,914,1503,563,456,2616,1845,662,1
64,1621,1263,926,916,1505,563,455,2728,1846,661,1
65,1614,1254,926,916,1502,563,456,2787,1845,661,1
66,1618,1258,925,916,1504,565,455,2731,1845,659,1
67,1616,1255,926,916,1505,563,456,2550,1843,660,1
68,1618,1255,924,915,1504,563,456,2520,1843,660,1
69,1621,1262,924,916,1502,562,455,2656,1845,660,1
70,1616,1262,926,915,1503,563,456,2746,1845,661,1
71,1619,1254,926,915,1501,564,455,2779,1841,661,1
72,1639,1258,928,916,1502,563,458,2691,1845,662,1
73,1606,1253,931,917,1503,563,462,2533,1846,659,1
74,1595,1254,924,917,1501,564,454,2537,1845,655,1
75,1624,1260,927,917,1503,563,455,2678,1846,661,1
76,1616,1250,926,917,1504,565,456,2760,1845,662,1
77,1626,1262,925,916,1504,563,456,2774,1847,660,1
78,1619,1262,926,916,1510,564,456,2657,1844,662,1
79,1611,1254,923,918,1502,563,457,2527,1846,660,1
80,1616,1262,924,916,1503,562,456,2555,1844,660,1
81,1591,1256,925,915,1504,563,455,2707,1845,660,1
82,1614,1249,925,916,1504,562,456,2769,1844,661,1
83,1616,1250,927,916,1502,563,457,2769,1846,662,1
84,1616,1242,928,915,1502,563,458,2626,1846,662,1
85,1624,1261,926,915,1511,563,456,2512,1845,662,1
86,1616,1256,926,916,1504,562,458,2576,1846,662,1
87,1618,1263,926,916,1503,563,458,2731,1850,660,1
88,1619,1262,925,916,1502,563,457,2780,1846,660,1
89,1617,1272,924,918,1503,563,457,2735,1846,660,1
90,1625,1257,920,916,1502,563,451,2590,1846,661,1
91,1614,1246,926,915,1502,564,457,2523,1846,661,1
92,1614,1258,925,915,1504,564,457,2604,1845,661,1
93,1622,1252,925,916,1502,564,458,2742,1846,661,1
94,1615,1254,926,915,1504,562,458,2779,1845,662,1
95,1617,1238,923,916,1502,562,457,2704,1846,661,1
96,1611,1255,924,915,1502,564,460,2570,1846,660,1
97,1617,1258,927,915,1502,557,458,2531,1846,662,1
98,1620,1255,926,916,1504,563,456,2631,1846,661,1
99,1619,1260,925,915,1502,562,457,2760,1846,660,1
100,1621,1259,926,917,1507,562,457,2778,1846,661,1
101,1615,1252,924,916,1501,562,458,2722,1846,661,1
102,1611,1257,924,917,1502,563,458,2587,1847,660,1
103,1612,1254,926,916,1504,564,458,2522,1845,662,1
104,1618,1263,925,916,1502,563,458,2578,1853,661,1
105,1600,1254,926,914,1503,565,458,2698,1847,660,1
106,1596,1254,926,916,1503,564,458,2767,1847,662,1
107,1618,1271,926,916,1502,563,458,2780,1846,662,1
108,1620,1270,924,916,1502,564,456,2691,1846,660,1
109,1619,1257,926,915,1502,563,458,2555,1846,662,1
110,1614,1254,924,916,1500,563,457,2525,1846,662,1
111,1615,1254,925,915,1500,562,458,2606,1846,661,1
112,1615,1262,925,915,1502,562,457,2718,1848,661,1
113,1616,1262,923,917,1502,564,457,2776,1846,661,1
114,1594,1253,926,917,1502,563,456,2779,1846,660,1
115,1617,1275,926,917,1502,563,457,2655,1846,662,1
116,1619,1282,926,915,1501,563,455,2538,1847,660,1
117,1616,1247,926,916,1502,564,457,2557,1847,661,1
118,1617,1261,923,917,1502,563,456,2673,1847,661,1
119,1620,1259,924,916,1502,563,458,2757,1847,662,1
120,1580,1253,925,914,1502,564,458,2784,1847,662,1
121,1582,1255,924,916,1502,564,456,2728,1846,661,2
122,1624,1261,930,920,1506,566,458,2585,1846,661,2
123,1627,1261,927,920,1506,565,459,2518,1850,662,2
124,1627,1263,929,918,1506,565,458,2574,1848,661,2
125,1627,1262,929,918,1506,565,458,2696,1848,661,2
126,1627,1262,927,917,1507,566,457,2765,1847,662,2
127,1625,1262,928,916,1506,566,457,2784,1847,661,2
128,1626,1266,928,916,1506,565,458,2693,1846,662,2
129,1630,1262,927,915,1507,564,457,2562,1848,663,2
130,1629,1264,928,914,1507,565,458,2518,1847,663,2
131,1629,1260,930,914,1506,568,458,2600,1846,662,2
132,1629,1265,928,913,1506,566,456,2717,1848,662,2
133,1625,1264,931,913,1507,565,456,2774,1846,663,2
134,1627,1263,927,914,1507,564,455,2777,1846,663,2
135,1628,1261,926,913,1506,566,456,2655,1847,664,2
136,1630,1261,928,914,1506,566,456,2538,1845,664,2
137,1630,1262,928,913,1507,565,455,2526,1846,664,2
138,1625,1262,929,912,1505,565,455,2626,1846,663,2
139,1626,1262,926,914,1508,565,455,2735,1845,664,2
140,1630,1260,930,911,1508,566,456,2778,1845,662,2
141,1628,1262,927,911,1506,566,452,2766,1845,662,2
142,1628,1263,928,910,1507,566,454,2624,1843,663,2
143,1625,1263,929,912,1506,566,453,2520,1844,664,2
144,1628,1262,927,911,1506,566,452,2542,1844,663,2
145,1626,1262,927,909,1508,566,453,2651,1844,662,2
146,1630,1259,930,911,1507,566,452,2746,1843,662,2
147,1627,1263,926,910,1507,566,453,2784,1842,663,2
148,1625,1263,929,911,1508,566,453,2736,1842,663,2
149,1627,1261,927,911,1507,568,451,2590,1843,663,2
150,1628,1263,929,910,1506,565,453,2508,1841,665,2
151,1626,1262,929,910,1507,565,451,2554,1842,664,2
152,1626,1263,928,911,1508,566,450,2680,1840,663,2
153,1628,1264,928,911,1507,567,452,2758,1840,664,2
154,1630,1263,929,910,1506,565,450,2782,1840,664,2
155,1628,1264,928,910,1508,566,451,2704,1839,664,2
156,1625,1265,929,910,1508,565,451,2563,1840,664,2
157,1625,1261,926,910,1507,566,450,2510,1839,664,2
158,1628,1263,928,909,1508,566,450,2579,1839,664,2
159,1628,1261,928,910,1507,566,450,2703,1838,664,2
160,1628,1262,929,911,1507,566,450,2767,1837,664,2
161,1630,1263,929,910,1508,566,450,2779,1836,665,2
162,1625,1262,926,911,1508,566,449,2670,1837,664,2
163,1627,1263,929,910,1508,566,451,2542,1838,665,2
164,1625,1262,929,912,1508,566,449,2515,1838,664,2
165,1628,1260,928,911,1507,567,450,2605,1837,666,2
166,1630,1263,928,912,1507,567,450,2722,1835,664,2
167,1626,1264,925,912,1510,566,449,2778,1835,664,2
168,1627,1261,927,913,1508,566,448,2772,1835,663,2
169,1627,1262,927,911,1508,565,449,2634,1836,663,2
170,1623,1263,927,914,1509,568,448,2521,1836,663,2
171,1627,1259,928,912,1508,566,450,2526,1833,664,2
172,1626,1263,929,913,1507,565,450,2634,1834,664,2
173,1627,1262,927,913,1508,565,449,2739,1834,665,2
174,1630,1263,927,914,1510,566,449,2779,1834,664,2
175,1624,1264,930,913,1508,568,449,2753,1834,663,2
176,1626,1264,927,914,1508,566,448,2604,1834,663,2
177,1625,1261,929,914,1507,566,446,2512,1833,664,2
178,1624,1264,927,914,1508,566,445,2543,1834,663,2
179,1627,1262,928,914,1509,566,448,2660,1832,665,2
180,1627,1266,930,914,1508,566,450,2749,1832,664,2
181,1628,1264,929,914,1508,566,450,2782,1832,666,2
182,1625,1263,929,915,1508,566,446,2726,1831,662,2
183,1627,1260,929,915,1507,566,449,2577,1832,665,2
184,1630,1263,928,916,1510,567,448,2506,1831,664,2
185,1627,1264,930,914,1508,565,450,2562,1832,664,2
186,1628,1263,929,916,1508,567,446,2690,1831,664,2
187,1625,1261,930,917,1509,566,448,2762,1830,664,2
188,1627,1260,929,918,1508,566,449,2782,1831,665,2
189,1629,1264,931,917,1509,565,449,2691,1831,664,2
190,1628,1260,930,918,1510,566,448,2553,1831,664,2
191,1629,1262,930,919,1510,566,448,2510,1831,664,2
192,1629,1263,929,918,1507,566,449,2590,1831,663,2
193,1626,1262,930,917,1510,565,448,2710,1829,664,2
194,1627,1263,929,919,1510,566,449,2771,1831,663,2
195,1630,1263,930,919,1509,565,448,2776,1829,664,2
196,1629,1262,930,920,1510,566,449,2658,1828,665,2
197,1628,1266,930,921,1510,565,449,2537,1830,665,2
198,1627,1262,927,921,1508,567,448,2520,1829,663,2
199,1627,1262,929,922,1510,565,450,2615,1829,665,2
200,1626,1264,930,921,1510,566,448,2729,1832,663,2
201,1626,1264,927,922,1509,567,448,2778,1828,664,2
202,1625,1266,929,924,1510,566,450,2770,1829,665,2
203,1627,1261,927,923,1508,565,450,2627,1830,665,2
204,1627,1262,927,924,1509,566,449,2520,1830,662,2
205,1624,1262,927,925,1508,566,449,2536,1830,665,2
206,1628,1264,930,922,1510,566,450,2644,1829,667,2
207,1627,1264,930,924,1507,566,450,2746,1829,664,2
208,1628,1266,928,925,1510,567,450,2782,1828,664,2
209,1630,1262,928,926,1511,565,450,2746,1828,666,2
210,1630,1264,927,927,1509,567,450,2600,1830,664,2
211,1627,1260,931,926,1509,565,452,2512,1828,666,2
212,1630,1262,929,928,1509,565,451,2554,1830,665,2
213,1626,1262,930,926,1509,567,451,2674,1827,666,2
214,1627,1263,930,927,1509,566,452,2756,1828,666,2
215,1630,1262,929,930,1510,566,451,2782,1827,666,2
216,1630,1262,930,930,1510,566,451,2716,1828,665,2
217,1629,1267,930,932,1508,566,452,2575,1827,666,2
218,1629,1262,928,931,1509,568,452,2511,1829,666,2
219,1628,1262,930,929,1510,567,452,2574,1827,666,2
220,1630,1264,929,933,1509,566,452,2697,1830,665,2
221,1630,1262,930,933,1510,566,452,2766,1827,666,2
222,1630,1262,928,934,1509,566,451,2786,1828,666,2
223,1626,1262,931,933,1510,565,453,2684,1828,666,2
224,1630,1262,929,934,1510,567,453,2554,1829,667,2
225,1630,1263,930,934,1510,566,453,2520,1828,666,2
226,1630,1262,931,935,1510,566,452,2602,1828,667,2
227,1630,1263,929,936,1509,566,453,2720,1829,665,2
228,1626,1263,931,934,1511,566,454,2777,1827,667,2
229,1629,1263,929,938,1510,566,454,2778,1830,667,2
230,1629,1262,930,938,1511,566,454,2650,1828,668,2
231,1626,1261,932,937,1510,566,454,2538,1828,665,2
232,1628,1262,930,939,1511,567,454,2530,1828,667,2
233,1630,1265,930,940,1510,565,456,2629,1830,667,2
234,1630,1264,931,939,1510,566,455,2738,1829,666,2
235,1628,1264,930,938,1510,566,456,2781,1829,667,2
236,1629,1262,929,942,1510,568,456,2768,1828,667,2
237,1627,1263,929,942,1510,566,456,2627,1830,665,2
238,1630,1264,930,941,1510,567,456,2526,1828,666,2
239,1632,1266,929,942,1511,564,456,2546,1831,667,2
240,1629,1264,931,942,1510,566,456,2657,1829,667,2
241,1630,1264,931,944,1510,568,456,2748,1830,668,2
242,1628,1265,931,945,1511,565,457,2784,1828,668,2
243,1627,1266,932,943,1510,566,457,2739,1830,668,2
244,1627,1266,930,946,1509,566,455,2600,1831,667,2
245,1627,1262,931,943,1510,566,458,2517,1830,667,2
246,1628,1265,931,945,1510,566,459,2565,1829,667,2
247,1628,1263,932,949,1511,565,459,2683,1830,668,2
248,1629,1266,930,948,1510,565,459,2762,1830,667,2
249,1632,1266,930,947,1512,565,457,2787,1830,668,2
250,1630,1265,930,948,1509,566,459,2714,1830,669,2
251,1630,1261,931,949,1510,566,459,2576,1831,668,2
252,1627,1264,930,949,1512,565,458,2521,1830,668,2
253,1628,1267,931,950,1511,566,459,2588,1832,669,2
254,1629,1266,931,951,1510,565,460,2707,1832,669,2
255,1631,1266,929,953,1509,566,459,2772,1832,668,2
256,1630,1266,932,950,1511,566,462,2782,1832,670,2
257,1631,1266,929,954,1509,566,461,2683,1832,669,2
258,1629,1266,932,954,1512,565,461,2557,1831,668,2
259,1630,1263,932,955,1512,566,460,2531,1831,669,2
260,1634,1265,931,953,1510,566,462,2613,1831,670,2
261,1629,1263,931,955,1510,566,461,2728,1832,669,2
262,1630,1263,931,955,1512,565,462,2780,1833,669,2
263,1627,1266,931,957,1511,566,463,2780,1834,671,2
264,1628,1266,931,960,1512,566,462,2650,1832,669,2
265,1631,1264,931,958,1510,565,463,2542,1833,670,2
266,1630,1268,932,957,1510,566,463,2542,1832,670,2
267,1632,1266,930,960,1510,566,463,2646,1833,669,2
268,1629,1267,932,958,1512,566,464,2747,1832,670,2
269,1630,1266,933,962,1511,565,465,2787,1834,670,2
270,1629,1267,931,962,1512,566,466,2764,1834,670,2
271,1628,1263,932,963,1510,565,466,2626,1834,670,2
272,1627,1263,930,964,1510,566,465,2535,1834,669,2
273,1631,1264,931,963,1511,565,465,2564,1834,670,2
274,1632,1266,933,965,1513,565,465,2674,1835,670,2
275,1629,1266,931,965,1512,564,465,2760,1835,670,2
276,1630,1265,933,965,1512,566,467,2790,1834,670,2
277,1628,1265,930,968,1510,564,465,2740,1835,670,2
278,1632,1266,932,961,1512,565,468,2598,1836,671,2
279,1632,1267,933,967,1512,565,467,2523,1836,670,2
280,1630,1267,931,968,1510,566,467,2575,1836,669,2
281,1630,1264,933,967,1513,565,468,2699,1836,671,2
282,1632,1267,929,970,1510,564,468,2774,1836,672,2
283,1627,1266,933,970,1511,565,467,2790,1837,671,2
284,1629,1266,931,972,1512,566,467,2707,1838,671,2
285,1630,1266,933,972,1512,566,470,2578,1837,673,2
286,1630,1266,934,970,1512,565,470,2531,1838,672,2
287,1630,1264,931,973,1510,564,468,2610,1838,672,2
288,1627,1267,934,972,1512,566,470,2722,1837,672,2
289,1628,1266,932,973,1513,566,470,2784,1838,672,2
290,1629,1265,933,975,1512,566,470,2789,1838,673,2
291,1627,1264,931,974,1512,567,471,2678,1838,673,2
292,1627,1266,931,977,1511,564,470,2563,1839,672,2
293,1630,1266,933,976,1513,564,471,2545,1839,674,2
294,1630,1266,934,978,1513,565,471,2637,1839,674,2
295,1630,1265,934,978,1512,565,472,2740,1841,674,2
296,1630,1268,931,978,1512,566,473,2788,1840,674,2
297,1629,1267,931,979,1511,566,472,2782,1840,673,2
298,1631,1266,933,980,1512,564,472,2650,1842,673,2
299,1632,1267,933,980,1513,565,474,2547,1842,672,2
300,1629,1266,934,979,1512,565,474,2561,1841,674,2
301,1628,1265,931,984,1512,566,474,2666,1841,674,2
302,1630,1266,933,983,1514,565,474,2758,1842,674,2
303,1630,1266,932,984,1512,565,474,2791,1842,675,2
304,1628,1269,934,983,1512,565,475,2762,1843,674,2
305,1629,1267,935,983,1514,565,476,2621,1841,675,2
306,1627,1266,931,984,1511,566,475,2539,1844,674,2
307,1631,1266,934,985,1513,565,476,2578,1842,676,2
308,1629,1266,933,986,1512,564,475,2694,1844,675,2
309,1629,1267,934,988,1514,566,477,2770,1845,675,2
310,1630,1266,932,987,1513,566,477,2794,1846,675,2
311,1633,1268,933,988,1511,564,477,2733,1844,675,2
312,1630,1266,932,990,1512,565,478,2599,1845,675,2
313,1628,1267,933,990,1511,565,478,2540,1846,675,2
314,1627,1265,934,990,1514,566,478,2602,1845,676,2
315,1629,1265,934,991,1510,566,478,2715,1846,675,2
316,1630,1265,934,992,1514,566,478,2780,1846,675,2
317,1631,1266,933,995,1511,565,480,2792,1847,676,2
318,1627,1266,935,993,1514,565,481,2702,1847,677,2
319,1628,1267,933,994,1514,563,482,2582,1848,675,2
320,1628,1266,936,994,1513,565,483,2548,1848,676,2
321,1634,1269,934,996,1512,566,482,2631,1848,676,3
322,1626,1264,930,993,1507,563,481,2733,1847,676,3
323,1618,1263,930,995,1507,563,481,2792,1848,677,3
324,1631,1257,932,997,1509,561,483,2787,1848,676,3
325,1625,1263,931,1000,1510,562,483,2679,1848,677,3
326,1608,1262,931,1003,1507,563,482,2562,1850,676,3
327,1630,1262,931,1006,1510,562,483,2563,1850,676,3
328,1622,1268,931,1007,1508,562,484,2652,1850,677,3
329,1623,1266,931,1010,1508,564,487,2755,1850,677,3
330,1620,1263,932,1012,1507,562,483,2794,1851,676,3
331,1627,1263,932,1016,1510,563,485,2786,1850,677,3
332,1631,1261,933,1016,1510,563,486,2652,1850,677,3
333,1620,1268,933,1019,1509,564,486,2555,1851,680,3
334,1623,1261,932,1019,1508,565,488,2571,1852,678,3
335,1610,1263,932,1020,1507,563,487,2684,1853,677,3
336,1654,1266,930,1020,1508,562,489,2766,1853,678,3
337,1635,1263,933,1021,1509,563,488,2795,1851,678,3
338,1615,1263,933,1024,1505,564,490,2756,1854,678,3
339,1617,1261,934,1021,1507,563,490,2619,1857,678,3
340,1630,1263,931,1021,1512,564,489,2552,1856,677,3
341,1634,1263,932,1024,1508,562,490,2594,1857,677,3
342,1625,1267,930,1025,1508,562,490,2711,1857,678,3
343,1606,1262,934,1020,1508,562,495,2781,1854,678,3
344,1621,1251,934,1017,1507,563,491,2800,1858,678,3
345,1622,1267,932,1021,1508,562,489,2731,1857,679,3
346,1620,1265,933,1020,1509,564,492,2604,1858,678,3
347,1622,1270,933,1018,1510,563,490,2549,1859,680,3
348,1616,1261,934,1018,1509,564,491,2620,1859,679,3
349,1603,1264,932,1017,1513,563,491,2731,1859,678,3
350,1617,1259,934,1014,1508,563,490,2790,1860,682,3
351,1622,1272,932,1014,1507,563,491,2792,1860,680,3
352,1629,1266,933,1013,1508,562,493,2699,1859,680,3
353,1595,1262,934,1009,1508,564,489,2581,1860,680,3
354,1620,1264,934,1009,1507,563,490,2561,1859,677,3
355,1606,1262,932,1008,1512,563,489,2647,1860,678,3
356,1601,1259,932,1007,1507,562,490,2752,1861,679,3
357,1619,1260,933,1003,1508,563,489,2790,1859,679,3
358,1621,1258,933,1002,1508,562,489,2788,1861,679,3
359,1612,1263,932,1001,1509,563,489,2663,1861,680,3
360,1633,1263,934,999,1508,562,488,2552,1862,680,3
361,1620,1265,932,1000,1507,562,491,2573,1863,679,3
362,1654,1266,930,997,1508,562,487,2670,1863,678,3
363,1621,1256,932,998,1513,563,488,2763,1863,678,3
364,1615,1266,932,995,1509,562,490,2799,1863,678,3
365,1622,1267,932,994,1506,563,488,2760,1863,678,3
366,1610,1259,928,992,1509,563,487,2626,1863,678,3
367,1608,1260,931,991,1506,556,487,2542,1864,678,3
368,1619,1260,933,989,1508,562,486,2582,1864,678,3
369,1614,1260,933,988,1507,563,487,2698,1862,678,3
370,1621,1272,932,988,1506,563,486,2770,1864,678,3
371,1619,1267,932,986,1508,563,486,2795,1865,678,3
372,1622,1267,932,985,1507,563,486,2732,1866,678,3
373,1639,1263,931,982,1508,562,486,2598,1865,679,3
374,1621,1253,932,983,1507,560,486,2542,1865,678,3
375,1622,1269,931,980,1509,562,484,2610,1866,678,3
376,1641,1264,932,981,1507,562,486,2717,1864,678,3
377,1624,1264,931,979,1509,562,483,2784,1865,678,3
378,1620,1254,932,979,1507,562,485,2790,1865,678,3
379,1622,1267,931,976,1509,562,488,2699,1866,677,3
380,1615,1263,931,977,1507,562,484,2580,1866,677,3
381,1626,1264,931,975,1507,562,483,2547,1866,678,3
382,1617,1273,932,974,1508,563,482,2634,1866,678,3
383,1628,1266,932,974,1507,563,484,2742,1865,677,3
384,1619,1242,933,974,1507,561,484,2782,1866,678,3
385,1618,1254,931,972,1507,563,484,2785,1865,677,3
386,1629,1262,932,973,1507,563,482,2659,1865,678,3
387,1627,1262,931,971,1507,563,482,2552,1867,678,3
388,1642,1266,928,971,1506,563,482,2557,1866,677,3
389,1622,1260,932,970,1506,562,482,2658,1866,677,3
390,1647,1263,929,968,1506,562,482,2754,1866,678,3
391,1632,1261,932,969,1507,561,481,2792,1866,678,3
392,1618,1258,931,968,1507,562,483,2766,1866,677,3
393,1615,1262,933,966,1508,562,482,2632,1866,678,3
394,1606,1259,933,967,1507,562,480,2542,1866,678,3
395,1621,1276,932,965,1513,563,478,2571,1866,676,3
396,1620,1260,931,965,1507,563,478,2683,1864,676,3
397,1620,1251,931,964,1501,562,480,2770,1867,677,3
398,1624,1267,931,962,1507,562,478,2794,1866,678,3
399,1618,1262,931,963,1508,562,478,2733,1866,677,3
400,1620,1266,934,962,1507,562,479,2602,1866,678,3
401,1626,1261,932,963,1507,563,480,2537,1866,677,3
402,1614,1263,931,962,1506,561,475,2589,1867,677,3
403,1624,1265,933,963,1506,561,476,2710,1866,677,3
404,1634,1264,932,962,1506,562,475,2772,1866,677,3
405,1624,1263,931,957,1506,563,480,2795,1866,676,3
406,1632,1261,932,958,1506,554,476,2700,1866,676,3
407,1626,1265,930,961,1506,563,475,2578,1866,676,3
408,1618,1265,931,957,1508,561,477,2540,1866,677,3
409,1622,1259,932,956,1507,562,475,2614,1866,676,3
410,1595,1259,934,956,1507,562,477,2731,1865,676,3
411,1614,1256,930,956,1507,563,470,2782,1865,676,3
412,1619,1262,930,955,1505,562,474,2782,1866,675,3
413,1626,1264,932,953,1507,562,475,2667,1865,675,3
414,1620,1244,930,955,1509,561,474,2556,1868,676,3
415,1612,1260,931,954,1506,562,466,2545,1865,677,3
416,1622,1272,930,954,1514,561,474,2638,1865,675,3
417,1625,1267,931,954,1507,561,474,2747,1866,675,3
418,1595,1258,936,953,1507,563,475,2790,1865,676,3
419,1622,1248,931,952,1508,561,474,2778,1866,676,3
420,1621,1253,930,952,1506,563,474,2642,1864,675,3
421,1630,1261,930,952,1507,564,473,2538,1865,675,3
422,1623,1262,929,952,1507,562,471,2561,1867,675,3
423,1623,1261,932,952,1507,562,474,2668,1866,676,3
424,1622,1276,930,950,1506,563,474,2760,1865,676,3
425,1622,1258,931,950,1506,562,473,2789,1866,674,3
426,1625,1264,931,950,1507,563,473,2752,1864,676,3
427,1621,1274,930,950,1515,562,473,2602,1866,674,3
428,1618,1257,930,950,1504,561,473,2527,1866,676,3
429,1620,1271,931,951,1516,562,471,2574,1866,676,3
430,1620,1258,930,949,1506,562,474,2697,1866,675,3
431,1619,1257,930,949,1507,562,472,2768,1866,674,3
432,1624,1260,931,947,1505,554,473,2788,1867,675,3
433,1618,1256,932,950,1505,562,473,2710,1867,677,3
434,1614,1258,932,947,1507,561,472,2578,1867,676,3
435,1618,1263,930,949,1507,562,472,2536,1867,676,3
436,1616,1266,930,948,1507,561,472,2606,1867,676,3
437,1623,1264,931,947,1505,562,472,2720,1869,674,3
438,1618,1259,931,947,1507,562,472,2774,1867,676,3
439,1623,1260,931,947,1507,562,474,2784,1868,675,3
440,1618,1251,929,948,1507,562,473,2683,1867,676,3
441,1620,1263,930,949,1507,562,472,2566,1868,675,3
442,1623,1263,929,956,1506,562,472,2546,1869,677,3
443,1624,1260,931,947,1506,562,475,2628,1869,676,3
444,1618,1262,931,948,1507,561,473,2736,1870,675,3
445,1614,1262,930,947,1507,563,474,2788,1870,676,3
446,1627,1262,930,950,1505,562,472,2785,1870,676,3
447,1626,1264,930,947,1506,563,473,2646,1870,676,3
448,1615,1261,931,947,1507,561,473,2546,1872,677,3
449,1581,1260,931,946,1506,562,473,2557,1869,677,3
450,1632,1261,930,947,1506,563,474,2658,1870,676,3
451,1615,1251,931,946,1506,562,474,2755,1870,676,3
452,1620,1266,930,946,1506,563,472,2784,1870,677,3
453,1613,1259,931,948,1507,562,474,2755,1871,680,3
454,1616,1262,931,946,1507,561,473,2624,1875,676,3
455,1616,1257,930,946,1506,561,474,2534,1870,676,3
456,1614,1258,930,948,1506,563,474,2570,1871,676,3
457,1624,1265,930,947,1507,561,473,2688,1871,677,3
458,1617,1258,931,947,1504,561,474,2770,1870,676,3
459,1607,1260,930,947,1505,561,475,2792,1871,676,3
460,1629,1261,923,947,1506,562,472,2728,1872,677,3
461,1616,1264,930,946,1508,562,473,2598,1871,675,3
462,1615,1259,930,947,1505,562,474,2532,1874,675,3
463,1614,1260,932,946,1506,561,474,2594,1872,678,3
464,1616,1257,930,947,1506,562,473,2708,1872,675,3
465,1616,1262,930,944,1507,562,474,2779,1870,676,3
466,1619,1262,929,947,1506,562,474,2787,1873,676,3
467,1615,1262,930,945,1505,562,473,2698,1872,676,3
468,1632,1261,922,945,1506,562,474,2569,1872,678,3
469,1612,1265,931,945,1507,561,474,2541,1875,676,3
470,1648,1264,932,947,1507,563,477,2620,1870,677,3
471,1603,1260,930,948,1508,563,473,2735,1872,676,3
472,1613,1257,931,946,1506,563,475,2782,1873,676,3
473,1618,1255,930,947,1505,562,474,2782,1872,678,3
474,1615,1248,931,947,1506,562,474,2665,1873,676,3
475,1623,1259,932,947,1507,563,474,2552,1872,676,3
476,1614,1263,929,946,1506,562,474,2552,1874,676,3
477,1611,1259,930,943,1505,563,475,2646,1874,675,3
478,1618,1256,930,946,1506,561,475,2744,1874,677,3
