timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,1661,1275,926,907,1525,571,453,2538,1851,659,1
101,1626,1278,926,908,1526,571,452,2633,1850,660,1
102,1635,1276,925,910,1524,571,451,2734,1851,659,1
103,1630,1283,928,907,1526,568,453,2774,1850,659,1
104,1630,1273,925,907,1524,573,451,2756,1850,659,1
105,1639,1275,918,910,1525,571,453,2616,1850,658,1
106,1626,1258,924,910,1526,571,452,2526,1850,660,1
107,1610,1269,924,907,1526,571,452,2554,1850,660,1
108,1590,1270,923,914,1526,574,450,2669,1850,659,1
109,1629,1272,926,908,1524,571,453,2747,1851,661,1
110,1628,1281,924,908,1526,571,454,2782,1850,661,1
111,1622,1268,925,909,1522,571,453,2730,1850,661,1
112,1623,1272,924,909,1526,572,451,2588,1850,659,1
113,1619,1274,923,910,1524,571,453,2521,1851,660,1
114,1627,1284,924,908,1526,572,451,2570,1850,658,1
115,1628,1262,925,910,1526,571,451,2693,1851,661,1
116,1645,1274,925,909,1525,571,454,2760,1850,660,1
117,1627,1276,924,908,1526,572,452,2784,1851,659,1
118,1630,1276,924,908,1526,573,452,2692,1850,660,1
119,1633,1278,923,907,1525,571,453,2554,1851,659,1
120,1634,1280,926,909,1526,572,451,2520,1850,660,1
121,1630,1271,926,909,1526,571,452,2602,1850,659,2
122,1636,1277,930,913,1530,573,454,2718,1850,660,2
123,1640,1280,930,912,1529,573,454,2773,1850,660,2
124,1636,1278,928,910,1530,574,454,2775,1851,661,2
125,1636,1276,927,910,1529,576,453,2650,1852,658,2
126,1635,1282,926,909,1528,573,452,2538,1851,659,2
127,1637,1280,929,908,1529,573,452,2562,1851,661,2
128,1638,1276,928,907,1530,574,452,2677,1850,661,2
129,1636,1280,926,907,1528,576,451,2756,1851,659,2
130,1638,1278,926,907,1529,576,452,2782,1850,661,2
131,1638,1275,927,905,1530,573,450,2711,1850,662,2
132,1640,1280,930,905,1529,573,451,2571,1850,662,2
133,1640,1280,927,905,1529,576,451,2518,1851,661,2
134,1639,1277,930,903,1529,573,451,2582,1850,663,2
135,1638,1282,930,907,1529,572,450,2702,1848,661,2
136,1638,1277,927,903,1530,572,451,2769,1850,662,2
137,1640,1277,926,903,1530,576,451,2776,1848,662,2
138,1639,1276,927,904,1529,573,450,2667,1848,664,2
139,1640,1281,926,903,1529,574,449,2545,1848,662,2
140,1636,1282,928,902,1530,574,449,2522,1847,662,2
141,1642,1277,928,904,1529,576,449,2659,1847,662,2
142,1639,1280,928,904,1530,574,448,2747,1846,662,2
143,1637,1278,928,902,1530,574,448,2780,1846,662,2
144,1638,1274,928,904,1530,573,447,2730,1846,662,2
145,1642,1276,926,902,1529,576,446,2584,1846,661,2
146,1639,1274,926,903,1529,573,448,2510,1846,664,2
147,1641,1278,927,902,1530,574,444,2568,1845,663,2
148,1636,1280,929,901,1530,574,448,2688,1845,664,2
149,1642,1280,927,901,1530,576,444,2774,1845,661,2
150,1638,1276,930,901,1530,576,445,2769,1843,664,2
151,1640,1282,929,902,1530,573,445,2635,1844,662,2
152,1639,1281,928,901,1531,576,444,2526,1842,663,2
153,1640,1278,930,901,1530,573,444,2533,1843,664,2
154,1638,1280,930,899,1530,574,444,2637,1842,664,2
155,1639,1277,926,902,1528,576,443,2741,1842,662,2
156,1642,1280,928,901,1531,573,444,2779,1842,664,2
157,1641,1276,926,902,1530,576,443,2696,1842,662,2
158,1640,1278,929,902,1531,573,443,2557,1842,663,2
159,1642,1278,928,901,1531,573,442,2512,1842,663,2
160,1639,1282,930,902,1531,573,444,2586,1842,664,2
161,1641,1282,926,902,1530,578,442,2736,1840,662,2
162,1642,1280,929,900,1531,573,443,2778,1840,663,2
163,1638,1278,928,902,1531,573,442,2754,1838,663,2
164,1639,1280,929,900,1531,573,442,2604,1840,664,2
165,1640,1277,927,903,1530,576,442,2511,1839,664,2
166,1638,1277,928,901,1528,576,441,2547,1840,662,2
167,1641,1280,927,899,1530,576,442,2660,1839,662,2
168,1637,1280,930,902,1530,574,442,2748,1838,664,2
169,1639,1280,928,901,1531,576,441,2778,1837,662,2
170,1638,1276,929,901,1531,576,442,2664,1837,663,2
171,1640,1278,928,902,1531,576,442,2540,1838,663,2
172,1635,1277,927,902,1529,576,442,2516,1838,662,2
173,1639,1276,929,903,1531,576,442,2609,1836,664,2
174,1637,1281,927,901,1529,574,441,2724,1837,662,2
175,1639,1276,928,902,1530,576,442,2778,1835,664,2
176,1641,1282,930,901,1530,576,442,2724,1835,664,2
177,1637,1277,928,904,1531,578,441,2581,1836,662,2
178,1638,1280,927,902,1531,574,441,2507,1836,663,2
179,1642,1278,928,902,1531,577,440,2562,1835,663,2
180,1638,1276,926,902,1530,577,441,2684,1834,662,2
181,1640,1281,930,902,1531,577,442,2759,1834,664,2
182,1637,1281,930,904,1530,576,440,2779,1834,662,2
183,1638,1278,927,905,1530,578,439,2633,1834,662,2
184,1637,1277,927,904,1530,576,441,2524,1835,663,2
185,1637,1278,927,904,1531,574,442,2530,1834,664,2
186,1638,1280,930,905,1532,573,440,2636,1834,662,2
187,1642,1282,930,905,1531,576,441,2737,1833,664,2
188,1635,1278,926,906,1530,576,439,2777,1834,662,2
189,1636,1280,927,905,1531,576,439,2744,1833,663,2
190,1640,1278,927,906,1531,574,442,2603,1833,664,2
191,1635,1282,930,907,1531,574,442,2510,1834,664,2
192,1637,1280,929,906,1531,574,441,2550,1834,664,2
193,1642,1278,929,906,1530,576,440,2666,1832,664,2
194,1640,1282,929,905,1531,576,441,2749,1833,663,2
195,1640,1282,927,908,1530,577,440,2779,1832,662,2
196,1637,1281,930,910,1532,576,440,2710,1832,664,2
197,1637,1278,929,907,1532,576,442,2568,1832,663,2
198,1640,1280,930,907,1531,576,440,2506,1832,663,2
199,1641,1280,929,909,1531,577,439,2572,1831,663,2
200,1637,1281,927,909,1531,577,440,2698,1830,662,2
201,1639,1280,930,908,1531,576,442,2774,1832,664,2
202,1638,1276,927,910,1531,577,441,2764,1832,663,2
203,1636,1281,929,910,1532,576,442,2619,1832,663,2
204,1638,1282,930,912,1530,573,441,2520,1832,664,2
205,1640,1280,930,911,1531,577,441,2538,1830,663,2
206,1637,1278,927,912,1531,573,442,2649,1831,663,2
207,1640,1280,930,911,1532,576,443,2742,1830,664,2
208,1635,1281,929,911,1531,576,441,2779,1830,663,2
209,1638,1280,930,913,1531,576,442,2680,1831,663,2
210,1640,1277,929,914,1531,577,442,2549,1829,663,2
211,1640,1282,930,912,1532,573,442,2514,1831,664,2
212,1638,1280,930,914,1531,578,442,2600,1829,664,2
213,1642,1280,930,915,1531,576,443,2740,1829,664,2
214,1641,1285,928,913,1532,576,443,2779,1830,663,2
215,1642,1278,926,915,1532,578,443,2693,1830,663,2
216,1640,1276,930,915,1531,577,442,2556,1829,663,2
217,1641,1283,927,915,1531,576,443,2513,1830,664,2
218,1636,1281,929,914,1530,576,444,2591,1830,664,2
219,1642,1277,930,915,1531,576,443,2737,1830,664,2
220,1642,1282,930,917,1533,574,444,2779,1830,664,2
221,1642,1278,929,918,1531,576,443,2703,1829,665,2
222,1641,1280,930,918,1532,576,443,2565,1830,665,2
223,1642,1278,928,920,1531,574,444,2514,1830,664,2
224,1637,1282,931,920,1531,576,444,2582,1830,666,2
225,1643,1282,929,917,1532,576,444,2733,1829,664,2
226,1640,1282,930,920,1530,576,443,2778,1830,664,2
227,1640,1278,927,921,1532,576,445,2714,1830,664,2
228,1640,1277,930,921,1532,577,443,2573,1829,664,2
229,1641,1283,927,921,1532,576,444,2512,1830,664,2
230,1642,1284,931,921,1532,576,444,2576,1830,664,2
231,1642,1282,930,922,1531,573,445,2700,1830,665,2
232,1638,1280,929,921,1532,577,445,2765,1830,664,2
233,1638,1281,931,922,1534,576,448,2778,1828,664,2
234,1638,1280,930,923,1531,576,448,2675,1829,665,2
235,1641,1282,930,925,1531,574,449,2547,1830,666,2
236,1639,1282,929,925,1532,576,448,2523,1830,666,2
237,1639,1280,930,925,1532,577,446,2608,1829,665,2
238,1637,1281,931,925,1533,576,448,2722,1829,666,2
239,1638,1282,930,928,1531,576,449,2779,1831,665,2
240,1638,1282,930,928,1532,576,449,2772,1830,665,2
241,1640,1282,930,927,1532,576,450,2637,1830,666,2
242,1637,1278,930,926,1532,576,450,2532,1829,667,2
243,1636,1280,930,929,1536,577,448,2538,1830,664,2
244,1637,1282,930,928,1533,574,450,2644,1830,666,2
245,1638,1280,931,930,1533,573,450,2760,1830,666,2
246,1638,1282,930,930,1531,576,451,2782,1829,667,2
247,1637,1282,930,930,1534,574,450,2700,1831,664,2
248,1639,1282,931,930,1532,574,450,2567,1831,667,2
249,1640,1282,930,931,1534,576,450,2520,1830,666,2
250,1640,1283,930,931,1531,576,451,2597,1831,665,2
251,1637,1282,931,932,1534,574,450,2739,1831,667,2
252,1639,1280,930,933,1532,574,450,2781,1830,666,2
253,1640,1278,930,935,1533,576,450,2755,1832,665,2
254,1640,1281,932,934,1533,576,453,2614,1831,667,2
255,1642,1281,930,934,1531,576,451,2523,1832,667,2
256,1636,1280,931,934,1534,576,452,2556,1831,666,2
257,1641,1280,931,935,1531,576,453,2706,1831,667,2
258,1642,1283,930,936,1533,576,453,2772,1832,667,2
259,1643,1280,932,937,1534,573,454,2762,1832,668,2
260,1639,1275,931,937,1532,574,452,2624,1831,666,2
261,1640,1282,930,938,1532,576,454,2528,1832,667,2
262,1636,1280,931,937,1534,574,454,2553,1832,666,2
263,1641,1283,931,938,1533,576,454,2702,1832,667,2
264,1642,1286,931,938,1532,574,454,2771,1833,667,2
265,1643,1280,932,940,1532,576,454,2770,1832,668,2
266,1640,1282,931,940,1533,576,456,2632,1833,667,2
267,1640,1283,931,942,1534,576,456,2532,1832,668,2
268,1637,1283,932,943,1533,573,456,2549,1832,668,2
269,1642,1281,930,943,1532,574,455,2698,1834,666,2
270,1640,1282,930,943,1531,573,455,2767,1834,667,2
271,1641,1283,932,943,1533,573,456,2782,1834,667,2
272,1640,1282,932,943,1533,571,456,2692,1832,666,2
273,1638,1282,930,945,1533,573,455,2563,1834,668,2
274,1638,1283,931,945,1532,577,457,2530,1834,669,2
275,1638,1278,930,944,1534,573,458,2610,1834,669,2
276,1642,1286,932,947,1533,573,457,2722,1834,668,2
277,1639,1282,932,946,1532,576,458,2784,1834,668,2
278,1638,1283,931,948,1534,576,458,2748,1835,668,2
279,1640,1284,931,948,1536,576,457,2609,1835,669,2
280,1638,1282,931,950,1534,572,459,2526,1834,669,2
281,1640,1281,931,949,1534,574,458,2570,1835,668,2
282,1642,1282,932,949,1533,576,458,2684,1835,670,2
283,1640,1285,932,950,1536,574,459,2762,1836,668,2
284,1638,1284,932,950,1536,576,459,2786,1835,669,2
285,1642,1281,932,951,1534,576,460,2662,1836,670,2
286,1639,1282,932,952,1534,576,459,2550,1835,670,2
287,1637,1284,933,954,1534,573,460,2542,1835,669,2
288,1639,1282,931,952,1534,574,459,2638,1837,671,2
289,1642,1281,932,953,1532,576,462,2743,1837,669,2
290,1638,1283,932,954,1533,574,462,2784,1837,670,2
291,1639,1281,931,955,1531,576,461,2767,1836,669,2
292,1642,1284,933,956,1536,573,461,2627,1838,670,2
293,1638,1285,934,955,1536,574,462,2529,1838,670,2
294,1638,1283,931,956,1534,574,461,2594,1838,670,2
295,1643,1284,932,960,1533,573,462,2710,1838,670,2
296,1641,1283,932,957,1536,574,463,2774,1838,670,2
297,1640,1283,932,958,1536,576,462,2785,1838,670,2
298,1638,1282,933,958,1536,577,463,2682,1839,672,2
299,1640,1280,932,962,1534,573,463,2563,1839,670,2
300,1639,1282,932,960,1534,576,462,2539,1838,670,2
301,1638,1284,933,961,1534,577,464,2629,1840,672,2
302,1640,1283,932,962,1534,576,465,2736,1840,672,2
303,1639,1283,932,963,1536,576,463,2781,1840,670,2
304,1639,1284,932,963,1534,573,466,2779,1841,671,2
305,1640,1280,932,962,1536,576,465,2648,1841,670,2
306,1637,1283,932,964,1536,574,464,2547,1840,672,2
307,1638,1282,931,965,1536,574,466,2557,1842,671,2
308,1637,1282,932,966,1536,576,465,2662,1842,671,2
309,1640,1282,933,968,1534,573,467,2755,1841,673,2
310,1640,1283,933,967,1533,573,467,2790,1843,673,2
311,1639,1281,934,967,1536,573,467,2750,1842,672,2
312,1639,1283,932,967,1536,576,468,2614,1842,674,2
313,1641,1283,934,967,1534,576,468,2534,1843,674,2
314,1639,1284,934,970,1536,573,467,2580,1842,673,2
315,1639,1285,931,970,1534,573,467,2697,1844,673,2
316,1638,1283,934,971,1537,573,468,2767,1843,674,2
317,1640,1284,930,971,1536,577,468,2790,1844,673,2
318,1641,1283,932,970,1536,574,470,2715,1843,674,2
319,1640,1285,931,971,1537,574,469,2586,1844,675,2
320,1640,1286,933,973,1536,573,470,2540,1845,674,2
321,1640,1284,934,974,1536,573,470,2611,1845,674,3
322,1628,1272,932,969,1530,571,468,2723,1843,674,3
323,1626,1283,932,971,1530,571,470,2784,1844,674,3
324,1606,1277,930,977,1529,571,470,2784,1846,674,3
325,1629,1277,932,980,1530,570,470,2678,1851,676,3
326,1626,1280,931,981,1530,571,470,2565,1847,675,3
327,1627,1278,929,982,1531,570,472,2550,1847,674,3
328,1626,1282,932,985,1531,571,474,2643,1846,674,3
329,1638,1277,930,988,1531,571,474,2746,1846,674,3
330,1624,1278,932,989,1531,573,474,2790,1847,675,3
331,1634,1278,930,990,1531,570,475,2772,1848,675,3
332,1634,1280,936,993,1532,572,476,2642,1847,675,3
333,1634,1278,942,994,1532,571,474,2552,1849,674,3
334,1625,1280,931,995,1530,572,474,2576,1849,674,3
335,1629,1285,932,998,1530,572,476,2684,1849,676,3
336,1632,1282,932,998,1531,571,477,2762,1849,675,3
337,1632,1285,930,999,1530,573,478,2790,1850,674,3
338,1630,1264,932,1002,1530,572,477,2755,1850,675,3
339,1635,1281,930,1002,1530,573,476,2618,1850,675,3
340,1628,1277,929,1002,1531,573,477,2542,1852,674,3
341,1610,1277,931,1001,1529,572,482,2595,1852,675,3
342,1634,1266,931,1001,1530,572,476,2712,1851,675,3
343,1646,1278,932,1000,1530,570,477,2776,1852,676,3
344,1645,1282,932,998,1530,571,477,2795,1852,676,3
345,1626,1280,931,1000,1530,571,481,2718,1854,676,3
346,1632,1272,932,996,1530,570,480,2582,1854,676,3
347,1638,1277,932,996,1530,572,478,2553,1854,677,3
348,1635,1278,929,995,1531,572,478,2632,1853,676,3
349,1618,1277,932,994,1531,571,480,2742,1853,676,3
350,1632,1270,933,991,1530,570,478,2786,1856,676,3
351,1632,1295,932,992,1529,569,481,2792,1856,676,3
352,1632,1283,932,988,1530,570,480,2669,1857,678,3
353,1616,1277,930,988,1530,570,478,2566,1857,676,3
354,1596,1275,930,986,1529,571,477,2566,1858,677,3
355,1630,1285,931,983,1530,571,480,2660,1858,678,3
356,1630,1294,932,984,1529,570,486,2758,1858,677,3
357,1626,1275,932,982,1530,569,478,2790,1858,678,3
358,1628,1283,930,981,1529,571,478,2763,1858,676,3
359,1631,1274,930,980,1536,573,476,2636,1858,676,3
360,1622,1281,931,979,1530,570,478,2549,1860,682,3
361,1630,1275,932,975,1530,570,478,2582,1859,678,3
362,1640,1280,930,976,1531,572,476,2696,1859,679,3
363,1632,1275,930,974,1531,572,475,2766,1859,676,3
364,1650,1282,931,974,1530,571,476,2789,1860,675,3
365,1642,1282,932,971,1530,570,476,2726,1860,678,3
366,1628,1290,932,971,1530,570,476,2599,1860,676,3
367,1634,1271,931,970,1533,570,475,2546,1860,676,3
368,1634,1287,930,969,1530,570,484,2610,1861,676,3
369,1630,1280,931,970,1529,569,475,2714,1862,677,3
370,1628,1278,930,967,1529,571,476,2778,1862,678,3
371,1630,1272,931,966,1529,571,476,2785,1862,677,3
372,1591,1274,930,967,1530,568,473,2691,1862,676,3
373,1628,1291,931,962,1529,570,474,2574,1863,676,3
374,1625,1269,931,963,1529,572,475,2546,1863,677,3
375,1631,1287,932,963,1528,570,476,2640,1862,675,3
376,1623,1274,930,960,1528,571,474,2738,1862,675,3
377,1630,1284,930,960,1530,570,473,2792,1862,676,3
378,1624,1277,929,960,1527,570,473,2776,1864,676,3
379,1632,1275,929,956,1528,570,474,2645,1864,677,3
380,1638,1280,932,955,1530,570,473,2550,1863,676,3
381,1627,1268,932,956,1528,570,474,2563,1863,676,3
382,1647,1279,930,955,1527,571,472,2667,1860,676,3
383,1632,1286,931,953,1529,570,472,2762,1862,676,3
384,1636,1283,930,952,1528,570,474,2793,1865,677,3
385,1637,1282,932,954,1528,570,474,2748,1863,676,3
386,1627,1278,932,950,1529,569,472,2611,1864,678,3
387,1622,1277,932,952,1529,571,471,2540,1863,677,3
388,1628,1284,930,950,1528,571,474,2590,1864,676,3
389,1622,1280,930,952,1527,570,471,2702,1866,676,3
390,1635,1276,930,949,1528,572,471,2771,1864,675,3
391,1635,1280,930,948,1528,571,472,2792,1864,676,3
392,1630,1273,929,948,1527,571,470,2703,1864,676,3
393,1626,1275,929,949,1527,571,472,2578,1865,676,3
394,1625,1272,929,948,1527,570,472,2537,1865,675,3
395,1614,1276,930,947,1528,570,471,2616,1864,676,3
396,1630,1278,931,954,1529,570,470,2726,1864,675,3
397,1661,1283,929,946,1530,571,469,2780,1865,675,3
398,1626,1263,929,946,1518,571,472,2790,1864,676,3
399,1627,1286,927,945,1528,571,468,2667,1865,674,3
400,1624,1270,930,944,1527,570,471,2552,1865,674,3
401,1610,1275,930,942,1528,570,470,2550,1864,675,3
402,1656,1280,930,943,1528,571,470,2650,1864,675,3
403,1628,1277,930,943,1528,570,470,2760,1866,675,3
404,1628,1262,930,943,1529,570,470,2792,1866,676,3
405,1626,1275,930,941,1528,571,468,2722,1864,675,3
406,1627,1278,930,942,1530,571,468,2592,1863,675,3
407,1643,1277,927,942,1527,571,467,2531,1866,674,3
408,1627,1288,929,939,1529,570,469,2594,1866,674,3
409,1626,1265,930,940,1520,570,468,2716,1864,675,3
410,1642,1281,927,939,1525,571,469,2780,1864,675,3
411,1641,1276,930,939,1528,571,468,2768,1865,675,3
412,1638,1276,930,939,1527,570,468,2637,1865,675,3
413,1624,1278,928,939,1528,571,467,2542,1864,674,3
414,1664,1282,928,939,1527,571,466,2562,1866,674,3
415,1630,1276,929,937,1527,571,467,2667,1860,674,3
416,1626,1276,930,939,1527,569,468,2754,1866,675,3
417,1609,1276,940,939,1528,570,466,2790,1866,676,3
418,1619,1280,929,937,1527,571,466,2735,1866,674,3
419,1635,1283,930,938,1528,571,466,2566,1865,674,3
420,1623,1276,929,935,1528,570,467,2541,1865,674,3
421,1624,1280,931,935,1528,570,466,2627,1865,675,3
422,1627,1265,930,936,1526,571,466,2738,1864,675,3
423,1626,1262,927,937,1527,571,466,2786,1866,674,3
424,1625,1283,929,936,1527,570,466,2782,1866,674,3
425,1622,1270,930,935,1527,570,468,2642,1866,674,3
426,1628,1258,930,935,1528,571,466,2550,1864,675,3
427,1625,1271,930,936,1528,571,465,2552,1865,674,3
428,1625,1284,930,935,1528,570,466,2660,1866,674,3
429,1620,1277,930,934,1527,568,466,2753,1867,674,3
430,1624,1277,930,935,1528,570,464,2787,1865,675,3
431,1596,1274,929,934,1528,571,475,2755,1866,675,3
432,1596,1274,930,935,1527,569,468,2616,1866,676,3
433,1623,1293,927,934,1526,570,464,2529,1868,674,3
434,1640,1276,929,934,1528,570,467,2572,1867,675,3
435,1648,1280,931,934,1527,569,465,2687,1868,675,3
436,1626,1282,930,933,1527,570,466,2764,1867,674,3
437,1626,1281,927,934,1527,570,465,2791,1869,674,3
438,1634,1282,929,934,1526,570,466,2720,1869,675,3
439,1635,1276,930,933,1528,570,467,2582,1868,676,3
440,1648,1278,930,933,1527,570,463,2526,1868,676,3
441,1626,1280,930,932,1527,572,466,2603,1869,675,3
442,1609,1275,936,934,1528,569,468,2718,1868,675,3
443,1626,1275,930,931,1526,570,467,2774,1870,674,3
444,1625,1263,930,934,1528,570,468,2787,1869,676,3
445,1621,1277,930,933,1527,571,466,2679,1869,675,3
446,1630,1276,930,934,1527,570,466,2563,1868,674,3
447,1650,1280,929,933,1526,571,464,2541,1870,674,3
448,1618,1278,928,933,1526,570,467,2636,1871,674,3
449,1626,1275,930,934,1528,570,469,2736,1870,677,3
450,1622,1272,930,932,1528,570,469,2778,1870,675,3
451,1634,1275,930,943,1528,571,466,2778,1869,676,3
452,1625,1274,928,935,1526,570,466,2642,1871,676,3
453,1622,1280,927,933,1528,571,467,2545,1872,675,3
454,1629,1274,928,934,1528,569,468,2558,1872,676,3
455,1623,1270,930,931,1527,570,469,2670,1872,677,3
456,1630,1283,928,932,1527,571,467,2758,1872,677,3
457,1640,1278,928,935,1527,571,466,2786,1872,675,3
458,1605,1276,927,934,1526,571,471,2747,1873,675,3
459,1618,1275,929,934,1527,569,470,2604,1874,678,3
460,1618,1274,928,933,1527,580,469,2536,1874,676,3
461,1643,1277,930,935,1526,570,463,2576,1874,675,3
462,1621,1282,929,934,1528,569,468,2699,1874,676,3
463,1643,1274,930,933,1528,571,466,2766,1873,676,3
464,1636,1278,928,934,1526,570,468,2789,1874,674,3
465,1643,1277,922,933,1527,570,466,2706,1874,677,3
466,1632,1281,929,933,1528,570,468,2586,1874,675,3
467,1658,1280,930,932,1526,570,469,2537,1874,675,3
468,1632,1288,927,934,1529,570,468,2608,1874,675,3
469,1628,1282,928,932,1526,571,467,2725,1875,675,3
470,1626,1274,927,932,1526,570,468,2774,1875,675,3
471,1614,1273,928,934,1527,570,472,2786,1875,676,3
472,1632,1274,928,934,1528,570,468,2668,1874,674,3
473,1629,1282,928,932,1527,571,468,2554,1874,676,3
474,1626,1278,928,932,1527,569,469,2551,1874,676,3
475,1625,1274,927,931,1528,570,470,2638,1876,675,3
476,1626,1276,928,933,1527,571,469,2747,1875,672,3
477,1620,1276,929,934,1526,570,469,2782,1877,681,3
478,1626,1274,929,932,1527,569,469,2766,1876,677,3
479,1595,1273,927,934,1525,570,469,2637,1877,675,3
