timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2130,1755,1330,1015,2371,736,571,2570,2274,821,1
41,2118,1751,1331,1018,2374,736,571,2593,2274,819,1
42,2121,1758,1329,1017,2372,733,571,2702,2274,820,1
43,2123,1754,1330,1019,2371,732,572,2782,2272,821,1
44,2104,1754,1329,1016,2371,734,570,2814,2271,819,1
45,2115,1748,1328,1018,2372,735,571,2746,2271,821,1
46,2110,1751,1330,1018,2372,736,571,2616,2274,820,1
47,2116,1751,1330,1018,2372,732,570,2569,2274,821,1
48,2114,1763,1330,1018,2370,733,572,2630,2272,820,1
49,2120,1752,1327,1018,2371,734,570,2741,2274,820,1
50,2114,1757,1330,1018,2370,734,572,2795,2273,821,1
51,2112,1748,1330,1016,2371,731,570,2800,2274,819,1
52,2115,1749,1330,1018,2371,731,571,2701,2274,820,1
53,2118,1765,1326,1019,2373,733,573,2593,2273,822,1
54,2118,1755,1328,1018,2372,733,572,2584,2273,820,1
55,2114,1756,1329,1018,2371,734,573,2669,2272,822,1
56,2115,1750,1330,1017,2372,734,571,2764,2273,822,1
57,2115,1750,1330,1018,2370,733,574,2810,2275,823,1
58,2120,1762,1328,1018,2371,734,572,2782,2274,822,1
59,2090,1752,1327,1018,2371,733,571,2652,2274,820,1
60,2115,1741,1327,1019,2371,734,571,2569,2275,821,1
61,2106,1750,1330,1018,2370,734,571,2605,2273,820,1
62,2118,1763,1330,1019,2370,734,572,2718,2275,821,1
63,2122,1756,1327,1018,2371,733,572,2792,2278,821,1
64,2106,1753,1327,1018,2373,733,572,2812,2274,822,1
65,2108,1752,1327,1018,2372,733,572,2732,2274,820,1
66,2124,1750,1329,1018,2377,731,571,2608,2277,822,1
67,2123,1753,1330,1018,2372,731,571,2576,2277,821,1
68,2114,1751,1325,1019,2373,732,573,2648,2276,820,1
69,2115,1754,1328,1018,2370,731,576,2747,2276,820,1
70,2117,1752,1328,1017,2371,731,572,2800,2276,820,1
71,2118,1760,1330,1018,2371,731,579,2802,2278,819,1
72,2114,1755,1329,1018,2371,730,572,2683,2278,822,1
73,2117,1737,1327,1017,2371,732,571,2579,2278,822,1
74,2109,1754,1327,1016,2370,731,571,2590,2277,819,1
75,2116,1760,1328,1016,2371,733,576,2690,2278,820,1
76,2096,1752,1328,1016,2371,732,571,2777,2279,821,1
77,2114,1748,1330,1017,2371,731,573,2806,2279,820,1
78,2130,1754,1326,1018,2371,732,570,2762,2278,819,1
79,2120,1752,1327,1018,2371,731,571,2639,2278,820,1
80,2115,1755,1327,1016,2370,732,572,2575,2280,820,1
81,2120,1755,1327,1017,2372,731,573,2616,2279,820,1
82,2123,1754,1328,1015,2371,731,571,2728,2280,819,1
83,2120,1765,1328,1017,2370,731,574,2797,2280,819,1
84,2098,1753,1326,1016,2372,731,572,2808,2279,819,1
85,2121,1750,1328,1015,2371,730,572,2712,2280,819,1
86,2133,1754,1329,1015,2372,731,571,2598,2281,819,1
87,2128,1755,1328,1015,2371,732,571,2580,2281,819,1
88,2115,1752,1328,1016,2368,732,572,2664,2282,820,1
89,2122,1730,1328,1016,2370,733,567,2759,2280,820,1
90,2121,1754,1327,1018,2371,733,571,2802,2280,819,1
91,2123,1762,1328,1014,2371,732,572,2792,2281,819,1
92,2123,1756,1327,1014,2371,731,572,2661,2281,819,1
93,2117,1750,1328,1016,2371,731,571,2575,2281,820,1
94,2125,1752,1328,1014,2378,731,570,2602,2280,818,1
95,2094,1752,1327,1014,2371,732,572,2710,2281,819,1
96,2133,1754,1326,1016,2376,730,571,2778,2281,819,1
97,2127,1750,1330,1015,2370,730,572,2806,2282,819,1
98,2126,1750,1326,1016,2370,732,571,2746,2282,818,1
99,2125,1756,1327,1014,2371,729,570,2619,2280,820,1
100,2129,1754,1327,1014,2370,730,570,2575,2283,818,1
101,2123,1754,1327,1015,2369,730,571,2638,2283,817,1
102,2138,1755,1323,1015,2370,729,571,2738,2283,818,1
103,2124,1753,1326,1016,2369,732,568,2800,2282,818,1
104,2130,1758,1326,1014,2370,730,570,2803,2282,818,1
105,2122,1739,1326,1013,2370,728,570,2692,2282,818,1
106,2150,1757,1327,1014,2371,730,570,2586,2282,818,1
107,2130,1758,1325,1014,2371,731,569,2588,2282,818,1
108,2118,1753,1327,1013,2372,728,570,2678,2282,818,1
109,2127,1758,1326,1012,2369,728,572,2768,2282,816,1
110,2128,1754,1327,1012,2370,729,570,2800,2282,816,1
111,2125,1758,1326,1014,2370,731,570,2776,2283,817,1
112,2124,1758,1327,1013,2371,729,573,2642,2282,817,1
113,2120,1751,1328,1010,2369,730,568,2567,2283,815,1
114,2126,1755,1326,1011,2371,730,568,2610,2283,815,1
115,2114,1753,1324,1012,2369,730,569,2724,2283,816,1
116,2123,1761,1326,1010,2371,731,570,2788,2280,819,1
117,2128,1757,1325,1012,2371,731,568,2803,2282,815,1
118,2124,1765,1327,1010,2370,730,569,2724,2282,814,1
119,2100,1752,1324,1011,2370,729,568,2607,2282,814,1
120,2120,1750,1327,1010,2371,730,568,2574,2283,815,1
121,2127,1753,1326,1010,2372,728,568,2650,2281,814,2
122,2134,1763,1330,1012,2374,732,567,2756,2282,813,2
123,2135,1762,1330,1013,2374,731,568,2803,2282,814,2
124,2133,1762,1330,1012,2375,733,568,2795,2281,814,2
125,2137,1760,1329,1010,2374,732,568,2667,2282,813,2
126,2133,1760,1332,1011,2373,730,568,2575,2282,813,2
127,2133,1758,1329,1009,2374,732,567,2598,2282,814,2
128,2132,1762,1329,1008,2374,730,568,2699,2281,814,2
129,2134,1760,1330,1006,2374,731,566,2779,2280,814,2
130,2136,1759,1330,1007,2373,732,566,2807,2280,813,2
131,2134,1760,1330,1005,2374,732,566,2744,2280,815,2
132,2136,1760,1330,1007,2374,732,566,2615,2281,814,2
133,2138,1762,1328,1006,2371,732,565,2566,2280,814,2
134,2135,1766,1329,1003,2374,731,564,2629,2278,813,2
135,2134,1762,1328,1002,2373,733,562,2737,2278,812,2
136,2136,1763,1328,1003,2374,733,563,2796,2278,814,2
137,2137,1764,1329,1002,2371,731,563,2800,2278,812,2
138,2138,1763,1328,1003,2372,731,562,2685,2276,814,2
139,2135,1762,1327,1002,2374,733,562,2578,2277,814,2
140,2137,1763,1330,1001,2374,732,562,2579,2277,814,2
141,2136,1764,1329,1000,2374,730,561,2672,2275,812,2
142,2135,1762,1328,1001,2372,732,563,2768,2276,814,2
143,2139,1762,1328,1000,2370,732,560,2806,2275,813,2
144,2134,1762,1327,1000,2374,733,560,2765,2274,814,2
145,2135,1764,1328,998,2374,732,559,2625,2274,814,2
146,2135,1763,1328,998,2373,732,559,2554,2273,812,2
147,2137,1762,1329,998,2372,732,558,2606,2273,814,2
148,2138,1762,1330,997,2371,732,558,2720,2273,812,2
149,2136,1766,1329,996,2372,731,558,2788,2270,812,2
150,2139,1762,1327,996,2373,732,558,2801,2271,811,2
151,2137,1762,1328,995,2374,733,557,2701,2270,811,2
152,2136,1762,1327,997,2371,732,555,2582,2270,811,2
153,2138,1759,1328,998,2371,732,556,2561,2270,813,2
154,2134,1762,1328,996,2371,732,555,2649,2270,811,2
155,2139,1762,1326,995,2373,733,555,2755,2269,811,2
156,2138,1763,1329,995,2371,732,555,2799,2268,811,2
157,2138,1763,1328,994,2371,732,553,2776,2267,810,2
158,2135,1761,1328,994,2372,732,554,2636,2266,812,2
159,2138,1763,1326,994,2371,732,553,2552,2267,811,2
160,2138,1762,1326,994,2370,732,554,2587,2267,811,2
161,2138,1763,1326,993,2371,732,553,2698,2265,811,2
162,2136,1761,1327,991,2372,732,552,2777,2264,810,2
163,2136,1761,1327,994,2370,732,553,2800,2264,810,2
164,2135,1763,1326,994,2371,732,552,2722,2264,810,2
165,2136,1763,1327,992,2372,733,552,2592,2262,810,2
166,2138,1762,1327,991,2371,732,552,2547,2263,811,2
167,2139,1762,1327,993,2372,734,549,2626,2263,810,2
168,2136,1758,1326,992,2370,733,551,2739,2261,810,2
169,2138,1764,1324,994,2371,732,550,2794,2262,809,2
170,2137,1763,1325,994,2371,732,549,2787,2262,810,2
171,2135,1760,1327,991,2370,734,548,2656,2261,807,2
172,2138,1761,1326,991,2370,732,550,2556,2260,807,2
173,2132,1759,1327,989,2370,732,549,2572,2261,808,2
174,2134,1762,1326,992,2370,731,549,2675,2261,809,2
175,2136,1763,1325,992,2370,733,549,2766,2260,810,2
176,2136,1762,1327,991,2370,733,549,2800,2258,809,2
177,2138,1762,1326,991,2370,733,548,2742,2258,808,2
178,2133,1759,1326,990,2369,732,548,2607,2258,808,2
179,2134,1760,1326,992,2369,731,548,2543,2258,808,2
180,2138,1763,1325,992,2369,732,547,2604,2258,809,2
181,2138,1761,1326,989,2369,733,550,2722,2256,808,2
182,2136,1761,1327,992,2370,733,548,2788,2255,807,2
183,2134,1762,1326,990,2370,733,549,2796,2255,807,2
184,2134,1760,1326,992,2369,731,547,2682,2255,806,2
185,2138,1761,1323,992,2368,733,547,2571,2255,809,2
186,2138,1761,1327,990,2368,732,547,2555,2254,808,2
187,2139,1760,1325,990,2370,733,546,2653,2254,808,2
188,2136,1762,1326,990,2370,731,546,2759,2253,806,2
189,2136,1762,1324,992,2368,732,548,2799,2254,806,2
190,2136,1762,1326,992,2370,732,545,2769,2254,805,2
191,2136,1762,1326,988,2370,734,546,2627,2253,806,2
192,2138,1759,1326,990,2369,733,545,2545,2252,807,2
193,2138,1759,1323,992,2368,733,546,2587,2252,805,2
194,2134,1761,1324,992,2368,732,546,2706,2251,806,2
195,2135,1762,1324,992,2370,732,545,2779,2251,806,2
196,2136,1762,1324,988,2369,732,545,2798,2251,806,2
197,2136,1760,1326,990,2370,733,544,2707,2250,806,2
198,2139,1761,1324,992,2368,732,544,2579,2251,805,2
199,2134,1761,1323,990,2366,732,542,2548,2251,806,2
200,2138,1762,1323,992,2366,731,542,2633,2251,805,2
201,2138,1760,1324,989,2368,732,545,2742,2250,805,2
202,2140,1762,1323,990,2368,730,544,2795,2249,805,2
203,2137,1762,1323,990,2368,730,542,2782,2249,805,2
204,2137,1760,1324,992,2366,730,543,2644,2250,803,2
205,2139,1760,1323,992,2368,732,542,2550,2249,804,2
206,2138,1758,1323,989,2365,732,544,2574,2248,804,2
207,2139,1760,1323,990,2368,732,545,2683,2247,803,2
208,2137,1758,1322,990,2368,731,542,2771,2246,803,2
209,2138,1762,1323,990,2365,730,543,2801,2247,803,2
210,2138,1758,1323,992,2366,730,544,2729,2248,803,2
211,2137,1760,1324,991,2365,732,542,2594,2247,803,2
212,2139,1759,1322,992,2366,732,542,2544,2247,803,2
213,2139,1761,1323,992,2364,730,542,2611,2246,804,2
214,2135,1761,1321,990,2366,731,541,2730,2246,803,2
215,2137,1760,1322,992,2369,731,543,2790,2246,801,2
216,2141,1762,1322,994,2364,732,542,2793,2243,803,2
217,2139,1761,1323,991,2365,733,540,2666,2245,802,2
218,2139,1758,1322,993,2365,730,542,2560,2245,803,2
219,2135,1757,1322,992,2366,730,541,2563,2246,803,2
220,2138,1760,1322,993,2366,731,542,2663,2246,803,2
221,2139,1764,1321,994,2365,731,542,2763,2243,802,2
222,2138,1760,1322,993,2366,732,542,2800,2243,803,2
223,2140,1758,1321,994,2364,730,542,2754,2243,802,2
224,2137,1763,1322,992,2365,731,544,2614,2242,802,2
225,2138,1762,1321,993,2366,730,542,2541,2243,802,2
226,2139,1762,1322,994,2364,731,542,2596,2243,803,2
227,2138,1762,1323,991,2364,732,541,2717,2242,802,2
228,2142,1759,1322,994,2363,730,541,2784,2242,801,2
229,2138,1761,1321,994,2363,730,541,2798,2242,802,2
230,2141,1760,1320,994,2364,730,541,2690,2242,801,2
231,2142,1762,1321,994,2363,730,542,2572,2240,802,2
232,2138,1762,1322,995,2363,730,541,2552,2242,802,2
233,2138,1762,1322,995,2364,729,541,2646,2242,801,2
234,2141,1762,1320,997,2362,730,540,2754,2242,800,2
235,2142,1761,1320,994,2364,729,541,2798,2242,802,2
236,2142,1762,1320,994,2363,730,541,2771,2240,801,2
237,2139,1762,1321,995,2362,730,542,2632,2238,799,2
238,2138,1759,1320,996,2363,730,540,2546,2240,801,2
239,2142,1762,1319,996,2362,730,541,2584,2241,801,2
240,2142,1762,1319,995,2363,729,540,2698,2240,799,2
241,2138,1758,1320,995,2362,730,539,2775,2240,799,2
242,2138,1761,1322,997,2362,730,541,2800,2240,798,2
243,2137,1762,1320,996,2362,730,540,2715,2238,800,2
244,2138,1760,1322,996,2361,730,539,2585,2240,801,2
245,2139,1759,1318,995,2362,730,542,2546,2237,800,2
246,2138,1763,1320,995,2363,731,542,2630,2236,800,2
247,2142,1762,1320,996,2362,730,542,2740,2236,800,2
248,2138,1758,1320,997,2361,730,542,2795,2237,798,2
249,2138,1762,1319,998,2362,730,541,2786,2240,799,2
250,2138,1761,1319,998,2362,730,541,2651,2238,798,2
251,2140,1763,1320,998,2361,731,542,2552,2235,797,2
252,2140,1760,1320,997,2362,730,541,2573,2235,800,2
253,2144,1758,1318,999,2362,730,540,2680,2237,798,2
254,2139,1762,1319,998,2363,730,542,2770,2234,796,2
255,2139,1762,1318,999,2362,730,541,2801,2236,798,2
256,2139,1762,1320,998,2361,730,542,2734,2235,798,2
257,2139,1758,1320,1000,2361,732,540,2602,2236,798,2
258,2141,1760,1318,1000,2362,730,542,2542,2235,797,2
259,2138,1757,1318,1000,2362,729,542,2606,2235,798,2
260,2143,1761,1318,1000,2362,729,541,2726,2236,798,2
261,2142,1763,1317,999,2362,730,542,2792,2234,797,2
262,2140,1762,1319,999,2360,728,542,2793,2234,797,2
263,2142,1761,1317,1001,2361,730,543,2675,2234,798,2
264,2138,1762,1318,1000,2361,730,541,2568,2234,797,2
265,2140,1761,1320,1001,2362,728,540,2564,2234,798,2
266,2139,1763,1317,999,2360,729,542,2664,2234,799,2
267,2142,1760,1319,1000,2360,729,541,2762,2234,797,2
268,2142,1758,1318,1003,2360,727,542,2800,2234,798,2
269,2138,1762,1318,1002,2360,729,542,2759,2234,800,2
270,2144,1765,1318,1002,2359,730,541,2620,2233,797,2
271,2140,1762,1318,1003,2359,729,541,2546,2234,796,2
272,2139,1762,1318,1004,2360,731,542,2596,2234,797,2
273,2140,1757,1319,1004,2360,729,542,2712,2234,798,2
274,2142,1763,1316,1003,2359,729,541,2785,2232,797,2
275,2144,1763,1317,1004,2359,730,540,2801,2232,798,2
276,2145,1763,1317,1003,2361,728,541,2697,2234,796,2
277,2140,1758,1318,1006,2359,728,543,2578,2234,797,2
278,2140,1760,1318,1004,2358,730,542,2552,2232,797,2
279,2142,1760,1317,1004,2358,728,541,2646,2232,796,2
280,2144,1762,1317,1005,2358,727,544,2750,2232,798,2
281,2140,1762,1318,1004,2359,729,541,2797,2232,795,2
282,2141,1760,1318,1005,2358,730,542,2776,2232,796,2
283,2144,1762,1317,1006,2358,728,544,2639,2232,797,2
284,2139,1761,1316,1006,2359,729,544,2549,2231,798,2
285,2140,1760,1318,1006,2358,729,546,2587,2230,796,2
286,2140,1762,1318,1006,2359,730,543,2699,2232,797,2
287,2142,1760,1318,1006,2357,730,542,2776,2232,795,2
288,2144,1758,1316,1007,2360,729,544,2802,2232,796,2
289,2139,1759,1316,1008,2358,730,546,2720,2231,796,2
290,2143,1761,1316,1008,2360,728,546,2592,2231,798,2
291,2141,1762,1317,1009,2358,729,544,2550,2231,796,2
292,2140,1760,1317,1009,2358,730,543,2632,2232,797,2
293,2140,1759,1317,1006,2358,730,543,2744,2231,796,2
294,2142,1762,1314,1010,2358,731,546,2797,2230,797,2
295,2142,1763,1315,1010,2359,729,546,2787,2230,796,2
296,2144,1762,1317,1011,2358,730,542,2653,2232,796,2
297,2142,1762,1318,1011,2358,729,543,2560,2232,795,2
298,2141,1761,1316,1011,2358,729,544,2576,2231,797,2
299,2142,1764,1315,1010,2360,729,544,2683,2230,796,2
300,2142,1760,1315,1010,2358,729,545,2772,2230,797,2
301,2142,1758,1318,1011,2356,730,545,2802,2232,795,2
302,2141,1760,1316,1012,2355,731,545,2736,2233,795,2
303,2142,1763,1315,1012,2357,730,545,2602,2230,795,2
304,2142,1762,1315,1011,2358,730,546,2550,2229,796,2
305,2142,1763,1315,1011,2357,728,545,2616,2230,795,2
306,2141,1757,1316,1013,2358,730,545,2731,2231,795,2
307,2142,1762,1316,1014,2355,730,545,2792,2231,796,2
308,2144,1759,1315,1014,2357,729,546,2794,2231,796,2
309,2140,1762,1316,1012,2358,729,546,2674,2230,795,2
310,2139,1760,1316,1014,2357,729,546,2569,2230,795,2
311,2142,1762,1316,1013,2355,730,545,2568,2231,795,2
312,2146,1758,1314,1014,2357,728,546,2667,2231,796,2
313,2143,1758,1315,1016,2357,730,546,2763,2230,797,2
314,2139,1762,1314,1015,2358,728,547,2802,2230,795,2
315,2140,1763,1315,1015,2358,729,545,2759,2230,795,2
316,2141,1762,1316,1014,2357,728,545,2618,2231,797,2
317,2143,1761,1316,1014,2356,731,546,2548,2230,795,2
318,2142,1761,1314,1016,2356,729,545,2601,2230,794,2
319,2139,1763,1316,1017,2354,730,546,2722,2231,795,2
320,2142,1763,1314,1014,2355,729,550,2786,2230,795,2
321,2146,1761,1315,1017,2355,728,546,2798,2230,796,3
322,2130,1743,1310,1012,2349,725,546,2691,2230,795,3
323,2126,1753,1312,1015,2350,726,547,2580,2231,795,3
324,2130,1748,1310,1015,2350,725,546,2565,2230,794,3
325,2130,1754,1309,1020,2351,726,546,2653,2230,799,3
326,2129,1752,1312,1022,2350,726,548,2754,2231,797,3
327,2128,1750,1308,1026,2350,725,547,2803,2230,795,3
328,2136,1754,1310,1026,2350,723,549,2772,2230,794,3
329,2116,1750,1309,1027,2350,726,547,2641,2230,796,3
330,2129,1757,1309,1031,2349,725,551,2555,2230,794,3
331,2136,1755,1321,1031,2348,726,549,2594,2231,797,3
332,2164,1755,1311,1033,2349,726,550,2712,2230,796,3
333,2130,1766,1310,1034,2352,727,544,2778,2230,795,3
334,2128,1761,1309,1035,2347,728,544,2798,2227,795,3
335,2130,1756,1311,1037,2350,726,549,2720,2232,795,3
336,2126,1752,1312,1040,2350,725,552,2598,2230,795,3
337,2130,1756,1309,1042,2349,724,552,2562,2232,794,3
338,2126,1752,1310,1041,2350,725,551,2643,2232,795,3
339,2129,1752,1310,1043,2349,725,553,2753,2231,795,3
340,2134,1754,1312,1041,2349,726,551,2798,2232,795,3
341,2133,1762,1310,1042,2350,725,553,2788,2232,796,3
342,2134,1774,1312,1043,2350,725,553,2658,2232,795,3
343,2131,1747,1310,1043,2358,724,553,2569,2233,795,3
344,2129,1755,1310,1043,2341,724,554,2584,2233,798,3
345,2130,1749,1311,1043,2348,725,554,2693,2232,795,3
346,2135,1750,1310,1038,2350,724,554,2778,2233,796,3
347,2094,1748,1312,1042,2349,724,554,2802,2233,797,3
348,2114,1751,1311,1040,2349,725,554,2742,2232,795,3
349,2135,1754,1310,1038,2349,724,552,2610,2234,795,3
350,2096,1750,1311,1039,2349,725,554,2556,2234,795,3
351,2130,1771,1310,1037,2349,724,554,2629,2234,796,3
352,2138,1751,1311,1038,2348,725,554,2730,2234,796,3
353,2127,1754,1312,1036,2350,724,552,2793,2233,795,3
354,2141,1753,1308,1035,2349,724,554,2799,2234,795,3
355,2126,1753,1313,1033,2347,723,554,2680,2234,797,3
356,2126,1748,1310,1034,2347,725,552,2579,2234,796,3
357,2130,1754,1310,1032,2349,725,554,2572,2235,795,3
358,2133,1752,1317,1030,2347,723,554,2671,2234,795,3
359,2104,1752,1309,1032,2348,726,549,2765,2234,795,3
360,2130,1755,1309,1030,2346,723,555,2802,2235,796,3
361,2118,1754,1309,1027,2346,724,553,2762,2235,796,3
362,2122,1752,1310,1028,2346,724,554,2628,2237,796,3
363,2131,1754,1310,1027,2349,722,554,2563,2235,795,3
364,2147,1754,1310,1026,2348,724,557,2610,2236,795,3
365,2129,1749,1309,1026,2347,724,554,2718,2236,795,3
366,2102,1744,1307,1024,2347,722,554,2784,2235,792,3
367,2135,1752,1308,1026,2346,722,555,2802,2237,796,3
368,2112,1749,1309,1024,2347,723,547,2703,2237,796,3
369,2123,1747,1308,1024,2346,724,554,2594,2238,796,3
370,2135,1753,1308,1020,2348,723,554,2565,2238,795,3
371,2127,1756,1307,1020,2345,724,554,2654,2238,797,3
372,2139,1752,1308,1020,2346,724,556,2762,2238,795,3
373,2126,1747,1309,1016,2347,722,554,2802,2240,796,3
374,2130,1758,1307,1019,2346,723,554,2784,2238,796,3
375,2114,1750,1308,1016,2346,724,554,2645,2238,794,3
376,2110,1747,1307,1017,2344,723,554,2562,2241,795,3
377,2126,1755,1306,1017,2346,720,554,2595,2242,796,3
378,2116,1749,1310,1016,2346,723,554,2706,2240,796,3
379,2133,1751,1306,1016,2346,725,556,2784,2241,796,3
380,2130,1754,1310,1014,2347,722,554,2807,2242,794,3
381,2126,1748,1310,1016,2345,723,556,2728,2242,797,3
382,2134,1751,1308,1015,2344,722,552,2604,2242,795,3
383,2126,1753,1310,1014,2345,722,555,2562,2243,795,3
384,2131,1758,1306,1014,2346,723,555,2643,2242,795,3
385,2132,1750,1307,1014,2346,723,555,2747,2242,797,3
386,2126,1752,1307,1014,2346,722,555,2794,2243,797,3
387,2128,1754,1306,1014,2346,720,556,2794,2242,798,3
388,2123,1742,1306,1012,2346,723,555,2666,2242,795,3
389,2128,1745,1307,1011,2345,722,555,2573,2242,795,3
390,2126,1743,1306,1011,2344,722,554,2585,2243,795,3
391,2128,1746,1306,1014,2344,722,555,2691,2242,796,3
392,2123,1752,1307,1013,2345,722,556,2770,2243,796,3
393,2117,1748,1307,1011,2345,723,556,2800,2243,792,3
394,2127,1745,1306,1010,2344,723,553,2749,2245,795,3
395,2124,1749,1307,1012,2344,723,553,2613,2243,796,3
396,2128,1737,1306,1012,2345,721,555,2556,2242,796,3
397,2126,1747,1306,1010,2344,723,558,2624,2243,796,3
398,2127,1770,1306,1010,2346,723,555,2738,2244,794,3
399,2128,1756,1305,1010,2344,722,556,2795,2244,795,3
400,2122,1750,1306,1011,2344,723,555,2795,2243,795,3
401,2120,1747,1307,1009,2345,722,555,2686,2245,796,3
402,2124,1736,1307,1008,2344,722,555,2578,2246,795,3
403,2130,1726,1307,1009,2342,721,555,2575,2246,795,3
404,2125,1749,1305,1010,2344,723,555,2669,2245,796,3
405,2127,1741,1306,1007,2344,722,555,2762,2244,794,3
406,2124,1748,1306,1008,2344,722,554,2802,2245,794,3
407,2125,1752,1305,1016,2342,722,554,2763,2245,794,3
408,2120,1744,1307,1007,2343,722,557,2632,2246,796,3
409,2129,1753,1304,1008,2344,723,554,2563,2246,796,3
410,2128,1754,1305,1006,2342,722,555,2610,2245,794,3
411,2133,1750,1306,1007,2342,722,554,2726,2245,795,3
412,2147,1752,1302,1007,2344,722,556,2783,2246,793,3
413,2126,1752,1306,1005,2343,723,555,2798,2246,795,3
414,2127,1749,1304,1007,2343,721,555,2708,2246,796,3
415,2124,1765,1303,1002,2342,722,556,2594,2245,797,3
416,2124,1744,1308,1006,2342,722,555,2568,2248,796,3
417,2126,1751,1307,1005,2342,722,555,2654,2246,794,3
418,2125,1757,1304,1006,2344,720,555,2760,2251,796,3
419,2120,1743,1305,1006,2342,722,555,2796,2246,795,3
420,2123,1751,1305,1006,2342,723,555,2779,2247,796,3
421,2128,1747,1306,1006,2342,721,555,2654,2248,796,3
422,2126,1743,1305,1006,2342,722,555,2563,2248,795,3
423,2127,1753,1306,1005,2343,722,555,2599,2248,797,3
424,2121,1737,1304,1005,2341,722,556,2704,2248,797,3
425,2101,1746,1305,1005,2342,722,555,2783,2247,798,3
426,2123,1746,1307,1005,2343,722,556,2802,2248,797,3
427,2103,1748,1307,1004,2342,720,555,2735,2249,795,3
428,2122,1746,1303,1003,2342,723,554,2605,2248,795,3
429,2123,1768,1306,1004,2342,722,556,2568,2249,798,3
430,2125,1739,1304,1003,2342,722,556,2635,2250,797,3
431,2125,1748,1305,1003,2342,722,556,2747,2249,797,3
432,2126,1751,1305,1002,2341,723,556,2794,2250,797,3
433,2138,1749,1302,1002,2342,722,558,2792,2250,797,3
434,2126,1762,1303,1003,2342,722,557,2670,2249,798,3
435,2125,1728,1306,1006,2342,723,556,2571,2250,798,3
436,2137,1746,1306,1005,2341,722,558,2583,2251,798,3
437,2132,1748,1303,1006,2341,722,558,2691,2251,799,3
438,2122,1750,1304,1004,2342,723,554,2770,2251,798,3
439,2122,1746,1305,1005,2341,722,558,2800,2251,800,3
440,2126,1754,1304,1004,2342,723,557,2754,2253,798,3
441,2096,1744,1303,1004,2341,722,557,2626,2253,798,3
442,2123,1741,1306,1006,2340,721,560,2566,2252,798,3
443,2142,1747,1306,1007,2342,721,559,2619,2255,801,3
444,2125,1744,1304,1005,2342,723,558,2734,2255,799,3
445,2092,1746,1305,1005,2342,724,560,2798,2255,800,3
446,2120,1750,1305,1007,2341,722,561,2807,2255,800,3
447,2126,1741,1305,1007,2340,724,561,2696,2256,801,3
448,2116,1745,1305,1008,2341,721,561,2592,2258,803,3
449,2139,1749,1306,1006,2340,722,562,2582,2257,802,3
450,2127,1761,1305,998,2340,722,562,2676,2257,802,3
451,2127,1758,1304,1008,2342,722,561,2773,2258,801,3
452,2113,1746,1303,1009,2333,723,562,2802,2258,802,3
