timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1694,1339,945,865,1615,589,436,2705,1872,648,1
69,1688,1326,944,866,1614,589,436,2775,1874,649,1
70,1687,1336,945,865,1611,590,437,2746,1872,649,1
71,1687,1329,947,865,1611,590,437,2566,1870,648,1
72,1683,1330,945,866,1615,590,436,2512,1874,649,1
73,1686,1335,944,866,1613,588,437,2624,1874,648,1
74,1690,1346,944,865,1613,590,436,2727,1874,648,1
75,1689,1322,944,866,1611,590,438,2779,1873,648,1
76,1688,1338,946,866,1613,589,436,2714,1874,648,1
77,1689,1327,946,866,1611,590,438,2542,1873,648,1
78,1681,1331,945,866,1614,589,437,2531,1874,649,1
79,1698,1336,946,863,1611,589,438,2650,1874,650,1
80,1691,1345,944,866,1616,591,436,2739,1873,647,1
81,1688,1328,943,867,1612,591,437,2778,1874,649,1
82,1675,1334,955,867,1612,590,441,2675,1873,649,1
83,1699,1334,934,865,1611,589,440,2522,1874,649,1
84,1715,1336,945,866,1611,590,437,2540,1874,648,1
85,1661,1330,943,866,1612,591,436,2692,1874,648,1
86,1697,1337,944,865,1611,589,437,2755,1872,648,1
87,1684,1332,945,865,1611,591,437,2769,1875,648,1
88,1683,1336,945,867,1611,590,438,2635,1875,649,1
89,1689,1334,946,866,1611,588,438,2512,1876,649,1
90,1694,1331,945,866,1611,590,434,2561,1875,649,1
91,1683,1334,945,866,1611,590,441,2715,1876,650,1
92,1691,1354,943,867,1611,591,437,2765,1874,647,1
93,1688,1323,943,864,1612,590,438,2740,1875,648,1
94,1689,1340,945,864,1611,591,437,2602,1880,647,1
95,1691,1330,944,866,1611,590,438,2515,1871,649,1
96,1716,1334,945,865,1612,589,438,2587,1875,648,1
97,1688,1336,946,863,1612,590,438,2734,1874,650,1
98,1696,1336,944,866,1611,590,437,2770,1874,648,1
99,1680,1331,943,867,1612,591,437,2707,1875,648,1
100,1672,1332,944,867,1611,591,437,2574,1875,649,1
101,1690,1331,944,866,1610,591,438,2513,1871,649,1
102,1682,1331,945,866,1612,588,439,2585,1876,649,1
103,1682,1327,944,866,1611,590,436,2701,1874,648,1
104,1684,1334,944,866,1610,591,439,2765,1876,648,1
105,1678,1331,955,866,1610,589,440,2776,1876,650,1
106,1686,1354,944,863,1611,591,438,2666,1876,650,1
107,1712,1338,944,868,1611,589,438,2546,1875,649,1
108,1678,1330,944,866,1612,590,438,2530,1875,649,1
109,1687,1335,942,865,1610,590,437,2611,1875,648,1
110,1684,1334,944,865,1610,589,438,2721,1876,649,1
111,1690,1346,944,864,1610,590,438,2768,1875,649,1
112,1700,1336,944,865,1612,589,438,2761,1876,650,1
113,1712,1335,944,865,1611,590,440,2630,1877,650,1
114,1686,1338,943,867,1611,590,438,2532,1876,648,1
115,1686,1336,944,866,1611,590,437,2539,1876,649,1
116,1692,1342,944,865,1612,590,439,2638,1876,650,1
117,1694,1334,944,866,1612,590,436,2736,1875,648,1
118,1702,1332,933,866,1611,590,438,2773,1875,650,1
119,1686,1318,944,866,1612,590,438,2738,1875,649,1
120,1691,1338,944,865,1611,590,438,2602,1877,649,1
121,1706,1334,944,875,1612,589,438,2511,1875,648,2
122,1698,1340,948,870,1616,591,439,2562,1877,648,2
123,1701,1338,947,868,1615,590,439,2676,1877,649,2
124,1698,1342,946,867,1615,589,440,2750,1876,650,2
125,1701,1338,947,866,1616,592,440,2776,1875,650,2
126,1700,1340,948,867,1614,592,438,2705,1877,650,2
127,1699,1339,947,865,1616,590,438,2569,1877,650,2
128,1702,1339,947,866,1616,590,438,2518,1877,650,2
129,1699,1339,947,863,1615,591,438,2583,1876,650,2
130,1702,1340,947,864,1615,592,437,2698,1877,650,2
131,1702,1339,946,862,1614,591,437,2765,1875,649,2
132,1699,1342,947,864,1615,591,437,2771,1876,651,2
133,1700,1340,945,864,1615,591,437,2664,1876,651,2
134,1703,1340,947,863,1616,592,438,2542,1875,651,2
135,1703,1340,947,862,1615,592,436,2524,1875,650,2
136,1703,1339,946,862,1615,591,436,2614,1874,649,2
137,1699,1344,947,862,1616,591,436,2723,1875,650,2
138,1701,1339,946,862,1615,591,435,2771,1874,651,2
139,1704,1338,948,859,1616,592,436,2758,1874,651,2
140,1703,1340,947,862,1615,593,434,2619,1874,651,2
141,1702,1338,948,860,1615,592,435,2523,1872,652,2
142,1698,1339,946,860,1616,592,435,2541,1872,650,2
143,1700,1340,946,860,1616,591,434,2645,1874,651,2
144,1702,1340,947,861,1615,591,433,2738,1872,651,2
145,1702,1339,948,861,1616,592,434,2774,1871,651,2
146,1699,1336,947,858,1617,592,434,2723,1872,653,2
147,1698,1339,946,858,1616,592,433,2586,1871,650,2
148,1700,1340,948,858,1615,591,433,2508,1871,651,2
149,1702,1337,948,859,1616,593,434,2560,1870,651,2
150,1699,1340,947,859,1617,592,432,2678,1870,651,2
151,1700,1340,947,860,1616,592,430,2752,1869,651,2
152,1703,1339,947,859,1616,591,431,2774,1870,651,2
153,1702,1342,948,859,1618,591,433,2688,1869,651,2
154,1699,1340,946,859,1616,593,431,2549,1868,651,2
155,1698,1339,949,859,1618,592,431,2504,1867,652,2
156,1701,1340,947,858,1617,592,430,2582,1868,650,2
157,1704,1338,947,859,1616,590,430,2702,1867,651,2
158,1702,1342,948,857,1618,592,431,2762,1866,651,2
159,1698,1340,947,859,1618,592,429,2764,1866,650,2
160,1703,1338,947,858,1617,594,431,2642,1866,652,2
161,1699,1340,947,859,1618,593,430,2528,1865,650,2
162,1701,1342,947,859,1616,594,429,2518,1866,651,2
163,1699,1344,947,858,1616,591,429,2616,1866,651,2
164,1701,1341,948,857,1617,591,430,2723,1864,652,2
165,1704,1339,948,858,1616,593,430,2768,1864,651,2
166,1700,1342,948,859,1617,592,430,2746,1864,652,2
167,1704,1340,947,858,1616,593,428,2602,1865,650,2
168,1698,1339,947,858,1616,592,428,2510,1864,650,2
169,1702,1340,949,858,1617,592,429,2535,1863,651,2
170,1704,1341,947,858,1616,592,428,2648,1861,651,2
171,1701,1340,949,860,1616,591,428,2739,1862,652,2
172,1701,1344,947,858,1617,592,427,2772,1862,651,2
173,1704,1344,947,860,1618,592,427,2710,1862,651,2
174,1698,1342,946,858,1618,592,429,2568,1860,652,2
175,1700,1339,947,859,1616,593,427,2500,1862,649,2
176,1698,1339,947,859,1618,593,427,2560,1858,650,2
177,1700,1342,947,859,1618,592,427,2681,1860,651,2
178,1702,1339,947,860,1618,592,428,2753,1859,651,2
179,1698,1338,946,860,1618,592,426,2770,1859,650,2
180,1700,1340,948,859,1616,593,427,2672,1860,651,2
181,1699,1341,947,860,1618,593,426,2542,1858,650,2
182,1700,1342,947,861,1617,592,427,2506,1859,651,2
183,1704,1340,947,860,1618,593,428,2587,1858,650,2
184,1699,1339,946,861,1618,594,426,2705,1857,651,2
185,1700,1338,947,861,1616,593,426,2762,1858,651,2
186,1699,1344,947,862,1618,593,426,2763,1856,650,2
187,1700,1342,947,862,1617,593,427,2632,1858,650,2
188,1702,1338,948,860,1618,593,426,2518,1856,651,2
189,1699,1340,947,860,1618,591,427,2518,1856,651,2
190,1702,1342,948,862,1618,592,426,2619,1856,651,2
191,1702,1341,947,862,1616,592,426,2728,1856,651,2
192,1706,1340,949,862,1618,591,426,2769,1854,650,2
193,1700,1344,947,862,1617,591,427,2740,1854,650,2
194,1705,1340,948,863,1618,593,427,2594,1856,650,2
195,1703,1341,948,864,1618,594,426,2505,1857,650,2
196,1703,1338,948,864,1617,592,427,2539,1854,651,2
197,1699,1344,947,864,1617,593,426,2656,1853,650,2
198,1700,1346,947,864,1618,591,426,2742,1854,651,2
199,1702,1342,950,862,1618,593,426,2770,1853,651,2
200,1699,1340,946,865,1616,594,426,2703,1853,650,2
201,1697,1342,948,866,1618,593,426,2564,1851,650,2
202,1700,1341,948,865,1618,593,426,2502,1854,650,2
203,1701,1339,949,866,1618,592,427,2564,1854,650,2
204,1699,1340,948,865,1619,592,427,2686,1851,651,2
205,1702,1339,949,866,1616,592,427,2754,1851,652,2
206,1701,1338,950,867,1617,592,428,2770,1851,650,2
207,1702,1346,949,867,1617,593,427,2666,1851,650,2
208,1704,1340,948,867,1618,591,427,2540,1852,651,2
209,1702,1341,950,867,1619,593,428,2507,1851,652,2
210,1704,1344,948,867,1617,592,426,2595,1850,650,2
211,1705,1344,948,869,1617,592,428,2712,1851,650,2
212,1699,1346,947,868,1618,592,428,2766,1850,650,2
213,1702,1342,947,868,1619,593,427,2761,1851,650,2
214,1702,1340,948,870,1617,593,427,2625,1850,651,2
215,1704,1344,948,870,1618,592,427,2518,1851,650,2
216,1705,1338,949,870,1618,592,428,2523,1850,652,2
217,1700,1339,950,869,1618,591,428,2628,1850,650,2
218,1700,1340,948,869,1619,593,428,2731,1850,652,2
219,1703,1340,948,870,1617,594,427,2770,1850,651,2
220,1702,1339,950,872,1618,592,428,2736,1849,652,2
221,1702,1339,947,872,1618,592,428,2594,1850,651,2
222,1699,1341,947,871,1619,591,428,2507,1851,651,2
223,1701,1344,947,872,1619,593,427,2546,1850,653,2
224,1702,1340,947,874,1617,592,427,2661,1850,651,2
225,1703,1341,949,874,1618,592,430,2742,1848,652,2
226,1702,1342,949,874,1618,592,427,2774,1849,651,2
227,1699,1342,947,873,1619,592,428,2702,1850,652,2
228,1701,1339,948,873,1618,593,430,2562,1851,652,2
229,1704,1339,950,874,1618,593,430,2502,1849,653,2
230,1700,1341,948,874,1617,594,429,2569,1849,651,2
231,1701,1342,947,876,1618,592,430,2694,1849,651,2
232,1702,1341,950,873,1618,593,430,2758,1848,652,2
233,1704,1344,950,877,1619,593,430,2771,1848,652,2
234,1699,1339,948,878,1617,594,429,2662,1849,651,2
235,1701,1344,948,878,1618,592,430,2538,1850,652,2
236,1699,1341,948,878,1618,592,429,2514,1849,651,2
237,1704,1344,949,878,1617,592,429,2602,1850,653,2
238,1702,1346,951,877,1618,591,430,2714,1849,653,2
239,1699,1342,949,879,1617,592,430,2767,1850,652,2
240,1700,1340,947,879,1618,594,430,2760,1848,651,2
241,1699,1346,949,879,1618,592,432,2628,1849,653,2
242,1700,1344,948,879,1618,592,432,2525,1848,651,2
243,1702,1340,948,879,1619,592,432,2533,1849,654,2
244,1698,1338,948,880,1618,592,432,2635,1850,653,2
245,1700,1342,948,881,1617,593,431,2733,1848,652,2
246,1700,1340,950,882,1618,591,431,2774,1849,653,2
247,1701,1346,949,882,1618,592,433,2738,1849,652,2
248,1702,1342,950,882,1618,593,432,2596,1850,653,2
249,1699,1344,950,882,1618,592,432,2512,1849,654,2
250,1702,1342,950,883,1619,592,434,2552,1848,653,2
251,1705,1341,948,884,1619,593,432,2670,1848,653,2
252,1701,1344,951,884,1617,592,433,2750,1850,653,2
253,1701,1345,949,884,1618,591,433,2776,1850,655,2
254,1702,1340,951,884,1619,592,434,2702,1848,654,2
255,1703,1346,950,885,1619,593,434,2566,1848,654,2
256,1704,1341,949,886,1619,591,434,2512,1850,654,2
257,1699,1347,949,887,1618,593,434,2578,1850,652,2
258,1700,1344,950,885,1618,591,434,2697,1850,656,2
259,1704,1341,949,886,1619,591,434,2762,1850,654,2
260,1704,1345,950,888,1618,592,434,2773,1849,653,2
261,1703,1344,950,888,1618,591,435,2667,1849,654,2
262,1700,1340,950,888,1619,590,434,2546,1848,654,2
263,1701,1346,949,888,1618,591,435,2522,1850,654,2
264,1703,1341,950,887,1619,592,436,2608,1850,655,2
265,1702,1342,952,889,1619,593,436,2718,1849,655,2
266,1704,1340,950,888,1619,592,436,2771,1850,654,2
267,1699,1346,950,889,1619,591,436,2763,1851,654,2
268,1700,1344,950,891,1620,593,436,2629,1850,654,2
269,1702,1341,950,891,1618,592,437,2526,1850,654,2
270,1699,1345,951,892,1619,592,436,2538,1850,655,2
271,1702,1346,948,892,1619,591,436,2642,1850,656,2
272,1703,1341,950,894,1620,592,435,2739,1850,654,2
273,1702,1344,950,893,1619,593,437,2776,1851,654,2
274,1701,1342,949,894,1618,592,437,2736,1850,655,2
275,1701,1346,950,894,1619,592,437,2598,1851,655,2
276,1702,1344,950,896,1619,592,437,2518,1851,655,2
277,1702,1340,950,896,1620,593,438,2560,1851,656,2
278,1706,1345,952,897,1620,591,439,2674,1851,655,2
279,1702,1342,950,896,1618,593,438,2752,1851,656,2
280,1704,1346,950,898,1618,592,438,2777,1852,654,2
281,1703,1341,951,898,1618,592,438,2706,1851,654,2
282,1699,1346,949,900,1618,593,440,2571,1852,654,2
283,1700,1344,950,899,1620,591,438,2518,1853,655,2
284,1702,1340,952,899,1619,592,438,2577,1852,655,2
285,1702,1342,952,899,1619,592,440,2702,1852,657,2
286,1704,1345,950,900,1618,592,439,2766,1851,656,2
287,1701,1346,952,902,1619,592,441,2776,1854,655,2
288,1700,1347,949,902,1620,591,440,2669,1853,656,2
289,1704,1345,951,901,1618,594,440,2549,1852,657,2
290,1701,1346,950,902,1619,592,439,2526,1852,656,2
291,1702,1347,949,904,1619,592,440,2617,1851,657,2
292,1704,1344,951,902,1620,592,440,2726,1856,658,2
293,1704,1346,952,903,1619,593,441,2776,1856,657,2
294,1702,1340,950,903,1620,592,442,2766,1852,657,2
295,1702,1341,950,904,1619,592,440,2632,1856,656,2
296,1702,1346,951,904,1620,591,441,2534,1856,657,2
297,1704,1345,952,906,1620,592,442,2544,1856,657,2
298,1704,1346,953,905,1619,592,441,2646,1856,657,2
299,1702,1345,950,906,1619,592,442,2741,1856,655,2
300,1699,1346,952,907,1619,592,442,2778,1853,657,2
301,1706,1345,951,907,1619,592,443,2742,1857,657,2
302,1701,1346,950,907,1620,593,443,2605,1856,658,2
303,1702,1346,952,908,1620,591,443,2523,1858,657,2
304,1702,1347,951,908,1619,592,443,2563,1858,658,2
305,1701,1345,952,910,1619,592,443,2680,1856,659,2
306,1706,1341,951,910,1619,592,443,2758,1857,657,2
307,1704,1346,952,911,1620,592,443,2780,1858,658,2
308,1702,1341,951,912,1618,591,444,2709,1858,657,2
309,1701,1347,953,912,1619,592,446,2574,1858,659,2
310,1703,1348,954,913,1619,592,444,2522,1857,658,2
311,1699,1344,952,911,1619,591,445,2589,1857,658,2
312,1700,1346,952,912,1620,592,445,2705,1858,658,2
313,1700,1348,952,914,1621,593,446,2769,1858,658,2
314,1702,1345,951,914,1619,594,445,2776,1858,658,2
315,1703,1347,954,915,1619,592,445,2671,1858,659,2
316,1702,1342,952,915,1619,592,448,2555,1859,659,2
317,1700,1344,952,916,1620,591,446,2534,1858,658,2
318,1700,1347,951,916,1620,592,446,2621,1858,658,2
319,1701,1346,951,915,1619,593,448,2728,1860,658,2
320,1702,1346,951,916,1619,592,449,2777,1860,658,2
321,1702,1346,951,917,1619,593,449,2770,1860,658,3
322,1702,1346,952,920,1619,592,448,2638,1860,658,3
323,1692,1342,948,914,1616,590,450,2532,1860,658,3
324,1706,1336,950,916,1614,590,448,2554,1859,660,3
325,1690,1345,948,919,1615,589,450,2648,1860,659,3
326,1685,1344,949,922,1615,590,450,2742,1861,659,3
327,1660,1334,950,924,1614,590,450,2779,1861,660,3
328,1694,1356,949,928,1615,589,451,2750,1862,660,3
329,1689,1338,948,928,1617,589,453,2607,1862,659,3
330,1696,1341,949,930,1614,590,452,2532,1861,660,3
331,1684,1339,950,933,1614,591,450,2573,1862,659,3
332,1694,1339,950,933,1616,598,452,2688,1862,661,3
333,1696,1339,949,935,1614,592,454,2754,1862,659,3
334,1694,1350,950,936,1615,589,455,2787,1862,660,3
335,1707,1341,950,940,1618,589,456,2718,1867,660,3
336,1700,1340,949,939,1615,590,455,2582,1864,660,3
337,1688,1345,950,941,1615,589,454,2530,1864,660,3
338,1686,1337,951,941,1614,590,456,2600,1865,662,3
339,1696,1331,950,942,1615,585,456,2709,1864,662,3
340,1693,1350,951,943,1615,590,456,2771,1864,660,3
341,1690,1352,948,943,1615,590,455,2785,1866,660,3
342,1688,1342,950,943,1615,589,452,2677,1865,660,3
343,1693,1334,950,943,1615,588,458,2568,1866,661,3
344,1694,1350,950,941,1615,589,456,2543,1866,660,3
345,1657,1338,950,943,1616,590,456,2632,1866,662,3
346,1698,1341,950,942,1615,590,456,2735,1867,661,3
347,1693,1339,950,942,1624,589,457,2783,1867,660,3
348,1716,1342,950,939,1615,589,458,2768,1868,662,3
349,1678,1334,950,940,1615,590,458,2649,1867,662,3
350,1694,1335,950,940,1615,590,456,2550,1867,660,3
351,1669,1336,948,938,1615,590,456,2562,1868,661,3
352,1696,1352,950,938,1614,589,451,2654,1870,661,3
353,1706,1340,952,934,1615,588,457,2742,1868,661,3
354,1697,1338,950,934,1615,589,456,2787,1869,660,3
355,1693,1352,950,934,1615,589,458,2750,1869,662,3
356,1691,1337,947,932,1614,590,455,2616,1870,659,3
357,1691,1336,952,931,1614,589,456,2530,1870,662,3
358,1690,1328,948,931,1614,590,454,2571,1871,660,3
359,1693,1341,949,930,1614,591,456,2691,1871,661,3
360,1698,1339,948,929,1614,590,456,2762,1871,660,3
361,1681,1340,950,926,1614,590,456,2787,1872,659,3
362,1682,1339,951,925,1614,590,456,2709,1871,662,3
363,1654,1336,954,924,1615,589,456,2584,1872,662,3
364,1692,1342,950,923,1618,590,456,2531,1871,661,3
365,1702,1338,950,921,1614,589,456,2597,1872,661,3
366,1691,1337,948,922,1613,590,454,2715,1873,660,3
367,1694,1338,952,921,1614,590,456,2773,1873,662,3
368,1696,1340,950,919,1614,590,456,2779,1873,662,3
369,1691,1347,949,918,1614,590,454,2675,1873,661,3
370,1694,1345,950,920,1614,588,454,2564,1874,661,3
371,1690,1336,948,917,1613,590,454,2537,1874,660,3
372,1688,1337,951,916,1614,589,454,2627,1875,662,3
373,1690,1325,949,915,1614,590,457,2730,1874,662,3
374,1696,1341,950,915,1614,588,455,2782,1875,661,3
375,1689,1339,948,913,1614,589,454,2763,1874,660,3
376,1690,1342,950,914,1615,589,456,2641,1874,662,3
377,1695,1336,951,914,1615,588,456,2537,1876,661,3
378,1690,1323,949,912,1612,590,456,2554,1875,662,3
379,1692,1336,949,910,1614,590,454,2659,1876,660,3
380,1689,1344,948,911,1614,589,454,2753,1875,660,3
381,1688,1338,950,910,1614,588,456,2779,1878,662,3
382,1693,1336,950,910,1614,589,455,2734,1876,661,3
383,1675,1336,951,908,1614,589,454,2603,1876,662,3
384,1689,1341,949,908,1613,588,453,2534,1877,661,3
385,1716,1342,947,907,1612,582,453,2575,1877,660,3
386,1698,1338,947,907,1613,590,451,2689,1877,661,3
387,1702,1338,949,907,1613,588,453,2760,1877,661,3
388,1688,1357,951,906,1620,589,454,2779,1877,662,3
389,1689,1336,949,905,1612,588,453,2699,1876,661,3
390,1683,1342,950,905,1615,589,454,2578,1878,662,3
391,1690,1336,949,905,1613,588,452,2527,1878,660,3
392,1714,1338,951,903,1614,589,454,2601,1878,661,3
393,1720,1340,952,903,1613,589,453,2712,1878,660,3
394,1691,1344,948,903,1615,590,454,2776,1878,660,3
395,1687,1342,949,903,1612,590,452,2780,1879,660,3
396,1692,1344,949,902,1614,588,451,2664,1879,661,3
397,1706,1339,944,899,1614,590,454,2547,1879,662,3
398,1686,1331,950,901,1611,589,454,2536,1877,661,3
399,1698,1339,948,900,1614,587,456,2637,1878,660,3
400,1689,1336,947,900,1611,588,451,2734,1878,660,3
401,1690,1342,950,901,1614,588,453,2782,1879,661,3
402,1689,1334,950,899,1613,588,453,2758,1879,660,3
403,1688,1336,949,899,1611,588,452,2625,1878,660,3
404,1692,1346,947,898,1614,588,450,2537,1880,660,3
405,1715,1340,950,898,1614,589,450,2555,1878,660,3
406,1696,1346,947,898,1612,589,450,2665,1878,660,3
407,1690,1344,948,899,1612,588,452,2754,1880,659,3
408,1690,1357,947,897,1612,588,452,2775,1879,661,3
409,1679,1337,950,897,1612,587,450,2730,1884,659,3
410,1701,1335,948,896,1613,590,451,2584,1879,659,3
411,1692,1346,948,898,1615,588,450,2528,1880,659,3
412,1680,1336,946,897,1612,590,449,2580,1878,660,3
413,1712,1339,950,896,1612,588,450,2692,1878,659,3
414,1694,1335,948,893,1611,587,450,2761,1880,660,3
415,1677,1334,948,897,1613,587,450,2782,1878,660,3
416,1689,1340,948,892,1611,590,451,2694,1880,660,3
417,1688,1327,950,894,1604,587,451,2571,1880,660,3
418,1693,1338,948,892,1611,587,451,2528,1881,661,3
419,1692,1335,950,892,1613,589,450,2605,1880,661,3
420,1697,1340,947,892,1612,589,454,2721,1881,660,3
421,1664,1333,948,891,1611,587,452,2775,1880,660,3
422,1664,1336,948,892,1611,588,452,2774,1880,660,3
423,1689,1342,949,894,1611,588,450,2654,1880,660,3
424,1690,1338,948,890,1612,587,450,2547,1879,659,3
425,1690,1331,947,891,1611,587,451,2548,1880,660,3
426,1689,1318,949,891,1612,588,451,2641,1882,660,3
427,1686,1341,948,891,1611,588,450,2738,1881,659,3
428,1690,1324,949,891,1602,588,451,2781,1882,660,3
429,1690,1338,948,890,1612,588,450,2758,1882,661,3
430,1687,1332,949,891,1611,587,449,2616,1882,659,3
431,1683,1336,949,891,1612,587,450,2531,1882,661,3
432,1698,1339,948,891,1612,590,450,2566,1881,660,3
433,1698,1339,948,890,1613,587,449,2674,1882,661,3
434,1688,1331,947,890,1612,589,449,2750,1882,660,3
435,1688,1332,947,890,1611,590,449,2779,1883,660,3
436,1715,1338,949,888,1612,587,449,2720,1884,661,3
437,1690,1340,947,890,1612,588,450,2586,1884,662,3
438,1688,1336,948,890,1611,587,450,2528,1883,661,3
439,1696,1338,947,900,1611,588,449,2587,1883,661,3
440,1692,1346,946,889,1618,589,450,2695,1885,660,3
441,1704,1336,948,891,1611,589,448,2760,1883,659,3
442,1691,1342,948,890,1611,588,452,2780,1884,662,3
443,1679,1336,947,890,1611,588,450,2686,1885,661,3
444,1690,1332,948,889,1611,588,450,2564,1886,661,3
445,1704,1336,948,890,1611,589,450,2531,1886,661,3
446,1688,1342,947,891,1610,589,450,2615,1888,661,3
447,1688,1353,947,890,1610,589,452,2719,1887,662,3
448,1696,1335,948,890,1611,588,452,2771,1888,662,3
449,1691,1340,948,890,1611,587,451,2774,1887,662,3
450,1696,1338,948,892,1611,588,453,2652,1887,662,3
451,1707,1339,947,889,1611,589,453,2541,1889,662,3
452,1675,1334,961,890,1611,588,454,2550,1889,662,3
453,1690,1358,948,889,1611,588,453,2642,1890,662,3
454,1689,1320,947,892,1612,587,452,2744,1887,662,3
455,1669,1334,947,891,1612,587,455,2781,1889,662,3
456,1705,1339,947,889,1611,588,444,2746,1889,661,3
457,1666,1334,948,891,1610,588,452,2618,1890,662,3
458,1690,1336,948,890,1611,588,454,2531,1888,662,3
459,1688,1336,947,889,1612,587,452,2570,1891,661,3
460,1690,1350,946,891,1612,589,454,2674,1890,662,3
461,1686,1342,947,891,1611,588,452,2756,1892,661,3
462,1692,1334,948,892,1610,588,453,2778,1893,662,3
463,1688,1318,948,892,1611,588,454,2723,1892,663,3
464,1688,1332,947,890,1610,587,454,2585,1894,662,3
465,1689,1323,947,891,1611,587,454,2534,1892,662,3
466,1687,1332,946,891,1610,588,454,2586,1893,661,3
467,1682,1336,946,891,1610,588,455,2707,1894,664,3
468,1690,1335,949,890,1611,590,454,2763,1893,663,3
469,1666,1334,948,890,1611,589,452,2781,1894,663,3
470,1700,1336,949,891,1610,588,453,2685,1894,661,3
471,1694,1339,947,890,1612,587,455,2560,1894,663,3
472,1688,1339,948,892,1611,588,454,2539,1894,664,3
473,1686,1328,947,890,1610,588,456,2616,1894,662,3
474,1679,1333,946,890,1612,588,454,2729,1895,662,3
475,1697,1334,948,891,1611,588,454,2774,1895,662,3
476,1692,1341,947,890,1613,588,453,2766,1896,662,3
477,1688,1336,948,891,1610,590,454,2646,1896,662,3
478,1688,1335,948,889,1610,589,456,2542,1895,662,3
479,1694,1339,946,890,1611,589,454,2547,1895,662,3
480,1686,1328,946,891,1611,587,454,2653,1896,662,3
