timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,1626,1273,923,915,1513,570,455,2762,1852,664,1
121,1624,1286,926,915,1512,568,456,2781,1851,664,2
122,1630,1271,926,921,1516,570,457,2707,1851,662,2
123,1633,1272,928,918,1517,570,458,2570,1854,664,2
124,1635,1269,927,918,1517,570,457,2519,1851,662,2
125,1634,1270,928,916,1516,571,458,2595,1853,663,2
126,1634,1270,930,917,1518,571,455,2712,1853,663,2
127,1634,1270,929,914,1517,569,456,2771,1852,664,2
128,1634,1271,928,915,1518,571,456,2779,1850,663,2
129,1635,1272,929,914,1518,571,455,2660,1853,663,2
130,1635,1270,928,913,1518,570,456,2542,1851,663,2
131,1635,1268,929,914,1515,571,455,2531,1850,663,2
132,1635,1272,928,913,1515,571,457,2630,1852,663,2
133,1633,1272,927,914,1518,570,456,2735,1851,665,2
134,1634,1268,929,914,1517,570,454,2779,1851,666,2
135,1637,1270,927,913,1517,570,455,2762,1850,663,2
136,1636,1270,926,912,1516,573,453,2619,1851,665,2
137,1636,1268,927,912,1517,570,456,2518,1850,664,2
138,1632,1270,928,912,1518,571,454,2550,1850,664,2
139,1635,1269,930,912,1517,570,454,2663,1851,665,2
140,1637,1271,930,909,1518,572,453,2750,1849,666,2
141,1634,1269,929,912,1517,572,452,2782,1849,666,2
142,1635,1270,929,912,1516,570,453,2723,1849,664,2
143,1633,1270,928,912,1518,570,453,2577,1850,665,2
144,1635,1268,928,910,1518,571,451,2514,1848,665,2
145,1638,1270,930,910,1517,572,452,2572,1848,666,2
146,1635,1269,927,910,1517,571,451,2696,1848,666,2
147,1637,1270,930,910,1519,569,452,2764,1848,666,2
148,1632,1270,927,910,1518,570,453,2779,1847,666,2
149,1634,1270,930,910,1518,570,453,2682,1846,666,2
150,1634,1270,926,910,1517,571,451,2550,1847,664,2
151,1632,1271,930,911,1518,571,450,2515,1847,665,2
152,1634,1269,930,910,1518,570,451,2605,1845,665,2
153,1636,1267,928,910,1518,571,450,2723,1844,666,2
154,1638,1272,929,910,1519,570,450,2776,1846,666,2
155,1634,1272,927,909,1519,571,451,2772,1844,665,2
156,1634,1272,927,910,1518,570,451,2638,1846,666,2
157,1632,1269,929,911,1517,570,450,2524,1845,666,2
158,1636,1268,928,911,1518,570,448,2532,1843,666,2
159,1635,1272,929,909,1519,570,450,2638,1844,666,2
160,1635,1271,930,910,1520,571,450,2739,1843,667,2
161,1638,1273,930,911,1518,572,449,2779,1843,666,2
162,1633,1271,928,911,1518,570,449,2745,1843,666,2
163,1635,1270,930,909,1519,572,449,2598,1841,666,2
164,1633,1271,927,912,1518,572,448,2509,1842,667,2
165,1634,1270,930,910,1518,572,450,2552,1842,666,2
166,1636,1270,930,911,1519,572,449,2671,1841,665,2
167,1635,1268,929,912,1518,572,445,2758,1841,665,2
168,1636,1268,929,912,1518,570,449,2780,1842,667,2
169,1633,1274,929,912,1520,570,447,2708,1841,666,2
170,1630,1267,927,912,1518,571,445,2563,1841,665,2
171,1635,1269,930,912,1519,572,446,2508,1839,665,2
172,1632,1271,928,914,1518,570,446,2580,1840,665,2
173,1634,1274,929,912,1519,570,448,2702,1839,666,2
174,1636,1270,930,914,1520,571,445,2770,1838,666,2
175,1630,1269,929,912,1519,571,445,2778,1839,666,2
176,1632,1268,927,913,1518,571,446,2665,1839,666,2
177,1630,1272,928,914,1519,571,448,2538,1839,666,2
178,1633,1270,930,914,1520,572,445,2504,1839,666,2
179,1636,1270,930,914,1520,570,446,2612,1838,665,2
180,1633,1270,929,914,1520,572,448,2726,1837,667,2
181,1634,1269,930,915,1520,571,448,2776,1837,666,2
182,1632,1271,928,914,1518,572,448,2768,1837,666,2
183,1633,1272,929,914,1519,572,445,2621,1838,666,2
184,1635,1270,930,914,1519,570,448,2517,1838,666,2
185,1631,1269,927,915,1517,571,445,2532,1838,665,2
186,1634,1270,930,917,1520,571,445,2646,1836,667,2
187,1632,1272,929,917,1518,570,446,2746,1835,666,2
188,1634,1272,929,916,1520,573,448,2780,1835,666,2
189,1635,1270,931,917,1519,571,446,2737,1836,666,2
190,1634,1272,930,917,1519,571,449,2588,1834,666,2
191,1635,1268,927,918,1519,571,446,2508,1836,667,2
192,1635,1269,928,918,1519,571,448,2555,1835,668,2
193,1632,1272,930,917,1520,571,448,2681,1834,666,2
194,1634,1267,930,920,1519,572,446,2761,1834,666,2
195,1634,1273,930,919,1519,571,449,2782,1836,667,2
196,1634,1267,930,919,1520,571,445,2698,1834,667,2
197,1634,1270,930,920,1519,572,448,2555,1835,667,2
198,1629,1270,930,919,1520,571,449,2510,1835,667,2
199,1632,1268,930,921,1519,571,446,2589,1834,666,2
200,1630,1270,930,920,1520,572,448,2707,1834,667,2
201,1634,1268,931,921,1520,572,449,2771,1834,667,2
202,1632,1270,929,922,1520,571,450,2778,1834,667,2
203,1633,1272,930,922,1520,571,449,2658,1835,666,2
204,1635,1270,930,922,1519,571,448,2535,1834,666,2
205,1629,1271,930,923,1519,571,448,2520,1834,666,2
206,1631,1270,929,924,1520,573,448,2619,1834,666,2
207,1633,1273,930,926,1520,571,449,2734,1834,666,2
208,1633,1272,930,924,1520,571,451,2780,1834,666,2
209,1635,1270,930,924,1521,569,449,2765,1834,667,2
210,1634,1270,930,925,1520,571,448,2616,1833,666,2
211,1635,1269,927,926,1518,572,449,2518,1833,667,2
212,1634,1270,930,925,1520,571,449,2543,1834,666,2
213,1630,1269,930,926,1521,572,450,2656,1832,668,2
214,1634,1269,931,928,1520,571,449,2748,1834,667,2
215,1635,1271,931,926,1520,571,451,2783,1833,668,2
216,1635,1269,930,929,1520,572,450,2729,1833,668,2
217,1634,1271,930,928,1518,573,450,2585,1833,667,2
218,1630,1272,930,928,1521,571,451,2512,1834,667,2
219,1632,1267,931,930,1522,571,451,2567,1832,668,2
220,1634,1274,930,931,1519,571,450,2690,1833,667,2
221,1635,1267,931,929,1521,572,451,2763,1832,668,2
222,1634,1272,930,931,1520,572,452,2783,1833,668,2
223,1629,1274,931,932,1522,571,451,2692,1835,667,2
224,1632,1272,929,933,1519,570,452,2558,1832,667,2
225,1634,1272,931,931,1519,571,451,2517,1834,668,2
226,1634,1270,931,931,1519,571,452,2595,1833,667,2
227,1633,1272,931,934,1520,571,451,2715,1833,669,2
228,1629,1272,931,934,1521,570,451,2775,1834,668,2
229,1632,1271,930,934,1520,571,452,2777,1833,668,2
230,1633,1269,930,935,1520,571,452,2651,1834,667,2
231,1633,1271,930,936,1519,571,453,2538,1834,668,2
232,1634,1269,932,935,1520,570,453,2529,1834,670,2
233,1636,1272,930,936,1522,570,454,2632,1832,669,2
234,1635,1274,929,937,1522,570,454,2738,1834,668,2
235,1634,1269,931,936,1520,571,454,2780,1833,670,2
236,1632,1271,931,939,1520,572,453,2762,1832,668,2
237,1632,1271,930,939,1520,572,454,2619,1834,668,2
238,1634,1270,930,937,1520,571,454,2517,1833,670,2
239,1635,1273,930,939,1521,571,455,2551,1832,668,2
240,1630,1272,930,940,1520,571,456,2664,1834,669,2
241,1634,1272,930,942,1520,572,455,2753,1834,669,2
242,1630,1273,930,942,1519,571,456,2785,1835,670,2
243,1632,1274,930,942,1522,571,456,2729,1834,670,2
244,1634,1271,930,943,1522,571,455,2586,1834,670,2
245,1628,1270,931,943,1521,572,455,2516,1835,668,2
246,1633,1272,930,944,1520,572,455,2574,1835,669,2
247,1633,1274,929,946,1520,571,455,2699,1834,668,2
248,1634,1272,932,944,1520,571,456,2768,1834,670,2
249,1635,1272,931,946,1520,570,454,2785,1834,670,2
250,1635,1274,931,945,1520,571,458,2693,1834,670,2
251,1634,1270,931,946,1522,572,457,2562,1834,672,2
252,1635,1272,931,949,1520,570,458,2526,1835,670,2
253,1632,1272,930,947,1521,571,458,2607,1834,672,2
254,1634,1270,932,948,1522,571,458,2722,1834,670,2
255,1634,1272,932,949,1521,571,458,2777,1836,670,2
256,1634,1271,931,950,1521,571,457,2779,1835,670,2
257,1634,1271,932,950,1520,570,458,2657,1835,671,2
258,1631,1271,932,950,1520,572,459,2542,1835,672,2
259,1632,1268,932,952,1522,571,459,2539,1835,670,2
260,1635,1271,932,950,1521,573,458,2637,1835,670,2
261,1635,1272,930,952,1520,572,459,2742,1837,671,2
262,1635,1272,934,951,1520,571,460,2782,1836,672,2
263,1631,1275,931,954,1521,571,461,2765,1838,671,2
264,1634,1270,932,954,1522,571,461,2626,1837,672,2
265,1635,1273,932,955,1521,572,461,2530,1838,671,2
266,1634,1270,931,955,1521,572,461,2557,1838,671,2
267,1636,1272,934,956,1522,569,461,2670,1838,672,2
268,1633,1276,930,956,1521,570,462,2757,1838,672,2
269,1634,1272,932,956,1522,570,462,2787,1838,674,2
270,1634,1272,930,960,1520,571,461,2733,1838,671,2
271,1634,1274,931,960,1521,570,462,2593,1838,671,2
272,1632,1271,933,960,1520,570,462,2526,1838,673,2
273,1637,1274,933,961,1522,570,463,2580,1839,671,2
274,1636,1274,931,961,1523,570,464,2702,1838,673,2
275,1635,1274,932,963,1522,571,464,2770,1838,673,2
276,1634,1272,934,963,1522,571,464,2789,1838,674,2
277,1634,1272,932,964,1522,570,464,2702,1839,673,2
278,1636,1274,932,962,1523,570,466,2573,1839,674,2
279,1635,1273,931,963,1522,570,465,2533,1839,674,2
280,1635,1273,934,964,1522,572,466,2611,1839,674,2
281,1634,1272,934,966,1522,572,465,2726,1840,674,2
282,1637,1274,934,966,1522,570,466,2782,1838,675,2
283,1632,1274,933,968,1522,570,465,2786,1841,673,2
284,1632,1272,933,967,1524,570,466,2664,1840,674,2
285,1637,1275,934,967,1522,571,466,2550,1841,674,2
286,1635,1271,932,969,1522,570,467,2546,1840,675,2
287,1637,1273,933,970,1521,572,466,2646,1841,674,2
288,1631,1274,933,970,1522,570,467,2748,1842,675,2
289,1634,1271,933,970,1523,571,467,2790,1842,675,2
290,1635,1271,934,971,1522,572,467,2770,1842,674,2
291,1633,1273,934,973,1522,572,468,2633,1841,675,2
292,1634,1272,932,972,1520,571,468,2538,1841,675,2
293,1637,1274,934,972,1522,571,467,2568,1844,675,2
294,1634,1275,932,974,1522,571,468,2676,1842,675,2
295,1637,1271,934,975,1522,572,470,2761,1843,676,2
296,1635,1274,933,976,1522,572,470,2792,1844,674,2
297,1634,1274,933,975,1523,571,470,2738,1843,676,2
298,1636,1274,934,975,1523,571,470,2604,1843,674,2
299,1636,1274,933,976,1522,571,470,2535,1846,676,2
300,1633,1272,933,977,1522,571,472,2587,1844,677,2
301,1631,1273,934,979,1522,571,470,2703,1845,675,2
302,1635,1274,933,978,1523,570,472,2774,1845,677,2
303,1634,1274,934,981,1523,571,470,2792,1845,676,2
304,1632,1274,934,979,1524,571,472,2703,1846,676,2
305,1634,1272,933,979,1522,572,473,2580,1846,677,2
306,1631,1273,934,981,1523,572,471,2539,1846,676,2
307,1637,1275,932,983,1522,572,472,2618,1847,677,2
308,1634,1274,934,982,1523,571,472,2731,1846,676,2
309,1635,1274,935,981,1522,570,474,2787,1848,676,2
310,1634,1275,934,983,1523,572,474,2788,1846,677,2
311,1635,1274,933,984,1523,571,475,2672,1848,678,2
312,1632,1274,934,984,1523,572,475,2560,1848,678,2
313,1631,1275,933,985,1523,570,475,2553,1849,677,2
314,1633,1272,933,988,1523,571,475,2650,1848,678,2
315,1635,1277,934,987,1522,571,475,2750,1849,677,2
316,1637,1275,934,986,1522,572,475,2791,1850,677,2
317,1636,1274,934,990,1523,570,477,2774,1850,680,2
318,1633,1278,933,987,1522,571,476,2639,1850,680,2
319,1632,1272,934,988,1523,570,476,2544,1848,677,2
320,1634,1274,934,988,1522,571,477,2570,1849,678,2
321,1635,1278,933,992,1523,571,476,2680,1850,678,3
322,1597,1266,930,987,1517,568,477,2766,1850,678,3
323,1624,1286,931,990,1519,569,480,2790,1850,678,3
324,1627,1271,930,991,1519,570,478,2744,1850,678,3
325,1613,1269,931,998,1517,570,480,2598,1852,678,3
326,1621,1275,932,1000,1519,569,482,2531,1852,678,3
327,1633,1267,931,1002,1519,571,480,2589,1852,678,3
328,1626,1282,933,1003,1518,570,479,2705,1852,677,3
329,1628,1288,932,1005,1519,570,482,2776,1854,678,3
330,1626,1254,932,1006,1519,570,483,2791,1853,677,3
331,1630,1264,932,1009,1520,570,482,2712,1854,679,3
332,1626,1267,930,1011,1520,569,483,2571,1856,678,3
333,1619,1271,932,1014,1519,570,483,2515,1855,678,3
334,1626,1248,932,1013,1520,570,485,2626,1856,679,3
335,1639,1269,931,1015,1518,570,482,2736,1856,678,3
336,1634,1272,933,1015,1520,569,486,2789,1856,680,3
337,1633,1271,931,1017,1520,569,491,2790,1858,680,3
338,1627,1276,931,1017,1518,570,485,2666,1858,678,3
339,1625,1267,932,1018,1518,570,486,2582,1857,680,3
340,1626,1275,931,1020,1519,568,486,2566,1858,680,3
341,1627,1282,932,1018,1520,569,487,2651,1858,680,3
342,1594,1270,933,1018,1520,569,486,2765,1859,680,3
343,1618,1271,931,1017,1518,569,486,2799,1866,679,3
344,1627,1258,934,1018,1518,570,488,2775,1860,679,3
345,1620,1273,932,1017,1518,568,486,2642,1860,678,3
346,1609,1271,932,1017,1520,568,488,2562,1861,681,3
347,1626,1269,932,1013,1517,570,487,2587,1858,680,3
348,1624,1273,931,1014,1518,566,488,2695,1862,681,3
349,1624,1290,932,1012,1520,564,488,2768,1862,680,3
350,1605,1269,932,1010,1525,568,486,2800,1861,680,3
351,1619,1270,933,1009,1518,568,487,2766,1862,679,3
352,1646,1273,931,1008,1519,566,488,2620,1863,681,3
353,1654,1272,934,1006,1520,568,487,2547,1861,680,3
354,1633,1270,930,1004,1518,569,486,2594,1863,680,3
355,1621,1269,931,1004,1519,568,486,2718,1862,680,3
356,1625,1267,934,1002,1519,568,485,2786,1864,680,3
357,1600,1270,931,1001,1518,567,484,2798,1864,681,3
358,1640,1271,933,999,1519,568,485,2706,1864,680,3
359,1626,1252,932,996,1517,568,486,2583,1864,678,3
360,1628,1270,931,994,1519,568,484,2556,1862,680,3
361,1627,1273,932,994,1511,568,485,2630,1864,679,3
362,1618,1270,934,991,1519,567,485,2738,1865,680,3
363,1627,1267,932,991,1517,568,483,2784,1865,678,3
364,1590,1266,938,990,1518,568,482,2791,1866,679,3
365,1610,1270,931,989,1518,568,484,2668,1866,680,3
366,1627,1275,931,987,1514,567,485,2560,1867,680,3
367,1622,1274,932,986,1519,569,483,2568,1865,679,3
368,1602,1267,931,986,1516,568,484,2664,1866,680,3
369,1607,1267,932,984,1518,568,483,2758,1867,680,3
370,1625,1286,932,982,1518,569,483,2794,1867,680,3
371,1626,1268,932,983,1519,568,482,2763,1866,682,3
372,1624,1259,931,981,1516,568,482,2629,1868,678,3
373,1630,1275,933,988,1518,568,484,2547,1867,680,3
374,1633,1270,932,979,1518,568,482,2576,1867,681,3
375,1616,1270,932,980,1518,568,482,2697,1867,680,3
376,1626,1267,932,978,1518,568,481,2767,1866,680,3
377,1613,1269,932,977,1518,570,479,2795,1868,680,3
378,1622,1266,932,976,1518,568,479,2728,1867,680,3
379,1627,1273,932,977,1518,568,490,2600,1869,680,3
380,1618,1270,932,975,1518,566,478,2544,1868,680,3
381,1649,1273,931,973,1519,569,480,2602,1869,680,3
382,1622,1269,932,973,1517,568,479,2713,1869,678,3
383,1624,1267,932,971,1518,568,480,2776,1867,681,3
384,1592,1265,941,971,1518,568,478,2792,1868,678,3
385,1602,1267,935,971,1518,577,480,2694,1867,679,3
386,1622,1274,932,969,1518,568,477,2574,1867,680,3
387,1618,1271,931,969,1518,567,478,2549,1870,679,3
388,1604,1266,939,969,1517,566,479,2639,1869,680,3
389,1611,1267,932,968,1518,567,480,2743,1869,680,3
390,1631,1275,930,976,1517,568,477,2792,1868,681,3
391,1626,1273,930,976,1516,567,478,2786,1870,680,3
392,1626,1268,931,966,1518,568,477,2645,1870,678,3
393,1622,1258,931,966,1517,567,479,2544,1870,680,3
394,1620,1274,933,965,1518,568,476,2566,1869,680,3
395,1627,1273,932,963,1517,568,476,2670,1870,679,3
396,1623,1267,930,964,1518,568,477,2755,1869,680,3
397,1624,1252,931,962,1518,567,477,2795,1870,678,3
398,1623,1280,931,963,1518,568,475,2754,1868,679,3
399,1638,1270,932,962,1518,568,476,2608,1870,680,3
400,1603,1267,929,962,1518,567,474,2540,1870,678,3
401,1624,1267,931,958,1518,568,475,2580,1868,679,3
402,1623,1274,931,962,1518,567,475,2704,1869,677,3
403,1641,1275,929,961,1516,567,476,2769,1870,678,3
404,1622,1272,932,958,1517,567,475,2792,1870,680,3
405,1608,1269,929,960,1518,568,469,2710,1870,677,3
406,1596,1266,931,956,1518,567,474,2584,1869,677,3
407,1624,1246,931,957,1517,568,474,2540,1869,679,3
408,1636,1269,932,956,1517,568,475,2608,1870,678,3
409,1603,1266,932,960,1516,568,475,2727,1869,678,3
410,1626,1274,930,956,1518,568,473,2790,1869,677,3
411,1629,1267,931,957,1518,568,473,2786,1868,677,3
412,1623,1284,931,955,1526,568,472,2664,1868,678,3
413,1627,1269,933,955,1518,568,472,2555,1869,678,3
414,1624,1248,932,955,1517,566,474,2550,1869,679,3
415,1622,1263,931,954,1518,568,474,2642,1869,678,3
416,1627,1267,931,954,1516,567,473,2743,1869,678,3
417,1623,1268,929,954,1516,568,472,2786,1870,677,3
418,1626,1289,932,952,1518,568,472,2766,1869,680,3
419,1596,1266,933,953,1517,568,473,2632,1870,678,3
420,1596,1266,933,951,1516,566,475,2538,1870,679,3
421,1624,1270,932,952,1515,567,471,2570,1869,678,3
422,1619,1270,933,951,1518,567,471,2681,1870,678,3
423,1610,1268,931,953,1517,571,472,2762,1870,678,3
424,1623,1272,932,951,1518,568,472,2790,1869,678,3
425,1619,1272,930,952,1515,567,472,2735,1869,678,3
426,1621,1271,932,949,1518,568,472,2596,1870,678,3
427,1610,1268,929,951,1516,568,470,2531,1871,678,3
428,1627,1271,932,951,1517,568,471,2590,1870,678,3
429,1634,1270,932,949,1517,568,472,2708,1870,678,3
430,1622,1262,931,950,1517,568,478,2780,1870,678,3
431,1623,1290,931,949,1518,567,471,2790,1870,677,3
432,1640,1270,931,949,1517,567,471,2693,1871,678,3
433,1624,1258,932,950,1515,567,472,2572,1871,678,3
434,1622,1243,931,948,1516,568,470,2540,1870,678,3
435,1598,1267,932,952,1516,568,474,2627,1870,678,3
436,1628,1272,929,952,1515,567,471,2738,1871,678,3
437,1622,1268,931,949,1515,568,472,2784,1871,677,3
438,1622,1258,931,949,1518,569,472,2786,1872,677,3
439,1623,1270,931,948,1516,568,472,2654,1872,678,3
440,1630,1272,930,950,1516,569,471,2543,1872,678,3
441,1625,1263,932,950,1515,566,472,2554,1873,678,3
442,1621,1260,931,950,1516,566,472,2662,1872,679,3
443,1586,1266,930,949,1517,568,471,2754,1873,678,3
444,1624,1286,932,949,1515,567,473,2786,1874,678,3
445,1621,1264,931,950,1515,568,474,2762,1873,679,3
446,1623,1270,931,947,1517,568,472,2619,1874,680,3
447,1623,1266,930,949,1516,568,471,2530,1874,679,3
448,1627,1256,931,948,1518,568,474,2578,1874,679,3
449,1610,1267,931,947,1516,568,473,2696,1873,678,3
450,1633,1269,931,948,1516,567,473,2766,1873,678,3
451,1623,1257,930,949,1518,568,473,2795,1873,679,3
452,1624,1284,930,949,1516,566,473,2715,1874,678,3
453,1626,1250,932,950,1517,568,474,2587,1874,680,3
454,1585,1263,930,950,1516,567,472,2538,1875,678,3
455,1619,1265,930,949,1515,567,474,2602,1875,679,3
456,1620,1271,929,949,1516,567,473,2722,1875,679,3
457,1638,1270,929,947,1517,567,474,2777,1875,678,3
458,1604,1266,932,950,1517,568,478,2790,1875,679,3
459,1626,1266,932,948,1515,568,474,2675,1875,679,3
460,1612,1266,930,948,1515,568,474,2566,1876,680,3
461,1624,1267,932,947,1516,569,473,2543,1876,680,3
462,1610,1268,931,947,1515,569,474,2640,1877,678,3
463,1618,1268,932,947,1517,568,474,2738,1876,682,3
464,1607,1272,930,947,1515,569,473,2789,1876,679,3
465,1618,1261,930,948,1515,569,474,2780,1875,678,3
466,1630,1270,930,948,1518,568,473,2646,1876,675,3
467,1619,1254,930,945,1516,568,474,2544,1877,678,3
468,1627,1268,930,948,1516,568,474,2562,1878,680,3
469,1622,1270,931,945,1516,569,474,2672,1877,680,3
470,1661,1274,930,946,1517,568,473,2758,1876,678,3
471,1597,1266,930,947,1516,568,483,2796,1877,679,3
472,1622,1256,930,946,1518,568,473,2747,1878,679,3
473,1630,1266,931,946,1517,567,474,2601,1878,678,3
474,1611,1266,927,947,1515,568,473,2537,1878,679,3
475,1622,1257,931,947,1509,568,474,2590,1879,678,3
476,1624,1276,930,947,1517,567,474,2701,1878,678,3
477,1614,1270,929,945,1516,566,474,2775,1878,678,3
478,1622,1256,932,944,1516,568,472,2792,1878,678,3
