Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,1683,1388,1121,1920,1914,794,1050,2919,2082,1022,1
108,1706,1387,1118,1918,1923,795,1048,2936,2081,1019,1
109,1699,1386,1118,1916,1915,795,1048,2952,2080,1019,1
110,1697,1394,1120,1914,1916,795,1042,2947,2078,1018,1
111,1698,1386,1120,1913,1914,794,1048,2899,2081,1018,1
112,1710,1389,1120,1913,1916,794,1048,2862,2080,1017,1
113,1692,1384,1118,1911,1916,794,1045,2848,2082,1011,1
114,1700,1387,1120,1909,1914,795,1048,2857,2082,1017,1
115,1704,1384,1118,1910,1914,795,1051,2905,2082,1018,1
116,1698,1374,1119,1908,1915,795,1044,2938,2079,1014,1
117,1714,1387,1118,1906,1915,795,1044,2957,2079,1014,1
118,1680,1386,1119,1904,1915,794,1042,2939,2081,1016,1
119,1702,1388,1118,1902,1915,794,1043,2904,2080,1015,1
120,1699,1384,1120,1901,1914,794,1041,2865,2078,1014,1
121,1704,1395,1121,1899,1914,794,1038,2838,2079,1012,2
122,1706,1392,1122,1903,1920,795,1041,2852,2081,1013,2
123,1712,1392,1122,1899,1918,795,1041,2901,2081,1014,2
124,1706,1393,1123,1897,1921,796,1040,2927,2081,1011,2
125,1711,1393,1122,1892,1920,796,1038,2951,2080,1012,2
126,1707,1394,1121,1890,1918,797,1036,2945,2080,1011,2
127,1709,1391,1122,1883,1917,796,1035,2900,2078,1012,2
128,1705,1392,1122,1880,1916,796,1036,2864,2080,1010,2
129,1710,1392,1122,1876,1918,796,1032,2834,2078,1009,2
130,1705,1395,1120,1874,1920,798,1029,2840,2079,1009,2
131,1707,1391,1119,1868,1919,795,1027,2890,2078,1008,2
132,1706,1391,1121,1864,1920,796,1025,2918,2078,1007,2
133,1706,1390,1122,1859,1920,796,1025,2945,2078,1006,2
134,1704,1391,1122,1856,1918,797,1019,2949,2078,1006,2
135,1706,1392,1122,1850,1917,795,1015,2906,2077,1004,2
136,1704,1392,1121,1846,1917,796,1013,2867,2078,1003,2
137,1704,1392,1122,1840,1918,795,1012,2834,2077,1001,2
138,1709,1388,1123,1835,1920,796,1009,2840,2076,1000,2
139,1707,1392,1122,1829,1920,795,1007,2886,2075,1000,2
140,1705,1393,1121,1826,1917,797,1005,2915,2075,999,2
141,1709,1391,1122,1819,1922,796,1001,2947,2075,998,2
142,1704,1389,1121,1817,1920,796,998,2942,2074,998,2
143,1707,1393,1122,1811,1921,796,996,2899,2074,995,2
144,1709,1391,1121,1806,1917,795,996,2842,2074,996,2
145,1706,1392,1120,1802,1918,796,992,2822,2074,993,2
146,1707,1389,1118,1797,1920,797,986,2856,2072,992,2
147,1705,1391,1120,1794,1920,798,985,2907,2072,990,2
148,1707,1394,1122,1787,1918,796,982,2939,2073,988,2
149,1710,1392,1122,1783,1920,797,981,2931,2072,990,2
150,1708,1389,1122,1778,1915,795,978,2875,2072,988,2
151,1707,1391,1122,1774,1920,795,974,2819,2072,985,2
152,1705,1391,1121,1769,1917,795,972,2816,2072,987,2
153,1710,1387,1121,1765,1917,795,970,2863,2071,985,2
154,1706,1391,1122,1759,1915,795,968,2911,2069,984,2
155,1708,1388,1121,1754,1917,796,965,2932,2070,983,2
156,1710,1389,1121,1754,1920,795,962,2915,2070,983,2
157,1707,1387,1121,1747,1917,797,961,2850,2069,982,2
158,1704,1388,1122,1743,1918,796,959,2806,2069,979,2
159,1707,1390,1119,1738,1918,796,954,2819,2067,978,2
160,1708,1390,1120,1736,1918,795,952,2871,2068,978,2
161,1704,1392,1122,1733,1920,795,951,2919,2069,978,2
162,1708,1388,1122,1728,1920,794,948,2929,2068,978,2
163,1703,1394,1120,1726,1918,796,948,2895,2068,977,2
164,1704,1390,1121,1720,1918,796,943,2831,2066,974,2
165,1705,1394,1118,1716,1920,797,943,2796,2066,976,2
166,1702,1391,1119,1712,1918,796,941,2822,2067,974,2
167,1702,1391,1122,1710,1916,795,939,2883,2066,974,2
168,1702,1391,1121,1709,1916,796,938,2921,2065,972,2
169,1704,1394,1121,1704,1917,796,933,2923,2065,972,2
170,1703,1391,1122,1702,1917,796,931,2870,2064,971,2
171,1704,1390,1118,1697,1918,797,929,2810,2062,971,2
172,1703,1391,1120,1697,1917,795,930,2792,2063,967,2
173,1702,1390,1119,1690,1918,796,928,2834,2062,969,2
174,1702,1392,1121,1690,1916,794,924,2890,2064,968,2
175,1705,1387,1121,1685,1917,795,922,2922,2063,968,2
176,1706,1388,1121,1682,1917,795,920,2912,2063,968,2
177,1702,1392,1121,1678,1917,796,920,2851,2061,967,2
178,1706,1390,1120,1678,1918,794,918,2793,2062,964,2
179,1701,1389,1121,1673,1917,796,917,2794,2063,964,2
180,1702,1387,1118,1670,1917,795,912,2848,2059,964,2
181,1703,1390,1119,1667,1918,797,911,2898,2060,964,2
182,1700,1392,1121,1666,1915,795,912,2919,2061,964,2
183,1701,1390,1119,1662,1918,795,910,2897,2059,963,2
184,1699,1391,1119,1658,1916,795,908,2826,2059,961,2
185,1700,1390,1118,1657,1918,795,908,2780,2059,961,2
186,1705,1390,1118,1655,1918,795,907,2795,2058,962,2
187,1702,1390,1122,1654,1917,796,906,2856,2058,962,2
188,1702,1389,1121,1651,1916,795,901,2904,2059,959,2
189,1700,1394,1121,1648,1917,796,901,2915,2058,957,2
190,1701,1389,1122,1645,1915,794,899,2875,2059,958,2
191,1699,1389,1118,1643,1917,795,898,2810,2056,960,2
192,1697,1393,1120,1643,1917,796,897,2774,2057,958,2
193,1701,1392,1121,1639,1918,796,896,2806,2057,955,2
194,1702,1389,1119,1638,1918,795,892,2871,2057,956,2
195,1699,1391,1120,1636,1917,795,892,2908,2056,955,2
196,1699,1389,1120,1634,1917,794,891,2910,2056,955,2
197,1698,1389,1117,1633,1917,795,890,2853,2055,955,2
198,1699,1387,1120,1631,1916,794,889,2789,2054,954,2
199,1703,1390,1119,1628,1915,795,886,2774,2056,954,2
200,1702,1389,1120,1627,1917,794,887,2819,2056,953,2
201,1704,1389,1121,1625,1917,793,885,2880,2055,953,2
202,1701,1392,1122,1622,1918,795,882,2910,2054,952,2
203,1702,1391,1119,1620,1917,795,883,2900,2053,952,2
204,1699,1392,1120,1620,1916,794,882,2834,2054,952,2
205,1700,1389,1118,1618,1916,794,881,2775,2054,952,2
206,1703,1389,1118,1616,1915,794,879,2777,2051,950,2
207,1699,1391,1121,1613,1918,796,879,2834,2053,949,2
208,1704,1389,1119,1612,1918,795,877,2888,2053,949,2
209,1701,1389,1119,1611,1918,795,878,2907,2052,949,2
210,1699,1389,1118,1610,1916,794,877,2884,2052,950,2
211,1699,1388,1118,1609,1916,795,874,2809,2053,948,2
212,1698,1389,1117,1607,1917,795,874,2763,2051,948,2
213,1700,1391,1121,1606,1916,795,871,2784,2052,947,2
214,1704,1387,1118,1605,1915,794,873,2846,2051,947,2
215,1699,1389,1120,1603,1915,794,873,2896,2051,947,2
216,1698,1391,1119,1601,1917,794,870,2904,2051,946,2
217,1703,1390,1118,1601,1915,795,869,2860,2050,947,2
218,1699,1387,1119,1598,1915,795,868,2792,2050,948,2
219,1701,1390,1118,1596,1915,795,868,2761,2051,947,2
220,1699,1389,1120,1595,1916,794,868,2797,2050,946,2
221,1698,1387,1120,1594,1917,793,868,2862,2050,946,2
222,1698,1391,1118,1594,1916,795,865,2899,2050,946,2
223,1699,1385,1119,1591,1915,794,866,2901,2049,945,2
224,1702,1390,1117,1590,1916,794,863,2840,2050,943,2
225,1698,1386,1118,1589,1915,794,862,2775,2050,944,2
226,1698,1386,1120,1587,1916,794,859,2764,2046,942,2
227,1697,1388,1118,1587,1915,796,861,2811,2048,943,2
228,1699,1388,1119,1586,1915,794,861,2872,2046,942,2
229,1702,1389,1120,1586,1915,794,862,2902,2046,942,2
230,1702,1388,1118,1583,1915,794,859,2890,2048,944,2
231,1700,1388,1121,1582,1915,791,858,2821,2046,939,2
232,1701,1386,1118,1581,1915,794,858,2763,2045,941,2
233,1697,1389,1119,1580,1914,794,857,2770,2043,941,2
234,1700,1388,1120,1578,1916,794,858,2831,2044,940,2
235,1700,1388,1120,1579,1916,794,855,2883,2046,940,2
236,1700,1389,1119,1575,1916,794,855,2902,2045,938,2
237,1694,1387,1120,1576,1914,794,856,2874,2043,938,2
238,1694,1386,1118,1576,1915,794,854,2799,2043,939,2
239,1694,1389,1119,1576,1915,795,853,2755,2043,940,2
240,1698,1392,1118,1573,1916,793,851,2778,2043,939,2
241,1699,1390,1118,1572,1915,794,852,2844,2043,938,2
242,1697,1389,1116,1572,1915,796,851,2891,2043,939,2
243,1698,1390,1118,1571,1916,794,852,2899,2043,939,2
244,1696,1387,1118,1571,1915,793,851,2854,2043,939,2
245,1698,1391,1116,1570,1915,794,851,2786,2042,937,2
246,1698,1388,1118,1566,1915,795,848,2756,2042,936,2
247,1696,1391,1117,1568,1915,794,849,2793,2043,936,2
248,1698,1389,1120,1566,1914,793,851,2860,2043,937,2
249,1695,1388,1117,1566,1914,794,848,2898,2042,936,2
250,1696,1386,1118,1565,1915,794,848,2894,2042,938,2
251,1699,1386,1119,1563,1915,793,846,2830,2042,937,2
252,1693,1389,1116,1562,1914,794,846,2764,2042,937,2
253,1696,1391,1117,1561,1914,794,846,2758,2042,935,2
254,1698,1386,1118,1561,1914,794,847,2808,2041,936,2
255,1692,1386,1116,1562,1915,794,845,2868,2039,934,2
256,1698,1387,1118,1560,1914,793,843,2898,2041,935,2
257,1697,1386,1119,1559,1914,793,846,2882,2041,934,2
258,1696,1386,1120,1558,1915,792,844,2809,2041,935,2
259,1699,1386,1119,1557,1914,793,843,2754,2040,935,2
260,1691,1386,1117,1557,1915,794,842,2764,2039,935,2
261,1698,1388,1118,1556,1914,794,843,2828,2041,935,2
262,1694,1388,1117,1555,1913,795,843,2880,2040,934,2
263,1696,1386,1118,1556,1915,793,842,2894,2040,934,2
264,1698,1386,1119,1554,1914,793,843,2866,2040,934,2
265,1694,1384,1118,1555,1914,793,842,2790,2040,934,2
266,1691,1386,1120,1554,1915,794,843,2749,2040,934,2
267,1698,1390,1118,1552,1914,794,841,2775,2038,934,2
268,1694,1386,1116,1552,1914,793,840,2842,2038,933,2
269,1699,1386,1120,1552,1915,793,841,2887,2039,934,2
270,1698,1388,1119,1551,1915,793,840,2894,2038,934,2
271,1698,1388,1117,1550,1915,793,839,2843,2038,932,2
272,1698,1386,1119,1551,1915,793,839,2773,2038,933,2
273,1698,1388,1119,1550,1915,794,839,2750,2038,931,2
274,1693,1384,1119,1550,1914,793,838,2790,2038,932,2
275,1698,1386,1119,1549,1914,793,838,2856,2038,932,2
276,1696,1390,1119,1548,1915,794,839,2895,2038,931,2
277,1697,1387,1118,1548,1914,793,837,2888,2037,931,2
278,1694,1387,1117,1547,1914,792,837,2824,2038,932,2
279,1698,1386,1117,1546,1915,792,835,2760,2038,932,2
280,1694,1385,1118,1547,1915,792,836,2755,2038,932,2
281,1695,1386,1118,1544,1915,794,836,2810,2037,931,2
282,1698,1386,1118,1544,1915,793,838,2866,2035,932,2
283,1694,1389,1118,1545,1914,794,837,2895,2037,931,2
284,1698,1388,1118,1544,1913,793,838,2874,2036,931,2
285,1691,1384,1116,1545,1914,793,835,2802,2036,930,2
286,1697,1388,1119,1542,1913,793,835,2748,2038,930,2
287,1694,1388,1118,1542,1914,794,833,2762,2038,931,2
288,1696,1386,1120,1543,1911,792,834,2826,2037,930,2
289,1693,1387,1116,1542,1915,792,834,2880,2035,930,2
290,1698,1386,1118,1541,1914,793,834,2894,2036,930,2
291,1697,1386,1117,1541,1914,791,833,2858,2038,930,2
292,1696,1385,1117,1542,1914,793,832,2784,2035,930,2
293,1694,1387,1117,1540,1914,794,834,2746,2035,930,2
294,1694,1387,1117,1540,1914,793,833,2777,2036,932,2
295,1698,1390,1118,1539,1913,792,834,2842,2035,930,2
296,1697,1387,1118,1539,1914,790,833,2887,2035,930,2
297,1698,1390,1117,1537,1914,790,832,2891,2036,930,2
298,1693,1390,1119,1537,1913,794,834,2838,2035,930,2
299,1694,1387,1117,1539,1914,791,832,2769,2036,930,2
300,1696,1387,1118,1538,1914,792,832,2747,2035,930,2
301,1695,1387,1120,1537,1914,791,830,2792,2034,930,2
302,1696,1388,1117,1536,1914,794,829,2857,2035,930,2
303,1698,1387,1118,1536,1913,792,832,2890,2035,930,2
304,1697,1387,1118,1536,1913,793,833,2886,2034,930,2
305,1694,1385,1118,1536,1914,793,830,2821,2035,930,2
306,1694,1385,1118,1536,1914,793,832,2755,2034,930,2
307,1698,1384,1118,1533,1913,791,829,2756,2035,929,2
308,1699,1387,1119,1531,1912,792,830,2810,2034,929,2
309,1695,1386,1118,1534,1914,793,828,2867,2034,929,2
310,1698,1384,1117,1531,1914,793,832,2894,2034,928,2
311,1694,1385,1118,1533,1913,793,828,2874,2034,930,2
312,1698,1386,1117,1531,1913,794,826,2798,2034,927,2
313,1693,1387,1118,1531,1914,792,828,2746,2034,929,2
314,1692,1387,1118,1530,1914,794,828,2763,2032,930,2
315,1698,1386,1117,1530,1914,793,826,2829,2034,928,2
316,1698,1386,1118,1529,1912,791,827,2880,2034,930,2
317,1698,1387,1116,1530,1913,793,826,2893,2032,926,2
318,1696,1386,1117,1529,1912,792,827,2858,2032,929,2
319,1694,1387,1118,1530,1912,791,827,2782,2033,929,2
320,1696,1388,1118,1529,1914,790,827,2745,2034,929,2
321,1693,1384,1116,1530,1914,793,826,2776,2034,929,3
322,1686,1379,1114,1524,1908,791,824,2846,2032,928,3
323,1690,1383,1116,1526,1908,792,824,2884,2033,926,3
324,1689,1392,1115,1529,1910,786,826,2887,2033,929,3
325,1686,1381,1118,1534,1909,789,826,2840,2034,929,3
326,1689,1394,1115,1540,1909,789,827,2766,2034,929,3
327,1723,1385,1114,1536,1909,788,828,2747,2032,930,3
328,1694,1386,1115,1552,1909,790,830,2790,2034,931,3
329,1686,1368,1116,1560,1909,790,832,2862,2033,931,3
330,1674,1383,1115,1570,1910,789,834,2897,2033,934,3
331,1686,1386,1115,1579,1909,790,838,2886,2032,934,3
332,1686,1387,1114,1589,1907,790,840,2830,2032,935,3
333,1685,1374,1116,1603,1909,788,845,2770,2034,936,3
334,1686,1384,1116,1614,1909,788,846,2768,2034,935,3
335,1673,1384,1115,1627,1909,790,850,2819,2033,938,3
336,1686,1392,1116,1640,1907,789,851,2875,2030,938,3
337,1686,1386,1114,1652,1909,790,855,2908,2033,938,3
338,1687,1373,1115,1660,1910,790,869,2894,2034,939,3
339,1711,1386,1115,1673,1909,790,861,2826,2035,939,3
340,1684,1381,1116,1680,1910,789,864,2776,2035,941,3
341,1687,1374,1116,1686,1918,789,866,2787,2035,942,3
342,1694,1386,1116,1689,1910,790,869,2843,2035,942,3
343,1688,1380,1117,1692,1911,790,870,2898,2036,941,3
344,1691,1384,1116,1697,1907,790,872,2907,2035,942,3
345,1670,1380,1116,1698,1909,786,875,2874,2036,945,3
346,1688,1374,1116,1700,1908,789,875,2816,2036,946,3
347,1693,1374,1117,1699,1907,790,876,2780,2035,946,3
348,1687,1387,1116,1707,1907,790,879,2799,2036,946,3
349,1685,1389,1115,1699,1908,790,880,2862,2036,947,3
350,1694,1400,1116,1699,1909,790,883,2911,2036,950,3
351,1732,1386,1116,1698,1910,790,882,2915,2036,950,3
352,1695,1384,1126,1698,1909,790,876,2858,2036,952,3
353,1688,1371,1116,1697,1908,790,884,2799,2038,952,3
354,1694,1396,1116,1697,1908,790,887,2790,2038,953,3
355,1699,1387,1115,1698,1908,790,888,2818,2038,955,3
356,1694,1365,1116,1694,1909,790,886,2874,2037,956,3
357,1690,1363,1115,1695,1909,790,891,2908,2038,961,3
358,1689,1387,1116,1702,1910,788,896,2904,2040,961,3
359,1691,1368,1116,1696,1908,790,898,2851,2040,963,3
360,1664,1382,1115,1696,1908,790,896,2794,2040,965,3
361,1698,1386,1115,1697,1903,790,902,2790,2041,966,3
362,1707,1384,1115,1699,1910,789,905,2844,2042,968,3
363,1686,1387,1116,1700,1909,790,905,2888,2036,968,3
364,1696,1392,1115,1702,1909,791,907,2921,2042,971,3
365,1688,1387,1116,1707,1908,788,912,2899,2042,972,3
366,1688,1392,1116,1709,1909,787,914,2848,2042,974,3
367,1688,1384,1115,1711,1908,790,915,2798,2040,975,3
368,1690,1377,1116,1715,1907,790,918,2804,2042,975,3
369,1694,1404,1116,1719,1908,790,921,2864,2043,977,3
370,1698,1389,1115,1722,1909,789,924,2912,2043,982,3
371,1690,1388,1114,1730,1909,789,928,2920,2038,980,3
372,1688,1389,1116,1733,1908,790,929,2895,2042,980,3
373,1682,1384,1116,1738,1907,791,931,2838,2048,984,3
374,1694,1387,1116,1747,1908,790,935,2802,2044,983,3
375,1682,1386,1114,1747,1909,788,941,2823,2046,983,3
376,1682,1384,1116,1750,1909,789,936,2873,2045,984,3
377,1694,1390,1114,1753,1908,791,943,2926,2046,985,3
378,1712,1385,1115,1758,1910,790,944,2931,2046,986,3
379,1691,1379,1117,1763,1909,790,948,2886,2050,989,3
380,1672,1379,1116,1768,1909,790,953,2834,2049,990,3
381,1694,1397,1116,1770,1908,788,952,2818,2050,991,3
382,1690,1373,1114,1775,1908,789,954,2842,2051,994,3
383,1691,1396,1117,1778,1908,790,957,2902,2050,995,3
384,1688,1380,1116,1782,1910,790,960,2925,2050,994,3
385,1698,1393,1116,1786,1909,788,964,2930,2051,995,3
386,1692,1382,1115,1790,1908,789,966,2875,2051,994,3
387,1691,1379,1115,1793,1907,791,967,2835,2051,997,3
388,1669,1384,1114,1795,1907,790,972,2822,2052,996,3
389,1682,1380,1117,1799,1907,790,971,2858,2052,1000,3
390,1698,1389,1115,1802,1910,790,974,2902,2054,999,3
391,1694,1374,1116,1808,1908,789,976,2934,2051,1000,3
392,1694,1382,1118,1808,1908,792,977,2940,2055,1000,3
393,1662,1382,1117,1811,1902,790,979,2906,2054,1005,3
394,1694,1368,1115,1811,1907,790,981,2871,2056,1001,3
395,1708,1384,1118,1816,1908,787,984,2834,2055,1003,3
396,1693,1396,1115,1818,1908,790,984,2832,2055,1004,3
397,1691,1387,1114,1819,1909,790,988,2869,2056,1003,3
398,1693,1384,1117,1822,1909,790,984,2897,2056,1003,3
399,1692,1367,1116,1822,1909,788,989,2933,2056,1004,3
400,1691,1382,1118,1825,1908,790,990,2936,2056,1002,3
401,1678,1380,1117,1827,1908,790,993,2914,2056,1005,3
402,1715,1387,1114,1829,1910,790,992,2888,2057,1005,3
403,1714,1385,1116,1830,1912,790,996,2842,2056,1006,3
404,1716,1386,1113,1831,1914,790,998,2830,2057,1007,3
405,1728,1386,1118,1834,1907,789,1000,2856,2058,1007,3
406,1691,1384,1117,1835,1907,790,999,2894,2058,1006,3
407,1692,1376,1114,1836,1909,790,1001,2938,2058,1008,3
408,1694,1387,1116,1840,1910,788,1000,2944,2052,1007,3
409,1682,1383,1116,1839,1907,790,1005,2931,2059,1009,3
410,1701,1388,1114,1840,1909,790,1003,2887,2059,1009,3
411,1697,1380,1116,1842,1910,788,1006,2843,2058,1010,3
412,1716,1384,1114,1843,1907,788,1006,2832,2059,1011,3
413,1698,1362,1116,1842,1909,788,1006,2859,2059,1009,3
414,1672,1383,1126,1845,1900,789,1008,2898,2060,1011,3
415,1699,1382,1116,1846,1909,790,1011,2934,2061,1012,3
416,1690,1382,1116,1848,1910,792,1010,2945,2062,1013,3
417,1693,1384,1116,1850,1909,790,1011,2937,2062,1014,3
418,1696,1379,1116,1848,1910,790,1011,2902,2060,1013,3
419,1694,1378,1118,1850,1909,790,1013,2860,2062,1014,3
420,1672,1382,1116,1853,1910,789,1016,2845,2061,1014,3
421,1704,1384,1116,1854,1908,790,1017,2857,2062,1016,3
422,1694,1386,1115,1857,1910,789,1020,2895,2060,1016,3
423,1698,1381,1116,1858,1910,789,1018,2934,2062,1016,3
424,1697,1366,1117,1866,1910,792,1019,2953,2062,1018,3
425,1700,1398,1115,1850,1910,789,1022,2937,2062,1018,3
426,1697,1366,1117,1862,1908,788,1021,2913,2063,1019,3
427,1700,1402,1116,1865,1908,790,1022,2859,2063,1019,3
428,1693,1390,1116,1865,1908,790,1024,2838,2064,1020,3
429,1699,1382,1117,1867,1909,791,1024,2849,2065,1019,3
430,1689,1384,1117,1868,1908,790,1027,2887,2064,1019,3
431,1719,1385,1112,1872,1908,791,1030,2926,2063,1021,3
432,1701,1388,1118,1874,1909,790,1031,2939,2064,1024,3
433,1699,1368,1118,1874,1907,789,1030,2939,2066,1024,3
434,1698,1382,1117,1877,1910,788,1032,2910,2064,1024,3
435,1670,1382,1118,1880,1910,789,1033,2866,2064,1026,3
436,1690,1376,1116,1880,1910,790,1033,2845,2065,1026,3
437,1701,1383,1116,1882,1910,789,1036,2850,2066,1027,3
