Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,1680,1363,1098,1833,1873,778,1017,2838,2022,998,3
448,1683,1371,1098,1834,1874,780,1016,2860,2026,998,3
449,1658,1364,1099,1837,1874,779,1018,2919,2026,998,3
450,1682,1371,1098,1837,1872,778,1021,2941,2026,998,3
451,1683,1369,1100,1840,1873,779,1018,2952,2027,999,3
452,1682,1358,1101,1842,1872,779,1024,2930,2027,1000,3
453,1680,1364,1100,1842,1873,778,1020,2888,2027,1000,3
454,1710,1371,1099,1843,1873,775,1024,2848,2027,1000,3
455,1701,1369,1099,1845,1873,779,1027,2835,2027,1000,3
456,1690,1367,1098,1845,1873,778,1026,2851,2027,1000,3
457,1689,1365,1099,1848,1873,778,1028,2903,2027,1002,3
458,1686,1367,1098,1849,1872,779,1028,2926,2027,1002,3
459,1687,1364,1100,1850,1874,778,1028,2940,2027,1002,3
460,1684,1368,1100,1853,1873,780,1029,2930,2030,1001,3
461,1682,1363,1101,1851,1874,778,1030,2882,2028,1002,3
462,1684,1368,1100,1854,1873,779,1033,2850,2030,1002,3
463,1689,1364,1100,1856,1874,779,1030,2835,2028,1003,3
464,1690,1366,1098,1858,1874,780,1032,2850,2030,1002,3
465,1701,1370,1100,1858,1874,780,1034,2897,2029,1003,3
466,1712,1371,1100,1859,1873,779,1035,2936,2029,1003,3
467,1681,1365,1100,1861,1874,780,1034,2949,2030,1003,3
468,1682,1363,1100,1862,1873,780,1036,2938,2029,1006,3
469,1683,1378,1098,1863,1874,780,1038,2895,2031,1006,3
470,1677,1371,1098,1863,1874,778,1038,2862,2031,1004,3
471,1668,1365,1099,1864,1871,778,1038,2842,2031,1007,3
472,1685,1368,1099,1865,1874,778,1036,2846,2030,1006,3
473,1685,1378,1098,1868,1874,779,1039,2894,2031,1007,3
474,1681,1365,1098,1867,1874,779,1040,2923,2032,1007,3
475,1696,1369,1099,1870,1881,779,1042,2946,2031,1007,3
476,1677,1367,1099,1871,1874,779,1040,2942,2032,1006,3
477,1681,1356,1100,1872,1874,779,1040,2904,2031,1008,3
478,1673,1367,1098,1871,1872,780,1042,2871,2033,1007,3
479,1688,1371,1099,1872,1875,779,1042,2840,2031,1010,3
480,1682,1389,1100,1874,1874,779,1046,2846,2032,1007,3
481,1696,1373,1102,1876,1881,778,1044,2893,2033,1010,3
482,1680,1363,1099,1878,1874,779,1046,2927,2034,1009,3
483,1686,1371,1099,1878,1873,778,1046,2953,2033,1010,3
484,1698,1368,1099,1880,1873,779,1047,2940,2032,1011,3
485,1686,1363,1100,1880,1875,780,1049,2904,2032,1010,3
486,1701,1367,1100,1881,1874,779,1046,2870,2034,1011,3
487,1686,1352,1100,1889,1874,781,1048,2846,2034,1010,3
488,1669,1363,1102,1883,1873,779,1050,2852,2033,1011,3
489,1688,1382,1100,1885,1873,779,1051,2892,2034,1012,3
490,1699,1367,1100,1885,1874,780,1049,2920,2034,1010,3
491,1683,1353,1099,1889,1874,780,1052,2954,2035,1011,3
492,1665,1368,1100,1888,1874,779,1052,2952,2034,1014,3
493,1681,1360,1098,1889,1874,778,1054,2909,2035,1012,3
494,1712,1367,1100,1890,1873,779,1054,2886,2035,1014,3
495,1680,1372,1100,1890,1874,779,1056,2848,2035,1013,3
496,1687,1372,1099,1891,1874,780,1056,2848,2037,1013,3
497,1694,1365,1101,1891,1876,779,1056,2890,2035,1014,3
498,1680,1346,1101,1892,1873,780,1055,2923,2036,1014,3
499,1659,1365,1100,1894,1875,779,1058,2948,2035,1013,3
500,1687,1366,1099,1896,1875,779,1056,2948,2036,1014,3
501,1685,1357,1099,1896,1874,776,1056,2922,2036,1014,3
502,1662,1366,1099,1896,1875,779,1058,2882,2037,1014,3
503,1687,1363,1101,1898,1874,780,1058,2845,2037,1014,3
504,1684,1355,1102,1900,1874,779,1058,2854,2037,1014,3
505,1691,1368,1100,1898,1874,780,1058,2882,2037,1014,3
506,1688,1370,1099,1902,1874,781,1059,2916,2037,1014,3
507,1685,1374,1100,1901,1874,780,1053,2953,2038,1013,3
508,1677,1360,1100,1902,1874,781,1060,2954,2038,1014,3
509,1707,1369,1100,1902,1874,779,1061,2920,2038,1016,3
510,1677,1369,1100,1903,1874,780,1061,2895,2038,1016,3
511,1684,1361,1100,1906,1874,780,1065,2850,2038,1016,3
512,1679,1358,1100,1906,1874,776,1062,2854,2038,1015,3
513,1670,1365,1100,1905,1874,781,1060,2875,2038,1016,3
514,1695,1367,1100,1906,1873,778,1062,2911,2038,1018,3
515,1682,1371,1099,1908,1874,780,1064,2953,2038,1015,3
516,1686,1360,1102,1907,1874,779,1070,2954,2038,1015,3
517,1684,1360,1100,1909,1874,778,1061,2934,2038,1014,3
518,1687,1368,1100,1909,1874,780,1062,2893,2038,1015,3
519,1710,1370,1100,1910,1873,782,1062,2859,2040,1015,3
520,1675,1368,1100,1909,1874,780,1062,2852,2039,1015,3
521,1690,1370,1099,1910,1874,779,1064,2872,2039,1014,3
522,1685,1373,1099,1910,1874,780,1062,2912,2040,1014,3
523,1687,1365,1100,1911,1874,780,1065,2946,2040,1014,3
524,1686,1353,1100,1911,1874,780,1063,2957,2039,1014,3
525,1689,1374,1100,1912,1874,789,1066,2933,2039,1014,3
526,1682,1363,1100,1914,1874,781,1064,2906,2040,1013,3
527,1691,1372,1100,1912,1874,781,1064,2856,2038,1014,3
528,1679,1365,1101,1912,1874,781,1063,2854,2040,1013,3
529,1697,1371,1100,1911,1874,781,1065,2868,2040,1013,3
530,1715,1373,1100,1911,1874,781,1062,2909,2040,1013,3
531,1654,1364,1102,1912,1874,779,1066,2942,2040,1012,3
532,1711,1370,1100,1912,1874,781,1064,2960,2040,1012,3
533,1658,1364,1101,1910,1874,779,1066,2935,2040,1011,3
534,1707,1370,1100,1910,1874,780,1064,2912,2040,1011,3
535,1657,1365,1102,1910,1874,779,1064,2856,2040,1011,3
536,1711,1370,1102,1911,1874,780,1064,2854,2040,1011,3
537,1650,1367,1100,1910,1875,781,1063,2863,2040,1011,3
538,1674,1368,1101,1910,1874,781,1062,2904,2040,1011,3
539,1692,1367,1099,1909,1875,780,1060,2938,2038,1008,3
540,1678,1366,1100,1910,1874,780,1062,2952,2040,1010,3
541,1689,1374,1099,1907,1874,779,1061,2938,2039,1009,3
542,1680,1362,1099,1907,1874,772,1061,2915,2039,1010,3
543,1687,1379,1099,1907,1875,780,1061,2860,2039,1008,3
544,1681,1346,1102,1906,1874,780,1054,2850,2039,1009,3
545,1687,1366,1100,1906,1874,781,1059,2862,2039,1009,3
546,1684,1373,1101,1903,1874,780,1060,2900,2038,1008,3
547,1690,1369,1099,1903,1875,780,1060,2936,2039,1007,3
548,1669,1366,1100,1902,1875,780,1059,2956,2039,1007,3
549,1706,1369,1102,1902,1874,782,1059,2949,2040,1006,3
550,1690,1372,1099,1899,1875,779,1058,2910,2039,1006,3
551,1683,1364,1102,1899,1875,779,1056,2869,2039,1005,3
552,1685,1382,1100,1899,1874,781,1062,2843,2041,1007,3
553,1681,1371,1100,1897,1875,781,1057,2862,2038,1005,3
554,1688,1367,1102,1897,1875,780,1056,2888,2038,1006,3
555,1669,1365,1100,1894,1876,780,1053,2936,2039,1005,3
556,1675,1366,1100,1894,1875,780,1054,2955,2039,1004,3
557,1686,1373,1100,1894,1875,781,1052,2941,2039,1003,3
558,1683,1354,1100,1891,1874,780,1044,2919,2039,1003,3
559,1685,1364,1102,1889,1875,780,1050,2866,2038,1004,3
560,1674,1369,1100,1889,1875,781,1050,2848,2039,1003,3
561,1675,1367,1100,1889,1875,780,1050,2856,2039,1004,3
562,1689,1379,1099,1888,1875,780,1048,2881,2039,1002,3
563,1683,1368,1101,1883,1876,780,1049,2931,2038,1002,3
564,1688,1368,1102,1883,1874,781,1048,2946,2038,1003,3
565,1659,1368,1102,1882,1875,781,1048,2944,2038,1003,3
566,1680,1361,1102,1882,1878,781,1047,2918,2038,1001,3
567,1686,1363,1100,1881,1875,782,1054,2870,2039,1001,3
568,1682,1370,1099,1880,1874,779,1047,2846,2038,1002,3
569,1716,1368,1101,1880,1875,780,1044,2851,2038,1001,3
570,1685,1374,1100,1877,1874,781,1043,2872,2038,999,3
571,1683,1374,1100,1876,1875,778,1046,2926,2038,1001,3
572,1697,1369,1102,1876,1875,781,1042,2941,2038,1000,3
573,1689,1370,1098,1874,1875,781,1042,2945,2038,1001,3
574,1680,1375,1100,1873,1875,780,1044,2928,2038,1000,3
575,1686,1369,1100,1872,1875,781,1040,2870,2037,998,3
576,1688,1369,1099,1871,1874,780,1039,2837,2037,1000,3
577,1684,1357,1101,1870,1874,782,1037,2843,2045,999,3
578,1684,1368,1100,1871,1875,781,1040,2865,2037,998,3
579,1676,1366,1102,1868,1876,779,1039,2913,2038,998,3
580,1681,1354,1100,1870,1874,782,1034,2942,2037,997,3
581,1686,1367,1102,1866,1876,781,1038,2944,2037,997,3
582,1687,1370,1100,1864,1875,780,1040,2925,2037,998,3
583,1683,1350,1100,1865,1875,781,1029,2873,2036,997,3
584,1689,1368,1099,1864,1878,780,1038,2839,2037,997,3
585,1689,1371,1099,1862,1875,780,1037,2835,2036,994,3
586,1681,1370,1102,1862,1875,780,1038,2863,2037,995,3
587,1700,1370,1090,1862,1875,780,1034,2918,2038,994,3
588,1683,1378,1102,1861,1875,780,1036,2933,2038,996,3
589,1681,1370,1099,1859,1875,780,1034,2947,2037,994,3
590,1680,1363,1102,1858,1875,780,1034,2931,2037,995,3
591,1682,1363,1099,1858,1876,780,1032,2870,2037,994,3
592,1664,1368,1100,1856,1875,779,1032,2840,2035,995,3
593,1681,1359,1100,1857,1875,781,1032,2838,2044,991,3
594,1689,1367,1102,1854,1877,781,1030,2851,2036,993,3
595,1688,1371,1101,1851,1875,781,1030,2904,2037,993,3
596,1684,1371,1100,1851,1876,781,1028,2934,2037,991,3
597,1699,1367,1102,1851,1875,780,1029,2948,2035,991,3
598,1683,1363,1102,1851,1874,779,1029,2935,2035,993,3
599,1659,1363,1100,1850,1875,780,1028,2872,2036,991,3
600,1680,1347,1102,1848,1875,780,1026,2848,2035,994,3
601,1696,1366,1099,1848,1875,780,1028,2829,2035,991,3
602,1682,1379,1100,1847,1874,782,1027,2848,2036,989,3
603,1673,1366,1102,1846,1873,780,1026,2904,2035,990,3
604,1678,1359,1102,1846,1873,781,1024,2930,2035,989,3
605,1686,1369,1101,1846,1878,779,1022,2948,2035,990,3
606,1683,1372,1101,1844,1874,783,1025,2930,2035,988,3
607,1679,1367,1100,1843,1873,779,1024,2886,2036,990,3
608,1677,1358,1102,1842,1875,773,1026,2851,2035,988,3
609,1687,1368,1101,1842,1876,781,1022,2834,2035,988,3
610,1687,1373,1100,1840,1875,787,1020,2851,2035,990,3
611,1678,1369,1099,1838,1873,781,1022,2904,2035,989,3
612,1682,1358,1100,1838,1875,781,1024,2926,2035,987,3
613,1688,1371,1100,1836,1882,781,1021,2948,2035,989,3
614,1685,1375,1100,1837,1875,781,1019,2938,2029,989,3
615,1669,1363,1100,1835,1876,781,1019,2897,2036,988,3
616,1683,1349,1100,1836,1875,779,1012,2858,2034,987,3
617,1700,1370,1100,1834,1874,780,1018,2840,2035,987,3
618,1682,1363,1100,1835,1875,780,1018,2845,2034,986,3
619,1642,1362,1100,1834,1875,781,1018,2893,2035,987,3
620,1683,1368,1100,1834,1875,781,1018,2927,2035,987,3
621,1676,1368,1100,1831,1875,781,1015,2952,2035,987,3
622,1686,1367,1100,1833,1876,781,1017,2941,2034,987,3
623,1683,1374,1100,1833,1875,780,1016,2895,2034,986,3
624,1668,1366,1100,1832,1874,781,1013,2866,2035,986,3
625,1681,1344,1100,1832,1874,780,1018,2835,2034,985,3
626,1699,1366,1100,1830,1873,781,1016,2845,2034,987,3
627,1682,1363,1099,1830,1875,780,1012,2888,2035,984,3
628,1687,1372,1099,1829,1876,781,1015,2920,2034,986,3
629,1671,1366,1100,1829,1876,780,1014,2952,2035,986,3
630,1682,1348,1099,1827,1874,781,1015,2947,2034,983,3
631,1713,1366,1100,1827,1875,781,1013,2906,2034,985,3
632,1683,1368,1100,1827,1874,780,1014,2862,2034,986,3
633,1690,1375,1098,1826,1874,782,1011,2829,2034,985,3
634,1665,1363,1102,1824,1875,780,1014,2834,2032,984,3
635,1684,1371,1100,1825,1875,779,1015,2889,2033,984,3
636,1674,1361,1101,1825,1875,779,1014,2922,2032,984,3
637,1688,1367,1100,1825,1877,779,1013,2944,2033,989,3
638,1682,1387,1098,1823,1874,781,1016,2942,2034,983,3
639,1646,1363,1100,1823,1874,780,1011,2901,2033,983,3
640,1678,1366,1099,1819,1874,780,1012,2870,2032,984,3
641,1682,1356,1100,1821,1875,780,1010,2834,2037,984,3
642,1705,1369,1101,1820,1874,780,1009,2840,2032,984,3
643,1686,1367,1100,1819,1874,780,1010,2877,2032,984,3
644,1683,1378,1101,1817,1874,780,1010,2910,2032,982,3
645,1651,1365,1101,1819,1874,781,1009,2941,2033,982,3
646,1679,1368,1100,1819,1874,779,1012,2950,2033,982,3
647,1682,1358,1102,1818,1874,780,1008,2912,2039,982,3
648,1708,1370,1100,1819,1874,781,1008,2874,2033,982,3
649,1684,1367,1098,1816,1874,782,1010,2829,2033,981,3
650,1680,1380,1100,1817,1874,781,1010,2830,2032,984,3
651,1688,1370,1100,1814,1874,780,1007,2868,2032,982,3
652,1678,1367,1100,1815,1871,780,1007,2913,2032,974,3
653,1682,1377,1100,1814,1875,780,1006,2946,2032,980,3
654,1674,1358,1100,1814,1875,779,1006,2946,2031,982,3
655,1691,1367,1100,1814,1874,781,1005,2921,2032,982,3
656,1680,1363,1099,1815,1874,782,1004,2870,2032,981,3
657,1683,1374,1100,1814,1874,780,1004,2827,2033,981,3
658,1650,1366,1099,1812,1874,781,1004,2824,2032,982,3
659,1675,1366,1098,1813,1874,780,1006,2868,2032,982,3
660,1680,1371,1099,1812,1874,780,1006,2905,2032,981,3
661,1676,1363,1100,1811,1874,782,1005,2942,2031,980,3
662,1691,1366,1099,1809,1875,781,1003,2941,2031,981,3
663,1683,1365,1102,1810,1875,781,1003,2915,2031,980,3
664,1677,1381,1102,1810,1875,780,1006,2874,2031,981,3
665,1683,1369,1098,1808,1874,780,1002,2827,2031,980,3
666,1664,1364,1103,1809,1874,781,1003,2822,2032,980,3
667,1677,1370,1100,1807,1875,780,1003,2864,2031,979,3
668,1682,1347,1100,1808,1873,781,999,2898,2031,980,3
669,1675,1367,1099,1807,1874,782,1004,2940,2030,978,3
670,1696,1369,1100,1806,1874,780,1000,2947,2031,979,3
671,1683,1366,1100,1807,1874,779,1003,2920,2030,980,3
672,1684,1360,1100,1807,1874,780,1001,2882,2032,980,3
673,1686,1371,1100,1807,1875,780,1000,2831,2031,979,3
674,1655,1366,1099,1806,1872,780,1001,2822,2031,979,3
675,1675,1366,1100,1805,1867,780,1000,2858,2031,975,3
676,1682,1370,1100,1806,1874,781,1001,2894,2031,979,3
677,1683,1355,1098,1807,1874,780,1000,2936,2030,979,3
678,1678,1363,1102,1804,1875,780,1000,2946,2030,979,3
679,1702,1369,1099,1805,1875,781,1000,2930,2030,979,3
680,1680,1366,1100,1804,1874,781,1000,2886,2030,981,3
681,1682,1364,1100,1803,1875,779,999,2836,2031,978,3
682,1686,1367,1099,1802,1877,782,997,2826,2031,978,3
683,1706,1366,1100,1802,1874,782,998,2867,2031,977,3
684,1687,1367,1099,1803,1879,780,999,2915,2031,978,3
685,1708,1368,1098,1802,1874,780,1000,2947,2030,978,3
686,1683,1390,1101,1800,1873,782,1002,2937,2030,978,3
687,1680,1365,1100,1801,1874,780,998,2887,2029,978,3
688,1679,1363,1100,1800,1874,780,997,2838,2031,978,3
689,1685,1369,1099,1799,1875,782,998,2825,2031,977,3
690,1702,1368,1100,1799,1873,782,997,2860,2030,975,3
691,1690,1371,1099,1798,1872,780,996,2910,2030,976,3
692,1718,1372,1099,1800,1874,780,998,2938,2028,978,3
693,1698,1368,1094,1799,1874,779,995,2923,2031,978,3
694,1674,1360,1099,1800,1874,781,997,2877,2030,978,3
695,1679,1344,1101,1797,1874,781,988,2822,2031,976,3
696,1680,1360,1100,1798,1873,782,995,2827,2030,977,3
697,1683,1371,1098,1797,1874,781,999,2876,2030,976,3
698,1682,1354,1100,1798,1875,781,992,2919,2030,978,3
699,1680,1372,1100,1797,1875,781,996,2948,2030,976,3
700,1666,1368,1100,1796,1873,782,994,2920,2030,976,3
701,1674,1364,1100,1795,1869,780,995,2865,2030,976,3
702,1685,1365,1099,1796,1874,780,996,2826,2030,978,3
703,1661,1368,1098,1796,1875,780,994,2842,2030,977,3
704,1687,1376,1098,1794,1875,783,996,2895,2027,976,3
705,1683,1366,1101,1794,1874,782,991,2936,2029,975,3
706,1681,1382,1099,1794,1874,782,996,2942,2030,974,3
707,1681,1366,1099,1795,1875,781,996,2899,2029,976,3
708,1679,1362,1100,1795,1874,781,994,2850,2029,976,3
709,1694,1365,1096,1794,1874,781,994,2821,2029,976,3
710,1678,1362,1100,1793,1874,782,991,2848,2030,975,3
711,1672,1362,1101,1794,1874,782,993,2902,2030,975,3
712,1681,1352,1099,1790,1874,780,986,2931,2028,976,3
713,1675,1360,1100,1792,1874,780,992,2932,2029,976,3
714,1678,1369,1099,1790,1874,782,992,2887,2029,975,3
715,1661,1362,1099,1790,1873,782,991,2837,2029,974,3
716,1667,1364,1099,1792,1874,782,994,2830,2029,975,3
717,1687,1368,1099,1790,1873,782,993,2867,2027,975,3
718,1646,1365,1099,1789,1875,782,993,2915,2032,976,3
719,1679,1380,1099,1788,1874,782,1000,2939,2028,973,3
720,1664,1366,1104,1788,1875,781,993,2939,2028,976,3
