Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1702,1372,1104,1856,1883,782,1021,2952,2042,995,1
82,1690,1370,1104,1853,1881,783,1018,2937,2041,996,1
83,1675,1368,1107,1857,1883,783,1019,2897,2041,996,1
84,1687,1377,1104,1856,1885,784,1019,2846,2042,997,1
85,1689,1362,1102,1855,1883,785,1019,2850,2042,997,1
86,1686,1370,1103,1856,1883,784,1021,2888,2042,996,1
87,1691,1382,1103,1857,1883,784,1022,2931,2042,996,1
88,1688,1377,1103,1858,1883,785,1026,2948,2043,996,1
89,1682,1366,1102,1858,1882,784,1022,2932,2042,995,1
90,1700,1370,1104,1859,1880,783,1020,2870,2041,998,1
91,1695,1376,1104,1859,1882,784,1021,2838,2042,996,1
92,1675,1368,1102,1858,1884,785,1024,2854,2042,996,1
93,1716,1374,1104,1858,1882,785,1024,2903,2042,996,1
94,1693,1372,1106,1859,1884,784,1025,2935,2042,996,1
95,1688,1389,1104,1860,1882,784,1029,2942,2043,997,1
96,1688,1372,1102,1860,1882,784,1025,2906,2042,995,1
97,1683,1362,1105,1859,1882,785,1025,2857,2043,996,1
98,1686,1387,1103,1859,1882,784,1025,2830,2042,995,1
99,1691,1380,1103,1859,1881,783,1021,2867,2043,995,1
100,1686,1367,1103,1859,1882,783,1024,2909,2041,994,1
101,1674,1372,1103,1862,1883,783,1025,2947,2042,995,1
102,1677,1366,1102,1859,1883,783,1028,2948,2042,994,1
103,1688,1382,1104,1858,1882,786,1026,2902,2043,995,1
104,1683,1370,1104,1860,1883,785,1027,2873,2043,995,1
105,1692,1373,1102,1859,1890,785,1024,2829,2042,993,1
106,1648,1369,1103,1858,1882,785,1024,2831,2042,994,1
107,1684,1366,1103,1860,1882,783,1026,2885,2041,991,1
108,1683,1364,1102,1858,1882,783,1026,2909,2042,990,1
109,1684,1378,1104,1857,1881,784,1022,2951,2041,992,1
110,1706,1370,1104,1856,1882,784,1021,2955,2042,992,1
111,1690,1378,1101,1854,1882,785,1024,2900,2042,991,1
112,1686,1359,1104,1852,1881,785,1019,2878,2041,990,1
113,1685,1366,1104,1852,1882,784,1020,2835,2042,990,1
114,1678,1366,1104,1850,1875,785,1018,2846,2042,984,1
115,1711,1370,1104,1850,1882,785,1019,2893,2042,989,1
116,1692,1379,1104,1850,1881,792,1018,2915,2041,987,1
117,1683,1375,1102,1847,1882,786,1011,2952,2042,986,1
118,1688,1367,1104,1846,1880,784,1018,2944,2042,987,1
119,1669,1368,1105,1845,1883,784,1018,2911,2040,986,1
120,1677,1368,1102,1844,1882,784,1015,2875,2040,987,1
121,1690,1382,1103,1842,1882,785,1016,2834,2041,985,2
122,1695,1374,1106,1845,1886,785,1016,2840,2042,986,2
123,1691,1374,1105,1842,1886,786,1014,2888,2042,986,2
124,1694,1374,1106,1836,1887,786,1014,2919,2041,986,2
125,1693,1376,1105,1835,1886,786,1012,2950,2040,985,2
126,1694,1375,1107,1830,1888,786,1012,2947,2041,985,2
127,1691,1376,1105,1828,1885,786,1010,2906,2042,984,2
128,1698,1378,1106,1824,1885,786,1010,2867,2041,983,2
129,1692,1375,1105,1819,1885,785,1008,2830,2040,983,2
130,1692,1376,1106,1814,1888,786,1006,2833,2041,982,2
131,1696,1374,1106,1811,1886,786,1002,2882,2040,980,2
132,1693,1373,1105,1806,1883,786,1000,2914,2040,980,2
133,1696,1376,1106,1801,1886,785,999,2941,2040,979,2
134,1692,1376,1106,1798,1885,787,996,2930,2040,977,2
135,1693,1375,1104,1794,1886,786,994,2875,2038,976,2
136,1691,1378,1104,1789,1886,786,993,2824,2039,976,2
137,1691,1374,1104,1784,1886,787,987,2827,2038,974,2
138,1695,1378,1106,1779,1884,784,986,2880,2040,974,2
139,1693,1373,1105,1775,1885,784,986,2924,2039,973,2
140,1691,1376,1106,1771,1886,784,981,2938,2039,971,2
141,1692,1372,1105,1766,1886,786,979,2909,2038,971,2
142,1693,1374,1105,1761,1888,786,977,2850,2038,971,2
143,1695,1374,1105,1757,1884,786,973,2810,2037,970,2
144,1692,1373,1105,1753,1886,786,973,2832,2037,969,2
145,1691,1374,1105,1747,1886,787,968,2893,2035,968,2
146,1691,1376,1105,1742,1885,787,965,2927,2036,967,2
147,1692,1375,1105,1737,1886,786,962,2930,2035,965,2
148,1696,1377,1107,1734,1883,787,961,2882,2035,965,2
149,1691,1373,1106,1731,1886,784,960,2818,2035,965,2
150,1695,1374,1104,1726,1886,785,954,2801,2034,964,2
151,1691,1371,1106,1722,1886,784,953,2848,2034,963,2
152,1691,1374,1104,1717,1886,786,949,2903,2033,960,2
153,1690,1377,1104,1713,1885,786,947,2931,2033,961,2
154,1694,1374,1106,1708,1886,785,945,2914,2033,960,2
155,1695,1372,1103,1704,1886,786,944,2850,2031,957,2
156,1695,1378,1106,1699,1885,787,939,2796,2034,955,2
157,1690,1374,1105,1698,1885,786,938,2806,2031,955,2
158,1690,1374,1105,1693,1885,786,936,2862,2032,955,2
159,1694,1374,1106,1690,1885,784,934,2912,2031,953,2
160,1691,1371,1105,1687,1886,785,932,2923,2031,953,2
161,1694,1375,1106,1679,1888,786,929,2888,2030,951,2
162,1694,1372,1106,1678,1885,785,928,2820,2030,952,2
163,1691,1374,1105,1673,1886,786,925,2788,2030,950,2
164,1694,1372,1106,1672,1884,786,923,2819,2030,950,2
165,1691,1371,1105,1666,1885,785,921,2882,2029,949,2
166,1693,1374,1104,1666,1886,786,918,2916,2029,947,2
167,1689,1376,1104,1660,1887,785,917,2918,2027,947,2
168,1690,1373,1104,1657,1886,785,914,2858,2028,946,2
169,1694,1374,1106,1655,1885,786,913,2795,2027,946,2
170,1692,1376,1106,1652,1886,785,912,2786,2027,945,2
171,1689,1375,1105,1649,1885,785,910,2832,2027,945,2
172,1692,1373,1105,1645,1886,785,907,2891,2026,944,2
173,1688,1372,1104,1642,1883,785,906,2915,2026,944,2
174,1690,1376,1105,1640,1885,786,905,2896,2026,943,2
175,1691,1373,1106,1638,1884,785,902,2826,2026,942,2
176,1690,1374,1105,1635,1886,785,901,2776,2025,942,2
177,1691,1376,1106,1634,1884,786,899,2791,2026,940,2
178,1688,1377,1105,1627,1886,786,896,2854,2023,939,2
179,1691,1374,1104,1626,1886,785,896,2900,2025,939,2
180,1691,1374,1106,1624,1884,783,893,2912,2025,939,2
181,1688,1377,1104,1622,1885,784,893,2868,2024,939,2
182,1691,1373,1105,1618,1886,785,891,2801,2022,938,2
183,1688,1371,1105,1616,1886,785,888,2771,2022,938,2
184,1690,1374,1106,1614,1884,786,888,2806,2023,936,2
185,1691,1373,1106,1611,1885,786,885,2872,2023,936,2
186,1688,1374,1104,1611,1885,784,885,2907,2022,936,2
187,1692,1371,1106,1608,1886,785,882,2904,2022,934,2
188,1689,1375,1105,1605,1886,785,880,2842,2020,935,2
189,1690,1376,1105,1603,1885,785,881,2778,2022,934,2
190,1686,1373,1106,1601,1885,783,878,2771,2022,935,2
191,1688,1376,1104,1600,1885,784,878,2827,2021,932,2
192,1689,1373,1105,1595,1885,785,876,2883,2021,933,2
193,1688,1376,1104,1594,1886,785,876,2907,2018,934,2
194,1687,1374,1105,1592,1885,784,873,2882,2021,933,2
195,1688,1373,1104,1591,1885,785,871,2806,2020,932,2
196,1687,1376,1104,1590,1883,785,870,2760,2020,931,2
197,1690,1372,1104,1588,1886,783,872,2781,2020,930,2
198,1691,1374,1106,1585,1883,784,868,2848,2019,929,2
199,1688,1369,1105,1583,1884,784,867,2893,2019,929,2
200,1690,1376,1105,1582,1885,785,866,2903,2018,928,2
201,1687,1374,1104,1579,1884,786,866,2852,2018,928,2
202,1690,1370,1105,1576,1883,784,864,2784,2018,928,2
203,1687,1370,1104,1576,1885,784,861,2760,2017,928,2
204,1690,1376,1105,1576,1885,786,860,2800,2018,924,2
205,1690,1374,1106,1574,1886,783,862,2867,2018,927,2
206,1687,1375,1104,1573,1883,784,862,2899,2016,928,2
207,1691,1376,1106,1571,1883,784,859,2894,2016,926,2
208,1688,1372,1103,1570,1885,785,858,2824,2014,926,2
209,1687,1373,1104,1569,1884,784,858,2762,2014,926,2
210,1686,1373,1106,1567,1884,783,857,2766,2017,925,2
211,1685,1374,1103,1568,1884,784,857,2826,2014,926,2
212,1685,1376,1103,1563,1885,785,854,2882,2014,924,2
213,1689,1376,1104,1562,1884,785,853,2902,2014,924,2
214,1686,1376,1104,1561,1884,783,853,2870,2015,923,2
215,1683,1374,1106,1560,1884,783,852,2794,2014,923,2
216,1684,1373,1104,1560,1884,784,851,2752,2014,923,2
217,1687,1372,1105,1557,1883,784,850,2784,2013,922,2
218,1690,1374,1104,1556,1885,783,850,2846,2012,923,2
219,1686,1374,1103,1555,1884,784,849,2894,2014,923,2
220,1686,1374,1103,1554,1884,784,847,2895,2011,922,2
221,1690,1370,1106,1554,1883,783,846,2836,2012,921,2
222,1684,1373,1103,1552,1885,783,847,2770,2014,921,2
223,1690,1374,1104,1551,1883,784,846,2750,2012,921,2
224,1686,1374,1104,1549,1884,783,845,2800,2013,921,2
225,1685,1374,1105,1548,1885,783,845,2864,2013,921,2
226,1685,1373,1103,1548,1883,785,842,2894,2011,921,2
227,1686,1374,1104,1546,1883,784,843,2882,2010,921,2
228,1689,1374,1103,1547,1884,784,843,2809,2011,921,2
229,1686,1374,1103,1545,1884,783,841,2750,2011,919,2
230,1688,1373,1104,1544,1884,783,840,2762,2010,920,2
231,1688,1376,1103,1542,1884,785,840,2827,2010,918,2
232,1688,1372,1103,1541,1884,784,841,2880,2011,919,2
233,1685,1374,1104,1540,1884,783,839,2894,2010,920,2
234,1686,1372,1102,1540,1885,785,838,2858,2009,919,2
235,1686,1371,1105,1537,1884,783,838,2781,2010,918,2
236,1688,1374,1103,1538,1884,785,836,2744,2009,918,2
237,1683,1371,1104,1537,1883,782,837,2782,2010,917,2
238,1683,1374,1105,1536,1883,782,835,2851,2009,917,2
239,1688,1371,1102,1536,1884,783,835,2891,2010,916,2
240,1688,1371,1103,1533,1883,782,835,2890,2010,917,2
241,1683,1371,1104,1532,1883,783,835,2827,2008,916,2
242,1683,1374,1102,1530,1883,783,835,2758,2008,918,2
243,1688,1371,1103,1530,1883,784,832,2747,2009,917,2
244,1685,1373,1104,1530,1884,784,834,2802,2008,916,2
245,1687,1371,1104,1529,1884,782,832,2865,2008,915,2
246,1685,1373,1104,1528,1883,784,832,2891,2007,915,2
247,1687,1371,1103,1527,1884,784,830,2874,2008,916,2
248,1682,1370,1104,1525,1882,783,830,2790,2008,915,2
249,1683,1368,1103,1526,1883,783,827,2744,2007,914,2
250,1682,1373,1103,1524,1883,782,829,2762,2008,915,2
251,1684,1370,1104,1523,1883,783,826,2829,2008,914,2
252,1685,1372,1105,1523,1882,784,827,2881,2007,914,2
253,1686,1373,1103,1522,1882,784,826,2894,2006,913,2
254,1683,1376,1103,1523,1883,783,826,2846,2007,914,2
255,1683,1374,1103,1522,1882,784,824,2774,2006,912,2
256,1683,1369,1105,1519,1883,783,826,2742,2005,914,2
257,1686,1369,1103,1520,1883,782,825,2786,2006,913,2
258,1683,1374,1104,1520,1883,783,824,2854,2005,912,2
259,1684,1374,1102,1518,1883,784,824,2890,2006,911,2
260,1681,1373,1104,1518,1884,782,824,2887,2006,913,2
261,1688,1372,1103,1518,1883,783,824,2816,2006,913,2
262,1684,1372,1105,1517,1882,784,822,2752,2006,913,2
263,1686,1371,1103,1515,1882,786,822,2753,2005,912,2
264,1684,1372,1105,1515,1882,783,821,2810,2006,913,2
265,1683,1373,1104,1514,1882,783,821,2870,2002,912,2
266,1683,1368,1104,1515,1882,784,822,2890,2004,914,2
267,1684,1373,1103,1513,1882,783,821,2867,2005,912,2
268,1686,1372,1103,1514,1883,784,821,2788,2004,911,2
269,1680,1372,1102,1514,1884,783,822,2739,2003,912,2
270,1686,1371,1102,1513,1884,782,820,2765,2003,911,2
271,1686,1374,1103,1510,1883,783,819,2834,2004,911,2
272,1683,1371,1103,1510,1882,784,819,2884,2004,911,2
273,1682,1374,1104,1509,1882,784,818,2890,2003,911,2
274,1685,1374,1101,1511,1882,784,819,2835,2003,912,2
275,1685,1370,1102,1510,1883,783,817,2765,2003,912,2
276,1687,1376,1103,1510,1882,782,817,2741,2004,910,2
277,1682,1371,1103,1508,1882,782,817,2790,2003,910,2
278,1682,1374,1104,1508,1882,782,818,2858,2003,910,2
279,1685,1371,1103,1507,1882,782,818,2890,2003,911,2
280,1681,1372,1104,1507,1884,782,817,2875,2003,911,2
281,1680,1371,1103,1506,1882,783,818,2806,2003,911,2
282,1682,1369,1103,1507,1883,782,815,2743,2002,909,2
283,1683,1372,1106,1506,1882,782,816,2750,2003,911,2
284,1680,1368,1103,1504,1883,783,814,2814,2002,910,2
285,1682,1372,1104,1505,1883,783,815,2870,2002,909,2
286,1681,1373,1103,1506,1882,782,816,2888,2003,910,2
287,1681,1371,1104,1502,1882,782,814,2855,2002,910,2
288,1682,1376,1103,1503,1882,784,814,2777,2002,909,2
289,1681,1376,1104,1502,1884,782,814,2736,2002,909,2
290,1683,1372,1103,1501,1882,782,814,2771,2002,909,2
291,1686,1376,1103,1501,1882,784,814,2836,2002,908,2
292,1684,1370,1103,1502,1882,782,815,2884,2002,909,2
293,1683,1371,1103,1500,1881,783,812,2886,2001,908,2
294,1683,1371,1101,1499,1881,782,813,2826,2001,908,2
295,1683,1369,1105,1501,1883,781,813,2755,2002,909,2
296,1684,1372,1102,1499,1881,783,811,2740,2002,908,2
297,1681,1374,1103,1499,1883,780,811,2794,2001,908,2
298,1681,1374,1103,1498,1883,782,811,2858,2001,908,2
299,1682,1371,1102,1498,1882,781,812,2888,2001,910,2
300,1680,1372,1104,1497,1881,783,811,2870,2001,907,2
301,1683,1374,1104,1496,1882,782,810,2792,2000,908,2
302,1682,1374,1103,1497,1880,781,811,2738,2000,908,2
303,1684,1370,1104,1497,1881,781,811,2754,2000,908,2
304,1686,1370,1104,1495,1882,782,810,2820,2002,907,2
305,1682,1370,1103,1496,1882,781,810,2873,2000,907,2
306,1681,1372,1102,1496,1882,783,811,2886,2000,907,2
307,1686,1372,1102,1496,1881,781,812,2843,2000,908,2
308,1684,1371,1103,1495,1881,782,811,2771,2000,908,2
309,1683,1371,1103,1495,1882,782,811,2736,1999,907,2
310,1681,1371,1104,1494,1882,782,810,2775,2000,907,2
311,1681,1370,1103,1494,1881,782,810,2844,2000,906,2
312,1681,1373,1104,1494,1882,782,809,2886,1999,907,2
313,1682,1374,1103,1494,1881,782,809,2882,1999,906,2
314,1683,1372,1104,1494,1883,780,810,2814,1999,907,2
315,1679,1368,1103,1494,1883,781,810,2746,2000,906,2
316,1684,1370,1103,1494,1882,781,810,2742,1999,906,2
317,1681,1371,1104,1492,1882,782,809,2802,1999,907,2
318,1682,1374,1104,1492,1881,781,810,2859,1998,908,2
319,1684,1372,1104,1491,1882,781,810,2887,1999,907,2
320,1683,1374,1103,1491,1881,782,809,2862,1999,907,2
321,1682,1370,1102,1492,1881,782,810,2785,1998,906,3
322,1676,1362,1101,1486,1878,779,807,2729,1999,906,3
323,1670,1365,1102,1489,1878,779,801,2754,1999,907,3
324,1679,1363,1102,1491,1878,779,808,2824,1998,907,3
325,1672,1364,1102,1492,1877,780,810,2871,1999,908,3
326,1682,1368,1099,1502,1878,780,802,2881,1998,908,3
327,1675,1365,1102,1506,1875,780,808,2840,1998,908,3
328,1683,1369,1100,1513,1877,780,811,2759,1999,909,3
329,1647,1366,1102,1530,1876,779,815,2744,1999,910,3
330,1645,1364,1100,1530,1878,779,815,2786,1999,910,3
331,1688,1370,1099,1542,1877,780,819,2850,1999,912,3
332,1679,1370,1099,1548,1876,780,819,2888,2000,913,3
333,1675,1370,1102,1559,1877,780,822,2888,1999,914,3
334,1647,1366,1102,1572,1877,779,827,2824,1999,921,3
335,1677,1370,1100,1583,1877,778,832,2755,2000,916,3
336,1674,1364,1101,1594,1879,780,834,2767,1999,916,3
337,1678,1366,1101,1606,1878,779,838,2818,2000,916,3
338,1656,1368,1102,1617,1878,779,839,2872,2000,918,3
339,1644,1363,1102,1626,1876,778,843,2896,2000,917,3
340,1655,1364,1102,1631,1878,779,843,2871,2001,918,3
341,1678,1388,1100,1638,1879,779,847,2800,2000,918,3
342,1675,1352,1102,1643,1877,778,848,2766,2002,921,3
343,1679,1370,1099,1646,1878,779,845,2784,2001,920,3
344,1674,1370,1102,1649,1876,778,853,2848,2001,922,3
345,1702,1370,1100,1651,1878,778,853,2898,2002,922,3
346,1694,1368,1099,1652,1878,786,855,2905,2002,922,3
347,1666,1366,1102,1650,1878,779,857,2856,2010,922,3
348,1708,1370,1101,1652,1876,779,857,2791,2003,923,3
349,1675,1370,1102,1652,1878,779,861,2767,2002,924,3
350,1649,1364,1102,1652,1878,779,860,2808,2003,926,3
351,1699,1368,1101,1651,1878,779,864,2875,2002,928,3
352,1682,1370,1102,1650,1878,780,863,2902,2004,927,3
353,1675,1370,1092,1650,1877,779,872,2896,2004,930,3
354,1683,1372,1102,1649,1873,778,868,2828,2003,932,3
355,1649,1365,1101,1648,1877,779,868,2772,2003,933,3
356,1658,1365,1101,1648,1878,780,872,2778,1999,934,3
357,1652,1368,1102,1646,1878,782,871,2837,2006,935,3
358,1674,1371,1101,1646,1877,780,871,2886,2006,937,3
359,1686,1371,1102,1648,1874,779,875,2904,2005,938,3
360,1679,1371,1101,1648,1877,780,880,2875,2006,940,3
361,1699,1371,1102,1650,1878,779,882,2819,2005,942,3
362,1670,1370,1101,1649,1877,780,881,2776,2008,943,3
363,1682,1376,1101,1651,1877,779,883,2809,2008,943,3
364,1677,1352,1102,1654,1877,779,886,2862,2007,946,3
365,1682,1374,1101,1657,1878,779,891,2913,2007,947,3
366,1680,1372,1100,1660,1878,779,890,2907,2006,948,3
367,1674,1369,1101,1665,1883,778,896,2862,2008,947,3
368,1684,1378,1100,1666,1877,779,899,2806,2010,950,3
369,1691,1370,1099,1670,1875,779,901,2787,2009,952,3
370,1682,1349,1101,1675,1878,780,904,2830,2009,954,3
371,1678,1355,1102,1678,1878,778,904,2887,2010,954,3
372,1679,1374,1102,1681,1877,779,908,2913,2010,955,3
373,1682,1362,1101,1684,1876,779,911,2898,2010,955,3
374,1682,1374,1099,1690,1878,770,914,2843,2012,958,3
375,1680,1371,1101,1698,1877,779,918,2795,2011,961,3
376,1682,1370,1102,1700,1880,781,920,2803,2010,960,3
377,1680,1366,1102,1702,1878,778,921,2863,2012,961,3
378,1704,1372,1101,1707,1877,779,923,2912,2011,962,3
379,1678,1370,1102,1711,1876,779,928,2918,2012,964,3
380,1687,1371,1101,1715,1878,779,930,2895,2012,964,3
381,1674,1369,1101,1718,1876,780,930,2828,2013,965,3
382,1684,1372,1101,1721,1878,780,933,2806,2014,966,3
383,1699,1370,1102,1724,1878,779,935,2832,2015,965,3
384,1690,1371,1101,1730,1878,779,939,2891,2016,968,3
385,1712,1370,1102,1734,1879,779,940,2924,2014,968,3
386,1678,1374,1099,1736,1878,779,943,2926,2014,968,3
387,1668,1366,1101,1739,1878,779,945,2872,2017,969,3
388,1707,1374,1100,1741,1877,780,946,2826,2016,970,3
389,1682,1366,1102,1744,1875,780,948,2818,2016,970,3
390,1672,1368,1101,1747,1878,780,950,2852,2017,970,3
391,1682,1374,1101,1750,1878,779,951,2904,2017,972,3
392,1686,1356,1102,1751,1876,782,954,2927,2018,971,3
393,1697,1370,1101,1753,1877,779,955,2918,2018,974,3
394,1691,1367,1102,1758,1877,779,958,2859,2018,974,3
395,1680,1386,1100,1760,1877,780,960,2818,2018,974,3
396,1682,1367,1102,1762,1876,781,960,2827,2018,974,3
397,1686,1370,1101,1762,1877,779,967,2881,2019,973,3
398,1682,1363,1102,1759,1877,786,965,2923,2019,974,3
399,1688,1370,1101,1768,1878,779,966,2930,2019,976,3
400,1686,1368,1102,1770,1875,779,969,2896,2018,976,3
401,1671,1365,1101,1770,1878,779,969,2842,2019,975,3
402,1682,1371,1100,1772,1878,780,969,2816,2020,976,3
403,1678,1370,1103,1773,1876,780,969,2841,2022,978,3
404,1686,1372,1102,1774,1877,780,972,2900,2020,978,3
405,1686,1379,1100,1776,1877,779,975,2934,2022,979,3
406,1718,1374,1101,1776,1878,779,974,2925,2019,978,3
407,1678,1366,1102,1778,1878,781,975,2875,2023,978,3
408,1686,1371,1102,1779,1878,780,977,2835,2022,980,3
409,1702,1368,1094,1783,1879,780,977,2822,2022,982,3
410,1680,1358,1102,1785,1878,779,980,2865,2014,980,3
411,1688,1382,1099,1786,1877,779,980,2918,2022,982,3
412,1679,1364,1100,1786,1877,778,981,2934,2023,982,3
413,1674,1368,1102,1787,1875,780,983,2915,2023,982,3
414,1697,1369,1102,1789,1878,780,982,2858,2022,982,3
415,1684,1370,1101,1789,1877,779,984,2822,2024,983,3
416,1688,1369,1101,1789,1878,780,985,2843,2024,983,3
417,1665,1366,1102,1791,1873,779,987,2896,2025,985,3
418,1688,1370,1102,1794,1877,781,987,2933,2024,985,3
419,1659,1368,1102,1795,1878,779,987,2942,2024,987,3
420,1694,1370,1102,1795,1878,782,992,2904,2023,987,3
421,1688,1374,1100,1798,1878,779,990,2853,2023,987,3
422,1682,1374,1102,1798,1877,782,986,2824,2026,986,3
423,1686,1368,1102,1799,1877,779,995,2860,2025,987,3
424,1694,1371,1100,1802,1878,779,994,2910,2025,989,3
425,1680,1365,1102,1804,1878,779,995,2936,2026,989,3
426,1686,1368,1100,1803,1878,778,998,2935,2026,992,3
427,1686,1375,1101,1804,1878,781,997,2888,2027,990,3
428,1684,1350,1102,1806,1877,781,999,2832,2027,990,3
429,1669,1364,1102,1809,1875,778,1001,2830,2026,994,3
430,1670,1370,1101,1809,1874,780,1001,2862,2027,993,3
431,1686,1371,1101,1814,1877,781,998,2906,2027,994,3
432,1702,1368,1100,1814,1883,779,1002,2938,2027,995,3
433,1685,1371,1101,1816,1878,780,1004,2932,2028,995,3
434,1683,1374,1101,1818,1878,780,1007,2908,2028,997,3
435,1683,1350,1100,1829,1878,779,1007,2859,2028,996,3
436,1685,1389,1102,1814,1877,779,1008,2832,2027,997,3
437,1686,1381,1102,1824,1878,781,1011,2850,2029,996,3
438,1684,1354,1100,1827,1879,774,1012,2888,2029,998,3
439,1682,1360,1100,1830,1878,781,1010,2931,2029,997,3
440,1686,1369,1102,1832,1878,780,1014,2950,2030,996,3
441,1686,1360,1100,1833,1879,779,1014,2935,2031,998,3
442,1680,1371,1102,1834,1878,780,1018,2913,2030,1001,3
443,1684,1368,1100,1836,1878,779,1017,2864,2031,1000,3
444,1702,1370,1098,1837,1877,780,1019,2836,2030,999,3
445,1722,1374,1100,1840,1878,779,1018,2862,2031,1001,3
