Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,1729,1426,1164,2070,2005,819,1113,2937,2166,1096,1
89,1723,1428,1163,2069,2004,819,1113,2975,2168,1096,1
90,1715,1424,1162,2070,2005,821,1114,2978,2168,1096,1
91,1723,1425,1163,2072,2004,819,1115,2946,2167,1096,1
92,1684,1422,1162,2070,2006,819,1114,2914,2168,1095,1
93,1723,1429,1164,2072,2004,820,1115,2884,2167,1094,1
94,1741,1426,1162,2070,2004,819,1115,2888,2167,1095,1
95,1722,1443,1164,2072,2005,821,1118,2910,2168,1094,1
96,1704,1424,1163,2071,2005,819,1115,2935,2168,1094,1
97,1723,1411,1164,2079,2005,820,1113,2974,2167,1094,1
98,1730,1427,1163,2072,2003,821,1122,2970,2170,1094,1
99,1726,1433,1163,2072,2006,819,1115,2948,2167,1094,1
100,1723,1423,1162,2072,2005,822,1114,2918,2168,1093,1
101,1701,1427,1163,2070,2003,822,1112,2877,2168,1092,1
102,1723,1414,1163,2070,2003,822,1106,2884,2168,1093,1
103,1732,1427,1162,2070,2003,821,1112,2904,2168,1093,1
104,1723,1440,1163,2070,2005,821,1115,2938,2165,1091,1
105,1717,1432,1163,2068,2002,822,1115,2974,2167,1092,1
106,1718,1422,1163,2068,2003,818,1112,2977,2168,1092,1
107,1720,1424,1164,2069,2003,820,1114,2946,2168,1091,1
108,1730,1429,1163,2069,2006,821,1110,2916,2168,1091,1
109,1721,1432,1163,2066,2003,821,1113,2884,2168,1090,1
110,1743,1426,1162,2066,2004,821,1112,2885,2166,1089,1
111,1723,1446,1162,2066,2004,821,1115,2908,2168,1088,1
112,1710,1426,1163,2064,2005,820,1112,2939,2166,1088,1
113,1720,1419,1162,2065,2004,821,1110,2974,2166,1085,1
114,1723,1430,1164,2062,2003,822,1109,2971,2168,1085,1
115,1730,1430,1163,2063,2004,820,1110,2947,2166,1088,1
116,1721,1433,1163,2059,2003,820,1110,2920,2166,1084,1
117,1748,1427,1164,2059,2003,821,1108,2883,2167,1082,1
118,1721,1422,1163,2058,2003,822,1107,2875,2168,1084,1
119,1714,1427,1164,2055,2005,821,1106,2910,2166,1083,1
120,1719,1420,1162,2055,2005,821,1106,2940,2166,1083,1
121,1724,1424,1164,2052,2004,822,1104,2966,2167,1082,2
122,1730,1432,1166,2056,2008,823,1107,2971,2166,1082,2
123,1734,1427,1166,2053,2009,822,1107,2948,2166,1082,2
124,1730,1430,1166,2050,2008,822,1105,2915,2166,1080,2
125,1734,1427,1168,2045,2006,822,1105,2874,2166,1079,2
126,1730,1432,1166,2040,2005,822,1102,2871,2166,1078,2
127,1734,1427,1166,2038,2006,821,1100,2902,2166,1078,2
128,1730,1432,1167,2035,2005,822,1099,2933,2166,1077,2
129,1734,1429,1167,2030,2004,822,1097,2965,2164,1076,2
130,1729,1432,1166,2027,2005,823,1094,2966,2166,1077,2
131,1731,1435,1163,2022,2006,823,1094,2942,2165,1076,2
132,1730,1432,1166,2017,2004,824,1090,2905,2164,1075,2
133,1734,1430,1165,2013,2004,824,1089,2865,2165,1073,2
134,1730,1434,1166,2009,2004,822,1086,2865,2164,1072,2
135,1731,1432,1165,2005,2005,822,1083,2898,2163,1071,2
136,1728,1430,1163,1999,2004,822,1078,2925,2163,1069,2
137,1729,1432,1165,1993,2004,823,1076,2963,2163,1067,2
138,1726,1432,1164,1992,2005,824,1075,2963,2162,1066,2
139,1730,1430,1163,1986,2004,823,1073,2934,2162,1066,2
140,1724,1430,1163,1979,2004,824,1070,2898,2162,1064,2
141,1726,1429,1164,1974,2005,824,1066,2856,2161,1064,2
142,1728,1435,1164,1969,2004,823,1064,2853,2160,1062,2
143,1734,1428,1165,1963,2003,824,1059,2890,2162,1062,2
144,1728,1433,1165,1960,2004,822,1057,2923,2160,1062,2
145,1729,1433,1164,1953,2005,824,1058,2957,2158,1059,2
146,1726,1434,1163,1949,2005,821,1052,2957,2159,1058,2
147,1729,1430,1165,1944,2003,824,1050,2924,2158,1057,2
148,1728,1433,1164,1940,2004,822,1047,2886,2159,1056,2
149,1725,1429,1166,1935,2006,822,1045,2843,2158,1056,2
150,1731,1427,1166,1930,2006,821,1042,2843,2158,1054,2
151,1731,1428,1165,1926,2004,822,1038,2883,2158,1052,2
152,1730,1429,1165,1922,2005,824,1036,2918,2156,1051,2
153,1731,1432,1165,1915,2003,822,1033,2950,2155,1051,2
154,1730,1429,1166,1911,2004,822,1032,2950,2154,1049,2
155,1730,1429,1165,1907,2004,822,1029,2914,2154,1047,2
156,1730,1428,1165,1904,2004,822,1024,2874,2155,1047,2
157,1730,1427,1166,1898,2005,822,1019,2840,2154,1046,2
158,1730,1427,1165,1893,2003,822,1019,2842,2155,1045,2
159,1730,1430,1164,1889,2003,822,1015,2885,2154,1043,2
160,1730,1434,1164,1883,2003,824,1015,2918,2153,1043,2
161,1730,1428,1165,1880,2004,821,1013,2950,2152,1042,2
162,1730,1430,1165,1874,2004,824,1009,2950,2152,1042,2
163,1728,1430,1164,1872,2003,824,1006,2908,2152,1039,2
164,1730,1425,1166,1869,2004,823,1003,2869,2152,1038,2
165,1723,1428,1163,1865,2003,821,1004,2830,2150,1038,2
166,1728,1427,1163,1861,2003,822,1002,2833,2150,1037,2
167,1725,1428,1165,1856,2003,822,999,2883,2150,1037,2
168,1728,1430,1164,1852,2003,824,998,2915,2150,1035,2
169,1723,1432,1162,1848,2003,824,996,2946,2149,1034,2
170,1723,1430,1163,1844,2003,822,995,2946,2149,1034,2
171,1729,1429,1163,1841,2002,822,990,2900,2148,1034,2
172,1724,1427,1166,1837,2002,823,989,2859,2148,1033,2
173,1729,1425,1163,1833,2003,822,987,2821,2150,1032,2
174,1723,1425,1163,1830,2002,822,986,2830,2147,1032,2
175,1729,1427,1165,1827,2003,821,982,2878,2147,1030,2
176,1723,1427,1166,1823,2004,822,979,2912,2147,1030,2
177,1728,1428,1164,1820,2003,821,979,2942,2147,1029,2
178,1723,1430,1164,1816,2002,822,977,2939,2146,1027,2
179,1728,1428,1163,1813,2004,821,975,2891,2146,1027,2
180,1722,1430,1164,1811,2003,822,973,2849,2146,1027,2
181,1728,1427,1163,1809,2002,822,971,2810,2144,1026,2
182,1723,1428,1165,1806,2002,822,970,2821,2145,1022,2
183,1730,1427,1164,1804,2002,822,969,2874,2144,1024,2
184,1722,1429,1164,1800,2003,821,967,2907,2144,1025,2
185,1726,1428,1164,1797,2002,821,966,2936,2144,1021,2
186,1724,1430,1164,1794,2002,822,964,2932,2142,1022,2
187,1729,1430,1164,1789,2002,822,962,2883,2141,1021,2
188,1723,1426,1164,1786,2002,822,958,2841,2142,1021,2
189,1726,1427,1162,1785,2002,821,958,2808,2142,1020,2
190,1720,1427,1163,1782,2002,822,957,2818,2140,1020,2
191,1728,1429,1163,1779,2002,822,955,2874,2141,1019,2
192,1722,1427,1164,1776,2001,822,954,2907,2140,1018,2
193,1722,1427,1165,1776,2002,820,952,2934,2140,1017,2
194,1721,1427,1164,1773,2002,820,950,2930,2139,1018,2
195,1722,1426,1163,1771,2002,821,950,2877,2138,1017,2
196,1722,1428,1164,1767,2002,822,947,2835,2139,1016,2
197,1722,1426,1163,1767,2002,821,947,2804,2139,1017,2
198,1722,1430,1163,1763,2002,821,947,2820,2138,1016,2
199,1722,1425,1163,1762,2002,822,946,2874,2138,1017,2
200,1723,1427,1163,1759,2001,820,944,2908,2138,1013,2
201,1728,1427,1162,1757,2002,821,943,2930,2137,1015,2
202,1722,1426,1163,1755,2002,822,941,2924,2138,1016,2
203,1723,1428,1161,1754,2001,821,942,2868,2136,1014,2
204,1723,1425,1163,1752,2001,820,938,2826,2136,1013,2
205,1726,1428,1163,1749,2002,821,937,2798,2136,1011,2
206,1720,1425,1162,1748,2002,823,936,2813,2136,1013,2
207,1728,1427,1163,1746,2002,819,936,2874,2136,1011,2
208,1722,1426,1164,1744,2002,820,935,2906,2134,1011,2
209,1726,1426,1162,1742,2000,822,934,2927,2134,1010,2
210,1719,1426,1162,1742,2002,819,934,2919,2134,1010,2
211,1719,1427,1162,1738,2002,820,931,2859,2134,1011,2
212,1718,1430,1162,1737,2002,821,930,2819,2134,1009,2
213,1724,1428,1163,1736,2000,820,928,2795,2134,1008,2
214,1718,1428,1162,1734,2002,819,929,2819,2134,1009,2
215,1724,1426,1164,1732,2001,821,927,2874,2133,1008,2
216,1718,1425,1160,1730,2002,821,928,2907,2132,1008,2
217,1720,1427,1162,1729,2002,819,924,2925,2131,1008,2
218,1718,1425,1163,1725,2001,820,923,2912,2133,1007,2
219,1718,1426,1162,1726,2000,819,924,2852,2133,1007,2
220,1715,1424,1163,1723,1999,822,923,2811,2132,1006,2
221,1718,1428,1163,1722,2002,821,921,2794,2132,1007,2
222,1719,1425,1163,1721,2001,820,921,2818,2132,1007,2
223,1718,1429,1163,1718,2001,820,920,2880,2131,1007,2
224,1718,1427,1162,1717,2002,819,919,2908,2130,1005,2
225,1719,1426,1162,1716,2001,819,918,2922,2131,1005,2
226,1718,1428,1163,1715,2002,819,918,2910,2130,1005,2
227,1718,1428,1162,1714,2000,820,918,2842,2130,1005,2
228,1718,1427,1162,1711,2002,819,917,2804,2130,1004,2
229,1723,1427,1162,1711,2000,820,914,2792,2130,1003,2
230,1722,1425,1162,1708,1999,819,915,2820,2130,1003,2
231,1722,1429,1162,1708,2002,819,915,2884,2130,1003,2
232,1722,1426,1162,1706,2001,819,913,2910,2129,1003,2
233,1723,1430,1161,1706,2002,819,912,2922,2126,1002,2
234,1722,1428,1162,1704,2000,820,912,2904,2128,1002,2
235,1722,1426,1162,1704,2000,819,911,2834,2128,1001,2
236,1720,1425,1162,1704,2000,820,910,2796,2127,1001,2
237,1722,1427,1162,1702,2001,819,910,2790,2127,1001,2
238,1723,1427,1162,1701,2000,819,909,2819,2127,1002,2
239,1721,1428,1164,1699,1999,820,908,2882,2126,1000,2
240,1717,1426,1161,1699,2001,820,908,2907,2126,1000,2
241,1722,1427,1162,1697,2000,819,907,2918,2127,1000,2
242,1720,1425,1163,1697,1999,818,907,2897,2126,1001,2
243,1723,1426,1161,1695,2000,819,907,2828,2126,1001,2
244,1720,1427,1162,1694,1999,818,906,2792,2126,1001,2
245,1722,1427,1160,1693,1999,819,904,2791,2125,1002,2
246,1720,1427,1163,1693,2000,820,905,2822,2125,998,2
247,1722,1425,1161,1691,2000,819,905,2884,2126,999,2
248,1720,1430,1162,1688,2000,820,903,2915,2125,998,2
249,1721,1427,1161,1688,2002,820,902,2906,2124,998,2
250,1722,1426,1161,1688,2000,819,902,2843,2125,998,2
251,1715,1428,1160,1687,1999,819,902,2787,2123,999,2
252,1717,1430,1158,1686,1999,819,902,2793,2123,998,2
253,1717,1427,1161,1687,1999,819,901,2850,2123,999,2
254,1720,1427,1162,1686,1999,819,900,2901,2125,998,2
255,1722,1427,1161,1684,1998,819,900,2918,2123,998,2
256,1717,1427,1161,1682,1998,818,901,2886,2124,997,2
257,1717,1427,1159,1682,1999,819,900,2818,2122,998,2
258,1717,1424,1161,1682,2000,820,899,2778,2123,997,2
259,1719,1427,1161,1680,1999,819,897,2810,2122,996,2
260,1720,1426,1161,1678,1998,820,898,2874,2123,996,2
261,1718,1426,1160,1678,1999,816,898,2913,2122,998,2
262,1716,1426,1162,1677,1999,819,896,2911,2122,997,2
263,1717,1425,1161,1677,1998,819,894,2856,2122,996,2
264,1718,1424,1161,1676,1997,818,896,2792,2121,995,2
265,1717,1428,1160,1675,1999,819,892,2786,2120,996,2
266,1718,1426,1161,1674,1999,818,893,2836,2122,995,2
267,1718,1426,1161,1674,1999,818,893,2891,2122,996,2
268,1717,1427,1160,1674,2000,819,890,2914,2120,995,2
269,1718,1427,1161,1671,1997,818,892,2895,2120,996,2
270,1716,1423,1161,1672,1998,818,891,2824,2120,996,2
271,1720,1428,1161,1671,1999,817,891,2778,2120,995,2
272,1720,1426,1161,1670,1998,818,890,2798,2119,994,2
273,1720,1425,1160,1670,1998,819,890,2860,2120,994,2
274,1717,1424,1160,1669,1998,818,890,2907,2120,994,2
275,1716,1427,1160,1670,1998,818,890,2915,2120,994,2
276,1722,1425,1160,1667,1999,818,889,2865,2122,994,2
277,1719,1423,1161,1668,1998,818,889,2799,2120,994,2
278,1718,1425,1161,1666,1997,818,888,2782,2120,993,2
279,1719,1425,1160,1666,1997,818,886,2824,2119,993,2
280,1720,1426,1161,1665,1997,819,886,2884,2118,993,2
281,1717,1425,1160,1665,1998,816,888,2915,2120,993,2
282,1716,1426,1161,1664,1998,819,888,2900,2118,995,2
283,1715,1426,1159,1664,1998,818,888,2834,2118,994,2
284,1717,1426,1160,1662,2000,816,886,2779,2118,993,2
285,1720,1425,1160,1660,1995,818,885,2790,2118,991,2
286,1715,1424,1160,1659,1998,818,887,2850,2118,993,2
287,1715,1426,1160,1659,1998,818,887,2901,2117,994,2
288,1715,1427,1159,1658,1998,818,887,2912,2117,992,2
289,1715,1426,1159,1659,1998,818,886,2875,2118,992,2
290,1715,1428,1160,1658,1998,818,884,2808,2117,991,2
291,1718,1424,1160,1658,1998,818,886,2777,2117,992,2
292,1719,1427,1160,1658,1998,816,884,2809,2118,991,2
293,1720,1424,1160,1658,1996,819,883,2874,2117,992,2
294,1716,1425,1159,1655,1998,818,883,2914,2116,991,2
295,1716,1423,1161,1656,1996,818,884,2908,2116,991,2
296,1719,1422,1161,1655,1998,817,884,2845,2116,992,2
297,1718,1424,1159,1654,1998,818,882,2787,2115,990,2
298,1718,1424,1160,1653,1998,818,883,2782,2116,992,2
299,1720,1426,1161,1653,1997,818,883,2840,2116,991,2
300,1719,1423,1160,1654,1996,818,882,2894,2116,989,2
301,1716,1425,1159,1654,1997,818,882,2912,2115,990,2
302,1716,1423,1160,1651,1998,818,882,2888,2115,992,2
303,1716,1423,1159,1651,1996,818,882,2816,2115,990,2
304,1720,1424,1160,1651,1996,818,882,2776,2116,990,2
305,1718,1426,1160,1653,1995,818,881,2802,2115,989,2
306,1716,1427,1159,1650,1998,818,880,2865,2115,990,2
307,1715,1425,1162,1650,1997,818,881,2907,2115,991,2
308,1714,1425,1160,1650,1996,818,880,2908,2114,990,2
309,1715,1425,1160,1647,1998,816,880,2854,2114,990,2
310,1715,1424,1160,1650,1997,817,880,2790,2115,990,2
311,1718,1425,1158,1649,1997,817,881,2779,2114,989,2
312,1714,1427,1159,1648,1996,815,878,2825,2115,988,2
313,1720,1427,1159,1646,1997,817,881,2886,2114,990,2
314,1716,1425,1159,1646,1997,817,880,2913,2114,990,2
315,1715,1427,1160,1646,1995,818,879,2891,2115,989,2
316,1716,1424,1160,1646,1998,817,879,2822,2115,989,2
317,1714,1425,1159,1646,1997,816,878,2773,2114,989,2
318,1720,1426,1159,1644,1997,816,879,2789,2114,989,2
319,1716,1426,1160,1645,1996,818,878,2854,2113,988,2
320,1715,1423,1160,1645,1996,816,878,2898,2114,989,2
321,1714,1423,1159,1643,1996,818,879,2906,2113,990,3
322,1709,1415,1156,1640,1992,814,876,2854,2114,988,3
323,1702,1422,1156,1643,1992,815,878,2798,2113,990,3
324,1706,1423,1158,1645,1992,814,877,2777,2114,989,3
325,1711,1427,1157,1650,1990,815,879,2811,2113,989,3
326,1709,1427,1158,1656,1991,815,880,2874,2113,989,3
327,1726,1423,1156,1664,1994,816,881,2908,2113,991,3
328,1706,1432,1156,1673,1993,815,880,2898,2112,993,3
329,1712,1418,1158,1680,1994,815,875,2831,2115,994,3
330,1730,1420,1158,1692,1992,815,886,2779,2114,995,3
331,1712,1420,1157,1705,1992,810,888,2789,2112,993,3
332,1707,1409,1158,1717,1999,814,898,2854,2118,998,3
333,1708,1426,1155,1731,1993,815,894,2908,2114,998,3
334,1709,1426,1158,1744,1994,815,899,2916,2114,1000,3
335,1730,1422,1160,1759,1993,817,902,2891,2114,1000,3
336,1705,1424,1158,1771,1992,815,904,2845,2115,1001,3
337,1734,1422,1159,1787,1991,816,907,2797,2115,1002,3
338,1707,1431,1157,1800,1994,814,912,2799,2116,1003,3
339,1711,1427,1158,1810,1994,815,914,2845,2115,1003,3
340,1710,1434,1157,1818,1992,815,916,2884,2116,1003,3
341,1706,1422,1159,1825,1991,815,916,2926,2116,1005,3
342,1701,1424,1158,1839,1992,814,921,2923,2116,1006,3
343,1728,1423,1158,1834,1993,817,921,2892,2116,1006,3
344,1716,1420,1158,1838,1992,816,922,2845,2118,1006,3
345,1702,1424,1159,1839,1992,816,927,2805,2116,1008,3
346,1710,1410,1159,1842,1992,815,926,2817,2118,1009,3
347,1714,1418,1158,1843,1991,815,930,2858,2118,1011,3
348,1709,1423,1160,1841,1994,814,931,2903,2118,1012,3
349,1719,1426,1160,1841,1994,815,933,2926,2118,1012,3
350,1722,1422,1158,1840,1991,815,934,2930,2117,1013,3
351,1706,1422,1158,1840,1992,812,937,2882,2119,1014,3
352,1720,1418,1159,1839,1992,817,938,2850,2118,1017,3
353,1722,1426,1158,1839,1992,815,939,2808,2120,1018,3
354,1709,1408,1160,1838,1993,815,939,2812,2119,1018,3
355,1714,1420,1158,1837,1997,815,941,2872,2120,1022,3
356,1731,1419,1158,1836,1992,815,942,2906,2120,1024,3
357,1742,1422,1160,1837,1992,816,947,2938,2120,1025,3
358,1743,1420,1159,1835,1992,814,954,2936,2122,1027,3
359,1715,1415,1158,1836,1992,814,951,2884,2121,1030,3
360,1706,1422,1160,1836,1992,815,951,2848,2122,1030,3
361,1716,1428,1160,1839,1992,815,954,2823,2122,1033,3
362,1700,1419,1158,1840,1992,815,955,2834,2122,1034,3
363,1692,1418,1158,1843,1992,815,962,2875,2123,1035,3
364,1734,1422,1160,1846,1992,817,963,2914,2124,1036,3
365,1721,1422,1158,1848,1994,814,966,2932,2123,1038,3
366,1710,1410,1158,1857,1994,814,969,2930,2126,1041,3
367,1720,1418,1160,1858,1993,814,971,2890,2126,1041,3
368,1714,1426,1158,1862,1993,815,974,2856,2126,1043,3
369,1692,1419,1158,1867,1992,815,977,2824,2126,1043,3
370,1710,1419,1158,1870,1992,814,981,2839,2127,1046,3
371,1715,1424,1159,1876,1991,815,983,2893,2127,1046,3
372,1715,1427,1160,1890,1992,816,986,2923,2127,1047,3
373,1714,1422,1158,1886,1992,816,990,2941,2126,1049,3
374,1696,1423,1158,1891,1992,814,991,2936,2127,1050,3
375,1720,1424,1160,1896,1992,815,995,2898,2129,1051,3
376,1713,1418,1158,1901,1991,818,997,2861,2134,1053,3
377,1714,1418,1159,1905,1991,815,1000,2837,2130,1054,3
378,1709,1424,1158,1909,1992,815,1002,2858,2130,1055,3
379,1716,1434,1160,1914,1992,815,1005,2902,2130,1054,3
380,1709,1418,1158,1918,1991,814,1007,2926,2130,1058,3
381,1722,1424,1158,1922,1993,814,1011,2955,2130,1058,3
382,1709,1419,1158,1926,1991,816,1013,2939,2130,1060,3
383,1723,1424,1159,1930,1990,815,1015,2896,2131,1061,3
384,1714,1415,1160,1934,1992,814,1017,2858,2131,1061,3
385,1719,1416,1158,1939,1991,815,1019,2848,2131,1062,3
386,1709,1418,1159,1941,1991,814,1025,2864,2132,1062,3
387,1715,1420,1159,1945,1991,815,1024,2905,2133,1062,3
388,1714,1416,1157,1947,1992,815,1028,2932,2133,1063,3
389,1722,1426,1160,1949,1993,816,1028,2953,2134,1065,3
390,1706,1419,1160,1955,1992,814,1033,2940,2134,1066,3
391,1716,1430,1156,1958,1992,815,1035,2890,2134,1067,3
392,1714,1416,1160,1961,1991,816,1035,2863,2136,1067,3
393,1711,1418,1158,1962,1992,815,1039,2848,2134,1070,3
394,1739,1422,1154,1965,1999,817,1038,2864,2136,1068,3
395,1739,1420,1159,1967,1993,816,1041,2917,2136,1068,3
396,1738,1426,1158,1969,2000,815,1041,2942,2136,1069,3
397,1708,1419,1159,1972,1991,815,1042,2949,2136,1071,3
398,1712,1420,1160,1973,1991,815,1046,2932,2137,1074,3
399,1717,1405,1159,1974,1992,815,1049,2894,2137,1071,3
400,1715,1424,1160,1976,1992,817,1042,2862,2138,1071,3
401,1683,1418,1158,1977,1993,815,1050,2859,2138,1072,3
402,1718,1434,1158,1979,1991,816,1050,2874,2138,1072,3
403,1728,1426,1160,1981,1992,815,1051,2922,2138,1073,3
404,1720,1409,1160,1982,1992,814,1054,2954,2139,1073,3
405,1706,1422,1157,1987,1990,816,1057,2960,2138,1074,3
406,1715,1415,1160,1987,1993,815,1056,2933,2138,1074,3
407,1713,1416,1159,1988,1992,815,1059,2894,2138,1075,3
408,1704,1424,1159,1990,1990,815,1058,2867,2140,1076,3
409,1720,1417,1159,1992,1993,814,1064,2862,2139,1076,3
410,1715,1402,1158,1990,1991,818,1062,2891,2139,1076,3
411,1723,1427,1158,1993,1993,815,1062,2929,2139,1077,3
412,1714,1418,1158,1996,1992,814,1065,2954,2141,1077,3
413,1726,1424,1158,1997,1992,817,1066,2951,2140,1078,3
414,1711,1418,1159,1999,1994,814,1067,2939,2139,1078,3
415,1725,1425,1158,1997,1993,815,1068,2883,2142,1078,3
416,1713,1413,1160,1999,1990,816,1069,2866,2142,1079,3
417,1722,1436,1160,1994,1993,817,1071,2863,2142,1080,3
418,1718,1424,1160,2002,1994,818,1067,2898,2142,1081,3
419,1726,1419,1160,2004,1993,815,1071,2935,2142,1082,3
420,1680,1419,1160,2002,1992,818,1073,2965,2143,1077,3
421,1719,1414,1160,2005,1992,817,1075,2961,2144,1083,3
422,1718,1418,1158,2007,1992,816,1074,2930,2144,1083,3
423,1690,1420,1159,2008,1993,817,1075,2891,2146,1080,3
424,1717,1402,1160,2014,1992,816,1077,2867,2146,1086,3
425,1730,1423,1159,2012,1996,815,1079,2874,2144,1084,3
426,1718,1430,1160,2014,1994,815,1080,2902,2144,1088,3
427,1708,1417,1160,2016,1988,815,1083,2950,2146,1088,3
428,1717,1408,1160,2017,1994,818,1082,2966,2146,1091,3
429,1744,1424,1160,2019,1994,816,1085,2954,2146,1091,3
430,1717,1416,1159,2021,1992,817,1083,2926,2147,1090,3
431,1722,1428,1160,2022,1994,816,1085,2885,2147,1093,3
