Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1742,1420,1155,1978,1984,815,1070,2903,2143,1060,1
35,1716,1418,1153,1980,1981,816,1069,2855,2145,1061,1
36,1718,1426,1152,1979,1985,815,1070,2856,2144,1060,1
37,1711,1420,1154,1978,1976,814,1071,2894,2142,1054,1
38,1710,1406,1153,1989,1985,817,1067,2926,2145,1059,1
39,1730,1422,1146,1980,1981,815,1069,2951,2143,1062,1
40,1714,1412,1152,1979,1984,814,1072,2960,2145,1060,1
41,1699,1417,1155,1981,1984,814,1070,2931,2144,1062,1
42,1714,1423,1152,1984,1984,817,1070,2906,2145,1063,1
43,1739,1422,1155,1986,1982,816,1071,2866,2144,1064,1
44,1714,1416,1153,1987,1984,817,1070,2854,2145,1064,1
45,1699,1419,1153,1987,1984,816,1072,2884,2146,1066,1
46,1714,1426,1153,1990,1984,815,1064,2920,2145,1064,1
47,1731,1418,1152,1990,1984,815,1073,2965,2142,1066,1
48,1717,1432,1154,1989,1984,814,1072,2960,2146,1065,1
49,1714,1417,1154,1993,1976,814,1074,2949,2143,1068,1
50,1710,1411,1154,1995,1984,814,1073,2917,2144,1067,1
51,1717,1418,1154,1997,1982,814,1074,2866,2146,1069,1
52,1721,1421,1154,1997,1984,815,1078,2858,2146,1068,1
53,1715,1423,1154,2000,1984,815,1078,2888,2146,1069,1
54,1730,1418,1152,2002,1986,817,1080,2923,2144,1071,1
55,1720,1430,1154,2003,1982,814,1080,2955,2146,1071,1
56,1710,1418,1152,2004,1982,817,1080,2969,2146,1071,1
57,1706,1415,1155,2005,1984,815,1080,2954,2146,1072,1
58,1717,1414,1154,2008,1984,814,1080,2918,2146,1072,1
59,1707,1417,1154,2009,1982,815,1082,2882,2147,1074,1
60,1711,1410,1152,2010,1984,814,1082,2868,2147,1072,1
61,1720,1413,1155,2012,1984,814,1081,2881,2147,1074,1
62,1694,1416,1154,2012,1985,816,1085,2910,2147,1075,1
63,1715,1410,1152,2014,1986,816,1088,2958,2147,1073,1
64,1717,1416,1154,2018,1984,816,1085,2962,2147,1074,1
65,1694,1418,1152,2019,1986,816,1090,2952,2148,1075,1
66,1714,1407,1155,2021,1982,816,1089,2931,2148,1076,1
67,1718,1417,1152,2023,1985,816,1090,2880,2147,1076,1
68,1684,1418,1154,2025,1982,815,1090,2862,2149,1076,1
69,1717,1404,1154,2026,1984,815,1090,2886,2153,1076,1
70,1720,1417,1152,2027,1984,817,1090,2912,2148,1076,1
71,1691,1413,1154,2025,1984,815,1090,2948,2149,1077,1
72,1718,1410,1154,2030,1982,816,1093,2968,2148,1077,1
73,1722,1418,1153,2030,1982,816,1092,2956,2148,1077,1
74,1702,1416,1152,2030,1984,814,1094,2927,2147,1077,1
75,1716,1412,1154,2030,1984,815,1096,2890,2147,1078,1
76,1719,1412,1154,2032,1982,816,1094,2867,2149,1078,1
77,1710,1418,1154,2032,1985,815,1093,2885,2148,1075,1
78,1715,1416,1155,2033,1984,814,1093,2914,2147,1078,1
79,1722,1435,1154,2032,1982,815,1096,2948,2150,1077,1
80,1717,1422,1154,2033,1984,815,1097,2969,2148,1078,1
81,1742,1418,1154,2033,1984,815,1098,2967,2149,1077,1
82,1722,1425,1154,2034,1984,815,1097,2933,2148,1078,1
83,1720,1423,1152,2036,1982,816,1097,2898,2149,1078,1
84,1729,1416,1155,2037,1984,814,1099,2867,2147,1082,1
85,1733,1426,1154,2035,1984,816,1097,2872,2148,1080,1
86,1716,1404,1154,2045,1984,816,1096,2908,2147,1078,1
87,1723,1415,1154,2037,1982,815,1097,2941,2149,1080,1
88,1703,1418,1165,2037,1984,816,1095,2970,2150,1080,1
89,1715,1413,1154,2037,1984,817,1096,2970,2149,1079,1
90,1718,1437,1154,2037,1985,815,1099,2939,2149,1078,1
91,1718,1419,1154,2038,1984,814,1099,2902,2148,1078,1
92,1735,1415,1154,2040,1984,815,1099,2877,2148,1078,1
93,1726,1419,1154,2037,1985,816,1098,2872,2148,1079,1
94,1715,1428,1153,2038,1984,817,1092,2902,2150,1078,1
95,1720,1415,1154,2038,1985,817,1098,2939,2149,1078,1
96,1698,1415,1152,2038,1986,816,1101,2960,2149,1078,1
97,1714,1415,1155,2038,1984,816,1099,2970,2150,1078,1
98,1717,1438,1155,2037,1984,814,1101,2946,2148,1078,1
99,1718,1418,1155,2038,1984,815,1101,2906,2150,1077,1
100,1718,1424,1154,2038,1984,816,1101,2876,2150,1078,1
101,1730,1419,1152,2036,1984,815,1098,2867,2149,1075,1
102,1730,1424,1154,2038,1982,816,1098,2895,2149,1077,1
103,1716,1406,1153,2035,1984,816,1098,2940,2149,1077,1
104,1720,1414,1154,2038,1981,815,1101,2958,2149,1076,1
105,1710,1418,1152,2036,1981,817,1098,2970,2149,1075,1
106,1759,1420,1155,2036,1982,816,1098,2955,2149,1075,1
107,1721,1428,1153,2034,1984,821,1099,2905,2149,1074,1
108,1720,1422,1153,2034,1981,814,1098,2882,2149,1074,1
109,1718,1416,1154,2033,1984,815,1098,2867,2149,1074,1
110,1699,1417,1152,2032,1985,815,1098,2886,2148,1072,1
111,1715,1418,1155,2031,1982,814,1096,2938,2148,1073,1
112,1718,1432,1153,2030,1980,815,1096,2955,2149,1072,1
113,1722,1422,1152,2030,1984,815,1098,2970,2147,1072,1
114,1725,1422,1155,2028,1980,816,1095,2953,2147,1075,1
115,1691,1416,1155,2027,1981,816,1095,2904,2150,1070,1
116,1713,1412,1155,2025,1982,808,1094,2883,2149,1069,1
117,1720,1418,1153,2025,1982,816,1101,2866,2148,1070,1
118,1716,1417,1154,2024,1982,814,1096,2886,2148,1070,1
119,1731,1420,1154,2021,1985,817,1091,2927,2147,1068,1
120,1726,1420,1152,2020,1984,815,1090,2952,2148,1068,1
121,1718,1411,1154,2018,1982,816,1090,2968,2148,1065,2
122,1725,1421,1158,2021,1988,817,1091,2956,2147,1068,2
123,1730,1419,1158,2018,1988,817,1090,2909,2147,1068,2
124,1723,1422,1157,2014,1987,818,1090,2881,2147,1066,2
125,1730,1422,1156,2010,1987,815,1088,2864,2147,1066,2
126,1724,1426,1156,2006,1987,818,1088,2877,2148,1064,2
127,1730,1421,1158,2003,1986,818,1083,2925,2147,1064,2
128,1726,1421,1158,2000,1986,817,1082,2950,2146,1064,2
129,1730,1421,1158,1996,1987,817,1079,2966,2147,1062,2
130,1723,1423,1156,1992,1987,817,1077,2957,2147,1064,2
131,1722,1418,1158,1987,1987,816,1075,2910,2146,1062,2
132,1724,1420,1156,1982,1986,818,1073,2878,2147,1061,2
133,1723,1422,1155,1977,1987,817,1071,2855,2144,1060,2
134,1723,1421,1156,1975,1987,820,1069,2862,2145,1058,2
135,1730,1419,1156,1969,1987,817,1065,2910,2146,1055,2
136,1722,1422,1156,1963,1987,818,1065,2939,2144,1054,2
137,1722,1421,1157,1960,1987,818,1061,2958,2142,1054,2
138,1722,1422,1154,1955,1987,818,1059,2952,2144,1053,2
139,1722,1421,1158,1950,1987,818,1057,2907,2142,1051,2
140,1723,1422,1156,1944,1987,818,1053,2870,2142,1050,2
141,1722,1421,1157,1939,1987,817,1050,2845,2142,1050,2
142,1723,1422,1157,1935,1986,817,1047,2854,2140,1048,2
143,1723,1419,1158,1928,1988,817,1045,2902,2142,1047,2
144,1722,1422,1154,1926,1986,818,1042,2930,2141,1045,2
145,1724,1421,1156,1918,1987,818,1040,2956,2138,1045,2
146,1723,1422,1155,1914,1986,817,1037,2948,2138,1043,2
147,1728,1419,1155,1909,1987,819,1034,2902,2139,1042,2
148,1722,1420,1156,1905,1985,818,1032,2863,2138,1040,2
149,1723,1419,1158,1900,1986,816,1028,2834,2138,1039,2
150,1726,1421,1156,1896,1987,818,1027,2841,2138,1038,2
151,1728,1421,1154,1891,1987,817,1020,2898,2138,1037,2
152,1725,1421,1155,1885,1986,818,1017,2927,2138,1037,2
153,1726,1420,1156,1882,1986,817,1017,2954,2137,1035,2
154,1726,1420,1154,1877,1986,818,1013,2952,2135,1034,2
155,1725,1422,1154,1872,1987,818,1011,2906,2136,1032,2
156,1728,1419,1155,1868,1986,816,1011,2866,2135,1033,2
157,1728,1422,1155,1863,1986,817,1008,2832,2136,1032,2
158,1723,1419,1155,1858,1986,817,1006,2835,2136,1030,2
159,1726,1424,1155,1856,1986,816,1003,2886,2134,1030,2
160,1724,1424,1154,1849,1985,817,1000,2917,2134,1029,2
161,1722,1422,1154,1843,1985,816,997,2947,2134,1028,2
162,1726,1424,1155,1842,1985,817,995,2945,2134,1027,2
163,1722,1423,1156,1837,1986,817,993,2897,2134,1027,2
164,1723,1423,1154,1834,1986,818,992,2859,2131,1026,2
165,1722,1419,1156,1829,1986,816,989,2822,2133,1022,2
166,1726,1422,1155,1826,1986,817,986,2827,2131,1024,2
167,1721,1422,1154,1821,1986,818,986,2878,2130,1022,2
168,1728,1424,1154,1818,1986,816,982,2910,2131,1021,2
169,1723,1424,1155,1813,1986,816,979,2939,2131,1021,2
170,1724,1419,1156,1810,1986,815,979,2939,2130,1020,2
171,1723,1420,1153,1807,1986,817,976,2897,2130,1018,2
172,1723,1421,1156,1804,1986,817,975,2854,2130,1017,2
173,1724,1420,1155,1800,1984,818,972,2810,2129,1016,2
174,1722,1419,1155,1798,1986,816,969,2816,2129,1016,2
175,1726,1420,1155,1794,1986,816,968,2864,2129,1016,2
176,1723,1422,1155,1790,1984,816,967,2900,2128,1016,2
177,1726,1421,1155,1786,1986,816,965,2933,2127,1014,2
178,1722,1421,1155,1784,1986,816,965,2934,2126,1013,2
179,1726,1420,1154,1782,1986,817,962,2896,2127,1011,2
180,1722,1419,1155,1777,1986,816,961,2852,2126,1011,2
181,1725,1421,1154,1774,1986,817,957,2807,2126,1012,2
182,1722,1419,1156,1773,1985,817,955,2810,2126,1010,2
183,1726,1420,1154,1770,1986,816,955,2856,2126,1009,2
184,1722,1419,1155,1766,1985,817,952,2896,2126,1009,2
185,1723,1422,1154,1764,1984,817,951,2930,2125,1009,2
186,1720,1421,1155,1761,1983,817,949,2933,2125,1009,2
187,1723,1420,1155,1758,1986,817,948,2899,2123,1007,2
188,1718,1422,1153,1756,1986,815,946,2854,2123,1008,2
189,1722,1420,1155,1752,1985,816,945,2803,2123,1007,2
190,1717,1421,1152,1750,1986,817,942,2802,2122,1006,2
191,1719,1420,1154,1748,1986,815,944,2846,2123,1005,2
192,1716,1422,1153,1745,1985,817,942,2889,2122,1006,2
193,1718,1421,1155,1744,1986,816,939,2923,2122,1005,2
194,1718,1422,1153,1741,1982,816,936,2927,2122,1004,2
195,1717,1421,1153,1739,1985,817,938,2900,2120,1004,2
196,1715,1419,1153,1735,1984,817,936,2853,2120,1004,2
197,1718,1421,1154,1736,1985,815,935,2800,2120,1003,2
198,1717,1421,1154,1733,1984,815,933,2797,2122,1001,2
199,1718,1423,1153,1730,1984,817,932,2837,2120,1002,2
200,1718,1422,1154,1725,1985,814,930,2876,2120,1001,2
201,1722,1420,1152,1725,1986,817,930,2922,2118,1001,2
202,1718,1419,1154,1723,1984,815,927,2926,2120,1000,2
203,1721,1422,1154,1722,1982,816,928,2902,2119,1001,2
204,1718,1419,1154,1718,1985,815,924,2856,2120,1000,2
205,1720,1419,1153,1717,1982,816,925,2798,2117,1000,2
206,1717,1421,1154,1715,1982,815,923,2793,2118,999,2
207,1720,1419,1153,1714,1981,815,922,2828,2116,998,2
208,1720,1422,1154,1712,1982,818,919,2888,2118,997,2
209,1721,1419,1153,1711,1981,817,920,2923,2117,997,2
210,1722,1418,1152,1710,1981,815,919,2918,2116,995,2
211,1716,1421,1154,1707,1984,815,919,2858,2115,997,2
212,1715,1421,1154,1706,1985,817,917,2798,2117,996,2
213,1716,1419,1153,1702,1982,816,917,2793,2115,996,2
214,1717,1422,1154,1701,1981,816,914,2844,2116,996,2
215,1721,1421,1153,1702,1982,816,915,2898,2115,995,2
216,1717,1419,1152,1698,1984,816,914,2920,2114,995,2
217,1715,1421,1154,1698,1982,815,913,2904,2115,995,2
218,1718,1416,1153,1697,1982,815,911,2835,2115,994,2
219,1718,1419,1152,1693,1981,816,910,2786,2115,993,2
220,1720,1418,1153,1692,1982,816,909,2795,2114,993,2
221,1716,1420,1152,1692,1982,815,910,2856,2114,993,2
222,1717,1421,1152,1690,1981,816,910,2905,2113,994,2
223,1715,1419,1152,1688,1984,817,906,2915,2113,994,2
224,1717,1421,1153,1687,1984,814,906,2886,2112,992,2
225,1717,1422,1154,1686,1984,815,906,2818,2114,991,2
226,1715,1417,1152,1685,1982,815,905,2780,2114,991,2
227,1714,1417,1154,1683,1982,815,904,2808,2114,991,2
228,1715,1418,1152,1681,1984,815,904,2868,2110,992,2
229,1716,1420,1152,1680,1981,814,904,2913,2112,989,2
230,1714,1420,1155,1679,1981,816,901,2913,2112,990,2
231,1718,1418,1154,1677,1981,815,900,2864,2109,990,2
232,1718,1418,1152,1677,1981,815,900,2801,2110,990,2
233,1719,1421,1153,1678,1982,815,900,2780,2109,990,2
234,1716,1418,1152,1675,1981,815,898,2822,2110,988,2
235,1715,1420,1153,1675,1982,814,899,2884,2109,988,2
236,1722,1420,1152,1672,1982,815,898,2915,2110,987,2
237,1719,1419,1152,1672,1980,814,898,2906,2108,988,2
238,1718,1423,1154,1670,1981,815,898,2843,2107,988,2
239,1715,1420,1153,1670,1979,815,893,2787,2108,987,2
240,1714,1420,1153,1668,1980,816,893,2787,2107,986,2
241,1716,1418,1154,1667,1981,814,896,2838,2107,987,2
242,1718,1420,1154,1667,1981,815,892,2892,2108,986,2
243,1715,1419,1152,1666,1981,814,893,2915,2108,987,2
244,1717,1418,1153,1664,1984,816,891,2895,2106,987,2
245,1713,1419,1153,1664,1982,814,891,2826,2107,987,2
246,1714,1420,1152,1660,1984,815,894,2777,2106,986,2
247,1718,1417,1154,1660,1981,814,890,2792,2106,986,2
248,1715,1422,1152,1659,1980,815,889,2852,2105,987,2
249,1717,1422,1153,1658,1980,816,888,2904,2106,984,2
250,1717,1422,1153,1657,1980,815,889,2915,2105,985,2
251,1713,1419,1153,1657,1980,814,889,2876,2107,985,2
252,1712,1421,1153,1656,1981,813,888,2808,2106,984,2
253,1712,1418,1152,1655,1981,815,886,2773,2106,984,2
254,1712,1418,1152,1654,1981,815,887,2806,2106,984,2
255,1718,1419,1152,1654,1981,814,885,2870,2106,984,2
256,1713,1420,1152,1653,1980,815,884,2909,2106,983,2
257,1711,1419,1152,1652,1981,814,885,2910,2106,985,2
258,1715,1421,1153,1651,1979,814,884,2857,2104,983,2
259,1714,1418,1154,1649,1981,814,884,2793,2104,983,2
260,1716,1420,1153,1650,1979,814,884,2777,2105,983,2
261,1712,1418,1150,1649,1979,814,883,2821,2104,983,2
262,1717,1420,1154,1649,1979,814,883,2880,2104,983,2
263,1712,1421,1149,1648,1980,813,882,2910,2104,984,2
264,1714,1422,1152,1645,1982,814,883,2902,2102,983,2
265,1716,1422,1154,1646,1982,813,881,2838,2103,984,2
266,1712,1418,1152,1645,1981,813,881,2778,2104,984,2
267,1710,1417,1152,1646,1981,814,881,2780,2104,982,2
268,1711,1416,1149,1644,1981,814,882,2838,2102,983,2
269,1712,1419,1152,1641,1981,814,879,2890,2102,982,2
270,1712,1419,1153,1643,1979,814,879,2912,2102,982,2
271,1715,1415,1153,1641,1982,815,878,2887,2103,982,2
272,1715,1418,1149,1641,1982,815,880,2817,2102,982,2
273,1714,1417,1153,1640,1978,814,878,2770,2102,983,2
274,1713,1418,1152,1640,1978,814,877,2790,2102,982,2
275,1712,1419,1152,1641,1979,814,876,2852,2101,980,2
276,1715,1419,1152,1636,1981,813,880,2899,2102,982,2
277,1713,1421,1150,1637,1979,814,876,2907,2102,980,2
278,1710,1418,1152,1636,1980,813,877,2866,2102,981,2
279,1709,1418,1152,1636,1979,814,877,2802,2099,980,2
280,1709,1414,1152,1635,1980,814,875,2770,2100,982,2
281,1711,1415,1151,1635,1979,813,877,2803,2101,980,2
282,1709,1413,1154,1634,1976,813,876,2869,2099,981,2
283,1714,1418,1153,1634,1979,812,875,2906,2099,980,2
284,1713,1416,1152,1633,1978,814,876,2907,2101,980,2
285,1715,1419,1152,1633,1978,813,875,2850,2101,980,2
286,1711,1415,1150,1632,1979,813,875,2786,2099,981,2
287,1709,1413,1152,1632,1980,812,875,2774,2100,979,2
288,1709,1419,1149,1631,1979,813,873,2819,2099,980,2
289,1712,1416,1152,1630,1979,813,875,2878,2099,980,2
290,1710,1418,1152,1630,1978,814,873,2908,2099,978,2
291,1714,1416,1153,1628,1979,814,872,2894,2100,980,2
292,1714,1416,1150,1630,1979,812,873,2829,2099,980,2
293,1713,1418,1152,1628,1979,814,873,2771,2098,980,2
294,1710,1418,1152,1627,1978,814,872,2779,2099,979,2
295,1712,1420,1152,1628,1978,814,873,2838,2099,979,2
296,1715,1418,1153,1626,1979,814,872,2890,2099,979,2
297,1714,1418,1150,1626,1979,811,872,2907,2099,979,2
298,1714,1419,1152,1626,1980,813,873,2882,2098,978,2
299,1711,1418,1149,1624,1979,812,870,2811,2098,978,2
300,1714,1416,1149,1626,1978,812,871,2769,2099,977,2
301,1712,1419,1150,1624,1980,812,870,2788,2100,978,2
302,1712,1416,1153,1623,1979,813,870,2851,2098,978,2
303,1714,1417,1150,1622,1979,812,872,2896,2098,979,2
304,1712,1420,1150,1623,1979,813,869,2905,2098,979,2
305,1712,1415,1150,1622,1978,812,870,2862,2098,978,2
306,1714,1416,1150,1621,1978,813,869,2796,2098,978,2
307,1713,1418,1152,1618,1979,813,868,2769,2096,978,2
308,1716,1416,1152,1621,1978,813,867,2802,2097,977,2
309,1714,1423,1153,1620,1978,814,867,2868,2097,977,2
310,1712,1419,1150,1619,1977,814,867,2906,2097,977,2
311,1714,1416,1150,1620,1978,811,869,2903,2098,978,2
312,1714,1418,1154,1620,1978,814,867,2843,2098,977,2
313,1713,1416,1150,1619,1977,813,867,2779,2098,976,2
314,1712,1418,1150,1619,1978,812,867,2772,2097,976,2
315,1712,1423,1150,1619,1978,812,867,2822,2097,977,2
316,1715,1418,1148,1618,1979,813,868,2877,2096,976,2
317,1715,1418,1150,1617,1978,813,867,2906,2095,975,2
318,1713,1416,1149,1616,1978,813,867,2890,2096,975,2
319,1710,1414,1152,1618,1978,812,867,2824,2096,976,2
320,1714,1414,1152,1616,1977,811,865,2769,2098,976,2
321,1710,1415,1149,1616,1978,812,867,2778,2096,976,3
322,1715,1413,1146,1610,1973,811,865,2840,2095,976,3
323,1738,1418,1145,1614,1974,810,862,2886,2095,977,3
324,1714,1414,1147,1616,1971,811,866,2904,2094,976,3
325,1706,1412,1146,1621,1973,810,866,2872,2095,977,3
326,1699,1410,1146,1627,1974,811,866,2803,2096,978,3
327,1706,1408,1144,1635,1973,809,868,2771,2095,979,3
328,1703,1409,1147,1643,1967,810,865,2791,2096,979,3
329,1706,1429,1147,1650,1970,811,868,2852,2094,980,3
330,1706,1414,1148,1664,1974,810,873,2899,2096,981,3
331,1697,1417,1148,1673,1974,808,877,2913,2095,983,3
332,1712,1415,1147,1684,1975,810,881,2863,2096,984,3
333,1710,1410,1146,1697,1978,811,883,2803,2098,984,3
334,1699,1410,1147,1712,1973,809,886,2786,2098,986,3
335,1705,1400,1148,1724,1975,811,887,2822,2096,986,3
336,1702,1408,1148,1740,1974,810,894,2881,2098,986,3
337,1703,1416,1148,1752,1974,809,893,2921,2098,989,3
338,1706,1398,1147,1765,1974,811,898,2918,2098,988,3
339,1704,1416,1149,1774,1974,810,901,2863,2098,988,3
340,1703,1413,1149,1782,1975,810,905,2810,2098,991,3
341,1704,1419,1148,1790,1974,809,908,2798,2098,990,3
342,1737,1411,1146,1797,1974,810,910,2842,2098,991,3
343,1710,1416,1147,1800,1974,809,914,2898,2098,993,3
344,1696,1416,1148,1803,1973,810,912,2922,2097,990,3
345,1704,1411,1141,1803,1974,811,915,2914,2098,994,3
346,1701,1412,1148,1807,1973,810,922,2855,2099,996,3
347,1740,1415,1148,1807,1974,810,919,2806,2098,998,3
348,1708,1398,1147,1808,1974,810,920,2814,2099,997,3
349,1714,1414,1146,1805,1973,810,914,2860,2100,998,3
350,1710,1409,1147,1806,1974,809,921,2918,2101,1000,3
351,1708,1413,1147,1806,1974,810,923,2926,2100,1001,3
352,1680,1414,1149,1805,1973,810,923,2914,2100,1002,3
353,1708,1401,1148,1804,1974,809,926,2851,2100,1003,3
354,1715,1412,1148,1803,1973,811,923,2821,2102,1005,3
355,1692,1413,1148,1802,1974,810,930,2805,2102,1007,3
356,1731,1414,1148,1802,1974,810,929,2828,2102,1008,3
357,1704,1411,1141,1801,1974,810,933,2885,2102,1010,3
358,1710,1424,1148,1801,1974,811,935,2914,2103,1011,3
359,1730,1414,1150,1803,1973,809,938,2931,2104,1014,3
360,1711,1410,1149,1800,1974,810,937,2922,2104,1015,3
361,1707,1403,1147,1804,1974,810,942,2864,2103,1018,3
362,1707,1405,1147,1805,1974,810,942,2832,2105,1012,3
363,1709,1422,1147,1807,1974,810,946,2819,2104,1022,3
364,1714,1414,1148,1809,1973,810,947,2834,2106,1020,3
365,1683,1410,1147,1813,1972,810,952,2882,2105,1024,3
366,1710,1432,1149,1817,1974,810,952,2916,2106,1026,3
367,1714,1412,1145,1819,1970,810,961,2928,2105,1027,3
368,1719,1418,1149,1823,1972,811,961,2931,2107,1027,3
369,1707,1409,1148,1830,1974,809,966,2886,2107,1030,3
370,1706,1416,1149,1832,1974,811,966,2844,2102,1031,3
371,1705,1415,1146,1839,1974,811,969,2822,2107,1032,3
372,1736,1415,1149,1843,1973,811,970,2835,2108,1033,3
373,1707,1408,1148,1846,1973,809,974,2878,2108,1036,3
374,1714,1413,1148,1852,1973,810,972,2910,2112,1036,3
375,1706,1409,1148,1858,1974,810,980,2936,2110,1036,3
376,1720,1416,1149,1862,1973,811,987,2942,2112,1038,3
377,1710,1419,1148,1875,1974,810,986,2894,2112,1040,3
378,1710,1402,1149,1871,1973,812,985,2860,2113,1040,3
379,1715,1419,1148,1875,1974,809,990,2836,2113,1042,3
380,1714,1419,1148,1881,1974,810,991,2844,2114,1042,3
381,1712,1405,1146,1886,1974,810,997,2886,2114,1043,3
382,1711,1416,1148,1890,1973,810,997,2915,2116,1044,3
383,1717,1416,1148,1892,1974,809,1007,2946,2107,1044,3
384,1708,1410,1150,1897,1973,810,1001,2941,2115,1046,3
385,1712,1413,1149,1898,1974,810,1004,2906,2116,1046,3
386,1707,1414,1152,1902,1973,811,1006,2873,2116,1047,3
387,1714,1415,1150,1907,1973,811,1014,2842,2115,1048,3
388,1711,1398,1149,1909,1973,810,1011,2853,2117,1048,3
389,1706,1411,1150,1912,1973,809,1013,2886,2116,1048,3
390,1672,1408,1160,1915,1966,810,1015,2923,2118,1051,3
391,1693,1413,1147,1922,1973,811,1017,2955,2119,1050,3
392,1723,1414,1148,1924,1973,811,1017,2949,2119,1050,3
393,1723,1416,1148,1923,1974,811,1019,2917,2117,1052,3
394,1674,1411,1154,1926,1973,812,1021,2889,2120,1052,3
395,1713,1417,1148,1930,1973,811,1026,2846,2118,1053,3
396,1708,1397,1149,1934,1973,810,1027,2850,2118,1052,3
397,1707,1415,1148,1934,1975,811,1026,2884,2120,1054,3
398,1706,1414,1149,1937,1971,812,1030,2910,2120,1054,3
399,1709,1392,1149,1947,1973,807,1035,2950,2120,1058,3
400,1737,1418,1139,1940,1972,811,1034,2946,2120,1056,3
401,1711,1422,1148,1945,1974,811,1035,2924,2120,1056,3
402,1710,1409,1148,1945,1973,810,1037,2885,2122,1058,3
403,1706,1417,1149,1946,1974,810,1039,2853,2122,1057,3
404,1710,1418,1148,1955,1973,811,1038,2851,2122,1058,3
405,1717,1416,1149,1949,1973,810,1040,2875,2120,1058,3
406,1728,1414,1147,1960,1973,811,1038,2916,2122,1060,3
407,1728,1414,1150,1951,1974,810,1043,2946,2122,1059,3
408,1720,1414,1149,1953,1973,810,1043,2948,2124,1060,3
409,1706,1412,1150,1956,1974,810,1046,2928,2123,1060,3
410,1702,1412,1148,1956,1973,810,1046,2897,2123,1061,3
411,1720,1415,1148,1958,1974,809,1049,2851,2124,1062,3
412,1738,1416,1150,1960,1973,811,1047,2848,2125,1062,3
413,1716,1416,1147,1962,1974,811,1050,2884,2123,1062,3
414,1714,1426,1150,1962,1973,810,1050,2911,2123,1063,3
415,1710,1417,1147,1962,1974,811,1054,2952,2123,1062,3
416,1698,1414,1149,1962,1965,811,1053,2958,2126,1064,3
417,1706,1409,1152,1964,1973,809,1056,2938,2125,1065,3
418,1712,1420,1150,1966,1973,811,1051,2904,2129,1065,3
419,1731,1414,1149,1966,1974,811,1059,2857,2125,1065,3
420,1708,1423,1149,1968,1974,810,1057,2859,2126,1067,3
421,1731,1415,1150,1969,1974,809,1057,2877,2126,1066,3
422,1712,1422,1150,1970,1974,812,1058,2914,2127,1067,3
423,1744,1415,1148,1970,1973,812,1062,2946,2125,1069,3
424,1711,1419,1152,1974,1973,811,1062,2960,2126,1069,3
425,1709,1406,1150,1975,1974,811,1063,2944,2126,1069,3
426,1680,1414,1150,1974,1974,812,1064,2913,2127,1069,3
427,1708,1416,1148,1978,1974,810,1066,2869,2128,1071,3
428,1708,1411,1150,1980,1974,810,1066,2857,2130,1072,3
429,1715,1419,1146,1981,1973,810,1067,2875,2128,1073,3
430,1708,1414,1150,1985,1974,811,1067,2915,2129,1073,3
431,1733,1420,1150,1987,1973,811,1071,2948,2128,1074,3
432,1699,1413,1148,1987,1968,812,1071,2962,2130,1074,3
433,1713,1418,1148,1990,1974,810,1074,2952,2130,1074,3
