Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1672,1355,1094,1809,1860,774,1007,2852,2008,987,3
449,1678,1349,1093,1810,1861,774,1008,2902,2009,987,3
450,1680,1355,1093,1814,1860,776,1012,2924,2010,986,3
451,1680,1359,1094,1814,1859,775,1008,2944,2010,987,3
452,1691,1362,1094,1815,1861,774,1010,2931,2009,990,3
453,1682,1367,1092,1816,1861,773,1010,2890,2010,989,3
454,1677,1362,1094,1817,1860,774,1013,2862,2010,990,3
455,1661,1355,1092,1819,1852,774,1016,2840,2011,990,3
456,1677,1351,1096,1820,1860,775,1011,2846,2011,990,3
457,1678,1361,1093,1822,1862,774,1008,2898,2011,990,3
458,1710,1362,1094,1824,1859,774,1015,2921,2011,994,3
459,1676,1352,1094,1823,1860,768,1020,2951,2010,990,3
460,1689,1358,1094,1825,1863,773,1018,2939,2010,993,3
461,1674,1354,1094,1827,1859,774,1017,2905,2011,992,3
462,1683,1359,1094,1828,1860,772,1018,2869,2011,992,3
463,1672,1355,1094,1829,1860,774,1019,2843,2013,992,3
464,1684,1358,1093,1832,1860,773,1020,2842,2012,994,3
465,1673,1355,1094,1831,1861,775,1020,2898,2012,993,3
466,1690,1363,1094,1834,1862,773,1022,2920,2013,995,3
467,1677,1349,1093,1834,1861,774,1024,2947,2014,995,3
468,1704,1361,1094,1834,1859,773,1024,2936,2013,996,3
469,1676,1367,1093,1835,1860,774,1025,2902,2013,995,3
470,1672,1355,1094,1838,1859,773,1026,2869,2013,996,3
471,1674,1362,1093,1838,1859,775,1027,2837,2014,995,3
472,1676,1366,1095,1839,1860,773,1025,2842,2018,996,3
473,1688,1362,1095,1841,1862,774,1028,2882,2014,996,3
474,1665,1356,1094,1842,1851,774,1030,2916,2016,998,3
475,1682,1355,1093,1842,1860,774,1031,2940,2014,998,3
476,1681,1368,1093,1844,1860,774,1030,2938,2016,996,3
477,1702,1364,1094,1843,1859,775,1030,2902,2016,1000,3
478,1680,1361,1094,1847,1861,774,1032,2870,2014,998,3
479,1680,1366,1094,1848,1860,776,1030,2838,2015,997,3
480,1680,1352,1094,1850,1860,775,1035,2843,2014,998,3
481,1691,1361,1094,1850,1861,776,1034,2877,2016,998,3
482,1659,1359,1093,1850,1862,775,1037,2917,2017,999,3
483,1681,1358,1093,1850,1861,774,1035,2940,2016,1000,3
484,1682,1359,1094,1854,1861,773,1036,2939,2016,1000,3
485,1677,1347,1094,1853,1859,774,1036,2914,2019,1002,3
486,1681,1345,1093,1860,1862,776,1037,2880,2018,1000,3
487,1682,1364,1094,1856,1862,775,1039,2838,2017,1001,3
488,1686,1366,1094,1858,1859,775,1037,2835,2019,1001,3
489,1715,1365,1094,1860,1861,775,1040,2886,2018,1000,3
490,1669,1358,1093,1860,1861,774,1038,2914,2018,1002,3
491,1664,1361,1092,1860,1861,776,1042,2952,2019,1001,3
492,1646,1358,1094,1862,1862,775,1041,2941,2018,1003,3
493,1694,1364,1090,1864,1860,776,1040,2918,2019,1003,3
494,1701,1362,1094,1864,1861,774,1042,2882,2018,1002,3
495,1669,1360,1094,1866,1862,774,1042,2850,2020,997,3
496,1647,1358,1094,1866,1862,775,1044,2837,2018,1003,3
497,1699,1361,1094,1866,1861,776,1043,2872,2019,1002,3
498,1670,1360,1095,1867,1859,776,1043,2915,2020,1002,3
499,1643,1357,1094,1868,1862,774,1046,2940,2019,1002,3
500,1686,1364,1096,1870,1861,775,1045,2947,2019,1003,3
501,1675,1353,1094,1870,1862,775,1046,2930,2020,1003,3
502,1681,1345,1094,1871,1862,777,1044,2892,2020,1002,3
503,1680,1378,1094,1872,1862,776,1048,2846,2013,1004,3
504,1682,1359,1093,1872,1861,776,1046,2839,2021,1003,3
505,1678,1361,1094,1874,1862,775,1050,2875,2021,1004,3
506,1664,1359,1095,1874,1863,775,1047,2910,2020,1006,3
507,1698,1362,1095,1875,1862,776,1048,2940,2021,1005,3
508,1678,1358,1094,1878,1862,775,1051,2954,2021,1006,3
509,1681,1370,1094,1876,1860,784,1049,2931,2022,1005,3
510,1679,1355,1094,1876,1861,774,1048,2895,2020,1007,3
511,1680,1362,1095,1878,1862,775,1051,2856,2022,1003,3
512,1652,1355,1094,1880,1862,775,1050,2840,2021,1006,3
513,1676,1358,1094,1879,1862,776,1050,2874,2022,1007,3
514,1679,1342,1094,1880,1862,775,1051,2904,2022,1006,3
515,1683,1358,1093,1881,1862,776,1051,2940,2023,1005,3
516,1696,1361,1082,1882,1862,775,1052,2949,2022,1007,3
517,1688,1363,1096,1882,1859,776,1052,2934,2022,1005,3
518,1677,1379,1094,1882,1862,775,1058,2904,2022,1006,3
519,1680,1364,1094,1884,1862,776,1054,2859,2022,1004,3
520,1666,1360,1093,1883,1862,774,1051,2839,2022,1006,3
521,1678,1350,1094,1883,1862,775,1052,2867,2022,1005,3
522,1680,1359,1094,1884,1860,773,1054,2900,2023,1005,3
523,1694,1361,1091,1886,1862,776,1054,2936,2022,1005,3
524,1680,1351,1094,1886,1862,775,1053,2956,2023,1006,3
525,1680,1359,1094,1886,1863,776,1056,2938,2022,1005,3
526,1707,1361,1094,1886,1862,776,1054,2914,2024,1004,3
527,1683,1374,1095,1886,1860,776,1052,2858,2024,1003,3
528,1687,1360,1096,1886,1863,775,1052,2841,2022,1005,3
529,1686,1364,1094,1885,1862,776,1051,2858,2024,1004,3
530,1679,1358,1094,1888,1862,775,1052,2891,2023,1003,3
531,1670,1362,1093,1885,1860,776,1054,2939,2023,1004,3
532,1681,1374,1094,1886,1862,774,1045,2953,2023,1003,3
533,1681,1366,1095,1885,1859,774,1054,2947,2023,1003,3
534,1683,1366,1094,1886,1861,774,1054,2909,2022,1003,3
535,1682,1366,1094,1886,1861,776,1054,2866,2024,1002,3
536,1687,1366,1094,1884,1862,776,1053,2840,2023,1003,3
537,1684,1366,1096,1885,1859,775,1047,2861,2024,1002,3
538,1642,1358,1094,1883,1862,775,1051,2885,2023,1002,3
539,1685,1338,1095,1883,1860,776,1050,2934,2024,1000,3
540,1654,1358,1094,1883,1862,776,1050,2946,2023,1000,3
541,1685,1345,1094,1882,1862,776,1050,2950,2029,1000,3
542,1654,1357,1094,1880,1862,777,1051,2910,2024,1000,3
543,1684,1341,1094,1880,1862,776,1050,2867,2024,999,3
544,1649,1360,1095,1880,1862,775,1050,2838,2022,999,3
545,1683,1371,1094,1880,1862,776,1046,2854,2022,998,3
546,1691,1362,1094,1878,1861,775,1048,2876,2023,998,3
547,1683,1366,1095,1878,1862,777,1050,2929,2024,997,3
548,1686,1365,1094,1878,1862,776,1049,2941,2023,999,3
549,1682,1363,1096,1875,1860,776,1048,2945,2023,998,3
550,1681,1366,1094,1875,1861,776,1046,2910,2022,998,3
551,1674,1361,1096,1874,1859,775,1046,2866,2023,997,3
552,1679,1377,1094,1874,1861,775,1047,2837,2023,996,3
553,1659,1360,1091,1870,1862,777,1045,2842,2022,996,3
554,1681,1358,1094,1870,1862,776,1043,2870,2024,997,3
555,1688,1361,1094,1870,1863,775,1043,2922,2022,995,3
556,1689,1361,1095,1867,1872,776,1043,2942,2023,995,3
557,1682,1373,1094,1867,1863,775,1042,2947,2024,994,3
558,1665,1362,1096,1865,1861,776,1041,2922,2023,994,3
559,1681,1357,1094,1863,1862,776,1039,2869,2024,992,3
560,1682,1349,1094,1865,1862,774,1039,2843,2022,994,3
561,1692,1359,1090,1862,1862,777,1040,2840,2022,993,3
562,1681,1363,1094,1862,1861,775,1042,2870,2022,994,3
563,1676,1358,1096,1860,1859,776,1038,2918,2022,994,3
564,1658,1361,1094,1860,1862,775,1038,2936,2022,991,3
565,1678,1366,1094,1859,1862,776,1042,2952,2022,991,3
566,1682,1370,1094,1858,1862,776,1037,2924,2022,992,3
567,1659,1360,1106,1854,1862,776,1035,2871,2022,991,3
568,1682,1355,1094,1853,1861,776,1034,2838,2022,990,3
569,1684,1373,1094,1852,1862,776,1036,2838,2022,990,3
570,1673,1355,1094,1852,1860,775,1034,2864,2022,989,3
571,1686,1361,1094,1851,1863,775,1035,2910,2021,989,3
572,1679,1362,1095,1848,1861,775,1035,2937,2022,988,3
573,1679,1358,1094,1847,1862,776,1032,2950,2021,989,3
574,1652,1360,1094,1846,1863,776,1032,2925,2021,989,3
575,1682,1366,1094,1846,1862,776,1034,2878,2021,987,3
576,1679,1361,1094,1845,1862,776,1036,2840,2021,988,3
577,1689,1362,1094,1846,1862,777,1030,2830,2022,987,3
578,1704,1360,1095,1842,1862,776,1030,2857,2021,987,3
579,1685,1360,1095,1842,1861,776,1028,2903,2022,986,3
580,1679,1362,1095,1842,1863,775,1030,2933,2021,987,3
581,1679,1355,1094,1839,1862,777,1029,2947,2021,987,3
582,1686,1359,1094,1839,1862,776,1028,2927,2021,986,3
583,1674,1366,1092,1836,1851,776,1027,2881,2021,985,3
584,1681,1358,1096,1837,1862,776,1027,2840,2022,986,3
585,1683,1375,1094,1837,1862,777,1029,2827,2022,986,3
586,1674,1351,1096,1835,1862,777,1024,2851,2021,984,3
587,1717,1363,1095,1835,1862,776,1024,2902,2022,983,3
588,1658,1358,1102,1834,1861,776,1024,2927,2021,983,3
589,1680,1366,1094,1832,1862,776,1024,2947,2021,984,3
590,1675,1358,1093,1831,1862,777,1022,2936,2021,983,3
591,1680,1371,1093,1830,1862,777,1021,2889,2019,983,3
592,1674,1354,1093,1830,1862,776,1022,2848,2019,983,3
593,1717,1363,1094,1827,1862,776,1018,2831,2020,983,3
594,1653,1360,1095,1827,1861,776,1019,2840,2019,984,3
595,1675,1362,1095,1826,1861,776,1018,2903,2020,982,3
596,1677,1360,1095,1826,1862,775,1018,2932,2019,982,3
597,1681,1356,1094,1825,1862,775,1015,2947,2019,981,3
598,1680,1344,1096,1824,1862,775,1006,2942,2019,980,3
599,1676,1354,1093,1824,1863,776,1016,2898,2019,980,3
600,1683,1364,1094,1822,1862,776,1014,2856,2020,982,3
601,1647,1357,1092,1820,1863,776,1014,2830,2020,981,3
602,1703,1361,1094,1821,1861,776,1014,2848,2019,982,3
603,1691,1361,1094,1820,1862,776,1014,2891,2019,986,3
604,1670,1358,1094,1819,1854,776,1014,2927,2018,982,3
605,1680,1366,1094,1819,1861,776,1014,2952,2019,980,3
606,1679,1355,1094,1819,1861,775,1014,2942,2019,978,3
607,1682,1356,1094,1817,1862,776,1020,2898,2019,979,3
608,1678,1366,1096,1816,1861,776,1014,2863,2019,979,3
609,1680,1353,1094,1815,1860,776,1011,2834,2019,979,3
610,1678,1370,1094,1806,1862,775,1011,2836,2018,979,3
611,1684,1365,1094,1814,1862,777,1010,2887,2019,979,3
612,1673,1355,1094,1814,1861,776,1010,2921,2019,978,3
613,1674,1358,1092,1812,1862,776,1009,2952,2019,979,3
614,1684,1364,1094,1811,1862,776,1010,2940,2017,978,3
615,1640,1358,1094,1811,1863,776,1009,2899,2018,978,3
616,1665,1357,1094,1810,1861,774,1009,2869,2019,978,3
617,1702,1359,1094,1810,1861,775,1009,2834,2018,978,3
618,1647,1359,1094,1810,1862,774,1010,2834,2018,977,3
619,1659,1362,1091,1808,1863,776,1009,2878,2019,978,3
620,1703,1366,1094,1809,1860,776,1006,2915,2019,977,3
621,1696,1366,1079,1806,1863,776,1006,2939,2018,976,3
622,1650,1359,1094,1807,1861,776,1007,2937,2018,978,3
623,1660,1360,1099,1804,1863,776,1006,2910,2018,977,3
624,1701,1362,1095,1806,1861,776,1007,2872,2017,977,3
625,1697,1362,1094,1804,1862,776,1006,2835,2019,976,3
626,1643,1358,1094,1806,1861,776,1004,2826,2017,977,3
627,1654,1360,1095,1803,1862,776,1003,2870,2018,976,3
628,1684,1361,1093,1804,1862,776,1005,2914,2018,976,3
629,1708,1362,1094,1802,1862,776,1004,2947,2017,976,3
630,1684,1362,1094,1802,1862,775,1004,2938,2017,976,3
631,1684,1362,1094,1800,1862,776,1000,2906,2017,975,3
632,1674,1357,1094,1800,1861,776,1003,2872,2018,975,3
633,1670,1359,1095,1801,1862,776,1003,2830,2018,976,3
634,1682,1367,1094,1800,1861,775,1002,2826,2018,975,3
635,1680,1370,1094,1800,1861,776,1000,2866,2018,974,3
636,1678,1347,1094,1800,1862,775,995,2900,2018,975,3
637,1677,1346,1093,1798,1862,776,996,2936,2016,975,3
638,1679,1346,1095,1797,1860,777,998,2935,2017,974,3
639,1702,1362,1096,1799,1861,778,1001,2899,2019,973,3
640,1676,1355,1096,1798,1861,775,1001,2856,2014,974,3
641,1698,1365,1094,1797,1861,775,1001,2821,2017,974,3
642,1675,1361,1094,1797,1860,776,1000,2835,2014,974,3
643,1678,1351,1094,1795,1862,776,1000,2884,2015,974,3
644,1692,1360,1090,1795,1862,776,998,2909,2017,972,3
645,1677,1384,1096,1794,1861,776,1004,2938,2018,973,3
646,1643,1355,1096,1794,1862,776,999,2941,2022,973,3
647,1679,1363,1096,1794,1859,775,998,2903,2015,972,3
648,1678,1363,1094,1794,1860,775,1000,2846,2017,973,3
649,1678,1352,1093,1794,1862,777,998,2822,2018,973,3
650,1678,1350,1093,1790,1862,776,998,2855,2015,974,3
651,1678,1350,1096,1792,1861,778,997,2906,2017,971,3
652,1698,1362,1094,1790,1861,776,996,2937,2016,972,3
653,1702,1360,1094,1790,1862,776,996,2930,2017,972,3
654,1676,1356,1094,1789,1861,775,997,2875,2016,973,3
655,1681,1359,1096,1789,1862,776,995,2828,2015,972,3
656,1682,1359,1094,1787,1862,778,994,2822,2016,972,3
657,1682,1376,1094,1790,1862,776,997,2874,2016,971,3
658,1677,1379,1094,1788,1862,776,1000,2915,2016,972,3
659,1687,1361,1095,1787,1861,776,994,2944,2016,972,3
660,1686,1365,1093,1786,1862,776,994,2924,2016,972,3
661,1682,1366,1094,1787,1860,776,994,2868,2014,970,3
662,1668,1361,1096,1786,1860,776,994,2825,2016,970,3
663,1654,1362,1094,1784,1862,776,995,2834,2014,973,3
664,1675,1366,1093,1784,1861,776,996,2890,2015,971,3
665,1678,1360,1094,1786,1862,776,995,2931,2016,972,3
666,1671,1362,1094,1782,1860,778,991,2944,2015,970,3
667,1680,1367,1094,1782,1862,776,994,2905,2016,970,3
668,1675,1365,1093,1786,1861,777,995,2850,2014,971,3
669,1675,1353,1094,1784,1862,773,995,2818,2014,970,3
670,1676,1347,1093,1784,1862,776,992,2842,2014,970,3
671,1682,1368,1094,1781,1860,777,993,2896,2015,970,3
672,1675,1358,1096,1781,1861,777,990,2930,2014,968,3
673,1680,1354,1094,1783,1860,776,990,2934,2016,970,3
674,1702,1361,1093,1782,1862,776,992,2891,2014,970,3
675,1714,1365,1093,1781,1863,776,990,2838,2014,970,3
676,1674,1355,1094,1779,1861,778,991,2820,2014,970,3
677,1696,1363,1097,1778,1859,776,989,2854,2014,969,3
678,1712,1366,1094,1780,1861,776,990,2905,2006,969,3
679,1685,1359,1092,1778,1864,776,991,2934,2014,969,3
680,1693,1360,1091,1778,1862,776,989,2928,2013,968,3
681,1708,1363,1095,1778,1860,778,988,2874,2008,968,3
682,1683,1362,1094,1778,1862,778,989,2824,2014,967,3
683,1690,1362,1094,1777,1860,775,990,2822,2014,968,3
684,1676,1361,1094,1778,1861,776,988,2874,2014,970,3
685,1683,1361,1094,1778,1866,776,989,2915,2013,968,3
686,1696,1362,1095,1776,1862,777,988,2936,2013,967,3
687,1682,1362,1094,1775,1862,777,987,2915,2014,968,3
688,1684,1358,1094,1775,1859,776,988,2859,2012,968,3
689,1678,1356,1094,1774,1862,775,987,2824,2014,969,3
690,1681,1361,1093,1776,1861,778,987,2826,2013,968,3
691,1691,1364,1094,1773,1862,776,986,2880,2014,967,3
692,1680,1358,1096,1773,1859,778,986,2922,2014,967,3
693,1690,1363,1093,1775,1861,776,987,2934,2013,969,3
694,1680,1355,1094,1774,1861,776,986,2898,2012,968,3
695,1680,1360,1093,1773,1868,777,986,2846,2012,968,3
696,1699,1364,1094,1773,1862,777,987,2814,2012,967,3
697,1683,1360,1095,1771,1861,776,987,2838,2014,968,3
698,1697,1363,1094,1773,1861,778,986,2894,2012,968,3
699,1682,1359,1093,1772,1860,776,985,2930,2012,968,3
700,1696,1364,1094,1771,1861,777,986,2932,2013,968,3
701,1672,1355,1094,1771,1860,777,984,2887,2013,967,3
702,1692,1360,1081,1771,1859,776,986,2834,2013,966,3
703,1669,1354,1094,1771,1861,776,986,2818,2014,968,3
704,1690,1363,1083,1771,1861,775,983,2851,2012,968,3
705,1673,1362,1093,1770,1862,776,984,2906,2012,968,3
706,1678,1350,1093,1770,1861,778,983,2932,2013,967,3
707,1670,1356,1092,1771,1860,776,984,2926,2014,966,3
708,1675,1347,1091,1774,1862,776,984,2872,2013,968,3
709,1671,1355,1094,1770,1862,776,985,2822,2012,968,3
710,1677,1346,1093,1768,1862,778,982,2821,2011,966,3
711,1678,1362,1093,1768,1862,777,983,2876,2012,967,3
712,1675,1337,1094,1769,1861,776,974,2909,2012,966,3
713,1675,1360,1093,1768,1859,775,984,2942,2012,968,3
714,1676,1366,1093,1768,1862,776,984,2918,2012,966,3
715,1670,1359,1093,1768,1859,775,984,2864,2011,966,3
716,1648,1358,1094,1765,1860,777,981,2821,2011,966,3
717,1666,1358,1094,1768,1861,776,981,2833,2012,966,3
718,1685,1361,1094,1767,1860,776,982,2887,2020,966,3
719,1657,1358,1094,1766,1861,776,982,2928,2012,966,3
720,1680,1363,1093,1764,1861,776,981,2940,2011,964,3
