Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,1692,1366,1095,1814,1868,776,1009,2862,2014,989,3
448,1678,1358,1098,1815,1863,776,1008,2898,2014,989,3
449,1683,1381,1094,1816,1864,776,1010,2936,2014,989,3
450,1683,1364,1096,1819,1864,776,1011,2940,2014,991,3
451,1650,1359,1096,1821,1863,776,1013,2931,2016,991,3
452,1667,1362,1096,1821,1859,774,1015,2897,2014,992,3
453,1675,1362,1094,1824,1866,774,1016,2850,2014,992,3
454,1675,1362,1095,1826,1864,776,1016,2840,2014,992,3
455,1682,1365,1098,1827,1864,775,1009,2863,2014,994,3
456,1682,1366,1096,1828,1863,775,1014,2898,2018,994,3
457,1682,1369,1096,1830,1864,775,1019,2940,2015,994,3
458,1678,1368,1096,1830,1864,775,1018,2950,2017,995,3
459,1682,1369,1098,1832,1864,775,1018,2937,2015,994,3
460,1677,1366,1096,1834,1864,776,1019,2905,2018,995,3
461,1682,1366,1096,1834,1863,777,1014,2851,2018,997,3
462,1680,1362,1096,1834,1865,775,1021,2842,2018,996,3
463,1680,1360,1094,1835,1863,776,1025,2854,2018,996,3
464,1669,1362,1096,1835,1864,777,1027,2889,2018,997,3
465,1659,1358,1106,1837,1865,777,1026,2931,2019,997,3
466,1686,1362,1097,1838,1864,778,1026,2937,2019,997,3
467,1686,1370,1096,1839,1864,777,1029,2928,2019,998,3
468,1676,1380,1098,1843,1864,776,1029,2906,2020,998,3
469,1683,1359,1096,1842,1863,777,1027,2849,2019,998,3
470,1692,1361,1095,1843,1874,777,1028,2830,2019,1000,3
471,1675,1359,1095,1846,1864,775,1032,2854,2020,999,3
472,1679,1349,1096,1845,1864,776,1030,2886,2020,1000,3
473,1679,1363,1095,1846,1865,776,1034,2927,2019,998,3
474,1659,1358,1095,1847,1864,776,1032,2947,2021,1001,3
475,1684,1366,1096,1847,1864,776,1032,2933,2020,1000,3
476,1682,1362,1096,1850,1864,776,1032,2905,2021,1000,3
477,1702,1361,1098,1852,1864,775,1034,2856,2020,1000,3
478,1679,1349,1096,1853,1866,773,1034,2840,2020,1001,3
479,1677,1363,1096,1854,1865,775,1036,2851,2020,1002,3
480,1688,1363,1095,1854,1866,776,1034,2871,2023,1001,3
481,1683,1356,1096,1857,1864,775,1041,2922,2020,1002,3
482,1701,1360,1098,1857,1864,778,1040,2940,2022,1001,3
483,1683,1347,1096,1859,1864,776,1039,2946,2022,1002,3
484,1671,1359,1096,1859,1862,777,1038,2918,2022,1003,3
485,1686,1369,1097,1862,1863,782,1039,2864,2021,1002,3
486,1688,1361,1096,1861,1865,776,1038,2837,2023,1003,3
487,1682,1351,1098,1864,1864,770,1039,2848,2022,1002,3
488,1674,1361,1096,1862,1863,777,1042,2876,2024,1003,3
489,1682,1373,1096,1864,1864,776,1042,2918,2022,1003,3
490,1693,1362,1090,1866,1864,776,1041,2939,2024,1011,3
491,1686,1354,1096,1866,1864,778,1042,2950,2029,1004,3
492,1648,1362,1095,1866,1866,776,1044,2920,2024,1004,3
493,1680,1360,1096,1867,1864,777,1041,2874,2023,1004,3
494,1675,1355,1096,1870,1866,776,1043,2850,2022,1006,3
495,1678,1361,1097,1871,1861,778,1045,2849,2024,1005,3
496,1680,1378,1098,1870,1864,776,1043,2868,2025,1005,3
497,1720,1365,1096,1872,1866,776,1045,2923,2024,1005,3
498,1677,1364,1096,1872,1866,776,1047,2946,2025,1006,3
499,1683,1378,1096,1868,1866,778,1045,2946,2025,1005,3
500,1716,1364,1097,1874,1865,777,1048,2935,2025,1006,3
501,1678,1363,1096,1877,1865,776,1048,2886,2024,1006,3
502,1679,1379,1098,1876,1864,778,1050,2850,2026,1005,3
503,1678,1356,1096,1877,1866,775,1050,2851,2025,1005,3
504,1666,1362,1097,1878,1866,777,1047,2868,2026,1006,3
505,1684,1360,1096,1879,1865,778,1047,2913,2026,1006,3
506,1682,1348,1096,1880,1864,775,1049,2944,2025,1006,3
507,1690,1363,1096,1880,1866,776,1049,2946,2026,1006,3
508,1694,1364,1091,1881,1864,778,1050,2934,2026,1008,3
509,1682,1366,1096,1883,1864,776,1051,2888,2027,1007,3
510,1682,1358,1098,1882,1865,778,1053,2854,2026,1007,3
511,1678,1355,1096,1885,1864,778,1054,2849,2026,1008,3
512,1698,1366,1096,1883,1866,778,1053,2859,2027,1007,3
513,1696,1363,1096,1884,1866,777,1053,2912,2026,1008,3
514,1680,1362,1096,1885,1865,778,1053,2941,2027,1007,3
515,1680,1360,1097,1886,1865,775,1053,2950,2026,1007,3
516,1682,1371,1096,1887,1866,776,1050,2941,2027,1007,3
517,1682,1369,1098,1889,1865,776,1053,2889,2026,1007,3
518,1678,1354,1096,1890,1865,776,1055,2864,2027,1008,3
519,1688,1367,1096,1888,1864,778,1056,2842,2026,1006,3
520,1700,1364,1096,1890,1864,777,1055,2868,2028,1007,3
521,1667,1360,1096,1891,1866,775,1055,2914,2027,1008,3
522,1690,1364,1096,1890,1873,778,1053,2934,2028,1007,3
523,1681,1364,1096,1890,1865,778,1055,2954,2027,1008,3
524,1681,1360,1098,1892,1865,778,1054,2939,2028,1006,3
525,1683,1366,1096,1892,1865,778,1060,2901,2027,1007,3
526,1682,1364,1095,1894,1866,777,1058,2870,2028,1006,3
527,1684,1366,1097,1894,1865,778,1058,2849,2028,1007,3
528,1683,1359,1096,1893,1866,777,1055,2855,2027,1006,3
529,1683,1368,1096,1893,1866,775,1048,2904,2027,1006,3
530,1683,1362,1096,1891,1866,778,1063,2930,2028,1005,3
531,1682,1368,1096,1892,1865,776,1048,2955,2027,1006,3
532,1682,1360,1096,1894,1866,777,1058,2950,2028,1005,3
533,1682,1368,1098,1892,1865,778,1055,2904,2028,1006,3
534,1683,1359,1097,1892,1865,778,1055,2866,2028,1005,3
535,1679,1364,1096,1891,1865,777,1054,2846,2029,1003,3
536,1682,1359,1096,1893,1866,776,1055,2850,2028,1004,3
537,1680,1358,1096,1891,1864,778,1054,2903,2028,1005,3
538,1688,1363,1096,1890,1866,777,1053,2925,2027,1002,3
539,1673,1360,1096,1890,1866,778,1055,2955,2029,1004,3
540,1699,1363,1098,1890,1864,778,1055,2946,2029,1003,3
541,1650,1360,1094,1887,1865,776,1054,2901,2029,1003,3
542,1674,1355,1095,1890,1865,775,1056,2878,2027,1002,3
543,1687,1364,1096,1887,1865,778,1051,2839,2030,1002,3
544,1682,1350,1097,1886,1865,778,1051,2852,2029,1002,3
545,1683,1384,1096,1886,1865,778,1055,2891,2028,1000,3
546,1681,1366,1096,1885,1865,775,1052,2925,2028,1002,3
547,1686,1360,1098,1884,1865,778,1051,2949,2028,1001,3
548,1671,1362,1096,1882,1865,778,1050,2953,2028,1001,3
549,1714,1361,1097,1882,1865,777,1050,2916,2027,1000,3
550,1689,1366,1097,1881,1864,777,1048,2874,2027,1000,3
551,1682,1354,1097,1889,1865,778,1049,2844,2027,1000,3
552,1683,1360,1097,1878,1865,777,1047,2842,2028,999,3
553,1678,1363,1098,1877,1865,777,1048,2891,2028,998,3
554,1704,1366,1097,1875,1866,777,1048,2923,2028,999,3
555,1688,1364,1096,1875,1865,778,1044,2944,2029,996,3
556,1683,1350,1098,1874,1866,778,1046,2951,2028,997,3
557,1680,1359,1096,1874,1866,777,1044,2912,2026,998,3
558,1675,1362,1096,1872,1864,776,1048,2883,2027,996,3
559,1704,1365,1097,1871,1865,777,1045,2842,2027,997,3
560,1683,1368,1097,1869,1866,778,1043,2839,2027,996,3
561,1684,1371,1096,1868,1866,776,1037,2882,2027,996,3
562,1682,1360,1098,1867,1866,776,1041,2910,2027,993,3
563,1658,1361,1098,1866,1865,778,1041,2942,2027,995,3
564,1676,1354,1096,1866,1869,777,1042,2947,2027,996,3
565,1683,1358,1096,1864,1866,778,1039,2914,2027,994,3
566,1673,1360,1095,1862,1866,778,1041,2885,2026,987,3
567,1674,1362,1096,1861,1865,778,1039,2840,2027,994,3
568,1679,1374,1098,1850,1865,778,1040,2836,2027,993,3
569,1683,1363,1097,1860,1865,776,1040,2876,2026,993,3
570,1704,1362,1098,1858,1865,778,1037,2910,2027,993,3
571,1683,1368,1097,1858,1866,786,1037,2939,2025,992,3
572,1682,1368,1096,1854,1866,777,1037,2950,2026,991,3
573,1696,1366,1084,1854,1864,776,1033,2926,2027,991,3
574,1686,1371,1096,1854,1866,779,1034,2881,2026,990,3
575,1682,1366,1096,1851,1865,777,1034,2839,2026,989,3
576,1693,1363,1098,1851,1864,777,1033,2838,2026,991,3
577,1684,1367,1096,1850,1866,781,1033,2862,2026,988,3
578,1682,1366,1097,1848,1866,778,1031,2901,2027,990,3
579,1706,1363,1096,1848,1866,778,1032,2945,2026,989,3
580,1685,1376,1096,1842,1865,778,1030,2940,2026,989,3
581,1678,1365,1095,1844,1864,779,1030,2927,2026,989,3
582,1674,1358,1096,1846,1865,778,1026,2891,2026,989,3
583,1682,1354,1096,1845,1866,778,1035,2837,2026,987,3
584,1670,1360,1098,1842,1866,778,1029,2832,2026,989,3
585,1679,1352,1097,1843,1865,771,1029,2859,2026,987,3
586,1684,1362,1096,1840,1866,778,1026,2890,2026,987,3
587,1691,1368,1096,1840,1864,778,1026,2929,2026,987,3
588,1682,1367,1096,1838,1866,778,1027,2947,2026,987,3
589,1697,1364,1085,1838,1866,778,1024,2932,2026,987,3
590,1682,1371,1098,1838,1866,778,1026,2892,2018,986,3
591,1674,1363,1096,1836,1864,776,1028,2843,2024,986,3
592,1677,1357,1096,1836,1866,777,1024,2831,2024,984,3
593,1678,1359,1097,1834,1866,775,1024,2849,2024,985,3
594,1688,1366,1096,1834,1865,778,1021,2886,2025,985,3
595,1679,1364,1097,1833,1866,778,1025,2934,2026,984,3
596,1708,1362,1095,1833,1866,776,1020,2947,2024,985,3
597,1679,1384,1096,1832,1865,778,1019,2935,2026,984,3
598,1659,1359,1096,1830,1866,778,1019,2899,2024,985,3
599,1679,1347,1096,1832,1865,778,1016,2854,2026,985,3
600,1693,1364,1085,1830,1866,777,1016,2828,2025,984,3
601,1681,1374,1096,1825,1866,776,1019,2850,2023,984,3
602,1670,1358,1096,1827,1864,776,1018,2891,2024,984,3
603,1679,1349,1096,1834,1866,777,1015,2934,2023,981,3
604,1692,1366,1094,1827,1866,776,1018,2946,2025,983,3
605,1682,1372,1097,1826,1865,777,1015,2935,2022,983,3
606,1669,1360,1096,1823,1867,777,1016,2912,2024,984,3
607,1678,1346,1096,1824,1866,775,1014,2858,2024,982,3
608,1692,1361,1098,1823,1865,776,1015,2832,2024,982,3
609,1682,1378,1096,1821,1865,778,1015,2842,2024,983,3
610,1656,1359,1096,1822,1866,777,1013,2875,2022,980,3
611,1679,1370,1096,1821,1864,778,1015,2928,2025,983,3
612,1719,1364,1096,1820,1865,777,1012,2948,2026,981,3
613,1679,1358,1096,1819,1865,778,1011,2939,2024,980,3
614,1689,1362,1094,1818,1866,778,1012,2910,2024,979,3
615,1678,1364,1097,1819,1865,778,1013,2863,2024,980,3
616,1678,1353,1096,1817,1866,778,1011,2836,2022,980,3
617,1685,1364,1096,1818,1872,778,1008,2835,2024,981,3
618,1682,1376,1098,1807,1866,778,1010,2868,2024,979,3
619,1658,1360,1108,1816,1866,777,1010,2917,2022,980,3
620,1682,1366,1097,1815,1864,777,1010,2948,2022,980,3
621,1667,1360,1096,1814,1865,778,1010,2948,2024,980,3
622,1682,1358,1096,1814,1864,777,1010,2922,2024,975,3
623,1682,1370,1095,1812,1865,786,1010,2861,2023,979,3
624,1667,1360,1097,1812,1865,778,1009,2838,2023,979,3
625,1678,1359,1097,1812,1866,777,1009,2842,2022,979,3
626,1675,1362,1096,1810,1865,778,1006,2866,2023,979,3
627,1682,1364,1097,1810,1865,778,1006,2909,2022,978,3
628,1684,1373,1096,1811,1866,778,1007,2935,2019,978,3
629,1659,1360,1105,1808,1865,778,1006,2937,2022,979,3
630,1680,1366,1096,1809,1866,778,1006,2925,2023,978,3
631,1678,1360,1097,1810,1864,778,1005,2868,2022,977,3
632,1688,1360,1096,1807,1874,778,1005,2830,2022,976,3
633,1682,1379,1096,1807,1864,778,1006,2828,2022,978,3
634,1686,1363,1098,1806,1866,776,1003,2851,2022,977,3
635,1678,1363,1096,1808,1865,776,1006,2914,2022,977,3
636,1679,1346,1098,1806,1865,778,1003,2935,2022,977,3
637,1718,1365,1098,1806,1866,776,1004,2948,2020,978,3
638,1682,1358,1096,1804,1866,778,1003,2924,2022,977,3
639,1684,1374,1097,1805,1865,777,1004,2866,2022,977,3
640,1644,1357,1098,1804,1866,778,1004,2834,2022,976,3
641,1677,1362,1096,1803,1866,778,1003,2832,2022,976,3
642,1682,1347,1094,1802,1866,778,997,2846,2021,975,3
643,1713,1363,1097,1802,1866,777,1002,2907,2022,975,3
644,1687,1361,1096,1802,1870,777,1002,2926,2021,975,3
645,1679,1364,1096,1800,1866,776,1000,2939,2022,976,3
646,1686,1364,1096,1801,1866,778,1001,2928,2022,976,3
647,1672,1362,1097,1800,1868,778,1001,2880,2022,976,3
648,1678,1363,1096,1801,1865,776,1002,2843,2022,974,3
649,1674,1350,1097,1798,1865,780,1000,2829,2022,975,3
650,1700,1364,1096,1798,1866,778,998,2841,2022,975,3
651,1682,1363,1096,1797,1865,778,999,2893,2022,974,3
652,1685,1362,1098,1799,1863,776,1000,2932,2022,975,3
653,1678,1358,1096,1799,1864,776,1000,2938,2020,975,3
654,1680,1371,1096,1798,1864,778,999,2917,2021,973,3
655,1647,1359,1094,1798,1866,776,999,2863,2020,974,3
656,1686,1363,1095,1795,1866,779,998,2826,2020,974,3
657,1682,1370,1096,1795,1866,778,998,2843,2021,974,3
658,1652,1360,1097,1794,1865,778,998,2894,2022,973,3
659,1683,1367,1095,1796,1865,778,998,2934,2019,974,3
660,1655,1362,1096,1794,1866,777,999,2942,2020,974,3
661,1689,1364,1096,1793,1866,778,997,2907,2021,973,3
662,1682,1370,1096,1794,1866,778,999,2851,2021,973,3
663,1652,1360,1096,1794,1865,778,996,2826,2020,973,3
664,1682,1367,1095,1792,1865,781,996,2854,2020,973,3
665,1651,1358,1096,1793,1866,778,998,2906,2020,973,3
666,1688,1368,1096,1789,1866,778,996,2942,2019,972,3
667,1679,1374,1096,1783,1866,778,998,2940,2020,972,3
668,1687,1365,1096,1789,1864,778,997,2892,2020,973,3
669,1679,1369,1094,1792,1866,778,998,2838,2020,974,3
670,1684,1362,1096,1789,1866,776,996,2827,2021,971,3
671,1679,1371,1096,1789,1865,778,995,2869,2020,971,3
672,1678,1356,1096,1790,1866,778,993,2917,2020,966,3
673,1683,1370,1096,1788,1866,778,995,2944,2020,972,3
674,1678,1357,1097,1787,1865,777,994,2933,2019,971,3
675,1682,1368,1096,1788,1866,777,996,2875,2019,972,3
676,1676,1358,1096,1787,1866,779,994,2830,2018,972,3
677,1683,1361,1096,1786,1866,777,993,2825,2021,971,3
678,1682,1360,1097,1786,1866,778,991,2882,2020,971,3
679,1686,1364,1095,1786,1868,776,994,2922,2020,972,3
680,1678,1361,1094,1786,1866,777,993,2947,2019,971,3
681,1688,1366,1096,1786,1864,778,993,2915,2019,970,3
682,1715,1363,1096,1785,1865,777,991,2858,2019,971,3
683,1692,1364,1082,1783,1866,778,991,2818,2020,970,3
684,1670,1355,1096,1783,1865,776,992,2834,2018,971,3
685,1699,1362,1094,1784,1866,777,992,2887,2020,971,3
686,1675,1354,1094,1782,1866,773,994,2930,2019,970,3
687,1677,1364,1096,1782,1865,778,994,2938,2019,971,3
688,1678,1350,1095,1782,1865,779,988,2900,2019,968,3
689,1675,1365,1095,1782,1865,777,990,2842,2018,971,3
690,1680,1345,1096,1782,1865,777,986,2818,2019,970,3
691,1674,1364,1096,1779,1864,778,989,2854,2019,970,3
692,1656,1360,1096,1780,1866,780,988,2905,2017,969,3
693,1672,1362,1096,1778,1865,778,991,2940,2019,969,3
694,1694,1364,1096,1780,1864,776,989,2933,2019,970,3
695,1657,1361,1094,1780,1865,776,990,2891,2018,970,3
696,1682,1368,1095,1778,1865,782,990,2838,2018,970,3
697,1678,1356,1096,1778,1865,778,987,2825,2019,970,3
698,1682,1376,1097,1778,1865,778,990,2862,2018,969,3
699,1680,1358,1096,1778,1866,775,989,2908,2018,969,3
700,1677,1357,1095,1779,1865,776,988,2942,2018,970,3
701,1691,1361,1094,1777,1866,777,987,2926,2018,968,3
702,1677,1358,1096,1777,1866,778,986,2868,2018,968,3
703,1710,1360,1096,1776,1865,777,988,2822,2019,968,3
704,1675,1350,1096,1775,1865,777,986,2822,2018,968,3
705,1674,1355,1096,1775,1866,777,988,2870,2017,970,3
706,1681,1368,1095,1775,1866,778,988,2919,2018,967,3
707,1670,1359,1094,1774,1866,776,984,2941,2017,968,3
708,1672,1360,1096,1774,1859,778,985,2920,2018,967,3
709,1682,1364,1094,1774,1864,776,986,2862,2018,968,3
710,1654,1359,1096,1774,1866,777,984,2822,2018,969,3
711,1679,1369,1094,1767,1866,778,986,2838,2015,968,3
712,1682,1362,1094,1774,1865,778,986,2882,2017,967,3
713,1678,1355,1095,1773,1865,779,986,2933,2018,967,3
714,1691,1356,1094,1774,1866,778,984,2941,2017,968,3
715,1684,1361,1096,1773,1865,778,985,2898,2018,968,3
716,1673,1358,1094,1774,1866,779,984,2843,2016,966,3
717,1680,1366,1096,1770,1864,778,985,2814,2018,967,3
718,1679,1338,1096,1773,1864,778,985,2842,2018,966,3
719,1670,1361,1093,1772,1866,778,986,2905,2017,968,3
720,1675,1362,1096,1771,1864,776,987,2938,2018,968,3
