Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
143,1690,1367,1102,1739,1875,783,966,2830,2025,964,2
144,1691,1372,1103,1733,1875,784,962,2889,2025,960,2
145,1689,1371,1102,1729,1877,782,960,2926,2026,961,2
146,1688,1371,1100,1724,1878,782,957,2930,2024,957,2
147,1688,1370,1100,1720,1877,782,955,2881,2024,958,2
148,1690,1368,1102,1717,1875,783,952,2819,2024,956,2
149,1691,1370,1102,1711,1874,783,951,2802,2024,956,2
150,1690,1374,1101,1707,1875,784,947,2838,2022,953,2
151,1691,1371,1100,1702,1878,782,946,2895,2023,953,2
152,1691,1372,1101,1699,1877,783,943,2925,2022,954,2
153,1688,1370,1101,1693,1877,782,939,2918,2022,951,2
154,1685,1370,1102,1692,1875,782,938,2857,2022,950,2
155,1690,1371,1101,1687,1877,782,936,2800,2020,950,2
156,1690,1369,1100,1682,1875,783,933,2798,2020,950,2
157,1690,1372,1101,1679,1877,782,932,2849,2021,950,2
158,1688,1373,1101,1675,1878,784,926,2901,2021,947,2
159,1687,1376,1101,1672,1876,784,926,2922,2019,945,2
160,1691,1370,1100,1669,1875,783,924,2900,2019,945,2
161,1688,1369,1102,1665,1875,781,922,2831,2019,945,2
162,1690,1370,1101,1658,1877,783,920,2782,2019,943,2
163,1686,1374,1100,1656,1876,783,918,2799,2019,943,2
164,1688,1369,1099,1653,1877,781,915,2860,2018,942,2
165,1690,1368,1100,1651,1875,783,915,2907,2018,942,2
166,1685,1372,1099,1647,1875,784,913,2918,2017,940,2
167,1686,1370,1100,1644,1874,782,910,2878,2018,941,2
168,1685,1374,1099,1640,1878,784,908,2810,2015,940,2
169,1687,1370,1100,1638,1878,784,906,2776,2017,940,2
170,1686,1369,1099,1634,1878,782,904,2807,2018,939,2
171,1690,1370,1100,1633,1876,783,904,2870,2017,937,2
172,1688,1373,1101,1628,1877,782,902,2909,2016,937,2
173,1688,1370,1100,1627,1876,783,899,2911,2015,937,2
174,1685,1369,1101,1623,1876,784,898,2854,2014,935,2
175,1686,1370,1102,1619,1876,783,896,2788,2014,934,2
176,1688,1369,1102,1618,1876,782,896,2774,2014,934,2
177,1684,1370,1099,1618,1876,782,890,2818,2014,934,2
178,1688,1372,1099,1612,1877,783,888,2882,2011,934,2
179,1686,1370,1100,1611,1875,783,887,2910,2012,933,2
180,1686,1366,1101,1608,1875,785,887,2898,2012,932,2
181,1687,1371,1099,1606,1877,783,886,2831,2012,932,2
182,1685,1371,1099,1604,1875,783,885,2772,2012,931,2
183,1688,1372,1100,1601,1877,783,880,2777,2011,930,2
184,1685,1370,1101,1596,1874,782,880,2835,2011,930,2
185,1687,1369,1100,1595,1876,782,879,2887,2011,931,2
186,1689,1368,1102,1593,1876,782,877,2907,2010,930,2
187,1685,1371,1101,1593,1876,783,878,2881,2010,930,2
188,1684,1369,1099,1589,1876,783,876,2806,2010,928,2
189,1683,1367,1100,1588,1874,782,873,2762,2009,926,2
190,1682,1368,1100,1584,1876,783,872,2782,2008,928,2
191,1682,1369,1100,1585,1876,782,872,2846,2009,926,2
192,1687,1370,1099,1581,1875,784,870,2895,2008,926,2
193,1684,1368,1099,1579,1876,782,867,2902,2009,925,2
194,1686,1370,1100,1579,1876,782,868,2855,2008,925,2
195,1682,1371,1100,1576,1876,781,867,2787,2010,923,2
196,1686,1369,1100,1575,1875,783,863,2758,2008,923,2
197,1683,1365,1100,1573,1875,782,864,2794,2007,923,2
198,1684,1371,1101,1571,1875,782,860,2863,2007,922,2
199,1685,1370,1099,1569,1875,782,860,2899,2008,923,2
200,1686,1368,1099,1566,1875,782,859,2897,2008,922,2
201,1687,1368,1101,1566,1876,782,859,2834,2006,921,2
202,1684,1368,1100,1562,1874,783,858,2767,2006,920,2
203,1682,1368,1099,1562,1876,782,855,2760,2006,920,2
204,1686,1365,1100,1561,1876,780,855,2810,2006,921,2
205,1684,1368,1099,1560,1875,781,856,2872,2006,920,2
206,1686,1370,1099,1559,1876,780,854,2899,2006,919,2
207,1683,1370,1099,1558,1876,782,853,2882,2005,920,2
208,1686,1370,1099,1555,1875,782,851,2812,2004,919,2
209,1682,1371,1100,1554,1875,783,851,2755,2005,918,2
210,1683,1370,1101,1553,1875,782,851,2765,2004,918,2
211,1681,1369,1099,1549,1877,782,849,2828,2004,918,2
212,1681,1368,1100,1550,1874,783,848,2881,2003,916,2
213,1683,1369,1099,1548,1876,782,847,2898,2002,918,2
214,1686,1371,1099,1547,1875,782,846,2866,2004,917,2
215,1682,1368,1099,1546,1875,783,846,2789,2002,916,2
216,1682,1370,1101,1545,1876,781,846,2746,2003,916,2
217,1681,1367,1099,1544,1875,782,844,2774,2001,916,2
218,1683,1369,1099,1541,1875,782,843,2843,2003,915,2
219,1681,1372,1099,1540,1875,781,842,2888,2000,916,2
220,1680,1372,1100,1540,1876,782,843,2894,2003,915,2
221,1681,1370,1099,1539,1875,782,840,2842,2002,914,2
222,1684,1368,1100,1539,1874,781,840,2771,2002,914,2
223,1682,1369,1099,1536,1875,782,841,2747,2001,914,2
224,1684,1368,1099,1534,1874,781,838,2789,2002,914,2
225,1681,1368,1102,1532,1875,782,837,2856,2002,913,2
226,1679,1367,1099,1533,1874,779,838,2893,2002,914,2
227,1683,1370,1099,1532,1874,781,836,2886,2001,914,2
228,1683,1369,1098,1529,1875,782,836,2821,2000,913,2
229,1684,1368,1099,1530,1874,781,836,2755,2000,914,2
230,1684,1368,1100,1528,1873,781,835,2752,2001,912,2
231,1683,1368,1102,1526,1874,781,835,2807,2002,911,2
232,1682,1370,1098,1526,1874,782,833,2866,1999,911,2
233,1683,1368,1099,1526,1874,781,833,2896,1999,912,2
234,1680,1370,1101,1523,1874,782,831,2873,1999,913,2
235,1684,1367,1099,1523,1875,782,832,2794,1998,912,2
236,1683,1370,1098,1522,1876,781,832,2744,1998,912,2
237,1684,1373,1098,1523,1874,781,829,2762,1998,911,2
238,1681,1369,1099,1522,1875,780,827,2826,1998,910,2
239,1679,1370,1099,1519,1873,782,828,2882,1997,910,2
240,1682,1370,1100,1519,1874,782,829,2893,1998,910,2
241,1683,1369,1101,1517,1875,781,827,2851,1998,911,2
242,1679,1371,1097,1518,1875,782,826,2777,1997,911,2
243,1683,1369,1099,1517,1874,781,826,2739,1998,910,2
244,1679,1368,1099,1515,1874,780,826,2777,1997,909,2
245,1682,1366,1099,1515,1873,780,824,2843,1997,909,2
246,1682,1368,1098,1515,1874,781,824,2888,1996,908,2
247,1679,1371,1099,1515,1875,781,825,2890,1995,911,2
248,1681,1369,1098,1513,1874,782,825,2830,1996,909,2
249,1678,1368,1099,1512,1874,780,822,2760,1996,908,2
250,1676,1369,1098,1512,1874,781,822,2743,1994,907,2
251,1677,1365,1100,1511,1874,781,822,2792,1997,908,2
252,1677,1369,1098,1512,1878,781,822,2857,1995,908,2
253,1677,1368,1098,1511,1875,781,822,2891,1995,908,2
254,1677,1366,1099,1510,1874,781,820,2880,1994,907,2
255,1679,1368,1099,1508,1874,781,820,2806,1996,907,2
256,1683,1368,1099,1507,1873,781,819,2743,1996,906,2
257,1677,1370,1099,1509,1874,781,820,2749,1995,907,2
258,1680,1371,1100,1508,1874,781,820,2816,1995,908,2
259,1682,1368,1100,1505,1873,781,818,2867,1994,907,2
260,1678,1367,1099,1505,1874,780,817,2891,1995,907,2
261,1677,1364,1100,1505,1874,781,818,2862,1996,906,2
262,1680,1368,1099,1504,1874,780,818,2784,1995,906,2
263,1678,1368,1099,1504,1875,780,816,2738,1994,906,2
264,1682,1368,1099,1502,1874,779,817,2762,1994,906,2
265,1679,1367,1098,1501,1874,780,817,2830,1994,906,2
266,1676,1365,1099,1501,1874,779,815,2877,1994,906,2
267,1677,1368,1098,1499,1873,782,814,2886,1994,905,2
268,1678,1370,1098,1498,1874,781,815,2838,1994,905,2
269,1680,1370,1097,1498,1874,780,814,2766,1993,904,2
270,1682,1367,1098,1499,1870,780,814,2735,1994,905,2
271,1680,1368,1101,1497,1873,780,814,2774,1993,904,2
272,1681,1369,1099,1498,1873,780,814,2846,1992,906,2
273,1677,1367,1099,1496,1874,780,812,2886,1991,905,2
274,1678,1370,1099,1496,1873,779,814,2883,1993,904,2
275,1680,1370,1098,1496,1874,781,813,2816,1994,903,2
276,1680,1365,1100,1496,1874,780,813,2746,1993,904,2
277,1676,1369,1099,1495,1874,781,811,2742,1992,904,2
278,1677,1368,1099,1494,1874,780,810,2798,1992,903,2
279,1677,1370,1099,1493,1873,780,812,2858,1992,903,2
280,1677,1368,1100,1494,1874,780,811,2886,1994,904,2
281,1675,1368,1098,1492,1874,780,810,2868,1990,903,2
282,1676,1367,1098,1492,1873,780,809,2790,1993,902,2
283,1675,1367,1098,1492,1872,779,810,2736,1992,904,2
284,1676,1367,1099,1492,1872,781,810,2747,1992,902,2
285,1676,1368,1099,1490,1873,779,811,2819,1992,903,2
286,1677,1371,1098,1491,1874,781,809,2870,1990,904,2
287,1677,1366,1099,1490,1874,780,808,2886,1991,902,2
288,1675,1366,1097,1489,1874,779,810,2850,1990,902,2
289,1675,1366,1098,1490,1874,781,808,2773,1990,902,2
290,1679,1364,1099,1490,1873,780,808,2733,1990,902,2
291,1678,1367,1099,1488,1873,779,809,2766,1991,903,2
292,1676,1370,1099,1488,1872,780,806,2834,1992,902,2
293,1675,1368,1098,1487,1874,780,807,2880,1990,901,2
294,1676,1369,1099,1487,1873,779,809,2884,1990,901,2
295,1680,1369,1099,1487,1872,779,809,2826,1990,902,2
296,1678,1366,1098,1487,1873,780,805,2754,1991,902,2
297,1675,1367,1100,1487,1873,780,808,2735,1990,902,2
298,1675,1368,1098,1486,1873,779,807,2784,1990,901,2
299,1676,1370,1098,1485,1874,780,807,2852,1990,900,2
300,1679,1365,1099,1486,1873,778,806,2884,1990,902,2
301,1676,1367,1098,1486,1874,778,806,2874,1991,902,2
302,1680,1367,1099,1485,1872,778,806,2801,1990,900,2
303,1680,1371,1098,1483,1873,780,803,2741,1988,901,2
304,1680,1369,1099,1483,1874,779,807,2744,1990,901,2
305,1678,1365,1099,1485,1873,778,805,2804,1990,901,2
306,1678,1367,1098,1482,1874,779,806,2862,1990,902,2
307,1676,1368,1098,1483,1873,780,807,2886,1989,902,2
308,1677,1369,1099,1482,1874,780,806,2859,1989,901,2
309,1676,1367,1099,1482,1873,779,806,2780,1989,899,2
310,1674,1366,1100,1482,1874,778,805,2730,1989,901,2
311,1674,1366,1100,1481,1873,779,804,2755,1990,900,2
312,1679,1369,1097,1482,1874,778,806,2823,1989,902,2
313,1678,1370,1097,1481,1872,779,803,2874,1989,901,2
314,1678,1369,1099,1482,1872,778,805,2884,1989,901,2
315,1679,1367,1097,1481,1872,779,803,2836,1989,901,2
316,1674,1367,1098,1480,1874,779,804,2763,1989,902,2
317,1679,1365,1097,1480,1873,780,804,2731,1989,902,2
318,1677,1370,1098,1480,1873,778,804,2773,1990,900,2
319,1675,1364,1099,1480,1872,778,804,2843,1989,899,2
320,1678,1365,1100,1480,1872,779,803,2882,1988,899,2
321,1674,1366,1099,1480,1873,779,804,2880,1988,900,3
322,1655,1363,1095,1474,1868,777,802,2814,1987,900,3
323,1654,1365,1096,1478,1870,778,799,2744,1986,900,3
324,1660,1362,1096,1478,1868,778,804,2734,1987,901,3
325,1654,1363,1097,1484,1867,775,806,2797,1988,901,3
326,1668,1364,1096,1490,1869,777,804,2853,1988,902,3
327,1667,1352,1097,1496,1868,777,804,2886,1988,904,3
328,1683,1361,1096,1498,1868,777,805,2863,1987,902,3
329,1671,1366,1096,1507,1867,778,807,2787,1988,904,3
330,1669,1384,1096,1515,1870,777,808,2735,1987,906,3
331,1661,1361,1098,1525,1869,776,812,2760,1988,906,3
332,1672,1371,1096,1534,1866,776,815,2822,1989,905,3
333,1672,1367,1096,1546,1868,775,818,2874,1988,907,3
334,1679,1364,1098,1556,1868,778,820,2890,1988,902,3
335,1673,1360,1095,1570,1868,777,826,2854,1989,908,3
336,1665,1352,1099,1580,1869,776,828,2779,1989,910,3
337,1675,1359,1096,1589,1866,778,828,2754,1988,909,3
338,1669,1369,1098,1601,1870,776,833,2779,1990,911,3
339,1675,1363,1097,1609,1870,778,836,2845,1990,911,3
340,1670,1366,1096,1615,1866,778,840,2890,1989,911,3
341,1671,1387,1096,1622,1868,776,841,2894,1990,914,3
342,1674,1352,1096,1626,1869,777,842,2846,1990,913,3
343,1675,1360,1097,1629,1868,777,845,2783,1989,914,3
344,1672,1366,1096,1631,1868,778,846,2757,1991,914,3
345,1671,1356,1098,1634,1870,776,848,2810,1990,916,3
346,1681,1362,1096,1635,1867,777,849,2873,1990,916,3
347,1692,1367,1096,1635,1870,778,852,2907,1990,916,3
348,1671,1358,1098,1635,1875,776,851,2894,1992,917,3
349,1670,1355,1098,1636,1868,776,852,2823,1992,917,3
350,1680,1368,1098,1636,1866,776,856,2770,1992,920,3
351,1685,1362,1098,1635,1867,777,856,2778,1992,921,3
352,1640,1359,1096,1634,1868,776,859,2828,1992,923,3
353,1672,1354,1098,1630,1868,777,858,2886,1991,922,3
354,1675,1378,1096,1630,1869,778,859,2907,1992,924,3
355,1680,1363,1098,1630,1867,776,862,2875,1993,926,3
356,1673,1364,1096,1630,1867,775,864,2807,1994,928,3
357,1668,1365,1097,1630,1869,778,865,2767,1993,928,3
358,1654,1364,1097,1629,1868,777,866,2786,1994,930,3
359,1660,1366,1098,1629,1867,778,868,2850,1995,930,3
360,1674,1372,1098,1633,1867,776,869,2899,1993,936,3
361,1673,1359,1098,1633,1867,777,873,2906,1994,936,3
362,1675,1349,1096,1634,1868,777,875,2859,1995,936,3
363,1673,1373,1098,1635,1869,778,877,2804,1995,937,3
364,1668,1362,1098,1638,1868,778,878,2778,1996,939,3
365,1675,1368,1096,1640,1868,776,882,2818,1997,940,3
366,1669,1360,1098,1644,1867,775,885,2877,1996,940,3
367,1677,1362,1098,1645,1868,775,887,2914,1996,942,3
368,1676,1371,1096,1650,1870,777,889,2908,1997,942,3
369,1673,1365,1097,1660,1867,776,893,2850,1998,944,3
370,1677,1348,1096,1655,1868,776,897,2792,1998,945,3
371,1703,1366,1096,1660,1867,776,899,2794,2000,947,3
372,1706,1366,1084,1666,1869,776,901,2841,1998,947,3
373,1670,1360,1097,1669,1868,776,903,2884,1998,949,3
374,1670,1364,1099,1671,1871,776,906,2917,2000,949,3
375,1678,1349,1096,1677,1868,777,910,2894,2002,951,3
376,1678,1346,1098,1680,1867,774,913,2831,2001,953,3
377,1680,1365,1096,1686,1864,776,915,2790,2001,952,3
378,1681,1364,1097,1688,1867,776,916,2810,2000,953,3
379,1672,1363,1097,1691,1866,776,917,2864,2002,955,3
380,1658,1360,1095,1697,1867,775,922,2906,2002,956,3
381,1677,1378,1098,1700,1868,775,924,2921,2002,956,3
382,1675,1339,1095,1702,1867,777,928,2888,2002,958,3
383,1674,1360,1097,1706,1868,776,927,2833,2003,957,3
384,1678,1352,1097,1710,1867,778,931,2798,2003,958,3
385,1678,1360,1098,1714,1867,777,934,2830,2004,960,3
386,1675,1370,1098,1716,1867,777,936,2882,2004,962,3
387,1704,1364,1098,1719,1867,777,936,2915,2003,961,3
388,1674,1359,1097,1723,1867,776,938,2922,2005,962,3
389,1675,1366,1098,1723,1868,778,938,2871,2004,962,3
390,1673,1350,1098,1730,1869,777,942,2822,2006,964,3
391,1678,1359,1096,1732,1867,776,945,2812,2006,966,3
392,1678,1386,1097,1734,1866,776,946,2854,2005,965,3
393,1679,1376,1097,1735,1868,777,947,2904,2006,964,3
394,1658,1362,1096,1737,1867,778,950,2925,2006,965,3
395,1655,1361,1097,1741,1867,777,953,2913,2006,966,3
396,1675,1365,1096,1743,1867,776,954,2856,2006,967,3
397,1676,1366,1095,1743,1868,777,954,2812,2007,968,3
398,1666,1362,1096,1747,1868,777,956,2818,2008,966,3
399,1674,1364,1097,1748,1867,778,954,2868,2007,968,3
400,1642,1360,1098,1752,1869,776,960,2922,2008,969,3
401,1656,1361,1102,1752,1867,777,962,2935,2008,969,3
402,1674,1378,1096,1754,1869,778,963,2905,2008,970,3
403,1690,1362,1098,1755,1868,775,963,2850,2010,965,3
404,1704,1367,1097,1756,1867,778,966,2809,2010,970,3
405,1676,1371,1096,1760,1868,777,968,2832,2010,971,3
406,1670,1363,1099,1762,1867,777,968,2889,2009,971,3
407,1674,1362,1095,1760,1868,777,968,2931,2010,972,3
408,1678,1355,1096,1763,1868,778,969,2928,2010,971,3
409,1673,1364,1097,1763,1868,777,965,2882,2009,974,3
410,1674,1358,1098,1766,1868,776,972,2836,2010,973,3
411,1702,1365,1089,1767,1878,777,975,2814,2010,974,3
412,1661,1366,1095,1768,1867,777,976,2863,2010,974,3
413,1694,1366,1098,1767,1870,777,975,2899,2011,974,3
414,1678,1365,1098,1769,1867,778,977,2933,2010,975,3
415,1676,1361,1096,1772,1867,777,979,2928,2012,976,3
416,1674,1358,1098,1773,1868,777,978,2866,2011,975,3
417,1678,1384,1096,1764,1868,779,980,2829,2010,976,3
418,1675,1367,1098,1774,1867,776,979,2826,2012,978,3
419,1677,1366,1097,1776,1867,778,981,2882,2012,978,3
420,1675,1363,1098,1777,1867,775,984,2920,2013,979,3
421,1679,1363,1096,1776,1869,776,983,2939,2012,980,3
422,1642,1363,1096,1778,1868,777,984,2915,2013,981,3
423,1677,1358,1098,1787,1868,778,984,2855,2014,979,3
424,1680,1380,1096,1782,1868,778,986,2826,2014,981,3
425,1656,1363,1107,1782,1868,778,988,2848,2014,982,3
426,1690,1363,1098,1786,1869,776,990,2891,2014,982,3
427,1683,1366,1097,1785,1870,778,992,2938,2014,982,3
428,1684,1368,1098,1787,1867,778,990,2940,2016,984,3
429,1680,1354,1098,1788,1867,778,991,2894,2016,982,3
430,1708,1369,1097,1794,1868,777,994,2841,2013,984,3
431,1683,1371,1096,1794,1869,776,996,2830,2016,986,3
432,1641,1361,1096,1796,1869,778,996,2862,2015,986,3
433,1673,1365,1096,1796,1868,778,998,2907,2018,984,3
434,1677,1364,1098,1799,1869,778,998,2936,2018,986,3
435,1696,1366,1090,1802,1877,776,998,2926,2018,987,3
436,1681,1371,1096,1804,1867,776,1002,2882,2017,988,3
437,1684,1370,1098,1806,1869,777,1002,2834,2018,988,3
438,1678,1359,1097,1808,1867,777,1003,2834,2018,990,3
439,1674,1358,1098,1809,1869,778,1006,2866,2019,990,3
440,1679,1372,1096,1810,1869,777,1005,2892,2018,990,3
441,1686,1372,1097,1811,1868,779,1008,2936,2019,992,3
442,1677,1352,1098,1820,1867,779,1009,2949,2019,989,3
443,1680,1372,1096,1816,1868,777,1008,2930,2019,992,3
444,1677,1362,1098,1820,1868,777,1009,2889,2019,994,3
445,1684,1363,1098,1820,1868,777,1011,2842,2019,992,3
446,1639,1360,1098,1822,1869,777,1012,2841,2019,994,3
