Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1672,1389,1128,1915,1930,798,1043,2947,2091,1030,1
61,1704,1382,1125,1924,1931,800,1042,2915,2099,1031,1
62,1702,1393,1126,1922,1930,798,1046,2878,2093,1032,1
63,1673,1389,1126,1922,1930,799,1045,2843,2093,1030,1
64,1701,1379,1126,1922,1930,799,1044,2854,2091,1032,1
65,1706,1392,1126,1924,1931,801,1046,2890,2091,1034,1
66,1669,1390,1128,1925,1930,800,1046,2917,2094,1033,1
67,1702,1381,1125,1927,1930,801,1050,2956,2091,1033,1
68,1702,1392,1126,1930,1930,801,1051,2951,2092,1034,1
69,1686,1391,1126,1931,1930,799,1051,2913,2093,1034,1
70,1702,1386,1125,1931,1930,801,1050,2890,2092,1034,1
71,1706,1388,1126,1933,1931,799,1050,2848,2094,1034,1
72,1694,1390,1128,1933,1930,801,1051,2856,2094,1035,1
73,1702,1390,1127,1934,1930,800,1053,2896,2094,1036,1
74,1706,1408,1128,1936,1929,802,1055,2918,2094,1035,1
75,1702,1392,1126,1936,1930,799,1054,2956,2094,1034,1
76,1728,1394,1125,1938,1930,800,1054,2959,2094,1035,1
77,1709,1400,1128,1937,1930,806,1054,2919,2094,1034,1
78,1706,1394,1127,1938,1930,798,1057,2897,2095,1036,1
79,1714,1394,1125,1939,1936,798,1053,2848,2094,1036,1
80,1717,1397,1126,1939,1930,799,1057,2849,2094,1036,1
81,1705,1383,1126,1939,1931,800,1056,2893,2094,1035,1
82,1702,1388,1124,1942,1931,799,1056,2918,2094,1035,1
83,1698,1394,1124,1942,1921,799,1057,2959,2095,1037,1
84,1691,1388,1128,1941,1929,800,1055,2958,2094,1036,1
85,1707,1400,1126,1942,1930,799,1058,2926,2095,1036,1
86,1703,1398,1128,1940,1928,799,1057,2898,2095,1036,1
87,1710,1392,1126,1943,1938,799,1058,2851,2095,1036,1
88,1666,1390,1125,1942,1930,798,1058,2850,2095,1037,1
89,1706,1385,1127,1944,1929,801,1058,2887,2095,1037,1
90,1702,1391,1124,1944,1930,798,1059,2916,2095,1037,1
91,1702,1391,1126,1944,1930,798,1060,2956,2094,1037,1
92,1719,1396,1125,1944,1931,799,1060,2962,2094,1036,1
93,1711,1394,1126,1942,1931,799,1061,2930,2094,1038,1
94,1701,1372,1128,1943,1929,801,1061,2901,2095,1037,1
95,1705,1388,1124,1944,1930,800,1060,2854,2094,1035,1
96,1691,1395,1126,1943,1923,801,1062,2857,2096,1029,1
97,1734,1396,1126,1944,1928,800,1061,2888,2095,1036,1
98,1709,1402,1128,1944,1929,800,1059,2913,2095,1035,1
99,1706,1384,1125,1944,1930,799,1056,2954,2095,1035,1
100,1704,1375,1126,1945,1928,800,1058,2958,2094,1034,1
101,1704,1391,1127,1943,1930,800,1058,2936,2095,1035,1
102,1698,1389,1126,1942,1922,798,1058,2907,2094,1034,1
103,1725,1395,1126,1945,1929,800,1060,2861,2096,1035,1
104,1709,1400,1126,1942,1930,799,1062,2849,2094,1033,1
105,1703,1380,1126,1940,1930,801,1058,2880,2094,1034,1
106,1706,1391,1126,1942,1930,799,1060,2906,2094,1032,1
107,1699,1396,1128,1941,1929,800,1057,2952,2094,1032,1
108,1728,1394,1126,1941,1930,799,1058,2962,2094,1031,1
109,1708,1396,1126,1940,1930,799,1058,2934,2094,1031,1
110,1702,1386,1126,1944,1930,798,1058,2910,2097,1030,1
111,1705,1389,1126,1938,1931,800,1057,2858,2094,1030,1
112,1701,1394,1126,1937,1929,800,1057,2852,2094,1029,1
113,1717,1399,1126,1936,1930,798,1055,2866,2094,1030,1
114,1711,1395,1127,1935,1930,800,1055,2902,2094,1027,1
115,1702,1385,1126,1934,1930,793,1056,2948,2093,1028,1
116,1702,1410,1126,1932,1930,800,1062,2954,2094,1027,1
117,1705,1395,1126,1930,1930,800,1054,2945,2093,1026,1
118,1708,1396,1128,1930,1930,798,1052,2906,2094,1026,1
119,1687,1392,1126,1928,1928,798,1052,2856,2093,1025,1
120,1700,1387,1126,1926,1930,800,1051,2851,2094,1026,1
121,1703,1401,1126,1924,1929,798,1049,2863,2093,1026,2
122,1711,1395,1130,1929,1931,802,1051,2899,2094,1025,2
123,1715,1396,1130,1926,1934,799,1049,2940,2092,1024,2
124,1712,1400,1128,1923,1933,802,1050,2953,2093,1024,2
125,1714,1398,1129,1916,1932,803,1046,2939,2094,1021,2
126,1711,1395,1130,1913,1933,802,1047,2908,2092,1021,2
127,1716,1397,1130,1908,1934,802,1045,2857,2093,1022,2
128,1712,1396,1128,1906,1934,801,1042,2843,2094,1021,2
129,1718,1397,1130,1902,1934,802,1041,2859,2092,1020,2
130,1712,1398,1129,1898,1934,802,1040,2891,2094,1019,2
131,1714,1400,1130,1892,1934,802,1038,2933,2094,1018,2
132,1712,1396,1129,1889,1934,802,1037,2946,2092,1018,2
133,1711,1398,1128,1885,1934,802,1033,2936,2091,1018,2
134,1711,1396,1128,1879,1934,802,1031,2903,2091,1016,2
135,1712,1400,1130,1876,1933,802,1030,2851,2090,1015,2
136,1710,1394,1128,1870,1933,802,1025,2831,2089,1014,2
137,1711,1396,1129,1866,1932,802,1023,2856,2090,1012,2
138,1711,1396,1128,1860,1932,802,1019,2890,2091,1011,2
139,1713,1396,1127,1857,1934,803,1017,2936,2090,1011,2
140,1713,1397,1128,1851,1934,802,1016,2951,2088,1010,2
141,1713,1399,1127,1846,1934,803,1014,2942,2089,1008,2
142,1711,1395,1128,1841,1933,802,1009,2909,2089,1006,2
143,1711,1400,1128,1834,1933,802,1007,2851,2088,1006,2
144,1711,1394,1128,1832,1934,802,1006,2827,2088,1007,2
145,1710,1397,1128,1828,1934,802,1002,2843,2088,1006,2
146,1710,1396,1128,1819,1932,802,997,2880,2087,1003,2
147,1711,1396,1126,1817,1933,801,997,2926,2086,1002,2
148,1711,1395,1128,1813,1932,802,994,2942,2086,1001,2
149,1710,1395,1129,1808,1933,801,991,2932,2086,1001,2
150,1714,1399,1128,1803,1934,802,988,2898,2086,1000,2
151,1714,1393,1128,1798,1933,799,986,2842,2086,997,2
152,1714,1398,1128,1795,1934,802,984,2818,2083,998,2
153,1711,1394,1128,1789,1931,802,980,2850,2084,995,2
154,1711,1397,1128,1784,1931,802,978,2906,2083,995,2
155,1715,1395,1128,1781,1934,801,975,2934,2084,994,2
156,1714,1395,1128,1776,1933,802,973,2929,2083,994,2
157,1710,1393,1128,1773,1932,802,972,2873,2084,994,2
158,1710,1395,1127,1768,1934,802,969,2819,2082,992,2
159,1710,1394,1128,1765,1932,802,967,2814,2082,992,2
160,1714,1394,1128,1760,1934,801,964,2860,2082,990,2
161,1711,1395,1127,1757,1933,802,962,2912,2082,989,2
162,1713,1398,1128,1753,1932,802,961,2931,2080,988,2
163,1709,1396,1129,1748,1934,802,957,2916,2079,986,2
164,1710,1392,1128,1746,1931,802,954,2851,2080,986,2
165,1712,1392,1130,1742,1933,802,951,2803,2080,985,2
166,1707,1396,1127,1738,1932,802,950,2816,2080,984,2
167,1714,1396,1128,1734,1932,802,947,2873,2080,983,2
168,1708,1395,1128,1733,1931,802,948,2920,2077,982,2
169,1710,1395,1128,1726,1932,802,943,2929,2076,982,2
170,1710,1398,1128,1722,1931,801,943,2891,2077,981,2
171,1713,1392,1128,1720,1932,799,939,2827,2078,981,2
172,1710,1395,1126,1718,1931,800,939,2794,2075,980,2
173,1712,1399,1128,1713,1931,801,936,2826,2076,980,2
174,1708,1397,1128,1711,1931,802,932,2888,2075,977,2
175,1710,1393,1128,1707,1931,799,931,2922,2075,979,2
176,1711,1391,1128,1704,1932,799,931,2921,2075,977,2
177,1709,1395,1128,1704,1931,799,930,2866,2075,978,2
178,1711,1395,1127,1699,1932,803,930,2807,2074,974,2
179,1710,1394,1127,1696,1933,801,926,2793,2074,974,2
180,1709,1393,1128,1691,1931,802,924,2836,2074,976,2
181,1711,1394,1126,1690,1931,799,924,2896,2074,974,2
182,1709,1395,1127,1688,1932,799,924,2922,2072,975,2
183,1709,1394,1128,1685,1931,801,918,2909,2072,972,2
184,1705,1396,1128,1683,1932,802,917,2842,2072,972,2
185,1706,1395,1127,1680,1931,800,915,2788,2073,972,2
186,1710,1396,1129,1678,1931,802,914,2795,2072,971,2
187,1708,1394,1128,1676,1931,800,913,2854,2071,970,2
188,1708,1394,1126,1674,1931,802,913,2905,2072,971,2
189,1705,1394,1128,1671,1932,802,911,2920,2070,970,2
190,1707,1397,1128,1670,1931,799,910,2888,2070,970,2
191,1704,1392,1126,1666,1931,801,908,2819,2070,970,2
192,1705,1394,1127,1666,1931,800,909,2778,2070,970,2
193,1706,1395,1128,1661,1930,802,904,2806,2070,967,2
194,1706,1396,1126,1659,1931,801,904,2865,2069,968,2
195,1703,1398,1126,1658,1932,801,902,2908,2070,966,2
196,1705,1397,1127,1654,1932,799,901,2914,2069,967,2
197,1704,1396,1127,1652,1931,801,901,2863,2068,966,2
198,1707,1395,1126,1648,1932,801,902,2799,2067,966,2
199,1709,1395,1125,1649,1931,800,897,2779,2067,964,2
200,1707,1393,1127,1647,1931,802,896,2818,2068,964,2
201,1710,1394,1128,1645,1930,799,894,2880,2068,966,2
202,1705,1395,1127,1644,1931,797,896,2912,2067,965,2
203,1708,1394,1126,1642,1930,800,891,2906,2066,963,2
204,1705,1394,1127,1640,1931,800,893,2843,2066,964,2
205,1705,1396,1126,1639,1931,798,891,2782,2066,963,2
206,1708,1396,1126,1637,1930,799,889,2780,2067,961,2
207,1704,1398,1126,1636,1930,798,887,2835,2066,962,2
208,1709,1395,1125,1633,1931,799,887,2891,2064,962,2
209,1706,1394,1126,1634,1930,798,888,2914,2064,963,2
210,1705,1396,1128,1630,1931,800,886,2889,2065,962,2
211,1703,1393,1127,1629,1930,799,885,2819,2065,961,2
212,1704,1394,1126,1628,1930,800,886,2770,2066,960,2
213,1704,1392,1128,1627,1930,802,883,2789,2065,958,2
214,1707,1393,1126,1625,1930,800,880,2851,2064,958,2
215,1704,1395,1128,1624,1931,800,880,2900,2064,957,2
216,1704,1394,1126,1621,1931,799,880,2909,2063,960,2
217,1704,1394,1125,1621,1931,799,879,2864,2063,958,2
218,1706,1395,1126,1618,1930,800,877,2798,2063,957,2
219,1707,1394,1125,1617,1931,800,878,2767,2062,957,2
220,1704,1396,1127,1616,1930,801,876,2800,2063,955,2
221,1703,1396,1126,1615,1931,799,875,2867,2062,957,2
222,1702,1391,1126,1615,1930,800,875,2902,2062,956,2
223,1706,1395,1126,1614,1930,800,873,2904,2062,955,2
224,1706,1395,1127,1611,1929,798,873,2843,2062,955,2
225,1704,1394,1126,1611,1930,800,870,2777,2062,954,2
226,1703,1391,1127,1609,1929,801,871,2770,2062,955,2
227,1708,1394,1126,1610,1930,798,869,2819,2060,955,2
228,1706,1394,1127,1607,1929,802,870,2880,2060,953,2
229,1707,1391,1125,1606,1930,800,868,2907,2059,954,2
230,1706,1394,1126,1605,1929,801,869,2890,2060,953,2
231,1707,1395,1126,1603,1929,800,870,2818,2060,954,2
232,1706,1394,1126,1602,1930,800,868,2765,2059,953,2
233,1700,1395,1125,1602,1931,800,866,2778,2059,952,2
234,1702,1393,1127,1597,1930,800,864,2840,2059,951,2
235,1706,1392,1126,1600,1930,800,863,2888,2060,951,2
236,1707,1395,1126,1596,1930,800,864,2906,2059,952,2
237,1706,1395,1125,1595,1930,798,862,2870,2058,951,2
238,1704,1395,1124,1594,1930,800,864,2799,2058,951,2
239,1702,1395,1127,1594,1929,800,861,2760,2059,951,2
240,1706,1392,1128,1593,1930,798,864,2790,2058,952,2
241,1707,1393,1126,1593,1930,798,864,2854,2058,950,2
242,1704,1395,1128,1590,1930,800,861,2897,2058,951,2
243,1702,1391,1126,1590,1931,799,860,2903,2057,951,2
244,1702,1394,1126,1590,1929,798,859,2845,2057,950,2
245,1704,1392,1128,1589,1930,798,859,2779,2057,951,2
246,1704,1391,1125,1587,1930,800,859,2760,2058,950,2
247,1704,1394,1126,1588,1930,799,859,2805,2058,951,2
248,1706,1392,1126,1586,1929,800,856,2870,2056,949,2
249,1706,1393,1126,1585,1930,798,856,2902,2058,950,2
250,1702,1394,1126,1585,1930,798,856,2891,2058,949,2
251,1701,1391,1127,1585,1930,797,855,2825,2058,949,2
252,1701,1393,1125,1585,1930,799,856,2765,2056,948,2
253,1704,1394,1126,1581,1930,797,855,2769,2056,948,2
254,1706,1395,1125,1581,1930,798,855,2827,2056,948,2
255,1704,1396,1126,1581,1930,795,856,2882,2056,947,2
256,1702,1391,1127,1579,1930,797,854,2902,2056,948,2
257,1701,1395,1123,1582,1930,798,856,2877,2055,948,2
258,1703,1394,1126,1578,1930,797,852,2800,2055,948,2
259,1707,1394,1125,1578,1928,798,852,2759,2055,946,2
260,1703,1395,1125,1577,1928,798,852,2779,2056,945,2
261,1704,1396,1126,1576,1930,798,851,2843,2054,946,2
262,1701,1393,1125,1577,1928,799,850,2891,2054,948,2
263,1701,1395,1127,1574,1928,798,851,2902,2054,946,2
264,1704,1389,1126,1574,1930,797,850,2852,2054,947,2
265,1699,1390,1126,1574,1930,797,850,2784,2053,946,2
266,1701,1390,1126,1572,1930,797,850,2758,2054,946,2
267,1702,1392,1125,1572,1929,798,850,2794,2054,944,2
268,1704,1395,1127,1571,1930,798,849,2862,2053,946,2
269,1706,1390,1125,1571,1928,798,850,2899,2053,946,2
270,1706,1388,1126,1571,1930,798,849,2895,2054,945,2
271,1704,1392,1127,1571,1930,798,848,2832,2054,944,2
272,1706,1390,1126,1569,1928,798,847,2765,2053,944,2
273,1701,1391,1126,1570,1928,798,846,2762,2053,944,2
274,1702,1394,1128,1569,1928,798,846,2816,2053,944,2
275,1706,1392,1126,1568,1928,796,847,2872,2052,944,2
276,1705,1394,1125,1566,1929,797,846,2899,2052,946,2
277,1705,1393,1123,1568,1928,798,846,2877,2050,944,2
278,1706,1395,1126,1568,1930,797,846,2804,2054,945,2
279,1704,1396,1125,1564,1930,797,845,2754,2052,944,2
280,1701,1394,1123,1566,1930,797,846,2769,2051,944,2
281,1702,1389,1125,1565,1930,796,845,2833,2051,943,2
282,1700,1393,1125,1564,1930,798,846,2883,2050,943,2
283,1702,1394,1128,1562,1928,798,845,2898,2050,943,2
284,1704,1394,1125,1562,1928,797,843,2860,2052,943,2
285,1700,1392,1126,1562,1927,798,843,2787,2052,943,2
286,1702,1391,1125,1560,1928,798,842,2749,2051,942,2
287,1701,1393,1124,1562,1929,796,842,2782,2050,943,2
288,1703,1395,1126,1559,1928,798,842,2854,2051,943,2
289,1704,1395,1125,1559,1927,797,842,2894,2051,943,2
290,1706,1396,1126,1559,1928,796,841,2895,2051,943,2
291,1703,1394,1124,1558,1928,797,841,2837,2050,944,2
292,1703,1391,1124,1558,1928,798,841,2767,2050,942,2
293,1699,1395,1126,1557,1928,798,841,2756,2050,943,2
294,1700,1392,1126,1557,1927,796,842,2802,2050,942,2
295,1706,1393,1124,1557,1930,797,841,2865,2050,943,2
296,1704,1394,1126,1557,1928,797,841,2897,2048,942,2
297,1699,1390,1124,1558,1928,797,841,2882,2050,943,2
298,1699,1395,1125,1555,1926,796,840,2814,2049,941,2
299,1700,1394,1126,1555,1928,796,841,2755,2050,942,2
300,1702,1391,1126,1554,1926,798,841,2762,2050,941,2
301,1700,1390,1126,1553,1928,798,840,2826,2049,941,2
302,1700,1394,1126,1555,1926,798,838,2875,2048,942,2
303,1703,1393,1125,1555,1926,796,838,2897,2050,942,2
304,1703,1390,1126,1554,1926,795,839,2864,2048,942,2
305,1701,1390,1127,1552,1928,796,840,2793,2050,943,2
306,1700,1391,1125,1552,1928,798,839,2748,2049,941,2
307,1700,1393,1126,1552,1928,797,837,2776,2049,942,2
308,1704,1394,1125,1551,1927,798,837,2842,2047,939,2
309,1704,1394,1125,1552,1927,798,840,2888,2049,942,2
310,1703,1395,1125,1552,1928,797,837,2894,2046,938,2
311,1699,1391,1123,1550,1928,797,839,2844,2046,938,2
312,1704,1390,1125,1549,1928,797,836,2772,2048,941,2
313,1701,1395,1126,1549,1926,798,836,2753,2047,938,2
314,1702,1394,1125,1550,1926,798,838,2793,2046,939,2
315,1702,1392,1125,1549,1927,797,835,2858,2048,942,2
316,1699,1390,1126,1549,1928,796,838,2894,2046,939,2
317,1702,1395,1125,1547,1928,797,837,2886,2045,939,2
318,1699,1391,1125,1548,1927,796,837,2822,2046,938,2
319,1700,1391,1123,1548,1927,796,838,2758,2046,937,2
320,1698,1390,1123,1548,1928,796,838,2758,2045,938,2
321,1704,1393,1123,1546,1928,797,836,2816,2046,938,3
322,1691,1382,1121,1542,1922,795,834,2867,2044,938,3
323,1693,1380,1122,1544,1923,794,836,2902,2043,938,3
324,1704,1382,1122,1548,1915,794,836,2869,2044,933,3
325,1690,1394,1122,1553,1923,794,835,2799,2046,940,3
326,1722,1388,1123,1558,1923,795,837,2746,2048,941,3
327,1690,1376,1122,1564,1923,794,836,2774,2045,939,3
328,1706,1387,1122,1571,1923,794,839,2833,2045,939,3
329,1692,1390,1133,1578,1923,789,841,2882,2046,940,3
330,1692,1387,1122,1588,1923,794,843,2894,2045,944,3
331,1689,1386,1126,1600,1922,794,846,2858,2045,945,3
332,1698,1386,1123,1611,1924,793,850,2789,2048,947,3
333,1693,1384,1122,1622,1923,795,853,2762,2048,947,3
334,1695,1400,1123,1634,1925,794,855,2796,2048,949,3
335,1687,1387,1123,1650,1923,794,859,2867,2048,950,3
336,1672,1390,1122,1660,1923,794,861,2899,2048,952,3
337,1694,1384,1123,1673,1922,794,866,2907,2049,952,3
338,1688,1389,1124,1684,1923,796,867,2850,2049,952,3
339,1699,1386,1123,1694,1923,796,870,2793,2050,952,3
340,1691,1387,1124,1701,1922,795,873,2785,2050,954,3
341,1692,1380,1123,1709,1922,794,874,2830,2049,954,3
342,1694,1396,1124,1714,1925,794,878,2883,2050,955,3
343,1691,1397,1123,1714,1924,794,879,2918,2050,955,3
344,1694,1387,1123,1719,1922,794,880,2904,2051,955,3
345,1694,1397,1123,1720,1923,794,884,2832,2049,957,3
346,1673,1387,1122,1722,1923,796,885,2782,2049,958,3
347,1704,1393,1121,1722,1923,795,885,2791,2051,961,3
348,1694,1410,1125,1722,1923,795,888,2858,2052,961,3
349,1702,1387,1124,1722,1923,794,890,2904,2052,958,3
350,1698,1394,1124,1722,1922,793,890,2910,2051,957,3
351,1698,1392,1123,1722,1924,794,892,2882,2051,964,3
352,1694,1381,1123,1721,1923,794,892,2823,2051,965,3
353,1707,1391,1122,1719,1923,794,896,2790,2052,966,3
354,1666,1386,1124,1718,1923,795,896,2808,2052,967,3
355,1693,1391,1123,1718,1923,786,898,2868,2051,970,3
356,1696,1387,1122,1718,1923,793,901,2915,2052,971,3
357,1693,1380,1123,1718,1922,795,904,2907,2053,974,3
358,1692,1394,1124,1726,1922,794,902,2864,2053,973,3
359,1698,1390,1123,1718,1923,794,902,2805,2054,974,3
360,1699,1390,1124,1718,1923,793,907,2791,2054,977,3
361,1697,1409,1124,1720,1923,793,906,2835,2054,978,3
362,1701,1382,1123,1720,1922,793,910,2884,2056,979,3
363,1698,1397,1123,1722,1922,794,913,2924,2056,980,3
364,1690,1389,1123,1723,1924,794,915,2916,2054,981,3
365,1696,1399,1124,1728,1922,794,918,2862,2057,984,3
366,1697,1382,1124,1732,1923,794,920,2802,2056,986,3
367,1711,1390,1123,1734,1923,795,925,2812,2056,986,3
368,1699,1386,1124,1738,1924,793,925,2860,2058,987,3
369,1684,1391,1124,1743,1923,794,926,2903,2058,989,3
370,1694,1387,1124,1747,1923,792,934,2922,2059,990,3
371,1699,1383,1122,1750,1922,792,933,2899,2059,993,3
372,1698,1373,1123,1755,1922,794,938,2851,2059,994,3
373,1694,1394,1124,1758,1922,795,939,2805,2060,994,3
374,1700,1394,1123,1770,1922,795,942,2822,2061,994,3
375,1671,1387,1125,1768,1922,794,947,2877,2060,997,3
376,1706,1389,1124,1772,1923,794,950,2930,2060,998,3
377,1700,1388,1122,1776,1923,795,952,2934,2060,998,3
378,1696,1370,1123,1779,1923,795,952,2890,2062,999,3
379,1686,1390,1124,1784,1922,794,956,2838,2062,999,3
380,1704,1389,1123,1792,1923,794,961,2819,2062,1002,3
381,1699,1382,1123,1794,1923,793,962,2843,2063,1002,3
382,1678,1386,1122,1797,1922,794,965,2880,2063,1003,3
383,1702,1386,1123,1802,1922,796,967,2927,2063,1004,3
384,1699,1372,1123,1804,1921,794,970,2931,2062,1004,3
385,1700,1400,1123,1810,1923,794,972,2921,2063,1006,3
386,1698,1381,1124,1812,1922,792,974,2881,2065,1005,3
387,1698,1397,1124,1813,1924,794,977,2838,2066,1007,3
388,1700,1369,1124,1818,1922,793,977,2826,2066,1007,3
389,1703,1389,1126,1822,1922,793,979,2854,2065,1007,3
390,1674,1390,1123,1825,1923,792,984,2886,2066,1009,3
391,1694,1382,1124,1828,1923,794,982,2926,2067,1009,3
392,1701,1389,1121,1830,1924,794,986,2944,2066,1011,3
393,1706,1391,1122,1831,1924,794,987,2930,2066,1010,3
394,1691,1389,1122,1836,1923,794,986,2890,2067,1011,3
395,1700,1380,1124,1836,1923,794,990,2839,2067,1011,3
396,1738,1392,1125,1839,1922,794,994,2827,2067,1011,3
397,1705,1390,1123,1842,1923,795,994,2856,2068,1013,3
398,1701,1387,1123,1842,1923,795,995,2893,2068,1012,3
399,1699,1402,1124,1844,1923,794,997,2934,2073,1014,3
400,1699,1402,1123,1848,1922,794,1001,2938,2069,1014,3
401,1704,1399,1123,1850,1923,793,1001,2927,2069,1014,3
402,1700,1402,1122,1852,1921,794,1002,2896,2070,1016,3
403,1702,1383,1123,1852,1923,794,1002,2846,2069,1016,3
404,1699,1385,1122,1857,1922,795,1009,2837,2071,1016,3
405,1714,1392,1124,1858,1924,794,1006,2856,2070,1017,3
406,1694,1387,1124,1862,1922,794,1008,2888,2070,1020,3
407,1703,1371,1124,1862,1922,796,1010,2938,2071,1016,3
408,1688,1394,1123,1862,1922,794,1009,2951,2070,1018,3
409,1706,1395,1123,1864,1923,793,1010,2933,2070,1018,3
410,1704,1389,1124,1866,1924,794,1011,2903,2070,1018,3
411,1699,1384,1123,1867,1923,794,1013,2859,2070,1020,3
412,1690,1393,1123,1867,1923,796,1016,2843,2072,1018,3
413,1699,1404,1123,1870,1923,804,1015,2856,2072,1019,3
414,1686,1388,1123,1871,1921,794,1017,2889,2072,1022,3
415,1689,1390,1122,1872,1924,793,1019,2939,2072,1024,3
416,1696,1387,1123,1873,1922,795,1018,2946,2072,1025,3
417,1698,1378,1124,1874,1923,794,1020,2945,2073,1025,3
418,1702,1392,1124,1874,1924,794,1022,2912,2073,1024,3
419,1699,1388,1124,1875,1923,794,1024,2850,2073,1026,3
420,1678,1385,1126,1876,1923,795,1026,2838,2073,1027,3
421,1714,1391,1124,1878,1926,794,1026,2851,2074,1027,3
422,1680,1387,1123,1880,1921,794,1027,2890,2074,1029,3
423,1717,1394,1123,1881,1928,794,1028,2926,2075,1030,3
424,1672,1388,1124,1882,1923,793,1028,2946,2074,1030,3
425,1698,1385,1123,1882,1924,794,1030,2941,2073,1030,3
426,1700,1393,1124,1886,1923,794,1032,2902,2075,1032,3
427,1697,1373,1123,1889,1923,796,1034,2860,2076,1031,3
428,1702,1385,1124,1889,1924,793,1033,2837,2076,1032,3
429,1680,1387,1124,1890,1913,793,1036,2859,2077,1030,3
430,1694,1387,1124,1891,1923,793,1035,2885,2075,1033,3
431,1701,1382,1123,1896,1923,794,1037,2928,2077,1034,3
432,1690,1388,1123,1898,1922,795,1040,2953,2078,1034,3
433,1698,1387,1122,1898,1923,793,1040,2946,2076,1036,3
434,1702,1386,1124,1902,1923,794,1039,2907,2077,1037,3
435,1707,1394,1123,1902,1924,795,1042,2859,2078,1036,3
436,1700,1394,1122,1905,1923,795,1043,2846,2078,1036,3
