Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,1678,1403,1140,1965,1960,805,1064,2959,2113,1065,3
436,1708,1411,1142,1968,1959,806,1062,2945,2114,1066,3
437,1708,1401,1141,1968,1958,807,1068,2901,2114,1065,3
438,1714,1408,1139,1972,1957,805,1068,2864,2114,1066,3
439,1712,1419,1139,1974,1958,808,1070,2858,2115,1065,3
440,1714,1409,1140,1976,1958,804,1070,2874,2115,1067,3
441,1700,1405,1142,1977,1958,806,1072,2929,2115,1068,3
442,1707,1410,1140,1980,1958,806,1068,2951,2116,1069,3
443,1707,1398,1142,1984,1957,805,1076,2964,2116,1069,3
444,1701,1401,1141,1986,1958,808,1077,2954,2117,1070,3
445,1728,1410,1138,1987,1958,804,1078,2899,2117,1071,3
446,1711,1405,1138,1989,1960,806,1078,2873,2118,1070,3
447,1709,1404,1140,1990,1958,806,1080,2864,2117,1071,3
448,1708,1404,1142,1994,1960,806,1089,2881,2118,1070,3
449,1708,1430,1140,1994,1957,807,1081,2925,2118,1072,3
450,1714,1423,1142,1997,1959,806,1084,2950,2119,1072,3
451,1714,1418,1140,1998,1957,815,1085,2961,2118,1073,3
452,1711,1418,1141,1996,1960,810,1083,2953,2118,1072,3
453,1710,1417,1142,1998,1958,807,1088,2908,2118,1072,3
454,1714,1422,1142,2002,1958,807,1089,2880,2120,1074,3
455,1712,1415,1140,2004,1958,807,1091,2865,2113,1074,3
456,1712,1411,1141,2003,1958,807,1090,2877,2121,1074,3
457,1715,1402,1142,2006,1959,807,1091,2923,2120,1076,3
458,1718,1409,1140,2009,1960,808,1092,2948,2121,1074,3
459,1735,1406,1138,2010,1957,804,1094,2961,2120,1082,3
460,1707,1401,1140,2011,1958,807,1095,2962,2121,1075,3
461,1710,1393,1142,2012,1958,807,1093,2918,2121,1075,3
462,1714,1414,1142,2011,1959,808,1086,2890,2120,1078,3
463,1706,1408,1141,2014,1958,807,1097,2870,2121,1078,3
464,1683,1409,1139,2015,1959,807,1099,2873,2122,1076,3
465,1717,1415,1141,2018,1958,807,1100,2920,2121,1078,3
466,1712,1404,1140,2018,1959,808,1099,2944,2122,1078,3
467,1730,1403,1142,2019,1958,806,1100,2963,2123,1080,3
468,1709,1400,1142,2020,1958,806,1100,2963,2122,1080,3
469,1712,1409,1140,2024,1959,805,1102,2926,2122,1080,3
470,1688,1403,1147,2024,1960,806,1104,2899,2123,1078,3
471,1714,1414,1141,2025,1958,807,1102,2869,2122,1080,3
472,1714,1408,1140,2026,1959,807,1105,2888,2123,1082,3
473,1708,1402,1142,2027,1958,807,1106,2928,2123,1082,3
474,1712,1412,1141,2027,1958,807,1107,2954,2123,1082,3
475,1675,1403,1140,2030,1959,807,1107,2967,2124,1082,3
476,1711,1400,1142,2030,1957,806,1112,2965,2124,1082,3
477,1740,1411,1142,2030,1959,808,1110,2930,2124,1082,3
478,1711,1411,1141,2032,1959,808,1106,2904,2125,1081,3
479,1681,1405,1140,2033,1960,807,1110,2872,2124,1083,3
480,1712,1408,1142,2035,1960,806,1110,2881,2126,1083,3
481,1703,1403,1142,2036,1960,806,1114,2926,2125,1083,3
482,1709,1411,1142,2037,1959,807,1113,2951,2124,1082,3
483,1722,1412,1140,2038,1958,808,1112,2969,2127,1085,3
484,1722,1411,1141,2038,1958,808,1114,2968,2126,1083,3
485,1710,1388,1142,2039,1960,808,1113,2939,2126,1084,3
486,1719,1410,1142,2042,1958,806,1115,2902,2126,1086,3
487,1718,1411,1142,2042,1958,807,1113,2874,2128,1086,3
488,1710,1391,1142,2043,1958,808,1114,2885,2126,1086,3
489,1680,1410,1141,2043,1959,808,1116,2915,2127,1085,3
490,1718,1403,1141,2046,1960,806,1117,2944,2127,1088,3
491,1713,1390,1140,2046,1959,807,1118,2976,2131,1088,3
492,1717,1414,1140,2049,1963,807,1119,2968,2128,1088,3
493,1728,1411,1142,2050,1961,807,1118,2936,2128,1089,3
494,1709,1408,1142,2052,1961,808,1122,2914,2128,1090,3
495,1712,1419,1141,2052,1962,808,1122,2875,2128,1090,3
496,1705,1402,1143,2054,1960,808,1118,2886,2130,1084,3
497,1691,1402,1154,2054,1961,807,1122,2922,2127,1090,3
498,1713,1405,1141,2055,1963,808,1119,2947,2130,1082,3
499,1711,1412,1142,2056,1963,806,1125,2978,2128,1090,3
500,1716,1423,1140,2044,1958,809,1123,2971,2130,1090,3
501,1712,1402,1142,2058,1962,806,1123,2946,2130,1090,3
502,1686,1408,1142,2057,1962,807,1124,2910,2130,1091,3
503,1731,1405,1142,2059,1961,805,1124,2878,2131,1094,3
504,1710,1408,1142,2059,1962,807,1126,2887,2130,1090,3
505,1717,1403,1142,2059,1962,808,1124,2914,2131,1091,3
506,1714,1413,1142,2059,1962,809,1128,2948,2130,1091,3
507,1716,1424,1140,2062,1962,807,1127,2972,2131,1090,3
508,1715,1398,1142,2067,1961,807,1126,2977,2130,1091,3
509,1719,1414,1141,2062,1960,807,1128,2945,2131,1090,3
510,1707,1403,1140,2063,1962,808,1128,2922,2132,1092,3
511,1718,1410,1140,2063,1962,808,1126,2880,2131,1091,3
512,1706,1406,1141,2063,1962,807,1128,2887,2131,1091,3
513,1720,1408,1142,2066,1962,808,1128,2910,2131,1091,3
514,1705,1408,1141,2065,1961,808,1130,2949,2131,1091,3
515,1729,1409,1142,2066,1962,808,1128,2970,2131,1091,3
516,1704,1408,1141,2067,1962,809,1130,2981,2133,1088,3
517,1723,1408,1141,2068,1962,808,1128,2947,2131,1091,3
518,1706,1408,1141,2067,1962,806,1130,2926,2131,1091,3
519,1721,1410,1140,2068,1962,807,1130,2882,2131,1091,3
520,1710,1403,1142,2068,1962,807,1131,2888,2134,1090,3
521,1722,1414,1141,2066,1962,809,1131,2909,2133,1090,3
522,1715,1398,1142,2067,1962,802,1130,2946,2132,1092,3
523,1717,1416,1142,2066,1962,808,1132,2972,2133,1090,3
524,1716,1387,1141,2070,1962,808,1128,2979,2132,1090,3
525,1714,1401,1142,2070,1962,807,1131,2954,2131,1090,3
526,1715,1413,1142,2071,1962,808,1130,2926,2133,1090,3
527,1720,1405,1141,2067,1962,809,1131,2883,2132,1089,3
528,1706,1404,1142,2070,1963,807,1132,2886,2134,1090,3
529,1743,1411,1141,2068,1962,808,1131,2914,2134,1089,3
530,1719,1412,1142,2071,1963,807,1131,2937,2133,1090,3
531,1712,1400,1140,2070,1962,809,1131,2976,2134,1088,3
532,1713,1422,1142,2072,1962,807,1133,2975,2132,1088,3
533,1714,1412,1141,2070,1962,808,1131,2961,2131,1088,3
534,1716,1404,1142,2069,1962,808,1132,2922,2133,1088,3
535,1696,1406,1153,2068,1962,808,1131,2882,2134,1085,3
536,1707,1403,1141,2068,1962,807,1131,2881,2133,1086,3
537,1717,1415,1142,2068,1961,808,1130,2904,2132,1084,3
538,1715,1411,1141,2068,1963,807,1131,2940,2132,1084,3
539,1718,1408,1141,2068,1962,807,1130,2969,2133,1085,3
540,1686,1405,1142,2067,1963,809,1128,2972,2134,1083,3
541,1710,1402,1140,2067,1962,808,1130,2962,2133,1083,3
542,1712,1430,1141,2064,1962,808,1131,2928,2134,1082,3
543,1710,1411,1141,2065,1961,808,1130,2891,2132,1082,3
544,1735,1408,1142,2065,1961,809,1129,2886,2134,1082,3
545,1720,1410,1142,2063,1962,808,1130,2899,2133,1082,3
546,1713,1414,1142,2062,1963,806,1130,2934,2133,1081,3
547,1721,1406,1142,2062,1963,808,1128,2966,2133,1082,3
548,1718,1414,1141,2062,1963,809,1126,2971,2133,1080,3
549,1714,1394,1140,2066,1962,807,1126,2963,2138,1081,3
550,1718,1405,1142,2059,1962,809,1124,2927,2134,1078,3
551,1687,1403,1142,2058,1963,807,1124,2884,2134,1080,3
552,1715,1398,1140,2056,1962,808,1124,2881,2133,1078,3
553,1713,1404,1140,2054,1962,808,1124,2895,2131,1080,3
554,1683,1404,1142,2056,1963,806,1123,2923,2134,1078,3
555,1713,1398,1142,2051,1962,809,1123,2970,2133,1078,3
556,1713,1406,1142,2051,1962,809,1121,2971,2133,1078,3
557,1694,1404,1142,2052,1963,808,1121,2958,2133,1077,3
558,1715,1386,1142,2051,1963,808,1114,2933,2132,1077,3
559,1721,1411,1142,2050,1965,806,1120,2884,2134,1074,3
560,1720,1410,1142,2048,1962,808,1118,2871,2131,1076,3
561,1715,1411,1141,2046,1961,808,1120,2896,2132,1076,3
562,1736,1408,1141,2045,1960,807,1119,2923,2131,1074,3
563,1717,1420,1140,2046,1960,808,1117,2960,2132,1075,3
564,1709,1405,1141,2042,1958,808,1116,2978,2132,1072,3
565,1712,1401,1142,2042,1959,809,1117,2965,2132,1074,3
566,1716,1408,1141,2040,1960,807,1116,2928,2131,1074,3
567,1730,1405,1142,2040,1960,807,1114,2884,2132,1073,3
568,1715,1412,1142,2038,1960,808,1114,2875,2131,1074,3
569,1733,1405,1143,2036,1960,807,1113,2896,2131,1072,3
570,1712,1423,1142,2035,1960,807,1114,2917,2131,1073,3
571,1703,1406,1142,2035,1960,808,1114,2964,2132,1074,3
572,1709,1395,1142,2037,1960,808,1112,2974,2131,1071,3
573,1715,1410,1140,2031,1962,807,1110,2959,2130,1075,3
574,1714,1416,1142,2032,1960,805,1108,2931,2131,1071,3
575,1708,1404,1142,2030,1959,808,1108,2889,2131,1070,3
576,1707,1400,1140,2030,1958,798,1106,2873,2131,1067,3
577,1717,1408,1142,2030,1960,808,1108,2884,2131,1070,3
578,1715,1414,1141,2026,1959,810,1107,2916,2132,1068,3
579,1709,1404,1140,2026,1958,808,1107,2960,2130,1069,3
580,1709,1398,1142,2025,1960,808,1106,2972,2130,1070,3
581,1719,1410,1141,2024,1963,808,1105,2959,2130,1074,3
582,1718,1416,1141,2020,1959,809,1104,2930,2130,1068,3
583,1701,1404,1140,2023,1960,809,1104,2891,2130,1068,3
584,1711,1390,1142,2022,1960,809,1100,2868,2130,1068,3
585,1731,1408,1140,2020,1960,809,1102,2886,2130,1067,3
586,1711,1402,1142,2019,1960,808,1103,2906,2130,1067,3
587,1677,1403,1142,2019,1960,808,1101,2949,2130,1067,3
588,1709,1410,1142,2015,1958,809,1099,2970,2131,1066,3
589,1707,1399,1140,2018,1960,808,1100,2963,2130,1067,3
590,1718,1408,1142,2017,1961,809,1102,2928,2129,1066,3
591,1713,1415,1140,2014,1960,808,1099,2884,2123,1066,3
592,1698,1405,1139,2014,1959,808,1099,2860,2130,1064,3
593,1711,1414,1140,2014,1960,808,1100,2883,2130,1065,3
594,1710,1401,1141,2010,1958,807,1097,2906,2130,1065,3
595,1713,1403,1142,2010,1960,809,1097,2947,2130,1064,3
596,1716,1419,1140,2002,1960,808,1099,2963,2130,1062,3
597,1698,1401,1154,2008,1960,808,1095,2954,2128,1064,3
598,1714,1411,1139,2006,1960,809,1098,2936,2129,1063,3
599,1707,1403,1140,2007,1960,808,1095,2890,2129,1064,3
600,1719,1410,1142,2006,1958,809,1094,2862,2128,1064,3
601,1712,1427,1141,2005,1960,809,1104,2875,2129,1064,3
602,1717,1411,1142,2006,1960,808,1094,2899,2130,1062,3
603,1709,1410,1141,2004,1958,809,1096,2949,2129,1062,3
604,1709,1392,1142,2003,1960,809,1089,2966,2130,1062,3
605,1750,1408,1142,2003,1960,808,1094,2964,2129,1063,3
606,1714,1405,1142,2001,1960,808,1093,2931,2128,1062,3
607,1712,1421,1140,2001,1960,809,1092,2884,2128,1062,3
608,1718,1408,1140,1999,1960,808,1091,2859,2129,1061,3
609,1708,1410,1141,1999,1960,807,1092,2874,2129,1060,3
610,1713,1391,1141,1998,1960,808,1084,2904,2129,1060,3
611,1705,1408,1140,1999,1958,807,1090,2947,2128,1061,3
612,1722,1411,1142,1998,1967,808,1088,2960,2128,1059,3
613,1712,1427,1140,1998,1960,810,1088,2958,2128,1058,3
614,1719,1410,1142,1996,1960,808,1086,2933,2128,1060,3
615,1697,1403,1140,1995,1960,809,1086,2884,2128,1059,3
616,1712,1408,1142,1994,1959,809,1085,2866,2129,1058,3
617,1709,1398,1141,1993,1960,809,1085,2872,2126,1059,3
618,1746,1408,1142,1994,1959,808,1086,2902,2128,1060,3
619,1716,1405,1139,1993,1961,808,1084,2938,2127,1061,3
620,1714,1399,1140,1993,1958,808,1083,2961,2127,1058,3
621,1720,1412,1139,1991,1960,814,1083,2962,2126,1058,3
622,1689,1403,1140,1992,1960,809,1084,2932,2128,1059,3
623,1707,1410,1141,1991,1959,809,1083,2893,2127,1057,3
624,1712,1408,1141,1990,1960,808,1084,2866,2127,1058,3
625,1707,1399,1141,1989,1959,808,1082,2870,2127,1058,3
626,1738,1408,1142,1987,1960,809,1080,2895,2127,1058,3
627,1714,1408,1141,1989,1960,809,1080,2936,2127,1057,3
628,1714,1402,1142,1989,1960,808,1079,2958,2127,1057,3
629,1715,1411,1141,1987,1960,817,1080,2961,2126,1057,3
630,1723,1409,1142,1986,1960,809,1080,2935,2126,1056,3
631,1704,1403,1141,1986,1960,808,1080,2894,2127,1056,3
632,1707,1405,1141,1984,1960,808,1080,2866,2126,1056,3
633,1714,1393,1141,1982,1960,810,1070,2863,2126,1054,3
634,1705,1399,1142,1982,1960,809,1079,2896,2126,1056,3
635,1739,1405,1140,1982,1959,809,1079,2939,2127,1057,3
636,1720,1408,1141,1978,1959,810,1078,2956,2127,1055,3
637,1714,1402,1139,1980,1960,809,1076,2959,2126,1054,3
638,1710,1426,1142,1979,1959,808,1085,2938,2125,1056,3
639,1719,1413,1142,1978,1959,811,1076,2888,2127,1054,3
640,1720,1410,1142,1978,1960,808,1075,2858,2126,1054,3
641,1702,1404,1143,1978,1960,808,1076,2860,2126,1056,3
642,1708,1409,1140,1978,1958,808,1074,2890,2126,1049,3
643,1714,1411,1142,1975,1960,808,1074,2935,2125,1054,3
644,1710,1388,1141,1976,1958,809,1067,2958,2126,1052,3
645,1710,1398,1142,1976,1959,801,1075,2965,2126,1054,3
646,1702,1404,1140,1975,1958,809,1074,2946,2126,1054,3
647,1730,1405,1140,1975,1959,809,1072,2896,2126,1053,3
648,1717,1404,1142,1974,1959,808,1072,2858,2125,1054,3
649,1714,1405,1140,1973,1960,809,1072,2858,2126,1052,3
650,1708,1401,1142,1972,1959,809,1072,2883,2126,1052,3
651,1709,1422,1142,1971,1960,808,1077,2930,2125,1052,3
652,1716,1406,1140,1970,1959,808,1072,2962,2126,1052,3
653,1715,1408,1142,1971,1959,807,1072,2959,2125,1050,3
654,1675,1408,1142,1971,1960,809,1072,2938,2126,1053,3
655,1689,1402,1142,1971,1960,808,1070,2886,2126,1051,3
656,1700,1402,1142,1970,1960,808,1068,2863,2124,1051,3
657,1707,1411,1140,1969,1960,809,1071,2860,2125,1050,3
658,1707,1411,1139,1968,1959,807,1068,2883,2126,1051,3
659,1712,1411,1141,1968,1960,809,1071,2931,2124,1050,3
660,1708,1386,1142,1968,1959,808,1070,2954,2124,1051,3
661,1707,1396,1142,1969,1958,809,1068,2960,2126,1050,3
662,1707,1397,1140,1965,1959,809,1067,2944,2123,1050,3
663,1706,1401,1140,1967,1958,808,1068,2894,2124,1049,3
664,1741,1405,1140,1965,1958,809,1067,2864,2124,1050,3
665,1734,1408,1142,1964,1960,808,1066,2860,2123,1050,3
666,1722,1408,1142,1964,1958,809,1067,2883,2124,1050,3
667,1722,1410,1142,1962,1959,807,1068,2923,2123,1050,3
668,1714,1404,1142,1964,1957,808,1066,2948,2124,1050,3
669,1711,1403,1141,1963,1960,808,1066,2954,2123,1048,3
670,1712,1408,1140,1962,1958,808,1065,2938,2123,1050,3
671,1712,1403,1140,1963,1957,808,1066,2888,2123,1050,3
672,1711,1403,1140,1963,1958,809,1066,2858,2126,1049,3
673,1712,1400,1140,1962,1957,806,1066,2851,2123,1050,3
674,1712,1404,1139,1961,1960,808,1066,2874,2123,1050,3
675,1713,1426,1139,1960,1960,808,1064,2922,2123,1048,3
676,1714,1427,1142,1960,1960,808,1065,2947,2123,1048,3
677,1712,1422,1139,1960,1960,808,1068,2955,2123,1048,3
678,1712,1420,1141,1959,1957,809,1067,2938,2123,1048,3
679,1712,1414,1140,1952,1960,807,1065,2889,2123,1048,3
680,1710,1414,1140,1958,1958,808,1064,2858,2124,1048,3
681,1711,1414,1142,1959,1960,808,1062,2850,2124,1046,3
682,1710,1414,1140,1958,1960,808,1064,2872,2124,1048,3
683,1712,1416,1140,1958,1960,807,1064,2922,2117,1048,3
684,1712,1413,1140,1957,1959,807,1065,2946,2123,1046,3
685,1711,1414,1140,1958,1960,808,1066,2954,2120,1048,3
686,1710,1414,1140,1955,1958,807,1063,2939,2122,1048,3
687,1710,1410,1140,1955,1960,807,1061,2890,2123,1048,3
688,1708,1418,1140,1956,1958,808,1064,2859,2124,1046,3
689,1709,1417,1141,1946,1960,808,1064,2852,2123,1048,3
690,1711,1419,1141,1954,1957,808,1062,2867,2123,1047,3
691,1712,1417,1139,1954,1960,808,1062,2921,2122,1046,3
692,1712,1422,1141,1954,1957,808,1066,2946,2122,1047,3
693,1713,1419,1140,1954,1960,807,1066,2955,2123,1047,3
694,1712,1430,1140,1951,1958,810,1060,2940,2123,1046,3
695,1708,1424,1140,1954,1959,809,1059,2891,2122,1046,3
696,1710,1405,1139,1953,1959,808,1061,2859,2122,1048,3
697,1712,1401,1141,1953,1959,808,1061,2850,2123,1047,3
698,1712,1403,1140,1951,1960,808,1060,2868,2122,1046,3
699,1714,1403,1141,1951,1959,808,1060,2920,2121,1046,3
700,1709,1402,1140,1950,1959,807,1060,2944,2122,1046,3
701,1713,1408,1139,1952,1960,808,1060,2953,2122,1045,3
702,1716,1408,1142,1949,1958,807,1061,2939,2122,1046,3
703,1720,1405,1140,1950,1959,808,1061,2899,2122,1044,3
704,1729,1405,1142,1949,1958,807,1057,2868,2122,1046,3
705,1735,1411,1141,1947,1958,808,1059,2856,2122,1044,3
706,1699,1400,1141,1947,1958,808,1058,2872,2122,1046,3
707,1703,1401,1140,1947,1958,808,1059,2923,2122,1045,3
708,1706,1398,1142,1947,1958,799,1056,2947,2121,1044,3
709,1704,1397,1142,1948,1958,807,1058,2959,2122,1045,3
710,1709,1390,1140,1947,1957,806,1050,2946,2122,1046,3
711,1706,1385,1140,1947,1960,808,1058,2896,2122,1046,3
712,1709,1411,1140,1948,1957,807,1059,2866,2121,1046,3
713,1705,1410,1140,1946,1958,808,1056,2854,2122,1044,3
714,1704,1408,1140,1945,1948,807,1058,2870,2121,1044,3
715,1697,1403,1140,1946,1958,808,1056,2922,2121,1044,3
716,1682,1391,1140,1946,1958,809,1059,2947,2122,1042,3
717,1671,1403,1139,1944,1958,808,1056,2953,2122,1043,3
718,1716,1410,1140,1945,1960,807,1056,2939,2120,1045,3
719,1710,1410,1139,1945,1958,808,1056,2892,2119,1043,3
720,1712,1424,1140,1943,1958,807,1064,2862,2121,1044,3
