Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1749,1437,1174,2069,2027,826,1109,2956,2190,1102,1
54,1709,1432,1173,2070,2028,822,1112,2967,2189,1101,1
55,1719,1435,1173,2072,2026,824,1110,2971,2191,1104,1
56,1736,1435,1174,2073,2032,823,1112,2946,2188,1103,1
57,1729,1432,1173,2074,2026,825,1112,2901,2191,1104,1
58,1728,1436,1173,2077,2026,824,1114,2887,2191,1104,1
59,1729,1445,1173,2078,2026,825,1114,2888,2191,1104,1
60,1730,1454,1174,2080,2026,824,1118,2908,2191,1104,1
61,1735,1443,1174,2080,2026,827,1115,2947,2191,1105,1
62,1730,1435,1171,2085,2026,825,1115,2968,2191,1106,1
63,1750,1441,1173,2086,2025,825,1118,2978,2191,1106,1
64,1711,1434,1173,2088,2026,824,1120,2952,2192,1108,1
65,1724,1436,1174,2087,2025,826,1118,2916,2191,1107,1
66,1728,1433,1173,2090,2027,825,1120,2886,2192,1107,1
67,1734,1431,1174,2091,2026,824,1130,2886,2192,1108,1
68,1730,1420,1175,2093,2026,822,1118,2904,2192,1108,1
69,1724,1432,1173,2094,2026,824,1122,2951,2192,1109,1
70,1739,1440,1173,2095,2027,824,1123,2969,2192,1109,1
71,1722,1435,1174,2096,2027,823,1124,2978,2192,1110,1
72,1738,1436,1173,2097,2027,824,1126,2959,2192,1110,1
73,1733,1431,1174,2097,2026,826,1125,2916,2192,1110,1
74,1732,1418,1173,2100,2026,824,1122,2894,2194,1110,1
75,1728,1433,1174,2100,2026,825,1126,2888,2194,1108,1
76,1739,1437,1174,2099,2026,825,1126,2899,2193,1108,1
77,1728,1435,1174,2099,2029,824,1126,2948,2193,1108,1
78,1736,1436,1172,2101,2027,825,1126,2966,2192,1109,1
79,1735,1459,1172,2103,2026,825,1131,2976,2193,1110,1
80,1730,1427,1173,2104,2026,824,1129,2973,2192,1112,1
81,1768,1438,1174,2102,2026,825,1129,2929,2194,1112,1
82,1715,1435,1176,2103,2027,825,1130,2895,2193,1111,1
83,1730,1436,1173,2106,2026,825,1131,2891,2194,1111,1
84,1734,1432,1174,2104,2027,824,1130,2899,2192,1110,1
85,1735,1441,1174,2105,2026,826,1131,2941,2192,1110,1
86,1726,1432,1174,2106,2026,824,1130,2971,2194,1112,1
87,1742,1436,1174,2106,2024,824,1131,2976,2194,1115,1
88,1731,1435,1173,2107,2026,823,1131,2974,2193,1111,1
89,1731,1419,1173,2106,2026,826,1131,2931,2194,1110,1
90,1734,1445,1172,2108,2027,827,1132,2902,2193,1111,1
91,1711,1433,1173,2106,2027,825,1132,2882,2194,1110,1
92,1737,1437,1173,2108,2030,826,1130,2896,2194,1112,1
93,1731,1432,1174,2106,2026,824,1131,2936,2194,1111,1
94,1730,1426,1173,2107,2027,825,1132,2966,2196,1112,1
95,1765,1440,1173,2107,2026,825,1134,2982,2193,1109,1
96,1717,1437,1173,2106,2028,824,1133,2978,2192,1110,1
97,1730,1438,1174,2106,2026,824,1134,2937,2194,1111,1
98,1731,1454,1175,2107,2026,823,1134,2906,2192,1110,1
99,1737,1437,1174,2106,2027,825,1133,2883,2196,1109,1
100,1724,1440,1173,2106,2026,825,1134,2891,2194,1110,1
101,1734,1424,1174,2107,2026,826,1130,2933,2194,1110,1
102,1735,1444,1173,2107,2027,824,1133,2954,2193,1109,1
103,1722,1435,1176,2105,2027,825,1134,2981,2194,1108,1
104,1731,1436,1174,2105,2027,825,1132,2974,2193,1108,1
105,1734,1452,1174,2107,2026,824,1134,2938,2192,1110,1
106,1725,1430,1174,2106,2026,824,1132,2917,2193,1109,1
107,1744,1442,1166,2105,2026,824,1131,2884,2192,1107,1
108,1725,1436,1172,2102,2026,824,1130,2894,2193,1105,1
109,1734,1424,1174,2100,2026,826,1130,2928,2194,1106,1
110,1738,1443,1174,2102,2027,824,1130,2950,2192,1107,1
111,1718,1440,1177,2102,2026,826,1128,2980,2194,1105,1
112,1736,1438,1173,2102,2026,826,1129,2974,2192,1105,1
113,1734,1448,1173,2096,2026,826,1130,2942,2193,1103,1
114,1728,1429,1172,2098,2026,825,1130,2921,2193,1104,1
115,1741,1437,1174,2098,2026,823,1128,2882,2194,1104,1
116,1732,1436,1174,2096,2026,824,1127,2890,2193,1103,1
117,1730,1424,1174,2094,2027,824,1125,2923,2194,1102,1
118,1739,1438,1174,2094,2026,824,1126,2946,2192,1102,1
119,1723,1435,1174,2093,2029,823,1125,2979,2191,1099,1
120,1729,1434,1173,2090,2027,825,1124,2974,2193,1101,1
121,1733,1445,1175,2088,2027,824,1123,2947,2192,1100,2
122,1739,1441,1177,2091,2029,825,1124,2918,2191,1100,2
123,1738,1441,1175,2090,2030,827,1126,2885,2191,1099,2
124,1742,1440,1178,2085,2030,824,1123,2885,2191,1098,2
125,1738,1445,1175,2083,2029,826,1121,2915,2191,1098,2
126,1742,1442,1178,2078,2030,826,1118,2945,2190,1097,2
127,1740,1443,1175,2075,2030,826,1118,2974,2191,1095,2
128,1742,1441,1177,2071,2030,825,1117,2976,2190,1095,2
129,1740,1445,1174,2068,2029,827,1115,2950,2191,1095,2
130,1738,1442,1176,2063,2030,826,1113,2919,2190,1093,2
131,1738,1441,1176,2059,2030,827,1111,2878,2190,1094,2
132,1743,1443,1176,2054,2029,826,1106,2877,2192,1092,2
133,1739,1441,1176,2051,2030,826,1106,2904,2189,1090,2
134,1737,1443,1175,2048,2030,827,1104,2936,2189,1091,2
135,1739,1441,1176,2042,2026,828,1100,2965,2190,1088,2
136,1736,1440,1176,2036,2028,826,1098,2967,2187,1086,2
137,1738,1442,1176,2032,2027,826,1096,2947,2188,1086,2
138,1736,1442,1176,2027,2028,826,1092,2911,2187,1083,2
139,1738,1441,1176,2022,2026,827,1090,2868,2188,1082,2
140,1737,1442,1174,2018,2026,827,1088,2865,2187,1080,2
141,1739,1443,1176,2011,2027,827,1082,2890,2184,1079,2
142,1736,1443,1175,2008,2027,825,1080,2922,2186,1079,2
143,1736,1441,1176,2002,2028,829,1077,2958,2186,1076,2
144,1737,1444,1174,1997,2027,827,1074,2966,2185,1076,2
145,1737,1437,1175,1994,2026,828,1072,2946,2185,1074,2
146,1737,1442,1175,1988,2026,827,1068,2910,2184,1072,2
147,1739,1442,1177,1979,2026,827,1066,2860,2184,1071,2
148,1735,1440,1175,1977,2026,826,1064,2853,2182,1072,2
149,1739,1442,1176,1971,2026,827,1059,2876,2183,1070,2
150,1738,1440,1176,1968,2026,826,1058,2907,2182,1068,2
151,1740,1443,1175,1963,2026,827,1054,2949,2182,1067,2
152,1739,1438,1176,1958,2026,825,1053,2959,2180,1066,2
153,1739,1443,1175,1954,2026,827,1050,2941,2182,1066,2
154,1736,1445,1176,1947,2026,827,1045,2905,2179,1066,2
155,1740,1443,1175,1946,2026,827,1044,2856,2180,1062,2
156,1738,1442,1176,1939,2026,826,1040,2842,2178,1062,2
157,1739,1443,1175,1934,2026,827,1038,2861,2180,1061,2
158,1738,1441,1176,1929,2026,826,1037,2895,2178,1060,2
159,1741,1443,1174,1928,2025,826,1035,2938,2179,1058,2
160,1734,1442,1174,1922,2025,827,1033,2952,2178,1058,2
161,1737,1442,1175,1915,2024,826,1029,2936,2176,1059,2
162,1735,1442,1176,1912,2026,826,1026,2902,2176,1058,2
163,1739,1440,1174,1907,2025,826,1025,2848,2177,1054,2
164,1734,1437,1176,1903,2026,826,1021,2840,2176,1054,2
165,1739,1444,1174,1901,2026,826,1018,2859,2176,1051,2
166,1734,1434,1175,1896,2027,826,1015,2894,2171,1050,2
167,1738,1442,1174,1891,2024,826,1013,2936,2174,1052,2
168,1732,1440,1175,1889,2026,826,1012,2954,2172,1050,2
169,1737,1441,1174,1886,2026,827,1011,2944,2171,1048,2
170,1732,1437,1174,1880,2026,825,1007,2904,2172,1047,2
171,1732,1435,1175,1878,2026,826,1006,2850,2171,1048,2
172,1735,1435,1175,1874,2026,826,1004,2831,2170,1046,2
173,1734,1440,1174,1870,2024,826,1000,2846,2171,1046,2
174,1734,1438,1174,1867,2024,826,998,2884,2170,1046,2
175,1734,1437,1173,1863,2024,826,998,2926,2170,1045,2
176,1738,1439,1174,1860,2026,826,995,2945,2170,1043,2
177,1734,1435,1173,1856,2025,826,995,2936,2168,1043,2
178,1734,1440,1173,1852,2026,825,992,2904,2166,1042,2
179,1735,1440,1174,1848,2025,826,989,2847,2167,1041,2
180,1736,1437,1174,1847,2024,824,988,2824,2168,1041,2
181,1734,1438,1172,1842,2024,826,989,2838,2166,1040,2
182,1735,1441,1174,1839,2024,825,986,2866,2166,1041,2
183,1734,1440,1174,1836,2023,826,981,2920,2166,1038,2
184,1734,1437,1174,1834,2023,823,981,2939,2166,1039,2
185,1734,1438,1173,1833,2024,826,979,2936,2166,1038,2
186,1734,1437,1175,1830,2024,824,977,2905,2166,1035,2
187,1732,1441,1171,1827,2024,826,978,2846,2165,1038,2
188,1733,1437,1174,1825,2024,824,974,2814,2165,1035,2
189,1730,1441,1172,1822,2024,825,974,2824,2163,1035,2
190,1731,1440,1172,1817,2025,825,970,2859,2163,1035,2
191,1731,1442,1175,1815,2023,826,971,2910,2164,1032,2
192,1729,1437,1171,1813,2024,825,968,2934,2162,1033,2
193,1734,1442,1174,1810,2024,825,969,2935,2162,1034,2
194,1728,1437,1174,1809,2024,824,966,2906,2163,1032,2
195,1731,1438,1172,1805,2022,825,966,2843,2161,1034,2
196,1729,1437,1174,1803,2025,823,963,2814,2162,1032,2
197,1732,1442,1174,1799,2022,826,961,2818,2161,1030,2
198,1728,1439,1173,1800,2024,824,961,2851,2162,1031,2
199,1736,1442,1173,1795,2023,826,957,2906,2161,1029,2
200,1733,1441,1172,1795,2024,825,958,2931,2159,1031,2
201,1732,1440,1172,1790,2022,824,955,2933,2160,1028,2
202,1734,1437,1174,1792,2022,824,953,2910,2159,1026,2
203,1731,1438,1174,1787,2024,824,953,2846,2159,1028,2
204,1732,1436,1172,1786,2024,823,952,2814,2158,1027,2
205,1732,1440,1171,1784,2024,825,952,2811,2159,1030,2
206,1734,1437,1174,1782,2024,823,951,2842,2159,1027,2
207,1733,1438,1172,1778,2024,825,950,2900,2158,1027,2
208,1734,1434,1173,1778,2022,823,949,2926,2158,1027,2
209,1731,1438,1172,1774,2023,825,948,2930,2157,1026,2
210,1726,1436,1174,1774,2023,823,947,2914,2156,1026,2
211,1729,1438,1171,1771,2020,824,943,2846,2156,1026,2
212,1725,1436,1171,1770,2024,824,946,2818,2155,1024,2
213,1733,1436,1171,1768,2022,822,941,2808,2156,1024,2
214,1719,1438,1173,1768,2022,824,941,2834,2155,1021,2
215,1730,1442,1174,1765,2022,824,939,2891,2155,1022,2
216,1728,1435,1172,1766,2023,823,939,2918,2155,1021,2
217,1732,1436,1174,1763,2021,824,937,2927,2154,1020,2
218,1728,1435,1173,1762,2022,822,938,2913,2155,1019,2
219,1731,1436,1174,1759,2022,824,937,2850,2155,1019,2
220,1729,1438,1171,1757,2022,824,938,2814,2154,1020,2
221,1734,1436,1172,1756,2021,824,936,2802,2154,1020,2
222,1726,1435,1172,1754,2022,823,934,2825,2154,1020,2
223,1734,1437,1172,1753,2021,822,933,2886,2154,1020,2
224,1728,1435,1172,1750,2022,823,932,2913,2153,1019,2
225,1729,1436,1171,1748,2022,824,933,2927,2153,1016,2
226,1728,1439,1173,1748,2022,823,931,2915,2152,1018,2
227,1730,1440,1173,1746,2022,824,930,2854,2152,1016,2
228,1726,1437,1172,1746,2022,822,927,2817,2153,1017,2
229,1729,1435,1171,1742,2022,824,930,2797,2151,1015,2
230,1730,1434,1174,1742,2022,822,930,2821,2153,1015,2
231,1733,1441,1171,1743,2022,824,926,2874,2150,1018,2
232,1730,1435,1171,1741,2021,824,927,2907,2152,1016,2
233,1731,1441,1172,1739,2022,824,926,2924,2150,1016,2
234,1730,1435,1174,1736,2022,823,924,2917,2151,1015,2
235,1732,1441,1171,1738,2022,825,924,2859,2150,1016,2
236,1730,1434,1174,1734,2022,823,923,2821,2152,1014,2
237,1733,1440,1171,1736,2022,824,923,2794,2150,1016,2
238,1730,1433,1172,1733,2020,823,920,2810,2150,1015,2
239,1732,1442,1171,1734,2022,824,922,2868,2149,1015,2
240,1730,1438,1172,1733,2021,824,920,2902,2148,1014,2
241,1729,1440,1171,1731,2022,824,920,2924,2149,1014,2
242,1731,1439,1172,1730,2023,823,919,2920,2150,1014,2
243,1730,1438,1171,1725,2022,824,918,2863,2148,1014,2
244,1731,1437,1172,1726,2021,822,919,2824,2149,1013,2
245,1729,1439,1169,1725,2019,824,918,2790,2147,1012,2
246,1730,1439,1171,1723,2020,824,917,2803,2148,1013,2
247,1729,1442,1171,1723,2020,824,916,2860,2147,1012,2
248,1731,1439,1171,1722,2021,822,916,2896,2148,1013,2
249,1730,1438,1171,1719,2020,824,917,2923,2147,1010,2
250,1725,1437,1171,1719,2021,822,915,2920,2147,1011,2
251,1732,1436,1171,1716,2022,822,915,2867,2148,1011,2
252,1723,1440,1172,1717,2020,822,914,2830,2146,1010,2
253,1726,1442,1170,1717,2020,820,914,2790,2147,1011,2
254,1724,1435,1172,1716,2020,823,913,2799,2147,1010,2
255,1729,1443,1169,1715,2020,822,912,2854,2145,1010,2
256,1724,1434,1171,1714,2022,822,911,2888,2146,1009,2
257,1726,1437,1169,1714,2020,822,911,2920,2144,1010,2
258,1725,1437,1172,1712,2020,822,910,2919,2146,1006,2
259,1725,1435,1170,1710,2019,824,911,2872,2144,1009,2
260,1724,1436,1172,1712,2020,822,908,2829,2146,1009,2
261,1727,1439,1169,1710,2020,824,910,2786,2145,1010,2
262,1724,1435,1171,1710,2021,822,907,2793,2145,1010,2
263,1728,1442,1170,1707,2018,822,907,2844,2144,1007,2
264,1723,1437,1171,1707,2020,823,909,2883,2145,1008,2
265,1729,1438,1170,1705,2020,823,907,2916,2143,1007,2
266,1723,1438,1169,1705,2019,821,907,2918,2142,1008,2
267,1725,1440,1170,1704,2020,824,907,2876,2142,1007,2
268,1721,1435,1170,1703,2021,823,907,2835,2141,1008,2
269,1728,1434,1170,1704,2019,822,906,2787,2142,1007,2
270,1725,1436,1171,1704,2019,821,906,2789,2143,1007,2
271,1729,1438,1171,1702,2019,824,905,2835,2142,1006,2
272,1726,1436,1170,1701,2019,822,905,2875,2142,1007,2
273,1730,1438,1171,1700,2019,823,904,2914,2141,1006,2
274,1728,1439,1170,1700,2020,822,904,2917,2142,1007,2
275,1726,1437,1170,1699,2019,824,904,2884,2141,1007,2
276,1728,1437,1169,1698,2019,822,905,2838,2141,1007,2
277,1729,1435,1171,1699,2019,822,902,2787,2140,1005,2
278,1724,1435,1170,1697,2019,822,902,2787,2141,1007,2
279,1722,1438,1171,1697,2018,822,901,2830,2141,1005,2
280,1722,1436,1170,1696,2019,823,902,2869,2140,1006,2
281,1724,1440,1170,1693,2018,823,900,2911,2140,1004,2
282,1722,1437,1171,1694,2020,821,901,2918,2140,1005,2
283,1722,1440,1170,1692,2018,822,901,2890,2139,1005,2
284,1722,1434,1170,1694,2020,821,902,2848,2139,1005,2
285,1724,1440,1170,1690,2019,824,899,2789,2139,1006,2
286,1722,1435,1170,1691,2020,822,899,2784,2139,1005,2
287,1723,1437,1169,1691,2018,822,899,2822,2140,1005,2
288,1721,1437,1169,1689,2019,821,900,2863,2138,1005,2
289,1723,1439,1169,1690,2019,822,899,2906,2139,1006,2
290,1726,1440,1170,1688,2018,822,896,2916,2139,1005,2
291,1730,1440,1170,1689,2019,822,899,2895,2138,1005,2
292,1726,1440,1170,1687,2019,821,898,2854,2139,1004,2
293,1729,1438,1170,1688,2018,822,897,2792,2139,1004,2
294,1723,1440,1170,1686,2018,822,898,2782,2139,1005,2
295,1726,1437,1170,1686,2018,822,898,2812,2138,1004,2
296,1725,1440,1170,1685,2018,822,898,2856,2138,1003,2
297,1726,1435,1170,1686,2018,820,898,2902,2138,1004,2
298,1723,1438,1170,1684,2018,821,896,2916,2138,1005,2
299,1725,1435,1170,1684,2018,821,898,2899,2138,1003,2
300,1724,1435,1170,1683,2018,821,897,2859,2137,1005,2
301,1724,1438,1170,1682,2018,822,896,2795,2137,1003,2
302,1722,1436,1170,1682,2018,819,893,2782,2138,1003,2
303,1722,1437,1169,1680,2018,821,895,2808,2137,1004,2
304,1723,1434,1170,1682,2018,820,896,2850,2138,1003,2
305,1726,1434,1169,1681,2016,822,893,2902,2137,1003,2
306,1724,1438,1170,1678,2019,821,892,2918,2136,1004,2
307,1729,1440,1170,1679,2016,822,893,2904,2138,1001,2
308,1723,1440,1170,1679,2018,820,892,2864,2136,1002,2
309,1722,1439,1170,1678,2018,821,891,2801,2136,1003,2
310,1719,1437,1170,1678,2018,821,892,2782,2136,1002,2
311,1725,1440,1170,1677,2016,822,890,2803,2136,1001,2
312,1721,1433,1168,1678,2018,820,891,2844,2137,1003,2
313,1725,1440,1169,1676,2017,822,890,2894,2135,1002,2
314,1718,1436,1170,1678,2018,821,891,2915,2138,1002,2
315,1726,1438,1167,1674,2018,821,891,2909,2135,1002,2
316,1720,1434,1168,1675,2017,821,891,2873,2136,1002,2
317,1726,1438,1168,1675,2018,821,891,2808,2135,1002,2
318,1720,1436,1168,1673,2017,821,891,2782,2135,1002,2
319,1728,1434,1169,1674,2018,820,890,2795,2135,1002,2
320,1723,1437,1171,1673,2018,820,890,2835,2136,1002,2
321,1726,1440,1170,1673,2015,820,890,2890,2134,1000,3
322,1686,1428,1166,1669,2014,818,889,2914,2134,1002,3
323,1716,1430,1167,1671,2013,819,888,2912,2134,1003,3
324,1730,1429,1168,1675,2012,818,889,2874,2134,1003,3
325,1701,1434,1166,1681,2012,818,894,2817,2135,1002,3
326,1715,1443,1168,1686,2011,819,891,2781,2135,1002,3
327,1709,1430,1166,1694,2011,819,891,2800,2135,1002,3
328,1718,1423,1167,1704,2011,817,892,2834,2135,1006,3
329,1714,1418,1166,1712,2011,818,898,2891,2136,1006,3
330,1738,1434,1166,1726,2013,816,900,2908,2135,1007,3
331,1679,1429,1167,1735,2012,818,902,2914,2135,1008,3
332,1713,1441,1165,1750,2010,820,904,2889,2135,1010,3
333,1718,1441,1167,1764,2011,818,910,2830,2136,1009,3
334,1698,1427,1167,1778,2012,818,908,2803,2136,1011,3
335,1721,1426,1167,1794,2012,819,915,2806,2136,1011,3
336,1725,1434,1167,1800,2013,818,918,2842,2136,1013,3
337,1718,1437,1167,1821,2012,819,918,2894,2135,1014,3
338,1714,1430,1167,1835,2012,818,924,2924,2137,1014,3
339,1719,1422,1168,1844,2017,818,928,2931,2136,1016,3
340,1730,1434,1167,1856,2013,818,929,2914,2137,1020,3
341,1716,1433,1166,1859,2014,819,932,2849,2137,1018,3
342,1711,1433,1165,1866,2012,820,934,2818,2137,1018,3
343,1758,1434,1166,1871,2013,819,936,2822,2137,1018,3
344,1714,1431,1168,1874,2012,817,939,2836,2137,1019,3
345,1722,1422,1166,1876,2013,819,938,2902,2138,1019,3
346,1719,1446,1170,1877,2013,818,941,2929,2138,1021,3
347,1730,1430,1168,1877,2014,819,942,2938,2138,1024,3
348,1716,1438,1167,1878,2013,817,946,2918,2138,1026,3
349,1710,1428,1168,1877,2014,819,947,2868,2138,1026,3
350,1758,1434,1166,1878,2012,818,947,2834,2139,1029,3
351,1722,1435,1167,1875,2011,818,949,2822,2140,1029,3
352,1718,1442,1168,1874,2013,818,950,2846,2139,1032,3
353,1690,1430,1168,1873,2014,819,952,2898,2139,1032,3
354,1723,1430,1168,1873,2011,818,954,2926,2140,1035,3
355,1718,1428,1167,1871,2013,819,955,2944,2140,1036,3
356,1718,1435,1168,1881,2011,817,956,2922,2142,1038,3
357,1706,1427,1168,1870,2012,819,957,2871,2141,1040,3
358,1718,1424,1168,1871,2011,818,958,2842,2142,1039,3
359,1713,1436,1167,1872,2013,820,963,2823,2142,1042,3
360,1717,1425,1168,1871,2012,820,965,2842,2141,1044,3
361,1724,1436,1167,1871,2012,819,970,2899,2142,1044,3
362,1720,1436,1166,1876,2013,818,970,2926,2144,1047,3
363,1722,1423,1167,1875,2013,819,974,2934,2143,1047,3
364,1713,1434,1167,1881,2012,817,976,2929,2146,1049,3
365,1759,1442,1161,1883,2012,819,978,2891,2146,1050,3
366,1715,1435,1168,1892,2011,819,982,2851,2147,1054,3
367,1718,1427,1170,1890,2012,818,982,2830,2146,1054,3
368,1688,1429,1168,1896,2011,818,986,2843,2147,1057,3
369,1710,1430,1168,1899,2012,819,986,2894,2147,1058,3
370,1741,1432,1168,1903,2012,819,990,2925,2148,1058,3
371,1746,1436,1167,1908,2014,819,994,2951,2147,1060,3
372,1725,1435,1167,1914,2012,820,998,2946,2150,1062,3
373,1719,1428,1167,1917,2012,818,1000,2900,2149,1062,3
374,1730,1433,1165,1923,2010,818,1005,2874,2150,1066,3
375,1720,1430,1168,1930,2011,818,1006,2840,2151,1065,3
376,1723,1435,1166,1934,2013,817,1012,2857,2150,1067,3
377,1744,1435,1167,1938,2014,818,1014,2898,2152,1067,3
378,1737,1432,1168,1944,2012,818,1018,2926,2147,1068,3
379,1716,1436,1166,1947,2012,819,1018,2959,2153,1069,3
380,1710,1430,1166,1951,2011,819,1013,2956,2152,1070,3
381,1735,1434,1167,1955,2014,819,1022,2915,2154,1070,3
382,1717,1427,1168,1959,2012,818,1028,2875,2152,1072,3
383,1720,1444,1167,1963,2013,819,1028,2843,2154,1074,3
384,1736,1435,1168,1966,2012,820,1030,2850,2154,1074,3
385,1724,1436,1167,1970,2013,819,1034,2899,2155,1073,3
386,1736,1433,1168,1973,2012,820,1035,2918,2155,1075,3
387,1720,1443,1167,1976,2014,819,1038,2948,2156,1075,3
388,1714,1429,1170,1979,2013,818,1041,2950,2155,1077,3
389,1738,1437,1166,1986,2012,820,1044,2917,2156,1077,3
390,1714,1432,1166,1989,2013,819,1047,2891,2161,1078,3
391,1723,1437,1167,1992,2011,820,1046,2858,2158,1078,3
392,1721,1427,1169,1994,2013,818,1050,2858,2156,1079,3
393,1728,1430,1167,1996,2011,820,1050,2893,2158,1080,3
394,1709,1432,1167,1999,2010,819,1055,2926,2157,1081,3
395,1696,1432,1168,2001,2003,819,1053,2959,2158,1082,3
396,1719,1426,1168,2003,2013,819,1057,2962,2159,1082,3
397,1724,1440,1167,2006,2012,819,1058,2931,2158,1082,3
398,1746,1435,1159,2006,2015,819,1060,2902,2159,1083,3
399,1723,1422,1167,2007,2012,820,1062,2867,2160,1084,3
400,1738,1434,1168,2011,2013,819,1063,2858,2159,1084,3
401,1720,1419,1168,2012,2012,821,1066,2901,2160,1085,3
402,1739,1435,1170,2014,2012,818,1066,2924,2159,1086,3
403,1718,1436,1168,2016,2013,819,1064,2960,2161,1085,3
404,1723,1413,1167,2018,2012,820,1069,2963,2161,1085,3
405,1725,1438,1167,2018,2011,818,1069,2938,2162,1088,3
406,1740,1434,1168,2022,2012,818,1071,2907,2161,1088,3
407,1736,1431,1168,2022,2014,818,1071,2865,2162,1086,3
408,1736,1431,1168,2026,2013,819,1074,2865,2162,1090,3
409,1710,1433,1167,2024,2012,819,1076,2899,2163,1090,3
410,1702,1434,1166,2026,2009,819,1080,2930,2162,1090,3
411,1743,1436,1168,2027,2019,819,1078,2958,2163,1090,3
412,1716,1430,1168,2028,2012,819,1078,2960,2163,1092,3
413,1731,1437,1167,2029,2011,819,1082,2939,2163,1091,3
414,1720,1426,1168,2031,2011,819,1082,2907,2163,1091,3
415,1723,1434,1168,2031,2013,819,1082,2877,2164,1092,3
416,1729,1432,1168,2035,2013,819,1084,2873,2164,1094,3
417,1728,1418,1167,2033,2011,819,1085,2899,2165,1094,3
418,1711,1432,1167,2034,2012,820,1086,2928,2165,1096,3
419,1722,1428,1167,2035,2011,820,1089,2967,2166,1096,3
420,1717,1435,1168,2038,2013,819,1092,2968,2165,1096,3
421,1722,1428,1167,2038,2013,819,1090,2956,2165,1096,3
422,1715,1434,1168,2040,2012,819,1092,2922,2164,1098,3
423,1722,1423,1167,2041,2011,819,1092,2883,2166,1097,3
424,1696,1426,1174,2042,2012,819,1094,2875,2166,1099,3
425,1726,1434,1168,2043,2012,819,1091,2898,2176,1100,3
426,1723,1438,1168,2046,2011,818,1094,2918,2166,1101,3
427,1701,1430,1167,2048,2016,819,1096,2963,2168,1101,3
428,1732,1434,1166,2050,2015,819,1098,2964,2167,1102,3
