Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
80,1725,1430,1159,2049,1996,818,1100,2967,2158,1088,1
81,1710,1419,1158,2050,1995,817,1102,2959,2157,1085,1
82,1722,1412,1158,2051,1994,819,1100,2928,2157,1088,1
83,1736,1420,1158,2052,1995,819,1102,2888,2157,1088,1
84,1722,1416,1158,2054,1994,817,1102,2866,2157,1088,1
85,1689,1419,1157,2052,1995,818,1102,2883,2158,1088,1
86,1721,1424,1157,2053,1995,818,1103,2920,2158,1085,1
87,1713,1420,1160,2051,1995,820,1101,2960,2158,1085,1
88,1722,1418,1157,2052,1995,820,1103,2966,2158,1088,1
89,1724,1426,1159,2051,1994,818,1103,2958,2158,1088,1
90,1717,1424,1159,2051,1992,819,1105,2938,2158,1088,1
91,1719,1416,1159,2054,1995,818,1104,2892,2157,1088,1
92,1724,1425,1160,2054,1997,819,1106,2871,2158,1086,1
93,1728,1428,1158,2054,1995,817,1104,2886,2158,1088,1
94,1711,1422,1159,2053,1994,818,1107,2922,2158,1088,1
95,1722,1415,1158,2054,1994,818,1103,2958,2158,1085,1
96,1732,1422,1160,2053,1994,818,1103,2966,2160,1086,1
97,1725,1434,1160,2048,1994,819,1105,2962,2158,1085,1
98,1708,1422,1163,2054,1994,818,1108,2939,2157,1086,1
99,1721,1409,1159,2062,1996,819,1104,2895,2158,1084,1
100,1717,1423,1158,2054,1995,818,1106,2876,2158,1086,1
101,1715,1418,1159,2053,1995,819,1106,2890,2158,1084,1
102,1719,1419,1158,2053,1995,818,1104,2910,2157,1083,1
103,1730,1424,1158,2052,1995,820,1104,2949,2158,1083,1
104,1717,1425,1156,2052,1995,820,1106,2974,2158,1082,1
105,1716,1418,1159,2052,1996,819,1106,2970,2158,1082,1
106,1717,1417,1157,2052,1995,818,1104,2940,2158,1081,1
107,1729,1426,1160,2050,1995,820,1105,2895,2158,1081,1
108,1718,1422,1157,2050,1995,818,1106,2880,2157,1082,1
109,1708,1419,1160,2050,1995,819,1105,2884,2157,1081,1
110,1723,1420,1159,2048,1994,819,1101,2899,2158,1080,1
111,1685,1421,1158,2044,1992,820,1103,2941,2158,1080,1
112,1720,1423,1158,2046,1993,820,1103,2970,2158,1078,1
113,1747,1423,1158,2043,1992,819,1102,2970,2158,1079,1
114,1722,1419,1157,2044,1993,820,1102,2940,2157,1078,1
115,1697,1418,1160,2040,1992,819,1099,2894,2158,1077,1
116,1720,1425,1158,2042,1992,819,1102,2874,2156,1078,1
117,1735,1421,1157,2038,1992,819,1102,2876,2157,1075,1
118,1723,1434,1158,2035,1992,819,1103,2895,2158,1075,1
119,1707,1419,1165,2036,1993,819,1098,2946,2155,1075,1
120,1718,1405,1158,2035,1993,818,1094,2965,2156,1074,1
121,1731,1419,1158,2032,1992,819,1096,2963,2156,1074,2
122,1728,1426,1161,2036,1995,820,1099,2947,2158,1074,2
123,1729,1427,1160,2032,1995,820,1096,2903,2156,1074,2
124,1731,1427,1162,2029,1998,820,1094,2873,2156,1074,2
125,1728,1424,1161,2026,1995,820,1092,2868,2156,1073,2
126,1731,1424,1162,2022,1997,822,1091,2893,2157,1071,2
127,1728,1425,1161,2018,1995,820,1091,2936,2156,1071,2
128,1731,1426,1162,2018,1995,819,1088,2959,2155,1069,2
129,1728,1424,1162,2010,1995,819,1086,2963,2155,1070,2
130,1729,1427,1162,2006,1997,822,1081,2951,2154,1068,2
131,1731,1429,1161,2003,1995,822,1079,2902,2154,1070,2
132,1729,1428,1160,1997,1995,822,1076,2872,2154,1068,2
133,1732,1426,1162,1993,1995,820,1076,2863,2154,1066,2
134,1729,1430,1161,1988,1994,820,1074,2883,2154,1066,2
135,1731,1427,1162,1986,1994,820,1072,2930,2154,1064,2
136,1729,1426,1162,1979,1995,820,1069,2952,2154,1062,2
137,1733,1425,1161,1976,1994,822,1066,2960,2152,1062,2
138,1729,1426,1160,1969,1996,820,1064,2948,2152,1062,2
139,1731,1427,1162,1964,1995,821,1063,2896,2152,1060,2
140,1726,1426,1161,1959,1995,822,1059,2865,2152,1059,2
141,1732,1427,1160,1956,1994,820,1053,2848,2152,1057,2
142,1728,1427,1160,1950,1994,822,1053,2867,2151,1057,2
143,1731,1427,1162,1945,1995,821,1051,2919,2150,1054,2
144,1728,1427,1161,1942,1995,821,1050,2942,2150,1054,2
145,1730,1429,1161,1935,1994,820,1044,2956,2150,1050,2
146,1725,1427,1162,1930,1997,820,1042,2946,2149,1050,2
147,1729,1427,1160,1924,1994,820,1039,2890,2148,1050,2
148,1726,1427,1160,1921,1995,820,1038,2855,2148,1049,2
149,1730,1423,1161,1915,1993,822,1036,2836,2147,1046,2
150,1722,1423,1160,1909,1994,822,1032,2851,2147,1046,2
151,1725,1424,1160,1906,1994,820,1030,2902,2147,1046,2
152,1723,1423,1160,1900,1994,820,1028,2930,2146,1044,2
153,1723,1426,1160,1896,1994,820,1024,2948,2146,1043,2
154,1724,1424,1160,1892,1995,820,1020,2947,2146,1041,2
155,1723,1426,1161,1888,1994,820,1017,2898,2145,1040,2
156,1721,1425,1160,1882,1994,820,1015,2859,2144,1040,2
157,1723,1425,1161,1878,1995,820,1013,2834,2144,1039,2
158,1726,1424,1158,1874,1995,819,1010,2846,2144,1038,2
159,1723,1427,1161,1870,1994,820,1008,2898,2144,1037,2
160,1721,1427,1160,1864,1994,820,1006,2926,2142,1036,2
161,1724,1424,1159,1861,1995,819,1003,2948,2140,1035,2
162,1726,1426,1160,1857,1993,819,1001,2945,2142,1034,2
163,1725,1424,1160,1851,1994,820,1001,2897,2139,1033,2
164,1722,1426,1160,1848,1994,818,997,2855,2141,1032,2
165,1722,1424,1160,1845,1994,821,996,2824,2141,1032,2
166,1724,1423,1160,1840,1993,820,990,2834,2139,1030,2
167,1722,1426,1159,1835,1995,819,990,2886,2138,1030,2
168,1722,1426,1159,1832,1994,819,987,2918,2138,1029,2
169,1723,1427,1161,1829,1993,820,986,2945,2139,1027,2
170,1726,1422,1158,1826,1994,820,983,2939,2138,1028,2
171,1722,1426,1160,1821,1994,820,982,2892,2138,1026,2
172,1726,1426,1159,1818,1992,820,979,2854,2137,1025,2
173,1723,1426,1160,1814,1994,818,977,2818,2137,1025,2
174,1724,1423,1160,1810,1995,820,977,2826,2136,1025,2
175,1728,1424,1160,1808,1995,819,973,2872,2138,1021,2
176,1723,1423,1159,1804,1994,819,972,2906,2135,1020,2
177,1723,1424,1159,1801,1994,818,970,2938,2136,1021,2
178,1728,1420,1158,1799,1994,819,969,2936,2135,1019,2
179,1722,1422,1158,1795,1994,820,968,2894,2134,1019,2
180,1725,1422,1160,1791,1995,820,966,2852,2134,1018,2
181,1724,1424,1158,1788,1994,818,966,2808,2134,1018,2
182,1725,1423,1157,1786,1994,820,963,2814,2134,1017,2
183,1726,1424,1158,1783,1994,819,961,2861,2132,1018,2
184,1726,1422,1158,1784,1994,818,958,2898,2134,1017,2
185,1723,1423,1159,1777,1993,820,954,2934,2133,1015,2
186,1724,1423,1158,1774,1992,818,955,2934,2132,1016,2
187,1722,1422,1158,1772,1994,819,954,2896,2132,1014,2
188,1725,1424,1159,1769,1994,819,951,2854,2131,1013,2
189,1725,1422,1158,1767,1994,819,949,2806,2130,1012,2
190,1720,1426,1159,1763,1994,818,948,2807,2130,1012,2
191,1726,1424,1160,1761,1992,818,945,2854,2130,1011,2
192,1720,1426,1158,1758,1993,819,944,2893,2129,1010,2
193,1721,1425,1159,1755,1994,819,943,2926,2130,1010,2
194,1722,1423,1159,1755,1993,818,944,2930,2130,1010,2
195,1724,1423,1159,1753,1992,819,941,2899,2130,1009,2
196,1723,1423,1158,1750,1992,820,940,2854,2130,1010,2
197,1726,1421,1158,1747,1993,819,940,2800,2128,1009,2
198,1721,1425,1159,1745,1994,819,936,2799,2128,1007,2
199,1722,1421,1158,1743,1994,819,937,2839,2128,1008,2
200,1724,1422,1158,1743,1993,819,936,2880,2128,1008,2
201,1721,1423,1159,1738,1994,818,934,2923,2127,1006,2
202,1719,1424,1158,1738,1994,819,934,2927,2126,1008,2
203,1720,1422,1158,1735,1992,818,931,2904,2127,1004,2
204,1719,1423,1158,1734,1993,817,930,2858,2127,1005,2
205,1720,1422,1158,1731,1992,818,929,2803,2126,1004,2
206,1722,1422,1157,1730,1992,818,929,2795,2126,1005,2
207,1720,1423,1157,1726,1992,818,927,2830,2126,1004,2
208,1723,1422,1157,1725,1994,818,926,2872,2126,1003,2
209,1722,1423,1156,1723,1994,817,924,2915,2123,1004,2
210,1720,1422,1159,1722,1992,817,922,2925,2124,1003,2
211,1723,1422,1157,1720,1991,818,922,2906,2125,1002,2
212,1720,1427,1159,1718,1993,818,919,2863,2124,1002,2
213,1723,1424,1157,1718,1990,818,922,2803,2125,1002,2
214,1719,1422,1158,1715,1992,818,920,2790,2124,1002,2
215,1722,1423,1157,1714,1991,818,917,2822,2124,1002,2
216,1721,1424,1158,1712,1993,817,918,2859,2123,1001,2
217,1722,1421,1158,1711,1993,818,918,2910,2122,1001,2
218,1718,1422,1159,1707,1990,818,917,2924,2123,1000,2
219,1722,1419,1157,1708,1991,818,916,2910,2122,999,2
220,1720,1423,1158,1707,1991,818,914,2842,2123,1000,2
221,1722,1422,1158,1704,1992,819,914,2790,2122,1000,2
222,1719,1422,1159,1704,1994,817,913,2791,2122,1000,2
223,1717,1421,1158,1702,1992,818,914,2833,2122,1000,2
224,1718,1422,1158,1702,1993,818,912,2873,2122,998,2
225,1717,1422,1158,1698,1992,818,911,2913,2121,999,2
226,1719,1421,1156,1697,1991,818,910,2918,2120,997,2
227,1718,1422,1158,1697,1992,818,910,2869,2120,998,2
228,1721,1419,1156,1696,1991,818,908,2806,2120,997,2
229,1717,1419,1157,1693,1991,818,908,2783,2120,996,2
230,1721,1422,1156,1691,1992,818,908,2824,2119,996,2
231,1720,1421,1156,1690,1990,818,908,2882,2119,998,2
232,1716,1421,1156,1690,1990,818,906,2917,2119,996,2
233,1717,1422,1157,1690,1990,818,904,2913,2119,994,2
234,1719,1422,1156,1687,1992,817,904,2851,2118,996,2
235,1718,1422,1157,1687,1992,817,903,2792,2118,995,2
236,1720,1428,1158,1685,1991,818,902,2787,2118,995,2
237,1717,1419,1157,1685,1990,818,900,2839,2118,995,2
238,1717,1425,1157,1684,1990,818,902,2894,2117,994,2
239,1722,1424,1157,1683,1992,817,901,2918,2118,993,2
240,1721,1425,1158,1682,1991,816,901,2899,2118,995,2
241,1715,1422,1157,1682,1991,818,899,2830,2117,993,2
242,1720,1419,1156,1680,1990,817,899,2781,2117,994,2
243,1717,1423,1157,1678,1990,818,898,2794,2116,994,2
244,1718,1423,1156,1678,1992,817,898,2852,2117,992,2
245,1722,1423,1157,1676,1992,815,897,2902,2117,993,2
246,1718,1420,1158,1675,1991,818,897,2915,2117,993,2
247,1721,1423,1157,1674,1992,817,897,2886,2114,992,2
248,1717,1422,1157,1674,1990,817,896,2817,2115,990,2
249,1719,1421,1158,1673,1991,818,896,2778,2116,989,2
250,1716,1424,1157,1671,1991,817,892,2806,2114,992,2
251,1717,1421,1156,1671,1990,817,893,2866,2116,992,2
252,1718,1423,1157,1669,1989,816,891,2910,2115,991,2
253,1720,1422,1157,1670,1990,816,892,2915,2115,990,2
254,1715,1424,1156,1670,1990,817,892,2865,2114,990,2
255,1715,1422,1157,1668,1992,817,890,2799,2114,990,2
256,1713,1423,1156,1666,1991,816,891,2778,2112,990,2
257,1716,1422,1156,1665,1990,817,890,2818,2114,990,2
258,1718,1422,1158,1665,1990,818,890,2882,2113,989,2
259,1716,1421,1157,1664,1990,816,889,2914,2114,990,2
260,1714,1421,1158,1664,1991,816,889,2908,2114,989,2
261,1714,1419,1156,1659,1990,818,889,2846,2113,990,2
262,1715,1420,1157,1660,1991,816,888,2787,2114,989,2
263,1718,1422,1157,1660,1990,814,886,2782,2113,989,2
264,1715,1421,1157,1659,1990,817,887,2833,2113,989,2
265,1715,1424,1156,1658,1991,817,888,2890,2112,989,2
266,1714,1419,1155,1656,1990,816,886,2914,2112,988,2
267,1715,1422,1157,1656,1989,816,884,2898,2112,988,2
268,1719,1423,1158,1656,1989,815,887,2827,2112,988,2
269,1715,1421,1157,1656,1990,818,885,2777,2113,987,2
270,1718,1421,1155,1654,1990,816,885,2787,2113,988,2
271,1716,1426,1157,1654,1990,817,882,2848,2109,988,2
272,1714,1422,1157,1654,1990,816,883,2899,2110,987,2
273,1714,1422,1157,1654,1988,816,884,2914,2110,988,2
274,1718,1419,1158,1652,1992,817,883,2882,2112,987,2
275,1716,1421,1156,1651,1989,816,883,2814,2112,987,2
276,1713,1422,1156,1651,1989,815,883,2775,2110,987,2
277,1714,1422,1155,1650,1990,816,881,2802,2108,985,2
278,1718,1419,1154,1648,1990,816,882,2862,2108,986,2
279,1718,1422,1158,1650,1988,816,882,2906,2110,986,2
280,1713,1422,1158,1648,1990,816,882,2910,2110,986,2
281,1714,1421,1156,1646,1989,816,880,2861,2108,986,2
282,1715,1419,1156,1646,1990,815,882,2798,2108,988,2
283,1717,1421,1157,1646,1988,814,881,2775,2108,985,2
284,1713,1421,1155,1646,1990,816,879,2808,2108,986,2
285,1714,1423,1158,1646,1990,815,879,2873,2107,986,2
286,1715,1419,1155,1643,1989,816,879,2906,2107,986,2
287,1714,1422,1157,1641,1990,817,878,2904,2108,984,2
288,1717,1426,1157,1643,1988,816,877,2842,2107,984,2
289,1712,1422,1156,1643,1990,816,877,2782,2107,985,2
290,1715,1420,1155,1642,1989,815,878,2776,2107,984,2
291,1716,1422,1157,1641,1990,816,878,2826,2107,986,2
292,1713,1419,1155,1641,1988,816,877,2885,2106,984,2
293,1712,1422,1156,1642,1988,816,876,2910,2107,985,2
294,1716,1424,1156,1639,1990,815,877,2893,2106,986,2
295,1715,1423,1155,1640,1989,816,877,2823,2108,984,2
296,1715,1422,1155,1638,1989,816,877,2770,2107,985,2
297,1713,1419,1154,1638,1990,816,876,2782,2107,984,2
298,1711,1421,1156,1638,1988,816,876,2843,2107,984,2
299,1718,1422,1157,1636,1990,814,875,2895,2106,985,2
300,1713,1419,1156,1635,1990,817,875,2910,2106,983,2
301,1714,1423,1155,1635,1989,817,875,2876,2106,984,2
302,1714,1423,1154,1635,1989,816,875,2808,2106,984,2
303,1712,1421,1158,1634,1990,814,874,2770,2106,984,2
304,1715,1422,1156,1636,1989,815,874,2796,2106,984,2
305,1716,1422,1156,1635,1988,816,874,2857,2106,984,2
306,1716,1419,1155,1633,1989,816,875,2900,2104,984,2
307,1717,1424,1156,1633,1988,816,874,2908,2105,983,2
308,1712,1419,1156,1634,1989,815,873,2858,2106,983,2
309,1714,1422,1156,1634,1989,814,872,2793,2106,983,2
310,1711,1423,1155,1632,1988,815,871,2771,2104,982,2
311,1716,1421,1155,1629,1988,814,873,2808,2103,983,2
312,1713,1422,1155,1633,1987,815,873,2872,2104,983,2
313,1710,1423,1154,1630,1989,814,872,2907,2104,983,2
314,1715,1420,1155,1630,1989,815,873,2902,2104,983,2
315,1711,1421,1154,1630,1990,815,874,2842,2105,982,2
316,1715,1422,1155,1627,1988,815,874,2780,2104,982,2
317,1712,1421,1155,1630,1986,816,872,2777,2104,982,2
318,1712,1420,1154,1630,1987,814,873,2826,2104,982,2
319,1714,1419,1155,1627,1988,814,872,2883,2104,983,2
320,1715,1420,1156,1627,1987,814,870,2906,2104,981,2
321,1714,1419,1155,1627,1989,814,871,2891,2102,982,3
322,1704,1402,1151,1623,1982,812,870,2816,2103,983,3
323,1704,1412,1153,1624,1981,814,870,2767,2104,980,3
324,1697,1414,1152,1630,1982,814,872,2778,2102,984,3
325,1706,1403,1152,1634,1981,812,871,2846,2102,984,3
326,1703,1414,1152,1638,1980,812,872,2898,2102,983,3
327,1686,1415,1154,1645,1981,813,871,2912,2103,984,3
328,1709,1414,1153,1654,1984,812,873,2883,2102,986,3
329,1706,1411,1154,1666,1982,813,878,2809,2104,986,3
330,1707,1414,1154,1675,1985,813,880,2774,2104,988,3
331,1701,1418,1152,1685,1984,813,880,2806,2104,988,3
332,1702,1418,1154,1697,1984,813,884,2866,2103,988,3
333,1710,1416,1154,1711,1982,812,886,2906,2104,990,3
334,1740,1417,1152,1725,1983,812,891,2920,2104,993,3
335,1703,1411,1154,1741,1985,812,893,2875,2104,994,3
336,1707,1426,1152,1752,1979,813,890,2810,2104,993,3
337,1689,1418,1154,1768,1982,813,899,2788,2106,995,3
338,1706,1414,1154,1778,1983,814,903,2828,2106,995,3
339,1704,1410,1154,1788,1985,812,913,2893,2106,996,3
340,1706,1415,1154,1800,1984,812,914,2927,2105,997,3
341,1676,1417,1152,1805,1984,814,912,2920,2106,998,3
342,1734,1418,1154,1812,1982,812,914,2870,2106,998,3
343,1702,1416,1154,1816,1980,815,913,2808,2107,999,3
344,1704,1416,1154,1819,1986,812,918,2808,2107,1000,3
345,1707,1413,1154,1820,1984,812,920,2855,2106,1002,3
346,1681,1414,1154,1824,1981,813,920,2886,2107,1001,3
347,1700,1418,1154,1824,1985,812,923,2921,2107,1003,3
348,1706,1418,1154,1824,1982,813,924,2926,2107,1004,3
349,1696,1418,1154,1825,1984,813,924,2895,2107,1006,3
350,1717,1419,1154,1822,1984,813,926,2853,2107,1007,3
351,1714,1417,1153,1822,1984,813,926,2809,2107,1008,3
352,1710,1408,1154,1821,1985,811,930,2811,2108,1009,3
353,1712,1425,1154,1820,1982,812,934,2840,2108,1010,3
354,1711,1409,1153,1819,1984,812,932,2888,2109,1010,3
355,1720,1416,1154,1819,1984,812,936,2926,2108,1012,3
356,1716,1417,1154,1818,1978,812,938,2927,2110,1014,3
357,1696,1416,1154,1818,1985,812,939,2904,2107,1017,3
358,1710,1421,1155,1820,1985,812,940,2866,2112,1018,3
359,1708,1420,1154,1819,1985,811,942,2816,2113,1020,3
360,1706,1416,1154,1818,1985,812,944,2810,2113,1024,3
361,1677,1413,1155,1822,1984,812,942,2839,2114,1025,3
362,1709,1427,1154,1825,1984,813,950,2888,2113,1028,3
363,1729,1419,1154,1826,1985,812,952,2928,2115,1030,3
364,1706,1422,1154,1827,1985,813,954,2931,2114,1030,3
365,1707,1426,1154,1832,1982,812,958,2922,2115,1032,3
366,1705,1410,1155,1835,1981,811,961,2880,2115,1033,3
367,1707,1428,1154,1839,1984,812,964,2836,2116,1034,3
368,1707,1418,1154,1843,1983,811,969,2822,2117,1036,3
369,1727,1418,1156,1847,1983,813,975,2851,2118,1037,3
370,1714,1424,1154,1852,1982,812,973,2886,2118,1039,3
371,1696,1417,1154,1856,1984,813,971,2923,2117,1039,3
372,1711,1398,1154,1862,1985,813,979,2938,2118,1042,3
373,1711,1410,1154,1867,1981,812,982,2926,2119,1042,3
374,1706,1415,1154,1871,1982,813,985,2894,2118,1044,3
375,1709,1416,1154,1876,1981,811,987,2843,2120,1044,3
376,1706,1414,1154,1880,1981,812,990,2830,2120,1045,3
377,1712,1408,1154,1887,1982,813,994,2850,2121,1046,3
378,1710,1420,1154,1892,1982,813,996,2883,2122,1046,3
379,1724,1421,1160,1896,1979,812,998,2926,2122,1048,3
380,1712,1424,1153,1900,1982,814,1001,2949,2122,1049,3
381,1698,1418,1156,1904,1987,812,1002,2936,2122,1050,3
382,1710,1422,1154,1908,1981,810,1006,2914,2122,1051,3
383,1714,1427,1153,1909,1984,814,1007,2860,2124,1051,3
384,1704,1413,1155,1914,1982,811,1010,2843,2122,1054,3
385,1716,1421,1155,1918,1984,813,1011,2862,2123,1052,3
386,1744,1424,1156,1924,1981,813,1012,2884,2122,1054,3
387,1720,1421,1153,1926,1984,813,1016,2934,2126,1054,3
388,1708,1413,1155,1928,1984,812,1019,2947,2124,1056,3
389,1716,1429,1153,1931,1984,812,1019,2946,2125,1055,3
390,1707,1422,1154,1936,1981,813,1020,2926,2125,1058,3
391,1697,1416,1154,1939,1985,812,1025,2866,2126,1059,3
392,1711,1431,1153,1940,1984,814,1028,2842,2126,1058,3
393,1689,1415,1154,1944,1981,812,1032,2854,2126,1059,3
394,1709,1395,1154,1954,1983,813,1030,2883,2127,1060,3
395,1707,1417,1154,1947,1982,812,1034,2921,2126,1062,3
396,1719,1418,1154,1950,1984,812,1034,2944,2128,1059,3
397,1712,1416,1153,1954,1982,813,1037,2946,2128,1059,3
398,1710,1426,1154,1957,1984,813,1038,2923,2129,1062,3
399,1715,1422,1153,1958,1985,813,1039,2877,2128,1062,3
400,1716,1416,1154,1959,1983,813,1042,2856,2129,1064,3
401,1720,1419,1152,1961,1985,812,1043,2858,2128,1064,3
402,1717,1420,1154,1963,1984,811,1045,2884,2130,1061,3
403,1718,1426,1154,1963,1984,813,1047,2921,2130,1064,3
404,1712,1436,1154,1967,1982,812,1046,2946,2129,1066,3
405,1714,1418,1154,1968,1981,812,1048,2950,2130,1066,3
406,1724,1422,1155,1970,1985,812,1048,2932,2131,1067,3
407,1710,1414,1154,1971,1983,812,1051,2894,2130,1067,3
408,1712,1422,1154,1972,1981,812,1050,2862,2131,1068,3
409,1690,1415,1156,1974,1985,812,1054,2859,2130,1067,3
410,1714,1430,1154,1967,1984,811,1053,2875,2130,1068,3
411,1738,1419,1154,1974,1992,814,1054,2923,2130,1068,3
412,1702,1417,1154,1978,1982,811,1058,2947,2131,1068,3
413,1718,1423,1154,1978,1984,814,1058,2961,2132,1070,3
414,1712,1418,1154,1979,1982,813,1060,2940,2131,1070,3
415,1711,1399,1154,1991,1985,805,1061,2899,2133,1071,3
416,1715,1418,1154,1980,1982,811,1061,2862,2132,1071,3
417,1736,1421,1148,1982,1982,813,1064,2856,2134,1071,3
418,1706,1416,1154,1986,1983,812,1065,2882,2135,1072,3
419,1713,1415,1154,1987,1984,813,1068,2922,2133,1073,3
420,1711,1422,1153,1987,1985,813,1064,2950,2134,1075,3
421,1713,1442,1154,1988,1984,813,1068,2955,2134,1075,3
422,1712,1399,1154,1989,1982,814,1069,2952,2134,1075,3
423,1712,1436,1154,1991,1982,814,1070,2900,2135,1075,3
424,1710,1422,1154,1993,1984,814,1072,2880,2135,1075,3
425,1713,1415,1154,1994,1981,813,1075,2862,2137,1077,3
426,1707,1421,1154,1995,1984,813,1073,2882,2137,1077,3
427,1731,1418,1156,1998,1986,811,1074,2922,2136,1078,3
428,1722,1418,1154,1998,1984,813,1073,2946,2136,1080,3
429,1714,1410,1154,2000,1984,813,1076,2966,2137,1078,3
430,1716,1414,1154,2003,1985,812,1080,2952,2138,1080,3
431,1699,1418,1154,2003,1976,813,1078,2913,2137,1082,3
432,1712,1412,1155,2006,1984,814,1078,2889,2138,1080,3
